Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
535,0.09139920395616885,0.20759654333963248,0.08854551645138728,0.15275156995671457,0.1361486883230653,0.22054946505998954,0.07686119588812254,0.2047600404681818,0.09688819051423414,0.18664906126966338,0.06666023429460971,0.1537223917762451,0.07347625069875008,0.09916100457467797,0.050852428280772126,0.09397821514778533,0.6383365831857801
536,0.1812111253934037,0.20118088795454325,0.0872854103360418,0.18827064028818016,0.059173716199018705,0.23155177547231384,0.10423663359535332,0.1812111435903596,0.09885994609915359,0.11741322247983405,0.06037853822245329,0.1414764425655551,0.04643168647093507,0.11834743239803742,0.057055073202037086,0.12591632573278,0.6107357409632068
537,0.10969162567745017,0.2028339339350736,0.07922676870044666,0.13866828534839676,0.10141696696753681,0.32655803937632105,0.11896622454929635,0.159715069237333,0.10885267979210704,0.23793244909859274,0.06585417528412266,0.0812746437074793,0.04063724692043812,0.11419090304805006,0.03452071034075941,0.07966027801659616,0.6816672035356853
538,0.08449877525016329,0.22572742534418463,0.11286371267209229,0.2373176529038103,0.0643899177492734,0.1787228379255499,0.11048808756356739,0.12897622817494206,0.06353638895452703,0.19234603609698223,0.06411534536566074,0.157365038605627,0.08912842709532741,0.11168764375185244,0.05005664704789323,0.1287798354985468,0.7218453966029905
539,0.14977372906136874,0.25562344490367345,0.1179219820237529,0.15964896915963184,0.11354670080312977,0.12599665004508573,0.12599665004508573,0.17874135758747334,0.05213754488856609,0.12354609879736692,0.06177304939868345,0.15742033459468202,0.06312202311724087,0.12855171068933655,0.057910670197688106,0.12828908468723454,0.5156353009289687
540,0.111008522700488,0.22510341610159368,0.21745608882203574,0.22583335171130098,0.09520077653180598,0.1713589658052375,0.08567945759209124,0.1606810730124586,0.0803405365062293,0.194559045517319,0.04816437368246113,0.07346132780945877,0.05356027454449701,0.111008522700488,0.04817541333541646,0.09840885362711858,0.5208291125699502
541,0.12775780846618698,0.17997826652963303,0.07881333545167749,0.1441165078868822,0.08898800580859956,0.18928424911834066,0.12550112184150478,0.15159519070195807,0.1441165078868822,0.2555156169323739,0.07822443582426142,0.12550112184150478,0.06309474970611356,0.09358403955329186,0.06067521655702222,0.09325382589376725,0.4656576369155036
542,0.14692461005116228,0.22198696779102345,0.12849461013173002,0.15767800973796278,0.09028307656965319,0.1610862813689493,0.08556221104099351,0.15234930389383688,0.07888938738449823,0.17112442208198703,0.07219220575281887,0.18928474988000768,0.05238044923533068,0.14438441150563774,0.05255933657932092,0.09481996699508742,0.5854282265089845
543,0.1031606435871949,0.19577779809381504,0.13195592594133332,0.23625998655306327,0.09769763940021237,0.13377369407187817,0.09788889904690752,0.20367887620555397,0.0787533288510211,0.22752037833576388,0.05886541616729993,0.1031606435871949,0.04668701267266932,0.1360331945330693,0.05061212864203567,0.09817443431098752,0.6687580113826519
544,0.09270673514036137,0.20495589380461512,0.10147313821099803,0.2514535901137622,0.06822051698513719,0.15724982624226846,0.07862491312113422,0.18541347028072278,0.05896052479732319,0.15367617275762016,0.12495502584221513,0.15694910941908496,0.07350013253571462,0.13644111563219288,0.037498785522203266,0.11792104959464636,0.728120455689826
545,0.09603284529726244,0.2483234932378365,0.117221672739394,0.233248001742187,0.11775277906361449,0.23444334547878806,0.10247300358513492,0.1499041567650829,0.0777493339140623,0.122992038967596,0.07495207838254145,0.12028595165665075,0.04580844019441375,0.09603284529726244,0.05899594765225051,0.10378406602592248,0.6180277983426521
546,0.09183294825336036,0.24771974588156437,0.09980568705133942,0.22643434777005345,0.1071923629117782,0.1884700681289958,0.08667196380283035,0.11065468625299395,0.07877819603782772,0.19961137410267885,0.10361576635497427,0.15926332704139537,0.05947976319364255,0.10804658079925276,0.03942597651010328,0.09299720590720928,0.6663946717682877
547,0.13161043147335108,0.20986711838055785,0.15429486730170902,0.18986145577316466,0.08062892712419407,0.18996551709987572,0.09498272651237674,0.2632208629467022,0.041010171179512604,0.11452549897953565,0.059926565549061735,0.10503268412021276,0.08185775575977894,0.15429486730170902,0.0455240581769824,0.0833964923212755,0.6203289938460669
548,0.08728085645258524,0.31399399916580734,0.07896216888787069,0.1745617129051705,0.15209542961877717,0.17162326302933334,0.046074579009811524,0.16790180560517992,0.084263659773963,0.17535548114937854,0.05765801001967041,0.143022205659869,0.05498871351128486,0.09214915801962305,0.07666253740581656,0.12340641978585892,0.7240280906404412
549,0.11173790132882921,0.1533457330493126,0.15001660856047003,0.22747788454443857,0.0766728665246563,0.19411975854801483,0.11373892640743455,0.16550105634178952,0.0645811155298718,0.15785148929595005,0.05516700662621808,0.08999139960223601,0.05149382238959635,0.17205835496016342,0.08602917748008171,0.13021689881093707,0.581125150305684
550,0.1250690171333145,0.23799932289689807,0.1998838533764905,0.21629068637020446,0.0745157897185281,0.12506901713331448,0.10765935980847449,0.15522897426947566,0.061982299425749246,0.16079127776957208,0.05106054942120806,0.12396459885149849,0.07062718899341308,0.14962134403112387,0.03749839859500126,0.10273832220573362,0.5434070870556414
551,0.08239840884599185,0.27648581624197943,0.130847787420641,0.231821595047903,0.05963003048386688,0.20389975438790375,0.06108299631239195,0.13359697154869296,0.10194987719395186,0.1748420329093961,0.05178604164602485,0.1647968176919837,0.05795539876197576,0.15535812493807455,0.041605871704248995,0.07194247486497343,0.8254871752618138
552,0.14476558696220648,0.22184455116898072,0.10832278446878613,0.1974488261680692,0.09591621277299624,0.16056995303727983,0.07992466921048906,0.12168794913400768,0.058896993976922045,0.11231788862358152,0.10873594460351596,0.21291885410124306,0.0658162753893564,0.1447655869622065,0.05352331767909329,0.11254460574126596,0.5681964298732689
553,0.11030332056226591,0.2411257868889626,0.1205628934444813,0.22646859663059082,0.10893603185017559,0.30222047298237054,0.06452788723504371,0.11143395411395154,0.05289682718271906,0.11083351755317813,0.04713984670741341,0.12058865376076155,0.04019621792025386,0.12905579807445716,0.06044409459647411,0.15326610049690054,0.7899857610023461
554,0.09741803398918333,0.2428125579649461,0.12140627898247304,0.21032498323314588,0.11481533057557855,0.1973579751221039,0.08039352954753279,0.12061034488202108,0.09751381662126817,0.16349087130252576,0.06509148782693415,0.16963163976235146,0.04438380591527698,0.1301829756538683,0.047148334631607294,0.09741803398918332,0.6636587638202915
555,0.11245953651518112,0.23491497252175342,0.10263992680648376,0.22491907303036224,0.09989129016690979,0.20983074283479786,0.08002682100367746,0.13820845080736308,0.05915134445515491,0.15057917507815816,0.06586993190223388,0.19978261380427462,0.080048974051071,0.12069726766537191,0.03997433581610982,0.0810055435410971,0.7198756785663566
556,0.10259625239908834,0.18724197539132564,0.18168871476364978,0.23385114725559447,0.11517502544221223,0.2051925047981767,0.08776022766841744,0.20434785380477286,0.056820943947376926,0.12730842700382072,0.04306601226565928,0.09128857112483296,0.06337081208351797,0.11364188789475385,0.05617538237020809,0.13047426178659285,0.58669325811974
557,0.1392861807235764,0.22717969348203382,0.10504287671801212,0.21832671281120183,0.11025299668147404,0.14048983897905257,0.11174407329162381,0.14379397541946382,0.07277557093706728,0.22955595995199649,0.04900745463434175,0.1109629929351433,0.041220411647614155,0.11637663027681323,0.056794923370508454,0.12718970814007693,0.627751023991564
558,0.09874673030970663,0.13731719988079286,0.12621176382334232,0.27504873678084774,0.08634084747773173,0.11625931365458346,0.13615570204878527,0.195333998306137,0.058036795682539485,0.13833496817599805,0.09168291226028256,0.18770582914937806,0.0651113327687124,0.12621176382334232,0.06135634372285233,0.1001457621349679,0.5527151438120947
559,0.10052286497123816,0.17962805692719874,0.12208062801813918,0.18763089442557437,0.1000674413740073,0.1719506066001064,0.05823334823602454,0.10742227816426395,0.08597524640524995,0.24416125603627842,0.08981402846359937,0.2143566618663594,0.07384606168300695,0.10093620675051057,0.046907723606393587,0.11646669647204907,0.6451053144846819
560,0.11945392367579827,0.19062973541030062,0.07480830202607382,0.23944562838452665,0.09153532806280705,0.17812330684364966,0.0725954010653495,0.18841134250382352,0.09153536578557123,0.16910961824976267,0.05130944864132755,0.14961660405214763,0.07412463779620826,0.145190802130699,0.044301796975754926,0.11980875839619985,0.760671591942219
561,0.07844994180309621,0.24394678033115222,0.1213300778228451,0.13894020037412247,0.07949733801276272,0.15659004334552973,0.06633451336775731,0.15689988360619242,0.07744207344328508,0.13903552351771822,0.13894020037412247,0.23067492513525048,0.04781221036717548,0.07949733801276272,0.07689164171175014,0.16771730877447727,0.626604006194411
562,0.15796706164478216,0.20200427616224173,0.059100594910486776,0.1764505273311775,0.08603672853881114,0.1967795011222867,0.06620569443572971,0.16021413328971382,0.08197277053154158,0.12272743116926507,0.06312097933862078,0.2118939891357553,0.07063132971191842,0.1358412572080907,0.04242135994019143,0.1666323655293874,0.7450869618958362
563,0.09442574642656348,0.22375449899708877,0.11046232070583438,0.1653255952216285,0.10716980281866881,0.14666363330546411,0.2054880357361913,0.22092464141166876,0.07170711828398844,0.12151609866722408,0.06075804933361204,0.16055721434058565,0.05758112594933833,0.09442574642656348,0.044078120476903335,0.11516225189867665,0.49665936053779997
564,0.10922348877509484,0.20386130441976502,0.10369618950200696,0.1658475994751323,0.10193065220988251,0.19823698145021915,0.09604748737419606,0.2467297848006814,0.05308111099730167,0.13503761155724053,0.08224326160022714,0.18848288515519307,0.05238786707162179,0.11003812692604872,0.04231316857002132,0.11084248011536751,0.7181535477992955
565,0.08766069891972245,0.19915437828656762,0.07728726541650449,0.18604703723138805,0.08321605989090425,0.20293801783537563,0.08223267883729733,0.18685466439262408,0.1446888393487687,0.1664321197818085,0.061150379335227545,0.1697943925487065,0.05659081510204444,0.18079306381074242,0.037871981725240395,0.07728760753707756,0.7386025628485808
566,0.11049676110101131,0.24426485890245248,0.12286539533565699,0.19479890639747915,0.09701273073382907,0.1530193632836703,0.12213242945122627,0.24573079067131395,0.06992454467171008,0.14776996388189895,0.07352178113261959,0.15659258682555693,0.050174591540429844,0.06514454934763739,0.03605396766668542,0.11049677905682234,0.6356355967336629
567,0.11947128497301507,0.1731013821982097,0.21270609218030523,0.24333563939745367,0.07467233450295352,0.21646064751022498,0.062328419817964054,0.13490691315999784,0.05561844846807641,0.14934466900590704,0.04491958421499109,0.12898101102898912,0.05754504346041453,0.1690629650544782,0.0332504478511874,0.12429511717583219,0.6789766890621854
568,0.13360271769305299,0.19865621261587194,0.1330888103133315,0.2741103606563926,0.13268548457433924,0.1680404731867778,0.058133337056584265,0.14073894255012587,0.06621872517163552,0.11626682399498971,0.056027227802575005,0.13447598046769352,0.046545318508763256,0.13324563677345563,0.06852750953748508,0.13963643909692616,0.6103417386844664
569,0.11974263967055722,0.26334020461611685,0.09247079421491752,0.1765539908113667,0.06739635096207179,0.21513803002203052,0.07524664894816052,0.0978115673582194,0.1298186500376219,0.18494158842983505,0.04683658421279822,0.1347927019241436,0.05378450750550764,0.1592490461634451,0.06313405545265072,0.11974263967055722,0.7031395379914289
570,0.09245676113479381,0.2176303279940448,0.09002696412163486,0.19987702408401287,0.08428648194479227,0.19287563855835052,0.09777591469168556,0.2197051557125267,0.09763667912603484,0.15362819512418924,0.07179321964885299,0.18192242470995193,0.06233699294581903,0.10280142323335378,0.049559668625047806,0.08568712834490902,0.7082546355226776
571,0.10200997825303447,0.13294722366638675,0.10584210759231721,0.1925912353780357,0.1582414505470035,0.2532999045056213,0.098427645478292,0.2116842151846344,0.05452511012418867,0.1582414505470035,0.06440491162821908,0.132148159493631,0.044049386497877,0.12425512341179827,0.06267732340384544,0.10465477428811171,0.6196441729504453
572,0.12737965011105867,0.2554322463254809,0.12400597667987306,0.17047410563323392,0.07158339087963995,0.14696354921811974,0.12771612316274045,0.1837208549030027,0.07163586889409686,0.14015924024649867,0.0770401919888584,0.1901436137461353,0.05425301085784372,0.15408038397771684,0.03314293333884433,0.07226886003685651,0.6264857081740892
573,0.07783048676653817,0.24136238256566264,0.09871091222912563,0.23193071981309255,0.11221342953494243,0.1554935037019979,0.0599353431103945,0.1556609735330763,0.06921270609675248,0.24532201011252308,0.07055276060730173,0.11987068622078903,0.050375193081030285,0.13842541219350493,0.07439256820414276,0.09871091222912562,0.7735532007395443
574,0.11517333415776759,0.27361187197097014,0.0952472034650782,0.11908469873863688,0.1280785432434972,0.20168323874841698,0.05367136538487298,0.13602513349395173,0.13680593598548504,0.20508322852317878,0.08598604343873809,0.11518485032821829,0.044470285223412565,0.11953054194336893,0.03984351398112297,0.1305202113732837,0.6014475502400508
575,0.07209115762423822,0.22745342328649287,0.14676166967567808,0.2522380060604897,0.07899415510136922,0.29352333935135616,0.06976353056591275,0.14418231524847652,0.03962156086340108,0.11511138177101182,0.08115330498713072,0.1395270611318255,0.05586403240841332,0.15798831020273843,0.04399161745151689,0.08173513426994872,0.8235179426446794
576,0.14431196154717604,0.1981067943320171,0.09905339716600856,0.17269283072922043,0.0989232435116722,0.1735155646924998,0.07507006171974238,0.14463236065626806,0.08634641536461021,0.1884092426879785,0.06446752090813133,0.1979806774659374,0.060845623450570666,0.1184983338621842,0.048210786885422685,0.12893518502056042,0.6455419788933319
577,0.11751446795355468,0.1959432766623564,0.12903112555716653,0.24922418843025018,0.09797162669952354,0.23195607279350872,0.1226241069369775,0.1529619403396255,0.057826587434102655,0.12465392456569276,0.0724548021131498,0.0767370850377055,0.057989001611162105,0.12429155766034884,0.059789110647708615,0.12903112555716656,0.5695983420933091
578,0.11554296613151899,0.2320469733921826,0.1030736111198052,0.231085932263038,0.09307419065281017,0.1466296979586639,0.04957508977186317,0.1942575576180942,0.07294202933959668,0.12820729701615544,0.09712875197251693,0.20614726280545742,0.05272478618791829,0.13746757118872532,0.0346467102058171,0.1054495723758366,0.762583729236307
579,0.12375655793926307,0.16001099204191477,0.08000543803932333,0.1709545694693413,0.1392365054765831,0.20941390226129292,0.06749049471866828,0.17189447269396313,0.10435791347613235,0.19434430681969295,0.07885056645212432,0.14295775374999314,0.052739935209996675,0.12694917793179059,0.042056424282583584,0.13498098943733658,0.6230123288106506
580,0.19585962980681654,0.24350713493109544,0.09359481878376788,0.20542262510898154,0.055739257482054855,0.19585964277966603,0.0749990607934693,0.1311146517555598,0.07098864687381945,0.15051536941922208,0.06822704688160598,0.12812975251159756,0.09779729904993474,0.1419772937476389,0.04270991750386585,0.10355785257090408,0.6001686456493308
581,0.1299001366114733,0.15230765028164792,0.09039965113936896,0.24535045026230703,0.14299887757448704,0.18079930227873794,0.0732370778571513,0.17454091561203267,0.03483678335149762,0.1464741557143026,0.07268874649200326,0.12990015772431948,0.1299001577243195,0.15228671250815506,0.049070090052461414,0.09530913481573512,0.5539369583944754
582,0.10464723360497465,0.19203248850427415,0.10509164175279598,0.23408626912409178,0.0902387257123345,0.24751717347365634,0.09398043035686035,0.11982520893333437,0.11021225056690151,0.15035268070330982,0.04594420936838062,0.10509164175279598,0.04885827153199316,0.1138754629554665,0.05776886023416132,0.18047745142466903,0.686516753743196
583,0.19670753109623965,0.2400615956969869,0.08122664693747975,0.1719732531804384,0.060009540213350615,0.1968699293089372,0.09835376554811984,0.16245334120467345,0.09843492189380429,0.13740743170875824,0.01457632869091307,0.19670753109623967,0.06041150643569847,0.12001908042670126,0.042993313295109595,0.12179428326654977,0.6945728917785697
584,0.0945766880545455,0.19049862469596068,0.15256206976277992,0.17778414224055716,0.08394873481845716,0.16107250956888317,0.08774446680610616,0.14730820938896635,0.04684875632257043,0.1646312665342399,0.05899252698956505,0.189153376109091,0.05083049793743581,0.18328760082985732,0.04910273646298877,0.1616577934779958,0.7507870456911027
585,0.11591812491538828,0.18951743987413322,0.11032268516072201,0.16381005203306384,0.1587592967285541,0.2290080885798515,0.09714836807488955,0.15875934326401425,0.11450404428992575,0.1950873046655031,0.05263604711920774,0.11956494246850957,0.03432597160898999,0.11591812491538829,0.03790339156578017,0.1068167747360787,0.5569641410730849
586,0.11445880013217025,0.2413762067264575,0.07030287699565295,0.22798648386614223,0.08283579520522248,0.22891760026434052,0.10413986469562338,0.13694087078144704,0.06722689801450535,0.15154867132609043,0.07287368499140577,0.16567169010140975,0.07577433566304519,0.13709762783772164,0.05126422638934382,0.07158436700942171,0.7222470358260616
587,0.16121031976112288,0.1666095981251959,0.06735231710108432,0.23016990599116283,0.11179708866449764,0.21451178677766822,0.09350791422532208,0.1639857406519779,0.08060515988056144,0.1936475618263881,0.07137376335826676,0.10043730174150757,0.05183161054679576,0.13470463420216863,0.04645820848178231,0.11179708866449764,0.6317272359611337
588,0.12955177929856157,0.1892628647259984,0.08153282442358273,0.15753256647807518,0.13235240613870625,0.18118002657566568,0.09463143236299922,0.2859167242020144,0.060393342191888556,0.14064629311281385,0.06936134227126314,0.1353125914524136,0.052510672066530636,0.14506836865164702,0.06288177407471815,0.08186499197312168,0.6335688543434996
589,0.13328141615312686,0.2090965187052564,0.06531287453304281,0.2715075320913659,0.09382588063875653,0.16218065916175303,0.07754306601049273,0.13062574906608562,0.10454816322349422,0.18877347005288933,0.061246314163860074,0.09154984596243734,0.09438673502644469,0.14370424178458052,0.049924905098693774,0.12249262832772018,0.6398612903041766
590,0.20170393558942332,0.22084043347617388,0.08210134853010143,0.20170393558942332,0.08082190326353701,0.10196737566240673,0.10196732725739364,0.17246709401976057,0.05748900853600325,0.18182636698498048,0.0495793351013624,0.16515283519385593,0.050216671145504176,0.09915869393565083,0.10085196779471169,0.13215176791971142,0.5505370055639264
591,0.09370835225219018,0.21758633232122696,0.1227373297288149,0.20971616750264468,0.08985818192096298,0.17090607796420293,0.07856950141904684,0.25164319555739906,0.07218689059335148,0.1925643218099565,0.056968692654734324,0.1324657753917583,0.055823760356775866,0.09370835225219018,0.04132335388507399,0.12023371438967081,0.7776478743780988
592,0.06260919127417643,0.23431032725964454,0.11046321066872905,0.22707204045477583,0.11027945683637423,0.17700397853398853,0.11353602022738792,0.22932864207673492,0.06070706948591517,0.16163809090638195,0.05100954387745964,0.12521838254835285,0.05029143540417234,0.11261746226170932,0.052500948009168304,0.12141420017502898,0.7772062484332338
593,0.14420454259073756,0.23514191524329228,0.11757095762164614,0.17528187667349618,0.06809146478184601,0.14191747380955017,0.0641148189887001,0.14236693032195502,0.1215022391271705,0.14420454259073756,0.07072941452389025,0.13142330232157115,0.08764093833674809,0.13387867365508457,0.06520862398203087,0.15672228543154354,0.5218740000944608
594,0.13528734183184052,0.20117916126987548,0.12765588801616073,0.1737611661365831,0.06688696313224318,0.27057468366368104,0.053172271690897686,0.1391583448405089,0.12007512881854171,0.1735579611642812,0.05792038871219437,0.13125001601261568,0.050113987099936835,0.14563195579347138,0.036289839028217405,0.11748490278895081,0.7051963833399352
595,0.14364769558636598,0.2296669624559051,0.1032358049877498,0.1956712037518617,0.08993035844375491,0.16416321968384032,0.06774744674885193,0.15321436779970815,0.08224063552684353,0.17226692249927553,0.07376969345795104,0.17986071688750976,0.05107145593323605,0.16448142587061818,0.02579628537877815,0.10323580498774981,0.7251212478729372
596,0.1333514757628015,0.18095208458628356,0.12883521045285093,0.1762250827262279,0.09216524436520501,0.23163368713932214,0.10827016988422634,0.13439631534615154,0.07114423767109154,0.18433048873041002,0.058741694242075954,0.11946364317093862,0.045237926944440135,0.1514353792887403,0.04152880857943427,0.1422885511098002,0.6414504641957486
597,0.11112466870736948,0.25971585099158234,0.09963010537077158,0.1827235673496248,0.12985792549579117,0.22722974092233222,0.10155112180811823,0.12082814204674962,0.09102164216724784,0.1468973751681704,0.09858740087927086,0.1032478474974384,0.06041407102337481,0.12090439291636482,0.035141478948423906,0.11112466870736948,0.5453431711992642
598,0.092726842056256,0.15146274173715216,0.09272684205625598,0.12689560215734852,0.13378475778787666,0.18545368411251195,0.07608481433523494,0.2094066567450479,0.10362216382985111,0.20014216851187555,0.05006093051880428,0.15216967161740896,0.07311271163721678,0.1434390714883089,0.06268591813441683,0.14622542327443352,0.6303900392881749
599,0.15373110409514387,0.22454951276501123,0.09916158152180359,0.238705097013754,0.08551028590052988,0.14239334734528275,0.07434667066226895,0.15373110409514387,0.07119667367264139,0.19832333485879197,0.0593722032742927,0.17229181825303214,0.05800554791717104,0.12306646856690179,0.0561635252583352,0.0894517247998957,0.685024815395627
600,0.10674717608609494,0.1821560724940476,0.08944536993367042,0.1684422473164719,0.08698543713362872,0.2171585453663193,0.10857927268315964,0.19377980375047324,0.09578874863714573,0.14164626811883174,0.08866773438104932,0.1788907398673408,0.05614741577215731,0.09773429561308768,0.08597650649322526,0.1018543663532964,0.5633246777597374
601,0.16588359381674522,0.181255507468662,0.08469772673195797,0.11305535251766631,0.08527405935777527,0.18536386591326523,0.09178274409288555,0.19958709073388736,0.0975322473611639,0.1795252198259718,0.05992355897144032,0.1965695368173814,0.04531387686716551,0.13649397000183852,0.05789453157931309,0.11984711794288064,0.6233953224431065
602,0.2137765222700116,0.23439597774851928,0.0780556651852381,0.21419855310981678,0.11340874412162949,0.15100152237402997,0.07023384781848395,0.1219150718992087,0.0703643716738097,0.15611133037047617,0.07887812204040787,0.1615433871186825,0.04063830008701462,0.09181489340123701,0.0459074467006185,0.1577562440808157,0.5774739602055723
603,0.10814511372059651,0.17998965383265286,0.08999482691632643,0.17073196984093822,0.07715506936791741,0.22339675384575397,0.07054899882395049,0.203431763894233,0.1017158819471165,0.17589551507374265,0.08325175191813246,0.15431013873583482,0.07445522082266975,0.14109799764790099,0.0377342298916374,0.10814511372059651,0.713997813183306
604,0.10147352413723887,0.26326181611484234,0.1316309080574212,0.16546378771676867,0.1205606348346801,0.20294704827447776,0.09710727988405948,0.18239590139565767,0.08074897924683014,0.19421455976811897,0.06012670016869891,0.08975299929108868,0.07712348416811013,0.1205606348346801,0.04175944232173638,0.07087229978559044,0.5789380943624495
605,0.13406763358284296,0.2595629560070085,0.10923541669952191,0.12570094968981993,0.08547226823154049,0.2681352671656858,0.07394327981499231,0.17094453646308097,0.06736422960706807,0.16477615284548167,0.06736422960706807,0.11853453679035825,0.04176155449035658,0.13472845921413612,0.06376045320932285,0.11464807658171561,0.7140618695145736
606,0.15039197070096494,0.20862475561989163,0.10188962157486142,0.1918371846646376,0.09006881567897237,0.11999365240325996,0.1599038665065267,0.20610290306856321,0.06289827049820913,0.1599038665065267,0.06317392899323163,0.16281830935698857,0.03454377005171642,0.13257818330319124,0.03999786862314054,0.11527303244931786,0.5942637747447537
607,0.08551070298064194,0.1849765848330668,0.1757131520134363,0.21344969380552503,0.08847595704606256,0.2038796133380869,0.09464296559017794,0.1710214059612839,0.08060565176120811,0.1381512998126489,0.046050433270882964,0.11614627377229603,0.07114989793517501,0.17929901681415333,0.050859446457437146,0.10006790460791702,0.613983585889956
608,0.16738565795254473,0.2196402470895719,0.1404847333812395,0.17471915813152386,0.05676888339176052,0.19898356967398464,0.08793686158550128,0.1501293123178662,0.0878730382654819,0.17587372317100253,0.06080239300250361,0.14830492312063095,0.04351036078074675,0.12233923532482857,0.06521619737718265,0.10003170543363042,0.5800437485260781
609,0.15038409457475083,0.19001067486001721,0.10425514884675079,0.2051435861472005,0.07753351416761033,0.20851029769350157,0.08749393975267318,0.16375117913697532,0.06417519507675595,0.1749881994471371,0.04174849205703243,0.17310444603810224,0.08704180246519272,0.15201235982190545,0.03540188152812005,0.08444518838627421,0.7039318630622273
610,0.11113409024872654,0.22097117426658838,0.117122463167016,0.23650345231538497,0.1104855871332942,0.2130217664834722,0.11094721181850725,0.14428841723168115,0.05359085890185215,0.11368212996664033,0.046626781854166896,0.1209158614264177,0.10258129010195852,0.11510786174798299,0.054456529877777556,0.12856452345853314,0.5861103737934018
611,0.1210753605924668,0.242234677722951,0.07788315631091418,0.2222557837209464,0.07053749574069977,0.1798725352574047,0.1164219767051026,0.1557663360933532,0.1269326242627206,0.133869067004275,0.0642718726303734,0.1225705125685863,0.047664240672351685,0.14107499148139957,0.04544989028576388,0.1321194789506911,0.6595267655992144
612,0.14460182465199561,0.1663550096598279,0.14460182465199561,0.20932902087540423,0.06612957737593818,0.179512142649125,0.0890096407888933,0.18272347079955628,0.08853249369155197,0.18670131477050386,0.0825943821988298,0.13225915475187636,0.004968108024576232,0.14460182465199561,0.061728870936341065,0.11635133952158885,0.6356665553597564
613,0.0828788190791935,0.13521229542596958,0.13521229542596958,0.22423988535385198,0.11211994267692599,0.21342751776887564,0.09343710383709011,0.1997075633213639,0.1067137588844378,0.19039419908439043,0.06637884046470785,0.15480772911760515,0.05160257637253505,0.11015086404682457,0.036716954682274865,0.08699965445798391,0.6298794171537305
614,0.10769941319139231,0.2395068630107049,0.06345938109268467,0.21539882638278463,0.06850826462127615,0.21198246800634932,0.09647617740792741,0.2082569446401519,0.07189071053679687,0.13015229490680297,0.07920933193584254,0.14378152136962818,0.04840156929917987,0.07673253414966395,0.0798356210035683,0.15870807844524598,0.7690390618226637
615,0.1221820671832318,0.16940781511610983,0.14882639859904243,0.1965510412408655,0.09783081630533655,0.20348725645905225,0.09529277669584797,0.14882639859904243,0.08423412063974037,0.1221820671832318,0.06838475553402458,0.20315845043065398,0.06521570195603636,0.09176721532648993,0.04588360766324498,0.1367695110680492,0.5442995108469899
616,0.10635714424909648,0.2333024506503483,0.09275011074572899,0.2718822218840091,0.11816722993428405,0.212714288498193,0.06875067702379245,0.13178096267216194,0.07566104912118449,0.1375013846182141,0.06423025534042683,0.1542496971655239,0.0432108690215645,0.09275011074572899,0.06761860617818727,0.12907294215155565,0.7265081167714699
617,0.16495435546635553,0.21550712229113062,0.12088139844830856,0.1718003836054306,0.09454100705555353,0.16495437311449915,0.09290408574883237,0.17309141004462036,0.08654566160604887,0.18908201411110706,0.05852564667291023,0.12088139844830857,0.08304719182161938,0.11995509184757097,0.05025165285697093,0.09307720686073333,0.49669800064680125
618,0.12666707999559768,0.2608809159651615,0.10301480899346749,0.20481064224697929,0.09585977121925526,0.12666707999559768,0.07873275796612951,0.15742331018602293,0.06827021408232642,0.16234415506818664,0.06522021570483788,0.1753877909286736,0.05237524595130057,0.10301480899346749,0.07319281624867852,0.14613838645431773,0.6733341796768134
619,0.11463350090776443,0.17575300205103594,0.1118631978305509,0.17936941034009146,0.08403175514578316,0.21771289710046732,0.09628172445191809,0.2292670018155289,0.08365498270857868,0.11284412034159358,0.07257096570015578,0.23783942784424567,0.05599007610685878,0.08516295039363109,0.04674326280987814,0.0962817244519181,0.6684610686770242
620,0.09977323475850024,0.2146367478513464,0.09162625924890973,0.20203154945671908,0.10101577472835953,0.1995464695170005,0.09240679363953806,0.160915129459244,0.097617706390691,0.18319418556329176,0.080457564729622,0.17912859300679948,0.048851921845109135,0.09240679363953806,0.045798546390822925,0.11059272977450818,0.6849043965368948
621,0.08535767166055142,0.2638282553883933,0.0849360500889994,0.1707153433211028,0.11074611075973523,0.20672420224530702,0.08821121181458641,0.17434614894739311,0.09273487876484282,0.138661573751149,0.08294753080110613,0.18546975752968564,0.0615515194563607,0.11074611075973524,0.052707976299423275,0.09031565841162859,0.6816141007087894
622,0.13248870655363315,0.1654018541072161,0.13811455173791723,0.27183587325667413,0.12758804996131407,0.16793608271539018,0.05479804831364776,0.14013821152549535,0.06098692965307804,0.15024845234608877,0.06900823756508719,0.16586767978553388,0.05389710862303135,0.12197395760324062,0.04169978112247777,0.1380164751301744,0.6428371729396268
623,0.11819464399292826,0.16911683972729058,0.13905487125729718,0.238608353363979,0.11172760686569191,0.1324049604898376,0.11819465561893616,0.14347049536161055,0.056372279909096865,0.15237617592690278,0.06848349387314649,0.13811329970048017,0.06714039303680713,0.14055092796671995,0.06412958229279327,0.14206142061648205,0.5134049463066054
624,0.11982035321886346,0.18058539117835162,0.07647694732058341,0.185205140728491,0.1452827395381316,0.17343136799850106,0.09029269558917581,0.2253253924718518,0.06624852631055908,0.1596909735294249,0.057810455999500354,0.13434093630040506,0.06424492228061357,0.15335433856140981,0.03704097681454201,0.13084884215959555,0.6855647658560616
