Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
420,1.0,1.0,1.0,1.0,1.0,1.0,0.5878136819476092,1.0,0.9484767102434511
421,0.5080310400230474,0.5918463386027043,0.5944021557952067,0.996976764574573,0.9254944953727362,0.7791629902377077,1.0,1.0,0.7994892230757469
422,0.553321843421347,1.0,0.39852947524414806,1.0,1.0,1.0,0.7187962278915413,0.8341282555257996,0.8130969752603545
423,1.0,0.8383627946698248,0.7610167712001834,0.677098678151384,0.8695850845071337,0.9384418037469534,1.0,1.0,0.8855631415344349
424,1.0,0.7394279494263994,1.0,1.0,1.0,1.0,1.0,0.8537326687790112,0.9491450772756764
425,0.8789434995110881,0.851644248147267,0.8482610462754974,0.6858379819005376,0.9704010972110039,1.0,1.0,1.0,0.9043859841306743
426,0.7166740531021732,1.0,0.7527399379801407,0.73603632418438,1.0,1.0,0.8583209937242618,0.9614939542388911,0.8781581579037309
427,0.6813983263250207,1.0,1.0,0.7262664763746228,0.9736096103622242,0.7071203476758169,1.0,0.8595924568697724,0.8684984022009321
428,0.8556080060718081,0.8393605115964156,0.6055252937629139,1.0,0.9223546047870437,0.6321423171493316,1.0,0.9457844953158048,0.8500969035854148
429,0.505366637997529,0.599426586876605,0.4751531430524713,0.8940345139703406,0.7181783443949098,0.859768953966232,1.0,1.0,0.756491022532261
430,1.0,1.0,0.9229350393945863,0.4391511927014094,0.9365158030118953,1.0,0.6468857788193176,1.0,0.868185976740901
431,0.9723412395829499,0.6967648928420388,1.0,0.8287002689442892,0.6804606889831294,1.0,0.9326828280957858,1.0,0.8888687398060241
432,0.8368156783464162,0.5643205108540549,0.5080877887540002,0.8217973449655127,0.9166741597538264,0.9492400337623211,1.0,1.0,0.8246169395545164
433,0.5616260862463568,0.7388395937559343,0.5619272543767734,1.0,0.7960673072244139,0.8147046608345851,1.0,1.0,0.8091456128047579
434,0.6456300677713114,1.0,0.4865539952589597,1.0,0.6119019015780776,0.609837327054526,1.0,1.0,0.7942404114578594
435,0.7336466700452835,1.0,1.0,1.0,0.8819290353433931,1.0,0.81081773891421,1.0,0.9282991805378609
436,0.7562839729979784,0.8106704472825951,0.7594685431496103,1.0,0.7338947447603504,0.8079646282444906,1.0,1.0,0.8585352920543781
437,0.788326787773983,0.9415092577225154,0.8362408893660663,0.7235802078311431,0.9541244392468637,1.0,0.8492257928561998,0.7860891468255887,0.859887065202795
438,1.0,1.0,1.0,0.9567068840489353,0.6994893597069274,1.0,0.8207443177470392,1.0,0.9346175701878627
439,1.0,1.0,0.8544388117366397,0.803934916567748,0.8147672040957076,0.9833849234503904,1.0,1.0,0.9320657319813106
440,0.6328989571117127,1.0,0.9176103648287786,1.0,0.7836747209157794,0.9253966329709263,1.0,1.0,0.9074475844783996
441,1.0,0.7047692987683681,0.7496796487035381,1.0,1.0,0.7691169066432394,0.9452492250822624,1.0,0.896101884899676
442,0.7639298083396698,1.0,1.0,0.7990949154511549,1.0,0.9221189777448662,1.0,1.0,0.9356429626919613
443,0.8672030998853014,0.7759805059076494,0.5854178884264453,1.0,0.7641052839714532,0.6900952970888542,1.0,0.9270198703382897,0.8262277432022492
444,0.9024749670792118,0.7191308524209999,1.0,0.8037780654722807,0.7820077642984345,0.9370843289096626,1.0,1.0,0.8930594972725737
445,0.7549600715547338,1.0,1.0,0.4926844008700283,0.12026820697582316,1.0,0.5134976938272166,1.0,0.7351762966534752
446,0.8667560816215067,0.8753101493339237,0.7991027197632528,0.8427628635882951,0.90223250025378,0.774464425472087,1.0,1.0,0.8825785925041056
447,0.654877380256561,0.5943060461663939,0.909755746193883,0.8649109732538924,1.0,1.0,1.0,1.0,0.8779812682338413
448,0.9115022391410379,0.9386242448497158,1.0,0.875203222986844,0.5475317333591014,1.0,1.0,1.0,0.9091076800420874
449,1.0,0.489030294311639,0.7956739172439982,1.0,0.8064963576716043,1.0,0.8558665166154271,0.9612706781056992,0.863542220493546
450,0.911941771177473,0.9060339285805238,0.9484793616417501,0.8424914258098639,1.0,0.6836814522057236,1.0,0.9129341529951788,0.9006952615513142
451,1.0,0.5550797864283534,1.0,0.8490538744481505,0.71205310188478,1.0,0.9277918152314191,0.5664296881923775,0.8263010332731351
452,0.9250597605151555,0.668744332121564,0.5017920084404037,1.0,0.7699178674125596,0.9622060286886428,0.9876682405043845,0.9647870570533771,0.847521911842011
453,0.5741226107047248,0.4356418549792637,0.7124180640177777,0.8525728223679906,0.908554152606618,1.0,1.0,0.8402263059915572,0.7904419763334916
454,0.8417761883531844,0.9153226112669403,0.8697466865675714,0.29822349732593006,1.0,0.7036759501232185,0.7132581050104415,1.0,0.7927503798309108
455,1.0,0.8752306693185526,0.9867205645464228,0.9301161817572455,0.8923046220788713,0.695566498918353,1.0,0.9931025858393949,0.9216301403073551
456,0.7516581273873457,0.8569966563926456,0.9573038526268836,0.7409992621353838,0.8883037101799064,0.7816289011612026,0.963657964312061,1.0,0.8675685592744287
457,0.5902119745356678,1.0,1.0,1.0,0.757279880294278,0.9768024996588228,1.0,0.9151991929346583,0.9049366934279284
458,0.6943223541353013,0.60388718392074,1.0,1.0,0.6053386422766192,1.0,0.8774860877331767,0.9973197712471825,0.8472942549141275
459,1.0,0.566878143300704,0.6604494665061644,0.6452600440468012,1.0,0.9354083571273508,1.0,0.950911260400329,0.8448634089226688
460,1.0,0.8266819897465182,0.8267321855395686,1.0,0.7478000048233876,1.0,1.0,0.698840227455785,0.8875068009456575
461,0.813214168991503,0.9877517071229025,1.0,0.8235156769659377,0.8652738718703031,1.0,0.9353922914634041,1.0,0.9281434645517563
462,1.0,0.8419469308725976,0.7749144488406265,0.6857732979105038,0.8716454345004141,0.8126394641063001,0.7387905730811596,1.0,0.8407137686639502
463,0.6778698133203855,1.0,1.0,0.8403062538351757,0.669866171771498,0.9132138787841219,0.8017687928605385,1.0,0.8628781138214648
464,0.7044637627746089,0.6803007212129113,0.9481002719812723,0.9263955495373112,0.9962212152516546,0.7203996658847508,0.8639527944781544,1.0,0.8549792476400829
465,0.8035035160231035,0.9656169954498962,0.8326034750854472,0.6944203071865307,1.0,0.9290887621005236,1.0,1.0,0.9031541319806876
466,1.0,0.5751976979474311,1.0,1.0,0.7448051451345639,1.0,1.0,1.0,0.9150003553852494
467,0.6396713672755037,0.6783933522577752,1.0,0.7914420767188339,0.9928631341801053,1.0,0.8476077019850463,1.0,0.868747204052158
468,0.6059221104070126,1.0,0.8429887795784694,0.8200659299798788,1.0,1.0,1.0,0.3908301816408905,0.8324758752007814
469,0.78028548625003,0.9640592928743278,1.0,0.9002560173946778,0.9936483081441467,1.0,1.0,1.0,0.9547811380828978
470,1.0,0.8977189786476304,1.0,0.9372529120785784,1.0,0.9586989297147974,0.5394877893205671,1.0,0.9166448262201967
471,1.0,0.8322650666270477,1.0,0.9907187254777001,0.9363145942396701,1.0,0.8389430275758434,0.9772771687776203,0.9469398228372352
472,0.6345388857614901,0.8256430050979622,1.0,1.0,1.0,0.7407537944989978,0.7380740011638829,1.0,0.8673762108152916
473,0.8246057426828614,0.9919738606487042,0.4944340667081241,0.6591340810518357,0.8702770835213952,0.816565012697051,1.0,0.8939763613636035,0.8188707760841969
474,1.0,0.9732646118983773,0.6580763470834735,0.9841018954700168,0.6770960743296961,0.7128261516037175,1.0,0.9840418808943158,0.8736758701599496
475,0.36632683113156034,1.0,1.0,0.7089196594952035,1.0,1.0,1.0,1.0,0.8844058113283455
476,1.0,0.9045275988142981,0.7523158215198159,0.9152350779353736,0.8034579038043502,1.0,1.0,1.0,0.9219420502592297
477,0.7727086482998821,0.8699999110252304,0.9790425226985823,0.7075565219928417,0.8768514349088423,1.0,0.8339311548668465,0.9684027311778504,0.8760616156212594
478,0.9125666491060125,0.0,1.0,0.7837475501854754,0.814357284190774,0.6335171256113141,0.9804799829808623,0.8572162277686532,0.7477356024803863
479,0.0,1.0,1.0,0.5996076844613907,0.804607027349684,1.0,0.9974791126116642,1.0,0.8002117280528424
480,1.0,0.8092654398348628,0.9334443337771701,1.0,0.5245087624517023,0.8943004635093911,1.0,0.7589425715353247,0.8650576963885565
481,1.0,1.0,0.6387770915646824,0.9245958756112177,0.9786248148471327,1.0,1.0,1.0,0.942749722752879
482,1.0,0.8991724799785538,0.8039051042388267,0.7627780746912871,0.683177080593772,0.8058342048844711,0.9609557754252178,1.0,0.8644778399765161
483,0.5797129966806407,0.8559301514848224,1.0,0.9673567750122725,0.9083105432283491,1.0,1.0,1.0,0.9139138083007605
484,0.8808189325430017,1.0,0.5449048607217994,0.9124876134725276,1.0,0.9098541318497917,1.0,0.7961661447497378,0.8805289604171073
485,0.8661382338675202,0.7936253963054767,0.8499302398966541,0.747845551221108,1.0,0.688737923566489,0.8270553823381273,0.9362654687982586,0.8386997744992042
486,0.7381193671281076,0.938222000450437,1.0,1.0,0.7751168390105985,1.0,1.0,0.754919440572145,0.900797205895161
487,0.6396595305337796,0.9535224388087447,0.0,1.0,0.9146892240436872,0.9378906167600999,1.0,1.0,0.8057202262682889
488,0.6654293610134989,0.6809072333126995,0.6173854539008156,1.0,1.0,0.997986502569145,0.8402701070604948,1.0,0.8502473322320817
489,0.5687618533741263,0.7807414028141719,0.6673404034892503,1.0,0.6509994743700042,1.0,1.0,1.0,0.8334803917559441
490,0.8104263136998594,0.6221693793100431,0.46369553477740055,0.9254095056963064,1.0,1.0,1.0,1.0,0.8527125916854512
491,0.5294296989900099,0.9967096127621982,0.9265400466110796,1.0,0.9931961535526804,0.778852534288676,0.3909990143995797,1.0,0.826965882575528
492,0.8223344095938613,0.43399444610057497,0.6756509594836673,0.9884112171237345,0.8359035116377873,0.5535388712078146,1.0,1.0,0.78872917689343
493,0.7725582529721,0.9189179388807929,0.7157086444121973,0.8608965351740373,0.8456194907871859,0.8226871416713968,1.0,1.0,0.8670485004872137
494,0.25168590593858114,1.0,0.560142088543343,0.4185437320140527,1.0,1.0,0.9935102438273895,1.0,0.7779852462904209
495,0.8444622803103391,0.7235072115510692,1.0,0.8649516971909174,0.9168874802305554,0.9998604674705219,0.998765411529566,1.0,0.9185543185353711
496,1.0,0.6716838801309504,1.0,0.6344104044203053,1.0,1.0,1.0,1.0,0.9132617855689069
497,0.553917721818702,0.6234102049849369,0.9529185998557649,1.0,0.5428592487432783,0.9501408391902751,0.5536001664695913,0.8702916625191371,0.7558923054477107
498,0.9489266177175127,0.8947409247781589,1.0,0.6627110500072493,0.948262522190924,0.7525521890047779,0.6958380884129884,1.0,0.8628789240139513
499,0.6380837354016623,1.0,0.8152261241328018,0.43373199346313174,1.0,0.8605972047331407,0.8317908069260029,1.0,0.8224287330820924
500,0.6477109336942719,0.7469355956142114,0.703885355340578,1.0,0.943004704824821,1.0,0.935518737722661,1.0,0.8721319158995678
501,0.7998597985178209,0.6180867872870193,1.0,0.8958867577679723,0.9225052475107747,0.9365835792017748,0.7456037272426916,1.0,0.8648157371910068
502,0.7760438042271134,1.0,1.0,0.750669114881853,1.0,0.9373061815454226,1.0,1.0,0.9330023875817987
503,0.7780174193012873,0.9987383986688839,0.6377939837220337,0.6707969723461727,1.0,0.9097053435354708,1.0,0.9636667402926203,0.8698398572333086
504,0.6695912386949726,1.0,0.8702950357091885,1.0,1.0,0.990821097669238,0.7060195990146331,1.0,0.904590871386004
505,0.9851055351722341,1.0,0.8459911105498769,0.6692698508827895,0.19382940933480453,1.0,1.0,0.6404191139990252,0.7918268774923413
506,0.5593445424980111,1.0,0.5864958855237418,0.6800788843960819,1.0,1.0,0.9712749291148629,0.898335205643224,0.8369411808969901
507,0.9375929049496705,0.2670002158963517,0.4723762668601043,1.0,1.0,1.0,0.6953989682072156,0.9037563343855521,0.7845155862873618
508,0.31191534163763046,0.7514258383636602,0.7317888245232732,0.9176449412991353,0.9510329562335095,1.0,0.7814403240444894,1.0,0.8056560282627121
509,0.9047615853523141,0.9816391600127663,0.8572441280742784,0.0,1.0,1.0,1.0,1.0,0.8429556091799199
510,1.0,0.811868324157992,1.0,0.6873963497528722,1.0,0.8220624754592958,0.8922591532567178,0.9882860714752814,0.9002340467627699
511,0.9537022373664773,0.9458166476878768,0.6194017572374381,0.8259254240336105,0.9734229491918361,0.853909339424376,0.8958909818467496,1.0,0.8835086670985455
512,0.5305447893084267,0.6752239617352538,1.0,0.5735757558891899,0.9246879626517573,0.9826866787666232,0.9544888087008128,1.0,0.830150994631508
513,0.4646971944401113,1.0,1.0,1.0,1.0,0.9985420810637756,1.0,1.0,0.9329049094379859
514,1.0,0.9930729242578729,0.7407677458693573,0.9560959373593073,0.8269447219772713,1.0,0.803010694188271,0.8969232032849498,0.9021019033671287
515,1.0,0.6935477391657011,0.8096963204974873,1.0,0.7375663674229198,0.9058964693501951,0.946658029555392,0.9841749980214443,0.8846924905016426
516,1.0,0.8333677396465986,0.8091252272396519,0.8164528143496272,0.8517888937839618,1.0,0.9312350308276601,0.831661742241476,0.8842039310111219
517,0.7577242336634228,0.9732742509197623,0.8567925246899473,0.8194464282928374,1.0,1.0,0.90639300626122,1.0,0.9142038054783987
518,0.47879895403377976,0.8507202741436872,0.9023868966884087,0.9597172661243479,1.0,1.0,0.8485494794071184,0.9584763688572686,0.8748311549068263
519,1.0,1.0,0.3599782660303703,0.8777545950721675,0.9980356223862715,1.0,0.8237107394314819,0.8360477385083349,0.8619408701785782
520,0.485392713800931,1.0,0.8104791380365854,0.9348475762448356,1.0,0.9180516100377591,0.9526083117536263,0.0,0.7626724187342172
521,0.9886964071778762,0.711462543368921,0.43813453874161457,1.0,0.9735951181415696,0.8648897090824268,1.0,1.0,0.8720972895640511
522,1.0,0.7091668271362017,0.885209077682912,0.8562920008047477,1.0,0.917967756894127,1.0,0.9986051870121138,0.9209051061912628
523,0.9673954729354044,0.7575029400800187,1.0,0.4707703924943633,0.8593888000345369,0.9056283576064048,0.9752878308223613,1.0,0.8669967242466362
524,1.0,0.7728273567547539,1.0,0.911627395828311,0.8139032115203039,1.0,0.5054790922162392,0.8455781262287824,0.8561768978185489
525,0.6114077920926231,0.7803897446191752,1.0,1.0,1.0,0.7608975966962299,1.0,1.0,0.8940868916760035
526,0.9975199043773123,0.9384343317847063,0.943676570877431,0.6608743018392018,0.7504831174668447,0.9301006697764076,1.0,1.0,0.902636112015238
527,0.8536830986384979,0.9571012175690641,0.9233999103361678,0.929262433762596,0.9835553680257021,1.0,0.9602714232914121,1.0,0.95090918145293
528,0.7037353463885215,0.8416984541854586,1.0,0.8729785345937108,1.0,1.0,1.0,0.8107534824970823,0.9036457272080967
529,0.8711555035097176,0.5980792593267202,1.0,1.0,0.7928188493972528,1.0,0.818327473784375,0.9047744299689033,0.8731444394983712
530,0.7610175528580015,0.5059377863338667,1.0,1.0,0.6301265193452718,1.0,1.0,1.0,0.8621352323171425
531,0.6964515256446547,0.8572968733740126,1.0,0.5780430034128761,1.0,1.0,0.8923595698821009,1.0,0.8780188715392055
532,0.1951375329609904,0.42835295813384483,0.8064369248276262,0.8365675231929189,0.9035559624518102,1.0,1.0,1.0,0.7712563626958988
533,0.8888825785558854,1.0,0.568823360176621,1.0,0.8589340276193169,0.8012947760670208,1.0,1.0,0.8897418428023556
534,0.8576459853852366,1.0,0.8926434811963575,0.734538444866822,1.0,0.9422795830998484,1.0,1.0,0.9283884368185331
535,0.8399206372320924,0.8215980748970605,0.6380428446149058,0.7818678919918172,0.8145176051708886,1.0,1.0,1.0,0.8619933817383456
536,1.0,0.8740945614523604,0.5801202335237803,0.9842656537802165,1.0,1.0,0.9503820271476852,1.0,0.9236078094880052
537,0.9966892132230941,0.6505265600373988,0.39345567685501964,1.0,0.4737173031562009,1.0,0.8727085290863316,0.8786144852208307,0.7832139709473595
538,0.7080716266382645,0.7001488837209221,0.7760043020746656,1.0,0.7763393675739707,1.0,1.0,1.0,0.8700705225009778
539,0.568979051661854,1.0,1.0,1.0,0.7498555266327492,1.0,1.0,1.0,0.9148543222868254
540,0.8676240833277529,0.0,1.0,1.0,0.7849819111635006,0.5321323564046178,1.0,1.0,0.7730922938619839
541,1.0,0.6755645436775004,0.9899099491864801,1.0,0.23234918425198395,1.0,1.0,1.0,0.8622279596394955
542,0.8403065377646952,1.0,1.0,1.0,0.9878091650783796,0.7499008147931446,1.0,1.0,0.9472520647045274
543,0.9261545396288737,0.6523626564449833,1.0,0.7761708921626452,0.6133526978253135,0.9743858673092515,0.9629196541100424,1.0,0.8631682884351386
544,0.8459385792693185,0.6569313569803031,0.7553672695363717,0.9364299196453838,0.8834461312316169,1.0,1.0,0.96889897957183,0.880876529529353
545,0.6566391393844577,0.7134443360576664,0.6191350608354834,1.0,1.0,1.0,0.9165433657799859,1.0,0.8632202377571991
546,0.6414911430697539,0.789710634483725,1.0,1.0,0.7549400373564087,1.0,1.0,0.989284855017202,0.8969283337408862
547,1.0,1.0,0.9142915205432124,0.5053388921768707,0.6056627959363011,0.998371962534918,0.9407090204138945,1.0,0.8705467739506496
548,0.44108602969918564,0.7799379554747429,1.0,0.7215284141461507,0.9412078815802019,0.9725647273688275,1.0,1.0,0.8570406260336386
549,1.0,0.6452694046748545,0.8514486699240318,1.0,0.9419013321023163,0.8612181588603657,0.8170410941770744,1.0,0.8896098324673304
550,0.752065464557283,0.007079161685500509,0.693704812267972,1.0,0.918856558294209,0.877380603016576,1.0,0.9616553596855039,0.7763427449383805
551,0.5152317779997679,0.6848529752847367,0.6931461244530867,0.7391260977492505,0.933572647675583,0.8848713680130144,0.9449899900297722,1.0,0.7994738726506514
552,0.8463322478334531,1.0,1.0,0.998196243454803,0.7921598637290465,0.4920582045906718,1.0,1.0,0.8910933199509968
553,0.7620761344520621,0.7500739258198664,0.4194024499591332,0.6701468744992216,0.7047954809306546,0.8249099773227649,0.8896710735889921,0.8570802217834901,0.7347695172945231
554,0.6877838123853273,0.8838828869566243,0.9108585003239561,1.0,1.0,0.907866598775352,0.9345425590733084,1.0,0.915616794689321
555,0.7965384524014416,0.7962115879944207,0.8196212337466897,1.0,0.8813418685435201,0.7029212376362065,1.0,0.99937452038794,0.8745011125887774
556,0.9125325256942912,0.3510435453557116,0.8312271693578582,0.7911626249573281,0.8130298390414965,0.6488368071923819,1.0,1.0,0.7934790639498834
557,0.8045396873686707,0.838223055969557,1.0,1.0,0.6201313166385539,0.8225736444692301,0.8831821436400091,1.0,0.8710812310107526
558,0.7082413095968835,0.49576549905865824,0.8776958517646403,0.7408847622200332,0.8510152355156639,0.7114664910525711,1.0,1.0,0.7981336436510562
559,0.8801957900053141,1.0,1.0,0.5574888131185141,0.53117689605256,0.5635497629910017,1.0,1.0,0.8165514077709237
560,1.0,0.6073956751598194,1.0,0.8634389943039398,1.0,0.9115979775596686,1.0,1.0,0.9228040808779284
561,0.6042411497972355,1.0,0.8637658136148805,0.8491091396605014,1.0,0.22957282185907302,0.9309521597231369,0.6948295600698997,0.7715588305905909
562,1.0,0.6514748304848449,0.9029934655520938,0.8532652415843657,1.0,0.651186803261442,1.0,0.7855877150091771,0.8555635069864904
563,0.7732232625182726,1.0,1.0,0.0,1.0,0.9944166432600242,1.0,1.0,0.8459549882222871
564,0.9917949160215123,1.0,0.914471026824588,0.557149141336676,0.7935625742057555,0.7318996039132548,1.0,1.0,0.8736096577877234
565,0.7996361658603529,0.7911660331344377,0.8352686651381138,0.9344816067460394,1.0,0.9098487596416278,0.752073218231628,0.9460107956951295,0.871060655555916
566,0.7438487990364222,1.0,1.0,0.4681904353548084,0.999030703038721,1.0,1.0,0.9469924327194689,0.8947577962686776
567,1.0,0.0,0.7052767458688335,0.7565176766792778,0.846557863430343,0.8206024290025768,0.8290591791705973,0.9258654877997831,0.7354849227439264
568,1.0,0.4744749261647927,1.0,0.7352883885691589,0.9244471834642395,0.9493583764883562,0.9601537622885102,1.0,0.8804653296218822
569,0.628543808271825,0.9104552860755482,0.6768570699634224,0.7893477403525397,0.7289406394934538,0.8503411004291763,0.9123018383132234,1.0,0.8120984353623987
570,0.7988907123853318,0.9092122855301057,0.9209022624227121,0.6743590349607772,1.0,0.800939045207949,1.0,1.0,0.8880379175633595
571,0.7417345455223658,1.0,0.33409495032206277,0.720243909322109,0.850796028738329,1.0,0.9258081312997679,1.0,0.8215846956505792
572,0.6452063630993841,1.0,0.7556835972980598,0.9335617761681422,1.0,0.7334862793910485,0.9591256000213779,0.824743661304665,0.8564759096603346
573,0.6115015025743704,0.7506391265200646,1.0,0.7903941002946766,0.5678291704056987,1.0,1.0,1.0,0.8400454874743513
574,0.5985075799805227,0.8006167812356627,0.8412704696586094,0.6802983613299349,0.4861654992571589,1.0,0.9263296580876569,0.9982742421881529,0.7914328239672123
575,0.6436569367325791,0.5047419369031872,0.4661370449415023,0.8624477747419377,0.5975823128024372,1.0,0.9217785390969753,1.0,0.7495430681523274
576,1.0,0.9871454356967739,1.0,0.9291291639921778,0.8196283292285053,0.715528578267916,1.0,1.0,0.9314289383981716
577,1.0,0.5904573254595581,0.686858631605059,1.0,0.8178378327131812,1.0,1.0,1.0,0.8868942237222248
578,0.8107621024326213,0.7571645292779592,1.0,0.6911687469022183,1.0,0.5767025026036791,1.0,0.9243916187833199,0.8450236874999747
579,1.0,0.7801566474984782,0.7233596122003375,0.8801817179390248,0.7294668014224285,1.0,1.0,1.0,0.8891455973825336
580,0.29677042179440777,0.8942319740153316,0.7136720312865487,0.9108814659029584,1.0,1.0,1.0,1.0,0.8519444866249057
581,1.0,0.6453661456799583,1.0,0.9332412049461293,0.685022892385651,1.0,0.8978533083703342,1.0,0.8951854439227591
582,0.9387451990476684,0.7357543502491893,0.6342971698134914,1.0,1.0,0.7623600879195068,0.9824395910833723,0.6701335168796216,0.8404662393741062
583,0.3066025994603338,0.7931233592112769,0.7306716038207198,1.0,1.0,0.5490547400958431,1.0,1.0,0.7974315378235217
584,0.839209752372792,1.0,0.921538264936787,1.0,0.8034407346572595,0.7682801754632883,0.7486914623454152,0.8075804494940806,0.8610926049087029
585,1.0,1.0,0.44471516802134053,1.0,0.6886784606557521,0.8899734883960089,0.8078978461059821,0.9695761789979358,0.8501051427721275
586,0.7527824782399092,0.6341813330166481,0.6845479487300342,1.0,0.9671128597444516,0.9388813359221844,1.0,1.0,0.8721882444566534
587,1.0,0.6141842578660961,0.7613604749082624,1.0,0.790808038228693,1.0,1.0,1.0,0.8957940963753814
588,1.0,0.757010022965918,1.0,0.44628924062204717,0.8802952701692294,1.0,1.0,1.0,0.8854493167196493
589,1.0,0.484978617701162,1.0,0.9537149622423162,0.777104165486551,1.0,1.0,1.0,0.9019747181787536
590,0.4335205145514414,0.8361023156664733,0.5659545190887492,1.0,0.8042635073434969,0.8652502513116757,1.0,1.0,0.8131363884952296
591,0.8072459685270161,0.888292741644703,0.9982501941942903,0.5777885570528221,0.812553552755627,0.9598486824209551,1.0,1.0,0.8804974620744267
592,0.5824073290258456,0.7678388462996546,1.0,0.5739914919543458,0.907927905778625,0.8788492545690967,1.0,1.0,0.838876853453446
593,0.7235249434866318,1.0,0.7032409647129574,0.7969999691938132,1.0,1.0,1.0,0.8172700647458077,0.8801294927674013
594,1.0,1.0,0.4909476120558071,0.687999145368303,0.9334747056535679,0.9716402310448714,1.0,0.9543055846015992,0.8797959098405185
595,0.7713656117793594,1.0,0.9990618500340456,0.8566398192365288,0.97481932693759,0.8127955010190218,0.8723090582017268,0.8165831258646356,0.8879467866341134
596,1.0,1.0,0.7014831003257705,1.0,0.873390198930613,0.9792775795223868,0.9416421749534296,0.9772870488517723,0.9341350128229965
597,0.6654185650364501,0.9955484508597973,0.6176538276579739,1.0,1.0,1.0,1.0,0.9360579482515855,0.9018348489757259
598,0.7059182197329635,0.7871401267641704,1.0,0.7500646420157754,0.687710660487679,0.9026619134242608,1.0,0.925479289540926,0.8448718564957218
599,0.7945518257429874,0.7166223356739819,0.9210711592267109,0.9287854168221615,0.7772038170866588,0.885585732990925,1.0,1.0,0.8779775359429282
600,0.9568641888576688,0.866391806663646,0.7682078223195323,0.8382662223127886,1.0,0.7906216960350422,1.0,1.0,0.9025439670235847
601,1.0,0.4603824246896555,0.9527829975412665,0.8183088962162709,0.8838288265490057,0.7318181008792157,0.9486058527499738,1.0,0.8494658873281735
602,0.0,0.7345223942612312,1.0,0.8110309429540297,1.0,0.9813296779823899,0.8170706702670713,0.8412477872206481,0.7731501840856713
603,0.9741819451205281,0.8760771966749443,0.6837995634217093,0.7525430400782929,0.9205238038360357,1.0,1.0,0.9678207404146983,0.8968682861932761
604,0.6180916973512712,1.0,0.8428497159432898,0.9719083114113661,0.7865911437030393,1.0,1.0,1.0,0.9024301085511208
605,0.6050613277880658,1.0,0.547456247754109,0.937560394635083,0.9729420146394098,1.0,0.911383028894839,1.0,0.8718003767139383
606,1.0,1.0,1.0,0.43499031557699297,0.926790517310136,0.971716324124851,0.8423387315162916,0.9999716855234698,0.8969759467564676
607,0.7537919881342605,0.6435896569530206,0.8665236718926305,1.0,1.0,0.8009929458105887,0.7290868652666537,1.0,0.8492481410071443
608,0.815513866843498,1.0,0.703162258513517,1.0,0.9332536652719389,1.0,0.9176743387903604,1.0,0.9212005161774143
609,1.0,0.9490170897197795,0.7634940888606582,1.0,0.9024211604782434,0.7612901963653005,0.9690265882920345,0.906243710580551,0.9064366042870708
610,0.9001141156951669,0.6942272586632887,0.7754766500041993,1.0,0.7269297053068468,0.8199840646453722,1.0,1.0,0.8645914742893592
611,0.7339480075788524,0.6926520753549101,0.8219920681848145,1.0,1.0,1.0,0.9749947483836938,1.0,0.9029483624377839
612,1.0,0.8558716981467155,0.7894700779917281,0.9709384324677969,0.8298714949721981,1.0,0.6774998684910675,1.0,0.8904564465086883
613,0.4817622903341246,0.7277261422724383,0.7687486079139476,0.8145527607859803,0.756284753812732,1.0,1.0,0.9347082528907659,0.8104728510012486
614,0.7586824579117825,0.658156937515921,0.6969894074379914,0.7472110333484461,1.0,1.0,0.9435800824555107,0.7628059394614441,0.8209282322663869
615,1.0,1.0,0.8723479946945958,1.0,1.0,0.6797709637347537,1.0,1.0,0.9440148698036687
616,0.787740821893151,0.5582472029417747,0.759756793672864,0.8215251151015757,1.0,1.0,0.862954483311684,1.0,0.8487780521151311
617,0.8910619015133376,1.0,1.0,1.0,0.8139000106311981,0.9763557765705351,1.0,1.0,0.9601647110893838
618,0.6208966415601148,0.9527422479562707,1.0,0.9838958807871967,0.9816124858856122,0.8603237758713572,1.0,0.9158497707672566,0.9144151003534761
619,1.0,1.0,0.7480486666840298,0.6295304052280752,1.0,0.5290122093809944,1.0,1.0,0.8633239101616373
620,0.8705984808175619,0.9057536990462677,0.9031117202869754,1.0,0.8458199532060655,0.8061376947135362,0.9736406489655259,1.0,0.9131327746294916
621,0.5603164281262993,0.8243871062187438,0.8257497936618052,1.0,1.0,0.7515684321106773,1.0,1.0,0.8702527200146908
622,1.0,0.4627941719331737,1.0,0.7046882647295721,0.8990262536981378,0.9394206733900102,1.0,1.0,0.8757411704688618
623,1.0,0.6121848021086177,1.0,1.0,0.8580503432029926,1.0,1.0,0.9735484153739584,0.9304729450856961
624,1.0,0.7836526852684208,1.0,0.6643376491900101,0.959852574487331,0.9713899090677239,0.962357080750705,0.9684565555929259,0.9137558067946395
625,0.8643457980185573,1.0,0.8817202075777696,1.0,1.0,0.6540118985727776,0.8896001131739988,0.894689714731604,0.8980459665093384
626,0.69696446296076,0.7799767038272151,1.0,0.9866542130615928,1.0,1.0,0.8824146834229724,1.0,0.9182512579090676
627,0.6261303167867036,1.0,0.5899790132501398,0.30855772818097504,1.0,0.8101148754740269,0.98733574407752,0.8558363473723688,0.7722442531427168
628,0.8721625670578211,0.48932011112181595,0.8596619629391483,0.6973888351120081,0.7930891685950073,1.0,1.0,1.0,0.8389528306032251
