Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6149808723758898,0.7170615371830646,0.72407115215974,0.5421408114550239,0.8146503497455696,0.8625905724571266,0.9442359278609961,0.9179916131456493,0.7672153545478825
341,0.9725973497639087,0.8115608205983568,0.8360680508688588,0.4086379638790053,0.7474967696961102,0.5721397397907392,0.5138457961166281,0.4934546825963511,0.6694751466637447
342,0.17315468623215427,0.6508952511397365,0.749802017509472,0.7678737005280973,0.712278578425324,0.5349512107878113,0.36356314803694795,0.8827639730669544,0.6044103207158122
343,0.5800876602250088,0.38136157272562926,0.4349057994813327,0.615361904210754,0.7610717597121895,0.4380169023333828,0.21359918750480256,0.3645417754531745,0.47361832020578426
344,0.7774338996345544,0.1722756981007892,0.6064663612960335,0.712905517694555,0.881616533855687,0.5665326835115143,0.17766683057301408,0.3863593674496246,0.5351571115144715
345,0.8419346295887561,0.696530752291619,0.7256563973209746,0.6980934120352936,0.7267257460067366,0.6868260066725775,0.7316773280048768,0.8620856513309935,0.7461912404064784
346,0.2008452808640346,0.7057824658411196,0.5736390157363357,0.8731514941698602,0.5646543678986883,0.6649756819354463,0.49338720437168976,0.6162989988466103,0.5865918137079731
347,0.5676911780642228,0.822073300342477,0.7324168196399795,0.7593030257115693,0.4733200989188882,0.5984503848253684,0.7229610293637869,0.7023240096221381,0.6723174808110537
348,0.5120990018168144,0.7117690118611595,0.5008355477319213,0.7199899024410303,0.46616056385326937,0.5090939567470928,0.8371098135040688,0.4338643181858254,0.5863652645176477
349,0.843422426056914,0.2914053694222931,0.5858618820929538,0.7629088159713814,0.7785123685266397,0.6268532967914853,0.48877831271535876,0.7106853457409256,0.6360534771647439
350,0.35645894403032347,0.29461410483691164,0.7483760740042203,0.02234635229272364,0.48564099597301325,0.5943309252292334,0.25499276683606326,0.6718648673452804,0.4285781288184711
351,0.586347773626571,0.530853195354769,0.5838924745688835,0.5774023779459997,0.7444262344303354,0.6535128488766752,0.6077907093792491,0.5564996489549134,0.6050906578921745
352,0.541565161058779,0.3924323688869887,0.7134163926617342,0.6763037301278352,0.8300445904382251,0.568832964993892,0.5688401183281862,0.6155835332373562,0.6133773574666246
353,0.6389900641361693,0.8351404553748459,0.778709542889912,0.006200619483728854,0.7196435067965825,0.6758491434888728,0.8332294100620677,0.6684594720555836,0.6445277767859703
354,0.4320239158414805,0.4290582984277551,0.7679063384261837,0.5401152085279332,0.7042408739553959,0.8096825231939395,0.5184405890579622,0.544376360001463,0.5932305134290142
355,0.6069838471954347,0.6116667650265354,0.03538781930999463,0.6944014533775666,0.8941396118835716,0.7662518178288094,0.13798023078216873,0.3250857939814147,0.5089871674231871
356,0.4219869988012219,0.21769813304217317,0.586804577926565,0.8782856831307522,0.7166648317091574,0.8222802093499827,0.8128606239467184,0.3516089562685215,0.6010237517718865
357,0.7755488857037415,0.710589461485454,0.20789057074928258,0.5205797468038891,0.4920336651637816,0.5367468284892261,0.7551880779534503,0.6648107916562694,0.5829235035006368
358,0.5461584763285193,0.1672509833109546,0.7126563937570901,0.7647703841964844,0.6069324479578894,0.6344128416341615,0.3145502608295688,0.7383060855904189,0.5606297342006359
359,0.4614346239756376,0.6539009573466483,0.5736994283875627,0.5637792555868768,0.3307175992484107,0.564711920148345,0.9081706226264741,0.6109920145966716,0.5834258027395784
360,0.37335859445695124,0.9613302492937675,0.44404088496666044,0.8903520471500799,0.6583802925209806,0.49533858000449704,0.802253172422907,0.880180416047216,0.6881542796078823
361,0.2983569349715733,0.298745752146094,0.9436465778522141,0.6428909970275604,0.6585661959816448,0.33162953082539065,0.816872640757625,0.5712441408085115,0.5702440962963267
362,0.5309609511539559,0.6902188739420875,0.3979431851034887,0.1609645940622186,0.13182689340181172,0.790528274580841,0.2446772522704359,0.5449777792147894,0.43651222546620355
363,0.5006375503908677,0.2204240651279557,0.2827784330630259,0.1100776697471459,0.6623892776421015,0.6306997597699471,0.2952695511482509,0.9400879260767578,0.45529552912075655
364,0.6916153482745386,0.8388839570993916,0.8705160973396895,0.6124068646183494,0.44668526767031563,0.3316232548773911,0.7758252018830745,0.5571104371969947,0.6405833036199682
365,0.5617514221661661,0.7160853312299411,0.581574001296425,0.31730144994779036,0.9139017505117175,0.7579814967967227,0.287751493079226,0.6047940281897494,0.5926426216522174
366,0.8598955241199633,0.07714739015628398,0.5600543807042023,0.6581145810572958,0.795122097751618,0.8333749783059369,0.21799798853156238,0.5889969031874736,0.5738379804767919
367,0.10362476351906391,0.884967607169361,0.7148640399531063,0.7749760211431955,0.8495077808860264,0.7812385140989454,0.7816189440068565,0.09925529823045855,0.6237566211258767
368,0.9021175258760726,0.48989513884031727,0.5037245016836497,0.5610508285067037,0.6706552545636078,0.5908493471060683,0.7317031561699551,0.6986180162175721,0.6435767211204932
369,0.586655354547064,0.5611574967940477,0.5449017713377025,0.502712116237595,0.7509797399894571,0.31593926011407353,0.7457492861979833,0.8829740465481379,0.6113836339707577
370,0.4929448139968021,0.7742136156008046,0.8693833783579155,0.930698097840869,0.5981766282374427,0.40581651885990433,0.49705684855117205,0.38710069932432667,0.6194238250961547
371,0.46704538675963236,0.7082386645103639,0.8016663135545822,0.8181962141461646,0.642774591150611,0.5068096732074995,0.2099904778846572,0.49128103886155156,0.5807502950093828
372,0.7221078001565027,0.5487672145707662,0.79560896005314,0.9242964343044408,0.7260154649949663,0.6617817617219951,0.835806088918495,0.7976336567629226,0.7515021726854035
373,0.4096963625447423,0.515555281519618,0.49748361013273873,0.9751345164914367,0.480653000311748,0.6247166638336838,0.5573840817168509,0.5841898255037506,0.5806016677568212
374,0.6272847700275757,0.37327809243752275,0.7473639594249761,0.629914467208244,0.8693640694247071,0.6230322427194321,0.8436433122960594,0.770839916284893,0.6855901037279263
375,0.8284162464111423,0.9058215135627891,0.08884388215625796,0.6815309733368281,0.38586415105245947,0.5580126530364613,0.6570583403963712,0.3795485628060851,0.5606370403447994
376,0.44765472096605174,0.6280631558669278,0.6135161256354651,0.6704584602114946,0.8794209249558387,0.5016704267674016,0.7117878118021467,0.16156835253464966,0.576767497342497
377,0.41649282875230265,0.40663976963338055,0.8349776047880076,0.818520186443577,0.9423269616182728,0.554838920466256,0.41290641099853587,0.2125494692004513,0.574906518987598
378,0.7867575735615637,0.7203739057209304,0.5006813398275926,0.8747605744591876,0.8105940377025417,0.5555892043847054,0.9040737972608867,0.4576441151427001,0.7013093185075135
379,0.5626625190033988,0.5337844895950185,0.8206188359245581,0.7077948867950694,0.6101075504389223,0.7783862746696243,0.636088944469331,0.6344063318569285,0.6604812290941064
380,0.23440327430962196,0.5008220715532269,0.7596176576983188,0.15720203980470582,0.7618044288555146,0.24785779516675904,0.7024988183077909,0.8018987779456984,0.5207631079552045
381,0.7889393186105448,0.3586452085806807,0.6662980263205306,0.10552654448028694,0.7006135329525349,0.6711256895357149,0.7766250675950245,0.8883357274955426,0.6195136394463575
382,0.8691265570503414,0.5894146153253551,0.8532253849567643,0.5214689892605132,0.9395749443245249,0.9016461378794539,0.8764929467559566,0.5817343010646092,0.7665854845771898
383,0.7724297949121687,0.6868759230614687,0.27142502055145484,0.8069692248227491,0.2817569775495174,0.6392498883254912,0.3838230871599359,0.5994807278044245,0.5552513305234013
384,0.5713319123860434,0.28640371630487155,0.5163696622212656,0.7235658622649904,0.09501254285932716,0.33506209255208996,0.5873743463375145,0.5183404478172222,0.4541825728429157
385,0.5206164527713708,0.6233386426707456,0.5690526300600349,0.4392018460819423,0.8069078634889584,0.7978856892300549,0.5475775075628384,0.4801422520390378,0.5980903604881229
386,0.5766921011654006,0.5976242251804065,0.8552711381185667,0.6105181741825074,0.6905267137400853,0.556500006256716,0.6905087642482886,0.8319303755746391,0.6761964373083263
387,0.7966838068594035,0.7300286754964428,0.8227844546779949,0.3288298566377733,0.5562544392812582,0.8746866440668619,0.723617966634478,0.5176810872955636,0.668820866368722
388,0.5065771456172735,0.8126558538121712,0.29362732057296903,0.5065771456172735,0.5216805866770233,0.8425945924584123,0.44006885138400864,0.7255064830670596,0.5811609974007739
389,0.4224274627478959,0.48937820240316704,0.6502940277586713,0.802875690153287,0.9329227200253097,0.6553329985620902,0.81365435930924,0.3984250928012947,0.6456638192201194
390,0.554936317483433,0.5710018320985132,0.37205534193411766,0.7040054524205602,0.6247271005281883,0.4846507317156968,0.48360255444079325,0.3771178706661293,0.5215121501609289
391,0.7963430780339279,0.8402221910289308,0.6882476422876493,0.9473550762432605,0.4958708541168054,0.4344406682602378,0.3778345905536035,0.8707987369065981,0.6813891046788767
392,0.7364625068259407,0.6638661680981895,0.366322711170087,0.636820489218841,0.07675755311319248,0.7068553811025133,0.7081098341420806,0.7282322676471983,0.5779283639147554
393,0.9602998413734255,0.7477237766763521,0.7827500640872079,0.30818563204870186,0.8786043243105414,0.5460083744417212,0.9695542463203711,0.8304256570530589,0.7529439895389225
394,0.07498059706642629,0.1286454990483646,0.09206473449959204,0.79529392039666,0.8021014592624363,0.29711552876567876,0.37104633415004545,0.4009219657994504,0.37027125487358176
395,0.28553018062600993,0.5874529620874919,0.7404153328706343,0.39597369401348503,0.4227537607955132,0.23472525454372312,0.8995291118235468,0.7291373933678491,0.5369397112660317
396,0.504572605176758,0.24593949183792754,0.1084592819587481,0.9036991885489524,0.7192862106802271,0.7819535000524784,0.3385514174611132,0.4221702863889281,0.5030789977631416
397,0.3004628047885613,0.7792548891816992,0.684936525014202,0.7049689751436314,0.8768392282708722,0.49641583401133504,0.3534352758821808,0.7593178739176466,0.6194539257762661
398,0.6111748013012658,0.7773043899563253,0.48481369885420245,0.3932445334954924,0.8415430147536462,0.5221422584273208,0.4310960210820468,0.6445492855545945,0.5882335004281117
399,0.42119352485794853,0.8311552888977144,0.6061018132149162,0.856321971385095,0.7450397254048975,0.7342160069793036,0.7416935274443932,0.6448186310400984,0.6975675611530457
400,0.373263253730245,0.5466178999731565,0.5515755552114651,0.21975023134825386,0.43057650086918364,0.7601711634399522,0.7847411536110848,0.44370679809714364,0.5138003195350607
401,0.5740623052169472,0.6470983498693283,0.1791903856426376,0.24285588717312553,0.4848141048836603,0.2652000990570431,0.8248818365567814,0.5299090313064747,0.46850149996324975
402,0.43305824561333495,0.6372826976503982,0.5376367975553161,0.6725563710342645,0.8350241134234971,0.6077072075957879,0.45147082696857666,0.5211130608209998,0.5869811650827719
403,0.30931801602144715,0.26652508907908545,0.9110179405155054,0.8245794410779401,0.8047883758444104,0.47567575798517486,0.8216588399870705,0.6184022542019443,0.6289957143390723
404,0.7238240219087584,0.693043208486579,0.2484907689115412,0.6523137829967334,0.4945530343380645,0.28061018156880674,0.16115163516913542,0.5776316664803323,0.47895228748249385
405,0.6093596696956911,0.014941726466625171,0.7079607045640446,0.5382302821881373,0.4142805695123292,0.05882187274563892,0.8346614453203468,0.8131713711995294,0.49892845521154283
406,0.6539723028359967,0.6037818622315198,0.8242288657492348,0.7338481015456196,0.4800495848042953,0.7700691001478589,0.27623895453593034,0.6678167753986829,0.6262506934061424
407,0.6182374299831956,0.6932950665214985,0.5586097903055388,0.6367556464780826,0.5731319392517117,0.4338688965882577,0.5477681909003185,0.3718177474675863,0.5541855884370237
408,0.6267453605714829,0.6519801720221302,0.6725189216283791,0.7329617367136196,0.8209242146987694,0.8324508671945073,0.9005428109289807,0.5128307022702736,0.7188693482535178
409,0.6851834614418831,0.722652107983574,0.6803027490042836,0.7036690255648608,0.35205162833058007,0.7116950538851958,0.5728412885974614,0.9745205225266237,0.6753644796668078
410,0.7765945218617799,0.7473849945512273,0.25366345289213627,0.7520666840375014,0.6772545908557422,0.49328946723795203,0.7928145589573393,0.6179784227470189,0.6388808366425871
411,0.12940707985474142,0.7711033528264662,0.687673879096185,0.5807648111675762,0.40607519930419955,0.9753716054648551,0.654666947747109,0.7345402991289336,0.6174503968237584
412,0.34140318828799066,0.10838603633850576,0.5685314236126778,0.35699265035423067,0.47465074396619483,0.41753555803183995,0.317648268244701,0.4815741860050603,0.3833402568551501
413,0.5601343715201698,0.3180181839556784,0.6219593156279916,0.6723812490700389,0.2155445547681727,0.5517187243746807,0.5791090934267433,0.7991177783267572,0.5397479088837791
414,0.23584318865340698,0.2140567106853118,0.6918183344389933,0.3491788806624824,0.2857162559613287,0.46627978891425353,0.5322485962910871,0.5827036037340872,0.41973066991761887
415,0.8866002641655901,0.1661404215948945,0.2176251407219551,0.7837844407258352,0.7692797233439389,0.35348062710385103,0.21873739879590312,0.637851230364646,0.5041874058520768
416,0.6741195155369407,0.638713525216658,0.8144825853772991,0.854959459872414,0.5863526874497863,0.6090720193368111,0.9566203555007825,0.6060099932095206,0.7175412676875266
417,0.5417219885737126,0.48213790962276376,0.5215909780775886,0.7710154253923083,0.8304669117356487,0.7736028817956268,0.8460999325868417,0.42459086778643745,0.648903361946366
418,0.5079478413794687,0.8314286328903485,0.5684937337327155,0.6112594974809632,0.6019776441212268,0.3454429149257306,0.3577184860582142,0.4103476090445286,0.5293270449541495
419,0.5058747998192629,0.7116569031141432,0.4920789514060972,0.7961972521311513,0.8340592543798117,0.8291553189367065,0.4355350988583569,0.8790792131840357,0.6854545989786958
420,0.8251836816643263,0.7118382185156475,0.1124348424930835,0.7032157130776868,0.35720494137955205,0.4976843605399292,0.3823715095492186,0.5811170078998347,0.5213812843899097
421,0.18715946082943896,0.5918463386027043,0.5047493463005917,0.857572968759577,0.9254944953727362,0.6967943377689524,0.5610550597425278,0.5391953280363991,0.607983416926616
422,0.5500785444454174,0.4621797352640708,0.268213195847508,0.11993986218454587,0.37232433820405264,0.19690653022796767,0.4928293242827117,0.39102605887196484,0.3566871986660298
423,0.39053136198148297,0.7426633638192588,0.7101021152668083,0.5881190994127672,0.48755551674579545,0.9188130645852491,0.873804926392451,0.4502527581139317,0.645230275789718
424,0.5844367833284669,0.7394279494263994,0.618608797735621,0.5875618770208879,0.8719795351575458,0.6776497130507464,0.9365192471320368,0.46222417817906986,0.6848010101288469
425,0.8569775367095285,0.7081241911035753,0.74690981131403,0.6353256492149888,0.777243304162798,0.18183751593193923,0.5440169872256397,0.7183566122807084,0.6460989509929009
426,0.7166740531021732,0.6693564177847813,0.6056188308241871,0.4776943278343413,0.1917975534990901,0.3195691790950758,0.5821065335267668,0.7634552356842624,0.5407840164188348
427,0.6228815105837967,0.7403522548329885,0.23624788571948732,0.35790345348533364,0.5139063248570687,0.6197606014560817,0.7502277337999749,0.7158736451742223,0.5696441762386192
428,0.8556080060718081,0.8393605115964156,0.30464029319469094,0.37072614127604825,0.6264693869493191,0.5084787447782515,0.3278039816547794,0.5496116719646982,0.5478373421857514
429,0.505366637997529,0.19611706797569012,0.3623611453195736,0.7651873831989288,0.4698358396655452,0.35395220590977083,0.5107132363566979,0.5069656271631005,0.4588123929483544
430,0.0935587059673071,0.24573050962586634,0.8108400414484757,0.13519938515038893,0.7086463797793777,0.3060833847599724,0.2711764651351661,0.42152989770822136,0.37409559619684696
431,0.5831252095623858,0.38197303267408445,0.7800725962859153,0.6432291603501019,0.6804606889831294,0.618532577083345,0.4233248859327814,0.6848455434061808,0.5994454617847405
432,0.8257343710926303,0.5643205108540549,0.38600987312429313,0.8217973449655127,0.8305271921033646,0.5019396984280634,0.6126480197509423,0.16191734501093788,0.5881117944162249
433,0.5616260862463568,0.5574362074783314,0.36662582786724435,0.34098634794926036,0.2502279916767887,0.6672659282153774,0.5617425869586409,0.5914897729042834,0.48717509366203543
434,0.24089383743666948,0.007423442358430177,0.39937733536408243,0.2581442291490263,0.3851753666026349,0.5321434826020959,0.42618000398946343,0.36607679626192496,0.32692681172054094
435,0.3142580085604272,0.4700208897293434,0.37829807793298864,0.3514229993070663,0.8819290353433931,0.8922135420395575,0.81081773891421,0.3482704404683696,0.5559038415369195
436,0.7562839729979784,0.8106704472825951,0.5469070343580767,0.9594591192020354,0.4505426605155934,0.6763051232967117,0.4126856082336395,0.3751841193398951,0.6235047606533157
437,0.788326787773983,0.8062423662868347,0.8362408893660663,0.33985308648118806,0.9056380534060803,0.610931169770017,0.8492257928561998,0.7073349818867128,0.7304741409783853
438,0.3525299033116117,0.02141867170689482,0.02141867170689482,0.9109055014659972,0.6994893597069274,0.8373301530851814,0.7626729318358773,0.5214170782236072,0.515897783880374
439,0.3577364465880662,0.4772818668621903,0.8544388117366397,0.6786103645644221,0.7471459565297455,0.9284143372894276,0.5801968790037506,0.7622078039107423,0.673254058310623
440,0.6328989571117127,0.5351279260023617,0.9120409603247457,0.45280435006992764,0.7836747209157794,0.6647679408347541,0.6643667967399106,0.552657635720866,0.6497924109650073
441,0.46829015495733045,0.7047692987683681,0.5787121519327145,0.42798804536680074,0.773258144530368,0.38592909071250897,0.8100074512302062,0.45700710658437066,0.5757451805103335
442,0.6230263863587442,0.26288563944469545,0.4784345964494255,0.7099551630618921,0.5336338365245574,0.7677810356833568,0.7205181592430712,0.7595468214463806,0.6069727047765154
443,0.8134794455069461,0.5710819876583303,0.4325068938897724,0.5138806660361536,0.7641052839714532,0.49410631392437593,0.32160739896456064,0.7554699032334792,0.5832797366481339
444,0.8858581716558208,0.7030299936475689,0.748623177225447,0.7958071344768411,0.7820077642984345,0.5256140721078318,0.6301089845679592,0.8800206781205895,0.7438837470125617
445,0.4660471600017698,0.46555272896590294,0.5953363766103298,0.16815984577678564,0.04816731788824062,0.6213425088900019,0.3377214573781793,0.46751632279291583,0.39623046478801577
446,0.6026694355558961,0.6459495130719042,0.7991027197632528,0.6572718366677084,0.655612487931941,0.712820059997684,0.4495282039546607,0.7953762381634406,0.6647913118883111
447,0.654877380256561,0.5943060461663939,0.828569607024494,0.7850071553400386,0.5442911507362393,0.5695940801515159,0.7307108176123192,0.4910590220834112,0.6498019074213717
448,0.7218815396450317,0.7179704772147921,0.3739923717889171,0.8259135184953573,0.23691421051258096,0.41224043897432616,0.7713740424877501,0.6594980871473021,0.5899730857832571
449,0.24509173360830558,0.489030294311639,0.7209947949657647,0.4910146935188334,0.34435287032057577,0.7334786131794454,0.7171307239146004,0.704841192796503,0.5557418645769584
450,0.7636715278000547,0.641743147180127,0.9162034811038239,0.7705791662464648,0.9179475088175761,0.6220692798447907,0.7546336743021136,0.827982607696641,0.776853799123949
451,0.9736244737580814,0.22840401030240834,0.3173980445892319,0.8197552398313617,0.27384324314999764,0.3898822599264695,0.7284235723325462,0.48204044365199605,0.5266714109427615
452,0.8029266271715148,0.668744332121564,0.4042759391519498,0.8853085524319523,0.4790610667430292,0.9621453544485902,0.816778961612419,0.6500379729668336,0.7086598508309816
453,0.47889688300855565,0.36178177100296227,0.45195147494550475,0.6442037591160803,0.33527033785931704,0.6422440725280693,0.6838390050636416,0.8098364881232132,0.5510029739559179
454,0.48607676398608907,0.6693835537271285,0.5618318616667884,0.07182114520028222,0.273861782757516,0.7036759501232185,0.5355705159144647,0.6949513563465586,0.49964661621525575
455,0.3624763337915266,0.655466614348022,0.6586948247991714,0.7717102852593732,0.8038767199338221,0.6943645162520381,0.6974061110851989,0.5854239455679581,0.6536774188796388
456,0.7516581273873457,0.5821295256247899,0.46528269336702643,0.6561952394831844,0.7440018884703848,0.5583528996360856,0.9572215326018318,0.41790047770746735,0.6415927980347645
457,0.5902119745356678,0.4489931502782099,0.10454379543050729,0.36256175836875604,0.7152183135163642,0.44438253723937143,0.36256175836875587,0.7362758314401537,0.4705936398972232
458,0.6455979650065902,0.576419412332248,0.6383986241049139,0.4138622291469928,0.6053386422766192,0.8344395156162197,0.6439045958285992,0.6131687814217662,0.6213912207167437
459,0.7175135764932686,0.12010307339235408,0.5336087399520392,0.6307482758360391,0.16704947492830788,0.9329418609188062,0.11706395431647089,0.7734691728123442,0.49906226608120374
460,0.03958888174050157,0.5480451427985251,0.7627885948136145,0.9076014762763449,0.6560592679667637,0.39465402178123316,0.13014196762993196,0.6366849402312147,0.5094455366547662
461,0.3847796580353396,0.48938180495905376,0.43049314352038026,0.8235156769659377,0.7721745140324874,0.8311525308821267,0.8343046662999829,0.8058597760103798,0.6714577213382111
462,0.2560952392991908,0.7415449906611865,0.49928874307780674,0.31533715255941674,0.7108688066396481,0.7035385816662362,0.6726560607577874,0.46976502767371897,0.5461368252918739
463,0.43610296550620364,0.25539600860499,0.7538045522851405,0.8118352765412814,0.669866171771498,0.8970015059106499,0.7803280193665458,0.4950967035062094,0.6374289004365647
464,0.7044637627746089,0.6242378840763144,0.846549792093354,0.8894797894806886,0.7399996885970814,0.7203996658847508,0.8450328415282765,0.12642403311970082,0.6870734321943468
465,0.4847308012022293,0.8525667914829437,0.6763224573010836,0.6944203071865307,0.22797919586975315,0.9290887621005236,0.5913396665681567,0.8686214309916709,0.6656336765878614
466,0.7703632662637396,0.5751976979474311,0.2672988742809751,0.35439941782003426,0.7448051451345639,0.5334834496706425,0.5978458194531014,0.6249986206782284,0.5585490364060895
467,0.6396713672755037,0.5878626829994903,0.7706491792670439,0.5189273026969672,0.7913728609123897,0.6096440425998726,0.8153029112074153,0.6232049962118226,0.6695794178963131
468,0.6059221104070126,0.6759205676666136,0.6069432027861129,0.6712217111204261,0.536318563006647,0.9230188372073728,0.4985825285700882,0.08804050670075732,0.5757460034331289
469,0.78028548625003,0.6825328883039307,0.35954154861287485,0.7934067856851047,0.9467717140244746,0.9143061760700166,0.7286745136642093,0.8412187436348939,0.7558422320306919
470,0.14084255134223067,0.8821912276001254,0.8138738281190169,0.8366591388327469,0.6596566848352309,0.8763761191538488,0.45525351064065683,0.43376937598945403,0.6373278045641637
471,0.21405373351568477,0.784725537107858,0.2138512733682174,0.9787076415582021,0.7902132298628564,0.7168675874673288,0.8306931725758651,0.9452974787204191,0.6843012067720539
472,0.6345388857614901,0.7858103825594509,0.7826564253281854,0.6381088058351949,0.6026930453804317,0.6229700496378007,0.46565855725606564,0.5144735604829593,0.6308637140301974
473,0.6775294965850318,0.7771796500786083,0.07855911243083119,0.6591340810518357,0.6052581946379101,0.816565012697051,0.894585063119968,0.5914184653977869,0.637528634499878
474,0.2625901135259087,0.9625932128765898,0.6580763470834735,0.8339013193156589,0.5113710554221572,0.3499750181483457,0.32323630018608884,0.571384595163496,0.5591409952152149
475,0.273999110215388,0.7674695831325398,0.5532397224108768,0.47546004893398475,0.3927858043468638,0.8143714618931136,0.5526197634091352,0.7563037589440342,0.5732811566607421
476,0.9710167329276291,0.9045275988142981,0.7523158215198159,0.7308894152569136,0.8034579038043502,0.7472348793064363,0.5523653035019814,0.8975786124850732,0.7949232834520623
477,0.6433384036523165,0.35666184486925484,0.8185873921698041,0.7075565219928417,0.8768514349088423,0.7395444358877009,0.5510411770737197,0.6392233220576117,0.6666005665765115
478,0.514163232124377,0.0,0.3903474550057781,0.6516777261414018,0.490536738700718,0.3412602651035661,0.660712943837928,0.8572162277686532,0.48823932358530275
479,0.0,0.9317852672666206,0.3688318327359992,0.5996076844613907,0.42096217589918516,0.8767627885001045,0.5545173701661054,0.8596882300251159,0.5765194186318152
480,0.5709323444440882,0.7435768949960182,0.3992140354010006,0.8097784500062994,0.4164907044372275,0.4706906438615315,0.5318126483954432,0.5255561197865064,0.5585064801660145
481,0.48880613992835503,0.7794402902800314,0.6009737889596302,0.785366525910708,0.5132150490699544,0.8591010214783757,0.14059008826804678,0.733404142800691,0.6126121308369741
482,0.8266194777873135,0.5777176995624865,0.8039051042388267,0.6943418948041349,0.5066752910721491,0.29228671769733877,0.8038151798348283,0.6965300613018048,0.6502364282873603
483,0.5797129966806407,0.8186128854664223,0.5454933019448471,0.5951299708154403,0.892096972592566,0.4597800675833459,0.3860754058193825,0.7857585603198652,0.6328325201528139
484,0.7370163167741312,0.8443747788670866,0.5449048607217994,0.7351392455072071,0.23708321659290335,0.9040414720869452,0.39384729627606313,0.5314452856411895,0.6159815590584157
485,0.6612352435237934,0.5912339843337936,0.4639875781760108,0.43600699946524585,0.5414573250206113,0.5607093377407995,0.8270553823381273,0.8381357042607367,0.6149776943573897
486,0.7381193671281076,0.6654397826221999,0.7413461000701979,0.7538915226816499,0.7751168390105985,0.5841928816917736,0.2400488564363295,0.4861826834420269,0.6230422541353605
487,0.6396595305337796,0.9178727052124201,0.0,0.5386605896260621,0.4028479792215675,0.7201923893507461,0.5049699741531921,0.43950790671281287,0.5204638843513225
488,0.2618578227522684,0.44723318501942894,0.5771088220100594,0.5830350059351258,0.6431150733311777,0.5057577907871078,0.6103101774126664,0.5961093415187793,0.5280659023458267
489,0.48323185102272137,0.7807414028141719,0.6123219376291261,0.5400228156708198,0.2580966999721538,0.4622460810772401,0.7863483658470719,0.4384222334992322,0.5451789234415672
490,0.8104263136998594,0.4498687954454939,0.21209321212502946,0.7150611794702326,0.526079839002711,0.3716831815562738,0.8130831882766683,0.4395626913002189,0.5422323001095609
491,0.5294296989900099,0.8671992484532561,0.8415875338514304,0.5960080173448159,0.7338324545324229,0.5391315354276998,0.08406438157369132,0.9112291966908587,0.6378102583580232
492,0.6811737825385202,0.26833879123011173,0.4841900332227433,0.7883000018899549,0.8273827531860739,0.16745076531648995,0.8513934145582313,0.35214726007443736,0.5525471002520703
493,0.7725582529721,0.8221111989426061,0.5067490028004673,0.846564587586462,0.512614892446222,0.8226871416713968,0.7905899201104414,0.419246538660348,0.6866401918987555
494,0.09224992620626024,0.4239421065312951,0.5040433121866723,0.19409800691175394,0.7168678109417198,0.19573188595248203,0.856407957593146,0.4093486864697527,0.42408621159913523
495,0.7687939038038691,0.7235072115510692,0.9697802585177101,0.8649516971909174,0.8404881198424448,0.9933355163997293,0.887622936800691,0.618539940265918,0.8333774480465436
496,0.6041513689850225,0.6716838801309504,0.5361468830585115,0.4906979746011094,0.3025228628102314,0.6377082706781858,0.7579959516899366,0.6491837211217849,0.5812613641344667
497,0.14214055362901876,0.6234102049849369,0.7688221263028165,0.3949775801388409,0.26534515733351943,0.7292840417133858,0.22511879191014977,0.4081982768945503,0.4446620916134023
498,0.7068051458043819,0.6686380916885781,0.2891553205160169,0.5577481645742868,0.2711460081264829,0.6114019051613345,0.574904354776386,0.9685455989142323,0.5810430736952125
499,0.4991428398629292,0.16307136290227509,0.8152261241328018,0.384400565931692,0.6275601498449687,0.7406635122170404,0.3791684239525656,0.5320654247773582,0.5176623004527039
500,0.5507737745866638,0.5892030034867568,0.703885355340578,0.6348874672408209,0.6085168743354987,0.2836954472912935,0.7704594494050244,0.3935116405537091,0.5668666265300432
501,0.7998597985178209,0.4726983258002277,0.5954474346527568,0.8958867577679723,0.7490272660545487,0.40467711447866167,0.4071029688182804,0.7786011447208813,0.6379126013513938
502,0.7760438042271134,0.8471546772326092,0.8135754983589003,0.6694475363547289,0.6137372058860106,0.6274529053073155,0.7726537998363572,0.1779147306909906,0.6622475197367532
503,0.7432821165123094,0.9276359802423146,0.5375843662877962,0.5985630417678441,0.1761350790551057,0.6025653493609376,0.6596300073258913,0.5412000698432384,0.5983245012994297
504,0.5238606446193688,0.8310487974532269,0.7500537662536076,0.02731843520007896,0.5224879751901913,0.9400354589454568,0.6644062782763281,0.28630234428325163,0.5681892125276887
505,0.6192353857489317,0.5336325612803285,0.809056140292675,0.5617564301803766,0.04047188830627592,0.4095824994875076,0.24057886144416038,0.1870660612371229,0.4251724784971723
506,0.4561412370877155,0.6034374623948499,0.5864958855237418,0.6800788843960819,0.3889735479066178,0.6480458687877355,0.8652769729233649,0.5517065154258995,0.5975195468057508
507,0.533719372609168,0.04729119188168775,0.22101999766864622,0.34430297267480525,0.5707601348709653,0.5823232294365,0.2701046592870973,0.541042860976151,0.3888205524256276
508,0.18869458372993364,0.4960679980904369,0.6694433337544422,0.7759247492182879,0.4395495321606344,0.614165167744935,0.35211613352676585,0.500421320660053,0.5045478523606861
509,0.9047615853523141,0.939062549928109,0.8095158032514753,0.0,0.13502697669241268,0.448583646494957,0.3855833581445509,0.670402291787363,0.5366170264563977
