Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
179,0.24356579770772008,1.0,0.38207448081614315,0.973676831438753,0.36437358182277974,0.6702736447486343,0.7662934900098859,0.7925584847768493,0.6491020389150958
180,0.6498691518386596,0.7075356711607884,0.6322155033148499,1.0,0.7364289171731458,0.5888130183137726,0.8869060044798204,0.838954103079581,0.7550902961700772
181,0.356734529035602,0.8402468318723738,0.8522231701001889,0.9873051268022511,0.6177913613075517,0.36883685566604163,0.4842335854561249,0.1100461604123355,0.5771772025815587
182,0.7988280228935637,0.9275419405011395,0.93622902974943,0.8075080670035446,0.78562420474338,0.673815438228216,0.7499145099630958,1.0,0.8349326516352962
183,0.9040881934298926,0.9581813384106036,1.0,0.6514338327978805,0.5070132098656749,0.6855471227135845,0.0895355628148685,0.7247947801031132,0.6900742550169522
184,0.4254441386973249,0.42544413869732484,1.0,0.4902338067830893,0.658281771307852,0.6500202691999576,0.8346343823919832,0.7494655151614878,0.6541905027798773
185,0.31198761894879884,1.0,0.7839799374992085,0.5312196489647969,0.9177282135048154,0.521658932464263,0.9325800581249113,0.3668463008852075,0.6707500887990001
186,0.37792825494821664,0.43150211556086393,0.4700321644188496,0.6001320168710575,0.9929634380668253,0.9454611742207789,0.633243150794164,0.6830722569186791,0.6417918214749294
187,0.25585167792424857,0.4882321200570941,1.0,0.6421236942468352,0.6066085743861199,0.7761697887377744,0.9716289001898181,0.642001063574397,0.6728269773895359
188,1.0,0.7205640534993892,0.759671405046123,0.43125860520972314,0.836111457074052,0.5193469815991612,0.5304777314577327,0.8116114586324635,0.7011302115648307
189,0.9611994181666121,0.46507778905882285,0.851502883616392,0.492017640778065,0.7720452678184389,0.7109750773735471,0.20197748209877897,0.8916279407343617,0.6683029374556273
190,0.27737031989199357,0.7740188515123744,0.8509217902555164,0.048808059235670866,0.6334018729363089,0.3987510833649943,0.8679729770542665,0.6296365797431291,0.5601101917492817
191,1.0,0.5310336139341978,0.9388059958412015,1.0,0.23681600472834796,0.9424037038930477,0.5335778490770963,0.43019022684782376,0.7016034242902144
192,0.8996796559949273,0.9361578181992866,0.3929407941948998,0.7070592058051003,0.801928635326158,0.7562510437050892,0.3481055986014438,0.43821601640175945,0.660042346028583
193,0.7519343762154093,1.0,0.3330079909841793,0.8740328118922954,0.37800348377394916,0.9482833156182102,0.4269364860312167,0.8962170288971122,0.7010519366765465
194,1.0,0.6700057804936305,0.7911101048599908,1.0,0.7194087971032651,0.7811168167172194,0.6088898951400098,0.8429988388331271,0.8016912791434052
195,0.97991137719268,0.5639144451017419,1.0,1.0,0.5799113771926802,0.52008862280732,0.9360855548982582,0.36631487501577004,0.7432782815260562
196,0.14549868953941697,0.11974775929813303,0.5524804200628416,0.8778015632014688,0.9988142047586168,0.8768140037850211,0.4350297125204163,0.8329872231972737,0.6048966970453986
197,0.34669710046080415,0.7598429468100356,0.43666235035143,0.19225443190855648,1.0,0.5901872226551197,0.7117091982870808,0.7246859486523112,0.5952548998906673
198,0.08761033991543975,0.27029603977544836,0.28436770319203775,0.9658430414429169,0.43228254679548855,0.990266276712779,0.8378854468178941,0.7937462664125221,0.5827872076330658
199,1.0,0.4221409550585331,0.78950311673408,0.5779341440188459,1.0,0.9902952635548351,0.5677706130894741,0.30390843114909577,0.706444065450608
200,0.13124095066447128,0.7649572261134171,1.0,0.24397223950805766,0.0,0.9712052120987034,0.7410350118870404,0.47290687669537435,0.540664689620883
201,0.8053603468594845,0.6485886228375994,0.585468456792191,0.34381814975537345,0.7797550007571676,0.22169249765702115,0.46564643532845484,0.5411648585203136,0.5489367960634507
202,1.0,0.8537999043330261,0.8591899223895786,0.4603242330209036,1.0,0.8343806191883141,0.6933822224736438,0.779664699843393,0.8100927001561075
203,0.9606388089091341,0.8329356900796405,0.9911687342215866,1.0,0.5663593015582058,0.846813396846034,0.6367293994386886,0.7866611183496299,0.827663306175365
204,0.36272129952710264,1.0,0.7857510181412087,0.9018914845694139,0.6731117065227445,0.8814512191058607,0.6146117149770385,0.2988868838921205,0.6898031658419362
205,0.9920635866912432,0.4742195623239509,0.7576469570342711,0.5173978853685854,0.6028917796238983,0.4915723722195965,0.8138212812632408,0.7303052222170933,0.672489830842735
206,1.0,0.18461660972880156,0.8103062461988778,0.5121292756201884,1.0,0.5368870542577123,0.3797296618053738,0.5122028301469411,0.6169839597197367
207,0.7529664279899065,1.0,0.7860130242618519,0.846340094022854,0.98144938793434,0.7768299529885733,0.648934155160456,0.7887419197914852,0.8226593702686834
208,0.3854689970750464,1.0,0.5399728208094151,0.30273903790855555,0.8306564125220031,0.6495164627780139,0.7139943078870682,0.7102586875630302,0.6415758408178915
209,0.2609849668339119,0.9296163200697999,0.9020148584843037,0.0,1.0,0.3515024762595925,0.4301704205692922,0.2312175520886311,0.5131883242881915
210,0.3563284321631459,0.9240026171389056,0.5055439757736826,0.35632843216314536,0.9964691211731173,0.6034132119314856,0.8485738890225587,0.7776883952150623,0.6710435093226379
211,1.0,0.9106587882809383,0.9675527832456873,1.0,0.9706051503875995,0.8979246984933418,0.7983842603328521,0.5050426089441834,0.8812710362105753
212,0.9988901624783706,0.808488327279042,0.846545377002085,0.8221501565902632,0.9408373313145316,0.5743555249048744,0.33684749913920736,0.4506626616566001,0.7223471300456218
213,0.7923656365518096,0.6404672579788645,0.4076345020632424,0.025289641146213907,0.4646982842600908,0.30391261154884636,0.660363300852964,0.49483445776104473,0.47369571152038453
214,0.5052209428539237,0.5197499316563206,0.3693695789146227,0.8992285556190858,0.7456268710557962,0.551847982473152,1.0,0.8932807932434863,0.6855405819770484
215,0.9314545269581789,0.24047885020103132,1.0,0.4268754314972415,0.8758635106909548,0.5424335181062143,0.8880350870318663,0.7797605748994845,0.7106126874231213
216,0.5262502573725458,0.3034429555187663,0.43334515772733906,0.9593885535629547,0.8661582140842883,0.5260745926504965,0.576329646931966,0.742746070842622,0.6167169310863723
217,0.3078225077395541,0.8738399663909363,0.5793275800366843,0.9677471590654461,0.8030511133014331,0.840661744275536,0.624159515387482,0.31443688695099364,0.6638808091435081
218,0.6819533606074053,1.0,1.0,0.4408342602220861,1.0,0.3137077629131488,0.33290842068801757,0.6472339001270984,0.6770797130697195
219,0.6895218244002173,0.9566232230575644,1.0,0.030142693521377776,0.8152838147375979,0.7260548706224242,0.3529418411002726,1.0,0.6963210334299317
220,0.6231508593801642,1.0,1.0,1.0,0.9745546873097217,0.5460850815331553,0.31878637623294337,1.0,0.8078221255569981
221,0.6488246424813986,1.0,0.33334018713118974,0.9541714607424555,0.8581627799608551,0.6152136761825377,0.26665981286881024,0.8252589702719747,0.6877039412049027
222,0.0,0.5208688687555632,0.8145409565459313,0.9427295217270344,0.5503331142166318,0.9607218351211677,0.7811239527973258,0.7063713634523096,0.6595862015769955
223,0.8568984361005023,1.0,0.9354658137988614,0.8164708664075974,0.7103612187208197,0.5056148848893475,0.21455089749421122,0.39123388742720094,0.6788245006048175
224,1.0,0.7971560131148187,0.6217777591150303,0.5045062315085819,0.2562174329634376,0.9660134726735131,0.6730544422463755,0.8954937684914179,0.7142773900141468
225,0.7609222292524257,0.6947448794290149,0.5697645252964059,0.8541289513495023,0.2697912269509356,0.8541032183911207,0.47415776195354464,0.9390777707475745,0.6770863204213156
226,0.008168132997050104,0.7455607679067844,0.621775460858038,0.7960485364292584,0.5544392320932159,0.4254378546023088,0.5113369709996233,0.26456607200920507,0.4909166284869355
227,0.37350511128497776,0.642138051076532,0.9063721807856282,0.5884511268090772,0.7837884883262275,0.8131837125786351,0.692277636284749,0.39151458701167124,0.6489038617696873
228,0.6968043862627331,0.4037796560071169,0.828230802761431,0.8981956213968841,0.9471731993819174,0.6858918120280507,0.5364231707871322,0.8646243888086814,0.7326403796792433
229,0.2346295010988839,0.865370498901116,1.0,0.8037037750435292,1.0,0.07181518301982576,0.23416709530553986,0.6724704706135324,0.6102695654978034
230,0.6796786569761921,0.0,0.49040254420305907,0.33657488586931533,0.7856433705981508,0.4311560959087855,0.28149733480089445,0.6191644118070957,0.4530146625204366
231,0.7002503134417991,0.746488539431078,0.9290351627733184,0.5052949031804641,0.4286632006167949,0.6450938557281183,0.20350337365201757,0.8947050968195358,0.6316293057053907
232,0.5320643006855547,0.28922350057594914,0.2852033236176091,1.0,0.13462476793320313,0.9939457488800981,0.44920234508031986,1.0,0.5855329983465918
233,0.8266612155122426,0.07333878448775782,0.24619559656732973,0.5832897903952252,1.0,0.2712771290016729,0.9411669422870679,0.8316977660580501,0.5967034030386683
234,0.6420549735002105,0.9436854621362514,0.7575060182608262,0.6567509988084761,0.7579450264997895,0.9857571035456048,0.6301440569792938,0.8833621329994076,0.7821507215912326
235,0.7494265520845186,0.6659481957158218,0.6528869656276389,0.5271089829112982,0.12325527418514934,0.9031706681017152,0.38853981884702743,0.7303825988697836,0.5925898820428691
236,1.0,1.0,0.916228188361094,0.7397659754636758,0.9934694514342762,0.8170589246138629,0.4966680608992053,0.602511767327137,0.8207127960124064
237,1.0,0.6869147276942563,0.27590204617494285,0.8322239784402109,0.8565427880757578,0.7123196907240272,0.3244661082091251,0.4915984933229294,0.6474959790801562
238,0.42220165788991604,0.6240729469436841,0.6045743222088908,0.7962885462088257,0.6639960417080559,0.918001979145972,0.7878005111241327,0.2527894365131727,0.6337156802178313
239,1.0,0.754861320217475,0.9888383309839999,0.5965897601830913,0.3046984574660441,0.7667745657298771,0.523067055161237,0.35007416394938307,0.6606129567113884
240,0.6764695354746609,0.224487016406274,0.8790888537748892,0.35503757828949606,0.723530464525339,0.5846398973832637,0.5428149090575023,0.8117915156177731,0.5997324713161497
241,1.0,0.2785764811119229,1.0,0.08219875715207756,1.0,0.9638815704244447,0.6456814005856218,0.41562664012041073,0.6732456061743097
242,0.4871428616499144,1.0,0.5547846560238193,0.6411605378383648,0.7340562271497361,0.838292241482446,0.9526232990284565,0.5833517749918002,0.7239264497705671
243,0.8197143277010753,0.46103983719180924,0.9268319225788751,0.581094996094973,0.7951250730212323,0.8882798791258726,0.3320617838623953,0.7185426040356759,0.6903363029514885
244,0.4726766651163077,1.0,0.46850148690476684,0.605923099682091,0.8901503843877473,0.7739281846770274,0.7489466564019829,0.7076787178791997,0.7084756493811404
245,0.2732930546799675,1.0,0.7371473041100268,0.8292731853887516,1.0,0.9232211655940827,0.5232868548780719,0.7564310156299326,0.7553315725351042
246,0.7253758580417934,0.45290689167878817,1.0,0.7673072524054774,0.9163463737972616,0.5113542724529979,0.1556303784042741,0.6937076839116686,0.6528285888365326
247,0.2201537024994846,1.0,0.8053258772411944,0.34301809096330643,0.7209439746300547,0.8369419022407876,0.946502104096201,0.5592009564287748,0.6790108260124754
248,0.6458710532811688,1.0,0.5024489737276433,0.3015462566725885,0.5853653871781119,0.8987755131361783,0.44251070534607545,0.5206005682642135,0.6121398072007475
249,1.0,0.8433883550384471,1.0,0.6203216758829613,0.9830980030872885,0.7022014854410304,0.18730159303702854,0.5249575855193284,0.7326585872507606
250,1.0,0.46731650584282747,0.6129637796657622,1.0,0.8779725558249998,0.9457168854812966,1.0,0.966086070194728,0.8587569746262017
251,1.0,0.5552145238211142,0.717124296316999,0.7239502256086835,0.9303592716254963,0.38193636035884576,0.8875907617464889,0.5401881746658816,0.7170454517679387
252,1.0,0.6427939540560992,0.7457593775981,0.7065239462379607,0.5663423240436739,0.7298569188027583,0.5461798311209054,0.829937848846752,0.7209242750882812
253,0.9167345456764734,0.5652120032934355,0.22577453213152618,1.0,0.7427686290740154,0.22373325114901366,0.43419343261522036,0.6522916966761866,0.5950885113269839
254,0.9876408696551513,1.0,1.0,1.0,0.9911395227304617,0.9164184660374961,0.23829951449384215,0.8938024229930216,0.8784125994887466
255,0.38119084292754823,0.7590996399023483,1.0,0.9204501800488258,0.8453899620413471,0.8755333085270356,0.53953095515868,0.5955388143860654,0.7395917128739813
256,0.5561889000609181,0.5885534796055105,0.5356276382855409,0.45272921415259587,0.8963601280578082,0.7719055499695411,0.7542103681941239,0.6778100731184425,0.6541731689305602
257,0.6629960480368712,0.9127075801666981,1.0,1.0,0.5112792412132017,0.7566489439981758,0.9521406976780019,0.7024567259221358,0.8122786546268854
258,0.9333406140893937,0.5936778218025163,0.7415720356903258,0.8964440035546198,0.9897324034687895,0.10316108909874194,0.28006410914457175,0.7160206076109809,0.6567515855574925
259,1.0,1.0,0.34825718934758787,0.913381050440658,0.1146971428147947,1.0,0.5342090095420464,0.2437925433619042,0.6442921169383737
260,0.8161183430934222,0.3679311472284419,0.8644711239926941,0.6733128566547962,0.7195708281426113,0.9578072944935753,0.6574047007534386,0.7436127256436592,0.7250286275003299
261,0.6364157735517573,0.6871309349336787,0.7562380170862593,0.7289228033152758,0.8951504461313448,0.44203562360385706,0.27451019350483097,0.6414911174465465,0.6327368636966939
262,0.3219988104848501,0.8993633315438654,0.654530192561166,0.4641693701268553,0.7143700252523177,0.3887914900069511,0.6774839021653926,0.7679157235046513,0.6110778557057562
263,1.0,0.2016650350072524,1.0,0.9697526670393877,0.37383996090656524,0.4419517538194834,0.7164812766765489,1.0,0.7129613366811547
264,0.9375960094517884,1.0,0.7262945020485564,0.5686210719819016,0.31463857541914025,0.7809165264232473,0.7110046627563884,0.12033518208817502,0.6449258162711496
265,0.2085562944408956,0.8570737844197446,0.7018728130010904,1.0,0.37808239617910855,0.6931403791055848,0.7251605594452882,0.7044894590453203,0.6585469607046291
266,0.7989011764388253,0.3571386726103762,0.9142112580995082,0.6399205311981913,0.16018682579246116,1.0,0.736262341327292,0.6355831826920549,0.6552754985198386
267,1.0,0.36745955990221707,0.7614596518621904,0.6095681806511049,0.720912582957991,0.7365653732753171,1.0,0.4565183615975373,0.7065604637807948
268,0.4469284513193284,0.9670767761050931,0.3070214386270559,0.3070214386270559,0.5756642133100875,0.9210372626058749,0.38852300750267,0.398510386305792,0.5389728718003697
269,0.625896437769585,0.4000064106928991,0.5952575433986651,0.7251666183158852,0.5924536587146417,0.47483338168411476,0.7407625490426402,0.5016828421275631,0.5820074302182493
270,0.8830284866395454,0.914795026108323,1.0,0.24801835686021848,0.9591768821799512,0.3576168467898703,0.6501551016186783,0.6127469358655055,0.7031922045077615
271,0.6472172303366001,0.4668792293281801,0.5711522010835118,0.952836744078595,0.9073623247585656,0.8761986836850119,0.7810160668960544,0.29935346940268703,0.6877519936961508
272,0.7639100630823822,0.7631168592616336,0.31276871498452236,0.888804990347737,0.8661686012695441,0.4639643437616517,0.5915526246166387,0.31223982373282716,0.620315752632117
273,0.7146603273014552,0.6959823289119829,0.6293822802755212,1.0,0.6021346655486088,0.7040176710880175,0.8306934024259478,0.34605822751393095,0.690366112883183
274,0.04717207212533881,0.6652110740718489,1.0,0.8702872473587222,0.6535433545257147,0.9250878795595332,0.8771133682824885,0.3442626817257746,0.6728347097061776
275,0.791714842816885,0.23773424474047705,0.39925878614842203,0.8158100472399703,0.4591168996640804,0.3921266060158741,0.8821226509259177,0.5404149682486397,0.5647873807250333
276,0.6648137822429673,1.0,0.08325836182712543,0.5626704031187626,1.0,0.5933777174456646,0.9529937542021574,0.8008224869873782,0.707242063228007
277,0.36264547776161465,0.5373545222383852,0.6766704338269277,0.643449307356013,0.604629242775957,0.7466897582103151,0.8081102736725247,0.9511034139298947,0.666331553721454
278,0.6648574650885718,0.5878648915776946,0.558491190864383,0.6356444372262652,0.7121351084223051,0.7391013234855349,0.3660372357974813,0.8853455326549144,0.6436846481396439
279,0.5389668096423753,0.25672149042959086,0.8432795313253507,0.35293391676425484,0.8028290429415804,0.5816531285093425,0.6261750701051387,0.7489429664420623,0.593937744519962
280,0.36242453267548497,0.10548451981817947,0.837575467324515,0.8585040237400712,0.6800185339415799,0.7342972018530665,1.0,0.4656491940561615,0.6304941841761323
281,0.23525349505120116,0.7876749564219993,0.902445701644586,0.6379977118378405,1.0,1.0,0.7635462898040227,0.8405143765409886,0.7709290664125797
282,0.5456040943544835,1.0,0.8289199864273507,0.6547284487468755,0.783923549758447,0.09191006543471096,0.717308925791367,0.46623559423621674,0.6360788330936814
283,0.9103079863591316,0.2581574911042331,0.7535290325510388,0.8926124105277413,0.5200443622725978,0.6246154067130472,0.49402658413054984,0.3658740617069805,0.602395916920665
284,0.3024366160935932,0.8880563421004012,0.8574388012384332,0.07947346224159907,0.6142945490560769,0.5411152085778439,0.6119709046491906,0.8978558529028177,0.5990802171074945
285,0.7358161093356594,1.0,0.8511968672530581,0.5747740948320494,0.9539671074662978,0.773016446266851,0.8656253207922712,0.5598532224102476,0.7892811460445545
286,0.29972942972645494,0.7982353681442065,1.0,0.5010557095729788,0.40287083161826387,0.28001386773788256,0.8198892757455984,0.6174074187954983,0.5899002376676106
287,1.0,0.6295656904512481,0.960371114013194,0.9012624969745693,0.1948155992982631,0.8102816506846108,0.39873750302543076,0.4827166855838729,0.6722188425038986
288,0.1097440723990681,0.30527907329455733,0.8053472408837611,0.6088290068735938,1.0,1.0,0.7564672636096539,0.5123335950851295,0.6372500315182205
289,0.36670442168955464,0.36670442168955514,1.0,0.8858318720157081,0.7955612506365553,1.0,0.9328762138132504,0.254351681233973,0.7002537326348245
290,0.4778891428507297,0.9762055924744212,1.0,0.4303104430520964,0.9907950871587462,0.6414479749232693,0.6188327098791334,0.8410957874916596,0.747072092228757
291,0.0,0.7989338081326328,0.278311769800892,0.34013612799715576,0.7713808719144568,0.53683519434014,0.6116646551620627,0.6602117493667663,0.4996842720892633
292,1.0,0.8264846896916924,1.0,0.4417028413394742,0.5001449775618045,0.4486984409264713,0.964329015372895,0.4767845578107184,0.707268065337882
293,0.814626859158425,0.40567643201138065,0.3706583799650373,0.8827536492670262,0.9206975373727327,0.4269547123241303,0.34608042713913034,0.7335813784573557,0.6126286719619023
294,0.8684189795407067,0.5916167142424666,0.6105928556101472,0.36125542110557246,0.5325618215423569,0.06796677280797331,1.0,0.7352636484806506,0.5959595266662342
295,0.7119469852919423,0.7304134186635505,0.5189722858438822,0.9347932906682246,0.30854130889868336,1.0,0.6088244697846353,0.9810277141561177,0.7243149341633794
296,1.0,0.6629966782966636,0.6934590934373178,0.27777368381313283,1.0,0.27339109003756634,0.17392373124125118,0.639802139109538,0.5901683019919337
297,0.050312942650069255,0.0874437433024225,0.6294358197233829,1.0,0.5013529666488131,0.41983964872341323,0.8290463524418552,0.72805985578974,0.530686416159962
298,1.0,0.9025679607597132,0.6136809773296026,0.9174625634925816,0.5385102859596466,0.45260678462724996,0.46332981168403126,0.27208626522013873,0.6450305811341205
299,0.6785210319475161,1.0,0.8576471867334484,0.7593169386218142,0.6317113624998545,1.0,0.9394779478162276,0.5895869582259844,0.8070326782306056
300,0.569090003744814,0.08953486609440703,0.3012396747939512,1.0,0.8843743954614782,0.7165398231112644,0.45259114154047225,0.8307249844992786,0.6055118611557082
301,0.9482587555606944,0.8639545745495073,1.0,0.1828773495312994,1.0,0.44835169304489525,0.9640691330198391,0.6455175138677183,0.7566286274467442
302,0.6874944502023742,0.7622594340829582,1.0,0.5933003337252928,0.7390818358577034,0.2202796870703029,0.5399159492435239,0.6226969479704978,0.6456285797690817
303,0.9911291796466702,0.7609811730170046,0.8560629228200256,0.3489622992355435,0.9037943133354315,0.8510377007644565,0.6475418058865765,0.8654018955548561,0.7781139112825706
304,1.0,0.7963364125151947,0.5190944179793119,0.7176303530707455,0.9411848234646273,0.6941656206702451,0.8955799871168144,0.7339469005866313,0.7872423144254463
305,0.06031888830354271,0.026588127409595264,0.14061835265649442,0.601445472560309,0.7631363871892806,0.7192851732319939,0.8807774783400956,0.6877998946043882,0.48499622178696244
306,0.6759184596996544,0.592698253102904,0.7905817102455006,0.6851474843517671,0.41440445725367203,0.8195952924237363,0.7175768205396131,0.7378396616815576,0.6792202674123007
307,0.15246558184658227,0.10780178230328258,0.857354591982766,0.9404490010214726,1.0,0.7872143978230398,0.4036016009872099,0.23274761925491266,0.5602043219024083
308,0.8074328297501187,1.0,0.6458727036828366,0.5244788443661741,1.0,0.5664118368314175,0.39545266688030867,0.8608604189586835,0.7250636625586925
309,1.0,0.5827964954090417,0.7266348045739492,1.0,0.7237396143999519,0.781090407863792,0.4625932653323387,0.07689195978405892,0.6692183184203916
310,1.0,0.8675900408529703,0.44075534131543426,0.964066928446923,0.9303921788735031,0.22827698189032186,1.0,0.8121230020765641,0.7804005591819646
311,0.6849997171074763,1.0,0.7994520707840388,0.6167539085437295,0.5310082991866979,0.8896846913488334,0.33137654071094785,0.3691718886437609,0.6528058895406856
312,0.853287720023079,0.870312106431704,0.8470865313874156,1.0,0.4649304439226072,0.46277224612368967,0.651566219236329,0.6029787276028967,0.719116749340965
313,0.8091522056091275,0.08909997881470288,0.6991253367306863,0.5811594569803926,0.8249888904947533,0.6939076811941459,0.7908477943908725,0.8807570812383092,0.6711298031816237
314,1.0,0.6050026638071112,0.6172123988032452,0.7777835459204661,0.8795368587165566,0.3826423557637876,0.7787123150108141,0.6906029208405315,0.7164366323578142
315,0.7286414086721986,0.2724944421447123,0.6555307883395003,1.0,0.7183807022732036,0.8886894222643236,0.7444693408747376,0.6740032958945208,0.7102761750578996
316,0.7205181635579238,0.4007674219516377,0.7235183108440207,1.0,0.9744153807466045,0.8476141649880023,0.7313020093127085,0.8242626389755724,0.7777997612970586
317,1.0,0.8064782206871485,0.9755393356972005,1.0,1.0,0.918193053418121,0.4455727309203617,0.6456111171322155,0.848924307231881
318,0.6764497084714358,0.7547946329142654,0.8053303738293416,0.4143341414656055,0.8473348130853292,0.6747150323933255,0.795523026311674,0.7445417039792496,0.7141279290562784
319,0.8968764252915583,0.30118861309372164,0.5200076700161432,0.28086174766663685,0.8098496336943164,0.5663415380042747,0.6998403634770031,0.6336584619957254,0.5885780566549225
320,0.5141709630049098,0.8011970293980083,0.4903916660653243,0.42675638833436325,0.3185072837347916,0.7752567069895427,0.8044459137257747,0.9441135697001315,0.6343549401191058
321,1.0,0.8803369352111875,1.0,0.636334474025319,1.0,0.5517745831621543,0.5591682125756026,0.6783657588179058,0.7882474954740211
322,1.0,0.4890353743376938,0.4109646256623062,0.47050367633541884,0.996216150963107,0.776276396930144,0.9237033092484918,0.5239825283402183,0.6988352577271724
323,0.007445539611043162,0.8122319248335469,0.5911116933286398,0.9423031628920773,0.4808580412048147,0.6286018817369019,0.688598880211849,0.9195160674536648,0.6338333989090671
324,0.9269903918785164,1.0,0.9085632142208301,0.7493834252240771,1.0,0.18224102022620356,0.6730096081214836,0.679958787590159,0.7650183059076587
325,0.4256379169335287,0.11694895060101518,1.0,0.9547010786271575,0.4346174155041521,0.9539567102995455,0.5477906007017055,0.23674805214291114,0.5838000906012519
326,1.0,0.9568159493252799,0.4160009000348014,0.6048347996795524,0.9516155775860335,0.697232719234971,0.5625284647920877,0.39999836269319083,0.6986283466682396
327,0.8343981293234718,0.8786381691908215,0.3289584955488528,0.3335471036511316,0.6118907100544392,0.9737872769363926,0.6832218913996178,0.7441022931365351,0.6735680086551579
328,1.0,1.0,0.4692187116727037,0.5787252108509755,0.7882280353091642,0.771443806449828,0.7690899285433164,0.26216996756833433,0.7048594575492901
329,0.4810396456680536,1.0,0.7473026157166015,0.48367326066275657,0.7423842325334242,0.7923509738188447,0.8182565704118802,0.6371624027818139,0.712771212699172
330,1.0,0.9031647031903908,0.5102354931337849,0.4433878981024681,0.13120380550220495,1.0,0.5647121088265604,0.49901332275471055,0.631464666438765
331,0.5450046928763869,0.936936927817078,0.3595373663774379,0.48080390797669853,0.8375179076794916,0.7426464852444761,0.7078018732328415,0.43153153609146083,0.6302225871619839
332,0.4917755751915285,0.6898977729988742,0.8293774390819364,0.5992037439478757,1.0,0.7101023828070127,0.7251186151226834,0.5025740722341422,0.6935062001730067
333,0.4767808113750658,0.37463357959938504,1.0,0.46193600559399517,1.0,0.989278329105377,0.5888490563897801,0.4364017937812748,0.6659849469806097
334,0.18065294507440172,0.5745267267970894,0.5106906944791489,0.734440826561888,0.8181236322043531,1.0,0.7530621710175049,0.9079857132060198,0.6849353386675507
335,0.7032057262120188,0.9306322812216664,0.9015270172871587,0.6464222493865371,0.7992364913564207,0.8346645107651757,0.6535777506134629,0.4186020204317127,0.7359835059092692
336,0.6259951950870424,0.46958922687958066,1.0,0.7304107731204195,0.7740048049129574,0.5914583855659483,0.3897413297513637,0.6661260769596237,0.655915724034617
337,0.8098953516026822,0.7044140567656046,0.7400265608220924,0.22299958736317477,0.8543326939951598,0.5411393223587537,0.8260461047972747,0.8857479040173699,0.6980751977152639
338,0.4520196934725583,0.5409891087970375,0.4467759696752213,0.24798030652744166,0.3119539166683377,0.7146580984940524,0.5798166827327134,0.38954587121090983,0.460467455947284
339,0.8807769164670843,0.3887901679054423,1.0,1.0,0.9459723247688215,0.3369987472569559,0.5761955359464227,0.9888686704313372,0.764700295347008
340,0.7222782998444619,0.8823627523089023,0.7697947237622232,0.5421408114550239,0.8146503497455696,0.8625905724571266,1.0,0.9179916131456493,0.8139761403398696
341,0.9760783037442554,0.968063785526932,0.8619608481278723,0.4086379638790053,0.7474967696961102,0.5798988173803299,0.5138457961166281,0.4934546825963511,0.6936796208834355
342,0.17315468623215427,1.0,1.0,1.0,0.7940199213629853,0.5349512107878113,0.40767958177383895,0.8957410019771705,0.7256933002667451
343,0.9449276557212564,0.44832281963922443,0.5355308548984274,0.9292855111844918,0.7926021846209037,0.4380169023333828,0.21359918750480256,0.42589367439094306,0.591022348786679
344,0.8644592647076312,0.1722756981007892,0.6814359831173108,0.8742173602086019,0.881616533855687,0.6185640168826895,0.17766683057301408,0.3863593674496246,0.5820743818619185
345,0.8868120644467351,0.9826867476259256,0.8233489817404314,0.6980934120352936,0.7642736475280099,0.7157334767181761,0.7411581706345933,0.8620856513309935,0.8092740190075197
346,0.2008452808640346,1.0,0.5741290762189871,0.8895601957076419,0.738593459210334,0.7372077618568507,0.5008800283389934,0.6203036145700187,0.6576899270958575
347,0.8990425801362726,0.9488047823087237,1.0,0.8359147691021664,0.4733200989188882,0.5984503848253684,0.7747475695560099,0.7543632333425988,0.7855804272737537
348,0.5375520857630083,0.783368072103735,0.8145289427810082,1.0,0.46616056385326937,0.5090939567470928,0.9240690887092982,0.4338643181858254,0.6835796285179045
349,1.0,0.3121000014575065,0.5858618820929538,1.0,0.9878999985424936,0.6387741612689376,0.49514526751699517,0.7275929316871981,0.7184217803207607
350,0.35645894403032347,0.29461410483691164,0.7505269554662031,0.02234635229272364,0.5568183035783703,0.6767181846306561,0.25499276683606326,0.7431818360555134,0.4569571809658456
351,0.7913586285437783,0.6431529004765593,0.5838924745688835,0.5774023779459997,0.8877272959538455,0.7086413714562212,1.0,0.5564996489549134,0.718584337237525
352,0.541565161058779,0.4574086254796081,0.895463987424119,0.8709395779235939,0.8300445904382251,0.568832964993892,0.5796094605532575,0.7159937741226046,0.6824822677492599
353,0.6389900641361693,1.0,0.8156969435743753,0.006200619483728854,0.7372086314184952,0.6758491434888728,0.8506700170959199,0.7865744629103129,0.6888987352634843
354,0.4320239158414805,0.46636256913205887,0.7679063384261837,1.0,0.9316226681272033,0.9367546637455931,0.7195129783117463,0.544376360001463,0.7248199366982161
355,0.6428249493744342,0.6116667650265354,0.03538781930999463,0.7143354469284504,0.9093560765252681,0.7883042404172375,0.16379127468108157,0.3350409299316401,0.5250884377743302
356,0.6495716237958685,0.21769813304217317,0.6139601914210049,0.9074458021769618,0.7166648317091574,0.8527787148689295,0.8401714006233142,0.3516089562685215,0.6437374567382415
357,1.0,1.0,0.20789057074928258,0.7373834285147916,0.4920336651637816,0.5367468284892261,0.9207524810530675,0.6648107916562694,0.6949522207033023
358,0.5461584763285193,0.25307937417013787,0.8672358417732364,0.7647703841964844,0.6069324479578894,1.0,0.3145502608295688,0.769746374304892,0.6403091449450911
