Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
433,0.40633061364268713,0.42319699235227476,0.47356948107245606,0.5318762781399713,0.38335223389663703,0.6049730009667385,0.47054976667846077
434,0.6589338289470346,0.6589338289470343,0.6457766551184665,0.982951737122657,0.758826307968661,0.891062198631374,0.7660807594558713
435,0.5082221554390489,0.48567799468589345,0.5027752185612848,0.543718189971747,0.5760067685794231,0.60239821159851,0.5364664231393178
436,0.5316024630959378,0.4713081680032805,0.49481530489362474,0.5413521539086779,0.3912444428372835,0.5037526708976374,0.48901253393940697
437,0.47908632394629125,0.5152763634930775,0.43377597648278776,0.3505847738202117,0.40727372706125486,0.6967340091459938,0.4804551956582695
438,0.42799244058540337,0.5194880718692009,0.5691196425832777,0.4132030264510117,0.5723495488058244,0.3585962090531174,0.47679148989130593
439,0.4449398719022521,0.5547442650537782,0.470518926500614,0.553876974597594,0.760752551665033,0.5942047877266837,0.5631728962409925
440,0.45728066521984373,0.5227827732644825,0.5843415814206198,0.42912982516505116,0.47382527018943477,0.43903236879507057,0.484398747342417
441,0.5445681565708554,0.3611344760816548,0.5210816499023126,0.45236526874148797,0.5377592236972638,0.5552222619367654,0.4953551728217233
442,0.4630325444920384,0.4180569556135733,0.4706735846014862,0.3612226755315445,0.3965357942859694,0.45032532381466744,0.4266411463898799
443,0.46362912545096635,0.6305572460990623,0.5272332477923861,0.550341314716888,0.6156311107872362,0.52089942948723,0.5513819123889615
444,0.44438009399053385,0.42979835676798445,0.4169507496645293,0.46850745527636817,0.6176745931305305,0.5835976516379723,0.4934848167446531
445,0.5443963486031492,0.6921401014979958,0.5104913885564095,0.5641264260912522,0.5331238434874599,0.5197427790400674,0.560670147879389
446,0.5528133133407176,0.49088440918910314,0.46970337846704235,0.5490354569177118,0.5109777462938314,0.43823145981652,0.5019409606708211
447,0.5089517354764783,0.5642290035656172,0.46389975757605034,0.5158291249579751,0.5848709354953248,0.46831718418555773,0.5176829568761673
448,0.4037382402056954,0.45531652518771687,0.48011764634148874,0.42313883502087013,0.6587522925354207,0.498351001396447,0.4865690901146064
449,0.49889274959100893,0.5014372419962787,0.5314777687398282,0.503495836239487,0.45774261834270485,0.45332757971439974,0.49106229910395127
450,0.4053978874210121,0.483609771875945,0.45511714570096024,0.41275976626541483,0.389262447101377,0.5740046651748218,0.4533586139232551
451,0.6850008507003729,0.6440573882805014,0.5575884148446758,0.5589423201462544,0.6472538308440513,0.5251152186167088,0.6029930039054274
452,0.5136060246616801,0.41705380991659696,0.4546421516042381,0.4336320163560187,0.5280312803715086,0.45665921772282564,0.467270750105478
453,0.441348020778286,0.43843922055418244,0.5606118141025389,0.46982920845891996,0.473572635585021,0.3880270601001964,0.4619713265965242
454,0.5122710808936531,0.44128962813851874,0.41454503393297293,0.5397966367604212,0.38278162511071745,0.440582571740192,0.4552110960960793
455,0.39038906222195796,0.3944785132962228,0.4387161685188164,0.506235067553738,0.41474627594893415,0.4609691512279447,0.43425570646126904
456,0.48589643128717236,0.49401452614727326,0.5005195271986864,0.4572520009010926,0.46466541088669233,0.706003100514922,0.5180584994893065
457,0.5833499298397204,0.5769312697598671,0.5523934645394206,0.4794608729124993,0.3756837165400423,0.8510192575139982,0.5698064185175913
458,0.651737251678177,0.8883377698498959,0.6911584539454168,0.6911584539454168,0.6944085277017478,0.9416900548623893,0.7597484186638406
459,0.5091748454396368,0.658397541263477,0.5321466747330235,0.5466056100461698,0.4918140368413771,0.8464595542367535,0.597433043760073
460,0.391303831096396,0.46133808556110456,0.3563641858090049,0.4374422006812718,0.43593502647727994,0.5060983391872498,0.43141361146871793
461,0.3903096643824988,0.4426384218169741,0.4404603384024449,0.4126315294781604,0.5111009054232449,0.40857004784350803,0.43428515122447187
462,0.47953683250332463,0.40833890897945857,0.4838945060890238,0.559621801220618,0.4759114624212458,0.5442049074114136,0.4919180697708474
463,0.4019965513027833,0.4990479051426465,0.47272285811746734,0.47957804303693924,0.4404188107140884,0.4807861535327162,0.4624250536411068
464,0.5270683144116823,0.43554812396742626,0.8009476770822003,0.5034474546204167,0.6260693272865251,0.4800383959272623,0.5621865488825856
465,0.5920723772393774,0.6042348753497941,0.4521336114875502,0.37063657835837344,0.4878661905660753,0.4599008261042427,0.49447407651756886
466,0.41114997397007763,0.4587938711109292,0.43599308388950203,0.4062621132777599,0.356580587150402,0.41494999010984956,0.41395493658475346
467,0.41383219998334825,0.3869279046090937,0.40546206153353,0.4397640071845699,0.4180671270721515,0.4681799015897232,0.4220388669954027
468,0.5378785577144954,0.5329236997148494,0.6670721845286072,0.4394963017804315,0.5367238992367165,0.4630871587267226,0.5295303002836371
469,0.5236318505709893,0.49147401469113333,0.4760539306040244,0.495124116020266,0.5148691790300606,0.40092283687789526,0.4836793212990615
470,0.42835078195212,0.41793649739268107,0.4115212995348672,0.4666366007312133,0.4352784473873368,0.4939178648723086,0.44227358197842115
471,0.5279437955877601,0.5511956272667297,0.5708306888692851,0.7353191958507995,0.6416859021892134,0.4487191853780417,0.5792823991903049
472,0.42650022294785744,0.44526767248062665,0.5752170973161868,0.5313357078594029,0.42513514857100637,0.4813221935179869,0.4807963404488445
473,0.49007841371590516,0.5445188614081352,0.44346775060828764,0.4610051661561831,0.5018218495451222,0.4579680214304276,0.48314334381067675
474,0.5789248055381973,0.5347091783348011,0.5196578666078864,0.4381134752966257,0.46477430927577745,0.47072658383944427,0.501151036482122
475,0.4567374467610643,0.5595437638998089,0.5136114340170879,0.5530017605923544,0.590036282817725,0.7941478466560923,0.5778464224573555
476,0.6237069911819777,0.5881059343483346,0.5937643626195674,0.7175860365332456,0.528748390507056,0.7551732230798726,0.6345141563783423
477,0.5041094476790038,0.4312989359308234,0.40809990995628836,0.5047706413786244,0.4304617637443922,0.4051795000955844,0.4473200331307861
478,0.5021108714598593,0.41697577282463555,0.37292377719329545,0.4045944114661494,0.4673108459093903,0.43788742863605495,0.4336338512482309
479,0.3728832586658775,0.5045486572118221,0.5017832619461982,0.44637201156980183,0.36366079351796693,0.394755220051569,0.4306672004938725
480,0.5759652353631189,0.4576990854237571,0.6684982489936072,0.4363177362654093,0.593799944241971,0.4537392376071459,0.5310032479825016
481,0.7238494267760113,0.5194470406914902,0.6234134971031873,0.6481899836355874,0.6736057256253067,0.99660671045686,0.6975187307147405
482,0.5568873193087769,0.44735393463283984,0.5532620912662828,0.5145000474881952,0.33588260252897223,0.4243562056952799,0.47204036682005784
483,0.4278961477873036,0.5086071752244665,0.43835622489805776,0.44777403165394214,0.47074935185826944,0.38193226726090473,0.4458858664471574
484,0.5257914902985604,0.4019603331553082,0.5768279642122577,0.4973583019415983,0.61863294727001,0.49344634647635055,0.5190028972256808
485,0.5027529349138496,0.40651372976013944,0.49592840835839574,0.36380989637863026,0.585521816996335,0.5408768823837394,0.4825672781318482
486,0.5292360108406048,0.47949005642475095,0.4571063466616039,0.4655448223656834,0.4238786718310723,0.43635307496633846,0.4652681638483423
487,0.5528146299672034,0.4880805234575494,0.4618913137227405,0.43322933356461374,0.5799339297867471,0.5554028785814277,0.5118921015133803
488,0.4538019216232673,0.5255657211590692,0.5265864339991133,0.45347345220051605,0.4250079073822195,0.6581516299678569,0.5070978443886737
489,0.5235174743801908,0.47532185652859776,0.47532185652859776,0.5218550124142454,0.6032350874137465,0.44961530229699553,0.508144431593729
490,0.6062155210523842,0.5508555447789859,0.5480823815998558,0.4946782544184258,0.4403510997342772,0.640978384870711,0.54686019774244
491,0.5051520625176468,0.49726183795702744,0.5853403009812608,0.4805751322105179,0.7838227742445173,0.5214123242784328,0.5622607386982338
492,0.6285079006852465,0.6321788948931655,0.43304987215136276,0.6173273240627613,0.8783588936164892,0.7253609508429452,0.6524639727086617
493,0.5697262916198117,0.46777527174905287,0.48469922531935156,0.5570199347104458,0.6176413063071458,0.5471403253591063,0.5406670591774857
494,0.4352650205258725,0.473377116610671,0.39398501097716687,0.5608800262507132,0.48922108620299215,0.49015215322444866,0.47381340229864405
495,0.47548077817210205,0.47486225629885964,0.4524858421593247,0.7205361927628638,0.3967002635305137,0.4718942754650978,0.4986599347314602
496,0.6432500958290933,0.4829943954131758,0.4545544834363418,0.5510318239438977,0.4819342952036127,0.5237589148352261,0.5229206681102245
497,0.4375061276314365,0.42829873956562986,0.4827596352448252,0.4790088728039841,0.33696474503462553,0.4446864079200094,0.434870754700085
498,0.49034093510088944,0.4110883749900399,0.48909973219704733,0.5434231906962378,0.46148331471392434,0.45084602635400156,0.47438026234202346
499,0.47144628130931765,0.41098912362155504,0.5603624767378932,0.4935336648547998,0.4565308465568973,0.3865706442350215,0.4632388395525808
500,0.4117198463756475,0.5189348728915164,0.5947875573791631,0.5410006619123888,0.48927609370972275,0.7165060988892431,0.5453708551929469
501,0.43627218248822874,0.533287875995044,0.48743966659340354,0.4764292945565551,0.48698372544286406,0.5154431242473959,0.48930931155391516
502,0.488659435695023,0.5838064520377989,0.5894831719486757,0.4524683370858615,0.5858615603904332,0.5642473307311623,0.5440877146481591
503,0.36775013995546596,0.43515588147396533,0.5698650417985901,0.3677501399554658,0.4344186476731957,0.5335174215418441,0.4514095453997545
504,0.5351460707094959,0.46830688274384097,0.5997830747083895,0.44448470031935633,0.40966442962357175,0.3995175964670854,0.47615045909529
505,0.4500482981440926,0.4543800564088042,0.45435213795157925,0.533381989078597,0.4450454056577984,0.47319374119143504,0.4684002714053845
506,0.4584883828892853,0.5358511069788219,0.42222982638591905,0.4846204779534208,0.41078962485083026,0.5786393459506045,0.4817697941681469
507,0.5095331588260695,0.5580531299288358,0.40803362434305246,0.4796869539442989,0.4268849059738314,0.5465322395081298,0.4881206687540363
508,0.5054867131911955,0.47795629766897146,0.42376200257745,0.5215085405718475,0.5260802447738413,0.4357616853065139,0.4817592473483033
509,0.28362140903975736,0.38037914869123346,0.4548143865329297,0.5091084975869818,0.41995801132786453,0.43660317774915136,0.41408077182131975
510,0.411308251532944,0.4569111525023274,0.4695175430714154,0.4556350808186257,0.5396731223099668,0.5778444308706965,0.48514826351766266
511,0.3531874721590036,0.3962032388311184,0.5558575364583968,0.5065393042608767,0.5170452114346369,0.5382834656595903,0.47785270480060377
512,0.4674850166739245,0.41128027505249665,0.5458494284281574,0.44328202654337,0.5094411025494762,0.5022183738224184,0.47992603717830723
513,0.44583641002367014,0.3999179752500677,0.44562354575493146,0.5340742121573012,0.5334260868430668,0.4125259012726723,0.46190068855028493
514,0.5704997648453779,0.5322029187018978,0.6884225808367112,0.5914367075901621,0.6600244553762404,0.5708653676837108,0.6022419658390167
515,0.4041295506450962,0.46956821459684406,0.3964635246268872,0.41382214744752516,0.44535391931238616,0.43252258609813277,0.4269766571211453
516,0.7096089259107312,0.8647468247857373,0.6653773353626157,0.6509300394781219,0.9478883983225929,0.766140352463862,0.7674486460539435
517,0.43730621449690654,0.569941724409305,0.6086872172354821,0.46589703694095125,0.44923432618770903,0.5272673108196666,0.5097223050150034
518,0.44128802431908976,0.41895019709737225,0.44208825506682425,0.39356671347482713,0.46284836251045364,0.45980548543706123,0.4364245063176047
519,0.4500804595022437,0.4425520972734041,0.4620433461261706,0.4157544836261395,0.4090882708404351,0.5551727478643211,0.4557819008721191
520,0.4677153417478898,0.38644323794712343,0.40304938933936996,0.3885377247446451,0.4531604241767509,0.4785784788125896,0.4295807661280615
521,0.4709147824835743,0.38762189523979285,0.3749557621700288,0.4878529659681771,0.4699141555987664,0.5618378976817404,0.45884957652368
522,0.43552160357900466,0.5251607434460644,0.43627029259008515,0.5633197931502232,0.39381661200280177,0.43375723617678275,0.4646410468241604
523,0.4054351269150576,0.5246877863741868,0.42913086960562846,0.5426116835746251,0.48223805957825067,0.4782852697506639,0.4770647992997354
524,0.4552143956441746,0.5489217901092305,0.5411779737863759,0.4600798801672319,0.49045337949408846,0.4978663606159277,0.4989522966361715
525,0.4738901380895218,0.5718868233552123,0.5513545827441471,0.5246925210049351,0.5183308407556444,0.48973113043941585,0.5216476727314795
526,0.3447327188103049,0.3841284584942335,0.4129051655735154,0.46276587799943164,0.5693576320376326,0.45101089122108284,0.4374834573560335
527,0.44139690374515683,0.3521784109954265,0.5011582998824238,0.40165247564438117,0.6254249983154127,0.42313976277711524,0.457491808559986
528,0.45292613233839546,0.43125569192365554,0.4365250206716413,0.5122153448443136,0.5345494645249602,0.5121711986803231,0.4799404754972149
529,0.5065924379635904,0.4183584759630502,0.4472807653497739,0.5005922499893123,0.7082921834944647,0.4787718571884845,0.5099813283247793
530,0.45497805555186116,0.4837509657368897,0.6170522985765639,0.6625269316566604,0.449014915443727,0.4692796492127184,0.5227671360297368
531,0.4662853657569481,0.46628536575694796,0.5570388845415006,0.608039587961621,0.6282483148215238,0.522004963279599,0.5413170803530234
532,0.4639703502903284,0.4589013442936762,0.591259059640322,0.4962240807234557,0.434378560542784,0.5014798234089044,0.4910355364832451
533,0.39276951061377785,0.4668762387885233,0.4204133863591575,0.4598770356537369,0.5032190855177331,0.4651135522689359,0.4513781348669774
534,0.47055939130138497,0.5408049893963791,0.5408049893963791,0.7228481258661514,0.4749545189156914,0.7451959565315313,0.5825279952345862
535,0.4209400847250527,0.41465418452240577,0.4748569330896054,0.5548241286358444,0.5054806063519387,0.5738830957284949,0.490773172175557
536,0.5229208337224743,0.4045206326794756,0.37262630927984747,0.41383189704120454,0.5687428487620518,0.530090501231037,0.46878883711934843
537,0.4788083618098457,0.5007426472546874,0.5269025925687438,0.5193246468757856,0.5892292160668194,0.35738036004296786,0.49539797076980835
538,0.5518990163732583,0.5081967384145412,0.49308111746292765,0.5803705775465646,0.44344782297255725,0.40826094597041296,0.497542703123377
539,0.49737585037352117,0.5451660822161667,0.6156279528923005,0.5518306141515555,0.6795092104484147,0.4258732008986148,0.5525638184967622
540,0.595628439161492,0.4848755933782307,0.5410523065195891,0.6390458306566331,0.7276591542416035,0.6306231543254709,0.6031474130471699
541,0.4472554048167798,0.5374458223760582,0.46407232015125455,0.46660903766368134,0.5502578257302048,0.5082584066925196,0.49564980290508304
542,0.3886701055744739,0.5893365317967837,0.48591188074850905,0.5342114153383791,0.7466550369001369,0.5097357529064569,0.5424201205441233
543,0.6014871843433919,0.5001279912953841,0.5916822925846279,0.5964487165455691,0.5319817576952838,0.6728696718536987,0.5824329357196593
544,0.31898703335860346,0.46733775115101006,0.4712256772229926,0.5811209325586888,0.28654812245771294,0.4780926267813547,0.43388535725506044
545,0.4825295526731325,0.4109391508356804,0.4454423242690066,0.40510464271478885,0.4931072238523592,0.5712910000213004,0.468068982394378
546,0.43253781780941397,0.3871771862994298,0.42733888360392575,0.4986183026382615,0.5328777326854218,0.420426910611836,0.44982947227471487
547,0.5152946960227671,0.4026939480669019,0.4109314224254031,0.5243082983268965,0.4372697905769097,0.45617705622156424,0.4577792019400737
548,0.5301524329932461,0.6202621116068395,0.5305078681134354,0.47214065055184545,0.5232889274117768,0.4348900905418715,0.5185403468698357
549,0.5510258827426407,0.4361868948038144,0.46813929636089474,0.4488926479668041,0.5121544810927181,0.5822841479659823,0.49978055848880903
550,0.4497606772882024,0.538198963720515,0.4293553493357528,0.5104855946219836,0.4521459689665182,0.560009233684379,0.48999263126955855
551,0.490157715410902,0.667156197408716,0.6544844166440017,0.689638067103546,0.7856771493067799,0.5712713576037505,0.6430641505796161
552,0.4901305626919695,0.6745863833284251,0.6189619425125348,0.5811558222102924,0.5083518916076631,0.43517868412008354,0.551394214411828
553,0.6183999886221735,0.4513887635460021,0.5408761073363845,0.6257713465594784,0.5335818623918097,0.8038520130161931,0.5956450135786736
554,0.45180559075228444,0.5356538626520175,0.5698401145196406,0.5524651507839632,0.5056598262655313,0.5633073530267092,0.529788649666691
555,0.47814707749222013,0.46972570799853924,0.475858259864596,0.38624995449153954,0.4073563448768924,0.4784065916283166,0.449290656058684
556,0.5387095341477243,0.3391568514138476,0.48101444186913805,0.48606180257053516,0.45458334429358754,0.4239849490620677,0.45391848722614997
557,0.5625062373445364,0.4777318368266989,0.45628151648528636,0.44643495970847086,0.5312092606033765,0.4960164221568634,0.4950300388542053
558,0.39944088379820436,0.334571085967193,0.535684809363208,0.36610443436168294,0.4336074243795706,0.40719998437701266,0.4127681037078119
559,0.5355126230696704,0.44261016732950814,0.5355067123328477,0.474242342075741,0.6045595758336698,0.4980048001478389,0.5150727034648793
560,0.5000838537933885,0.44115922273749625,0.5590572011295765,0.5737147286829543,0.4398922767572362,0.45661805498195895,0.49508755634710183
561,0.563229420585514,0.5115504610970057,0.4240247989250649,0.44350766470431774,0.3953121609679079,0.4792547913216567,0.46947988293357784
562,0.49823181384632775,0.439728670680785,0.39556146753389226,0.4806296037273452,0.6137244438181764,0.5497506205955344,0.4962711033670102
563,0.4798551627935962,0.42431044757040043,0.47524566315901656,0.45157681736968824,0.579571461888058,0.6130808562524361,0.5039400681721993
564,0.5143373574694303,0.4862893052368305,0.44825080782430066,0.557347110877474,0.4082469666018548,0.44010460684147323,0.47576269247522723
565,0.4623809935792128,0.49736211700502875,0.4897028313135439,0.5807415560097073,0.5219319420226266,0.5124151684068015,0.5107557680561534
566,0.6842056513079523,0.44200349176923587,0.4100799755434659,0.573719077058981,0.7028518411141257,0.48637708271162067,0.5498728532508969
567,0.5001520155604058,0.4270917406105284,0.5732511512033117,0.4189432022955347,0.42991639906600987,0.44309588414117784,0.465408398812828
568,0.4594483764670315,0.4545092334468662,0.6217804167271824,0.43438081295181213,0.5824923550339003,0.4531018044367058,0.500952166510583
569,0.41735881942712916,0.6382147541468931,0.5522575289714721,0.7454815659568994,0.5592569320380447,0.45817251319949126,0.5617903522899882
570,0.39089292920691965,0.47332186640510443,0.4977128310752392,0.5332195428219664,0.5554405884440596,0.4773885544968752,0.48799605207502733
571,0.46864555752781234,0.659423707367862,0.5573286130217631,0.6017384508032259,0.5149462440215932,0.6328340961154528,0.5724861114762849
572,0.46060186663993646,0.5322247089988958,0.42894236381401823,0.4535158464276737,0.47180752324101444,0.517817659271773,0.4774849947322186
573,0.44554026472904595,0.4384067711215053,0.39225124203943235,0.4956662513080186,0.4755544087419183,0.5387200895894242,0.4643565045882241
574,0.2829418315118402,0.5032017975776564,0.4619378320066744,0.4047406768507597,0.5075003459988887,0.572205976887526,0.45542141013889087
575,0.4703577935243826,0.48539485411622335,0.4462616279799895,0.6079489734724086,0.4933182634131646,0.4114519846858371,0.48578891619866765
576,0.47031092051881374,0.5976944150452701,0.6068351801532788,0.5778950475007335,0.6262790096548325,0.45996006642750314,0.5564957732167386
577,0.5106333025671491,0.5046745707437424,0.6344404108988291,0.4346801298439368,0.4537826838180011,0.5935403228186152,0.5219585701150457
578,0.4320632945147616,0.5012255657868117,0.6786815793491456,0.5920126307223587,0.6880229739754203,0.7964793481959329,0.6147475654240718
579,0.4765466527260151,0.49772819078904496,0.46829381840682655,0.4399840648463246,0.4590606177676311,0.5901181011067576,0.48862190760709995
580,0.4426420847428308,0.40825289596354725,0.35031581199048056,0.4312340848502733,0.3760984889820084,0.4152404095172297,0.403963962674395
581,0.510539671417581,0.888342064025426,0.5460758736796777,0.31281183211262426,0.6470971652603197,0.8166476597659035,0.6202523777102553
582,0.7770233856021497,0.6967937650739106,0.5344823775762939,0.5560764886156224,0.6022658649757523,0.6090044833175035,0.6292743941935387
583,0.45942929671770505,0.40402757131393885,0.4451769159087189,0.4989300214040678,0.40186049334121354,0.6506156175790021,0.476673319377441
584,0.48748907475068454,0.458215444002077,0.4731519558520017,0.4800035373528782,0.5139306153888855,0.6008077706636022,0.5022663996683548
585,0.49664023994144707,0.6219404970339488,0.5631951171840025,0.7613638158066939,0.7600002482406548,0.27098185612065817,0.5790202957212343
586,0.5321815436188974,0.4004038965128938,0.4124680473983733,0.6341115194358848,0.4356706301035872,0.4840805997594327,0.48315270613817823
587,0.49619235268211237,0.46896703818768554,0.46896703818768554,0.5937069217612022,0.5935215835672862,0.45206755301967166,0.512237081234274
588,0.47657155494246506,0.4362545310758407,0.4090450969347404,0.41440100967110255,0.4635686025275975,0.4973758641190272,0.44953610987846226
589,0.42832786551783114,0.46754867116871496,0.5883398341830282,0.4858034378520361,0.40432102859814323,0.5512604799780036,0.48760021954962623
590,0.4894051611268915,0.5076078452027991,0.44569913453702376,0.528073390256119,0.4120387363171293,0.5268784491872839,0.4849504527712077
591,0.4972015668857457,0.49751988859461665,0.6053779514229521,0.41684772596360453,0.4189929967288073,0.4588649660919822,0.4824675159479514
592,0.5791386724234496,0.530810865555303,0.46554040979400657,0.45993349900584596,0.42831758749880045,0.411579985654644,0.4792201699886749
593,0.5607453041557314,0.44295203424352136,0.4583225668893303,0.5431549388636706,0.7020859039050766,0.44688912501151057,0.5256916455114735
594,0.6787175104737168,0.5180016194961512,0.5890436896438227,0.5137102202055508,0.5155108527602513,0.57070230959144,0.5642810336951555
595,0.43735122046265257,0.42131967190287795,0.4146209808880006,0.6417280374847197,0.4574543111950935,0.46757978987109555,0.47334233530074
596,0.4648642428754243,0.44528628919385305,0.422874131559946,0.44639398142293346,0.5315144241579738,0.608058175763764,0.4864985408289824
597,0.5012929031889591,0.5229638551627437,0.5229638551627432,0.619473279623962,0.5565123406622695,0.7704922317035467,0.5822830775840374
598,0.529615415194937,0.4783858925271881,0.42493887919971857,0.6551061884660216,0.4646412765430104,0.5601502969538641,0.5188063248141234
599,0.6139342475119942,0.6139342475119937,0.8010843729775446,0.7081818510873635,0.6077692239523098,0.6500179839101271,0.6658203211585555
600,0.4016484437084742,0.41518285958084433,0.4492777804078271,0.5647894996277657,0.6242931983759097,0.36350364055320983,0.4697825703756718
601,0.07103447744731946,0.5662365463138036,0.48502707335223016,0.6198507397196427,0.5770478956288883,0.6687743056584303,0.4979951730200523
602,0.42904897512282186,0.5717349709980917,0.5717349709980921,0.45425939928052306,0.6413028113195958,0.8467930562292519,0.5858123639913961
603,0.5660730181168824,0.40714878754743333,0.5532433661552628,0.5565104066918948,0.42506732094256494,0.41554147094382404,0.48726406173297704
604,0.5728442564852803,0.5355474945573812,0.6074487720702669,0.47033133191829296,0.5049954085259004,0.5120943701040916,0.5338769389435356
605,0.241687320852243,0.42205431883317374,0.5396598471761322,0.4051270157999279,0.44908806498418063,0.5153234292496349,0.4288233328158821
606,0.41701976040971667,0.39394661612028914,0.4203949258232559,0.41927898317569035,0.4198181135406343,0.5240610168372432,0.43241990265113833
607,0.4359862047945104,0.4839860337694173,0.41940740265509374,0.416919835373443,0.4551077353998537,0.45808891754817505,0.44491602159008226
608,0.4759786725599739,0.513404202207651,0.4547387754340739,0.5811679330147531,0.6163155358127983,0.4092327489537034,0.508472977997159
609,0.44173097129350825,0.5437015565924833,0.5951726907193751,0.480900008118829,0.49058764643922825,0.42322411919032554,0.49588616539229147
610,0.3906820553048431,0.47689861561159425,0.5022850667335657,0.558594722203147,0.5051440467067445,0.44103847603989577,0.4791071637666317
611,0.5601199099460088,0.4627446269431166,0.43429920583255816,0.5472454228395046,0.5569246336862833,0.5178524285142747,0.5131977046269577
612,0.3615455381186462,0.3750384390089716,0.42218271489642034,0.4729227998706528,0.42658262996949475,0.6164838270174298,0.44579265814693586
613,0.5075832759374347,0.43277576899839076,0.43277576899839076,0.6283938873155491,0.7719700786524993,0.5958990955241444,0.5615663125710681
614,0.4092093260738055,0.46906137562685235,0.5004790777746492,0.4646827687439665,0.3622688622263626,0.3777160584301897,0.4305695781459709
615,0.42990567208665137,0.38879044361506604,0.4758971231784802,0.5729478584075921,0.5442338908094378,0.44837654688419515,0.4766919224969038
616,0.4623846655522198,0.5567153651459917,0.5000604920729336,0.41034275335473575,0.7299256261381891,0.6344869136322275,0.5489859693160496
617,0.5169583785102241,0.4377458420792877,0.45970151361688266,0.545421098144078,0.49836922123082067,0.44196210215857723,0.48335969262331174
618,0.5758892399225926,0.5999378762310636,0.5490957622301915,0.5641894554249554,0.5061271887162002,0.44398096292839573,0.5398700809088998
619,0.39146586285930973,0.49082717143265026,0.4354905602918675,0.45013026300043596,0.4214214495585122,0.4176962214975455,0.4345052547733868
620,0.4418083377445738,0.5597487618334829,0.4719488653663248,0.6727899531494337,0.42397965027030354,0.4460765478441469,0.5027253527013776
621,0.45941816138856834,0.43379102217854404,0.48075541659392895,0.6145004804959434,0.4023536396705553,0.45896775921239163,0.4749644132566553
622,0.5022217148772419,0.4179516882466329,0.5866950229585177,0.5474049352259412,0.6331217102898988,0.5513856902153935,0.5397967936356044
623,0.5613813380439917,0.44119360405486424,0.46205162232478925,0.5451512558562759,0.4723370025875431,0.5078996297752109,0.49833574210711246
624,0.4469084793002199,0.4633412706404534,0.5449105685302507,0.4925311942253836,0.49755960651272285,0.35648846971893283,0.46695659815466056
625,0.5017707537083804,0.5532980776885212,0.5903048911750746,0.5227813349205785,0.6220885502358455,0.4336020749189429,0.5373076137745573
626,0.5164780073933514,0.5766199507260239,0.43165199422253947,0.43165199422253947,0.6724024348092008,0.4342597062737229,0.510510681274563
627,0.5423525871070957,0.6399063941288446,0.26159943512681755,0.46697947587304617,0.6113005379121152,0.8039399732957023,0.5543464005739369
628,0.5581501006261995,0.5862215650736604,0.47308970672482126,0.5627135275988728,0.6002321655539965,0.42951417913102063,0.5349868741180952
629,0.4853173488361657,0.5113136635566062,0.5439084542938932,0.4143437760883869,0.4674628025293078,0.4269487180011644,0.4748824605509207
630,0.5201712871928266,0.5543704756077988,0.5509949948226326,0.47421597166006657,0.5119603351310812,0.43981614455749807,0.5085882014953172
631,0.5290151932848456,0.6478023714193947,0.5079645702614292,0.5505401381227295,0.5158975775599302,0.482267589402141,0.5389145733417451
632,0.5304047099601272,0.41595036843314237,0.4645957270651752,0.5428820275513699,0.5789444714545211,0.4063755229465945,0.4898588045684884
633,0.4076347401010778,0.45012488760002894,0.4349319319688745,0.4611990225803514,0.3516089863251248,0.45581570077209577,0.4268858782245922
634,0.48585826499558254,0.33742264537215205,0.5364786924099356,0.5216093749628542,0.48353372682201246,0.5475531995867301,0.4854093173582111
635,0.453449308542293,0.4184326619094786,0.4324157374857239,0.5180479527132944,0.35142960304667653,0.5089058553339937,0.44711351983857667
636,0.3867335714749967,0.5621981577857105,0.45996584700399834,0.5299113987166831,0.48907823295425673,0.5112447129458404,0.48985532014691424
637,0.37296930314363436,0.5510299984340894,0.41231232804124246,0.41231232804124246,0.5395170207585883,0.7465657067911622,0.5057844475349932
638,0.44930415693489084,0.4979943585061733,0.5494602111785792,0.4742170278079239,0.4771974489841638,0.6231750497217854,0.5118913755222527
639,0.480643383831943,0.5983320936889002,0.5137841717716878,0.5103948434910913,0.5109826935114725,0.48302037877965287,0.5161929275124579
640,0.5760305303760623,0.45983340010997326,0.5648287622718239,0.6773746704610538,0.5541147587539017,0.422109632425587,0.5423819590664003
641,0.4209894565238469,0.48980433300750026,0.4725942338561373,0.6353331879869454,0.6140557396728978,0.6294496349261577,0.5437044309955809
642,0.41477662280744726,0.4323190306581032,0.44216870553511023,0.559165957940251,0.38885732665906897,0.48253588515015444,0.45330392145835585
643,0.5493085806297798,0.5606553560271645,0.5890600278291376,0.5462356876564747,0.7624009812092527,0.41925991145553204,0.5711534241345569
644,0.44282302361895837,0.4368065978649876,0.4703897812485856,0.5042319140436853,0.46844255335228613,0.6095054753384125,0.4886998909111526
645,0.4069671879070654,0.4149456788054142,0.4878535565904998,0.4686027094371423,0.4993034689682046,0.4057479478680082,0.4472367582627224
646,0.5352776907277575,0.5415186949528021,0.5282964105015258,0.4568661007768647,0.5103968502741653,0.801105806155719,0.5622435922314725
647,0.5250368266755826,0.4422822191860518,0.6041877666313199,0.5295041443940868,0.42893648569351567,0.484744197139901,0.5024486066200763
648,0.40259794229487267,0.48700646555776167,0.45856403753275377,0.4042810521131754,0.5094139402411185,0.41905586892791635,0.4468198844445998
