Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
729,1.0,0.6600242448574242,1.0,0.602527540056518,0.5445090217715997,0.6800121224287126,0.7478454881857091
730,1.0,1.0,0.5554978833084545,1.0,1.0,0.8759647841017034,0.905243777901693
731,0.6888917507812792,1.0,1.0,0.9800252034161329,1.0,1.0,0.9448194923662353
732,0.397907785265048,1.0,1.0,1.0,1.0,0.865622361739492,0.8772550245007565
733,0.9314276282456804,1.0,1.0,0.7037489240777386,1.0,0.9441175862375019,0.9298823564268202
734,0.9657890316910858,1.0,1.0,1.0,1.0,1.0,0.9942981719485143
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,0.9473299013758865,1.0,1.0,0.9250177478782419,0.975819167457813,1.0,0.9746944694519902
741,1.0,1.0,1.0,1.0,0.6489832736347888,1.0,0.9414972122724649
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,0.7645129744076523,0.9150478641872887,1.0,1.0,0.9465934730991569
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,0.7896689007810612,1.0,1.0,0.8659553007574572,1.0,0.9576323073839789,0.935542751487083
746,0.9066489758181614,1.0,1.0,1.0,1.0,0.921082780210807,0.971288626004828
747,1.0,1.0,1.0,1.0,0.9530548634218524,1.0,0.9921758105703087
748,0.5746631051360452,1.0,1.0,1.0,1.0,1.0,0.9291105175226742
749,1.0,0.8551193863555164,0.9715047753905065,1.0,1.0,1.0,0.9711040269576706
750,0.761800620388787,1.0,1.0,1.0,1.0,1.0,0.9603001033981311
751,1.0,1.0,0.8974440132601832,0.8018213055369069,1.0,0.8647905252805987,0.9273426406796149
752,1.0,0.8542221983722631,0.6987576940964204,1.0,1.0,1.0,0.9254966487447805
753,1.0,1.0,1.0,0.9760070312589492,1.0,1.0,0.9960011718764915
754,1.0,1.0,1.0,0.8829048742494489,1.0,1.0,0.9804841457082415
755,0.8320570956645776,1.0,1.0,1.0,1.0,1.0,0.9720095159440962
756,0.6089639919164866,1.0,1.0,1.0,1.0,1.0,0.9348273319860811
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.9086740080599159,1.0,1.0,1.0,0.6918286690419433,1.0,0.9334171128503099
760,0.8000247550506915,0.825425485710663,1.0,1.0,1.0,1.0,0.9375750401268924
761,0.8277845235239537,1.0,1.0,1.0,1.0,1.0,0.9712974205873257
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.6147180321189473,1.0,1.0,1.0,1.0,1.0,0.9357863386864912
764,1.0,0.7761448759987107,1.0,1.0,1.0,1.0,0.9626908126664517
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.6688584488954278,1.0,1.0,0.7616757475592725,0.8631898894245394,1.0,0.8822873476465399
768,0.9047117953074509,1.0,1.0,1.0,1.0,1.0,0.9841186325512418
769,0.7711801300770552,1.0,1.0,1.0,1.0,1.0,0.9618633550128425
770,1.0,1.0,1.0,0.7452907928119268,1.0,1.0,0.9575484654686545
771,0.9611799892966751,1.0,1.0,1.0,1.0,1.0,0.9935299982161125
772,1.0,0.984475916380741,1.0,1.0,1.0,1.0,0.9974126527301235
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,0.9508799372457868,1.0,1.0,1.0,1.0,1.0,0.9918133228742979
776,1.0,0.8363247727059842,0.7767965685692682,1.0,1.0,0.8060781057900168,0.9031999078442116
777,0.7943927089130357,1.0,1.0,1.0,1.0,1.0,0.9657321181521725
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9564493702401768,0.4142814597058325,0.7390899488608862,1.0,1.0,1.0,0.8516367964678159
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.9325393945785815,0.9887565657630969
787,0.9833331095568778,1.0,1.0,1.0,1.0,1.0,0.9972221849261462
788,0.0,0.9246890824242648,0.7246890824242649,1.0,1.0,1.0,0.7748963608080883
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.8131561432140619,1.0,1.0,1.0,1.0,1.0,0.9688593572023437
791,0.9378489314200208,0.9590671155903469,1.0,1.0,1.0,1.0,0.9828193411683946
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.7093447076575541,1.0,1.0,1.0,1.0,1.0,0.9515574512762589
794,1.0,0.9405929743499566,1.0,0.9310714147434215,1.0,1.0,0.9786107315155631
795,0.3010828111205723,1.0,1.0,1.0,1.0,1.0,0.8835138018534288
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,0.8612159809750614,1.0,1.0,1.0,1.0,0.9768693301625101
801,0.6711214984512742,1.0,1.0,1.0,1.0,1.0,0.9451869164085457
802,1.0,1.0,0.7771827349844231,1.0,1.0,0.9668964648365452,0.9573465333034948
803,1.0,0.48578794688273613,1.0,1.0,1.0,0.749001807603636,0.872464959081062
804,1.0,1.0,0.7809667807457527,1.0,1.0,1.0,0.9634944634576255
805,0.9995690611044719,0.699553784618408,0.5112052493464466,0.8444904849676962,1.0,1.0,0.8424697633395036
806,0.607578431925677,1.0,1.0,1.0,1.0,1.0,0.9345964053209461
807,0.9692409328156301,1.0,1.0,1.0,1.0,0.972412084360888,0.9902755028627531
808,0.8730383662981613,1.0,1.0,1.0,1.0,1.0,0.9788397277163602
809,0.9173508583183062,1.0,1.0,0.5493929834547819,1.0,1.0,0.911123973628848
810,0.4035043858457162,1.0,1.0,0.7596209779240642,1.0,0.8929023228743401,0.8426712811073535
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,0.7556569823614443,1.0,1.0,1.0,1.0,1.0,0.9592761637269073
813,0.6064809897541515,0.99682048101111,1.0,1.0,1.0,1.0,0.9338835784608769
814,1.0,0.8038666487194635,1.0,1.0,1.0,1.0,0.9673111081199105
815,0.5046188682748107,0.9780417518687486,1.0,1.0,1.0,1.0,0.9137767700239264
816,1.0,1.0,0.6959676155983632,1.0,1.0,1.0,0.9493279359330605
817,0.9572178562949293,1.0,0.7363622237894032,1.0,1.0,0.9878699690372772,0.9469083415202683
818,1.0,0.8907402044269338,0.9582730256875699,1.0,1.0,1.0,0.9748355383524173
819,1.0,0.988887068361208,1.0,1.0,0.7376348223052039,0.9397199417111544,0.9443736387295943
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,0.8703177768190431,1.0,1.0,1.0,1.0,1.0,0.9783862961365072
822,0.8892711047431481,1.0,1.0,1.0,1.0,1.0,0.981545184123858
823,1.0,1.0,0.7960458186919006,1.0,1.0,0.9539032809731665,0.9583248499441778
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9116998882177659,0.9826938658549708,1.0,0.8826600295472777,1.0,0.9628422972700025
827,0.9720452412502525,1.0,1.0,1.0,1.0,1.0,0.9953408735417087
828,0.6866419637191262,1.0,1.0,1.0,1.0,1.0,0.9477736606198542
829,1.0,1.0,0.8636963287191723,1.0,1.0,1.0,0.9772827214531953
830,0.9458282020211303,0.6616527377441361,1.0,1.0,1.0,1.0,0.9345801566275443
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.751391368940223,1.0,1.0,1.0,1.0,0.9585652281567039
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,0.8738254723014135,1.0,0.9739144715635952,0.9746233239775015
835,1.0,0.839364803552824,1.0,1.0,1.0,1.0,0.973227467258804
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,0.7070082834876196,0.4070082834876196,0.3500968167799168,0.6930716052585789,0.6944792248227315,0.904985806997744,0.6261083368057018
838,1.0,0.8121298769124171,0.6737666477708987,1.0,1.0,1.0,0.9143160874472193
839,1.0,0.8430943280577221,1.0,1.0,1.0,1.0,0.973849054676287
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.9128959518127738,1.0,1.0,1.0,1.0,1.0,0.9854826586354622
843,1.0,1.0,0.9501845252623764,1.0,1.0,1.0,0.9916974208770627
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.8234059531935342,1.0,1.0,1.0,0.9794359533391092,0.9671403177554406
846,0.6827781897934843,0.6665438820899746,0.4090294032622055,0.7982266693754012,0.5982266693754011,0.9636302857526883,0.6864058499415258
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.9852353867989424,0.7881461672773612,0.5500978530671496,0.6033000529739382,0.3380786093398637,0.7704558581526596,0.6725523212683191
850,0.7101142465111691,1.0,1.0,1.0,1.0,1.0,0.9516857077518616
851,0.8765741644111865,1.0,0.8400937897576263,1.0,0.8643053088317839,1.0,0.9301622105000994
852,1.0,0.5380643356812304,1.0,1.0,1.0,1.0,0.9230107226135384
853,1.0,1.0,0.8272850077231999,0.698255174502674,1.0,0.4748659735782999,0.8334010259673623
854,0.5294004156369845,1.0,1.0,1.0,1.0,1.0,0.9215667359394973
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,0.9467867722844439,1.0,1.0,1.0,1.0,0.9911311287140739
857,1.0,1.0,1.0,0.9453133834565824,1.0,0.7918493120346343,0.9561937825818695
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.8586521891207377,1.0,1.0,1.0,0.9729363996831993,0.9719314314673229
861,0.64818886231865,0.6963054970496876,1.0,0.9922388332190398,0.9312562130081011,0.6760002733642937,0.8239982798266289
862,1.0,1.0,0.6868265602172952,1.0,0.8140901857448403,1.0,0.916819457660356
863,1.0,1.0,0.7506666211461843,1.0,1.0,1.0,0.9584444368576973
864,0.5686394799252962,1.0,1.0,1.0,1.0,1.0,0.9281065799875493
865,1.0,0.7803826031217204,1.0,1.0,1.0,1.0,0.9633971005202868
866,1.0,0.8639545374339241,1.0,0.4836611264423646,0.9819772687169621,0.6485606427420041,0.8296922625558758
867,1.0,1.0,1.0,1.0,1.0,0.9438100810286262,0.9906350135047711
868,0.6014910883440912,1.0,1.0,1.0,0.9465825781573949,1.0,0.9246789444169145
869,1.0,1.0,0.9142658779092718,1.0,1.0,1.0,0.9857109796515453
870,1.0,0.7764471901561772,1.0,1.0,1.0,1.0,0.9627411983593629
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.7299435180472283,1.0,1.0,1.0,1.0,0.9396518780454511,0.9449325660154466
875,1.0,1.0,1.0,0.47599627842637965,0.80710045211096,0.9656349579026824,0.8747886147400036
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.92867818852181,1.0,1.0,0.5248654636923336,1.0,1.0,0.9089239420356906
878,1.0,0.702797603389318,1.0,1.0,1.0,1.0,0.9504662672315529
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.7542266025712835,1.0,1.0,1.0,1.0,0.9590377670952139
881,1.0,0.8513765576293247,1.0,1.0,1.0,1.0,0.9752294262715541
882,1.0,1.0,0.9562839970137066,1.0,0.6370125563097009,1.0,0.9322160922205679
883,1.0,1.0,0.8521130209913865,1.0,1.0,1.0,0.9753521701652311
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.7537655147973679,1.0,1.0,1.0,1.0,0.9589609191328946
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0.9375010292131521,1.0,1.0,1.0,1.0,0.9840509510936866,0.9869253300511397
889,0.7987208591035592,1.0,1.0,1.0,1.0,1.0,0.9664534765172599
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.8997200425903326,1.0,1.0,1.0,1.0,1.0,0.9832866737650554
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,0.9356640842794802,1.0,1.0,1.0,0.9892773473799134
894,1.0,1.0,0.848431225970059,1.0,1.0,0.9594502206298026,0.967980241099977
895,0.8743408116939724,1.0,1.0,1.0,1.0,1.0,0.9790568019489955
896,0.7841660679759408,1.0,1.0,1.0,1.0,1.0,0.9640276779959901
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9474085617888514,1.0,0.5477894879170611,0.6041947973131975,1.0,1.0,0.8498988078365183
899,1.0,1.0,0.8218171653595652,1.0,1.0,1.0,0.9703028608932609
900,0.9617804960001755,1.0,1.0,0.6562369760470701,1.0,0.8692669201780845,0.9145473987042217
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,0.8057710715192087,1.0,1.0,1.0,1.0,0.9676285119198681
903,1.0,0.7663622246981674,1.0,1.0,1.0,1.0,0.961060370783028
904,0.7662887948456407,1.0,1.0,1.0,1.0,1.0,0.9610481324742736
905,1.0,1.0,1.0,1.0,1.0,0.7717063591057662,0.9619510598509611
906,0.994278542142192,0.779810003641779,1.0,1.0,1.0,1.0,0.9623480909639951
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,0.9218845145376819,1.0,1.0,0.986980752422947
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,0.9736937870826595,1.0,1.0,0.9163912513284647,1.0,0.9816808397351874
914,0.719899562085449,1.0,1.0,1.0,1.0,1.0,0.9533165936809082
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.7258553795794637,1.0,1.0,0.9543092299299106
917,1.0,1.0,1.0,0.8110509431368895,1.0,1.0,0.9685084905228148
918,1.0,0.8851441863512746,1.0,1.0,1.0,1.0,0.9808573643918791
919,1.0,1.0,0.8121103581518435,0.8119480385086882,1.0,0.7726587966269188,0.8994528655479085
920,1.0,1.0,1.0,0.9491908358016754,1.0,1.0,0.9915318059669459
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,0.824322133283488,1.0,1.0,1.0,1.0,0.6607142323651657,0.914172727608109
924,0.7921991107721524,1.0,1.0,1.0,1.0,1.0,0.9653665184620254
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.9224808764563934,1.0,0.9870801460760656
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,0.9171671443152685,1.0,0.9108171315923363,0.9713307126512675
930,0.3360850353924426,0.8490605316422841,0.7528691346073263,0.908202251914158,1.0,1.0,0.8077028255927018
931,0.8754792388427026,1.0,1.0,1.0,1.0,1.0,0.9792465398071171
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.9091427921131606,1.0,0.8560737915009511,1.0,1.0,0.9608694306023519
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.8254151903629573,1.0,1.0,1.0,1.0,1.0,0.9709025317271595
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.9550982084847903,1.0,1.0,1.0,0.9925163680807984
940,1.0,0.8392642089053889,1.0,1.0,1.0,1.0,0.9732107014842315
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8267174461529728,0.8621494063015996,0.903615247548395,1.0,1.0,1.0,0.9320803500004945
943,1.0,1.0,0.9422583054302011,1.0,1.0,0.9013958879424405,0.9739423655621069
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.8601357931679429,1.0,1.0,1.0,1.0,1.0,0.9766892988613239
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.3810260849481248,0.7649397184757545,1.0,1.0,1.0,0.8576609672373131
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.7623147575295752,0.7924747263816303,1.0,1.0,0.9257982473185343
953,0.3367289288565036,0.8491914810883844,1.0,1.0,0.9745957405441922,1.0,0.8600860250815133
954,1.0,1.0,0.9205880843628724,1.0,1.0,1.0,0.9867646807271454
955,0.47209314168346683,1.0,1.0,0.9682444142018385,1.0,0.9775076338081379,0.9029741982822405
956,1.0,1.0,0.7693372280878182,1.0,1.0,0.9934976788532324,0.960472484490175
957,1.0,0.8698036240004255,1.0,1.0,1.0,1.0,0.9783006040000709
958,0.8941245682612228,1.0,1.0,1.0,1.0,1.0,0.9823540947102037
959,0.8817135135221834,1.0,1.0,1.0,1.0,1.0,0.9802855855870306
960,1.0,0.9514067230129492,1.0,1.0,1.0,1.0,0.9919011205021583
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.759137739455231,0.8934152220637217,0.6934152220637215,0.8269839855073111,0.5650233740604179,0.7967118425607759,0.7557812309518632
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,0.9864950705499237,1.0,1.0,1.0,1.0,0.9977491784249873
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,0.9348777572539796,0.9891462928756632
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.4879057134048266,0.3641220004264237,1.0,0.9121694631540974,1.0,1.0,0.7940328628308913
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,0.9157121494080536,0.9859520249013422
975,0.8489223511050975,0.7018973702695921,1.0,1.0,0.8531327558584205,1.0,0.9006587462055183
976,1.0,1.0,1.0,1.0,0.9358465882897175,0.6124209122166688,0.9247112500843976
977,0.9148049589375037,1.0,1.0,1.0,1.0,1.0,0.985800826489584
978,1.0,1.0,1.0,0.6686738557421426,1.0,0.9990757759188104,0.9446249386101587
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,0.9292149344891151,1.0,1.0,1.0,1.0,1.0,0.9882024890815192
981,1.0,0.9453675211182111,1.0,1.0,1.0,1.0,0.9908945868530351
982,1.0,1.0,1.0,0.824427760420397,1.0,1.0,0.9707379600700662
983,0.7794254061759984,1.0,1.0,1.0,1.0,1.0,0.9632375676959998
984,1.0,0.8309403886304884,1.0,1.0,1.0,1.0,0.9718233981050813
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.989053038393416,1.0,1.0,1.0,1.0,0.9981755063989026
987,1.0,1.0,1.0,0.5454020235587494,1.0,0.9441764177994251,0.9149297402263623
988,1.0,0.49047780353424664,1.0,1.0,1.0,0.8378490075414098,0.8880544685126094
989,1.0,1.0,1.0,0.9193083984314878,1.0,0.769703400533042,0.948168633160755
990,0.48882639032330627,1.0,1.0,1.0,1.0,1.0,0.9148043983872177
991,0.8848443207921799,1.0,1.0,1.0,0.8186596548197799,1.0,0.9505839959353266
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.8213188538543185,1.0,1.0,1.0,1.0,1.0,0.9702198089757198
994,0.5399286627140457,1.0,1.0,1.0,1.0,1.0,0.9233214437856742
995,1.0,0.8713428920403898,1.0,1.0,1.0,1.0,0.9785571486733984
996,1.0,1.0,1.0,1.0,1.0,0.9792302692411283,0.9965383782068548
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.5232361094143368,1.0,1.0,1.0,1.0,1.0,0.9205393515690562
999,0.9152940760560737,1.0,1.0,1.0,1.0,1.0,0.9858823460093457
1000,0.3066913478462323,0.6990170544550153,0.5131292815371613,0.48795272830992054,0.28795272830992036,0.24863794079079862,0.4238968468748414
