Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
538,0.10088463230723786,0.27744163749931644,0.05459048017123816,0.2513646670973042,0.06185571344562559,0.26466210058641587,0.07731370360963555,0.24961740725832154,0.03632829326362801,0.26183396680526694,0.061855713445625536,0.30225168451038437,1.2143429275140187
539,0.14630166635376887,0.34735686419842027,0.08556553288351909,0.2272314566352837,0.08060799543183596,0.24304376451962176,0.06728603956521466,0.2485010672123322,0.04165096769343703,0.16130817331928052,0.07052866191512679,0.2806178102721589,1.0161182723141948
540,0.12868868131320887,0.29657858284440014,0.12868868131320893,0.3349271502435151,0.06825012525391146,0.25307513901878564,0.058863218776966215,0.21534651810034633,0.05976951187919952,0.19719649182865692,0.05002129546239102,0.20859460396541024,1.0114369720022285
541,0.10487245680611827,0.24078973912523155,0.07177632605155938,0.25784159223578257,0.0996729829435292,0.3151566385242092,0.0717763260515594,0.28608850590281465,0.053546737569865346,0.23527972767736213,0.03322432764784311,0.2299746394641253,1.1302616858590508
542,0.1129128414927494,0.2226525403345559,0.0952107961105815,0.26489313311948465,0.07660549206858891,0.2824041233882386,0.09521231668253963,0.2824041233882391,0.05812440730393415,0.19205506478019882,0.0952123166825396,0.22231284464834972,0.9334436593181337
543,0.1554945895898068,0.32174917090588945,0.0866720308039155,0.21336039921285,0.12965852094387723,0.29866814190646007,0.05918104707084135,0.1603304042968801,0.07774729479490339,0.26572366532541214,0.04139877247583964,0.19001596267332393,0.8996954886416318
544,0.07629219340698119,0.22857682185463393,0.07278588056573038,0.2867638863093476,0.07278588056573033,0.2849984250716151,0.04039795518458039,0.21247917683271086,0.11356811493672721,0.34540311875210344,0.0283920287341818,0.23755651778565764,1.1915558932121373
545,0.09023747794181308,0.29747867062320815,0.07395449842993448,0.31729952845844683,0.06175481965247692,0.28625077468796906,0.07395449842993451,0.3208042983479382,0.016976021992155543,0.21977167203102194,0.03323779900804336,0.20827994039705794,1.2997697690912844
546,0.08984186950534934,0.3210355267592968,0.07849337332555044,0.33677305389191353,0.04804016171994786,0.2820464827845292,0.045952705870067216,0.24650691631698732,0.017977130126111577,0.20563743917309107,0.04492093475267469,0.28277440577448126,1.3495476494005982
547,0.09297359175135916,0.2725185802929505,0.08449334248270429,0.332820888699978,0.05790606691363705,0.30125567354575855,0.024478089595182422,0.21520556867401222,0.0489561791903649,0.2776479437599353,0.03626547290713292,0.25547860218698476,1.3098545143192386
548,0.1294319011102602,0.318056896067652,0.09262059202326352,0.25384275621598174,0.06935748212012041,0.2578561001625159,0.051610417647644735,0.2634117100869177,0.053742825264012556,0.24484184296080752,0.017642160092603196,0.24758531624822028,1.1711892434841904
549,0.12305583285791571,0.3045355112756816,0.07411813955534999,0.30337766383559556,0.09071654396599776,0.30432817789067623,0.016809186456203155,0.2395795981636256,0.03544318613629121,0.23069677405109937,0.05280096339518363,0.22453842241637978,1.2141122952661167
550,0.0959795280950605,0.3183199972595557,0.06800549134024489,0.2538103827296859,0.08287796013847262,0.3157852714243528,0.04164271780181752,0.2375346314101738,0.062464076702726294,0.2836315908764622,0.0306899340080659,0.20925841821338162,1.2366805838272243
551,0.17769092747399365,0.3817068938781325,0.10751308088273734,0.2574030172850482,0.0888462219538804,0.20795453436744019,0.055145444007610414,0.2001490404882923,0.0622410258860755,0.1895197689273262,0.04839094243281753,0.22343910241664566,0.9203447147257703
552,0.07659488271421612,0.27940193432282845,0.1112991944051486,0.25953817827938225,0.08862465128186353,0.2501854729279777,0.06384941801398714,0.23592030877728196,0.04993346401407011,0.24664759383416368,0.054107117315804705,0.2838977841132757,1.1111825445098196
553,0.12955773325618578,0.29126536883167325,0.12718761998461764,0.3487261430404951,0.06359380999230889,0.24847903350950795,0.04975965388371637,0.20956243256606563,0.06788648843563912,0.25529915563490363,0.04214077686911792,0.1665417839957687,1.0397478351568286
554,0.13437144411284505,0.35570557995984464,0.09465020162653011,0.28133792474851205,0.08090629292896681,0.25639411390186767,0.05789468672484222,0.23890157893894343,0.04479048137094837,0.242551890930679,0.017486412347133398,0.19500939240888754,1.1398009617774685
555,0.08012295136304577,0.289263621059238,0.05866012735469793,0.2715503275229863,0.052065492279718587,0.26221210196230493,0.06352854861175704,0.3224282554910504,0.04612036988023444,0.2916056833107178,0.026707650454348555,0.23573487070990043,1.3455897201123956
556,0.11296913378619342,0.2985979256697582,0.05491241872770758,0.1988006946003235,0.09300089360376493,0.30089485955501055,0.05728214116526296,0.2630172955656922,0.035842325940187915,0.2558239888306261,0.04650044680188239,0.28235787575359,1.1989852799500014
557,0.10415569584251444,0.27751657691458287,0.09629299350415992,0.3056154465862973,0.05391292735908172,0.2730758703822727,0.05572841975287379,0.27972521441541903,0.046891684803820846,0.235141415025795,0.035168763602865624,0.2367749918103167,1.2156990302693673
558,0.09024901369079523,0.340598950455204,0.03920458646827585,0.2057068396695272,0.05313146122891925,0.21868395729448678,0.09024773647974017,0.3633938407446443,0.03120733512415862,0.26183069251497243,0.030083004563598467,0.2756625817656776,1.331753724889025
559,0.11154071257469195,0.2982776739310445,0.09578131183142985,0.32171376296184734,0.06484518554123575,0.25158420803521403,0.0557703562873459,0.2666330126294678,0.057253739828708315,0.22266340993789968,0.026567674541659432,0.22736895189945552,1.1764820387898576
560,0.11072722522341945,0.3106936893302878,0.06110189431470238,0.28777742289025066,0.05717020855709234,0.22233855154733495,0.09564157013423633,0.26994422439860316,0.0611018943147024,0.2884302773842399,0.008035813622944763,0.22703722828218556,1.2124427876658044
561,0.10636708873493457,0.2749519585395222,0.06665882664117095,0.26214296282111454,0.04783878174863624,0.1904859271431382,0.10174602134954265,0.32328442185489203,0.049314429078324354,0.3022790729060111,0.03313661582675835,0.2417938933559547,1.1898764732412657
562,0.08537758532424622,0.27395553284436774,0.09403212421331973,0.3214450874053278,0.09403212421331972,0.34683733454749327,0.05775126409570067,0.26581168988821735,0.02403769905924398,0.16891432934338765,0.04295228518911036,0.22485294387626545,1.2036338358101188
563,0.0788583747396938,0.28725459041824386,0.10660430510994226,0.3422808022893059,0.077601317622063,0.288018808515694,0.053302152554971095,0.2747484185136018,0.03181086737463332,0.2043521441211316,0.046028798206945234,0.20913942053377416,1.2115883687835027
564,0.09111587289334858,0.2855407937118671,0.05458876420041267,0.260227668702535,0.062479762030922814,0.2855691536270595,0.06756148636755606,0.24698288830603993,0.062479762030922786,0.30742953062902134,0.02440280492212482,0.25162151257818954,1.2747430951094247
565,0.133719016085929,0.34999088147104573,0.0774791168039242,0.27853986626785837,0.09790102717506799,0.30210650365100983,0.04064772066973553,0.18221261979348152,0.04613580852207424,0.23773166987609118,0.029190757772332123,0.22434501191145034,1.1498531059418742
566,0.1421717459378786,0.2883266334469724,0.0803605435074035,0.20516321783488606,0.14217027180504493,0.3563473431886382,0.038662705016664786,0.21296403819286583,0.05357315072078682,0.19585064670270666,0.039403955610526606,0.24500574803562594,1.00731525480339
567,0.08093786864949444,0.2808770809066978,0.044378729085569946,0.27852046139125636,0.07728313385338817,0.2517267434128107,0.07355279667759153,0.3122486376700349,0.046563718816549346,0.27916708127783074,0.024529480892286515,0.2502142673664897,1.30550854405024
568,0.08871883259947566,0.3063711415900064,0.07555797999418401,0.2955755124029956,0.07732506664249929,0.23815354774256717,0.07143771790322802,0.3016504644572372,0.028791210170536832,0.20046728305939066,0.0476251452688187,0.26832609816906056,1.2210880948425151
569,0.1160058024973575,0.22584046512748848,0.10315126153124156,0.23264448715542888,0.1031512615312416,0.2842262034813145,0.06627038156902358,0.1987936644415899,0.07807477262198281,0.25688346371067416,0.07807477262198281,0.25688346371067416,0.9105434952543403
570,0.1151773665127901,0.3710018967822156,0.061655853894561484,0.27292857780124125,0.06828672793817887,0.26920579965261293,0.04485485021724494,0.2323948632309623,0.05758868325639504,0.2376259403105243,0.029903233478163305,0.23937620692510958,1.2450665694053322
571,0.09089815046439395,0.30427902732049306,0.10124191365170623,0.2528894793711089,0.09089815046439395,0.27032550743753236,0.06910557830707373,0.23529073710242043,0.06910557830707376,0.2633006057705748,0.04732298660029409,0.20534228520293485,1.0628552844101287
572,0.09642755895592624,0.31353479894497394,0.09642755895592629,0.28431812154949326,0.07098526561239828,0.3041168199565111,0.032973360321596736,0.25347282200015997,0.047323510408265504,0.25927434856587744,0.02401383115961815,0.21713200356925333,1.2636978291725378
573,0.09528148402183483,0.3197280894499991,0.07247156041174552,0.3005702271914263,0.07579454652034469,0.33073319115042893,0.029184235533674066,0.23093289148131826,0.03282435988133557,0.2431052408105031,0.04187450939588323,0.22749966415150633,1.3051386084703642
574,0.07425665471915129,0.2217249493817687,0.13721814211599528,0.3359455721080703,0.06860907105799767,0.2850884175657224,0.04418051850408555,0.29125229981870016,0.04418051850408553,0.24122471914039204,0.04077844702355199,0.2155406900604789,1.1815532961502653
575,0.09897480502058291,0.31157891486364897,0.07013805406248282,0.276155895314784,0.07013805406248282,0.2942218509433655,0.04529659873801885,0.20978408759556594,0.030843816017018074,0.23355271089579502,0.0686579064001466,0.29065730608610846,1.231901531398536
576,0.14850341767249006,0.36112871646352623,0.11078808521837744,0.2780976626257987,0.08248558091514133,0.24727497228619086,0.046551718622271615,0.17317492230956139,0.05830383449702171,0.21797707670757255,0.029151917248510892,0.24656209543353722,1.048430891652374
577,0.13394078848037652,0.3297760375666812,0.07056440950391911,0.23093491706165797,0.07244105261362785,0.22989540233509653,0.07244035421950638,0.3024945783127563,0.04167652462920524,0.2620463262237215,0.04265452955676394,0.21113507949668742,1.132564681993202
578,0.1968379356113171,0.3893145135675167,0.06754075611745812,0.26705172847383113,0.08607728427182554,0.22277257749281718,0.0984197025806483,0.26733501757651684,0.03807720923960663,0.17245502319149172,0.0345604626015802,0.15955778927539058,0.9569732991551282
579,0.09356657932030626,0.3034096228669658,0.06817648276945376,0.2690893541932538,0.0681764827694538,0.28171763165800434,0.06595580576580923,0.2932367643044497,0.05354041457761853,0.27137656982502495,0.031148343543205125,0.20060594840645454,1.2388717825083067
580,0.08361559299592382,0.3095317529066985,0.06283497387503845,0.3077811848847185,0.04180779649796193,0.3272645089192596,5.973337914684629e-7,0.23189321323107268,0.04188998258335896,0.3077777830652793,0.022389133919384793,0.26321347978751175,1.494923845589081
581,0.11055085599350023,0.2524400755092866,0.14843805961329698,0.26100730973622915,0.08946636770635644,0.17876241949858934,0.14843646502396105,0.3132752904219534,0.07421902980664845,0.22875532724162662,0.0383875995093782,0.15626119993917365,0.7810032446937174
582,0.15209759038122914,0.2807938456715453,0.1195365658722497,0.26305105324627603,0.10618050133698911,0.2932774089159965,0.0597682829361249,0.2395996587401164,0.04136535287424616,0.20740498057923998,0.036361177893363295,0.2005635815526237,0.9693810574115957
583,0.07290410230673741,0.27102045793419977,0.07237901042830057,0.3198868715249822,0.0723790104283006,0.29700880686748626,0.04761639314552251,0.24804530243140638,0.07290410230673741,0.3217466774217078,0.025204340895426735,0.17890492430919228,1.2732260809779494
584,0.10110236942233808,0.3062351717341495,0.09140789885424885,0.30964585069322426,0.06511696956273458,0.2764655622572964,0.050551184711169005,0.25888298274640775,0.04024293042947779,0.2348217257097144,0.0495423831391514,0.2159849707400879,1.2040725277617608
585,0.10543699154289114,0.30678998704681937,0.12416010898088302,0.28494719468587043,0.07552177324341809,0.20024159415148857,0.06924904520784002,0.19811028599624592,0.050777270178835515,0.17253877037599813,0.10543699154289123,0.3067899870468186,0.938835638606482
586,0.09597435219892095,0.2838801546436811,0.0380761076717315,0.2878239269884194,0.07615090525254099,0.3185939275199536,0.0483702168875533,0.2060711842015701,0.06475510065176351,0.29428629483904095,0.03972032993413547,0.24629749921068925,1.2739059748067088
587,0.10258575000895417,0.25624409640995616,0.07959825761998292,0.2928328601763761,0.07959825761998292,0.2928328601763761,0.059647765873756135,0.22808103881481423,0.052515265306653264,0.2210011346813821,0.08896915995670446,0.24609355335506156,1.0741710872279326
588,0.07134261091930984,0.281174689571324,0.07957091835485965,0.30879489856978487,0.06480569961070795,0.30927752129826663,0.032402849805353975,0.2737150031694757,0.044021190067461684,0.2597389920384153,0.03705021715338063,0.23810540944165975,1.3416130281778524
589,0.0974789843544842,0.3309449996442064,0.08071266728210438,0.2945941435143724,0.06304528910559097,0.2330150823949754,0.06699082333433017,0.27283539380947275,0.03705419050391181,0.2843824097328713,0.028771784664020892,0.21017423165965932,1.2518925215111152
590,0.09283059696688144,0.29716027704165354,0.05478495520073684,0.24815733912606341,0.07885697755846653,0.3032235788171304,0.05186854329737519,0.24123616121786792,0.07129830608607773,0.3139939343996111,0.02839611676516648,0.21819321352296928,1.2439290082505916
591,0.11094408630152798,0.31206975979116824,0.07779093302985811,0.2787879228838272,0.08335743651913016,0.24854349882111545,0.055472043150764004,0.2953677982945287,0.0141023169643468,0.25276979059929366,0.02643268851123332,0.24436172513320636,1.2638009910462793
592,0.11005106027461196,0.2762553065240254,0.07938908229634968,0.2298847193856889,0.07813857546171625,0.29294269964987907,0.049490300664389655,0.26691303724729065,0.047336836830961675,0.2808084544312547,0.022911894121999045,0.2658780331118328,1.2253645006999432
593,0.11153131282395791,0.28986539651381044,0.08793778211360687,0.3136958603461206,0.08793778211360687,0.30612472559908155,0.04935098196471409,0.23346051102323478,0.03947939314514278,0.18191210607071118,0.0374674987492504,0.2612366495367624,1.172590498179442
594,0.13760931022769454,0.26955142084445627,0.13264839281197516,0.3256979823041235,0.06806952685593634,0.23783622117442915,0.059637317670001314,0.25429959236639926,0.03109088421006799,0.22507322127350707,0.04163171476523219,0.21685441549617718,1.058625706918185
595,0.11644080242832992,0.34508998715957384,0.07167844413037086,0.3090279121681507,0.04207078664332577,0.28325491530422553,0.047416973422119466,0.20324622531510864,0.03583922206518548,0.2544402879044193,0.03881360080944335,0.2526808426497471,1.2954803410024505
596,0.09755203118669922,0.31266859808254954,0.0903095084938486,0.3148841303198207,0.07316402339002442,0.30964100918035564,0.061801542682241035,0.2858188999083358,0.034952053369888623,0.22309370194023584,0.015828276600258696,0.18028622484574186,1.252785128554079
597,0.12573272929237445,0.32521690184668983,0.10376939031600672,0.2949871944009191,0.10376939031600672,0.29498719440091925,0.053139787348581935,0.21456725046806122,0.06286636464618718,0.24255689923702198,0.03522140161646591,0.1431854961107655,1.031001872928754
598,0.09483925944417738,0.2758841816350587,0.09135966859048003,0.30039593316702523,0.07273430066774138,0.3080622616872852,0.057624772973257764,0.21027178159663407,0.049630891362205755,0.2648506857464081,0.047911374011750184,0.22643488911797593,1.1717994659007749
599,0.11835700786316006,0.28124090040581606,0.11835700786315997,0.28124090040581606,0.1095303741947939,0.23436117026726094,0.09417893256949146,0.23538560123299507,0.09417893256949146,0.23538560123299507,0.02197083698893855,0.17581273440608172,0.8868538159019296
600,0.08679409648120451,0.335768047622871,0.07904624292749286,0.31990397029359097,0.06618372187463713,0.28876316906925703,0.0467903768181634,0.22384749290461106,0.02987929823521124,0.1900604443059175,0.02893136549373481,0.30403177397330805,1.3247497963391117
601,0.08286599855408572,0.1874274694459249,0.13998115637907912,0.3165857938773109,0.13998115637907907,0.32557665932443447,0.06361772818393845,0.22494688953208786,0.051370487920131,0.22466632827843655,0.046726528200233604,0.1962538039252582,0.950913888766906
602,0.2049723762003727,0.37984197885622223,0.10248694173618772,0.2773931571552438,0.10248694173618769,0.27739315715524365,0.03980053369979932,0.15010837266365273,0.056274275603428174,0.2122068525934339,0.042983569142172544,0.15405184345805525,0.9019907237637035
603,0.11675177086400038,0.29340742622921,0.08329090701543956,0.32890136456432734,0.05575724183419349,0.23650952214610216,0.055527271343626367,0.23521843039029589,0.022193178188148262,0.25745003062802796,0.037171494556129024,0.27782136224049964,1.258616272396926
604,0.10619411580950801,0.2807616337131629,0.06803578295098794,0.25476058516978634,0.07100494065342877,0.23562787611379127,0.10219780594563542,0.31014098858556,0.05492314536666515,0.2529447477648009,0.034065935315211814,0.22934244261146142,1.1271565479171257
605,0.05466331437349903,0.21994696196773786,0.06151123060111063,0.29844755736697226,0.10440982213673326,0.28971173133614486,0.06151123060111064,0.30834739827200486,0.06530608552771892,0.2879795605031061,0.027056109365808136,0.2211089979480535,1.251084414788039
606,0.04932081008363032,0.2891176002926873,0.06351142980200832,0.3173529299139565,0.07607440228769974,0.3139459698480618,0.05285015033632088,0.2913548310207258,0.022951816213896893,0.2611502092194454,0.03577618797057143,0.22659366301099568,1.399030406611745
607,0.08270345712456302,0.3120685124871109,0.06487032818801702,0.27148786056012353,0.06803509080891378,0.30646674310437066,0.03777409882579327,0.2776283622009769,0.03592216861846199,0.25565036091592064,0.034547393455587064,0.2528456237101609,1.3522949259573274
608,0.10088244451729528,0.31097589148240046,0.08491330860015989,0.2796916130433208,0.08491330860015996,0.3048197810678846,0.04347023094676087,0.21553753597038727,0.04074402096795859,0.2029985710956294,0.04334678679190194,0.28770650691614114,1.2034597991515272
609,0.12024031806078166,0.34662245220721216,0.07359922596686404,0.25752365801507365,0.06430208508334714,0.23232054688328577,0.06578493850903093,0.27372837438289827,0.04155602517119477,0.24539320029335213,0.0213238728230914,0.25760530260386816,1.2263870687713803
610,0.10744615263206334,0.36340876632818403,0.09122602969804096,0.3009142039271817,0.07977456798582497,0.27886469951275816,0.026452814034814132,0.20547348147970362,0.034007642991630366,0.23197097771158567,0.026861538158015823,0.25359912554019726,1.268462508999221
611,0.10744316945844447,0.2859763696256002,0.04703680157637784,0.26313871649346365,0.08199304264724183,0.3122490473947027,0.050956043354466525,0.23368941274680927,0.08563991351286568,0.2550705344257261,0.04185087127193536,0.2349560774923663,1.1701603163573366
612,0.05762311417685698,0.24929987912972645,0.0783436981286271,0.34498303319051343,0.07834369812862707,0.31520796677717733,0.05238866589218529,0.263839668100898,0.05188985326340103,0.2863110250939349,0.029779570572684936,0.1919898275453674,1.3032627996752353
613,0.103533613904346,0.2588215689209558,0.07895903828945453,0.3100255793562947,0.07895903828945453,0.3100255793562947,0.09010811904871974,0.24924397638048404,0.0554688852564387,0.18500758470260567,0.056016685136726155,0.22383033135822514,1.0739092401497203
614,0.07807401769238309,0.3224477248105926,0.06044561156131298,0.27363732845840405,0.03792840048623015,0.23773695281302099,0.0638940117798659,0.27909458887528765,0.021155592127093916,0.29719366888985826,0.03182148341542299,0.2965706190905275,1.413361765875382
615,0.10975474558419655,0.3423639119499851,0.07869162269475204,0.33589959074606573,0.04874689660217452,0.25887634502604334,0.05472149768759515,0.22925744983851587,0.05369103069913566,0.23743555982294712,0.013767259560470922,0.23679408978811792,1.2812538943433505
616,0.12941708240070698,0.3456872302884432,0.076483392185992,0.2423285445635835,0.1045895229446654,0.30456532904257055,0.06470854120035352,0.3084072520523309,0.05110256470368894,0.1581006292853254,0.028501123899543644,0.1861087874327962,1.0903955453300993
617,0.10082729917348555,0.2647318103051215,0.08878600344213518,0.3172290642031493,0.06433652923537159,0.2818689867929085,0.05720644132842052,0.24055101736384202,0.04922044348626266,0.24987488950728767,0.029551885513705706,0.2558156296483096,1.2201427956412374
618,0.1401118157444494,0.31375631726950204,0.09666815040481797,0.26335207546089395,0.0670916855356501,0.2492092811875322,0.056181420504780956,0.2334268458463067,0.03992384312674771,0.23750263800171106,0.03877052222841514,0.2640054046891926,1.1225051249102773
619,0.07567627459921118,0.24711074151502474,0.08891621020516635,0.2926539122319615,0.07182813768464928,0.30145424010344707,0.0431750705235799,0.26533298395385985,0.04317507052357983,0.28046721620045884,0.02540085216636213,0.26480929029269945,1.3036567685949028
620,0.11591741245060053,0.34225990410772683,0.07546908147328744,0.2541206602145166,0.0693161775509619,0.28120353937856246,0.05266017331613412,0.19733735282060555,0.03598019859111684,0.27184057523005717,0.03985907706158781,0.26403584780484296,1.221595759112623
621,0.08699374976587014,0.3046603733441698,0.05869860786528946,0.2892243561802027,0.03980409763314036,0.213510102951876,0.05351436305964902,0.21624816583762774,0.07960819526628062,0.32814577549515433,0.05585599232416774,0.27373622027657185,1.2510499881712054
622,0.11266023967348061,0.31177548506752545,0.11266023967348063,0.3519223429551166,0.06002234423723507,0.22933473980449548,0.05274617152976021,0.2354262928895083,0.055408594327728114,0.2133561080122789,0.04166309410976699,0.22302434771962393,1.1296786328970971
623,0.11757578468247225,0.29570781940316276,0.08992143478138992,0.31657929899549714,0.07326644034736284,0.28969247408111554,0.055905825085163646,0.23934115413513302,0.05149479304501905,0.26320803899480244,0.005208820761064362,0.20209811568781705,1.2132538025950559
624,0.0655974954787046,0.27243940181737264,0.09443087074312886,0.31025451162401785,0.06664849030158171,0.2501648428467765,0.059010333052928264,0.2620431585316729,0.04721543537156443,0.24819638055092946,0.021742549090240745,0.30225653059108215,1.2907096519237031
625,0.11572260703514331,0.3150168051543867,0.08059629245262809,0.26133069951538845,0.06815170018023776,0.23755568360469775,0.09439797029641357,0.2856825348365613,0.039281775634621485,0.200030595014255,0.035803566812506404,0.26642976946316,1.1320921751768984
626,0.10146171462286548,0.26389131778059904,0.07814495560267125,0.25156940939427125,0.07144416562191608,0.3031122717315909,0.07144416562191608,0.3031122717315909,0.05848620366819956,0.207206664545733,0.02992495560914923,0.26020190406949734,1.1781876785065648
627,0.12534588365815263,0.3097277827717887,0.13897604761822277,0.29524890395705955,0.03989730268630075,0.1619214473037606,0.1253458836581526,0.2852118310903755,0.06948802380911136,0.23307368061476047,0.045687908303314616,0.1700753045290007,0.9105179005334907
628,0.10774513072982315,0.27127321882620625,0.08945770426643318,0.26004167107672055,0.0774751531642687,0.28885155509931715,0.05165010210951243,0.2293604202294714,0.07686264914253028,0.24346485032197382,0.035498180202647146,0.268319364831096,1.1226221607695703
629,0.0900861481009569,0.2961368904447222,0.07733108401403141,0.27290575202586964,0.0684255451492961,0.2522800140595484,0.05442066696697645,0.29576615294012215,0.045043074050478464,0.258963838352854,0.027210333483488232,0.2614305004116561,1.274966296469545
630,0.12380665878673983,0.31605102609825236,0.09412633167175671,0.2745111183802522,0.053091300215003225,0.23458115210048247,0.05223134848219582,0.26310573057003334,0.04706316583587839,0.242390797954871,0.03583681813945331,0.2632045517650815,1.1876887537379457
631,0.1047458721364203,0.26452624464659436,0.10684646188385793,0.2612145290783185,0.06498833159857552,0.19711635424110477,0.08673198483665484,0.2683717837820815,0.07876788194223544,0.27260480684693383,0.04336599241832744,0.2507197565888957,1.0291069503678574
632,0.09431921490798109,0.2767758683483166,0.0656955863349183,0.21004019184201236,0.09979925283634694,0.3150401476067193,0.06482637516305288,0.24902845761371487,0.07693921105280173,0.24966734808598431,0.02589526653447193,0.2719730796736799,1.1450501863408546
633,0.08723112123498858,0.3325487798212118,0.06149191839724804,0.28365248484177175,0.040222633367247504,0.2701436684756939,0.032080684098358354,0.24890681577685236,0.04022263336724753,0.32462947132995046,0.02974143758453426,0.2491283517048954,1.4180191439007515
634,0.0947211583693054,0.26058756411822187,0.05518225859757175,0.19828666858104432,0.13465288845976517,0.3123805650463647,0.07317531357108162,0.26488965920975305,0.07879063017876714,0.2856014366497907,0.02955060064151401,0.2121812565768199,1.0678543003639893
635,0.08520719492683262,0.3057390120807077,0.06724248316724722,0.3062295630564205,0.04983465411279572,0.2810935823410994,0.0465344856738184,0.23956680918025533,0.026191847823827517,0.3107438580502343,0.042558255356480744,0.23905825423028076,1.3648621578779958
636,0.08003998243503785,0.2430360521944421,0.07270773392220063,0.25058095996382057,0.10628289419758095,0.3236903401011259,0.06354583555285516,0.25225662804038373,0.06478960409821037,0.2692558699468337,0.03910652737442198,0.23470757217308708,1.1470548448393862
637,0.08018417823877576,0.2393722726361528,0.09554679432564663,0.2770251172557572,0.0839845473344785,0.32651913385791925,0.0839845473344785,0.32651913385791925,0.03600991686088916,0.22136088106104526,0.04777339716282321,0.18172008007411466,1.1450332374858165
638,0.11215273132383545,0.33471911192932613,0.07088708397734071,0.2284807631783187,0.0711174074486429,0.2531142071541254,0.07734493822204949,0.28821885066305075,0.05982519953011069,0.2693820616065435,0.03714454477544773,0.1976131001912088,1.1430561894451463
639,0.09235850804279534,0.261108629305995,0.1089980504691432,0.2761293159566243,0.06639832353801696,0.2610325795042311,0.06497522133668801,0.26090196565095625,0.051341364885576724,0.247042709118588,0.051341364885576724,0.25837196730580836,1.1291743336844062
640,0.1303514642622154,0.30395337375599674,0.08906583373059901,0.30653590001130876,0.08906583373059904,0.26611064213905433,0.05936430663409161,0.18531750883300022,0.050102763220516884,0.23057079519440057,0.02632815002646566,0.26323342846175185,1.111443296791025
641,0.11801555989267325,0.3555511999196475,0.11801555989267325,0.32217871905865947,0.09837069674758162,0.3099687079718173,0.04564581308093761,0.20304354058963303,0.026426971367001447,0.16523724564752432,0.03933851996422442,0.1982074658676266,1.1083737581098168
642,0.05465957719140845,0.29575320325727106,0.09397628500555907,0.3252869442836707,0.07244429379339755,0.29860231616854627,0.0515242973828717,0.23036207994095328,0.022468888092405596,0.2796326166484965,0.034025512624156366,0.24126398561126325,1.3418022918204022
643,0.16335449868422894,0.34540153659022793,0.10786961774280772,0.20376331494649363,0.07839996575314168,0.2481619514178793,0.04816369928866166,0.16239987719261134,0.08167724934211448,0.21064186649401623,0.08167724934211457,0.2684891732057024,0.8777154396938618
644,0.10788720590802756,0.33371105576739785,0.08256340034507458,0.3114976712301242,0.04732435018713279,0.2034309487489575,0.05591288674780421,0.254234328161638,0.08032301493636074,0.2931068116907911,0.032970445603259284,0.1970378806734324,1.186037392544682
645,0.07368413952221478,0.31940419502417317,0.07368413952221481,0.31467953990303016,0.06098990897909734,0.2659694538631765,0.02070576156832016,0.23410614954327247,0.054359703898586645,0.254638704977123,0.04065993931939824,0.28711836387939255,1.351832814380336
646,0.18297200629310403,0.36423865608562167,0.08923921601120512,0.22176541352440565,0.08338816616421232,0.2726758425750124,0.036460327630758384,0.153447450806323,0.08338816616421232,0.2726758425750122,0.05746072794104518,0.1822881842290876,0.9341827795909252
647,0.09557902055685277,0.27332117865357025,0.1101269457551958,0.3362269236924361,0.07213861168609,0.23765007272998892,0.0817019008301075,0.2705578353090157,0.02529904778129287,0.2584337969465857,0.016335146750542897,0.22262951930832145,1.1976386532798364
648,0.06620757081858133,0.2566863743542492,0.08845425712135392,0.29379034005296634,0.06454710701970627,0.28261915762803014,0.05751515686798085,0.3048678326298065,0.04511295789931015,0.24141696943198915,0.03007530526620685,0.26870697090981926,1.2961752900137213
649,0.06794899569750257,0.3086791680496841,0.11595078378699682,0.38281247086582504,0.052488508368090485,0.24235252378036176,0.03399038899404252,0.2338482476481831,0.04193888524221115,0.24697937793959876,0.014358819905001702,0.25865182972250217,1.3466472360123098
650,0.08725647718254734,0.26513556547105693,0.09471551746974018,0.3383653022939384,0.056617742767972656,0.2785190697399264,0.038449487809433976,0.25798254414068417,0.0566177427679727,0.22816079840373335,0.031451103974854046,0.26672864797813983,1.2697838560549581
651,0.12896446587769977,0.29719157152829684,0.07939322774539774,0.2642347643261309,0.10360654449636932,0.27534910051197875,0.01637073049037249,0.2262438076023744,0.08666882732916506,0.3069009726810177,0.03706005793742524,0.1780159294737717,1.0958722922471407
652,0.1269952506425313,0.28339158575161777,0.08095568376417298,0.2474412558902644,0.11511738578266596,0.3067766988967869,0.0502654528401246,0.1885711103217677,0.04411033918372745,0.25065097288929616,0.06112730250244003,0.244596961534605,1.0428571705686756
653,0.1258230100389634,0.3480495697438672,0.08365987618186257,0.2785666982936662,0.0629115050194817,0.28465802423684156,0.04182993809093129,0.25568157997185814,0.036653587065001866,0.24601441268284935,0.03793159375425474,0.1982202049204221,1.222380979699009
654,0.1036513506719048,0.2985206171520917,0.04576232085317001,0.20241824960194085,0.13900874178318534,0.3681616068802912,0.07463558171557992,0.24097434698862236,0.048167971079297635,0.2535009713682435,0.034752185445796294,0.1904460564598761,1.108043696902132
