Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.7944064042208071,0.7944064042208069,0.7785441997145318,0.9444805616901837,0.8233642267123649,0.8896485320775664,0.83747505477271
435,0.6739354061419468,0.6538132710090748,0.669128971986413,0.7044267451194549,0.7309699172150416,0.7518707987043665,0.6973575183627162
436,0.6941781250747947,0.6406654679867578,0.6620420640245414,0.7024379893146104,0.5624381033132975,0.6699940497487948,0.6552926332437995
437,0.6478138783246404,0.6801087589134449,0.6050819425038612,0.5191599677650166,0.5788123791833248,0.8212648598900618,0.6420402977633916
438,0.599432361714672,0.6837672259317598,0.7253999339990709,0.5847751791031637,0.7280182059269394,0.5278922562326939,0.6415475271513832
439,0.6158593593468941,0.7136148079434655,0.6399359002067458,0.7128968169967651,0.8451195443221154,0.7454560321249722,0.7121470768234931
440,0.6275807758018376,0.6866150345840347,0.7336853904581181,0.6005470148458916,0.6429870348586609,0.6101771972824778,0.6502654079718367
441,0.7051396913165275,0.5306374681233043,0.6851461917718589,0.6229359493476102,0.6994062729850764,0.7140101778704355,0.6595459585691356
442,0.6329764108600909,0.589619414027959,0.6400789264587577,0.5307326744178581,0.5678848990601246,0.620999049551469,0.5970485623960432
443,0.633533615024387,0.773425462500755,0.6904423388562306,0.7099614897605786,0.762093656994835,0.6849886578797006,0.7090742035027479
444,0.6153229275859105,0.6012013578467533,0.5885183373709278,0.6380729680234366,0.7636574076807426,0.7370529389638033,0.6573043229119291
445,0.7049956432434408,0.8180647700332461,0.5944427339695533,0.7213309828170382,0.6954739445898136,0.6839878250559722,0.7030493166181775
446,0.7120151644648085,0.6585143773233187,0.6391811917272194,0.7088739698834121,0.6763537683426138,0.6094032456673235,0.6673902862347827
447,0.6405119864973995,0.719619360764279,0.6337862345768583,0.6805900697709261,0.7380675894753956,0.6378964834431501,0.6750786207546682
448,0.5752329439234112,0.6257285165218431,0.6487560600716158,0.5946557350670075,0.7942744621965354,0.6651992769811469,0.6506411657935933
449,0.6656817170236334,0.6031881459483757,0.6940718038331736,0.6697668514983327,0.6280156902637704,0.6238477629434174,0.6474286619184505
450,0.5769154643670927,0.6129903985812585,0.6255402144708024,0.5843311454947957,0.5603872010123826,0.7293557355639326,0.6149200265817107
451,0.8130569790699528,0.6727188066716506,0.7159637418082351,0.7170788975615422,0.7858580368423232,0.6886236688307292,0.7322166884640722
452,0.6786521938910502,0.588620992368869,0.6250914028619896,0.6049418698924109,0.6911262709793858,0.6269952672069922,0.6359046662001163
453,0.6124100694847743,0.6096040962860655,0.7184513266355477,0.6392976894934949,0.6427543836643093,0.5591059011085651,0.6302705777787928
454,0.6732307517901113,0.612353852443192,0.5861178315127659,0.7011271798801946,0.5536400226320171,0.6116727779206407,0.6230237360298202
455,0.5615537015201826,0.5657720926280425,0.6098717427642207,0.6721860066316336,0.5863189506128865,0.6310457011915687,0.604458032558089
456,0.5723113115837768,0.5980754888261569,0.6671283087306491,0.6256239607555792,0.6345004223256546,0.8217966479297509,0.6532393566919278
457,0.6912268017497137,0.7317139063996384,0.6464921158422257,0.6428632079563621,0.5061031115032161,0.8630886418440585,0.6802479642158691
458,0.6798174258606849,0.9109280994208002,0.8173787055056455,0.8173787055056455,0.7214824545505921,0.9512790026744403,0.8163773989196348
459,0.6747725049595686,0.7849721746904432,0.575197528378897,0.7068455028167813,0.6593503274479126,0.9168460281672871,0.719664011076815
460,0.5624994661130702,0.6313913120028845,0.5254697662139333,0.6086397080507964,0.6071793200096822,0.6720654634814357,0.6012075059786337
461,0.5614715546926066,0.5670942442346086,0.6115549684497961,0.5842026329832669,0.6764616493695905,0.5801203120413081,0.5968175602951962
462,0.6482256094861323,0.57988727908591,0.6521952929988047,0.7176378283281718,0.6449051647590146,0.7048350964298862,0.6579477118479865
463,0.5313384938103488,0.665819822609549,0.6419712378495072,0.6482632603178825,0.6115149391804325,0.6493660848809305,0.6247123064414417
464,0.6903008980508386,0.5098537733983801,0.885458888830448,0.6697240439939748,0.7700401413158285,0.6486837061095463,0.6956769086165027
465,0.7437757048030937,0.7532997625650598,0.6227162678569079,0.5408239998997969,0.6557930997551079,0.6300439288489093,0.657742127288146
466,0.5827161982129558,0.6017033413765754,0.6072356319552458,0.5777900285329189,0.5257049828487166,0.5865224820809884,0.5802787775012336
467,0.5405989367657752,0.5579639768199047,0.5769804431307403,0.6108834572750846,0.5896295303528042,0.6377691195510646,0.5856375773158956
468,0.6836213474117931,0.6953036211965182,0.7796018674604783,0.610625121074425,0.6985300345798028,0.633027439226153,0.6834515718248616
469,0.6873469471969301,0.6590446898170221,0.6450359580143737,0.6623184131872497,0.6797539829277148,0.572369621400982,0.6509782687573787
470,0.599783732910056,0.5894995977058038,0.5830890397055633,0.6363356819249769,0.6065421635497725,0.6612383136800173,0.6127480882460317
471,0.6910513293909136,0.7106719714494799,0.7267883075039492,0.8474742832430712,0.7817401627601424,0.6194702050017359,0.7295327098915486
472,0.5979672713495919,0.6161732957278131,0.7303337404047054,0.6939506538408057,0.5966243257662861,0.6498548332350256,0.6474840200540379
473,0.612686900501631,0.7050983643044648,0.6144477428351374,0.6310794469934148,0.6682841239753117,0.628227800197031,0.6433040631344985
474,0.7220796432472707,0.6489598586965375,0.6839142915343752,0.609289159475069,0.6346019401522327,0.6401279326991921,0.6564954709674463
475,0.6270689996698889,0.7175736607744931,0.6786569161333245,0.7121714535357969,0.7421670677503204,0.8787921066994404,0.7260717007605441
476,0.768250669079093,0.7406381673016778,0.738118731157079,0.699689711545302,0.6917402416125266,0.8605113309041258,0.7498248085999674
477,0.6703095289467089,0.6026678635799233,0.57964624110935,0.6708937927127141,0.601850080379095,0.5766942943133214,0.6170103001735189
478,0.6685403601025427,0.5885432635074987,0.5432548891471214,0.5761014114299714,0.6369623004044063,0.6090705293270757,0.6037454589864361
479,0.5432118955667551,0.6706976936815514,0.668249906176108,0.6172298800020855,0.5333596085574862,0.5660566304056901,0.5998009357316126
480,0.7309364730122496,0.6279747171422595,0.7618410421271369,0.6075504399185174,0.7451373635533522,0.6242374503889714,0.6829462476904146
481,0.8398058618492841,0.6606511636810456,0.6186934012254675,0.7865476553932284,0.8049754076619551,0.9053288800452362,0.7693337283093694
482,0.7079748051476122,0.5336452364038541,0.7123872968730486,0.6794321972343227,0.46829954269511825,0.5958568565903586,0.6162659891573857
483,0.599337911864781,0.6524387990961413,0.6095238680238978,0.6185689504907109,0.64014898427592,0.5527510664729229,0.612128263370729
484,0.6892049059674279,0.4665755737231804,0.7316308149068449,0.6643143478707567,0.7643894167771609,0.6608156331033811,0.6628217820581254
485,0.6691092370984745,0.54883864564347,0.6630376234416437,0.5335199536895381,0.7385856324646064,0.7020377663749513,0.642521476452114
486,0.6921574002821047,0.589827907667987,0.6274165886503569,0.6353198008836067,0.595385941536683,0.6075846984580231,0.6246153895797936
487,0.712016256542971,0.655986710078694,0.6319092389249149,0.6045499117536484,0.73412428058308,0.7141595097058984,0.6754576512648677
488,0.6242967695579423,0.6890109208271454,0.6898874800290793,0.6239858753718145,0.596499016153491,0.7834703274423004,0.6678583982302956
489,0.6872484013918807,0.6443636070667595,0.6443636070667595,0.6858143622845955,0.7525223121044003,0.6203236149405367,0.672439317475822
490,0.75483708519414,0.7103892385508915,0.6847976483547537,0.6619193835945695,0.6114496664257976,0.7812149029875397,0.7007679875179487
491,0.6106496729522326,0.6642282937439019,0.6312665816550213,0.6491735836370736,0.878812386030312,0.6854319712780366,0.6865937482160964
492,0.7718819176999778,0.6888338103311592,0.5506142563431559,0.7633919428406386,0.9261383372470555,0.7531482933603834,0.7423347596370617
493,0.7258925261829018,0.5405812997040126,0.6529258142706919,0.7154949301455579,0.7636319669867191,0.7072924367505058,0.6843031623400648
494,0.5618681135838764,0.6425742754843632,0.5652643434106771,0.7186715401797613,0.6570160612623874,0.6578551756125555,0.6338749182556035
495,0.5921635069065636,0.6439411602959018,0.6230502618691839,0.8375716777056756,0.5680535385992601,0.6412067542228682,0.6509978165999089
496,0.7662970779456874,0.6513772363632018,0.6250085350704366,0.7105358064707628,0.6504125004238417,0.6874564076192636,0.6818479273155322
497,0.6087015828618563,0.5997327137541028,0.6511637136185118,0.6477430684994518,0.5040742417271423,0.615616517857668,0.6045053063864555
498,0.6580251854488525,0.5263105511320414,0.6569066149456891,0.704179118173156,0.6315273121051767,0.6214939671951056,0.6330737915000036
499,0.6363083731304284,0.5825546302818808,0.674812640384534,0.660893927560422,0.6268742576047648,0.5575924253730247,0.6231727090558424
500,0.5230668925242153,0.6832878514450688,0.7459144694565127,0.7021420240546874,0.6570656653608896,0.8066641927789684,0.686356849270057
501,0.6075062760491837,0.6956135039533408,0.5865523964928471,0.6453804409233839,0.6549953669436794,0.680254000958798,0.6450503308868721
502,0.6565093720940659,0.7372194390124456,0.7417293650564173,0.6230336669419791,0.738855868662579,0.7214298143854542,0.7031295876921568
503,0.5377446204720402,0.5205785951974566,0.7179369187748955,0.53774462047204,0.6057069160079261,0.6958087518894044,0.6025867371356272
504,0.6971923791749255,0.6378869271098299,0.749830504135967,0.6154232027810148,0.5812226243560193,0.5709361532511199,0.6420819651348127
505,0.551350731249086,0.5447620384890152,0.624817231116425,0.6956935621750768,0.6159604451393823,0.6424053102597936,0.6124982197381298
506,0.6287172229387438,0.6977904362525043,0.5937575187251739,0.6528543626469168,0.5823541903269456,0.7330861826482185,0.6480933189230839
507,0.6122675084556435,0.7163467268337954,0.44817903837709266,0.648362753575181,0.576705380617904,0.7067841530183073,0.6181075934796539
508,0.6715259706539823,0.6467800142978555,0.5952708413489187,0.6855151011848312,0.6894529256576599,0.6070111631562103,0.6492593360499097
509,0.3582563796287699,0.5511227100929175,0.625254177774293,0.6747142414227085,0.5915076473777469,0.6078271084339585,0.568113710788399
510,0.5828751459309991,0.62723269255995,0.6390091023889163,0.6260292662943846,0.7010229827228482,0.7324479138311837,0.6514361839547136
511,0.44882358952704515,0.56754378991817,0.7145352623013247,0.672454150818707,0.6816477288052324,0.6998495110636626,0.6308090054056903
512,0.6008960961400356,0.5828470535906808,0.6508966598152921,0.6142694475382903,0.6750062678020625,0.6686356425590986,0.63209186124091
513,0.6167176409900637,0.5713448678000299,0.6165139562972719,0.6962821067257967,0.6957310709918272,0.5840967601386855,0.6301144004906124
514,0.7265200258104412,0.6946898641242467,0.8013983332962282,0.7432739294869564,0.7951984722136488,0.7268164152418348,0.7479828400288927
515,0.575630005734767,0.639056030108359,0.5678107843637605,0.5853949143385935,0.6162558711215301,0.6038614543261428,0.5980015099988588
516,0.732323619787759,0.8457899309097192,0.7990709627590048,0.7817207856217038,0.9135414236080338,0.678454996723633,0.7918169532349756
517,0.5402959395156591,0.7260673635815968,0.7567502379754181,0.6356476958479839,0.6199609242895106,0.690471546250392,0.66153228457676
518,0.6123523083147356,0.5905072608670602,0.6131223293907745,0.5648336885049119,0.6328042938314409,0.6299544562944246,0.6072623895338912
519,0.6207661879075853,0.6135682698876256,0.6320515015514423,0.5873256817259402,0.5806425038176479,0.7139692341274957,0.6247205631696229
520,0.6371548168350853,0.5574598762792793,0.5745334304006889,0.5596358209368751,0.6236894655777276,0.6473494449843803,0.5999704758356728
521,0.6403019237979994,0.5586851815606564,0.545407746905622,0.6557811519375787,0.6393763252213159,0.7194573758463473,0.62650161754492
522,0.6067781947595545,0.6886628123662247,0.6075044437538857,0.7206712223800168,0.5650910006545541,0.6050637098556905,0.632295230628321
523,0.5069523234945784,0.6882560364990273,0.6005480375972118,0.7034974379517926,0.6506890798843264,0.6470811548184259,0.6328373450408938
524,0.625632067696343,0.7087792212807857,0.7022913420658439,0.6302119307534546,0.6581264281618326,0.6647673967538777,0.6649680644520229
525,0.6430467588361575,0.7276437652610545,0.7108040790634358,0.6882601098601924,0.6827640285534621,0.6574758631713136,0.684999100790936
526,0.44503963072150765,0.5550474107181055,0.5844768292087207,0.6327271984664267,0.7255932241504269,0.6216505940097243,0.594089147879152
527,0.612457127663148,0.5209052416924259,0.6676954721186651,0.5731127831236907,0.7238742083408561,0.5946566512222247,0.6154502473601684
528,0.6234675284000001,0.6026256445401919,0.607751364424611,0.677437041742289,0.6966858701950503,0.6773984309809585,0.6475609800471834
529,0.6725009700013285,0.5899192384054944,0.6180981272720454,0.6671929033258404,0.8279665160107579,0.6475263305304574,0.670534014257654
530,0.6254088215499466,0.6520649042969818,0.7454187828878827,0.7970119689988677,0.6197519579102837,0.6387887417676705,0.6797408629019389
531,0.6360090288649034,0.6360090288649033,0.6537021196360099,0.6674190643873424,0.7716861231824921,0.685943838389053,0.6751282005541174
532,0.6338521134643413,0.6291053827438239,0.743133628755542,0.6633018237261907,0.6056679491617758,0.6679807688262678,0.6571736111129903
533,0.5640122182753537,0.6365584586387618,0.591959200605357,0.6300216037685704,0.6695219484183389,0.6349180942987547,0.6211652540008562
534,0.48859170834377563,0.7019772042771527,0.7019772042771527,0.8320383269401135,0.593003513652346,0.853996886415623,0.6952641406510273
535,0.5924811176067332,0.5862269225356939,0.6439362658652604,0.7136808831525278,0.6715205818251127,0.7292575888082269,0.6561838932989258
536,0.6810530544958223,0.5760266147286863,0.5429391914764434,0.5854046692640772,0.7250937898596523,0.6928877746833297,0.6339008490846686
537,0.6475597165596956,0.6673264708918578,0.6901587503133692,0.6836256463602854,0.7415282957421356,0.5265736422348928,0.6594620870170393
538,0.7046766899405768,0.6739130585161879,0.6604880494380381,0.7344740351311234,0.6144286144813259,0.5766477567133306,0.6607713673700971
539,0.6643300013813506,0.6391588473566893,0.7620912373918786,0.7111995460319774,0.7403187442689957,0.5770684885873997,0.6823611441697152
540,0.7465753612094012,0.6530858147854575,0.7021855185974007,0.7797778667367942,0.8423642504427056,0.7734750394689894,0.7495773085401248
541,0.5153479094677291,0.699141152883629,0.6339472630741504,0.6363100535736407,0.709892014860201,0.6739672783353966,0.6447676120324578
542,0.4067188097445113,0.741613270702995,0.6540251640006233,0.6963986970733831,0.8549542080447178,0.5705639163217988,0.6540456776480048
543,0.7511607838310627,0.5590088248246685,0.7434678331739609,0.5998567942634253,0.6945014260425635,0.804449603187671,0.6920742108872253
544,0.38509537543793143,0.6369872931905701,0.6405892508788361,0.7350746177501745,0.40039106362771554,0.6469048260154484,0.5741737378167794
545,0.6509543796993306,0.5825044270580862,0.6163405025437829,0.5766184672653136,0.660511470274848,0.7271612960470798,0.6356817571480735
546,0.6038762990157363,0.5582231168785319,0.5987910628832958,0.6654373588797929,0.6952644967343646,0.5919726069266611,0.6189274902197305
547,0.6619226534922151,0.5741722185682309,0.5824966626925191,0.6879294679460646,0.6084728050972152,0.6265406452773484,0.6235890755122656
548,0.6929406790618567,0.765631816190179,0.6932442219553702,0.6414341596706254,0.6870514424350187,0.6061650204548276,0.6810778899613129
549,0.7105308671809851,0.6074235830753745,0.6377314434962413,0.6196354831349642,0.6773838089910276,0.7360045270181155,0.6647849521494514
550,0.6204619622177725,0.699778086469058,0.6007678210114538,0.6759224933220743,0.6227279882728418,0.7179563064018121,0.6562691096158354
551,0.6578601853237313,0.8003523586400436,0.7115616336846549,0.816314547512243,0.8799767075608137,0.7271453843274549,0.7655351361748236
552,0.6565364564317252,0.8056752282765017,0.764640509772505,0.7351025294874437,0.674049463438987,0.6064453004148318,0.707074914636999
553,0.7642115582917779,0.6220094503738319,0.7020371135111737,0.7698147071957696,0.695863553784632,0.8912615970886488,0.7408663300409724
554,0.6224050845790883,0.6976231762631236,0.7259849066782287,0.7117263154087285,0.6716787118106391,0.7206610420351359,0.6916798727958241
555,0.6469546701718345,0.6392018666370175,0.6448563155492372,0.5572587443412564,0.5788958089538092,0.6471921788462803,0.619059930749906
556,0.7002095225803746,0.40018893426277174,0.6495742759430031,0.6541609531040543,0.625035816719535,0.5954907730469099,0.6041100459427748
557,0.7134640225927115,0.6465744662476605,0.6266391646396983,0.6172900574782151,0.6938428002898209,0.6631162797554558,0.6601544651672603
558,0.5708578167504825,0.4180590520370551,0.667920344251555,0.5359830846793884,0.6049179391871872,0.5787379034932065,0.5627460233998124
559,0.6975033809870188,0.6136240785670424,0.6974983671927674,0.6433709418602173,0.7535520462299607,0.6648907935391001,0.6784066013960178
560,0.6667411992053435,0.6122282892510793,0.6964523027602334,0.7291216358673818,0.6110072036054145,0.6269564673048275,0.6570845163323801
561,0.7070536669366797,0.6768552876835467,0.4985504943385887,0.6111492655062998,0.566628991026188,0.6479678742746693,0.6180342632943286
562,0.6511622502812108,0.6108493629884532,0.566885051982543,0.6492232797688302,0.7261969363120973,0.7094697860282547,0.6522977778935648
563,0.6485163884386493,0.5958117463705928,0.644293591267165,0.6221879709927615,0.7338337971683757,0.7601365472488048,0.6674633402477248
564,0.6792903244874393,0.6543669573930541,0.6190237290427691,0.7157647861348541,0.5797945620106222,0.6112119977266622,0.6432420594659002
565,0.6323673455951095,0.6643177510057955,0.6574503599241319,0.6806669354007977,0.6858807908703017,0.6776117816202366,0.6663824940693955
566,0.8124965627286654,0.4907701209508454,0.5591097262964789,0.729125147457914,0.8254996989688432,0.6544464232781568,0.6785746132801506
567,0.6668017779165747,0.5985484022601281,0.7287471561865463,0.5905003126520889,0.601316831315204,0.6140907045894254,0.6333341974866612
568,0.6296192230920068,0.6249657588900684,0.7667874273410702,0.6056701386822094,0.7361708297433412,0.6236339436827696,0.664474553571911
569,0.43691985445026343,0.7202346555602956,0.7115540026884568,0.8497528782589352,0.7173377530630074,0.5876805852652284,0.6705799548810311
570,0.562074795260919,0.6425233714341139,0.6646305229526822,0.6955553695076825,0.714190683425175,0.6462599876570045,0.6542057883729294
571,0.6382010351315653,0.7947623074685658,0.7157495320661325,0.7513566906026028,0.6798211435603301,0.7751358176816354,0.725837754418472
572,0.6307014624040361,0.6947084273906973,0.6003634221734734,0.624026009131288,0.6411266633588937,0.6823186647073463,0.6455407748609558
573,0.6164342503632143,0.6095727299443755,0.5634776686783127,0.6628032836530732,0.6445772598075644,0.7002184389925923,0.632847271906522
574,0.3372145061140366,0.669506646929965,0.631952771032148,0.5762496715879746,0.6733004703393453,0.7279020501121795,0.6026876860192748
575,0.6397868540512929,0.6535566657863809,0.6171243422993781,0.7561794354201758,0.6607007702237893,0.5673432539870392,0.649115220294676
576,0.6397434909248445,0.7481961624411569,0.7553172691867397,0.6457849074495757,0.7701987247412808,0.6300995171094198,0.6982233453088363
577,0.6760519600612354,0.6216903582577233,0.7760241956927125,0.6059610373097185,0.6242785649726588,0.744932919888435,0.6748231726970806
578,0.5686750369538105,0.6677551691229198,0.7838987943558271,0.7437285600601539,0.7889400590660992,0.8849686416027901,0.7396610435269334
579,0.6454881081423468,0.6646442176224617,0.6378748075299385,0.6110957413869433,0.6292550318711169,0.7422317885646635,0.6550982825195785
580,0.6136547511321734,0.5798005416977533,0.5188650075482494,0.6026045486408134,0.5466156557736408,0.586812539727971,0.5747255074201002
581,0.5989524928336788,0.940869857161075,0.5151974279115961,0.38939558728634843,0.7857425523017613,0.8836426235145595,0.685633423501503
582,0.8745224085375253,0.8213063713651246,0.6966288898286415,0.7147161372643589,0.7517677036511872,0.7569953839554705,0.7693228157670514
583,0.6106371302079274,0.5755265488637598,0.6160863919263396,0.6657148956649936,0.5733245144578027,0.7883308635274829,0.6382700574413843
584,0.6554523095672373,0.6284605555191533,0.6423668026539094,0.648651878510248,0.6789354943547019,0.7506307523913907,0.6674162988327735
585,0.6636735090870964,0.7669091414528396,0.6251481855730326,0.8573779086250254,0.834579224019717,0.362120232890784,0.6849680336080826
586,0.6946716540677348,0.5718405918605743,0.58403876556089,0.7760933227553378,0.6069228149804144,0.6523642985938923,0.6476552413031406
587,0.6011558262658057,0.6384990622611465,0.6384990622611465,0.7450641189474134,0.7449181607425964,0.5525017607586461,0.6534396652061257
588,0.6455109518360385,0.6074891624523683,0.5805990139344493,0.585973860082955,0.6334771075670931,0.6643300136424405,0.6195633515858908
589,0.5997612675049837,0.6371831890200578,0.7408236216472455,0.6539269266388854,0.5758242173468765,0.7107258736918514,0.6530408493083167
590,0.6571820400522919,0.6691655009426372,0.6165862922505742,0.6911623402690221,0.5836082618976958,0.6901380387780404,0.6513070790317103
591,0.6641745211634394,0.6644584721496102,0.754187449611309,0.5884157038542791,0.5905497739519622,0.629071198167426,0.6484761864830043
592,0.7231688290489655,0.637813259455677,0.6353156919902905,0.6300745880809524,0.5997511915383597,0.5831479474594092,0.634878584595609
593,0.718560937089041,0.6139525413618372,0.6285613036448495,0.7039538612546998,0.8249711748323499,0.6177240775210822,0.6846206492839766
594,0.7721876860250029,0.6824783489599756,0.7413813647576352,0.6787431482569929,0.6803129806973457,0.7266842432286066,0.7136312953209264
595,0.608551638926328,0.5928570190530195,0.5861937388030685,0.7817714296551904,0.6277442904127635,0.6372120863182033,0.6390550338614288
596,0.6346857671437578,0.6161911207809538,0.5943942927633866,0.6172508834470951,0.6941030600481616,0.7562639025481281,0.6521481711219138
597,0.6678149242218383,0.686771197346453,0.6867711973464525,0.7650305657007226,0.7150760403550452,0.7999986373902219,0.7202437603934557
598,0.6823406086656539,0.6471732379824375,0.5964310264849744,0.7916183179439191,0.6344779216378528,0.7180722242562616,0.6783522228285165
599,0.7607921431228339,0.7607921431228336,0.8895578519213906,0.829164471729473,0.711597800392771,0.7878919990553656,0.7899660682241113
600,0.5731086785867572,0.5867550709366494,0.6200023025004913,0.7218728138987623,0.7686952072447572,0.5331905683885475,0.6339374402593275
601,0.07261845951285846,0.7230536762106115,0.6303939851472014,0.7653183401662352,0.7318076987113643,0.8015155834923516,0.620784623873437
602,0.5459143031800839,0.7275208372248986,0.7275208372248989,0.47652406025878175,0.7814558129026695,0.8911982983979694,0.6916890248648837
603,0.7229203384112375,0.578686193173739,0.7123717740700274,0.7150744438319119,0.5965575305753525,0.5871131004968131,0.6521205634265135
604,0.7284182831495005,0.6975329600101386,0.7557923868241485,0.6351963580809249,0.6710922912655646,0.6773312304163124,0.6942272516244317
605,0.3011641488648273,0.5935839626428312,0.7010117827855478,0.576641131007352,0.6198216324265747,0.6801497545706334,0.5787287353829611
606,0.5885870784033945,0.5652248250607238,0.591940900633106,0.5908337798922911,0.5913688655425361,0.6877165822727798,0.6026120053008052
607,0.6072289599145557,0.6522784214350893,0.5909612728108433,0.5884875417296417,0.6255313257266043,0.6283415394425558,0.6154715101765483
608,0.6449668703334646,0.6784759834269416,0.6251827243669725,0.7351122178485648,0.7626178455345615,0.5807880199456643,0.6711906102426949
609,0.6127786391343055,0.704412785321837,0.7462172518148741,0.6494699243464939,0.6582472994609374,0.5947399478180547,0.6609776413160837
610,0.5618567577176424,0.6458109047845605,0.6686947475630433,0.7167927803753206,0.6712235254984396,0.6121120058527645,0.6460817869652952
611,0.7180472556950996,0.6327073344445269,0.6055908056931028,0.7073802446094168,0.7004407009673365,0.6823488486573971,0.6744191983444799
612,0.47518271906865306,0.5454952070711161,0.593710935274823,0.6421555833234209,0.5980482602379878,0.7627466686813719,0.6028898956095622
613,0.6175110683606474,0.6041081631369729,0.6041081631369729,0.7717959299779408,0.8713127698403876,0.7467879356475631,0.7026040050167475
614,0.5807644308087324,0.6385864925850394,0.6670923776116977,0.6345166047695824,0.531861033121325,0.5483220669730314,0.6001905009782347
615,0.6013063385632886,0.5598979247049426,0.6448919991843226,0.7285020356461508,0.7048594051049714,0.6191436168291464,0.6431002200054704
616,0.6323707796506687,0.6946039356959591,0.666720435229782,0.5819050048347,0.7546025074502458,0.7763744185901658,0.6844295135752536
617,0.6421399160005805,0.608933553160152,0.6298568705020021,0.7058543445525408,0.6652155078591914,0.6130009956530372,0.6441668646212507
618,0.7308752738877513,0.7499514639209909,0.7089242325983426,0.7213825070463445,0.6720908997700457,0.6149401887238203,0.6996940943245492
619,0.4944894602190619,0.6584628732799078,0.6067480655579128,0.6208135565270947,0.5929577743313272,0.5892605413821633,0.5937887118829114
620,0.6128530764854588,0.7177422101947993,0.6412571475421065,0.7956389968017162,0.5954855467068264,0.6169473511055426,0.6633207214727417
621,0.6295908513999214,0.605096580280478,0.610217542392809,0.7612267545528146,0.573826213714648,0.6291677884097461,0.6348542884584029
622,0.6686386036142239,0.5895147087323557,0.7376915540427604,0.7075134927704143,0.7753515323453902,0.7108299292600017,0.6982566367941909
623,0.7190829355591732,0.612261396128245,0.632059245062889,0.7056283374072263,0.6416153390934812,0.6736517732959795,0.6640498377578323
624,0.6025213630066897,0.633264816535469,0.7054266824631161,0.6599945061530254,0.6644938930629413,0.525604865322295,0.6318843544239227
625,0.6682388140391449,0.7124171279628309,0.7423795203684482,0.6866137940255808,0.7670216895932053,0.6049127334633067,0.6969306132420862
626,0.6393434031158144,0.7314634709024124,0.6030124582852255,0.6030124582852255,0.8041155894226059,0.6055524036186597,0.6644166306049905
627,0.7032796412970086,0.7804181951114075,0.28754933260758797,0.5745586682635159,0.758766627986389,0.8913156592754544,0.6659813540902272
628,0.6927020150719104,0.7391420946246405,0.6423094324332228,0.7201748979078573,0.7501813530241065,0.6009232862483611,0.6909055132183498
629,0.6534864070852476,0.6766479730664527,0.7045864057304484,0.5859166393538726,0.6371034437446624,0.5984079352188969,0.6426914673665968
630,0.6843587845332659,0.7133054626388547,0.7105051875240163,0.6433466748105671,0.6772139761016894,0.6109337587580222,0.6732773073944026
631,0.6507515855015871,0.7862622152453712,0.5782701586569071,0.710126909438513,0.680649649681935,0.6507159609374703,0.6761294132436305
632,0.6852440342231766,0.49143865253263574,0.6344354533877463,0.7037246112885903,0.7333310093181408,0.577904715086578,0.6376797459728113
633,0.5791768681011764,0.6208084440851023,0.6062056635287265,0.6312610608867144,0.5202821080394125,0.6261997319171001,0.5973223127597053
634,0.6062260020495297,0.3972504536986975,0.6866230453665587,0.6856022097991974,0.651867521553185,0.7076373202975546,0.6225344254607871
635,0.6239630180113686,0.5899929875362417,0.6037573117490739,0.682518561798206,0.5200856962943686,0.6745362588858775,0.6158089723791894
636,0.47936877727571475,0.7197526830816148,0.6301049410818699,0.6927347546546582,0.6568872234253939,0.676587595068281,0.6425726624312554
637,0.45814043098079604,0.7105342888150532,0.5838826438810242,0.5838826438810242,0.700891271072462,0.8548956433626227,0.6487044869988304
638,0.6200274176886607,0.6093376469621133,0.7092279068729859,0.6433476467342905,0.6460848538728821,0.7678470043370843,0.6659787460780028
639,0.6035988294610777,0.7486955884217634,0.6788076944553729,0.6758429369520047,0.6763581021884058,0.6514008650064815,0.6724506694141844
640,0.7309890503689844,0.6299806540600218,0.7219048830004934,0.7551785768266691,0.7130937475919656,0.5936386658258209,0.6907975962789924
641,0.5925300213749783,0.6575418290249185,0.6418526203496009,0.7770076369195745,0.7138490662039007,0.7725917038910904,0.6925621462940105
642,0.5863492739714273,0.6036630407116309,0.6131996954836786,0.7172629123829022,0.5599672755364656,0.6509601419884445,0.6219003900124248
643,0.7091015792431626,0.5489029582262848,0.7413943054547412,0.5825335179438049,0.8588466801632967,0.5461610493930297,0.6644900150707199
644,0.6138286073481809,0.608024209401679,0.5734405061119977,0.6704177850983177,0.6373538917164346,0.7573822949689049,0.6434078824409192
645,0.5785027417909434,0.586518175250003,0.6557816855422837,0.6381613031569842,0.6660472403386312,0.5772698419846538,0.6170468313439165
646,0.6899360004356774,0.6172673384067318,0.6913533354804648,0.4926324661494182,0.6679291356925627,0.8895710661947169,0.6747815570599286
647,0.671998657265947,0.6133088424755768,0.7532631518566822,0.692386674903519,0.6003576645820433,0.6529666161668463,0.6640469345417691
648,0.527999794964956,0.6550159354890098,0.62878835036745,0.5757836745070504,0.6749824241847708,0.5906122205667761,0.6088637333466689
649,0.5869747273020435,0.5451645866662158,0.6899787119678915,0.6669826860555362,0.6556506588074784,0.5809005535895546,0.62094198739812
650,0.6127525895915162,0.5819878516796234,0.6213084049119977,0.6259133320862618,0.7365314481408566,0.5965207141878848,0.6291690567663567
