Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
774,0.11745977118394245,0.296108824634459,0.10224635123301824,0.1484569328207794,0.08053378696299313,0.16088611971225425,0.0679161973293293,0.24368202815452883,0.0705566859838998,0.11745977118394246,0.06762405890706005,0.10428093387016887,0.07402720615861476,0.16132346087350818,0.04995316835504077,0.13748470263646045,0.7393655477722031
775,0.09583436931869296,0.20983865047077663,0.10491932523538831,0.2305548436610885,0.07350016186090896,0.15464782780343095,0.10943085650947038,0.19349404305617157,0.04602585144298475,0.11334218681264012,0.07732391390171547,0.20681970662930566,0.06605815008267138,0.1482913366803932,0.05730705772914068,0.1126117188052205,0.7392006278380542
776,0.14034398329253095,0.26580011824583333,0.11717477397804327,0.18090470364510286,0.0736736534179808,0.19464311199711912,0.07921737820587973,0.159288591563517,0.04621452125539556,0.18893492045608168,0.035561399551095614,0.15545662302054294,0.06645002956145832,0.10831171346725027,0.045226166785414405,0.14279831155675407,0.7922761879044027
777,0.14731546197945755,0.2883527326610477,0.1028712230260288,0.2320228059462996,0.14417636633052383,0.21714450977857702,0.05301190511710993,0.14610135573114003,0.05223498100757396,0.10602381023421985,0.05058420203107045,0.10644691270983109,0.04870045191037999,0.14731546197945758,0.05204770044534052,0.10565011911194207,0.6981154163050299
778,0.08939361063339755,0.25753823880099613,0.1147439128651469,0.1437989774922056,0.11616543384438517,0.24343240090025847,0.11427275098927525,0.13971907072191425,0.06985953536095714,0.23466438021619274,0.056526496701276796,0.11616543384438519,0.04928666738353157,0.08939361063339754,0.04636355121337358,0.11867592839930613,0.6867760820173121
779,0.10840144954888559,0.22758032175198945,0.07966888601460144,0.2605284480120484,0.12564053597827018,0.2211925597516954,0.06140221445525899,0.15933777202920288,0.10417700272519499,0.13062745506171075,0.08684276674082173,0.12639882332882563,0.07451652486213774,0.13333081891375953,0.043344365472085054,0.057010055353512425,0.6320125084054887
780,0.15058615376891624,0.21957968659553526,0.10112772966317607,0.30117230753783253,0.09798432365940343,0.20452390198124898,0.06607849643871569,0.14474504192400034,0.06553759056989385,0.06935100742616958,0.05113097549531223,0.14490429000489813,0.06585587818925387,0.10112772966317607,0.06932349044285789,0.14697139663961,0.6647507235449416
781,0.15629850957078656,0.24276478569055102,0.1009066458210405,0.256110599686404,0.058265653992207775,0.15799330638034648,0.06222075467890911,0.1367297805780181,0.052412315898076524,0.19589789885584852,0.08327890955990336,0.126239424014206,0.04557659352600603,0.10619373894439053,0.06069119642263775,0.15841988638066776,0.7606988410608647
782,0.11035574569835148,0.28373640493743923,0.08718973559949214,0.22267360311867918,0.08405385155893183,0.1640665206187576,0.1546467930028792,0.181142253241894,0.06038073581314164,0.1681080331021885,0.080019799404333,0.11031366063817885,0.06882458132497221,0.11035574569835147,0.02694280064291739,0.08718973559949215,0.655171913909962
783,0.12997214230184764,0.2332469353589861,0.11734220160462859,0.13907927311243418,0.06365935553049337,0.19801262486149668,0.09325154260933968,0.16386557311152783,0.09900631243074834,0.2797546278280191,0.05252161562183629,0.12810204536993958,0.04326878478993751,0.08430492920784703,0.04480568189110541,0.12980635436981253,0.7123447264401263
784,0.1580487031457387,0.280670967979244,0.07651503123945541,0.18895387386391443,0.09317601294758493,0.12216430524909225,0.08190096482862119,0.16380937311074004,0.0544271265366121,0.1580487031457387,0.06975709282998578,0.1553535011897008,0.07074715142574751,0.1015431249157074,0.06108213793487429,0.16380192965724238,0.6686915582227602
785,0.11755231343052415,0.19161665632063687,0.09896812146937999,0.2509373236685861,0.06387218638331037,0.16476452369525585,0.05492150789841861,0.19876993486111727,0.07506701600532921,0.1576698268465282,0.07650494384698972,0.1981938830636832,0.05765260064983628,0.10861062551624907,0.05989351060623198,0.12500502573792305,0.7911355994199595
786,0.15042325828553338,0.2819095718347441,0.1383406500387999,0.1739965389263455,0.06978790969584883,0.17731598043738722,0.057480369429805694,0.1504233946154114,0.06027250762831428,0.16367168887738803,0.047301901552309615,0.18081752288494285,0.046228028771793,0.14190570465692887,0.06658540534993956,0.09353956701450793,0.7271599384953117
787,0.1621147121413748,0.193714516508427,0.0840241931432874,0.22527605163158104,0.1251191249483692,0.16804838628657476,0.07387849593973358,0.19461906957960096,0.05491220115704992,0.09450908881754047,0.04153461507498105,0.14775699187946717,0.08751073781299921,0.1402206110096852,0.064571505502809,0.14218969856651933,0.6126688285587917
788,0.14674568625368128,0.20570902425541707,0.09688391681678919,0.20354058694932692,0.10306550508562161,0.2552701086822641,0.04469000035864855,0.07337284312684063,0.06856967475180568,0.1969176537670537,0.10177029347466346,0.20613101017124322,0.05683421178400351,0.08971340802786631,0.04485666944401716,0.1059294070507575,0.673168084061539
789,0.133110130420529,0.2641603389780517,0.0978831500940804,0.1343544461868452,0.08805344632601725,0.20192618193701434,0.08550032872253158,0.21160666654418397,0.10326495447007362,0.20063246166924684,0.06687748722308229,0.15480070217756728,0.04301149978465807,0.06655514859689547,0.04499810239914945,0.10326495447007361,0.6746018011197566
790,0.1355355548830293,0.1627840100943864,0.15996755921441025,0.18648652765850596,0.08715522465347468,0.18549192573177983,0.0927459628658899,0.1817137944170392,0.07267904552979364,0.1743106463207041,0.04002729133334229,0.08785331169915832,0.043926592163605734,0.14766900013497875,0.08063384043262152,0.16101971286728015,0.5746578578476653
791,0.12921018797468184,0.2048584211066755,0.12470624955176454,0.2681389691893365,0.10242921055333773,0.19840568054651855,0.08688986828780952,0.15530894391225536,0.06703474229733415,0.12652543815498243,0.04273325309048876,0.12470624955176451,0.06088195924139557,0.17377973657561904,0.04217514605166081,0.0922159439143753,0.6878787659030542
792,0.1067023541797496,0.213541666892927,0.09111421153094497,0.17678678677375248,0.1067708334464635,0.2691300325955122,0.053205238601639865,0.12196485672458718,0.053076527382445,0.11352163698979065,0.11958307140686492,0.1822284230618899,0.06728250814887805,0.15356131346641452,0.04979169443669159,0.12173884436144844,0.704947121732645
793,0.11528080835548053,0.23085684235453882,0.11745259073037424,0.17468026280736296,0.08787986178563603,0.2376766698198944,0.05070628298232184,0.11673894741261541,0.05583251492305169,0.12688277545899201,0.07602764795671169,0.15211915578232232,0.058226754269121085,0.18158490330397423,0.04229425848633067,0.17575972357127206,0.7925985610219446
794,0.13773122919695485,0.16702832168628645,0.08351416084314323,0.13782653216013402,0.06891326608006701,0.15361008936768267,0.0756015259876283,0.14905246594351873,0.08568691605072974,0.2546846382606973,0.10776899730121883,0.17032813485015566,0.04918370608449428,0.10776899730121883,0.07992718678461043,0.1713738321014595,0.6233460233423065
795,0.08938100470244194,0.1939802215188493,0.12045512149622019,0.18473457153058864,0.11685365449013699,0.17238580043899523,0.08069656159752654,0.23370730898027398,0.05022019150614751,0.08938100470244194,0.02520317684810262,0.12224989858571057,0.12224989858571056,0.16954176258433426,0.061578190510196196,0.1673816319223236,0.666724400527035
796,0.154395100088395,0.21816956366473564,0.08937504402815917,0.18977350584040992,0.14931868437950388,0.15690476407306397,0.07272318788824521,0.18269505959629362,0.07535708778264544,0.2516754613296986,0.032940885475011325,0.07729100208119792,0.05161919780846869,0.089644280476606,0.05740299992227475,0.15071417556529088,0.6337356252545931
797,0.09236282392842377,0.24961671761329118,0.10981927746058862,0.19861437755840888,0.07153643053092405,0.16691165959001977,0.08178844934035921,0.18868328781973462,0.06644507670597488,0.22355304997393943,0.061787256263913015,0.08735939865150635,0.0617018095205855,0.14307291416703838,0.0638573174633424,0.1328901534119498,0.781403117571777
798,0.11642296606691506,0.21701941578629222,0.10850970789314611,0.22489120859982975,0.06496259452623594,0.15490823955743455,0.13302222080159068,0.15047599005340176,0.07664320121273586,0.16966769589277977,0.05380455303801093,0.1515484908037354,0.04829386360446304,0.15393239404795436,0.045972175361052595,0.12992528275442194,0.7047374349916996
799,0.11314066641162158,0.19826119704639383,0.12438067557647506,0.2347004381427915,0.09728844975940025,0.24876135115295012,0.05274674010748409,0.14062676583911574,0.07637139889809744,0.20934580804499492,0.06285903880620221,0.11227888610422042,0.07031338291955788,0.1527427977961949,0.0485765485966582,0.057605854797841756,0.7086461978490065
800,0.11889164550179923,0.22350998468761057,0.12355787242470008,0.20467019870918662,0.12355824255057658,0.24800978246979155,0.09594502916904021,0.15957676772135182,0.06135926288055507,0.12055905012232794,0.028039524734697386,0.1235582425505766,0.058159556436644486,0.12195201611024262,0.053929887555422024,0.13472293637547733,0.67311795749313
801,0.1358028675246853,0.20585145733377538,0.10153228416485559,0.16501683750407486,0.060133626420426994,0.234369316804512,0.08250841875203745,0.18852871675080696,0.05932225839990084,0.12026727465868635,0.08162948183863061,0.15716134973203985,0.05146286433344383,0.14202958800910115,0.07858067486601993,0.13580298290700293,0.698055047399999
802,0.08378818255008308,0.23545675712877312,0.1028603928539518,0.1650712493810126,0.10478161537406304,0.16757636510016616,0.06745984359981162,0.1426284212808369,0.07269823471940046,0.20956327420686616,0.07115161517598896,0.15094658192307195,0.0741692333479242,0.14929569012887609,0.045129048830867345,0.15742349439830658,0.755923667095819
803,0.15681444121114163,0.3053881346582645,0.14958226368633276,0.19924192873714122,0.09261983094823449,0.15681444121114163,0.05206326458304168,0.16725283473230132,0.0530330678987247,0.156189793749125,0.05563756868393503,0.09463236842806863,0.04573604176209848,0.1060661357974494,0.06641397624571374,0.14251390766728578,0.656199089961555
804,0.12064137985927499,0.22225677703287156,0.13470072705956135,0.15897175768767724,0.11069480301114779,0.14688560040387752,0.07309558891323123,0.19294795713954374,0.0740855923442905,0.20940918533969888,0.07089951925502426,0.11369555028760811,0.04670976787825452,0.1353334886658857,0.06652152617395146,0.12315077894810114,0.6053021910105277
805,0.13684823212980998,0.2028618931966319,0.13166116868412156,0.2806231135047555,0.0731028609016807,0.29326649522967746,0.059700648630986494,0.0927726150048076,0.04580858521178389,0.09235548525028232,0.08432302416888955,0.14831619748099695,0.030785161750094096,0.1462057218033614,0.04943873249366563,0.13193006455845502,0.7766631720579362
806,0.12434293848420538,0.20291361789444412,0.1313893436654813,0.23587370008132164,0.06902375930081112,0.07270535895353722,0.05018522356706609,0.24868587696841077,0.1014567914391771,0.2627786873309626,0.056420987916646084,0.1505556707011982,0.0621714692421027,0.12127423006266834,0.03949791285404603,0.0707244315379212,0.7310231470609283
807,0.1427518828981735,0.16430220546089438,0.11248268976891113,0.17875972971253354,0.08215110273044719,0.22900678542686154,0.08867275256234589,0.229656098019748,0.05476597901055351,0.11826607803786536,0.03942201452883118,0.12676240450077877,0.07655203267324934,0.16952493657660747,0.042254134833592916,0.14466917325860623,0.7218948219877906
808,0.14628435851747731,0.14670126417035728,0.13749866877101422,0.20083452527895124,0.08698402665485726,0.1910319267661654,0.07314218847294371,0.19139612327039585,0.057853864744460685,0.07726938004813583,0.06045241840630994,0.15292271347113393,0.1462843585174774,0.14670126417035734,0.047144185847507056,0.13749873289245565,0.4887118601359049
809,0.20192843656886048,0.22615017028908602,0.12806250843534997,0.20262020584911644,0.08833124831169839,0.16780065841704195,0.0835028781253276,0.14954255288988338,0.04658028205566791,0.11499422018195025,0.07477127644494168,0.13174631213795285,0.11307508514454301,0.14423159690938986,0.03833131992749184,0.0883312483116984,0.4508339299722383
810,0.122911421354988,0.22564592680240397,0.09684968147699244,0.1286925708601333,0.11065340656535692,0.245822842709976,0.05613719900814016,0.20133379774449142,0.058417822762121,0.11401471676373884,0.06711126591483046,0.19486315361183076,0.05569441035852963,0.12735283926771257,0.075053612903842,0.1194453318949125,0.7143423593103988
811,0.11693293153396289,0.26742289017713083,0.11783321482610794,0.172993588445275,0.11427794457627181,0.14238750021943644,0.0864967942226375,0.1629748372539323,0.06685570392117784,0.17761748157909785,0.05073574682801573,0.11693293153396286,0.07092223139146957,0.16217006681342586,0.05280497992491284,0.12064115675318283,0.6462809055508879
812,0.1336046417985824,0.15226335782080572,0.12761226390887756,0.18963770426746646,0.08493988703911581,0.20886429127158285,0.06951998564984017,0.15405972170069426,0.07041871360904331,0.2552245278177551,0.06897705515709569,0.16987977407823163,0.05854752483804597,0.14461503375786366,0.04285841247434228,0.0689771048106571,0.6870430310501136
813,0.10633670668136475,0.16262769587327908,0.17589077884327184,0.22112445442623024,0.0805905086355243,0.23469227084678343,0.05824165878500965,0.21257306681912433,0.04022644394194787,0.17472497635502893,0.04689484210935721,0.17589077884327184,0.05269035699876744,0.12067933182584364,0.03943269789227476,0.09738343112292068,0.7993920122249644
814,0.14898779819709504,0.19704954791397583,0.07578292732979434,0.15278225786910882,0.08209429448428651,0.17479584251993424,0.05783100166507461,0.1177422061908847,0.060290303920506334,0.17431580795469684,0.05887110309544234,0.1882834126811107,0.06568318263799196,0.21397794132460038,0.06442371201612185,0.16708866019937535,0.772071353307374
815,0.09477587024957031,0.22037562260555452,0.09828075398774734,0.179960077090575,0.07592850683356038,0.18955174049914067,0.1522862374078435,0.19656150797549465,0.054805843571265944,0.15748870101923595,0.05179378156825053,0.15455429331241333,0.05471079694696446,0.10358777310206793,0.05092096311651761,0.16441753071379783,0.7329944926365598
816,0.14214972720251093,0.1955822368587988,0.1325217242912341,0.2134447217072234,0.09140410506413628,0.19802017540570993,0.09622902153561272,0.16918747504452603,0.04276513299995324,0.10054218418279241,0.053201327508649546,0.14214976171955931,0.09858806386351102,0.15702140296162254,0.034671215362925584,0.1325217242912341,0.6169393643429331
817,0.12445053462468564,0.14684862374816432,0.12072502421514004,0.19610443846073788,0.0836592909279715,0.2296592796400196,0.07251468946020796,0.19022232204473935,0.07605049689118981,0.167318581855943,0.08552624698793929,0.13055962302530516,0.042668877485618525,0.12072502421514003,0.060865841839102215,0.15210110457809572,0.6670779951362901
818,0.15227582381802182,0.18855952952960905,0.08422045005220845,0.21598690407099838,0.09398824591974489,0.1684409001044169,0.07872855668369312,0.18473085914045223,0.05955048532958429,0.1574575571809005,0.07706484943400645,0.12268488768239733,0.06157695304681739,0.18717139584900044,0.06285317650986967,0.10470942564827909,0.6594829184121079
819,0.15358629313213265,0.20279044745687427,0.11602604834423795,0.1637764516631121,0.07934003281803294,0.21062835289669518,0.06759679783427089,0.1852285312359076,0.04272406626169378,0.15908307309485936,0.06224292975434015,0.19793094334637118,0.06465796436038744,0.11602604834423794,0.05387615994816625,0.12448585950868028,0.7198994150934759
820,0.13908540766256708,0.25731278602746555,0.11112055757824581,0.14273287906029272,0.0815226829171097,0.1912307480914462,0.049738379612849964,0.18270508362506885,0.06090169454168963,0.21498197945504338,0.06573710734754917,0.13908540766256708,0.05374549486376085,0.1630453658342194,0.04757762635343097,0.09947679936669357,0.7811420982455937
821,0.10989475940732708,0.11930595533219315,0.11324452375624416,0.2153933095668687,0.09150016392130067,0.15815489835425053,0.06442945659220485,0.18300032784260134,0.07064077556731418,0.22766630301262183,0.05929997775114898,0.12885899970329528,0.05154735253267882,0.12999267585604163,0.10251601899863738,0.1745545018052715,0.6738539429462878
822,0.1410433162081104,0.17988894097489802,0.08994447048744901,0.15502306454917072,0.08072961457925652,0.23861066123752983,0.06862018254051927,0.16145922915851305,0.07568800341075278,0.15540310642770944,0.11930533061876492,0.1941625034085876,0.05481209264652126,0.0756880034107528,0.06472083446952918,0.14490064587193527,0.6102723100781934
823,0.14741581721637892,0.18311462493334546,0.10497316492784453,0.18357124445484846,0.09155731246667273,0.1986840496593418,0.09024345693377492,0.1710812996776537,0.05135606474659092,0.15525970972847378,0.08257659555311939,0.20994632985568903,0.05702709989255122,0.15472498912617708,0.035891645274418404,0.0825765955531194,0.6779176859772977
824,0.15900312892354923,0.22323518543498308,0.13386978253790188,0.18863901314244938,0.10853981886162857,0.15900312892354923,0.06287967104748314,0.1940256868587771,0.06368753984612337,0.12917033198249744,0.04071620501318077,0.10160659227426139,0.06990384195029678,0.19106261953837006,0.032795746586697365,0.14186170707825121,0.6572085304662778
825,0.0957319833971345,0.18691910528140546,0.16792592079428967,0.19051463993973522,0.06430230780294591,0.19146405191497137,0.12060076541765777,0.17614278079141332,0.04225662746595134,0.1286046604809448,0.08807139039570668,0.1802645097408325,0.04534584117485473,0.126769882397854,0.056128944377441155,0.13895658862686153,0.6392724383480364
826,0.09023066072012231,0.16705872062241262,0.13383031849803356,0.18158706523555626,0.11971266680162787,0.309659407731825,0.10022760123906922,0.1944835605434465,0.05383397398692334,0.08815890327701001,0.06482785351448217,0.11716899976054655,0.08301447262142377,0.1338303184980335,0.042662810147859574,0.11971266680162787,0.6233192849409165
827,0.14669338559348005,0.17655063073366606,0.08687404050892428,0.17642562203917828,0.06515134756422598,0.1250877699142389,0.1250877699142389,0.1995122852819329,0.09637245104312968,0.18256794795585843,0.06343572157694188,0.1473800316543974,0.043164006046386545,0.08717359037804598,0.08577849770909535,0.19274490208625933,0.5748855600871545
828,0.1310688984790461,0.23154469017564058,0.11259601344562466,0.13417074742926227,0.08260931152606071,0.17979689431952003,0.061127549311920604,0.14502345276006834,0.11547211955130031,0.2428975548614331,0.08082545142046998,0.14276897540930067,0.04988260222517225,0.061127646995733295,0.06386946903732575,0.16521862305212143,0.6050971700061594
829,0.1227043581279885,0.22997569779118487,0.1114585295927602,0.21215365554903662,0.1051945438575926,0.2554363916694886,0.06853971828716907,0.11796891891269114,0.055869133287070175,0.11860722174564514,0.07665854098659139,0.21721461404621228,0.06196221658010016,0.13767530996211177,0.03953572649837756,0.06904542310597996,0.7161544655647007
830,0.08071882243629319,0.19855487078416545,0.15998798196808034,0.19792876194830006,0.09593585544539379,0.2799220454757209,0.0928755914141022,0.18512718731539904,0.0539383918844156,0.16310301820040393,0.07533515174633916,0.09080151736603798,0.04540075868301899,0.1301204802642168,0.04771018842210098,0.10253937664601163,0.6961945160005116
831,0.11634851582274783,0.29924300952235433,0.16055624717268602,0.20034500049677462,0.1347489658454931,0.16086327440867296,0.09356942216663088,0.1425129266881339,0.04768305490532586,0.11634851582274783,0.07481075238058858,0.1955323365400394,0.03562823167203346,0.0882758797321205,0.05325574323730786,0.080278123586343,0.566798133594373
832,0.09901496609359392,0.240951382468961,0.07324257385190973,0.17488744004586235,0.08245913178850849,0.17136359827805733,0.11936518783229577,0.17129875722146226,0.06075724055601586,0.1699122514648035,0.04247806286620087,0.14648514770381946,0.12047569123448051,0.18600778186001166,0.042285820640423535,0.09901496609359392,0.7198426502731428
833,0.0965505730835938,0.2133707635559583,0.14102680953660296,0.22619468926089153,0.10175878016944509,0.1931011461671876,0.1384094898204879,0.17008102842128756,0.023735898853073985,0.14102680953660296,0.04252024476051504,0.12049198008343176,0.0757686369850461,0.10239247399271738,0.060245963450092276,0.15332471232306588,0.6399672066822858
834,0.14757765549808177,0.2663184930209211,0.06976092115102381,0.17074636355379155,0.08536783381690455,0.1946949209672051,0.07550005268076297,0.12876493078925466,0.06657962325523026,0.2366443316410251,0.0663158577954567,0.15100010536152594,0.048673730241801265,0.1422077974931341,0.06169334424519771,0.0881540384886835,0.7570619626310819
835,0.11906802561752275,0.27344914287689026,0.0778470208307337,0.11906802561752275,0.14658899113337395,0.17011103299148897,0.07885260313176304,0.16587191645789315,0.09114970500754799,0.18426009071846655,0.06456032519779781,0.09949995828934122,0.07329449556668698,0.15770523151597687,0.03208442989115763,0.14658900515583634,0.6331088072468323
836,0.15962240626224156,0.1756555797730161,0.09489981992455152,0.15988946300434376,0.07151067602729316,0.2015232450875298,0.059970065412126385,0.1005563746118235,0.16042336605155516,0.2098091488686802,0.08021163645985212,0.14302135205458627,0.03766788012863666,0.16042336605155516,0.06487548945795583,0.11994013082425278,0.5416373205515752
837,0.13371017742792088,0.16101513369490278,0.1492128302444085,0.25235207904024215,0.0689666367165259,0.16471534631516094,0.074601822589786,0.18207461916610135,0.04551858140792764,0.13958626612155958,0.08411735968008072,0.18454800746913583,0.05367171123163426,0.16386755498713435,0.05487108785482188,0.08717078605265727,0.6706595856937885
838,0.11769345450712625,0.15643812604044768,0.1476782277448264,0.21765531367552085,0.10479542078151047,0.15188532917718248,0.05476499923089276,0.19396211835599492,0.06433929337790886,0.11016053317512312,0.055080242973540756,0.1642949976926783,0.07821906302022384,0.18074550082162283,0.05062844305906083,0.1516589363663395,0.6536017106098195
839,0.167017161926559,0.19748804808414164,0.19192195189625394,0.2112887804283276,0.05718297811721618,0.20386323212446994,0.07042956987249553,0.1487330285254385,0.06654921885107506,0.167017161926559,0.049915454732510606,0.1293114637307861,0.056514113466497894,0.10431277783756754,0.0594644269405125,0.11899063153958903,0.5620102483937586
840,0.1062414881617955,0.2320361286688714,0.10217709867039483,0.22956633180029248,0.07651711896367905,0.1811047553683027,0.05324982773596327,0.1214814612293801,0.1528073708919745,0.21248297632359098,0.050217593625048344,0.1530342379273581,0.055470250523747724,0.10649965547192654,0.05522056177152359,0.11189314286615089,0.6961973793117463
841,0.16650444545208484,0.23081559372514024,0.10337334214218248,0.2730006290472506,0.08704810341211572,0.09107639913529952,0.07693853124171342,0.13185223196484372,0.06825007638550619,0.16650444545208484,0.06341709977831042,0.15098222442649578,0.050327408142165256,0.18570804455572215,0.05082808299690228,0.10337334214218248,0.6666258208980387
842,0.08559308701814736,0.16467463907304872,0.1406770357613054,0.2390399218995253,0.08151851066609667,0.19371736035831577,0.06576769575142835,0.1713222290398704,0.059759980474881326,0.23594365228879965,0.06586965686551734,0.14343555637378286,0.05651647753830683,0.16303702133219328,0.05851168129494271,0.07461549426383798,0.7715717492587479
843,0.11899261272440524,0.14647074730660312,0.07882642706762069,0.17751278450835903,0.10797728526047429,0.15765285413524135,0.07523057639568777,0.22870410136131236,0.05711832066006,0.2160229192348405,0.06931911401089305,0.150461203216708,0.07186658637541335,0.11899261272440526,0.05917092816945299,0.16568092684852304,0.7229962986719853
844,0.11607428584228109,0.2023731983229169,0.1134941376611216,0.14319319954956522,0.06680071759755694,0.23451889961566172,0.06298983118125488,0.2378446634841127,0.05408609191952888,0.18896949354376463,0.06690148208011934,0.13360143519511394,0.05862972490391542,0.17111582575542855,0.03333272750537703,0.11607428584228109,0.8553820026176897
845,0.19886031113026462,0.21688830742534443,0.08079952916623445,0.19886031113026462,0.09543965510962138,0.2283487598699451,0.06801479382410264,0.1294274764833757,0.056155927726782864,0.17356208639675547,0.05708257338230118,0.14391870680061342,0.06692570832297419,0.1271935523137331,0.04154498616231199,0.1169773147553749,0.6703530303508134
846,0.10782277351720684,0.17489699070905387,0.12084365777960963,0.19929765468544647,0.0859938883281197,0.17528792795685186,0.06563568131716509,0.1641841694273278,0.04976592967126682,0.12084365777960963,0.08729945045452422,0.1548802028713479,0.07574497429474589,0.11707687956210604,0.08209208471366389,0.21833407693195428,0.6496031198473958
847,0.1827376366499635,0.23564740773663634,0.11624294811467309,0.14400391328592124,0.12068596122239009,0.1866644355795426,0.07698461093145188,0.1310000021532586,0.057156291882505636,0.1419209998965576,0.051581280758124196,0.18673357625535353,0.04800130442864042,0.15797797673478714,0.03843173831797999,0.1242299160522141,0.6163564553885424
848,0.12201186719260879,0.22886039466366986,0.11755470929208273,0.24402373438521757,0.057689376723041,0.23813505473199012,0.06933095620898282,0.16483245375225739,0.05953374010408639,0.19186365780999082,0.0412080985577121,0.10863286299120277,0.05431643149560138,0.13866194249778077,0.04796589209595522,0.1153788274978203,0.8607778566598591
849,0.11626541041365432,0.2215281183067184,0.10771010314651291,0.1399642184830153,0.17097749604665852,0.24111523303877624,0.06787169483694185,0.12195764766875072,0.06359415944938769,0.13975432038409427,0.040652549222916834,0.13079973012434398,0.05461971997033975,0.14678142978015551,0.06543067308107524,0.17097749604665854,0.6257563876650258
850,0.09940396365029522,0.24665965544886365,0.12651635076756185,0.19880792730059044,0.1401621648664766,0.23218960454211238,0.07440703619654024,0.212017699515208,0.06600754208622453,0.07440703619654021,0.040321240295549975,0.1401621648664766,0.049112580953514666,0.12911404182528308,0.06097766308144511,0.10973332840731768,0.6861829162047839
851,0.09840679890417546,0.2316739116149758,0.08191181004342771,0.20269192780512757,0.09986938367283471,0.18926536778137082,0.07722463720499195,0.22941364804827863,0.06143191707554765,0.08191184420830136,0.0920266582399529,0.14584751222422027,0.061484840954200384,0.1840533164799058,0.06437962683851342,0.09840679890417545,0.7265286541327116
852,0.11604352765712314,0.24358540892170027,0.11687661349639848,0.2074721556296421,0.10860626535385833,0.23387228329847348,0.06555684338914462,0.10860626535385833,0.048957574882791774,0.09788682028366225,0.09788682028366225,0.13369661195445376,0.0665367764507944,0.12739544702710706,0.09394703311574083,0.1330735529015888,0.5711770907409722
853,0.14433583378166592,0.2517808443204621,0.11157131567491034,0.15519586948416364,0.06744693867375916,0.19898110123531498,0.06632703374510499,0.22129493212135878,0.041819669018081505,0.14187451781612043,0.07563848368482859,0.12545912970600764,0.04729146676682307,0.137808474945772,0.06883853481213388,0.144335854213493,0.7534614476853851
854,0.13016131626431227,0.16538862446370553,0.08522656170113371,0.21433357519842164,0.11209699307836987,0.1463491488060627,0.07235805649868868,0.2546553701579367,0.08108578335672474,0.18888284466113628,0.06879316389341499,0.14471611299737736,0.08166477368810997,0.12371985885417126,0.0453412546793005,0.08522656170113371,0.6465441936798905
855,0.09048601163609031,0.31926918848830116,0.0876850155015324,0.19988107710696532,0.16498482329622907,0.18547242522037583,0.0925278877202812,0.1753700310030648,0.07981728497625414,0.18482313550377052,0.03617722692472151,0.09153244482322628,0.06160771183459018,0.10955109904798448,0.03828632389683586,0.08252831301977696,0.6968554284269307
856,0.13518944585013026,0.194982521026467,0.1451787846023957,0.18975500513124843,0.103727145279427,0.1777071148810891,0.064994173675489,0.21890356711372652,0.06771740195435169,0.1451787846023957,0.04152949693940347,0.103727145279427,0.07218101021462865,0.16230234916577801,0.03827148212027722,0.13865457216376523,0.662422118727794
857,0.12268883007444667,0.16672818131861805,0.0833640618645844,0.20126975226389365,0.08260988340938079,0.19146926171690273,0.10063487613194681,0.19115427917572161,0.055495835063001694,0.18471237860534495,0.0733738796770526,0.12513528192973558,0.060494718876375794,0.1664881802147538,0.046178094651336224,0.14820250502690469,0.7503196405037501
858,0.12113357246887863,0.20463490250470526,0.09085190799507273,0.18455249443123636,0.09710633808708492,0.18170381599014546,0.09758269506775434,0.194212710989099,0.04411524005798449,0.1649492517912045,0.06785757095087626,0.12997144517492623,0.05498306635897414,0.20357271285262876,0.04163870281055042,0.12113357246887863,0.7694618124056483
859,0.1371262419857829,0.16544954575878265,0.07469681437700186,0.19951030761581653,0.10834212846637008,0.15634093847977099,0.0733388732216635,0.15234789704654672,0.09975515380790825,0.22029368665730256,0.07382084689619706,0.22699783180888025,0.04805287004368684,0.07782077207323401,0.03846439796866168,0.1476416937923941,0.6928053464654557
860,0.11798130642964848,0.189579215859847,0.06760253475026214,0.1436727511325466,0.09694301839934041,0.23748156852758678,0.1436727511325466,0.22211847030164228,0.06319306248063374,0.190516692251505,0.058248221573125154,0.09792466337199883,0.048962179656997735,0.19388603679868083,0.04664213154735259,0.08157539578628582,0.7135095880601864
861,0.12356645268837255,0.23981879322467314,0.06308363941977133,0.13296174605182554,0.08042591814094362,0.1803953114534621,0.07190833666689228,0.13598594956606067,0.06585785211224404,0.12656640817864642,0.07993959774155773,0.21768416671254165,0.07022919402819294,0.14381667333378453,0.10690812439914427,0.1608518362818872,0.6761617696057625
862,0.12021938785733367,0.19899597958275086,0.08307494705518191,0.1971695762855449,0.09512923084221891,0.2338191753258636,0.07793969147139791,0.24089426646565135,0.07094896528113337,0.10497788447977562,0.1001719010384659,0.20141054807219355,0.048705806688820005,0.08412237924972699,0.0422483323810629,0.10017192792287849,0.7231234747687708
863,0.11321775792109788,0.28878090406936496,0.08522472168927231,0.22821922365285147,0.10076731485577077,0.11724891996884729,0.058624459984423644,0.14685833395932213,0.05913044656249954,0.1963608941335811,0.0627379647873126,0.16834481486320768,0.05611493828773588,0.1773914106897614,0.05359800997396607,0.08737988460098517,0.8211687718758426
