Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.6228856194970023,0.3414859225094789,0.36534428339349023,0.7461221112204784,0.3576124665809377,0.7652521439431579,0.8576963011601759,0.5868452229204969,0.5804055089031522
342,0.4270413677512767,0.28861186898474916,0.6856587968764823,0.13674022337063435,0.5171850454874488,0.47156460902579495,0.6078493614254075,0.49679513126183944,0.4539308005229541
343,0.16994699585668596,0.5941136252450894,0.8572471539851815,0.6290640589579939,0.5912823814866307,0.7667680075337255,0.1864850612031917,0.6055971052245723,0.5500630486866339
344,0.6035333100874224,0.7138877717499778,0.593817012139301,0.5997384714724416,0.9019000171795035,0.4459752546400421,0.30987572238581246,0.6009310329634991,0.5962073240772501
345,0.7384929825914817,0.8688447224769215,0.794173847600292,0.7659965119662844,0.6415056781145554,0.31557345330185693,0.7345478180876801,0.5831831284787403,0.6802897678272266
346,0.7271172175212511,0.4874877368394445,0.5891354217281888,0.6928176571634702,0.6968155874873773,0.5678185425163069,0.4924312823711647,0.8314711055817022,0.6356368189011132
347,0.4287579630256983,0.5612044535212986,0.5924555961361654,0.5059463906293015,0.29948314611570814,0.8247802308938907,0.510304299469545,0.1946703970511608,0.4897003096053461
348,0.28639915006351113,0.545397117515679,0.8914488286250446,0.38153206576467125,0.7093645621611394,0.8901121069743492,0.16321196721889822,0.6332209225079836,0.5625858401039096
349,0.5693718285544719,0.5795647846456278,0.7650109322104801,0.947899950877503,0.5323432707102722,0.8051723530884389,0.8219937771058207,0.4320832718629381,0.681680021131944
350,0.40608203678318944,0.2443878796143209,0.4714092882863949,0.7210102595388994,0.7983729377453461,0.8615266401644112,0.561277924694491,0.5640531875344894,0.5785150192951928
351,0.6140135315114137,0.33878677079516223,0.8856959798216192,0.9089220613628239,0.7522886568371969,0.8263998331662313,0.49590589299235804,0.3491296618490969,0.6463927985419878
352,0.06398173298921213,0.7351080594830018,0.6698766400547436,0.8973052788814038,0.8515683450252226,0.8602223249771668,0.7849713550167466,0.6342559967777307,0.6871612166506536
353,0.9167644373681993,0.8052391841138775,0.45423707424940996,0.6052452172734727,0.5222817224989301,0.7186549067568488,0.17354920314666147,0.7269341832738955,0.6153632410851619
354,0.1665133413716042,0.6765646694442033,0.8123407096414679,0.9171416331943864,0.723689079236623,0.7618953544700224,0.616032161760041,0.5104502770178765,0.648078403267028
355,0.2133776936352615,0.817017478250094,0.6474751329178489,0.6775530577779693,0.6307357026398251,0.7744726207205282,0.620618973684403,0.5706356101397531,0.6189857837207103
356,0.42775972662446865,0.7810952095509373,0.35206307156063277,0.7498719422512674,0.6957163354843725,0.34097572196714304,0.38195791278923785,0.1513035816249137,0.4850929377316217
357,0.35234590388646087,0.18058668817774134,0.7406384364199659,0.8105067463277178,0.40128143275714007,0.620756226414224,0.4478066569228344,0.49486821036755224,0.5060987876592045
358,0.5473412739385399,0.6196348482983806,0.6930200652503479,0.7451491318844273,0.7262701072228114,0.26178495148483605,0.18891535275322088,0.5265839153379264,0.5385874557713113
359,0.5407046040627881,0.2341408160941961,0.7174182997669937,0.5522945830754219,0.3600431605303143,0.8800376063316243,0.5977514072795344,0.4220607699639914,0.538056405888108
360,0.6861419858444161,0.7746572712615083,0.6983644101356179,0.8089364393677249,0.8607172785604248,0.6744426709425722,0.27748292075403874,0.8820071908404306,0.7078437709633416
361,0.6545414778134754,0.5511325170793346,0.7060090233789024,0.8970791659011248,0.8463700237026293,0.563232157776354,0.8164493471286457,0.4150771665051097,0.6812363599106969
362,0.9256351412418476,0.6940773407817844,0.5425954342824891,0.6615475046987165,0.7374852619963524,0.4811186216587391,0.8775661647071954,0.5046126241497688,0.6780797616896116
363,0.4585721823067416,0.049534088370478124,0.25508841556391065,0.6568367758702472,0.8651569393836042,0.7703379735810791,0.9126678271732858,0.8504441968017596,0.6023297998813882
364,0.8004199011929579,0.7128044373531435,0.5111619528726945,0.4874022525728393,0.38678554098921997,0.5755259139021779,0.11959197573245485,0.6936664601971217,0.5359198043515763
365,0.527684730680894,0.5159807928396295,0.5405959377247703,0.9085708463208299,0.36753229838422113,0.8112797962626799,0.6535282024259943,0.3772466711850882,0.5878024094780135
366,0.8388374898033414,0.6067133356903865,0.5354114035796479,0.6744622379500959,0.7849949566711227,0.6549427545753969,0.5809332865211788,0.5495667071027722,0.6532327714867429
367,0.8373874619967185,0.7434873480968238,0.8278527666345032,0.5196584630982366,0.8708458603888019,0.7800105737097561,0.4736462457919955,0.30164145603842546,0.6693162719694077
368,0.37114806755408447,0.6275761577490508,0.5730088327113548,0.6362904488492269,0.41738471556056145,0.5809921820748846,0.7127380652911816,0.7291224438763072,0.5810326142083315
369,0.5121779744903061,0.5328157193437488,0.387186274105437,0.5025557950640303,0.3610657917258975,0.4004675630900954,0.5349566227645834,0.7974666061370639,0.5035865433401453
370,0.24274537947389652,0.648973783306403,0.7805734309017085,0.6699564596187685,0.637322642548919,0.5492263357672764,0.7783881780188313,0.20932606678863705,0.564564034553055
371,0.40695188039013624,0.794485978569117,0.3580294422128346,0.7142099691019447,0.8123504848099325,0.9396886547389354,0.5906512181594228,0.7031015117591772,0.6649336424676875
372,0.7224889441574752,0.6716619298124811,0.6433560576034705,0.5636100469039612,0.981959002688761,0.6469533962715477,0.6267261521357053,0.5361038946670388,0.6741074280300552
373,0.8377341297653959,0.7655873050334392,0.523085729076106,0.8072813711354696,0.5867410005260005,0.06557811204398675,0.7820093469829558,0.728507313413974,0.637065538497166
374,0.510377677238528,0.4234519726720905,0.5486531225045681,0.01842552002213047,0.7887307345219856,0.31589752491714,0.5908479582181909,0.4958475516389693,0.46152900771670036
375,0.1760625344127072,0.5835237252311221,0.5899001391428249,0.7435523079109337,0.6787410902036405,0.5592460096087254,0.32333077835685275,0.5505421697678499,0.525612344329332
376,0.3951750169621377,0.5635444354504086,0.7645402117189785,0.2301913641050814,0.5872011885721543,0.5474834884390447,0.2827482847592456,0.4484148403443,0.4774123537939189
377,0.07634540427869857,0.8627312837186547,0.2316471039120851,0.23174458444243937,0.7169474911396393,0.48205896759450334,0.87152755851047,0.7395652916974766,0.5265709606617459
378,0.6520838244985554,0.4317737848366733,0.2696500008076588,0.5638815933529405,0.4128171602019093,0.7781835407274135,0.2635744919220726,0.6109344255739366,0.497862352740145
379,0.0,0.7922835897285652,0.4934770749896189,0.6501781670492074,0.6571961697375079,0.13819663189628897,0.803179973935489,0.38336452145887073,0.48973451609944346
380,0.9527761921119652,0.17492415495062502,0.5771297195271805,0.7170802960248917,0.6157981326109837,0.5122794771991552,0.5961330865699142,0.5201829299129258,0.5832879986134551
381,0.4194549826851644,0.7808316060628003,0.1976575069161932,0.7506763552312904,0.8437646344419231,0.8347355087987826,0.5240864150408588,0.5492385200648842,0.6125556911552371
382,0.8380076655853068,0.7129589440791562,0.5003805535538393,0.6393104024110322,0.3168890672037118,0.4244376412022195,0.03204342245817624,0.4656360949007841,0.49120797392427823
383,0.6175340948210348,0.7367971338697415,0.2051096983990547,0.6934451540967006,0.4017700061586583,0.4914831197484383,0.6358674036845497,0.5911318499840216,0.546642307595275
384,0.5073774003056991,0.9031045971554716,0.6145739269822258,0.6002442213675195,0.7905070614464637,0.8037524361261987,0.2941767364655723,0.6471226563874948,0.6451073795295807
385,0.48198912620516526,0.4819923981663841,0.8315650803280025,0.05876550786308938,0.6851301583379785,0.5040428152054748,0.2920633316841655,0.7419028597847931,0.5096814096968816
386,0.6191243050039479,0.7045949131465069,0.9182413167650992,0.6707113267243622,0.37862492693575633,0.9340785444832985,0.8914517368197238,0.6918854825025713,0.7260890690476582
387,0.1186368928237514,0.8375583043611646,0.3246780145778188,0.32652075546665976,0.6909834658594594,0.350800950401905,0.824222042083559,0.8811173032054986,0.5443147160974771
388,0.5342967899225828,0.16277717043555415,0.6547350590921016,0.504497356134929,0.3584712289555778,0.8071752540059156,0.6534559075651735,0.46316515865913216,0.5173217405963708
389,0.7615933643811045,0.404396280257008,0.14589789178410134,0.7580129358790954,0.6921717069257675,0.8941117942990134,0.7763149334954507,0.84227405593792,0.6593466203699325
390,0.6335140307798945,0.5196507107833357,0.5644787160391072,0.5572712429468873,0.7462707379550587,0.7444437453169415,0.639487096866404,0.20007818978113948,0.5756493088085961
391,0.199264300517825,0.35929956272860375,0.3471918909440777,0.3600072488282177,0.7165168019988581,0.7778602505487394,0.6952888901837124,0.44896362681269875,0.4880490715703416
392,0.06929936502401951,0.9078535585180206,0.826081715957202,0.37081141136106854,0.5362359908894121,0.8841394348038708,0.7373697775813335,0.6006810584942633,0.6165590390786488
393,0.6522770914740441,0.7066780916994181,0.8528427815339025,0.22276315282212664,0.10182870632440554,0.7426339087245555,0.8179890097777213,0.8766561814959359,0.6217086154815137
394,0.7558125600230186,0.7430110752012944,0.6053333177626515,0.7437079702413355,0.6854359056204276,0.5184962190076199,0.47457109545976905,0.47747774781247737,0.6254807363910742
395,0.4602867991910502,0.6872386725994121,0.45748916448918975,0.4048880170916313,0.49736859036698194,0.6718105214029224,0.8707568155441711,0.7995380640198798,0.6061720805881549
396,0.5880725461621108,0.4895242580003136,0.6389445680181167,0.7881456816230492,0.6404807315945599,0.3302835950949064,0.7902273042570547,0.8047404857560932,0.6338023963132755
397,0.44550198359820314,0.544394316909353,0.8569227628989948,0.28677695974613543,0.7959479171475132,0.7497073987925786,0.652145741461404,0.7316615308283424,0.6328823264228156
398,0.25060319721486757,0.7113246346682202,0.6327369126386134,0.7087599999894325,0.8596429832133381,0.8497778041694813,0.4281594230005736,0.4582602387714316,0.6124081492082447
399,0.819962553381195,0.8307440460048939,0.5428961457900904,0.9100179239691855,0.5245456173042646,0.6238165588347615,0.320723442298754,0.7975791336285539,0.6712856776514624
400,0.5446980283577076,0.6520244643278041,0.7694529689998494,0.7495836612703447,0.5646239558903278,0.6149275855155477,0.8180453168058974,0.36100348344134375,0.6342949330761029
401,0.9218744300835094,0.8098925715661675,0.7862504922015267,0.3581563846440344,0.5074261463753915,0.7383087669261184,0.48381173441604325,0.830441484886256,0.6795202513873808
402,0.7958720757715501,0.021012908289048948,0.6283552852587463,0.44502176539301797,0.722961511503399,0.6194770586953011,0.7974705111478605,0.8655924963330489,0.6119704515489965
403,0.6327832384200427,0.11279756044781267,0.38497893165178365,0.8623734002273893,0.28815967705223045,0.4325862782138588,0.4666309057454378,0.638804101979462,0.47738926171725216
404,0.6670992086728602,0.32371460079904407,0.3325638516371807,0.791672659551268,0.6018584187592355,0.9373494976342431,0.766660453950048,0.8428044972141194,0.65796539852725
405,0.5880399281820231,0.7314544207874588,0.15424583341542192,0.7512542785489511,0.111605167775451,0.898386603611388,0.7683627663668298,0.6892684179717661,0.5865771770824112
406,0.7914341837383452,0.81727907911717,0.6207461640784937,0.3224586984991317,0.605314371939794,0.9002939422264468,0.8305762754802329,0.6720669225621788,0.6950212047052241
407,0.5510700751663979,0.5700106802286894,0.8879663670724965,0.08945560246438963,0.6725576998015342,0.24108529676719137,0.20589948769212138,0.24629369876505905,0.43304236349473496
408,0.34299631939946945,0.6005724096773123,0.47759207688553545,0.8263042132890602,0.6042770908962899,0.722612506840263,0.5529603912974983,0.8248496928256728,0.6190205876388877
409,0.0,0.4669406634899601,0.8861759814167255,0.3146000456532683,0.9444709939866281,0.6732776245245633,0.8505816613842894,0.7799747109342419,0.6145027101737095
410,0.7660460053205894,0.8390426722902531,0.46524158805861265,0.7860385217200873,0.46974415587728297,0.20764483857593638,0.8851809351362618,0.68316789072131,0.6377633259625417
411,0.7531145714315296,0.33499521906656865,0.6989111300446736,0.6185221697665392,0.7528279872436457,0.6818385133329667,0.6231627750160582,0.8364446855433401,0.6624771314306652
412,0.5664570789007918,0.7320301004381264,0.7488288595630109,0.8177085350859294,0.6222878206946458,0.4132875918362026,0.2818375740160878,0.7544354533286699,0.617109126732933
413,0.45317538584681993,0.7971576431557001,0.37447181749198594,0.4262747796120777,0.413143582523763,0.4794811521117019,0.0,0.785971910733977,0.46620953393450315
414,0.5140349785684004,0.7392060141498477,0.5723374797756846,0.586581172702242,0.4362996210422432,0.468247266603384,0.49928181028597385,0.6275659701823402,0.5554442891637645
415,0.6135254558746176,0.6440178234684746,0.06163221792018633,0.5802555082227174,0.49991216389726006,0.7020884209394688,0.4707655308960891,0.4849449862789418,0.5071427634372194
416,0.5233424862317955,0.26190953198629685,0.8773650010373328,0.6659289015879328,0.774517481617811,0.8722575469919799,0.749094681811985,0.8612782151019553,0.6982117307958862
417,0.3511340727824419,0.5620302265941165,0.8014833341403612,0.8594373921357918,0.5624590283207475,0.7002957093824864,0.5286301561204223,0.7807052854681863,0.6432719006180692
418,0.5662273881958516,0.543815261417559,0.739747290072754,0.8509500451456008,0.5895433819879565,0.45080054343326903,0.7000833862705657,0.35127764835082687,0.599055618109298
419,0.00454268519542417,0.3432904012320648,0.7658969320206271,0.5756242720499986,0.37450117000170574,0.5764759298904348,0.5514024501783255,0.45005084778847765,0.45522308604463224
420,0.7213565773946116,0.4876631040284396,0.4797804497312423,0.7747820540524322,0.5136441505974353,0.25768405661693533,0.9072447604816073,0.577808439659319,0.5899954490702528
421,0.16142262549884154,0.697453683457166,0.7679223253375331,0.8040443022967511,0.9040383332473033,0.8688182739391034,0.3663294215231453,0.546674494011135,0.6395879324138725
422,0.5094840139012085,0.7077141717613112,0.332007592265465,0.7114986249132434,0.29273593926371844,0.24648426561193812,0.45869166709874926,0.5658729137707186,0.47806114857329407
423,0.0008426767719744291,0.6793871125280704,0.664674433719206,0.7675232306002673,0.3779699501198094,0.7519662484727248,0.5382354054293725,0.3507490325915255,0.5164185112791189
424,0.4752446679972676,0.7529644543200003,0.6635975579925499,0.5900053109467633,0.3944598062729088,0.13540589766881586,0.4751397318058859,0.6452857476863743,0.5165128968363207
425,0.7897388688974721,0.06525706394389819,0.7103823259798173,0.8013410103054858,0.4858577874707226,0.5976573927065968,0.8696257507435731,0.652805191421894,0.6215831739336825
426,0.2821406146079813,0.9240015632885626,0.812088766492519,0.39680892097212006,0.8064495216762866,0.4724533244222727,0.5416830797784128,0.7827020313063163,0.627290977818059
427,0.5292601971974307,0.43703713120374227,0.5372790456259454,0.7597503310316633,0.5173654852269125,0.19211000803995099,0.20940425328140905,0.5303757973639904,0.4640727811213805
428,0.4599910723579611,0.5609985786831059,0.2561078270913802,0.7053847811061755,0.636428139782112,0.5560529281157452,0.8830741801690374,0.38191920225982956,0.5549945886956683
429,0.27300830859253233,0.4733614818865974,0.18091248890272357,0.8729931055644199,0.64303755622708,0.8198221594883884,0.9660968860685403,0.295241462160588,0.5655591811113587
430,0.4011514563900955,0.47815274798811563,0.8753222256447601,0.23116787441351158,0.7451835150984469,0.7860652074684873,0.8771528587512857,0.8548592492049464,0.6561318918699562
431,0.1272975909822009,0.5126057706445373,0.6473783390064537,0.6886978267908589,0.6580344361022928,0.45244147670370244,0.13972434127688255,0.8960524858942728,0.5152790334251501
432,0.6464508622804818,0.7271424901782638,0.5613155046938005,0.2480544124311458,0.5175978869716277,0.7242902404623778,0.586320859300445,0.43078650316766876,0.5552448449357263
433,0.7627360909836558,0.32723693390164316,0.8235513899207372,0.9060443437742645,0.6331369019846012,0.8716683204250124,0.42204958134039844,0.49279949839747517,0.6549028825909735
434,0.9488100652982038,2.6450659412757815e-7,0.7853510843839433,0.44543942284448246,0.7031221365737184,0.4745997596818516,0.6904917969633183,0.3736943711977064,0.5526886126812274
435,0.6424753371839411,0.6582588238795849,0.7290919263728419,0.9532409045992457,0.5685545368257006,0.6631898472337395,0.3618278317523384,0.9350697489924732,0.6889636196049831
436,0.16099086949086527,0.852613689438216,0.8659421263395892,0.7520076202632928,0.3898601173181116,0.5666500998786468,0.5640021787608629,0.666263107437628,0.6022912261159015
437,0.51406848857975,0.4426424914937305,0.8712777979526488,0.6004346307873705,0.7397854295187697,0.5200324711115958,0.9218257283729887,0.5792574715980727,0.6486655636768659
438,0.6531712338695742,0.7854655995422232,0.6422961184008431,0.22659749175805033,0.7349780036944328,0.7388102446614343,0.8158454498748353,0.7705334494024106,0.6709621989004755
439,0.7965270132603633,0.4405054322119371,0.5301335042341698,0.6990085269876748,0.6351560987904759,0.5926359826757901,0.765278908306194,0.7059080364490621,0.6456441878644584
440,0.8254142069860233,0.7092722806577225,0.35128755134071254,0.7885716665775071,0.5672434448909537,0.301853787145062,0.683395908142527,0.5318256911899457,0.5948580671163067
441,0.46330140612291354,0.48526808080055517,0.6500425376342386,0.29905094681289995,0.21427750527875075,0.572961241742895,0.5698602396238538,0.39063565085635915,0.4556747011090582
442,0.6787383732682837,0.5734035442568096,0.8204439271939145,0.7580332452913138,0.5354943175557662,0.3381258920071799,0.36890673770948557,0.6899607189255791,0.5953883445260415
443,0.40964942000661897,0.0826852013502175,0.21591076651256352,0.6524267951412929,0.6077713001429558,0.7187751664104146,0.4629232130830238,0.924187363721117,0.5092911532960255
444,0.1808986931405264,0.5771651776615851,0.11133139113353435,0.30197883758154803,0.6638596561945201,0.20685140560493506,0.7459798733162665,0.5407317719903378,0.4160996008279067
445,0.3542328307758739,0.5537674191593589,0.26885069779567944,0.7258571840749991,0.7031183284230462,0.8398692635225137,0.3337358228523415,0.41889055742743986,0.5247902630039065
446,0.2075079915304381,0.7499301882698983,0.5645707066545395,0.23821563013048047,0.3532166608373635,0.8523936440701148,0.7503840409611866,0.4234258079336562,0.5174555837984597
447,0.4447500716326569,0.6442618304949493,0.3391119142585556,0.17484727532706856,0.7629719648982064,0.1828172306021528,0.6023945667764897,0.7944775258477708,0.49320404747973123
448,0.3490424038129678,0.36271004084479946,0.48140093622652574,0.5978303333109891,0.6456773143433818,0.25527980611585405,0.12861741694889328,0.669409615246313,0.4362459833562155
449,0.8454987063228435,0.8423272694453049,0.7119839432053435,0.15315609672109612,0.8091304389449988,0.9176685677348616,0.4911240475636163,0.6355394098466546,0.6758035599730899
450,0.5367639795271822,0.31980683591410397,0.8183130645857686,0.740612764652523,0.579867214199048,0.283452548766237,0.9032525029482806,0.7668312563087925,0.618612520862742
451,0.5964931085470445,0.575454669412027,0.8674268995791106,0.7392668916567081,0.9771596907765043,0.5596516404668379,0.6101205819214771,0.4105357819049313,0.6670136580330802
452,0.23018448687812765,0.8178805803087553,0.88824357627056,0.8137998401532857,0.63263437520386,0.6465857447217163,0.8719154664896396,0.5511595672504458,0.6815504546595488
453,0.41152520123056485,0.40876599787555745,0.676110053799675,0.8518944764283967,0.6955518715114016,0.6452165311988035,0.5611311860820865,0.716621752114266,0.620852133780094
454,0.01435478798161027,0.7576903690100898,0.7612560160120122,0.9021345949600177,0.854200726070389,0.5288095912146948,0.9066349903794707,0.5208399808832025,0.6557401320639359
455,0.3667363661338372,0.9285617918681701,0.625211824986781,0.8077544758530084,0.7354807903638787,0.48858878216103857,0.9392616737536398,0.4109276119716482,0.6628154146365003
456,0.20468567440037055,0.6566845201165996,0.17224008921990194,0.6916178795015561,0.48514716742898684,0.8078438331224268,0.5486583689229633,0.7305710655527812,0.5371810747831982
457,0.8006635767094717,0.863763472084653,0.5503021329716132,0.6834870936552797,0.16941058944784884,0.15428253315914625,0.8815063422299116,0.9178087145808345,0.6276530568548448
458,0.510944974109054,0.7768564508348953,0.3701529955855206,0.9753489385320114,0.7852890690862863,0.8565749463255825,0.20100225808449265,0.647309509597874,0.6404348927694645
459,0.348550530590233,0.030636681144828593,0.6395833774893468,0.238521688911661,0.8438510836228679,0.29907867070620264,0.7140264481853241,0.4413873804412622,0.44445448263646575
460,0.471035347456215,0.5636330057698319,0.539245563159353,0.6622139252142378,0.4735627238055135,0.6188441379420025,0.9316993530232393,0.6721525400009082,0.6165483245464127
461,0.6422198904345389,0.37480042186578155,0.7400172531879992,0.4696911979548449,0.6429753200755579,0.6848388149413484,0.5123390983988954,0.4976051213034382,0.5705608897703005
462,0.5560416739924143,0.3090395158969296,0.7160591925390177,0.6020621883556174,0.7642171874000124,0.5790371035793948,0.7022792809404125,0.7593081243312539,0.6235055333793815
463,0.7548846317267075,0.30090501267582903,0.34428829795437493,0.6109309877457334,0.584308015293152,0.7026065447542992,0.46591416908551964,0.3847641288173576,0.5185752235066217
464,0.8453978825636077,0.7090910231637431,0.6233876165558085,0.634107921642803,0.6308571937122378,0.40044412630668735,0.6885140724855306,0.42692396665735394,0.6198404753859715
465,0.08205542322609094,0.5231660394138632,0.824122303367979,0.7928601150592426,0.5026434845064596,0.4235869329781167,0.5540867983486265,0.5795248164127678,0.5352557391641433
466,0.6926051976152936,0.8096073645536239,0.42192378260216745,0.10450917836119014,0.5476505102833085,0.8269160848381129,0.422358210621832,0.6775731739881734,0.5628929378579627
467,0.10116284243207081,0.7506804760822865,0.3891284209619218,0.518614917178755,0.6887849016874831,0.7574091639842997,0.3592356883919139,0.6489303638578917,0.5267433468220778
468,0.6586357954869457,0.8495929458313536,0.6578729237631898,0.5856583359602124,0.2557542344874378,0.7096168656630604,0.8113064932695195,0.815064927917197,0.6679378152973645
469,0.694292027408232,0.6367213519514026,0.28973752063819697,0.622937807229197,0.5462335697847046,0.6985166043234721,0.7764315628111457,0.11732474008728999,0.5477743980292051
470,0.2713414514534378,0.813858287801974,0.5805317672093427,0.6933493793645459,0.4707723762013812,0.1457535958321138,0.39008801533513804,0.5496495304257677,0.4894180504529627
471,0.40870037526205694,0.2975474560877664,0.4880052263686861,0.8616880514083582,0.7383425683164253,0.2871776294375805,0.7413682315403065,0.8104400721649385,0.5791587013232647
472,0.3732801128426299,0.5622563998864649,0.8279198050036524,0.525251686571479,0.5636409385394522,0.5179368379639497,0.6453244920683113,0.5262220733768139,0.5677290432815941
473,0.47126774953015405,0.715688978095545,0.7553649117516246,0.6507611156261514,0.8006169123305739,0.38918599224689066,0.771468828479526,0.8662658920205565,0.6775775475101278
474,0.5460759925680038,0.8105381556430596,0.6734350097281211,0.9728275167433338,0.539022487297097,0.4372096539713481,0.19194094006129817,0.39018733356942414,0.5701546361977108
475,0.3086195182125125,0.7762243104717346,0.6925737190913454,0.5341374674361292,0.7626214333754693,0.5593147507289379,0.7001582522693593,0.49424702328325265,0.6034870593585926
476,0.4282075078722597,0.3205754417211184,0.744705716011352,0.25750479329564907,0.8896474927361203,0.7655295405311396,0.9604589615669938,0.5697392174763662,0.6170460839013749
477,0.34801410013943784,0.6333791241026918,0.7459385808961523,0.7568331120467364,0.723594771007982,0.38280448389734256,0.8150982313349386,0.3737832503080297,0.597430706716664
478,0.7868075094296221,0.8497335055311704,0.8871251179284573,0.8991209301805801,0.8718239683953981,0.8648356296902411,0.6609725085777276,0.31173104356911646,0.7665187766627891
479,0.2654084617265121,0.5981124728609148,0.6514721626947922,0.7075088719878947,0.7942145435104337,0.58356914757393,0.5394206859118874,0.7664902322417054,0.6132745723135087
480,0.5652840663822682,0.8510423525242572,0.7834556149329236,0.21896007861871516,0.914620823060173,0.2776163711663787,0.38491398628707063,0.7619917808704834,0.5947356342302837
481,0.3194332644732571,0.8424838424799129,0.7735779924244198,0.6155408880871956,0.6577287638022943,0.5152667765754226,0.6122045565165446,0.6483442260092341,0.6230725387960352
482,0.36455002421827204,0.4767537944857883,0.699823524553219,0.9386675529212656,0.6273931626110256,0.6948691663652375,0.7725804849357997,0.8063913432263035,0.672628631664614
483,0.55453375378039,0.4014012120695618,0.8202912208361506,0.48023886141377314,0.39814054376615043,0.5619984807634901,0.675753015433007,0.7036674032779217,0.5745030614175556
484,0.08843191553167053,0.9072328980328831,0.680746385759677,0.7178711470183382,0.744028247662862,0.8412663271869186,0.5399234660236084,0.22207694056678917,0.5926971659728434
485,0.5711424780917654,0.5782863920533956,0.6242746615319498,0.44898971387089986,0.7489807176460498,0.5430823486655734,0.6806229532535567,0.7967062169821082,0.6240106852619124
486,0.2585713926174515,0.41246810023955316,0.41392153333460974,0.8026037351493486,0.5096104822866443,0.6196157325464154,0.1739836808120568,0.679692521078513,0.48380839725807406
487,0.4955743167751635,0.7563140990897362,0.2936471767237076,0.7193082112863162,0.6884270183903771,0.6960915508441802,0.5740835717542856,0.798547193076937,0.6277491422425878
488,0.45536075458157715,0.69399781133115,0.5833524657187357,0.3890270650561223,0.5071118045533602,0.7494333261524269,0.6642715165466123,0.4329572485482289,0.5594389990610267
489,0.5332921922125056,0.8040248696462933,0.8689368890257798,0.6082395461438289,0.7510386988713944,0.3236751858330997,0.6601534567686178,0.4151654103792965,0.620565781110102
490,0.8003590369540462,0.5623231053434011,0.5212103862240294,0.006041095904143789,0.6251866871961442,0.39949743988741077,0.38325890690457226,0.5343634848708253,0.4790300179105716
491,0.5328877679912202,0.42862933277061144,0.2745073856130165,0.7721142934274473,0.7751883177495362,0.7467443407301972,0.6873379162185218,0.5914221300488489,0.6011039355686749
492,0.5385967315970899,0.42297005239206553,0.5834309015293092,0.6050524551184518,0.6843494003399185,0.30034286075202754,0.6426095801175039,0.39534009267497744,0.521586509315168
493,0.0,0.8622342948397108,0.6698707526488782,0.5913049895580182,0.4917989076342399,0.9052657667848183,0.1537727529940531,0.6507640720812065,0.5406264420676157
494,0.4507998962490293,0.778458880025157,0.8394928943370444,0.42331296743864044,0.5955694463215238,0.3618739704276651,0.8337470437738436,0.8981838154447002,0.6476798642522004
495,0.6614613780351815,0.6301258707681491,0.8803680532806688,0.7191813464390787,0.646832129088889,0.29312078881498205,0.7121159668038409,0.6779189454179521,0.6526405598310928
496,0.8616423145095794,0.7407861922769812,0.7261980617722379,0.8269568527505174,0.1897518087402004,0.507062457610589,0.907308366700405,0.5490759242245631,0.663597747323134
497,0.5503154576502032,0.5385034818436376,0.3661307244279387,0.6644183814578237,0.8134310203209002,0.38409221037993135,0.6283051632896015,0.8320638169585313,0.5971575320410709
498,0.5048737900472026,0.5625302232077267,0.46113780605700666,0.8291976276343304,0.4268741334546684,0.8325219263443795,0.7205353858292523,0.7477913836296747,0.6356827845255302
499,0.28461929341115616,0.9036620561190862,0.5683357526032601,0.9038406458274116,0.7790230031697758,0.28408584940813725,0.970731867287634,0.4961679978390705,0.6488083082081915
500,0.37864960196560227,0.33784004515912075,0.3437621753622268,0.6254524381802232,0.7182194426627545,0.6317388471697124,0.8175247387300693,0.9039248053973331,0.5946390118283803
501,0.44457044926661754,0.14697876832249798,0.3033015305572109,0.5040491575766434,0.30307690412496835,0.3150224910172503,0.30681093723971065,0.7834354015971472,0.3884057049627557
502,0.6796517803825594,0.7682310740711776,0.5396438798461471,0.7279904192752821,0.5480590521573202,0.26093970616179796,0.44439644076160834,0.7375748353498576,0.5883108985007187
503,0.5089321079024173,0.294484437620475,0.1972389820033582,0.43758506195288877,0.8040136282862268,0.5477906684918208,0.7264931493488583,0.5614020407155083,0.5097425095401942
504,0.22873040692086422,0.45521965218944205,0.3337608893844615,0.6537099756852764,0.8054458149426242,0.6862299394174546,0.7415504867909586,0.6755720198100987,0.5725273981426475
505,0.6033486341476685,0.6229850253596453,0.6951259782380227,0.032553428439593766,0.9343949771622232,0.6564474070639523,0.6744680475409267,0.596130426142235,0.6019317405117834
506,0.2704832747627138,0.5557045005576078,0.5603725664814513,0.9157204415393718,0.7944941453155449,0.4535295804754385,0.6872272608318017,0.42551849245183215,0.5828812828019703
507,0.6952959987790832,0.23788592486438143,0.43682889913587136,0.9693334902544437,0.8399285561638187,0.8499037913076262,0.1403621223043133,0.822517740049424,0.6240070653573702
508,0.3357717296511748,0.2632424646926096,0.7458381738629639,0.7549200162871418,0.47382288027382,0.4622501150048868,0.7309275752556568,0.38735697669163155,0.5192662414649856
509,0.4789297037138321,0.38331627248248795,0.7207184436989635,0.42228994480168297,0.42169649016924077,0.8444770595392936,0.9161532269244766,0.6247502602041426,0.601541425191765
510,0.435552617749597,0.36776220751005745,0.4898519859946915,0.8995439259782554,0.5730459087609767,0.6439027086247511,0.9421205263129454,0.7861163155391092,0.6422370245587979
