Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
428,0.5058074686200913,0.9135437627110291,1.0,1.0,1.0,1.0,0.9703683685580833,1.0,0.9237149499861504
429,1.0,0.4733614818865974,1.0,1.0,1.0,1.0,0.9990035975796544,0.5449224494775585,0.8771609411179763
430,0.4011514563900955,1.0,0.9716014314139728,1.0,1.0,1.0,0.9866369139916812,0.933079868603026,0.911558708799847
431,0.2956925806051637,0.7617209805780983,1.0,1.0,1.0,0.8185713055882545,1.0,0.8960524858942728,0.8465046690832236
432,1.0,0.7271424901782638,0.9120858707051184,0.7167996091759956,0.9054283563809271,0.901385006637352,0.6608971359968607,1.0,0.8529673086343148
433,0.7627360909836558,0.7686745458214832,1.0,1.0,0.9112333875420711,1.0,0.6779945525159418,0.7859684388198304,0.8633258769603728
434,1.0,1.0,0.7853510843839433,1.0,1.0,0.9371913834926883,1.0,1.0,0.965317808484579
435,0.6424753371839411,0.6582588238795849,1.0,1.0,1.0,1.0,0.9257147041950058,0.9712844508146287,0.899716664509145
436,0.8064576171153636,0.852613689438216,0.8659421263395892,1.0,0.5015055790555788,1.0,1.0,0.8226470438638733,0.8561457569765776
437,0.6293950501731091,0.6182870388296215,1.0,1.0,1.0,1.0,0.9715188242259524,0.6232031522046447,0.8553005081791659
438,0.9022198897659749,0.7854655995422232,0.765061683666467,1.0,1.0,1.0,0.8867568848760946,1.0,0.9174380072313449
439,0.7965270132603633,0.6912226697132436,1.0,1.0,0.8977529690987937,1.0,0.7787022429502527,1.0,0.8955256118778316
440,0.8254142069860233,0.8754248447735785,1.0,1.0,0.7224127538602236,1.0,1.0,0.7088630866695748,0.891514361536175
441,0.6188281664469185,0.48526808080055517,1.0,0.9287979091454281,0.9475956742231787,0.7174813754216638,0.8375471169602473,0.45664400564496144,0.7490202910803692
442,0.6787383732682837,0.6168550048850586,1.0,1.0,1.0,1.0,1.0,0.6899607189255791,0.8731942621348651
443,0.40964942000661897,0.6091910764697752,1.0,0.9718817688934238,1.0,1.0,0.5429944498055559,0.9921575986747594,0.8157342892312667
444,0.3474023457194093,0.7107206823664703,0.8257275673140367,1.0,1.0,1.0,0.9795462530111047,0.6033955855267836,0.8083490542422256
445,0.5658492692667279,1.0,1.0,0.818374877887705,0.7321099559895903,0.883914709492971,0.8340277223287089,1.0,0.8542845668707129
446,1.0,0.7499301882698983,1.0,1.0,0.4541410206966142,0.9516140402709209,0.8789119735806322,0.7887814362811194,0.8529223323873982
447,0.4447500716326569,1.0,1.0,1.0,0.8036062395787867,1.0,0.7442449098956594,0.90463951542268,0.8621550920662229
448,1.0,0.5649842162731916,0.9217013467425059,1.0,1.0,0.6846824169510363,0.7204400396312074,0.7116918993404516,0.8254374898672991
449,0.8733067208248331,0.8498825002008089,1.0,1.0,0.8307622416593797,0.9176685677348616,1.0,0.9938360460815094,0.933182009562674
450,0.7592609738690372,0.4493105637031629,0.8183130645857686,1.0,1.0,0.8360468571359247,0.9159667251556145,0.9051309922384901,0.8355036470859998
451,1.0,0.7853544429071807,1.0,0.7908836655644481,0.9877097676204417,1.0,1.0,1.0,0.9454934845115088
452,1.0,0.8178805803087553,0.88824357627056,0.8537674954116837,1.0,1.0,0.9201266820925478,0.974446680082601,0.9318081267707685
453,1.0,0.8089638498531639,0.9056515723519573,1.0,1.0,0.9193265091311095,0.7320113732348796,1.0,0.9207441630713887
454,1.0,0.7576903690100898,1.0,0.9507565129932097,1.0,0.7911152448158084,0.9133285922157158,1.0,0.9266113398793528
455,0.5075473547605512,0.9285617918681701,1.0,1.0,0.9340930748056205,1.0,0.9565666115683487,1.0,0.9158461041253363
456,0.2565780473085804,0.7433575425012671,1.0,0.9592120619429996,1.0,0.9280182680215099,1.0,0.8506832393349928,0.8422311448886687
457,0.8897330420412989,0.863763472084653,0.752678022376734,1.0,1.0,1.0,1.0,0.9178087145808345,0.92799790638544
458,1.0,0.7768564508348953,0.700746725327261,0.9819629751151011,1.0,0.9850959884513181,0.7627573661665951,0.736259414192046,0.8679598650109022
459,0.36678528244729547,1.0,0.6574561197897004,1.0,1.0,1.0,0.8660663451062476,0.7248880820666979,0.8268994786762427
460,0.471035347456215,1.0,1.0,0.7244294230717888,1.0,1.0,0.9779652700839037,1.0,0.8966787550764884
461,0.6422198904345389,0.62394166693383,0.7400172531879992,0.6942331749733789,0.9732437037126889,0.8605188202713602,1.0,0.6915884964800662,0.7782203757492328
462,0.5560416739924143,1.0,0.7160591925390177,0.9045342954412291,1.0,0.9457862574329456,1.0,1.0,0.8903026774257008
463,0.7548846317267075,1.0,0.7682743137319011,1.0,1.0,0.8690473659340225,0.9141077222849517,0.6248053447780986,0.8663899223069602
464,0.8453978825636077,0.8062593985189731,0.8983942356860513,1.0,0.6969724374979737,1.0,0.9745971305909332,1.0,0.9027026356071923
465,1.0,0.5362254753450325,1.0,0.8703019456181682,0.9169904115162414,1.0,0.5991777398057799,1.0,0.8653369465356529
466,0.6926051976152936,0.8281334707423986,0.5771660794711349,1.0,0.6371969404233249,1.0,1.0,1.0,0.841887711031519
467,0.39774609595030813,0.7506804760822865,0.4628849141239239,1.0,0.7953567005866474,1.0,1.0,0.908831342418555,0.7894374411452151
468,0.7655578644031226,1.0,1.0,1.0,1.0,0.8004283618142755,0.9553499508446818,0.9074172378859665,0.9285941768685059
469,0.7382080675251247,1.0,0.4047573069125531,1.0,1.0,0.9990651839807917,0.9971088837706664,0.8193957519121239,0.8698168992626574
470,0.42350892763722137,0.9751189669516467,1.0,1.0,0.9698141159901,1.0,1.0,0.8494138001399235,0.9022319763398614
471,0.5446172935660986,1.0,0.744648699929738,0.9372813140533691,1.0,1.0,0.7413682315403065,0.8104400721649385,0.8472944514068064
472,0.39906667249823624,1.0,0.8279198050036524,1.0,1.0,1.0,0.8955123816718846,1.0,0.8903123573967217
473,1.0,0.7445596830923357,1.0,1.0,0.9139704154664997,1.0,1.0,0.8662658920205565,0.940599498822424
474,1.0,1.0,1.0,0.9728275167433338,1.0,1.0,1.0,0.7727287620671395,0.9681945348513092
475,0.5617828605377011,0.7841364770532337,1.0,1.0,0.8104528603647807,1.0,1.0,1.0,0.8945465247444645
476,1.0,0.6459526265803766,0.9657695521962304,1.0,0.8896474927361203,0.8895479507907881,1.0,1.0,0.9238647027879394
477,0.5003122749834036,0.7988092844702047,0.7459385808961523,0.8500783675924498,1.0,1.0,0.8150982313349386,0.6907657946534234,0.8001253167413216
478,1.0,0.891154813020586,0.8871251179284573,0.9700334133513331,0.9752889749047868,1.0,1.0,1.0,0.9654502899006454
479,0.3935860029361029,0.7900804328661895,1.0,1.0,0.9691112748947938,1.0,0.8860261541953671,0.7985529890477269,0.8546696067425226
480,0.838017015179171,0.8746846478034419,0.8317771751597787,1.0,0.9984626731737672,0.9383804668243261,0.9895339361449614,0.788793650218784,0.9074561955630288
481,0.7574351767860683,0.8569775239736545,0.8382609466310732,1.0,0.8494419354429227,0.8523280672174115,0.9572057613674316,0.6548347359008959,0.8458105184149322
482,1.0,1.0,0.8028926124408058,0.9736569994876716,0.8423057231586865,1.0,1.0,0.8063913432263035,0.9281558347891834
483,0.7943891424652344,0.7376116292694386,1.0,0.8479959002040578,1.0,0.5761306838455029,0.8322817375125622,1.0,0.8485511366620995
484,1.0,1.0,0.7420835659514692,0.809471826423193,0.8424466888793477,0.8579795905485925,1.0,0.7738621542859343,0.8782304782610671
485,0.8801199095088126,1.0,0.840263798170078,1.0,1.0,1.0,1.0,0.9613159953902962,0.9602124628836484
486,1.0,0.6850878403446499,1.0,1.0,1.0,1.0,1.0,0.8218959709331998,0.9383729764097313
487,0.4955743167751635,1.0,0.7665893682736239,0.7796134153125023,0.9406174766227798,1.0,0.8779258806832839,0.798547193076937,0.8323584563430363
488,1.0,0.69399781133115,1.0,1.0,1.0,1.0,0.7241353759280167,0.7580655120381169,0.8970248374121605
489,0.9273219135844731,0.8317809727724143,0.8689368890257798,0.849078570173156,1.0,1.0,0.8106111937608955,1.0,0.9109661924145898
490,0.8481122963626303,0.6262345282769374,1.0,0.027563661010274736,0.9800955591025912,0.9766802457345928,0.6228834213352737,1.0,0.7601962139777876
491,0.5328877679912202,1.0,0.7833235890478918,0.9452783481176926,1.0,1.0,1.0,1.0,0.9076862131446006
492,0.5385967315970899,0.523880751848005,0.7546323433211108,1.0,1.0,0.8348845478963994,1.0,0.7756773033137784,0.803458959747048
493,0.0,0.8622342948397108,1.0,1.0,0.9665178525879454,1.0,0.8182423419308261,1.0,0.8308743111698104
494,0.4507998962490293,0.778458880025157,1.0,1.0,0.9552430385005052,1.0,1.0,0.8981838154447002,0.8853357037774239
495,1.0,0.8180924692846777,0.9098288549258369,1.0,0.7227483846068857,0.8222247747715922,0.7971403127594564,0.8560310033393111,0.86575822496097
496,0.8616423145095794,0.8495047654569374,0.7261980617722379,0.945406539040388,1.0,0.8333468699364687,0.9697285342794773,1.0,0.898228385624386
497,0.7138100867493076,1.0,1.0,0.8255271121725317,0.9043756190825888,0.9255354997700854,0.6673287234046487,0.8890008716000662,0.8656972390974036
498,0.5048737900472026,1.0,1.0,0.8460321800383738,0.9821417357476518,0.8543821900565167,1.0,0.8777459127851048,0.8831469760843562
499,0.6158511056776808,0.9880401173214016,0.6407853750061866,0.9604124071016545,0.9497954706770447,1.0,0.970731867287634,1.0,0.8907020428839503
500,1.0,0.6031282932170092,1.0,1.0,1.0,1.0,0.839537222930837,0.9276758306139932,0.92129266834523
501,0.6954669153785553,0.6090359204335536,0.4758911810202545,1.0,0.9349182029021263,1.0,0.5618451742167881,0.7834354015971472,0.7575740994435531
502,0.6796517803825594,0.9219258154190306,1.0,1.0,0.6889492158486197,0.9244536656155751,1.0,0.7982016476407713,0.8766477656133195
503,0.5507872361444373,1.0,0.43555884569995557,0.8483639492487028,1.0,1.0,0.7657015833386469,1.0,0.8250514518039678
504,1.0,0.696489891726507,1.0,1.0,1.0,1.0,1.0,0.7710505991226023,0.9334425613561387
505,0.6033486341476685,0.6229850253596453,0.7870252543735701,1.0,0.9676310988696208,0.8016080502965912,1.0,0.7350733712636444,0.8147089292888426
506,1.0,0.62878588016544,0.8216912634928183,1.0,0.8597361551403102,1.0,0.867587937752623,1.0,0.897225154568899
507,0.8018566442228007,0.7828924409123762,0.9822345251173333,0.9718401375949304,1.0,0.9093048751487439,0.6291729757088653,0.8285298638619388,0.8632289328208737
508,1.0,1.0,0.9547748353582035,1.0,0.5564065341319946,1.0,0.7804634906963477,0.7542727137737385,0.8807396967450355
509,1.0,0.4979023517625643,0.9327777304734906,1.0,1.0,0.9920255040093328,1.0,1.0,0.9278381982806735
510,1.0,0.5591628880614082,0.8438156342411519,1.0,1.0,1.0,1.0,0.8306728078014173,0.9042064162629971
511,1.0,0.8444183842788087,0.9226073670310431,0.9717864856477605,1.0,1.0,1.0,0.6211458778623432,0.9199947643524944
512,0.7240275944634463,0.655026000219263,1.0,1.0,1.0,0.5674599011008608,1.0,1.0,0.8683141869729463
513,0.5866534718002303,0.5426580969822623,1.0,0.9482316768149497,0.865937619004399,0.9638020404968788,1.0,0.8476643355120087,0.844368405076341
514,0.7027940187453756,0.9282385499421976,0.3089625179392951,1.0,1.0,1.0,1.0,0.6461301837261958,0.823265658794133
515,0.5053996546738817,0.6611361365873494,1.0,1.0,1.0,0.6171568651385801,0.9354663459958871,1.0,0.8398948752994623
516,1.0,0.6355108784539351,1.0,0.9911217233818942,0.5641606401753995,0.8471928040985309,1.0,0.9724142764915176,0.8763000403251595
517,0.662123432825028,0.7728680973826423,1.0,1.0,1.0,0.9394130265501164,0.7831045558453414,0.6055144207746376,0.8453779416722207
518,0.9706675973109848,0.412407362054678,0.9363696091202901,0.8447964458591477,1.0,0.7014897780676733,1.0,0.8361585259426491,0.8377361647944278
519,0.8809280611359471,0.5719608811062545,0.9445502675371057,0.7154340096188773,1.0,1.0,1.0,0.8090745973138346,0.8652434770890025
520,0.5166968766048345,0.641039321031287,1.0,1.0,1.0,1.0,1.0,1.0,0.8947170247045152
521,1.0,0.5163142965385591,0.9216915429178985,0.9814194610879378,1.0,1.0,0.9192285017378404,0.9649711973214297,0.9129531249504581
522,0.5512339326116693,1.0,1.0,1.0,0.8834168393824311,1.0,0.8036102683423327,1.0,0.9047826300420541
523,0.5244844852671002,1.0,1.0,1.0,0.9712073327941967,1.0,0.977182751667095,0.6184240121242982,0.8864123227315862
524,0.8382699821883485,1.0,0.7853830853795188,1.0,0.9208732993851918,0.9760981627084875,1.0,1.0,0.9400780662076933
525,0.8257657166474387,0.8515752608265341,0.6962782879216216,0.656396214137695,1.0,0.9267751634958147,1.0,0.6309210266191395,0.8234639587060305
526,0.44802446818162217,0.8587601545051159,1.0,1.0,1.0,1.0,0.9669373127877658,1.0,0.909215241934313
527,0.7501211061157593,1.0,0.6492545246847292,0.8891421350749401,0.8898561850331925,1.0,1.0,0.9221588855742323,0.8875666045603566
528,1.0,0.8305150875110202,0.8342832676849448,0.9824572839259309,0.5551820089217011,0.9915210282883944,1.0,0.8650390657802816,0.8823747177640342
529,0.6944051422701774,1.0,0.5407147828247065,1.0,1.0,0.9318100402661778,0.7984679798486156,0.7988199479844309,0.8455272366492634
530,0.48785340472405425,0.7822580727943891,1.0,0.7781785833619466,0.6614524090172914,0.9138007954818114,0.8645724915839651,0.791141155373949,0.784907114042176
531,0.5255309626928817,0.6537492245527948,0.6891356460989349,1.0,1.0,1.0,0.47950841766345953,0.7875372616033934,0.7669326890764331
532,0.6351310638326528,0.8030187182439051,0.80392889268236,0.7630102835247566,1.0,1.0,0.9401484682552781,0.6902324346732746,0.8294337326515283
533,1.0,0.6006303754725493,1.0,1.0,1.0,0.9534352932228433,1.0,1.0,0.9442582085869241
534,0.9525140132717463,0.8932472993002689,1.0,0.792577617868179,1.0,0.9481977779873416,0.9949433484619209,0.9254150793924439,0.9383618920352376
535,0.7548951925637419,0.9624040137617424,1.0,1.0,1.0,1.0,1.0,0.9238345022964339,0.9551417135777398
536,0.5489502716217471,0.8217622520680429,0.6704104111746487,0.8468622490568716,1.0,1.0,0.9424366032887375,1.0,0.853802723401256
537,0.671335201064047,1.0,0.32639095070466473,1.0,1.0,1.0,0.8657137966464094,1.0,0.8579299935518901
538,0.9938027580189401,0.0,0.9810823539097823,1.0,1.0,0.9395155052585218,1.0,0.9839673980637158,0.86229600190637
539,1.0,0.547829445142487,1.0,1.0,0.9508700432183066,1.0,1.0,1.0,0.9373374360450992
540,1.0,0.6687040846475539,0.8124662334026757,1.0,1.0,0.9168180950760322,0.6969559574149953,0.6164658460653706,0.8389262770758285
541,0.8059262326033003,1.0,1.0,1.0,1.0,0.3698091639413012,0.8573268968055328,0.9583129743285749,0.8739219084598386
542,0.6397170039644624,0.8521925313051549,1.0,0.9125841904323644,1.0,0.8681546563312743,1.0,1.0,0.909081047754157
543,0.8035183535565645,1.0,1.0,0.9732186796377874,0.9900025204483004,1.0,1.0,0.9784372302695942,0.9681470979890308
544,1.0,1.0,0.2835963624178424,0.8997641059278988,0.8328557057257314,0.9594863279662856,0.9447711387401709,1.0,0.8650592050972411
545,1.0,0.7943968530762994,1.0,1.0,1.0,1.0,0.8680480115361667,0.6793938417279448,0.9177298382925514
546,1.0,0.5684797864000701,0.9568018151443366,0.6085555824492375,0.7179768022670423,1.0,0.9967796366737769,0.831914528511781,0.8350635189307806
547,0.7957111702577709,0.7189509497757602,0.7208338446034427,0.7128667578842487,1.0,1.0,1.0,0.973414020319492,0.8652220928550893
548,0.9129944118067067,0.9239053888942178,1.0,0.9758938388670546,0.7341842946875423,0.9896580875785965,0.9106938792722413,1.0,0.9309162376382948
549,0.7943453184128763,0.6838978110227911,1.0,0.9012639698183978,0.9624978242700246,0.8993614127923357,1.0,0.8495459820459579,0.8863640397952981
550,0.6076455497991566,0.8613588715995127,0.9579389041318587,1.0,0.9882876051063973,0.9400122414126832,0.7653890310456669,0.9980098942801896,0.8898302621719332
551,0.7964722461973928,0.6043939477359355,0.8713991977491842,1.0,0.7804990595457796,1.0,0.873241738231846,1.0,0.8657507736825172
552,0.7003972650592123,0.791613561471664,0.2877024890031449,0.8060570487055487,0.9518649408615114,0.8893919901882175,1.0,0.7400343593864799,0.7708827068344725
553,0.656047763050254,0.7409512091986729,0.987594091671554,0.7280351349197697,0.683491105448132,1.0,1.0,0.9986099064594555,0.8493411513434798
554,0.5208815798383742,0.46812443611729115,0.8404740446356009,1.0,1.0,1.0,1.0,1.0,0.8536850075739083
555,0.5807783014108662,1.0,0.7690162869470896,0.9676578772783027,1.0,1.0,0.8313490857632806,0.8658308545772797,0.8768290507471023
556,0.29643292559982976,1.0,1.0,0.9760947142231979,0.9928315549466666,1.0,0.6641304991435322,0.5611645138897231,0.8113317759753687
557,0.6569273000324618,0.6435706627243418,0.8434632909328932,1.0,1.0,1.0,0.9033707781595084,1.0,0.8809165039811506
558,0.5919001327391195,1.0,1.0,1.0,0.8176902140369572,1.0,0.5681117822919272,0.9198635517790871,0.8621957101058864
559,0.6368173462753222,0.82404082986309,0.7704425876740064,1.0,1.0,0.9336543728713669,0.98397295689688,0.927681791252693,0.8845762356041698
560,1.0,0.7083114286512993,0.9500281993227512,1.0,1.0,1.0,0.8196138495585222,0.9887287619624936,0.9333352799368833
561,1.0,0.6567065785629057,0.9384519745494448,1.0,1.0,0.9603942671859883,0.8673909122844973,1.0,0.9278679665728544
562,1.0,0.5195885393150187,0.9199632030595865,1.0,1.0,0.6420081798585298,0.8459555107490478,0.9416646795602619,0.8586475140678055
563,0.7355293184975256,0.5192938372680928,1.0,0.8323245980047765,1.0,1.0,1.0,0.7915224546334722,0.8598337760504834
564,1.0,0.8785199479279816,0.8184962235047609,0.9476521386489655,0.904368744724298,1.0,0.8372752268201332,0.8846534244790965,0.9088707132631545
565,0.7069895199045997,0.5774931532063352,0.946916652272059,0.8693947152830566,1.0,1.0,0.8578753810002203,0.7191027422122125,0.8347215204848104
566,0.7505711077999494,0.7071321900005462,1.0,0.48656164844369626,0.8265441172507699,0.9798260441066956,0.8679749647424817,1.0,0.8273262590430174
567,0.3787647350844795,0.9888575932857313,1.0,0.9504841798983015,1.0,1.0,1.0,1.0,0.914763313533564
568,1.0,1.0,0.9556999655191158,0.9806446044899115,0.7917402886468197,1.0,0.9677414897505152,0.863957659077207,0.9449730009354462
569,0.5619633077871984,1.0,0.8911083024488999,1.0,0.7400233926996721,0.8323840724496455,0.9362067855637486,0.6759018889431451,0.8296984687365387
570,0.8276512372523961,0.7364496207219212,0.8188855651721904,1.0,1.0,0.8815704321029542,1.0,0.7372371640873936,0.8752242524171069
571,1.0,1.0,0.7504765340771334,1.0,0.9474070685105973,1.0,0.8851961537104418,0.7260784523535103,0.9136447760814603
572,0.74150096892747,1.0,0.5986321219939358,0.999716372668927,0.8289821093544213,1.0,0.48845362633580364,0.7349719403883507,0.7990321424586135
573,0.44257768196568914,0.8171149464136686,0.8670613551273975,1.0,1.0,1.0,0.9868844390957963,0.846751885990476,0.8700487885741284
574,1.0,0.9641708172002563,0.6175453232314495,1.0,1.0,1.0,0.894189718006042,0.9907245261620953,0.9333287980749804
575,0.7854465805247215,1.0,0.9517777224308636,0.8724104306380464,1.0,0.9736987783464112,1.0,0.7371537420640271,0.9150609067505088
576,1.0,1.0,0.6978818056074936,1.0,0.7764491921020941,1.0,0.8697625636898376,0.8502340714766126,0.8992909541095047
577,0.8647387311622188,1.0,0.4631324474492854,1.0,1.0,0.9253796717850165,0.9119234378805072,1.0,0.8956467860346284
578,1.0,0.8497233858600693,0.9741844563673293,1.0,0.6904960695143805,0.9685327686880363,0.7072613663303982,1.0,0.8987747558450266
579,0.6811543076442405,1.0,1.0,1.0,0.925620905820283,0.9568985085543403,1.0,0.8948999752004891,0.9323217121524191
580,0.756296362926329,0.6951220105527833,1.0,1.0,1.0,1.0,1.0,0.853141470920404,0.9130699805499396
581,0.46118999825432805,0.6786440267630808,0.6619753814524691,1.0,1.0,1.0,0.7953261559129045,0.8726406540045978,0.8087220270484224
582,1.0,0.9021558133904046,0.5457720129682567,1.0,0.934456078861288,1.0,1.0,1.0,0.9227979881524937
583,0.687804109592448,0.5697079421678127,0.9405597314370922,1.0,1.0,1.0,1.0,0.755259647098859,0.8691664287870264
584,1.0,0.8107964487897658,0.7869190187133163,1.0,0.8326013726222165,1.0,0.5683845584349025,1.0,0.8748376748200252
585,0.6514560649039279,0.9371732585048765,0.889249489281834,0.8276260399609764,1.0,1.0,1.0,1.0,0.9131881065814518
586,0.39746903320625504,0.6364206900521283,0.729780557612696,0.8659042527972745,1.0,1.0,1.0,0.9802621817074884,0.8262295894219802
587,0.5211908029889422,0.9504660244790648,0.6977427827095223,0.6205422391142815,1.0,0.795364946662802,1.0,0.955970627041544,0.8176596778745195
588,0.0,0.8607359038126409,1.0,0.7627836928291322,1.0,0.946936732322258,0.7409029094405564,1.0,0.7889199048005735
589,0.9810610847896146,0.7207114980753222,0.7300460016605058,0.7356157508833396,1.0,1.0,1.0,1.0,0.8959292919260977
590,0.7472454830482345,0.29640364573791006,1.0,1.0,0.998974341593791,1.0,0.7149086009850675,1.0,0.8446915089206254
591,0.0,1.0,0.7641422606473763,0.997257118077389,1.0,0.7719873379026209,1.0,0.6379348423762373,0.771415194875453
592,1.0,0.6761161470244509,0.9729598604294362,1.0,0.884164295872061,0.847143530035558,0.8041179570948485,0.8582060677650039,0.8803384822776696
593,0.5058071956341451,0.7715048895814228,1.0,0.8106258581411695,1.0,1.0,0.6917295280697522,1.0,0.8474584339283112
594,0.9627755475254804,0.7121671050759086,0.6958810163578493,1.0,1.0,0.9191881133930888,1.0,0.3746797412752586,0.8330864404534482
595,1.0,0.5051427336578086,1.0,0.826886490510474,0.7875822599186649,1.0,0.5687359528004983,0.6748678555999703,0.795401911560927
596,1.0,0.9916343748259606,0.9552392089060668,1.0,1.0,1.0,0.9391834232177935,0.4252761526496687,0.9139166449499362
597,0.5209580396921007,0.8875879657133284,1.0,1.0,1.0,1.0,1.0,0.8100274192247059,0.9023216780787668
598,0.3687718867815987,1.0,1.0,1.0,1.0,0.8977020315007408,0.9880290822715087,0.7548647882353478,0.8761709735986495
599,0.4014727657833815,0.7780830759261549,0.7677057657972659,0.9483018155594312,0.7083019031821727,0.737087025070651,0.6336381389218452,0.9601934470275351,0.7418479921585547
600,0.7233112985971003,0.733716440340445,1.0,0.9626508671675179,1.0,1.0,1.0,0.7492344956703164,0.8961141377219225
601,0.7975615702543977,0.877091694301954,0.5427480670188656,1.0,1.0,0.9424960682624529,0.7931648099432671,0.925654407190102,0.8598395771213799
602,0.5555730679583398,0.8149293734710551,0.9426637748145122,0.6521517374052699,0.9839932301338608,1.0,0.8403472594305686,0.8352876378783513,0.8281182601364948
603,0.8288454987409619,0.7258230689051781,0.7824977380670102,0.9545116702240745,1.0,1.0,0.9951998456914805,0.9099306621375536,0.8996010604707824
604,0.9120164142745547,0.4626096341856374,0.7664760967244212,1.0,1.0,1.0,1.0,1.0,0.8926377681480766
605,0.0,1.0,0.7347720891641675,0.9705152720185104,1.0,1.0,0.7368423587774141,1.0,0.8052662149950115
606,0.9559654686484644,0.6751293942499493,1.0,0.9518923228509285,1.0,1.0,1.0,0.8501838596466075,0.9291463806744937
607,0.5088243232892938,0.8334631904244648,1.0,0.9671581379080119,0.9814079999898755,0.8253448149574149,1.0,1.0,0.8895248083211326
608,0.46375911496854333,0.7470851217363631,1.0,1.0,1.0,1.0,1.0,0.9624523008467477,0.8966620671939567
609,0.46189564338782746,0.6567955726798452,0.6664482323235166,0.8031511754936328,1.0,0.7148157626629364,1.0,1.0,0.7878882983184698
610,0.584285618112504,1.0,0.9109607728691658,1.0,1.0,1.0,0.6346916524036783,0.8888471860263651,0.8773481536764641
611,0.4327664987121396,1.0,0.6878999009180846,0.8894033474725218,1.0,1.0,1.0,0.6914764575859572,0.8376932755860879
612,0.8454277148368359,1.0,0.7231012138392495,0.8994569431400173,1.0,0.7016862458606845,0.9140762929550994,0.8328860445324978,0.864579306895548
613,0.4869550642699351,0.8003934380708072,0.9928995929193403,1.0,1.0,0.8645910088173014,0.7334778195661746,1.0,0.8597896154554449
614,1.0,0.5064943254633945,0.9208338200484684,1.0,1.0,1.0,1.0,0.9107313500917386,0.9172574369504503
615,1.0,0.8141831607701109,0.9953798433253082,1.0,0.9515489403427165,1.0,0.7119926358093142,0.86645912573201,0.9174454632474325
616,0.7265031492751673,0.600347727140564,1.0,0.8347230253063034,1.0,0.9806770667400315,1.0,0.8012918416953274,0.8679428512696742
617,0.6532983984056174,0.6240378456182951,1.0,1.0,0.9979000118030164,1.0,0.8585197325304263,1.0,0.8917194985446695
618,0.4112864617934195,0.7666076932545125,0.6886178558043365,1.0,1.0,0.9895681050977776,0.9144124800297052,1.0,0.846311574497469
619,0.7215994766868448,0.7440075158553239,1.0,1.0,1.0,1.0,0.8214835035885323,1.0,0.9108863120163376
620,1.0,0.6570966882022063,1.0,1.0,1.0,1.0,1.0,0.8797870899426169,0.942110472268103
621,1.0,0.5894177504187901,1.0,0.9309671677398379,1.0,1.0,1.0,0.8509218187607303,0.9214133421149198
622,0.5709167681202094,0.8900097959365059,1.0,0.6760941527716189,1.0,1.0,1.0,0.6622186913139826,0.8499049260177896
623,0.3994425937099132,0.5833214865856677,1.0,1.0,0.8379497148380072,1.0,1.0,0.8521328384216514,0.8341058291944049
624,0.6622473197412665,0.8712566176284087,0.9705486680861356,1.0,1.0,0.6755274421051441,1.0,0.7806779780008236,0.8700322531952224
625,1.0,0.8328427366665598,1.0,0.8632064740485272,0.9627113853843096,1.0,1.0,0.859791427445568,0.9398190029431207
626,1.0,0.5874125014424469,0.9145025392145878,1.0,1.0,1.0,0.7597327892838367,0.9568627602944196,0.9023138237794114
627,0.9169259471284625,0.54577940433428,1.0,0.906578695003749,1.0,1.0,0.7896149709114239,0.9014464300805662,0.8825431809323101
628,0.7223490477814928,0.6020919583334696,1.0,0.8504522908651126,0.9038694352109505,0.9131585998328303,0.9119022197168855,0.8847018137444539,0.8485656706856494
629,0.5402722220662197,0.8655240719474395,1.0,1.0,1.0,0.9981575147953249,1.0,0.5154109766110271,0.8649205981775013
630,0.6750778157942348,0.9398234031269627,0.6477539506629851,1.0,1.0,1.0,1.0,0.7962527663478849,0.8823634919915083
631,0.0,1.0,0.7294264944376428,0.8632261613417721,0.868295821550211,1.0,0.9784406949284723,1.0,0.8049236465322622
632,1.0,0.9299870706933298,0.937184051010819,1.0,1.0,0.7946645603247223,0.8811935305193992,0.6917258559288495,0.9043443835596401
633,0.7165208626885486,0.8245480373156211,0.9618394324606958,0.8937062145020229,1.0,0.9904575346507097,1.0,0.752333888667724,0.8924257462856653
634,1.0,1.0,0.8852985621880181,0.6941228337015592,1.0,0.9628927131959907,1.0,0.9716437217409927,0.93924472885332
635,0.47390997292671244,1.0,0.7032687695870784,0.9795646641308815,1.0,1.0,1.0,0.964212054390062,0.8901194326293418
636,0.46161082231339123,0.9366441994247888,1.0,1.0,1.0,1.0,1.0,1.0,0.9247818777172725
637,0.15091709411663307,0.6849861331163078,0.959510583239684,1.0,0.9952384592949564,1.0,1.0,1.0,0.8488315337209477
638,0.52704493252532,1.0,0.5775487719248374,1.0,0.9735009916141607,1.0,0.9920664708383025,0.4567114982906086,0.8158590831491536
639,0.8131060563939275,0.7757431126725166,0.8894688572895895,1.0,1.0,1.0,0.4876208399998984,1.0,0.8707423582944915
640,0.6610273832050115,0.0,0.8126915031755342,0.8925867111049843,1.0,0.8970544028004734,0.9870773338218242,1.0,0.7813046667634784
641,1.0,0.9416102347738221,1.0,0.9813023322979154,1.0,1.0,1.0,0.6527261925495966,0.9469548449526668
642,1.0,0.6968562959021867,1.0,1.0,1.0,0.7853905258226068,1.0,1.0,0.9352808527155991
