Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.7676272585249226,0.5091159240354474,0.5351679980458066,0.8546047340285556,0.5268255490929048,0.8670173794365316,0.9233977594987125,0.7396376337705353,0.715424279554177
342,0.5984989326892547,0.44794227948891396,0.8135202665533556,0.24058306473078886,0.6817692370824614,0.6409023513252062,0.7561023762655608,0.6638117947952269,0.605391287866346
343,0.2905208465999665,0.7453842885932884,0.9231373995063031,0.7723011940492569,0.7431520493983403,0.8679894635448778,0.3143487723546739,0.7543574951075518,0.6763989386442825
344,0.7527543160977661,0.8330624484484854,0.7451508016497453,0.7497956474353292,0.9484200105503034,0.6168504657447436,0.47313759174252606,0.7507269464957648,0.733737278520583
345,0.8495783301818662,0.9298201311507311,0.8852808200972271,0.8674949319275987,0.7816064076627419,0.4797504122781184,0.8469617388784484,0.7367222628744323,0.7971518793813956
346,0.8420010062372091,0.655451100222499,0.7414540179181237,0.8185378433780917,0.8213215303133947,0.7243421698597509,0.6599047985496433,0.9079816799158452,0.7713742682993197
347,0.6001827798988602,0.7189378076080954,0.7440780108075387,0.6719314761501938,0.46092655685592343,0.9039776044590994,0.6757635526148948,0.3258980845790962,0.6377119841217127
348,0.4452726046178921,0.7058342627071008,0.9426095119613335,0.552331828148332,0.8299745740186565,0.9418617061812502,0.28062291623274593,0.7754259252760561,0.6842416661429208
349,0.725604752417294,0.7338284447454961,0.8668625426046386,0.9732532211939189,0.6948094214731928,0.8920725510900753,0.9023014100646729,0.6034331667052556,0.799020688786818
350,0.5776078865387072,0.39278408865580594,0.6407588861089748,0.8378918783808709,0.8878836207870001,0.9256130120042985,0.7189980922894573,0.7212711076963313,0.7128510715576807
351,0.7608530158188103,0.5061101262510121,0.9393836432799768,0.952288288516005,0.8586355380454777,0.9049495276547321,0.6630175003861575,0.5175627987758938,0.7628500548410083
352,0.12026848019177572,0.847334038321552,0.8023067380986694,0.9458733803876086,0.919834633502143,0.9248596938408699,0.8795338399247107,0.7762015229294503,0.7770265408995974
353,0.9565749650770407,0.892113567221441,0.6247084224336117,0.7540844361480031,0.6861827410521212,0.8362992523181648,0.29576808996388126,0.8418782722753043,0.735951218311196
354,0.2854889617907246,0.807084488626962,0.8964547397957768,0.9567802579783566,0.8396979338723037,0.8648588039432118,0.7624008684197381,0.6758915335176375,0.7610821984930889
355,0.35170861431609984,0.8992951229472321,0.7860211301291127,0.8077873360088335,0.7735596904130989,0.872904559559845,0.7659036254196805,0.7266301699207987,0.7479762810893376
356,0.5992040798570285,0.8770954021574991,0.5207790656603918,0.8570592214725526,0.8205574492925372,0.5085486879165106,0.5527779236320205,0.262838723060982,0.6248575691311903
357,0.521088432883726,0.30592702761451673,0.8509963021881372,0.8953368972213803,0.5727349601251546,0.7660081341011916,0.618600080033617,0.6620894162246932,0.649097656299052
358,0.7074603168121529,0.7651537616017349,0.8186790924393097,0.8539661376444186,0.8414327563039599,0.4149438478827541,0.3177944541059912,0.6898853185170121,0.6761644606634167
359,0.7018926309909993,0.3794393849402113,0.8354613431850907,0.7115847585852039,0.5294584333484309,0.9361914925188921,0.7482408146300007,0.5935903428018461,0.6794824001250844
360,0.8138602698998658,0.8730218322221125,0.8223964256055649,0.8943779579679111,0.9251456827727566,0.805572722968075,0.43442133941055505,0.9373048042888303,0.8132626293919589
361,0.791205885848774,0.7106195131761863,0.8276732581174616,0.9457477389721967,0.9167935060008786,0.7205995027348122,0.8989508553258023,0.5866495147119751,0.7997799718610108
362,0.9613816464160524,0.8194163561168712,0.7034837809368569,0.7963028475898712,0.8489110994230702,0.6496692629789816,0.9347912006542268,0.6707542074956561,0.7980888002014483
363,0.6287960073138192,0.09439252887418927,0.40648676603281303,0.7928804882125412,0.9277041745018204,0.870272213641582,0.9543401255638928,0.9191784310725354,0.6992563419016492
364,0.8891480267048812,0.8323243702645529,0.6765151172592505,0.655373826051095,0.557815941336277,0.7305826058763404,0.2136349283036186,0.8191299485453443,0.6718155955426701
365,0.6908293577637623,0.6807220715153394,0.7018010686476943,0.9520954886975146,0.5375116899519977,0.8958083648220901,0.7904651417099053,0.5478273123876587,0.7246325619369953
366,0.9123563060410007,0.7552228791699033,0.6974175160239052,0.8055866805044032,0.8795486550114154,0.7914989841971098,0.7349244797033962,0.7093166168112867,0.7857340146828026
367,0.9114979603558588,0.8528738093894498,0.9058199672819057,0.6839148081191502,0.93096484197562,0.876411168821453,0.6428221795352783,0.46347856337716514,0.783472912356985
368,0.5413683267864061,0.7711788536113641,0.7285513225296698,0.7777231105843322,0.5889504959075137,0.7349716066431068,0.8322791204736953,0.8433439129293553,0.7272958436831805
369,0.6774043573316039,0.6952117108661511,0.5582325623213423,0.6689346202183649,0.530563318718118,0.5719055173351878,0.6970315836040794,0.8873228614253922,0.6608258164775299
370,0.39065987849684913,0.7871244405173351,0.8767663465655721,0.802363984713364,0.7784936529757633,0.7090330484154392,0.875386136322583,0.346186314075743,0.6957517252603311
371,0.5784872760215393,0.885474713157271,0.5272778793800601,0.8332817822499436,0.896460691923093,0.968906687620348,0.742653337722745,0.8256718779292559,0.782276780750532
372,0.8388894995327448,0.8035858421299633,0.7829782896126427,0.7209087048525197,0.9908973912746105,0.7856365550308246,0.7705367634409584,0.6980047333103638,0.7989297223980784
373,0.9117032939605257,0.8672324533041875,0.6868762789779488,0.8933654538012251,0.7395548490037094,0.12308457034312603,0.8776714311930434,0.8429322893347782,0.7428025774898179
374,0.675827887196622,0.5949648892996234,0.708555214246113,0.036184325038771774,0.8818887262344305,0.4801248105349717,0.742808833698932,0.6629653551201516,0.597915005171202
375,0.29941015764204737,0.7369939785978946,0.742059359100204,0.852916548057951,0.8086310559316868,0.7173287680871625,0.48866206944619645,0.7101285995340303,0.6695163170496466
376,0.5664880924009005,0.7208550299858526,0.8665602593144411,0.37423667702713403,0.7399202984473573,0.7075791018504428,0.4408476520587414,0.6191801241662342,0.629458404406388
377,0.14186041762283666,0.9263078268555679,0.3761582407433161,0.37628675192810485,0.8351420120178038,0.6505260291726752,0.9313542347237569,0.8502874772533603,0.6359903737896777
378,0.7894076739071972,0.6031312898858907,0.42476273088824024,0.7211308013978043,0.5843886552778175,0.8752567132739029,0.4171886875005511,0.7584845365214361,0.6467188860816051
379,0.0,0.8841051653533843,0.6608431870211989,0.7880096586319936,0.7931422745704325,0.24283437153745024,0.8908483740339319,0.5542494628307824,0.6017540617473967
380,0.9758170915444431,0.2977624627318621,0.7318734944646184,0.8352321061338374,0.762221616899519,0.677493128648326,0.7469716549150706,0.6843688607169418,0.7139675520068274
381,0.5910085036887707,0.8769291867961878,0.3300735072836218,0.8575843878717546,0.9152628471988417,0.9099246237898249,0.6877384508762369,0.7090432014844058,0.7346955886237055
382,0.9118652563600124,0.8324296931266207,0.6670048506942126,0.7799748009538158,0.48126918978315386,0.5959371318550609,0.062097043129936344,0.63540478638704,0.6207478440362316
383,0.7635500194997241,0.8484550319680579,0.34040004602325524,0.8189756277835767,0.5732324195745194,0.6590528759471773,0.7774070224180178,0.7430331433437873,0.6905132733197644
384,0.6731922612118265,0.9490856135866858,0.761283105978202,0.7501907688247351,0.8829979824908945,0.8912003887322425,0.4546160167721389,0.7857613443394413,0.7685409352420208
385,0.6504624327971474,0.6504654123229457,0.9080377096718651,0.11100759786120354,0.813148058561498,0.6702506206734746,0.45208825995157653,0.8518303481934153,0.6384113050041407
386,0.7647643891090107,0.8267007107816569,0.9573783118316013,0.8029051051438975,0.5492790962039528,0.9659158333022547,0.9426111377481993,0.8178868956061508,0.8284301849658404
387,0.21210974460940366,0.9115991610969268,0.49019914425211514,0.4922964893252534,0.8172563242754831,0.5193969552620331,0.9036422355056767,0.936802082149837,0.6604127670595911
388,0.6964712348118022,0.2799799902754901,0.7913472981606289,0.6706523664900129,0.527756821513516,0.893300472343977,0.7904122566261012,0.6331003112233538,0.6603775939306102
389,0.8646642065987492,0.5759005288493109,0.2546437912665083,0.8623519433889154,0.8180868455521717,0.9440961161745078,0.8740735315080758,0.9143851895684543,0.7635252691133367
390,0.7756456557369559,0.6839080942692033,0.7216189140217065,0.715702220112073,0.8547022196901342,0.853502725227389,0.7801062882271816,0.33344192317606924,0.7148285050575891
391,0.33231090166160293,0.5286539811833091,0.5154304940193405,0.5294196029299107,0.8348497389183549,0.8750521873793529,0.8202600680151528,0.619703101588946,0.6319600094619962
392,0.12961639610150308,0.9517015123773144,0.9047587616024988,0.5410101029037869,0.6981166878911037,0.938507435778929,0.8488345855858703,0.7505318505603047,0.7203846666001639
393,0.7895492769825052,0.8281328448948989,0.9205776011150437,0.3643602643864288,0.1848358201958566,0.8523120145964493,0.8998833385442013,0.9342746850913611,0.7217407307258431
394,0.8609262483156058,0.8525603603700413,0.7541528118363641,0.8530189491975582,0.8133633599885972,0.6829074877071104,0.6436734002463252,0.6463417110943579,0.7633680410944951
395,0.6304060263313119,0.8146312478016295,0.6277771054984512,0.5763989900487894,0.6643235253720455,0.803692180186979,0.9309139577191735,0.8886036700261176,0.7420933378730623
396,0.7406116900431327,0.6572894068304734,0.779702474978463,0.8815228979639642,0.7808451745385728,0.4965611788535105,0.8828234296035379,0.8918074283892938,0.7638954601501186
397,0.6163976094854484,0.7049939396290926,0.9229492793347874,0.4457290870404034,0.8863819596859018,0.8569517386849134,0.7894530429071579,0.8450398854542333,0.7584870677777423
398,0.40077172003552963,0.8313146673145705,0.7750629115330868,0.8295606170484043,0.9245247512271767,0.9187890591551531,0.5995961180594355,0.6285026864032319,0.7385153163470736
399,0.9010762906718467,0.907547997020959,0.7037364728292618,0.9528894075277452,0.6881337119079163,0.7683337818434463,0.48567842748444956,0.8873925144186317,0.786848575463032
400,0.7052485577868184,0.7893641751765557,0.8697071721943177,0.8568708977609953,0.7217375827139707,0.7615543768412858,0.8999174104670963,0.5304960462386681,0.7668620273974635
401,0.9593492848993804,0.8949620372941111,0.8803362077538014,0.5274155298955581,0.673235166572503,0.8494564153084065,0.6521201082244416,0.9073674211856708,0.7930302713917342
402,0.8863349305430056,0.04116090623038468,0.771766813971314,0.6159378025312728,0.8392079645151989,0.7650334475183863,0.8873252787202586,0.9279545217237214,0.7168402082191928
403,0.7750976657897999,0.20272790749544886,0.5559347118625722,0.92610150050693,0.44739744953303107,0.6039235259927314,0.636330386762531,0.7795978801955278,0.6158888785173215
404,0.8003113494414322,0.48910029488779183,0.49913383321721444,0.8837246640237796,0.7514502052252806,0.9676617448517878,0.8679205471950018,0.9146976779015231,0.7717500395929764
405,0.740585822492772,0.8449017334857664,0.2672668662948644,0.8579613911595101,0.2008000160682875,0.9464738129760776,0.8690103421997072,0.816055531067516,0.6928819394680626
406,0.8835760653922423,0.8994535715606238,0.7660004729135741,0.48766543539710155,0.7541381084234083,0.947531244741677,0.9074478748637117,0.8038756266194684,0.8062110499889759
407,0.7105676061828212,0.7261233154740845,0.9406590949492261,0.1642207397199807,0.8042266044171031,0.38850721605545746,0.3414869809525778,0.3952418262390466,0.5588791729987872
408,0.5107926424591286,0.7504470351308785,0.6464464507581859,0.9048921940566931,0.7533325687006945,0.8389727857784218,0.7121371470852517,0.9040193239679278,0.7526300184921477
409,0.0,0.6366183378938776,0.9396535531653945,0.4786247295418785,0.9714426154028021,0.8047410837945854,0.9192587164708304,0.8763885308515,0.7033409458901085
410,0.8675266703276276,0.912477654741258,0.6350373779317026,0.8802033239048774,0.6392189470512234,0.3438839498884335,0.9390938754345939,0.8117644050689955,0.753650775543589
411,0.8591732493747555,0.5018672940279112,0.8227753855804046,0.7643048471257664,0.8589867262759554,0.8108251867555822,0.7678376865313378,0.9109391555628208,0.7870886914043167
412,0.7232334502242269,0.8452856567018731,0.8563775185527585,0.8997135891726158,0.7671731400019869,0.5848598604042677,0.43973991670890206,0.8600321566658816,0.747051911054064
413,0.6237036358591191,0.8871315726715431,0.544895592221438,0.5977456598202167,0.5847156476285603,0.6481747353487078,0.0,0.8801615591042166,0.5958160503317251
414,0.6790265559841259,0.85004997468478,0.7280084423826574,0.7394278752258044,0.607532877751015,0.6378316204008586,0.6660279700061733,0.7711711619431715,0.7098845597973232
415,0.7604781860005472,0.7834681768957406,0.11610841660575878,0.7343818834402539,0.666588585558671,0.824972912455336,0.6401639432075447,0.6531487573747012,0.6474138576923192
416,0.6870976040671689,0.4151003306457961,0.9346770612561194,0.7994685739027417,0.8729330532282957,0.931770897004392,0.8565513229231889,0.9254696134234581,0.8028835570563952
417,0.5197619982439464,0.7196150458875293,0.8898037733141907,0.9244058399284125,0.7199664351202222,0.8237340193451642,0.6916390521328666,0.8768495178166688,0.770721960223625
418,0.7230462095904132,0.7045082076960659,0.850407750934699,0.9194738100872547,0.7417770268725176,0.6214507507234113,0.823587115695922,0.5199192760711248,0.738021268458926
419,0.009044285051043767,0.5111186693766279,0.867431069314164,0.7306618490981618,0.544926666015484,0.7313475822374275,0.7108438562991114,0.6207380223595133,0.5907639999689417
420,0.8381256816486367,0.6556095969684235,0.6484481529923983,0.8731010687011859,0.6786854762325742,0.4097755000728623,0.9513668924721699,0.7324189998426927,0.723441421116368
421,0.2779739639212023,0.8217646116112901,0.8687285796800159,0.8913797751785945,0.9496009796246928,0.9298049853802044,0.5362241575897146,0.7069030958070475,0.7477975185990952
422,0.6750439344958213,0.8288438234735562,0.4985070568566202,0.8314334753839602,0.45289363492198886,0.3954871672462409,0.6289083257890404,0.72275713922155,0.6292343196735973
423,0.0016839345314336935,0.8090893486795346,0.7985638756212459,0.8684731462789422,0.5485895393973523,0.8584254966421309,0.6998088894971615,0.519340046342412,0.6379967846237766
424,0.6442926767428219,0.859075553374054,0.7977861650546156,0.7421425662980291,0.5657528521058129,0.23851540307625232,0.644196236547996,0.7844056858740616,0.6595208923842055
425,0.8825185423658736,0.12251890393910583,0.8306707982063185,0.8897160567832606,0.6539761632205275,0.7481671545287983,0.9302671942742684,0.7899360369993651,0.7309713562896898
426,0.44010869228137933,0.9604998051137035,0.8963013087536533,0.568164929381977,0.8928558611789444,0.6417226496570179,0.7027165140273438,0.8781075216846792,0.7475596602598373
427,0.6921780847593748,0.6082475138796946,0.69900002495276,0.8634751392105214,0.6819259964247094,0.3223024834022077,0.3462932310900084,0.6931314495139572,0.6133192404041542
428,0.6301286097798553,0.7187688526358265,0.4077800035438338,0.8272441374182276,0.7778259543579487,0.7146966765315375,0.9379069496771144,0.5527373838286398,0.695886070971623
429,0.42891834522961864,0.6425598710242805,0.3063944036544541,0.9321904100670423,0.7827423710309972,0.9009915119605613,0.9827561326343112,0.4558863668062273,0.6790549265509366
430,0.5726025613585212,0.6469598607301172,0.9335166124251666,0.3755261637632195,0.8539887165464208,0.8802200548798903,0.9345566661361641,0.9217510704074902,0.7648902132808737
431,0.22584558327901333,0.6777784146970569,0.7859498011815457,0.8156554901235773,0.7937524357445798,0.6230082023414982,0.24518971161104328,0.9451768793959834,0.6390445647967873
432,0.7852659038789526,0.8420179508214324,0.7190289252957669,0.39750576571088525,0.6821278435020706,0.8401024647314079,0.7392210168111991,0.6021674124181844,0.7009296603962374
433,0.8654002092372521,0.49311004771344547,0.9032390252040375,0.9507064688538732,0.7753629242168346,0.9314346039976535,0.5935792772324886,0.6602353483190435,0.7716334880968285
434,0.9737327225401193,5.290130483277167e-7,0.8797721537833418,0.6163377251298453,0.8256860990465839,0.6436997653983718,0.8169123307237216,0.5440720716819814,0.6625266746646267
435,0.7823257039408321,0.7939156594861992,0.8433234985976433,0.9760607637846146,0.7249407317086851,0.7974914569575735,0.5313855735886301,0.9664455242291221,0.8019861140366624
436,0.277333566906457,0.9204441209724207,0.9281553957284884,0.8584524537059727,0.5610062659692542,0.723390755756553,0.7212294028998271,0.7997093669825102,0.7237151661151854
437,0.6790557923333632,0.6136551420101495,0.9312116019394954,0.7503394630894396,0.8504329522099707,0.6842386343645638,0.95932291337717,0.7335820561442892,0.7752298194335552
438,0.7902039673660396,0.8798440023079798,0.7821928228464277,0.3694732677681805,0.8472476332603447,0.8497882352945176,0.8985846784824897,0.8703969412862328,0.7859664435765265
439,0.8867409255537044,0.6115984325522861,0.6929245098773275,0.8228428708677642,0.7768751855071212,0.7442202601502215,0.8670345572082863,0.827603858316357,0.7787300750041335
440,0.9043582588840269,0.8299114057881952,0.5199301229293116,0.8817892861810407,0.7238740691372573,0.4637291685528235,0.8119253526006153,0.6943684183502828,0.7287357603029441
441,0.6332275827581586,0.6534417416941958,0.7879100360239709,0.46041450113499166,0.35293004168690584,0.7285128540205279,0.7260012391426577,0.5618087679771536,0.6130308455548202
442,0.8086291277739354,0.7288702842316963,0.9013668753407534,0.8623650858954085,0.6974878531731434,0.5053723181456318,0.5389800890698463,0.8165405399058425,0.7324515216920322
443,0.5812075175467323,0.15274098370810044,0.3551424536388174,0.7896589392760437,0.7560419819521788,0.836380674397972,0.6328742464991592,0.9606001797391125,0.6330808720947646
444,0.3063746182315396,0.7319020047314644,0.2003567829033943,0.4638767219019932,0.7979755428566134,0.3427951521525563,0.8545114233182683,0.7019155206902928,0.5499634708482654
445,0.5231490814957204,0.7128060639332571,0.4237704219460057,0.8411555611584791,0.8256834732958086,0.9129662418671485,0.500452664064478,0.5904480162119358,0.6663039404966042
446,0.3436962620304238,0.8570972639900921,0.721694077810953,0.38477244889143875,0.5220400709799049,0.9203158808051394,0.8573936043762476,0.5949390626102677,0.6502435839368084
447,0.615677521483092,0.7836487091608957,0.5064728506225208,0.29765107175891,0.8655520111373526,0.30912168993189854,0.7518679596977378,0.8854694632884113,0.6269326596351024
448,0.5174669125691312,0.5323363444507104,0.6499265991457606,0.7483026462167334,0.7846949200986031,0.4067297265073559,0.2279203120869743,0.8019716780504406,0.5836686423907137
449,0.9162820905006211,0.9144165463054955,0.8317647440925148,0.265629427198248,0.8944965178042621,0.9570669125779185,0.6587299673237458,0.7771618415556757,0.7769435059198101
450,0.6985639781748775,0.48462673053607025,0.9000793983429791,0.8509793558826059,0.7340708244180201,0.4417031997617918,0.9491672823748556,0.8680299870977287,0.7409025945736162
451,0.7472542228383411,0.7305252008638135,0.9290076091060007,0.8500902250286987,0.9884479188352634,0.7176623624738687,0.7578570062043114,0.5820990678456974,0.7878679516494993
452,0.37422758835509795,0.8998177208866421,0.940814614632415,0.8973424984804397,0.7749859794846788,0.7853654105708214,0.9315756850118053,0.710641998266394,0.7893464369610368
453,0.5830929562884148,0.5803178079141368,0.8067609310820139,0.9200248580808758,0.8204430465361017,0.7843545441749968,0.7188776844441072,0.8349209733963159,0.7560991002396203
454,0.02830328826105076,0.8621431651091221,0.864446746062181,0.9485496950114409,0.92136812812138,0.6917926133555147,0.9510315240769042,0.6849372549776517,0.7440715518719057
455,0.5366599956233618,0.9629577810609694,0.7693911838130594,0.8936550694716004,0.8475815975003334,0.65644560541661,0.9686796644989147,0.582492834479882,0.7772329664830913
456,0.3398159017741326,0.7927695492324407,0.293864867451383,0.8176998929632322,0.6533321115493887,0.8937097533774863,0.7085595892973291,0.8443121234312574,0.6680079736345813
457,0.8892983531911081,0.9269024584096157,0.7099288858189162,0.8119897042646819,0.2897367117700517,0.26732195753996496,0.9370219195595946,0.9571431265306719,0.7236678896355756
458,0.6763250586413162,0.8744166704855332,0.5403089972844085,0.9875206547121198,0.8797332406098229,0.9227475012747126,0.33472419678057225,0.7858990746139617,0.7502094243003059
459,0.5169261702602714,0.059451951798954884,0.7801779235755915,0.38517159779617527,0.9153137052313765,0.46044735773179624,0.8331568616590239,0.6124479601120653,0.5703866910206569
460,0.6404133636499653,0.7209274857847291,0.700662163420544,0.7967854379861329,0.6427452542807619,0.7645506116836228,0.9646421960695563,0.8039368704969263,0.7543329229215299
461,0.7821362951152717,0.5452433908292362,0.8505861098011129,0.6391699135280196,0.7826962611294593,0.812942827370924,0.6775452660601128,0.6645344813863194,0.7193568181525569
462,0.714687380532361,0.4721622413135198,0.8345390364764319,0.7516090108506757,0.8663527289701396,0.7334053167804875,0.8251046568016067,0.8631894707129613,0.7576312303047729
463,0.8603239416188215,0.4626087373695303,0.5122239008972762,0.7584818870492318,0.7376192124926347,0.8253304874446977,0.6356636410386437,0.5557107103084206,0.6684953147774071
464,0.9162228813107661,0.8297873121480986,0.768008342799106,0.7760906280967306,0.7736510543590263,0.5718816178161369,0.8155266025968293,0.5983836232808484,0.7561940078009428
465,0.15166584162842053,0.6869455146402623,0.9035822892427289,0.8844640007321972,0.6690122969142636,0.5950980908373202,0.7130705941745332,0.7337964055910395,0.6672043792200957
466,0.8183895436349871,0.8947878754387473,0.5934548500624035,0.1892409414220624,0.7077185794137166,0.9052589680509466,0.5938844483306126,0.8078016321366739,0.6888171048112688
467,0.18373820571104388,0.8575870769544157,0.5602483040300396,0.6830104344585589,0.8157165557309627,0.8619610953514594,0.5285848384645033,0.7870925032147905,0.6597423767394717
468,0.7941897760545823,0.9186809970768776,0.7936349213905858,0.7386942352944661,0.40733166962694606,0.8301472451698604,0.895824639600404,0.8981110431707708,0.7845768159230617
469,0.8195659498797199,0.7780449020137278,0.4492968778559332,0.7676668871159318,0.7065343560750157,0.8225019438084267,0.8741474527535051,0.21001009979985605,0.6784710586627645
470,0.4268584983888186,0.8973780292265324,0.7346030991004444,0.8189088298183749,0.6401702721902659,0.2544239814953562,0.5612421818356462,0.7093855993035417,0.6303713114198726
471,0.5802516737259014,0.4586305567349364,0.6559186993712508,0.9257061630239237,0.8494787871777262,0.4462128969147171,0.8514778415183767,0.89529621513051,0.7078716041996678
472,0.5436328821072873,0.7198004116703586,0.9058600959816158,0.6887410008405374,0.7209339748624533,0.6824221206182368,0.7844343108964289,0.6895747120371954,0.7169249386267642
473,0.6406281245281864,0.8342875512203577,0.8606357648995834,0.7884376600175861,0.8892695684995202,0.5603079708821642,0.870993399462397,0.9283413427040382,0.7966126727767291
474,0.7064025250931961,0.8953560609775452,0.8048534969249059,0.986226630039345,0.7004738290000602,0.6084145799650524,0.3220645144572804,0.5613449700589416,0.6981420758145409
475,0.4716718861630098,0.8740160867020031,0.8183675680172466,0.6963358613863813,0.8653264041105275,0.7173853136032649,0.8236389187121764,0.661533221190245,0.7410344074856069
476,0.5996432668390075,0.48550871323687417,0.8536748738507676,0.4095488059664321,0.9416015380180276,0.8671953914753969,0.9798307237192045,0.7259030176901905,0.7328632913494876
477,0.5163359939683708,0.7755445318926102,0.8544843318752693,0.8615879412302455,0.839634446772908,0.5536639320382207,0.8981312606265541,0.5441662652739726,0.7304435879597689
478,0.8806852504003454,0.9187631656022368,0.9401868583067516,0.9468811763293937,0.9315234585256009,0.927519418785338,0.7958861512328232,0.47529719617052124,0.8520928344191263
479,0.4194826725978917,0.7485236277396465,0.7889593023860014,0.8287030112636634,0.885306103869306,0.7370302060607501,0.7008099746202352,0.8678114582824685,0.7470782946024953
480,0.7222766506385897,0.9195276935329924,0.8785815675736788,0.35925717742427365,0.9554067437732324,0.4345848682463789,0.5558669926051049,0.8649209254472615,0.711302827405189
481,0.48419768255695894,0.9145087984554175,0.8723360300236535,0.7620245239549431,0.7935300130688171,0.6801004081142079,0.7594626302748104,0.7866612031382844,0.7566026611983866
482,0.5343153680673842,0.6456781032369664,0.8234072707484859,0.9683636077849881,0.7710406766173481,0.8199679127509669,0.8717014448726501,0.8928202033852188,0.790911823433001
483,0.713440608712224,0.5728569500475605,0.9012747097240297,0.6488667118968866,0.5695286436565027,0.7195890235293835,0.8065066978362505,0.8260619436916367,0.7197656611368094
484,0.16249416113174858,0.9513603702710891,0.8100524761229673,0.8357683267040458,0.853229583477125,0.9137910304069948,0.7012341560295839,0.3634418311891095,0.698921491916583
485,0.7270409731209709,0.7328028613375149,0.7686811551233081,0.6197279519278953,0.8564768154266466,0.7038928922169579,0.80996508102656,0.886851962164766,0.7631799615430774
486,0.41089666288966004,0.5840388185327499,0.5854943482732201,0.8904938112566949,0.6751549333636379,0.765139187148095,0.29639880631340715,0.8093058849152815,0.6271153065865933
487,0.6627210847585924,0.8612515261156525,0.45398340754300387,0.8367414365434329,0.8154655319916322,0.820818369736847,0.7294194311608,0.8879913700910903,0.7585490197426313
488,0.6257702815581219,0.8193609303258826,0.7368573685884057,0.5601432467990162,0.6729584401386136,0.8567726645526693,0.7982730100734831,0.6042849484684496,0.7093026113130803
489,0.6956171758012765,0.8913678333092323,0.9298729070286909,0.7564041657876663,0.8578207887186788,0.48905530495290467,0.7952920907125828,0.5867376454149239,0.7502709889657445
490,0.8891104724401427,0.7198550714895835,0.6852574646400954,0.012009640418743665,0.7693721492079761,0.5709155708345565,0.5541390769168746,0.6965278959513459,0.6121484177374147
491,0.6952730384032556,0.6000567438152056,0.4307662532390632,0.8714046224796265,0.873358967044429,0.8550127495109368,0.8147009672596095,0.7432624177856508,0.7354794699422222
492,0.7001142281616798,0.594489043084269,0.7369199388060699,0.7539348052943221,0.8125979089633184,0.4619441069232006,0.7824252188661104,0.5666576840303917,0.6761353667661701
493,0.0,0.9260212823155277,0.8023025154327391,0.7431699057542099,0.6593367311337641,0.9502776804859892,0.26655639526069774,0.7884398298792067,0.6420130425327668
494,0.621450135769309,0.8754308449505961,0.9127438294776331,0.5948276691393098,0.7465290184574146,0.5314353285040421,0.9093370283591523,0.9463612618931498,0.7672643895688258
495,0.7962404504610459,0.7731008777515085,0.9363784411724024,0.836655595325893,0.7855471333884522,0.45335407388137106,0.8318548283072332,0.8080473103533491,0.777647338830157
496,0.9256797697323136,0.8510938282524162,0.841384401772148,0.9052833968197098,0.3189771300976193,0.6729149877630477,0.9514018630034381,0.7089076986325504,0.7719553845091554
497,0.7099399737448409,0.7000354411916335,0.5360112584851707,0.798379048032233,0.8971182374248319,0.5550095687259139,0.7717290068899137,0.9083349709289795,0.7345696881779397
498,0.6709848937316749,0.7200247583728722,0.6312037155501748,0.9066244293206496,0.5983346721986534,0.9086078746191509,0.837571132525093,0.8556986727749176,0.7661312686366484
499,0.44311850969540245,0.9493933581481822,0.7247628598147902,0.9494919102692035,0.8757874426376173,0.44247173900261966,0.9851485972302014,0.6632517184643577,0.7541782669077969
500,0.5493050611638296,0.5050529715888995,0.5116413925991952,0.7695733489199463,0.8360043249769278,0.7743136694520419,0.8996023232138074,0.9495383460889272,0.7243789297504468
501,0.6155053905364297,0.25628855979166953,0.4654357007123869,0.6702562280461342,0.46517117012136466,0.47911346485573963,0.4695567331074944,0.878568857493291,0.5374870130830638
502,0.8092770041035067,0.8689261096429003,0.7009983112459388,0.8425861754263668,0.7080596200688398,0.41388133768279545,0.6153385984907092,0.8489704389639693,0.7260046994531283
503,0.6745593194512763,0.45498335717623173,0.32948974259644503,0.6087779756955056,0.8913609250835006,0.707835600308396,0.8415824292414401,0.71909991927287,0.6534611586032082
504,0.3723036487622227,0.6256370321889814,0.5004808463659391,0.7905980919228444,0.8922403633234717,0.8139221388211478,0.8515980356760892,0.8063777764523244,0.7066447416891276
505,0.7526106565942289,0.7677027398593465,0.8201466878120321,0.06305422565646578,0.966084991114886,0.7925967395819749,0.8055908245384916,0.7469695663693994,0.714344553940853
506,0.42579588434681526,0.7144088101029827,0.7182548303128127,0.9560063375463564,0.8854797853640705,0.6240390103751345,0.8146232304153256,0.5970017151022127,0.7169512004457137
507,0.8202650148172602,0.3843422404054613,0.6080458144996753,0.9844279753036679,0.913001272087475,0.9188626946992328,0.24617114083145022,0.9026169918402205,0.7222166430605554
508,0.5027381882664318,0.4167726656602943,0.8544184507234941,0.8603469209774186,0.6429848343591856,0.6322449357486861,0.8445501541538494,0.5584099596563019,0.6640582636932078
509,0.6476706803726533,0.5541990361966779,0.8376947970054441,0.5938169588347402,0.5932299799362118,0.9156818244735707,0.9562421355988834,0.7690415881215437,0.7334471250674658
510,0.6068082944007704,0.537757521725286,0.6575847676138707,0.9471156877985802,0.7285812900557255,0.7833829888429643,0.9701977951919715,0.8802520963499885,0.7639600552473946
