Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
355,0.2845236272497161,0.981237568037085,0.6650011501068895,0.7134137125600183,0.718565099251803,0.8312787173044686,0.6423631077993125,0.5706356101397531,0.6758773240561308
356,1.0,0.7810952095509373,0.4853965625845289,0.7498719422512674,0.7185989120572351,0.34097572196714304,0.38195791278923785,0.1513035816249137,0.5761499803531579
357,0.43730190852524664,0.22231804342783199,0.8658681971912132,0.9540631058305177,0.40128143275714007,0.6949845956646024,0.4478066569228344,0.7114710815769566,0.5918868777370428
358,0.9777849351928489,0.7109663040842736,0.6930200652503479,1.0,0.7938813270157311,0.2938369925493157,0.18891535275322088,0.5265839153379264,0.648123611522958
359,1.0,0.3125356007541988,0.7174182997669937,0.5522945830754219,0.39991716944748024,0.8800376063316243,0.7095487485211902,0.4220607699639914,0.6242265972326126
360,1.0,0.8264531430389268,0.7359868966137558,0.9572402062487282,0.9096497528771655,0.6946120099891182,0.27748292075403874,0.9431843837921761,0.7930761641642387
361,0.7641919885202559,0.9397672310301565,1.0,0.9787622955127404,0.9866037367543778,0.563232157776354,0.8839714867508335,0.45445059353895667,0.8213724362354593
362,1.0,1.0,0.8279426906100643,0.6856999988522151,0.7374852619963524,0.4811186216587391,1.0,0.5046126241497688,0.7796073996583925
363,0.4585721823067416,0.049534088370478124,0.25508841556391065,0.6568367758702472,0.8651569393836042,0.7703379735810791,0.9742973383442861,0.9407188469438913,0.6213178200455297
364,0.9747009700460466,0.9129051795971902,0.5915046729602547,0.4929960815778531,0.38678554098921997,0.5755259139021779,0.11959197573245485,0.7154834910799875,0.596186728235648
365,0.7931395752814244,1.0,0.5405959377247703,0.9085708463208299,0.36753229838422113,0.8279168817107294,0.7415842486376265,0.4784302123592878,0.7072212500523611
366,1.0,1.0,0.5354114035796479,0.6744622379500959,0.9646222546058495,0.6584523181506109,0.6182849408230797,0.5495667071027722,0.750099982776507
367,0.9819485605490971,0.9891975987662494,0.9545538843786938,0.5196584630982366,1.0,1.0,0.4736462457919955,0.30164145603842546,0.7775807760778373
368,0.9686993502129019,0.6275761577490508,0.5994485186739877,0.6999241537572469,0.41738471556056145,0.5809921820748846,0.7250405198296784,0.7291224438763072,0.6685235052168275
369,1.0,0.7774452868428763,0.47674903795330276,0.5025557950640303,0.3610657917258975,0.4004675630900954,0.7321011816663243,0.8464490899735706,0.637104218289512
370,0.25815789906212,0.648973783306403,0.7805734309017085,0.6699564596187685,0.716616542589177,0.5492263357672764,0.976406025437043,0.23606084823533657,0.604496415614729
371,0.46616880667954336,0.9687552707198113,0.35806881234543725,1.0,0.9339103853667637,0.9490170210319192,0.5906512181594228,0.7031015117591772,0.7462091282577594
372,0.7224889441574752,0.719272991475873,0.8493291260816228,0.603826249439221,0.982161335325649,0.6469533962715477,0.6267261521357053,0.6010063108775658,0.7189705632205825
373,0.8377341297653959,0.7655873050334392,0.523085729076106,0.9409898253899412,0.5867410005260005,0.06557811204398675,0.8210954530593705,0.8459163368035779,0.6733409864622272
374,0.9864234918066916,0.6269070252885053,0.5486531225045681,0.01987126637020771,0.7887307345219856,0.31589752491714,0.646428077421382,0.4958475516389693,0.5535948493086812
375,0.1760625344127072,0.9873249743233982,0.5899001391428249,0.7435523079109337,0.6787410902036405,0.5592460096087254,0.32333077835685275,0.6408443254541341,0.5873752699266521
376,0.4564548207019468,0.5635444354504086,0.7645402117189785,0.2301913641050814,0.6676175484429661,0.5474834884390447,0.31741807171922126,0.8019175590338679,0.5436459374514394
377,0.17237808294211507,0.8627312837186547,0.23983686730993958,0.252147189105568,0.8596039836473637,0.48205896759450334,0.87152755851047,0.7683003334322206,0.5635730332826044
378,0.9690911668341037,0.484378383606007,0.2696500008076588,0.5638815933529405,0.4128171602019093,0.8704351022492975,0.3110841843519395,0.8593993497262409,0.5925921176412622
379,0.0,1.0,0.4988152128668917,0.6501781670492074,0.7603170705893265,0.13819663189628897,0.8434799963991338,0.38336452145887073,0.5342939500324648
380,1.0,0.17492415495062502,1.0,0.9678022196260111,0.6546339865355095,0.5122794771991552,0.5961330865699142,0.5597665610787776,0.6831924357449991
381,1.0,1.0,0.1976575069161932,0.7532535075233694,0.8437646344419231,0.8347355087987826,0.5240864150408588,0.6072308131615736,0.7200910482353375
382,1.0,0.986500119509214,1.0,0.6988300317040389,0.3168890672037118,0.4244376412022195,0.036396565808550496,0.4656360949007841,0.6160861900410648
383,0.7969902905196473,0.7367971338697415,0.26576332633886296,0.6934451540967006,0.42004597860900544,0.4914831197484383,0.8912788471495949,0.5911318499840216,0.6108669625395016
384,0.5073774003056991,1.0,0.6145739269822258,0.6002442213675195,0.9306716437107606,0.964138324176205,0.2941767364655723,0.6641706138912011,0.6969191083623979
385,1.0,0.4819923981663841,1.0,0.05876550786308938,0.8070650087896221,0.5040428152054748,0.3183962851201207,0.9735095778709982,0.6429714491269611
386,0.6475107980309948,0.8630856309128062,1.0,0.830545180704209,0.37862492693575633,0.9340785444832985,1.0,1.0,0.8317306351333831
387,0.18221442444352473,0.9134615758652356,0.3589832074944504,0.32652075546665976,0.7838316999111711,0.350800950401905,1.0,1.0,0.6144765766978684
388,0.6597072462201604,0.18527110443738115,0.9538560527857031,0.8218500760081129,0.36587395014161733,0.8230665706806354,0.7291463085429443,1.0,0.6923464136020694
389,0.7615933643811045,0.5018123997973114,0.14589789178410134,0.7781687527269714,0.6921717069257675,0.8941117942990134,0.7763149334954507,0.999244833417787,0.6936644596034384
390,0.7721779277486853,1.0,0.5644787160391072,0.5572712429468873,0.7462707379550587,0.7444437453169415,0.833646130140013,0.20007818978113948,0.6772958362409792
391,0.2598687025896887,0.48277605099478066,0.3471918909440777,0.3600072488282177,0.7165168019988581,0.7778602505487394,1.0,0.5605282147123651,0.5630936450770909
392,0.0951724328355722,0.9257772800683178,0.9365517114429517,0.38192413511684076,0.5362359908894121,0.8841394348038708,0.7373697775813335,0.9158163817727643,0.6766233930638829
393,0.8611955229520953,0.7066780916994181,0.8939730927571193,0.24554804417689732,0.12570558446501504,0.7426339087245555,0.8257468390017421,1.0,0.6751851354721053
394,0.932744216120897,0.9768245419180366,1.0,0.7683305029406929,0.6854359056204276,0.5184962190076199,0.5380305064599985,0.8488509536735116,0.783589105717648
395,1.0,0.6883326658426009,0.4844210351593324,0.4048880170916313,0.49736859036698194,0.6718105214029224,1.0,0.9581611282515038,0.7131227447643717
396,0.5880725461621108,0.6351301544636317,0.7093984669097295,0.7881456816230492,0.6404807315945599,0.33525652519424975,0.7902273042570547,1.0,0.6858389262755482
397,0.4835511600074563,0.7626002275537952,0.9322499051859188,0.28677695974613543,0.7959479171475132,0.7497073987925786,0.652145741461404,0.7316615308283424,0.674330105090393
398,0.25060319721486757,0.8677578976440938,0.636979438592554,0.7087599999894325,0.8596429832133381,0.8497778041694813,0.6538304537948858,0.6472654210555846,0.6843271494592797
399,0.8894495077336748,1.0,0.5428961457900904,0.976875092997652,0.5245456173042646,0.7170475308551116,0.320723442298754,0.9559371745082179,0.7409343139359708
400,1.0,0.7452521025378706,0.7694529689998494,0.9157161462411748,0.5646239558903278,0.6572060970188343,0.8180453168058974,0.36100348344134375,0.7289125088669123
401,0.9693177877768409,1.0,0.9044805699537412,0.3581563846440344,0.5074261463753915,0.8178287015788198,0.48381173441604325,0.8775194284494839,0.7398175941492944
402,0.9478335179531607,0.021012908289048948,0.6522911919101612,0.44502176539301797,0.8624910274917577,0.8186806622968917,0.7974705111478605,0.9345542045251105,0.6849194736258761
403,1.0,0.16804523790337478,0.38497893165178365,0.8799681033701319,0.28815967705223045,0.4325862782138588,0.4666309057454378,0.6461755258116776,0.5333180824685618
404,0.7726496817982301,0.39559677862514825,0.3325638516371807,0.791672659551268,0.6018584187592355,0.9887784843249453,0.766660453950048,1.0,0.706222541080757
405,0.6556264844324609,0.8708222744563512,0.1820233859643731,0.7512542785489511,0.111605167775451,0.917072844236524,0.7683627663668298,0.6892684179717661,0.6182544524690883
406,1.0,0.81727907911717,0.6207461640784937,0.37055795511623957,0.605314371939794,0.9410125418483931,0.8786059184754311,0.7430119144224293,0.7470659931247439
407,1.0,0.8043872308627678,0.9118619218791184,0.13972340652659446,0.6725576998015342,0.24108529676719137,0.20589948769212138,0.24629369876505905,0.5277260927867984
408,0.34965294017347887,0.7917695034492497,0.47759207688553545,0.9486843303043717,0.7172251773395536,0.722612506840263,0.5529603912974983,0.8248496928256728,0.6731683273894529
409,0.0,1.0,0.953926863687415,0.3146000456532683,0.9537955813114629,0.7793215334650503,0.8505816613842894,1.0,0.7315282106876857
410,0.7660460053205894,0.8539169552483711,0.5133731897589904,0.8578959497956654,0.46974415587728297,0.21346815798813573,0.9221154876076478,0.8745636940325606,0.6838904494536554
411,0.7531145714315296,0.33499521906656865,1.0,0.6185221697665392,0.7627458989775573,0.6818385133329667,0.6231627750160582,1.0,0.7217973934489025
412,0.732531940080138,1.0,0.7488288595630109,0.8354659763129442,0.6222878206946458,0.4132875918362026,0.2818375740160878,0.8015795879426874,0.6794774188057146
413,0.9385262940538563,0.8488285292714594,0.37447181749198594,0.5780157914488199,0.413143582523763,0.4794811521117019,0.0,0.785971910733977,0.5523048847044454
414,0.648982692024032,1.0,0.5723374797756846,0.586581172702242,0.4362996210422432,0.468247266603384,0.49928181028597385,0.6630919104550557,0.609352744111077
415,1.0,1.0,0.06685817385799855,0.5802555082227174,0.49991216389726006,0.712974422970377,0.4707655308960891,0.5958236067431004,0.6158236758234428
416,0.7970791797542559,0.26190953198629685,1.0,0.6659289015879328,0.8619318755772741,0.8722575469919799,0.749094681811985,1.0,0.7760252147137155
417,0.3522934085165102,0.5730880588076039,0.82856889319999,1.0,0.5624590283207475,0.7697546675113544,0.7881471994931875,0.8260885260881747,0.712549972742196
418,0.5893271947195049,0.6429608499185887,0.9820996458672546,0.8509500451456008,0.7512690443564006,0.45801772725814516,0.8376124402876802,0.35127764835082687,0.6829393244880002
419,0.00792418244643482,0.3432904012320648,0.803856915857018,0.8105937303372558,0.37450117000170574,0.5764759298904348,0.5545898582622898,0.6210380790715047,0.5115337833873385
420,0.8208796911860506,0.4876631040284396,0.4797804497312423,0.8700375978853809,0.5136441505974353,0.28295946827266133,0.9085729149534901,0.6865850357245534,0.6312653015474067
421,0.16142262549884154,0.8626806541310783,0.7679223253375331,0.8040443022967511,0.9040383332473033,0.8954370927249441,0.3663294215231453,0.8441607612352046,0.7007544394993502
422,1.0,0.7107007313558239,0.332007592265465,0.7114986249132434,0.3938043231987768,0.2542506417901174,0.7209880153051025,0.6197249897739793,0.5928718648253135
423,0.0008426767719744291,0.6793871125280704,0.664674433719206,0.9278227735996812,0.3779699501198094,0.7519662484727248,0.7366976535891611,0.3507490325915255,0.5612637351740191
424,0.6595090933228485,0.963386865341881,0.704091535908517,0.5900053109467633,0.3944598062729088,0.13540589766881586,0.4751397318058859,0.6628802662824778,0.5731098134437623
425,0.9596796009788111,0.06525706394389819,0.7103823259798173,0.8372741935423512,0.5398930392434973,0.5976573927065968,0.9843055403739932,0.652805191421894,0.6684067935238575
426,0.2821406146079813,0.9435853408344526,0.812088766492519,0.4067115597171068,0.8064495216762866,0.4724533244222727,0.8581293855345521,0.8905204807441536,0.6840098742536656
427,0.9592766656183144,0.5403876966513934,0.5826540920054106,0.8287482656939109,0.5173654852269125,0.197566824358978,0.20940425328140905,0.7968785151906701,0.5790352247533749
428,0.8354788470131781,0.5924530717376714,0.2561078270913802,0.7053847811061755,0.636428139782112,0.5560529281157452,0.9075470713147148,0.38191920225982956,0.6089214835526008
429,0.27300830859253233,1.0,0.18091248890272357,0.8729931055644199,0.64303755622708,0.8198221594883884,0.9670286969248766,0.39185956665242927,0.6435827352940563
430,1.0,0.47815274798811563,0.8983048709628326,0.23116787441351158,0.7451835150984469,0.7860652074684873,0.8876989221851144,0.9106940648650018,0.7421584003726888
431,0.18269119780676166,0.6105005244927586,0.6473783390064537,0.6886978267908589,0.6580344361022928,0.5028688831973551,0.13972434127688255,1.0,0.5537369435841704
432,0.6464508622804818,1.0,0.5934220571566616,0.27500605932838135,0.5471800261375237,0.7866223047550027,0.8386053574089056,0.43078650316766876,0.6397591462793282
433,1.0,0.36298311595378857,0.8235513899207372,0.9060443437742645,0.6747531139565707,0.8716683204250124,0.5278571993380288,0.5691820505760016,0.7170049417430505
434,0.9488100652982038,2.6450659412757815e-7,1.0,0.44543942284448246,0.7031221365737184,0.49019111575416513,0.6904917969633183,0.3736943711977064,0.5814686466422736
435,1.0,1.0,0.7290919263728419,0.9532409045992457,0.5685545368257006,0.6631898472337395,0.37264780615570015,0.9616545735676474,0.7810474493443593
436,0.16746094453480018,1.0,1.0,0.7520076202632928,0.6365263762247986,0.5666500998786468,0.5640021787608629,0.7780161237050328,0.6830829179209292
437,0.7372245329950707,0.6090921288508727,0.8712777979526488,0.6004346307873705,0.7397854295187697,0.5200324711115958,0.9474294077605715,0.8914762734730205,0.73959408405624
438,0.702930943453021,1.0,0.8001087298949198,0.22659749175805033,0.7349780036944328,0.7388102446614343,0.9107322618935474,0.7705334494024106,0.735586390594727
439,1.0,0.5484236851328735,0.5301335042341698,0.6990085269876748,0.6846857927331079,0.5926359826757901,0.9779709780992976,0.7059080364490621,0.717345813288997
440,1.0,0.7888965812372584,0.35128755134071254,0.7885716665775071,0.7253413083703982,0.301853787145062,0.683395908142527,0.6804546393854972,0.6649751802748703
441,0.6483130789094389,1.0,0.6500425376342386,0.3060676669116314,0.21684715770288096,0.7398888539240861,0.6406750951689771,0.7299054242792261,0.61646747681631
442,1.0,0.890594103427187,0.8204439271939145,0.7580332452913138,0.5354943175557662,0.3381258920071799,0.36890673770948557,1.0,0.7139497778981059
443,1.0,0.08731686328644517,0.21591076651256352,0.6649788309624535,0.6077713001429558,0.7187751664104146,0.7584111458629229,0.9309883622115693,0.6230190544236657
444,0.2740139561380666,0.7543846260306594,0.1140102728013268,0.30197883758154803,0.6638596561945201,0.20685140560493506,0.7577836303493389,0.838885231031663,0.4889709519665072
445,0.4864411956308052,0.5537674191593589,0.26885069779567944,0.8652408279312309,0.9466822168243911,0.9439923394252713,0.35747721954813144,0.41889055742743986,0.6051678092177885
446,0.2075079915304381,1.0,0.5645707066545395,0.23821563013048047,0.6138116228685456,0.8910109304707694,0.8369037216437516,0.4775753279664648,0.6036994914081236
447,1.0,0.6442618304949493,0.3391119142585556,0.17484727532706856,0.9378455867907739,0.1828172306021528,0.7596487862138482,0.8670950099696049,0.6132034542071192
448,0.3490424038129678,0.5032554950681841,0.5019272900041387,0.5978303333109891,0.6456773143433818,0.2892899812729382,0.13537375526895518,0.9184834473294432,0.49261000255137477
449,0.9637060032699944,0.9895564402600643,0.7119839432053435,0.15315609672109612,0.9688224754479733,1.0,0.4911240475636163,0.6380544496749195,0.739550432017876
450,0.646853114509557,0.5259682525389927,1.0,0.740612764652523,0.579867214199048,0.30013606866497744,0.9848651645703015,0.8338507349568302,0.7015191642615287
451,0.5964931085470445,0.6828521220188002,0.8674268995791106,0.9188786523807598,0.989187174169407,0.5596516404668379,0.6101205819214771,0.4105357819049313,0.7043932451235461
452,0.23018448687812765,1.0,1.0,0.9456047355346677,0.63263437520386,0.6465857447217163,0.9433131943417506,0.5592424585554737,0.7446956244044495
453,0.41152520123056485,0.4524399118995581,0.7273405695039928,0.8518944764283967,0.6955518715114016,0.6839409737757695,0.7062069760582077,0.716621752114266,0.6556902165652697
454,0.01435478798161027,1.0,0.7612560160120122,0.94635309787542,0.854200726070389,0.6146275863346313,0.9919813024737543,0.5208399808832025,0.7129516872038775
455,0.5693156313123718,1.0,0.625211824986781,0.8077544758530084,0.7757363994901241,0.48858878216103857,0.981103428422005,0.4109276119716482,0.707329769274622
456,0.5029952897339133,0.849218264994366,0.17224008921990194,0.7125741201520495,0.48514716742898684,0.8618475474059052,0.5486583689229633,0.8380357299161563,0.6213395722217803
457,0.8888640888775294,1.0,0.6717747361330246,0.6834870936552797,0.16941058944784884,0.15428253315914625,0.8815063422299116,1.0,0.6811656729378426
458,0.510944974109054,1.0,0.439650018100344,0.9931416027134474,0.7852890690862863,0.8678215246820329,0.21440659721912672,0.8427162037098357,0.7067462487025159
459,0.8751710917023506,0.030636681144828593,0.9592291630222206,0.238521688911661,0.8438510836228679,0.29907867070620264,0.8026568625747019,0.5302057485215044,0.5724188737757923
460,1.0,0.5636330057698319,0.539245563159353,0.8851991323849951,0.4735627238055135,0.6188441379420025,0.9516772505498059,0.6721525400009082,0.7130392942015513
461,1.0,0.48417411154783097,1.0,0.5921994778686503,0.6545454573083826,0.7703519419011898,0.5123390983988954,0.6395174171294772,0.7066409380193033
462,1.0,0.3090395158969296,1.0,0.64291452828548,0.7642171874000124,0.5989158308799656,0.7022792809404125,0.7593081243312539,0.7220843084667566
463,1.0,0.30090501267582903,0.3841833119249358,0.6109309877457334,0.584308015293152,0.7858012520987737,0.4872451170075837,0.5003761814887638,0.5817187347793464
464,1.0,0.8547296641393592,0.6706722349765498,0.634107921642803,0.8692871719660541,0.40044412630668735,0.7010960229768458,0.42692396665735394,0.6946576385832066
465,0.08205542322609094,0.9555187830776148,0.824122303367979,0.8990945862984978,0.5266046658796871,0.4235869329781167,0.8804231076652903,0.5795248164127678,0.6463663273632556
466,1.0,0.9731111752197469,0.6106897243493444,0.10450917836119014,0.7957927799973715,0.8269160848381129,0.422358210621832,0.6775731739881734,0.6763687909219713
467,0.11946167192743992,1.0,0.7094807580865966,0.518614917178755,0.8371461538140661,0.7574091639842997,0.3592356883919139,0.6941151112854852,0.6244329330835695
468,0.8250465689488751,0.8495929458313536,0.6578729237631898,0.5856583359602124,0.2557542344874378,0.8621580739409063,0.8432819848678929,0.8889937936859408,0.7210448576857262
469,0.9210779105025756,0.6367213519514026,0.5048507503271543,0.622937807229197,0.5462335697847046,0.6989734502272227,0.7781834580904217,0.12043926604164111,0.60367719551929
470,0.4302614756588527,0.8311175427400578,0.5805317672093427,0.6933493793645459,0.47777318375710154,0.1457535958321138,0.39008801533513804,0.6089916509248614,0.5197333263527517
471,0.620875647901249,0.2975474560877664,0.5860829013991672,0.9144134237738886,0.7383425683164253,0.2871776294375805,1.0,1.0,0.6805549533645097
472,0.8524376060472785,0.5622563998864649,1.0,0.525251686571479,0.5636409385394522,0.5179368379639497,0.6978713500690136,0.5262220733768139,0.6557021115568065
473,0.47126774953015405,0.9486052151854631,0.7553649117516246,0.6507611156261514,0.8658687119877813,0.38918599224689066,0.771468828479526,1.0,0.731565315600949
474,0.5460759925680038,0.8105381556430596,0.6734350097281211,1.0,0.539022487297097,0.4372096539713481,0.19194094006129817,0.44077011517633274,0.5798740443056576
475,0.40647290594407703,0.9871676137343677,0.6925737190913454,0.5341374674361292,0.9281702713868074,0.5593147507289379,0.7001582522693593,0.49424702328325265,0.6627802504842846
476,0.4282075078722597,0.3889099382452979,0.7648952226809593,0.25750479329564907,1.0,0.845938646675758,0.9604589615669938,0.5697392174763662,0.6519567859766605
477,0.5334200707376754,0.7535965675557449,1.0,0.873413458619535,0.723594771007982,0.38280448389734256,1.0,0.4488977891336758,0.7144658926189944
478,0.7868075094296221,0.9481368456264561,1.0,0.9248083469266012,0.8915171531411547,0.8648356296902411,0.6609725085777276,0.31173104356911646,0.7986011296201149
479,0.44902719080399206,0.7111199989583424,0.6514721626947922,0.7075088719878947,0.8148416052548616,0.58356914757393,0.5796409897739795,0.9502243813912629,0.680925543554882
480,0.6346269352899921,0.9692172033233395,0.9309674303197636,0.21896007861871516,0.9159106414405229,0.28277126581356343,0.3864874319691296,0.9573120858177625,0.6620316340740986
481,0.35583397872158584,0.9803204233562353,0.9092987824521837,0.6155408880871956,0.7445239939204529,0.5657756347167782,0.629432185257891,0.984942518245281,0.7232085505947005
482,0.36455002421827204,0.4767537944857883,0.8449977548849935,0.9631274610580873,0.7108939955644475,0.6948691663652375,0.7725804849357997,1.0,0.7284715851890783
483,0.6474638173959656,0.46826432268882584,0.8202912208361506,0.5254733340882481,0.39814054376615043,0.9581784502936438,0.7822801633124581,0.7036674032779217,0.6629699069574205
484,0.08843191553167053,0.9072328980328831,0.8917275791810624,0.8638307302352654,0.8642920882171407,0.9773687143287847,0.5399234660236084,0.2374888456200033,0.6712870296463023
485,0.6193224450585888,0.5782863920533956,0.708337410544406,0.44898971387089986,0.7489807176460498,0.5430823486655734,0.6806229532535567,0.8230946274486148,0.6438395760676356
486,0.2585713926174515,0.508967219484441,0.41392153333460974,0.8026037351493486,0.5096104822866443,0.6196157325464154,0.1739836808120568,0.7970956980331684,0.510546184283017
487,1.0,0.7563140990897362,0.3224799480147953,0.9029038571864385,0.7197064540211354,0.6960915508441802,0.6238854502575633,1.0,0.7526726699267311
488,0.45536075458157715,1.0,0.5833524657187357,0.3890270650561223,0.5071118045533602,0.7494333261524269,0.8893226685026453,0.502373800942585,0.6344977356884315
489,0.5565541135961665,0.960150811486354,1.0,0.6819692476798392,0.7510386988713944,0.3236751858330997,0.7805412557593175,0.4151654103792965,0.6836368404506835
490,0.9342737359555727,0.8463880291607909,0.5212103862240294,0.007677352887722992,0.6332265830220603,0.4033447927606589,0.49906042125047545,0.5343634848708253,0.547443098266517
491,1.0,0.42862933277061144,0.2970640321039807,0.8082404415310727,0.7751883177495362,0.7467443407301972,0.6873379162185218,0.5914221300488489,0.6668283138940961
492,1.0,0.6870952769468136,0.7200199416378344,0.6050524551184518,0.6843494003399185,0.3193095029627846,0.6426095801175039,0.4463744063416156,0.6381013204331154
493,0.0,1.0,0.6698707526488782,0.5913049895580182,0.5003228663091349,0.9052657667848183,0.15921105573890718,0.6507640720812065,0.5595924378901205
494,1.0,1.0,0.8394928943370444,0.42331296743864044,0.6126657703440962,0.3618739704276651,0.8337470437738436,1.0,0.7588865807901612
495,0.6614613780351815,0.7328000073209151,0.9645240810225305,0.7191813464390787,0.8602973482651497,0.31295472017621123,0.8697305632002215,0.7651574168419536,0.7357633576626551
496,1.0,0.8526888471130084,1.0,0.8684272623254774,0.1897518087402004,0.5642821378451691,0.9337550462095605,0.5490759242245631,0.7447476283072473
497,0.7061116001520857,0.5385034818436376,0.3661307244279387,0.772959701713304,0.8899764057493234,0.3963400548423046,0.9148532858917834,0.9285287268729983,0.689175497686672
498,1.0,0.5625302232077267,0.46113780605700666,0.9765653774131606,0.4302133826786029,0.970183183526766,0.7205353858292523,0.8347318606176357,0.7444871524162688
499,0.3460571446857435,0.9136560975354044,0.8340712283228933,0.9388169672537489,0.8124791010539429,0.28408584940813725,1.0,0.4961679978390705,0.7031667982623676
500,0.37864960196560227,0.434412673137565,0.3437621753622268,0.6254524381802232,0.7182194426627545,0.6317388471697124,0.9689244993232936,0.9724561995124281,0.6342019846642257
501,0.5520349953032677,0.16229117513331615,0.4554297642264906,0.5040491575766434,0.30960899676592135,0.3150224910172503,0.4033093214234743,1.0,0.46271823768079545
502,1.0,0.8216888313574624,0.5396438798461471,0.7279904192752821,0.7282604584147636,0.2666252189653074,0.44439644076160834,0.9066360910570215,0.6794051674596991
503,0.8700830888718933,0.294484437620475,0.26496448765674313,0.474714209590243,0.8040136282862268,0.5477906684918208,0.9341571854964396,0.5614020407155083,0.5939512183411687
504,0.22873040692086422,0.5678686194553767,0.3337608893844615,0.6537099756852764,0.8054458149426242,0.6862299394174546,0.7415504867909586,0.8450975587233012,0.6077992114150397
505,1.0,1.0,0.8561783846622325,0.032553428439593766,0.9645438163056906,0.783785778685537,0.6744680475409267,0.759257144009504,0.7588483249554355
506,0.2704832747627138,0.8270265346155726,0.6379483839389106,0.9157204415393718,0.9128127211926118,0.4535295804754385,0.7677532537559277,0.42551849245183215,0.6513490853415476
507,0.839538453647491,0.2546874678361763,0.44030769756833926,0.9973461821096704,0.8399285561638187,0.928623575574549,0.15302122478315416,0.9912549989535271,0.6805885195795909
508,0.3357717296511748,0.2632424646926096,0.773152400534613,0.7549200162871418,0.7614718260157147,0.4622501150048868,0.9201031305264272,0.4432982557772327,0.589276242311225
509,0.4789297037138321,0.6248493257257955,0.7602032833748306,0.42228994480168297,0.42169649016924077,0.8502489003111886,0.9161532269244766,0.6247502602041426,0.6373901419031487
510,0.435552617749597,0.5179305734460005,0.5386944252357527,0.8995439259782554,0.5730459087609767,0.6439027086247511,0.9421205263129454,0.9361253965435002,0.6858645103314723
511,0.6044726147597336,0.481236083093671,0.5899165316290101,0.5983106222715537,0.742895431702695,0.2970380108326076,0.7071244723135351,0.6825626012782425,0.587944545985131
512,1.0,0.9040044490994168,0.16302779395684072,0.41660320500904474,0.7292218229916649,0.7288613893565501,0.7231869454642068,0.7378262134464215,0.6753414774155182
513,0.9816558405749182,0.7233364818631183,0.7152701503964309,0.990953228282146,0.39179862213569494,0.6210327097024517,0.568086418444787,0.8824226518421168,0.734319512905208
514,0.5804051764609841,0.848996463902671,0.2635896503803495,0.4562273701109398,0.39270281347470326,0.42893570125923014,0.8565069376187927,1.0,0.6034205141509589
515,1.0,0.36606768043861676,0.37843300521027895,0.7672595700335637,0.5848866776392326,0.6848360270673088,0.31237282066558447,0.8273532218498086,0.6151511253630492
516,0.6238200361243388,1.0,0.16724174552755025,0.7270522406657502,0.5320801004910926,0.3694248646297844,0.6570885148332358,1.0,0.634588437783969
517,0.9267045275382311,1.0,0.9313877287379942,0.3646084472019762,0.6897991134399598,0.9322905445679553,0.6343881137068705,0.8361200355844345,0.7894123138471778
518,0.654256668171493,0.2765946654628054,1.0,0.534591470046313,0.22705934188201632,0.8564740550781581,0.7564308757905966,1.0,0.6631758845539227
519,0.7047148307477784,1.0,0.9089794471293403,0.37414067540466517,0.3297759556943243,0.3943743412811209,0.8743284451683113,0.5578331262808092,0.6430183527132938
520,1.0,1.0,0.5237920183605842,0.6977063473125851,0.9681879206351491,0.7943690834638937,0.7939769962380545,0.44063426568489195,0.7773333289618949
521,0.36587671883365197,0.956528116516856,1.0,0.9584531478323375,0.6833451551256688,0.23905430163601243,0.8476120431897181,0.5007318768917128,0.6939501700032448
522,0.8787350806096167,0.0,0.6292503791798372,0.9192302540223489,0.6516250472424074,0.6801402897850881,0.21623572909124342,0.6556271026931487,0.5788554853279614
523,0.4648518659192537,0.36760858131392876,0.7956836546407294,0.21950207431698845,0.7444758120488932,0.7938800844482785,0.3721601497589246,0.6647311746622132,0.5528616746386512
524,0.4737735070644739,0.21249443847435934,1.0,0.6078403722322081,0.9322967853368516,0.9412529102447723,0.6320686449901055,0.5838669234736875,0.6729491977270572
525,0.7925754078710745,0.7598069793083096,0.9910789420386583,0.8288621162643,0.3406607385053026,0.9361897001632177,0.7365932512068813,0.2720094180322891,0.7072220691737542
526,0.2829449616137021,0.7736440307090383,0.5429294627135562,0.3258024233052593,0.5161936909427739,0.5699764595523885,0.9005544064238601,0.5191836334447709,0.5539036335881687
527,0.7976430843170345,0.4268906453986038,0.5297981771384711,0.5442039518188374,0.8377401837604382,0.6437790269082181,0.48832665675733145,0.9513209119605348,0.6524628297574336
528,0.8790048514632927,0.7323461887881161,0.7013589110149763,0.6631002815178251,0.8113070020982301,0.9606581407727857,0.5283742808928501,0.9570600597850932,0.7791512145416462
529,0.9938630571611791,0.5300621166717475,0.949053839527713,0.4308948576526546,0.7436541891625046,0.44115979357170415,1.0,0.5298275346126036,0.7023144235450132
530,0.38255994203541316,0.6939520463716694,0.407238371928553,0.4701963591577796,0.5281114485240426,1.0,0.9303948558040019,0.40589343949122003,0.602293307914085
531,0.9417925930606903,0.11204191047077844,0.7571088670229236,0.7017973977454155,0.47902983936516025,0.7934029034505897,0.6317755650193504,0.15181015522476557,0.5710949039199592
532,1.0,0.8782865543430163,0.9768372193111599,0.6530086589214785,0.5574803036673255,0.8426904574892279,0.559757842824891,0.4105494978729992,0.7348263168037623
