Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
778,0.13425168585591507,0.23901459107275125,0.06871995331537291,0.17331328285383313,0.055719723552110384,0.22194145615707297,0.07097708443743274,0.21685056208212106,0.04210224402102075,0.21251418041327919,0.08570204475127188,0.13624341140580112,2.9999999999891225e-6,0.19346362125485195,0.041401608513874345,0.10778155031329098,1.0022453111060035
779,0.13861637286526213,0.2861229349378847,5.363636363636681e-6,0.30033068114772177,0.0016622785752719443,0.20021202985605718,0.02417621006693374,0.18819344383463968,0.04354321635438861,0.14157634069628705,0.056131819486772414,0.1720741965018625,0.052919901362599484,0.21846431653750986,1.9999999999742446e-6,0.1759688941404452,1.365885675304816
780,0.057172034356213486,0.20218742265066952,0.12394792197796489,0.212399680741369,0.002964930821003353,0.3215024137607181,4.200000000176285e-6,0.23782947071867966,0.06532225393960578,0.16075760688035912,0.1531596166361985,0.17130772794552293,0.03828990415904963,0.08498101405297884,0.0513881523055954,0.11678564905407154,1.0155019716087375
781,0.1589569193499143,0.22470983382218768,0.06806599138800476,0.18982000601331575,0.1589569193499143,0.1928670445521118,0.1361319827760095,0.18177685592381906,3.4000000000006247e-6,0.1862636051759397,0.036485386427830925,0.10504691347275052,0.008358720117834853,0.11953011767561054,0.05711532200374339,0.17591098195101304,0.751850717173496
782,0.04472006557630831,0.3150044863114682,0.09246299253820112,0.18492255650497363,0.07089762463583656,0.19277948201843276,0.07940994735935894,0.20813197637392353,0.05238255181270218,0.1693425819573442,0.06147086083817943,0.11576270078631562,0.04177666741972963,0.22190043923453967,0.04417785469713477,0.10485721193555143,1.0254028702450984
783,0.05729462141386854,0.2352675227346,0.08567779969943738,0.19655064869595779,0.12634679886471953,0.18142550648857655,0.017047485683772387,0.20058039849296005,0.047857723072813746,0.19815673518057395,5.8000000000557606e-6,0.24241308949918755,0.042298217883245136,0.12306319403689958,0.06597504223864753,0.18003941601474016,1.1149930222869913
784,0.12791959948889708,0.20120172115982793,0.08657434963023553,0.2425469710184895,0.10028246993400991,0.20152311180573196,0.05342045331867484,0.20036677846983603,0.11206388681010133,0.1510156755504256,0.039536449434446855,0.1285563807807052,0.04316364178872642,0.14967292938233145,0.033599200646855135,0.1285563807807052,0.8068798978961056
785,0.11722841013036688,0.25835384877484674,0.0005832854776637864,0.32680633976912016,0.048473103112395194,0.25174450694216777,0.02214365854397496,0.1696782891959275,0.05411008443262404,0.1858656099721004,0.07210059470929142,0.09758784612423985,4.8400000003390176e-6,0.16720355774930878,0.05834317458427502,0.1697728504816971,1.2540256980188167
786,0.02049715921950354,0.30396016505723766,0.0792761919542343,0.2182524862549065,3.0000000000030003e-6,0.23782332586270288,0.1343965786654094,0.23782173667779175,0.05407655404612355,0.18374974208827563,0.06754670334605282,0.17027959278834637,0.039804151828053316,0.12005351391909973,3.000000000086267e-6,0.13245609829226274,1.2087933218812463
787,9.000000000314312e-6,0.37501246212560774,0.11351466675525027,0.15166555220426123,0.07244227557897348,0.1505468199402748,0.006291035852558746,0.21669805966668954,0.09771398189690575,0.16746623706260574,0.07121039275879407,0.11630033830400996,0.05611866054633331,0.23306241877888012,0.05564776022484509,0.11630033830400995,1.054104452772678
788,0.0815755351795184,0.3076735322879752,5.799999999972494e-6,0.30014626281415735,0.06560075557735139,0.13614988726808452,0.03312257222018866,0.22851564159804139,0.0379417528378726,0.2578235422598507,0.08491621296795657,0.1350943956238364,0.03202310574345957,0.14383999090708643,0.027384574261071354,0.12818643845354985,1.2748593824251633
789,0.19295349627078923,0.255611975953723,0.1045155206790016,0.2242817361122561,0.019171202574791157,0.27168752104093696,0.05607743402806395,0.16820530208419215,0.05607743402806395,0.18850462400567275,0.03806058853126221,0.1323573954378865,4.000000000031756e-6,0.13621776938460398,2.107692307656839e-6,0.15627189217644907,1.0662764323914407
790,0.2012428704544933,0.20172957999033603,0.12515107708132914,0.20173807999033636,0.05813923244839708,0.21054696717137938,7.000000000131901e-6,0.23113853966172898,0.03354563821384568,0.16794058700856898,0.04905841538581488,0.15980513127004442,0.03632798041119681,0.17253556624466249,3.9999999999901226e-6,0.15108933466786634,0.993047572009846
791,0.1032764611035028,0.22536820423104098,0.030121522408320223,0.31055635219958466,0.06013494356144397,0.20256360953719602,4.999999999921734e-6,0.24089063533546995,0.0711266177154525,0.13144165848841013,0.07069446699312204,0.1616924044657173,2.882352941102617e-6,0.12942668850915828,0.0636851504001884,0.19901340269845158,1.201905910930058
792,0.06062704707488431,0.21697565630422366,0.09598381279500373,0.23903967479611965,0.05837779472725803,0.17505732340897412,0.08511171278846996,0.20692341786718066,0.06340282754526658,0.33500948759112326,0.04856026464889316,0.12254699180821288,0.027483038238798323,0.08752866170448706,0.05583958126518725,0.12153270743591729,1.0092278418324774
793,0.06524214042905405,0.29307931980807944,0.16986775358425366,0.22404964136792022,0.05409842858396983,0.15310005417952552,0.0954847684247103,0.22405897470125286,0.07857961805815425,0.1473719295919465,2.999999999891978e-6,0.20416724565408143,2.9999999999752447e-6,0.15743378153696141,0.010875898430214276,0.12258444564987625,1.0516907849792876
794,0.029583710928373905,0.21370249030608407,0.11624318503486122,0.18811597965071256,0.07421079312794365,0.28773529103242557,0.06082505030861453,0.16226937987928874,0.046045480255543336,0.24327220123445786,0.058121592517430605,0.12947771409064732,0.07749545668990748,0.1345735811977087,0.03334532427039444,0.14498276947560618,1.008258813733862
795,0.09292095871267134,0.24129544240635017,0.10455018364570895,0.14042951868764397,0.06603045724874274,0.25166891082377957,0.026661636374839204,0.24445297089104917,0.08088651967443489,0.1251160338276036,0.04368253141841413,0.1891901729247295,3.370370370112119e-6,0.2135418677574651,4.4285714285025035e-6,0.17956499666476894,1.1705198279667803
796,0.1350310678686988,0.1931215601950688,0.0889311505994004,0.18701121799550727,0.0820386570159419,0.2461139710478257,0.07718832045380863,0.22372896626890493,6.0526315798781205e-6,0.19226294863475768,0.0675155339343494,0.18552473375865464,0.016681386023924327,0.15340250349800516,0.028386944549660065,0.12305498552391275,1.0084417738452736
797,0.03641269918525772,0.30735545818869936,0.09697164546634504,0.22980742939499868,0.13468169215272255,0.16497604072981156,0.06464776364423003,0.11092569850663195,0.07299000189409222,0.1882173116693331,0.08655067288349702,0.17465664067992828,0.04936729880184357,0.09097542867628286,2.999999999961367e-6,0.191461218126326,0.9167504519440237
798,0.10265334174596125,0.29465877852586625,0.10839926225790754,0.19797026421658953,0.033407670617206287,0.3180602744231279,0.06398663961139464,0.1346694205245191,0.05797486181988598,0.17826833833215108,0.0536308936129892,0.09198343360891487,0.015459791023725716,0.1667086193280175,3.6666666670820414e-6,0.18216474368507612,1.1289677452885247
799,0.03196402451616134,0.24994967534792187,0.091400709245439,0.23201144571049728,0.13706762325736288,0.22852921372439317,0.06029143986374208,0.19822456274641043,9.000000000147779e-6,0.217376179880597,0.091400709245439,0.13728621864205803,0.091400709245439,0.12598447063515814,0.015104731926421908,0.09199928601295834,0.962722105399989
800,0.085749848287619,0.24209356790460324,8.399999999880725e-6,0.32783501619222233,0.08196295404805554,0.20381341217238608,0.05904665226316311,0.17277365049372082,0.01851904991119392,0.18355535654613053,0.07002131224190933,0.1827805205032737,0.07667955242508762,0.17242754336528548,0.038324423238256945,0.08440874040709243,1.1393756151694292
801,0.047552430668098056,0.22847973753173867,0.06785262854834492,0.34890174609681446,0.11704686882667467,0.24092256525095415,0.02481192738276869,0.17751886703912384,0.06900854204995918,0.19727375850872667,0.04227302118262208,0.17057685119043578,3.000000000016878e-6,0.14306647677858148,1.9999999999326112e-6,0.12470957894515693,1.2628991626830643
802,0.09990363639189143,0.2377464210386634,0.14536031584770792,0.24199273846380348,0.011416874782990277,0.22733777049418222,0.0694297044426403,0.21449901846092406,0.0694297044426403,0.14177604605646407,0.06455967571858523,0.11044680039573032,0.02526494789730853,0.1936740271557557,1.9999999999881224e-6,0.1471603184107128,1.0292662809524722
803,0.09547502094491006,0.14556935497054144,0.08275845457422007,0.23867938681146747,0.08348501826958607,0.19304173829602103,0.11880682675895682,0.22208139879443334,0.015551157573872237,0.26097559899173484,0.050057622961709854,0.13309644989592065,0.0022722888040659917,0.21876637850214972,0.03065500620453851,0.10872829764587202,1.0418772078162808
804,0.04762351717818711,0.4044210783464518,0.07783524863820745,0.22601169776231989,0.05809854637825378,0.15675368986438454,0.058307449676599975,0.13871291964946456,0.07534429925410635,0.2032845442819452,0.05902913423511422,0.19647467377887676,0.01942362977667733,0.11300584888115994,0.033688092792801355,0.13198562950544923,1.1413001641401046
805,0.10380608575326322,0.24535289401966115,0.1839075026677478,0.23131484034530503,0.07355375914958379,0.2513752840262313,6.9999999997572004e-6,0.1903732836859434,0.02420359520383808,0.17314739586535988,0.06975720766772087,0.11784063942761946,5.0000000000050004e-6,0.1477576650923858,0.06975720766772087,0.11784063942761946,0.9500052837802512
806,0.059728448703062986,0.20122332568648843,0.14255885775342214,0.28080658806002345,0.033039070384941915,0.24147945771672558,0.08074657819936513,0.1204747474871233,0.024679471174329948,0.2598904566501956,0.042950318687173306,0.17648309295109657,5.000000000060512e-6,0.16920129144236826,0.04102379508435056,0.12570950001933257,1.150536920026708
807,0.1441627046754944,0.25719243558842936,0.048888618013873314,0.2372110949525684,0.09248409244130384,0.14809613059729365,0.05034352434907097,0.2027443455204625,0.07584646992806149,0.18650812362186148,0.06955152084366684,0.15106151639780865,3.782608695629408e-6,0.1461165123939602,0.009080743732609281,0.18070838433484002,1.0192770868144485
808,3.999999999892978e-6,0.32536797595276434,0.13445605848092612,0.20783184560799273,0.10325699035083974,0.20603504559532176,0.06660942090822725,0.18428667089113537,0.059056034698054594,0.2245659773428086,0.05704831734815314,0.12416998880550864,0.044637318830055006,0.10236604748921985,0.005664789725912028,0.15464351797308074,1.058534139315664
809,0.0643233155901172,0.23486422386771547,0.07479496934379222,0.31320326608383486,0.003626551973166997,0.24795917744550375,0.028477986882416984,0.2458781964768727,0.05459607899168975,0.12981556836596486,0.031590907232583315,0.17687468540476287,2.3714285711934346e-6,0.13319524816024797,0.04570481222980877,0.21509264052295096,1.3937660126557072
810,0.08969227957437614,0.24262623359561952,0.10906602470383135,0.26910748359523434,0.07182515952693087,0.2487554084683476,0.09317763676678469,0.16307496748033462,0.00968128386045354,0.21369037866351914,3.142857142757194e-6,0.15236556724718264,0.06636932968374099,0.1459632396364263,0.04516158821037661,0.07944027612969899,1.0300471096327264
811,0.07547169984022273,0.205105235823335,0.2249923527630004,0.23021275067058178,0.08273528016413342,0.13361911360592962,0.07588600143132937,0.21927799037450743,0.05690038792919777,0.08852467482095844,0.004612246242804818,0.16832827307939813,0.06543353998476142,0.13296431386748192,0.008334587685566691,0.2276015517167911,0.8112678079179667
812,0.04787263967582145,0.24058743343303263,0.0424694321794401,0.288452739775521,4.2000000000791404e-6,0.22242892372322032,0.12285632040377947,0.2252703316329665,0.05361311124621715,0.1925496051207356,2.999999999961367e-6,0.20098796601772562,0.010253766767416614,0.15875881605526998,0.0298999216032122,0.16399179236564126,1.386055216248226
813,0.11405084815375102,0.2796670891176285,0.06630359858577711,0.16780248756788263,0.02068416864329592,0.2219936298306806,0.06630359858577711,0.18899089862878787,0.06845296199360479,0.2201412026048446,0.037504964891522885,0.1564768801948404,0.052009765072280695,0.17052675732436418,0.005785580153055525,0.16330556865190649,1.1378090278418702
814,0.0838552108679888,0.18086892664170184,0.002558377494091879,0.28612534148336677,0.05921509701809893,0.271963642079031,0.038986105265803095,0.26470613750969,0.0940580341777233,0.1486950702525324,0.06813839426759692,0.13599182103951568,0.0487836400970316,0.09344862354279737,0.06618553437742282,0.15642004388560743,1.0764392128684852
815,0.08882391719194781,0.22460958949160192,0.09892340814178505,0.2145100985417647,0.05158510786163395,0.20267052347172754,0.05081062115252483,0.1524258634575746,0.06917657733445004,0.2726250853803487,0.0246366238664332,0.17859986074366624,1.000000000001e-6,0.14897076533752446,0.01840047341691753,0.20323048461009954,1.1952845420686153
816,0.06127149723749109,0.19669052676960513,0.18426621402388565,0.26184385345887823,0.08371738346550249,0.22305289088423907,0.0677411532657609,0.13117475971818254,0.050285324799570444,0.1897753882052458,0.10056864959914091,0.1359835694086268,0.03652154287994014,0.12247971747557443,0.04355065012344128,0.11107687868491489,0.744155169210534
817,0.12196938627633729,0.20940271159923085,0.12196938627633729,0.20940271159923085,0.08284523875460628,0.20600702827460424,5.000000000088267e-6,0.2648736967546213,4.9999999997552e-6,0.16923737444248504,0.057053926211681254,0.1656816203663556,0.02161590230069234,0.1656816203663556,0.04506500238334472,0.15918439439411744,1.098942315594002
818,0.0992580315007757,0.13626995186118118,0.09479037537437222,0.2556135145934517,0.16276758035763217,0.25393521871673463,0.027678895909421464,0.22916619120584664,0.10417819976859174,0.15266688734667636,0.044618289832241725,0.11369451890245072,0.03461144805765176,0.1181095544678335,0.06282689840572976,0.10981444369940828,0.7385405615871664
819,0.12612947022795282,0.13995401927101855,0.049984926770000715,0.2664434521269278,0.032579777739897786,0.13995401927101855,9.000000000314312e-6,0.2799080385420371,0.053007712318086715,0.15217070666573018,0.10601542463617343,0.22686390920850835,0.06000158133147981,0.13503685989070535,0.032116512905266556,0.19982458909519601,1.0803111881422838
820,0.014917057010015222,0.286310737218184,0.08301365397712002,0.29383237907437254,1.0600000000249299e-5,0.3284806388995501,0.06524105945811273,0.15883293242458002,0.07715580234550648,0.21343221349651878,0.07264386214316337,0.15963452044307888,0.04914421574431109,0.0869507694357088,0.028279398604890454,0.08212015972488752,1.2191887014337612
821,0.0375013242367353,0.26853452767174124,0.08675141089759761,0.20416009563925333,0.04096979168191389,0.26506606022656265,0.07364311827321418,0.1931239094358403,0.05283302434022916,0.13579974994982288,0.05783427393173173,0.13770519885487495,0.019003317763007954,0.24776370994604652,0.05032658055931898,0.12898390659210912,1.162274316632502
822,4.000000000004e-6,0.3564099786114806,0.08169282197075917,0.2695121564308559,0.08642471186690746,0.1710075708659179,0.11735548247936631,0.204700902708524,0.05632428989211001,0.102350451354262,0.07458896737167725,0.1701209362972816,0.018185912408036825,0.13264707649644886,4.000000000031756e-6,0.15867074124637198,1.1308396280222857
823,0.06376396587949704,0.23786385719653677,0.051701021997808516,0.2499268010782253,0.12215878746433699,0.2067686859870661,2.999999999961367e-6,0.22108936430413617,0.06608116002750025,0.1838496410507249,0.06982524731668009,0.2067686859870661,0.04071959582144566,0.09356443254514207,0.021455416618132578,0.1644603367257016,1.128583609749198
824,0.03745298099570657,0.2498864400606319,5.499999999825089e-6,0.3467686984963453,0.0782482861067987,0.12493136702435488,0.02342036448412052,0.24397909696249223,0.052165524071199135,0.12494322003031595,3.999999999920734e-6,0.31334182139324585,0.06591875174259912,0.18455083618062942,0.04133318505085701,0.1130499274007036,1.4029028150974383
825,5.770186335296579e-6,0.29212620133120604,0.06115495423175171,0.23097701728578962,0.08230222500010644,0.2409949460447659,0.04152011443856124,0.22636608459237606,4.999999999810711e-6,0.19635482218330041,4.999999999977245e-6,0.20656349806144886,5.57142857104953e-6,0.2252589730324872,0.029211684534554472,0.16714813764874575,1.5715793603602402
826,0.09714973829701593,0.29017219250267756,0.040795156706243035,0.25114120012242236,5.137931034307486e-6,0.2302978600207592,0.07611132772837936,0.16262413380171492,2.411764705834152e-6,0.2738755520060241,0.06343398331065735,0.14466824106314458,0.08839371340914287,0.16275348671327894,2.170731707357154e-6,0.11857369389109246,1.2682127202422282
827,0.09001506537048815,0.1533694516933862,0.06356459901054422,0.24338385039720767,0.08862948637836954,0.2635026006085519,0.045192597117171746,0.2617558522905802,0.004277646317970951,0.25383420445669375,0.06820996278803043,0.19373015002031346,3.285714285553021e-6,0.15122787111935987,2.06666666667521e-6,0.1193013100503801,1.280210581272946
828,5.285714285735432e-6,0.28875654475125534,0.07474197732934205,0.28650871863130245,0.014912365817813508,0.2636500011805158,8.058823529416559e-6,0.29692157162727595,0.047961006003714335,0.139277875806857,0.0649075726631673,0.139277875806857,0.04642816373049077,0.13807417048938553,0.031771091992283965,0.1667977196319239,1.438528955850746
829,0.0861940377216984,0.29655258953470987,0.07353446637678929,0.23240990390924943,0.03883178060075487,0.26711258968528384,2.999999999891978e-6,0.30594137028603885,3.666666666721219e-6,0.22425268683219512,0.06374194651797432,0.11817366445161784,2.454545454555479e-6,0.14027365772854775,0.04141767813937274,0.11155450700364661,1.3925419388625786
830,0.012123991540058665,0.3308733039665401,0.06570008662394057,0.22272510960927733,0.09617349040273689,0.23470867070666024,3.2857142857056765e-6,0.20394412640728332,0.004684456512562135,0.217721773463077,0.055148503042042364,0.1672576991328059,0.009872005237239592,0.14509447774737577,0.06021708338599874,0.17375193650811566,1.3921541950822705
831,0.10923384280083262,0.15536447788279414,5.2352941174727e-6,0.30354267008001246,0.07550937186351478,0.21303714289222173,1.1799999999700939e-5,0.2552405454868799,0.0780288590137229,0.16460884054859948,0.03895394674699837,0.26459392068362686,0.01417832026167283,0.19732545460245926,0.01143698012843477,0.11892859171411249,1.345283287781413
832,0.1161429970017897,0.20900559204278146,0.1161429970017897,0.16728432735350618,0.023101029490825264,0.285978659367249,0.03637513829375916,0.3182019123245437,0.011727245508171807,0.19910553019781108,0.016506805192918417,0.16727307735350616,0.04629419407557245,0.08644711177058695,0.046825993316199174,0.15358738970898966,1.1737672002379484
833,0.044843850121531026,0.19263928355436666,0.09005110677283325,0.26326153427287785,3.400000000042258e-6,0.2824132322605198,0.13514892586308344,0.25014124124564896,0.013144156344006938,0.20462883742970667,0.06540970475937041,0.10251622948028818,0.04068301325556123,0.17390716850994556,0.044888674353076585,0.09631964177718333,1.131654337061074
834,0.10604952657280226,0.23211335080200873,0.005019042985778183,0.33314383438903283,0.0814111221259663,0.2029488292303937,0.06882142456104345,0.1322514253409155,0.03223230289794704,0.25212764845841296,0.06241604218323979,0.17670122155404397,0.013684990585981271,0.17069962575280107,2.9999999998087112e-6,0.13037661255963306,1.2607250961744838
835,0.06073312026584181,0.22825563829166912,0.07724627045760385,0.16576334066202833,0.1214662405316836,0.21006244079237307,0.15690927331053975,0.1746194080135169,3.285714285677921e-6,0.20434262514841223,0.055255113554009444,0.10808655624134425,0.06881740902029013,0.17419220209934205,0.0322430684839716,0.1620040074130881,0.8546524373235482
836,0.11520064625110052,0.23040329250220112,0.2128463669653489,0.25864781611400367,0.056338882380144326,0.16775754662908893,0.11386594649173176,0.15263112133275064,0.032701362092544525,0.17279596937665098,0.052404396733898795,0.11787204576983812,0.01898266631245714,0.15129375490671515,3.4000000000838915e-6,0.14625478614152548,0.7953126655455481
837,0.06576283297798616,0.24936114240286003,0.08324553983341366,0.2836273906276302,2.999999999822589e-6,0.22282329990625915,0.015628478855393188,0.24935814240286014,3.999999999837467e-6,0.2556229307532234,0.08073128641987126,0.0973824803168852,0.05552501579494832,0.12911030102538407,0.03371039194652921,0.1781037667367566,1.3307789083437176
838,0.10978081871817996,0.17570569564037058,0.08768523543692652,0.25685279152175844,0.01432822216638685,0.2711582921921637,0.10516093444447822,0.1473844912266008,0.10284250042244733,0.13722208610493594,0.06747371627301266,0.22846574978986325,0.016119979187056738,0.13184975384438122,0.009116706917647655,0.1388530261137903,0.9749837728677284
839,0.0952540336712645,0.23805096214954913,0.04366199330970383,0.2227617444787845,0.03922562433284714,0.26641640445515496,0.07468282677684984,0.14935193926798557,0.014778940466729618,0.2092558255781058,0.0618170002424151,0.1622177658024203,0.04240163841031942,0.22402209937816892,4.199999999884851e-6,0.15609700167970142,1.2563474855797414
840,0.0706048178908581,0.2637579190142715,0.03645128875857666,0.2550078750766505,0.0700276847440802,0.23658429689490335,0.048066176588108925,0.18836398205360166,0.0728652909588068,0.13322746022804327,0.01693766086401463,0.17205020162600512,0.05561610508329379,0.17735859109250338,0.04206662282405084,0.16101402630223116,1.17472870457642
841,1.8999999998686734e-5,0.35497334121815993,0.06904048849694526,0.2517313022939326,0.0955819886201686,0.1881772937773688,4.999999999810711e-6,0.2564004240666107,0.05690330503034413,0.22685597736719326,0.0419080025648525,0.17370239938436877,6.9999979996349104e-6,0.18519061031440037,0.041603124973667235,0.05790074189398979,1.3898641806320486
842,0.0034108615888331917,0.28320508264258537,0.06273672894348332,0.17827759111527508,0.07658375865858766,0.2334617933427642,0.07658375865858766,0.1444273473055185,0.09166926677024345,0.2668968538284865,0.07110265256149534,0.18244188281762003,0.017654582100626273,0.1721819155389886,0.03225563417510205,0.1071102899518031,1.1360055130860824
843,0.16547285988807914,0.31778984660771725,0.11256226725777854,0.17711497379746813,0.074268401970954,0.24162686937693037,0.023612826569651496,0.1812199149359236,0.05355077513836591,0.1587818454297944,0.05700145953421326,0.14483762052762333,3.999999999976245e-6,0.153360497448924,7.000000000090267e-6,0.1387888415165764,1.0270408192819152
844,0.06612552647615481,0.2365448450425235,0.09933546261739987,0.2983830847583251,0.08003539591426462,0.20347202888363564,3.000000000086267e-6,0.28350442479790017,4.8999999996968135e-5,0.21856508247665207,0.04658860026526929,0.11952216022261239,0.027867099124500708,0.16967299912620104,4.9999999997552e-6,0.15032629029456368,1.3599818312048275
845,0.09730406787343931,0.14568196102326986,0.07213204642229833,0.24298184707852738,0.07362285459064477,0.19135528885084035,0.051924393229539956,0.24132212723290997,3.999999999892978e-6,0.2889567144102234,0.08471946623877774,0.18025867720270738,0.04169285764943509,0.1456749610232702,0.020877813634852478,0.12149092353926369,1.1154450007220247
846,0.08086149264291523,0.28068466044034146,0.07510361211712,0.22891925195936133,4.13043478270092e-6,0.24301325255086892,0.03701003979205643,0.25198796112382166,1.3000000000040757e-5,0.22283489491085803,0.06025912736721828,0.16258879539964233,0.047524731778002205,0.13986728762338752,0.016284365363762016,0.15304339649586174,1.365879001008286
847,0.10775289180959535,0.1624036826257706,0.12444375946330175,0.1457128149720642,0.02480037190479778,0.3012367907787512,0.006110936871205938,0.22106275812871656,0.07183526120639691,0.16365628960420311,0.08131757166228396,0.14585612333763856,0.07324190960699078,0.13507728721768297,0.043469266946212046,0.19202228386438797,0.9340560610584308
848,0.12431658290635311,0.25503409390806664,0.12431658290635311,0.25503409390806664,0.09622573605806399,0.25164036837318743,0.009721029767785133,0.18689920469829177,0.007956247278763484,0.17894693405661746,4.000000000004e-6,0.18689920469829177,0.03257536876245599,0.13881562563378788,5.800000000222294e-6,0.15160912704391544,1.20975730464045
849,0.10825107173277518,0.17391090000104556,0.13763106671974007,0.2821519717338208,0.11553837921706087,0.16662359251675987,0.08081641576061085,0.17792725315790495,0.07659316053066216,0.17301132751255555,0.03073421959459363,0.10337450249153193,0.07054299293345517,0.12897565067249642,0.07054299293345517,0.10337450249153193,0.6186994011552939
850,4.70285714318508e-6,0.33000774801100485,1.0391304347823205e-5,0.3026123604496268,3.7574468085832535e-6,0.30261899430716604,0.02101916165557663,0.22087905671219302,0.04348757849941348,0.22030426617458926,1.0391304346712982e-5,0.24188779682613243,3.250000000162845e-6,0.15455590991573115,0.04700913377131229,0.11558550076460752,1.776903266322102
851,6.999999999812712e-6,0.339042990894648,0.033917751471494006,0.29315652923281027,0.07096787925125064,0.1904754039048442,0.021333419442507467,0.16353489897284185,3.399999999847969e-6,0.23974111775476126,4.272727272214283e-6,0.2750313174386644,0.06342494748075819,0.18509773179184588,2.107692307705411e-6,0.12425923194399432,1.6206784438688202
852,0.10246755035158406,0.3053729228955662,0.07982438984067328,0.21912155476603581,0.06542665467411087,0.18595591850030635,0.0475773714322916,0.2513685731744175,2.333333333340293e-6,0.16061680824674052,0.041899428862402804,0.13967025514704953,0.07914238621708793,0.13998416854894774,0.0409085118369191,0.14066117217253324,1.085502746903194
853,0.10976998951539277,0.17944999899804684,0.0952957081667825,0.26652815881648806,0.10026648513373554,0.1227526134711579,0.05747764644821943,0.24677874625124965,0.07445154832983039,0.16875247283032174,0.04100178624607893,0.16350760332278153,2.499999999897029e-5,0.16943282733736706,0.07718065077732805,0.12732876435522048,0.8890623707652666
854,0.1279743298537353,0.20616568588923795,0.138062052957643,0.1795647047174863,0.0630072062005755,0.19464996853982103,0.08601703640315933,0.15890667565974526,0.08488211523098732,0.13971391900739288,0.06912936896060651,0.17579434310229808,0.05658807682065821,0.1463572989835918,1.299999999983259e-5,0.1731742176730614,0.7486536271452697
855,0.11432701482895206,0.2626912599642306,3.6666666667350967e-6,0.2626922599642304,1.699999999971169e-5,0.2626789266308974,0.0020796300696588887,0.2513375165287889,0.019621122128044954,0.17293424514402234,0.06851358418325135,0.2179583551474071,0.03478851264539608,0.1941997001465084,0.03283757416219546,0.10331963178974951,1.4556237906316696
856,0.12172496594346634,0.1779899596945011,0.08652727600574961,0.13316293974013896,0.15310874587581907,0.2707521668070381,0.042083040333634664,0.1776071754122539,0.057684850670499735,0.08998242270318253,0.07479644246501815,0.1266603736264682,0.07986022856051833,0.1597136505012719,0.06838377339693158,0.17996198826350784,0.631661353496725
857,0.1016200987965224,0.270357983198039,0.06201571314867052,0.22481859928457712,0.03709564586876021,0.2539929342587023,2.9999999999891225e-6,0.20281948739853023,0.10544610202874158,0.1575821222023784,5.799999999889227e-6,0.210242935430216,0.05248958307219648,0.18018892015310548,0.04251901183673132,0.09880206332282876,1.1976100904967548
858,0.08448108125726253,0.22539444574747056,0.10283384259055106,0.23508781577183224,3.999999999768078e-6,0.23050277146379894,0.08448091459059583,0.19967619656292268,3.181818181874352e-6,0.2605700380149538,0.046300126937284955,0.23785694869657908,0.032236750048764196,0.09161105731861063,0.06945019040592741,0.09951063877526424,1.1604198247028648
859,0.09848803108335753,0.26386152857383627,0.1018719080818709,0.2139829645372444,3.0000000000585114e-6,0.2896371952576251,0.10977680504354093,0.2714111290415053,0.003891802510845782,0.18117177982859692,0.017992227416612577,0.15792543630955766,0.06039259327619896,0.1155250924396916,0.03395730269395696,0.08011120390555895,1.1472526597872323
860,0.09940201243707217,0.26642926068834527,0.05154973184993572,0.31970747568893576,0.08622759133236356,0.20005085090622154,0.02968302020622171,0.22899875379086898,0.03522172522977626,0.13006116913910815,0.05303595174679285,0.17245318266472714,0.03767320915425218,0.13006116913910795,0.028181302892166055,0.1312635931341046,1.158050910302839
861,0.07462581874212551,0.21714345945447064,5.999999999950489e-6,0.2917632781965962,0.07628732861065912,0.21548194958593703,5.000000000018878e-6,0.22497986967812578,0.08282231563207801,0.17528093217093307,0.06306332346622003,0.21840026408898072,0.011889081122329156,0.177299889276331,0.04482684304277358,0.12612464693244013,1.2929485787676291
862,0.12380623011402225,0.24818841685053755,0.059009707918782586,0.270062040622862,0.07668581188021671,0.16452287427082296,0.003426132900356871,0.18257119058192303,4.000000000004e-6,0.25374500646842196,0.04983885124511987,0.21320105330860956,0.05484962475694053,0.13795790145544895,0.041529314550415,0.12060184307551991,1.181700653268292
863,0.09762597513304766,0.2594760029982274,0.07739884659902675,0.14270979890539937,0.10505830272139374,0.18038729508940313,0.01313461687685541,0.27231094525322613,0.09736896456761535,0.21391166710031578,1.2999999999596668e-5,0.1697139679314028,0.06686285938812672,0.16130495853056137,1.299999999908319e-5,0.14270979890539937,1.0850488694278708
864,0.09207692384432117,0.21176142328089062,3.6666666666795855e-6,0.27861732612777695,6.333333333108371e-6,0.29310002710082117,0.08720184511868012,0.3126719076712498,0.0786441667874006,0.1362019888493488,0.032045337427578424,0.2108245235731584,0.045474863967384815,0.10422396922374993,0.012928394470555937,0.10421730255708339,1.3032369367681582
865,0.054508186076446336,0.2146745209150616,0.03402482408772309,0.2747823015928239,5.408163265455124e-6,0.21835420448417575,0.07110297381732761,0.19807973317418032,0.009925672112662681,0.25925700123099216,0.04325444457313704,0.22592826241837088,0.022635046288604757,0.1925332076510074,0.05395745405736807,0.1269767593568527,1.4211719816469297
