Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7703236429599027,0.7988397517605339,0.8851190194953126,0.9048871207815447,0.9500527984683285,0.6339002518709737,0.7014899597910911,0.7363720579035805,0.7976230753789085
341,0.5089254469463484,0.5363021203407047,0.8477739866426283,0.8241897557867657,0.7344074044279716,0.8144363391523287,0.7694359246302911,0.8112317361339207,0.7308378392576198
342,0.6741252646495945,0.47483713336053607,0.724944984607509,0.5418081497968028,0.6954690568143547,0.8311143919824363,0.5756319402939737,0.6918215691591989,0.6512190613330507
343,0.5873191946331415,0.6311488124655856,0.6564428635509365,0.49177579446363134,0.5678983544063733,0.7858417829727591,0.6780839263563887,0.6306318484641625,0.6286428221641223
344,0.8862034916499888,0.7326768811500577,0.7555960273791816,0.8375837362739311,0.9573243165401057,0.7796269521253644,0.3987740938039269,0.6852092193374862,0.7541243397825054
345,0.756057425827436,0.7575351383244537,0.6346549352833389,0.5665739909388472,0.7719805509961474,0.86651108831839,0.87487616095195,0.95537915060346,0.772946055155503
346,0.5739779390769821,0.7580592649539927,0.6115291496916085,0.9441219653076163,0.7439945654174009,0.8410320416447574,0.6959108765902838,0.7795929269174507,0.7435273412000114
347,0.6680041000553751,0.8303390454620179,0.599388896799591,0.6842615787127815,0.8722141249696078,0.743470214729399,0.8646621730690273,0.6710462845050066,0.7416733022878508
348,0.8106393581343996,0.5856326965132003,0.6835716756006931,0.5218750991015119,0.7865129496035449,0.7283994004697869,0.8499131329635594,0.7105388215168092,0.7096353917379381
349,0.7716361786234648,0.5493766312199987,0.5926735316975849,0.5370394117907,0.7187472349910095,0.80926938755354,0.7187815373813933,0.8464603601506465,0.6929980341760422
350,0.7517148050586142,0.5952074303569638,0.9191213853719529,0.27374749687031613,0.576519883155863,0.7521223885124421,0.3493519261511397,0.8275949851694668,0.6306725375808448
351,0.7253894684391193,0.6228887598815257,0.7681262632132214,0.5510825031563823,0.7835638659622266,0.7227324834764405,0.6783181015411002,0.8757629735116891,0.7159830523977132
352,0.8247997558111279,0.6239109465445732,0.8486364809154491,0.8261466387608526,0.9430645494246856,0.6856377633323685,0.7570458329540825,0.7750187086747241,0.785532584552233
353,0.944942434704052,0.7275193456389166,0.5214811197647308,0.38498687991873226,0.8203922008494609,0.7867481153318368,0.7311561180138111,0.8072797717376006,0.7155632482448925
354,0.9031862408196719,0.6769870446648766,0.9683770916277408,0.5772608794815323,0.5316975320037538,0.7234823177545091,0.6465875105185427,0.7790873045574869,0.7258332401785141
355,0.7088509875141982,0.900058894488783,0.15531701737351752,0.8287895368435514,0.948025161071333,0.8682384076946268,0.363526451907491,0.513933094559587,0.660842443931636
356,0.625195177425835,0.6269127709406233,0.8019718267394009,0.5859157565298051,0.9072458200508365,0.6718212238680548,0.7722823718316867,0.6576632953733219,0.7061260303449456
357,0.4803465430534164,0.7039785375105662,0.6756604705303192,0.7138964327872627,0.6591466857165993,0.7533845496794102,0.8477129417618219,0.8548900141779953,0.7111270219021738
358,0.9533096480203817,0.5667227026232126,0.7085766332767777,0.970983428046518,0.7464552023944454,0.658006403339992,0.6942127347921953,0.7725133426066869,0.7588475118875262
359,0.6506063209797821,0.6822486729843348,0.6210580057708726,0.6402654740767779,0.8976464413286847,0.9025050152867201,0.8685812610059903,0.8747325802456474,0.7672054714598513
360,0.9012554793738987,0.8091784048049135,0.7605352549276204,0.8854257081014022,0.8810611339696982,0.6758122504229942,0.9276807480534077,0.7882590904224672,0.8286510087595501
361,0.5533669729370568,0.5833305032798053,0.683415204083419,0.7300278060021914,0.5477912222378993,0.6276388148341414,0.7024562558802514,0.7336990077207012,0.6452157233719332
362,0.769206776007223,0.817922298080045,0.6275315709477797,0.46951483011362044,0.35830702003105885,0.660834516439446,0.7515089361449105,0.8117172996046326,0.6583179059210894
363,0.6546216004423995,0.4944517860024426,0.4516004685950364,0.16851464762703552,0.7162764818632924,0.7811201269298808,0.8235858741765478,0.9154123130177395,0.6256979123317968
364,0.4982485241197958,0.5313686344063215,0.886471651554881,0.5282255352012492,0.652006619339097,0.5715165773492102,0.9492809619673888,0.7770342747346319,0.6742690973340719
365,0.7726929618353794,0.7077200956403642,0.6594020614500353,0.47339863214962263,0.6393849468333568,0.8545221327436386,0.6027668175345444,0.7985993248783511,0.6885608716331617
366,0.5273231700569203,0.26678475128421686,0.7013642634350433,0.7215027529283417,0.9382348338103136,0.9544072795205686,0.3101147441463245,0.7786763439347583,0.6498010173895609
367,0.34853445029371405,0.7372023522889615,0.5966044586077752,0.7295842492180494,0.8862896347329281,0.6780928546897969,0.7508192511850819,0.41783268724206446,0.6431199922822964
368,0.9332848483751971,0.7315069697074035,0.6996183859975587,0.7147908645180037,0.5293285191744268,0.7984685923707129,0.9109419493649311,0.7945117516318532,0.7640564851425109
369,0.7293616613874605,0.5888496212698837,0.8062464657660408,0.6758952253167322,0.8902435941597785,0.7204185758594501,0.7792639593666146,0.9377308998880868,0.7660012503767559
370,0.6044891619596224,0.6890883067678416,0.5165482630324966,0.823721052278371,0.516550883373029,0.6058116443335085,0.718635687286501,0.6769026080705224,0.6439684508877365
371,0.5768895078227073,0.7721323291677287,0.6832657648602215,0.7423031261298476,0.7698372824880133,0.8487981843589204,0.5511461252048389,0.7531159199693879,0.7121860300002082
372,0.5734267571290265,0.8013828447922466,0.8226441779084002,0.9625651099320304,0.8304872181349462,0.790235814846453,0.7586585937074749,0.8974353733288202,0.8046044862224246
373,0.8524901775787741,0.7527164331693559,0.6391102470761951,0.8825043997734858,0.7809629149955509,0.780926627070611,0.895018891476684,0.8720025997472808,0.8069665363609921
374,0.910800823422734,0.5323709360882719,0.8047030288924639,0.760176595578524,0.68846725898137,0.7777241361910406,0.8308711371192466,0.7876742022037707,0.7615985148096778
375,0.834506171159721,0.8650348994015165,0.4757864054721265,0.8345154566037006,0.8514212741911086,0.8436727580214206,0.8323157977855852,0.5583405248045193,0.7619491609299623
376,0.8439514281424929,0.5508069432386968,0.7991101229014107,0.7973760133990295,0.6864371731815802,0.7510418219703319,0.8046384352899527,0.3466444618932791,0.6975008000020966
377,0.7695925314423075,0.659616394249678,0.8533779684192675,0.8740490409082385,0.8683863183411435,0.7453029926405296,0.605531943196417,0.6551949848938794,0.7538815217614325
378,0.5160437461157173,0.4781844619084691,0.809394156321066,0.6950325969690867,0.6074549809437707,0.7097417291579332,0.9480636591487291,0.7295457968573932,0.6866826409277708
379,0.8342643179396876,0.6653867727988899,0.8812347393823612,0.8110498608518885,0.7003796575906672,0.7678096302283757,0.7638736319933943,0.8051782553668441,0.7786471082690136
380,0.47310671106081437,0.8900161365430314,0.8849445295415217,0.2392237558945817,0.8964197076556436,0.42247480947339233,0.7314026327615424,0.7961961921478538,0.6667230593847975
381,0.7795871368449853,0.5232848923647359,0.8222804241039615,0.5662606260473264,0.7629503855144688,0.799039350413882,0.6576087666115359,0.9898848902073712,0.7376120590135333
382,0.7769137602267693,0.8372735244242921,0.5778061484175271,0.9275680714113568,0.7048791601774067,0.7471149848773577,0.7132972651189837,0.7767770912896139,0.7577037507429135
383,0.5107526226996426,0.8116775617833584,0.48207871967771354,0.8102886352247569,0.6557847198345471,0.6281503789170713,0.631955951200167,0.8300549395434063,0.6700929411100829
384,0.8208678458554353,0.4582944847691076,0.9358899104133985,0.7580846459722609,0.36759010955761745,0.5738385148067049,0.8339706344926371,0.7172217225487054,0.6832197335519834
385,0.6581054247187366,0.8108569003307102,0.5003364307242263,0.7127633860820644,0.6375148174862945,0.6018945713273937,0.7511521602617546,0.8485983964220845,0.6901527609191581
386,0.977223180822627,0.6922717888534613,0.7221718427972372,0.8141409215677147,0.8259408114616871,0.9331839337680847,0.6793186804997902,0.776059242301877,0.80253880025906
387,0.9073115654989936,0.786175264636892,0.7628474024291466,0.6472500140381017,0.7855037939448313,0.6489204371839307,0.7580323084179825,0.8128414441666589,0.7636102787895671
388,0.7182754221322805,0.5894500492102805,0.5767582552096799,0.7421419909826595,0.7435039314816568,0.9030341112509767,0.6498221840232332,0.9118327421894822,0.7293523358100311
389,0.6355569816098295,0.9610557745437212,0.8988334063532128,0.6624136554398995,0.8140820749337303,0.8867527416781907,0.8676618423449753,0.6609973216460009,0.798419224818695
390,0.8041305068637062,0.43774501482167,0.6867745913922222,0.5676095902625541,0.6449612499109154,0.765578103097465,0.733985883331577,0.5868864535799787,0.6534589241575111
391,0.895387454150795,0.7681794591000953,0.8664801671156331,0.7332772842881404,0.6704886918552876,0.6413273438878013,0.7351733245717222,0.7693563420750027,0.7599587583805596
392,0.7653922772030687,0.5445513259430569,0.6509857134013646,0.8879130333031354,0.16068496531965262,0.5698405805448973,0.8477882254201943,0.8350640053782497,0.6577775158142024
393,0.5185981796888717,0.6021663431922133,0.5111946454386606,0.5431375261742742,0.689933601015504,0.8718354016110623,0.8072742926878828,0.6924383528381318,0.6545722928308251
394,0.41356057083094566,0.44183091886265213,0.4678625564557631,0.912219404328187,0.8197327391549399,0.545508643679432,0.5858188253294264,0.6949581187598955,0.6101864721751553
395,0.840623806728084,0.8257298074389235,0.8573848026918498,0.6020972532625192,0.6723709016398698,0.5842826083547827,0.8119957630504487,0.872985215417724,0.7584337698230252
396,0.7297528555906069,0.5372127333309105,0.38016770882973544,0.9325622042782677,0.6586948129443547,0.5903352193055851,0.5578265169351886,0.6036318998567516,0.623772993883925
397,0.6784268694125654,0.6207693482809242,0.9153925246471004,0.5229828422421494,0.8082150682003209,0.7786467221385536,0.5793446273571565,0.8310467203239322,0.7168530903253378
398,0.7449738670950786,0.8216672770706857,0.8268170376528488,0.7233761552482947,0.8283498811243801,0.7224810541814635,0.696676859350498,0.7935978188519064,0.7697424938218945
399,0.6899730763663475,0.6961040384559409,0.6448871886336547,0.6780551681137048,0.6294846811915875,0.9021468642129742,0.9187144980588924,0.9072922078724948,0.7583322153631995
400,0.8011477649262508,0.679878346272373,0.7609415596127799,0.6939737308858908,0.736153245896921,0.948414124755058,0.8750338291318758,0.7192412337881171,0.7768479794086584
401,0.4884299297783349,0.8728945767591668,0.5626165559721492,0.4217736429899693,0.7865553636445344,0.6770745496892986,0.8926229662430852,0.9231725487089506,0.7031425167231861
402,0.6712353369368699,0.6301268332526085,0.47350491830406943,0.6272937996181603,0.8888065714566356,0.9298331414704265,0.7035941738006208,0.803663599940239,0.7160072968474538
403,0.47776278242963344,0.6441991453583542,0.860839707374064,0.5653762210496077,0.5922358688107765,0.6358082799332,0.8451025325917053,0.7386780446376595,0.670000322773125
404,0.5798413302505089,0.7152981669338704,0.6337669044221038,0.8786869933280673,0.6597918301944431,0.5160663379168476,0.6006797475446831,0.8572085643295291,0.6801674843650067
405,0.6850952215858127,0.27864759144604484,0.734607630255266,0.6366525771273857,0.6211992282509065,0.31177070839011234,0.8929616789519671,0.9105014158641469,0.6339295064839552
406,0.9606575067788368,0.5020311245892862,0.8202931080495877,0.5938157251417242,0.732454724335978,0.6930604858963239,0.706106732569102,0.6459443106922349,0.7067954647566341
407,0.5549491317150465,0.7759063386725535,0.941773907874268,0.48821456377338374,0.7357179450508409,0.6462586596133647,0.9064962947713276,0.7900434518656398,0.7299200366670532
408,0.5462881382477879,0.6439319884139726,0.5963084325290829,0.80160110844501,0.5666398731649668,0.6177393009168679,0.8622995294973965,0.8891805617680372,0.6904986166228902
409,0.6552447093103962,0.6065082773497862,0.7223489097227198,0.5448549283381531,0.7997955527538609,0.7239612287088968,0.913305621007307,0.7368923010701207,0.7128639410326552
410,0.5629919548986181,0.9926514670735193,0.4386051541802568,0.5893963114154344,0.9253194277826294,0.7188656827177928,0.7655598878490095,0.8440175543420324,0.7296759300324116
411,0.5986915695707519,0.5124669239861597,0.9216434461854175,0.8008771148711611,0.7836704763086818,0.9246969021830884,0.6491906192293295,0.9069192965672396,0.7622695436127286
412,0.5507885865838801,0.34257897721599545,0.6569790128863431,0.6474222263722491,0.8467222796352885,0.6960202893265375,0.7716852623193811,0.9389072516830022,0.6813879857528345
413,0.5741999571427897,0.6885259561611068,0.8122177856901668,0.5289112078442632,0.4686714798267937,0.7493795185423521,0.8643531772071907,0.8757663848116777,0.6952531834032927
414,0.5947399285610923,0.43948075494269784,0.7980704123316086,0.5837054049846776,0.6144459731681671,0.7429121609504995,0.9096562862530437,0.8376029197661998,0.6900767301197482
415,0.8337395862513146,0.5643762559108305,0.6302010834324242,0.8588901069750806,0.778369199724156,0.5542218668955388,0.5472061327887995,0.8380328916294401,0.700629640450948
416,0.7690834154113102,0.6918513553933601,0.6541022743219671,0.6198713253253565,0.7216942877067389,0.80062657312598,0.8539174147000981,0.8149751732817568,0.740765227408321
417,0.7420288026228802,0.733753375390236,0.7589280404260733,0.8514543773890177,0.8201527314352751,0.8815979924024266,0.7179023948337087,0.7302129600798763,0.7795038343224368
418,0.7636758053911812,0.904883938146287,0.7952804190478581,0.48838904189667165,0.8252612010682047,0.5301396633075942,0.7327942844194347,0.661274288917664,0.7127123302743619
419,0.7532226803571559,0.5639748501938612,0.7305969442920756,0.719091481712651,0.7962222708696759,0.8865511175454592,0.6219747230259334,0.8683086826831121,0.7424928438349905
420,0.6218449260592178,0.9477086602919854,0.8451849474176982,0.9082698152602194,0.7213990199958942,0.7898037323362491,0.6012527413141626,0.8581138330987539,0.7866972094717726
421,0.39996752523593065,0.6668339316664025,0.6430210220603734,0.8915951255405221,0.6279279272081048,0.8329624261794786,0.8696388100477966,0.8034184996513373,0.7169206584487432
422,0.4874142819893831,0.7559590995692057,0.44353449469365064,0.5438210159907269,0.6603007519053385,0.896012646094924,0.6628053514939892,0.5924703963873579,0.630289754765572
423,0.5913182734871476,0.560352123090656,0.6289552661982619,0.7137011240055847,0.748148566413493,0.6173274357170779,0.951623347916912,0.8637841456240921,0.7094012853066533
424,0.861697764285679,0.5888531441019569,0.8722696713873707,0.8887922383851049,0.6512070979361909,0.9007565850165501,0.8993459970413934,0.6949196853782013,0.794730272941556
425,0.9069083167136559,0.8268689151583702,0.8580247961177652,0.7670073884116537,0.8512799357707884,0.18721276262277128,0.7653472956731514,0.8067803303416385,0.7461787176012242
426,0.7539741082115321,0.7142327787583561,0.7785595993794899,0.6847679265819423,0.3629303473548296,0.6205178529219135,0.7764623675579936,0.864729906658857,0.6945218609281143
427,0.6825555481796552,0.8527507508536825,0.491305511367349,0.5672861177887489,0.7264637862043587,0.7594313731401889,0.809038157830617,0.6651907913352798,0.694252754587485
428,0.7963187968386274,0.6655291382164835,0.5153025566147571,0.8135821928588708,0.7166450315695027,0.6778293705719941,0.7587595118002506,0.7657310958111556,0.7137122117852053
429,0.4903094435393827,0.6651235110970768,0.4473324741052804,0.8283896369907462,0.6802185168098135,0.642155850207649,0.7705110120427556,0.9591079740971427,0.6853935523612309
430,0.22174678508443277,0.6178450453186806,0.9048530290142809,0.4209879729850757,0.8340807797091304,0.5427091985841367,0.45956537098927747,0.6256967493158987,0.5784356163751141
431,0.5890263373471595,0.6236157935960845,0.9592464894542743,0.8192046634327178,0.6148269333256873,0.8489639226843494,0.6906888821588727,0.8658375062272701,0.7514263160283019
432,0.7472451400857444,0.4798680414986019,0.5792160232062442,0.6113602820932702,0.7588264075372857,0.7639743450529465,0.7069890831379562,0.5729967559150094,0.6525595098158823
433,0.5972024009301997,0.7169579797679981,0.5978470778353732,0.8185503036492844,0.522709841181209,0.7394264280288442,0.801698698735723,0.8265487054117036,0.7026176794425418
434,0.42154959381945245,0.2001120383843233,0.5904798548357747,0.663940735814667,0.6346741505957965,0.5301112836469903,0.7585619939409125,0.5441917993362061,0.5429526812967653
435,0.575699296224837,0.7219125485372117,0.5921769525893069,0.6333092623364043,0.7228310409795841,0.9683013767366141,0.6781680961613167,0.60835967180129,0.6875947806708206
436,0.6741010071101653,0.5024860170264076,0.7303335129562695,0.6832840969996821,0.733484645420539,0.795168377330568,0.7906583444776242,0.6820050717582856,0.6989401341349426
437,0.47696525871599643,0.8533269661453918,0.6729851234469841,0.6778297103302059,0.5985127163133203,0.9051357921154971,0.6783895982791348,0.8223428846448381,0.710686006248921
438,0.633323098934077,0.2619333965539238,0.2619333965539238,0.7460944793413752,0.7683676989068273,0.9197132014400347,0.768985478115698,0.822784021450753,0.6478918464120766
439,0.9409626298152928,0.6742574514246015,0.5420746759104279,0.8263031988033406,0.846607859233918,0.9466706196337071,0.7021324141669318,0.8879164699515689,0.7958656648674736
440,0.5567285113687782,0.6348701551216623,0.7940437127715627,0.5480263239584121,0.5830829263803154,0.8146676898017656,0.8770656104419413,0.7191083981268995,0.6909491659964171
441,0.8258932282451144,0.5040202072703985,0.7280058546457763,0.6578487373037725,0.8781211044851275,0.6581049090075203,0.8745870942682967,0.8046546391462416,0.741404471796531
442,0.5424415682735798,0.5116401045152014,0.6046385392349702,0.7703626363862875,0.8242495662566295,0.830289613054497,0.9562334244544716,0.9640945164709485,0.7504937460808232
443,0.791890700040056,0.6174424692477382,0.4412064369136946,0.8061050873966256,0.5571453513395762,0.6527086827179962,0.589788441714227,0.9217118871406583,0.6722498820638214
444,0.8397556944641392,0.46252175636881115,0.8953620907385096,0.7725895940371998,0.8135849146627823,0.7054054720607922,0.8704047305101795,0.9225450278122074,0.7852711600818276
445,0.7184392687035692,0.8948618723048051,0.8771431956715493,0.5758052838487634,0.48850995926345875,0.819120051227028,0.5721642778082073,0.7907249655758455,0.7170961093004034
446,0.8020256333664,0.675491024606712,0.7674847058589468,0.6554442620496737,0.741605529092063,0.8191943875002047,0.7314426301011933,0.7750452479122869,0.7459666775609349
447,0.6535159639719293,0.5610843817289044,0.5915650994264248,0.5561187932770263,0.7772870106316901,0.8885100256342449,0.6603101274908086,0.7912433303832161,0.6849543415680306
448,0.830353494020749,0.6759478497770707,0.8090082801347697,0.8630617714096361,0.4498556157827498,0.7175819923437284,0.9136246616205719,0.8031770608208447,0.7578263407387651
449,0.7337542918178724,0.5368850838488638,0.7180193889634195,0.8819584371681576,0.6707805596083288,0.6868860845408197,0.8252308274161458,0.8296912965777778,0.7354007462426732
450,0.73948962220837,0.8486160289553449,0.5891048891524558,0.615015038727018,0.9492299313681934,0.5640637292660559,0.7455433202538408,0.8809961296371591,0.7415073361960548
451,0.89633649340935,0.6624908397165281,0.6186674244165585,0.6241166445450823,0.4999243695912953,0.7413387535536029,0.7656655756800936,0.6837273132641786,0.6865334267720862
452,0.5231100870314789,0.47182095056648804,0.6117383317851947,0.7339276101470329,0.7176890725450681,0.6295161473100833,0.9512225249507573,0.8289508979377079,0.6834969527842264
453,0.6745871772440682,0.5668909549267528,0.6817362640067756,0.7355764785612899,0.5220472303186099,0.816344390901143,0.8300067753552617,0.8190990633544712,0.7057860418335465
454,0.7788859476435749,0.8395769817403821,0.6974195852650896,0.12184164295087412,0.7263435473017563,0.8147327577057758,0.6719769955685108,0.9523718751485183,0.7003936666655602
455,0.716254018357925,0.8104480059086507,0.8305749606149798,0.8514893313896301,0.5662717724552513,0.7881896559870926,0.8056690134607605,0.7752617906290911,0.7680198186004226
456,0.6266451739842944,0.7891171289839731,0.7384660573853464,0.7839932619450777,0.6655623684196486,0.7708481666338586,0.8632845657388004,0.687475375624041,0.74067401233938
457,0.6343935643066936,0.9206856612394193,0.5862715612958554,0.7483878452477113,0.6489918243531448,0.7462484900257675,0.7483878452477113,0.8571599314625233,0.7363158403973533
458,0.7640230248845966,0.6917016289399918,0.7675940120331755,0.7118598364872969,0.5732741705403294,0.9220068327479577,0.8098585797091609,0.8028294940954389,0.7553934474297435
459,0.865667434706683,0.24337242849389976,0.6869098904146667,0.6472308526347134,0.33462271713122727,0.8136838394364331,0.16583464579634694,0.8050244893591337,0.570293287246638
460,0.4270432409272785,0.7610542627907142,0.8256939175563752,0.9329516680838723,0.5645498609383024,0.6225901356261369,0.2761170621988316,0.6516105334243235,0.6327013351932294
461,0.6636079739371924,0.7432094539783218,0.8326840452476448,0.59436297291322,0.5587991940409814,0.9689137515805691,0.8881282901781083,0.857490291938099,0.7633994967267671
462,0.6932083929949482,0.8744956843608994,0.7144184640824547,0.4978939167325803,0.8319051108009083,0.8238772438418174,0.6083528468957355,0.6910558364743452,0.7169009370229612
463,0.664418870541897,0.6507487890497078,0.9891247443999818,0.5434974846507841,0.7188924023610792,0.8575380578487771,0.8687062532756787,0.7978185167705717,0.7613431398623096
464,0.5012555156431651,0.7020652057415729,0.8922324637477375,0.6050376176493624,0.5545852197465572,0.7097553182144088,0.8801848992410672,0.7391175138128514,0.6980292192245903
465,0.5439108846753289,0.5347098781481802,0.7899108502660857,0.7098819134549736,0.8066469003782347,0.875778244843823,0.7794650865303486,0.943328572855204,0.7479540413940223
466,0.6881802064313881,0.5967684735877005,0.8389853334025504,0.6488719831847496,0.7784449341536428,0.8287396315865377,0.8949487233007608,0.9164847737670467,0.773928007426797
467,0.697870633250601,0.7624136985435938,0.5299706214108185,0.7727583599595051,0.9130974014770946,0.7049426248956832,0.8660936436443865,0.9251070979120661,0.7715317601367186
468,0.6098077486615858,0.6713093560419496,0.6155555753959269,0.8420095814139597,0.817990337019798,0.881974752116144,0.6917426729554327,0.2718484998360165,0.6752798154301015
469,0.7785112493021554,0.6573290093596085,0.8058812628870821,0.8820585212489683,0.9408204108730291,0.9636944969610348,0.7240921350379321,0.8755698530793744,0.828494617343648
470,0.7363289079750689,0.8881091957749123,0.8867788046167622,0.917712189839092,0.8568899716431904,0.9097692021200814,0.5292931558321204,0.7252531304095274,0.8062668197763443
471,0.5798864149180802,0.777570775813401,0.5363142537754473,0.8990115002465158,0.6500847915196158,0.910422985780544,0.7690239807783215,0.9628822512404465,0.7606496192590465
472,0.7379337370836467,0.725603886046875,0.9104462309424758,0.9500951811099331,0.8795761323296776,0.5494906661629759,0.7116779994327049,0.8830181420110266,0.7934802468899145
473,0.8318752296185523,0.9308994661102403,0.47041593608738114,0.7040982765312545,0.7203759404227137,0.8009478427890768,0.6967571106875081,0.76972474545751,0.7406368184630295
474,0.6814781939864298,0.8071314550319101,0.7413342345343354,0.9122092230095641,0.5150828854925217,0.5273005493346482,0.5853790715993804,0.7689535221148013,0.6923586418879487
475,0.5799717532768374,0.9028165616983912,0.7244476555144385,0.6948667103441745,0.8396632820720239,0.918194958789381,0.7754330364415606,0.8893656238112587,0.7905949477435081
476,0.6225812402398949,0.5353010494396131,0.7762994949451476,0.8601600682052789,0.7881044626304844,0.8325795296147799,0.8651273556478903,0.970498166918665,0.7813314209552191
477,0.762772398238159,0.5195316024044567,0.8091425224739627,0.7046986609993009,0.8823238142999437,0.6675995942126233,0.7417223317551815,0.7850596983537933,0.7341063278421776
478,0.7186226566237297,0.1709696935515317,0.7176150993827746,0.8026555857697999,0.6448185757144315,0.5052125794419381,0.8343497870400437,0.6931859803295487,0.6359287447317248
479,0.11405440783544009,0.9216076867535294,0.5802361982974558,0.7399343860086984,0.524435047223672,0.9541993853156534,0.7399792098866128,0.9294733652265664,0.6879899608184535
480,0.7995903409115652,0.8634373010732945,0.6605907189149348,0.9280494627188153,0.6340295762826649,0.7246710946873328,0.8517366035780436,0.6741252654837678,0.7670287954563023
481,0.7008681589358822,0.49556383333396903,0.516083414460234,0.8837994487767133,0.7348215090903785,0.824472814222713,0.3294798392762676,0.900088417568741,0.6731471794581122
482,0.9431789293774483,0.8143535871648242,0.8778228063193605,0.5159545884012566,0.49679169003935153,0.5462259707723074,0.8664657581924693,0.7839366546007686,0.7305912481084733
483,0.5045126071799393,0.8241985149210016,0.8097798082649316,0.6994094512973041,0.62287041773479,0.6980869055676359,0.8368553513801951,0.7872367492589613,0.7228687257005949
484,0.6819122536406705,0.9097470720781643,0.5897584989479361,0.8716015490269207,0.5584347474996167,0.6960925365968622,0.724733788333218,0.6222910661728268,0.706821439037027
485,0.8625133025164557,0.80994859339375,0.6555868168429067,0.707877215171564,0.7479312407874081,0.6951712532281259,0.6943807477333795,0.7926092792203878,0.7457523061117473
486,0.7339015538647532,0.8350245186357242,0.8598444605678155,0.8939699416596608,0.7947407832910692,0.9115718333596113,0.734449026373881,0.6544970256931258,0.802249892930705
487,0.7594910532489881,0.949439862191983,0.013394024631985203,0.7829909785401999,0.6630201619879182,0.8516389165489909,0.7529470631065527,0.8054619523404946,0.6972980015746391
488,0.5573071512709954,0.6677413413550697,0.651685827648668,0.8392937850657697,0.7548011926065926,0.7605926165823403,0.797305653542807,0.92026833603021,0.7436244880128066
489,0.5624327928327274,0.5516737390873631,0.734241080883513,0.5921173438852906,0.5009422224620607,0.73743889690356,0.7058433176809404,0.740986776294653,0.6407095212537635
490,0.582688770746562,0.7102942619069822,0.42491587851857004,0.8105645653447795,0.7884727202105619,0.8604755299043291,0.9487329385742369,0.8126592791922543,0.7423504930497845
491,0.4176535732939651,0.4964683230773016,0.8655102186713848,0.876033140493714,0.9259961632440818,0.7447041510977477,0.22895160160487804,0.7141028268171018,0.6586774997875219
492,0.5741043342450629,0.6145726412645232,0.7176853623765562,0.914155110388119,0.7070679387242144,0.3412358876925013,0.9050620790976897,0.6465534442524,0.6775545997551333
493,0.4707080903296768,0.5376157779342055,0.6840657179290947,0.5358739081961897,0.7388886548799575,0.6852945690839028,0.9047280588783005,0.8311245414912528,0.6735374148403226
494,0.4902106663339702,0.8684439162280897,0.442556533018949,0.4743141459553105,0.8240234369179368,0.6180670760262552,0.641270999739726,0.7665255037420883,0.6406765347452907
495,0.832885474221534,0.755535044836158,0.5475375099453744,0.6309580148849268,0.8105920095879692,0.8280479585719508,0.708220022125268,0.8442660464798066,0.7447552600816235
496,0.9709858604141597,0.6579667243206351,0.891392825662023,0.6470641698480326,0.7882068433056258,0.8537386239916043,0.642877941724358,0.7851333545003235,0.7796707929708452
497,0.2671776624061059,0.719848624852914,0.8863074922016908,0.6479940851725724,0.5283915150840096,0.7006528046579364,0.46463519285678057,0.6237595982727877,0.6048458719380997
498,0.8284670410257758,0.8311569655615795,0.691462641498111,0.5192233877036482,0.4972827594746477,0.7497296433582954,0.7885283321116872,0.7749155818684594,0.7100957940752755
499,0.6720081385917694,0.3528132969942849,0.5720828025739686,0.583620669408826,0.8097798257110511,0.8757962611489422,0.556094649347795,0.7711245072303398,0.6491650188758722
500,0.4431314868200528,0.7486899908841247,0.7378187873481775,0.6002643305407288,0.6987019731024329,0.7338282540383191,0.7385796677386071,0.6552915947167184,0.6695382606486452
501,0.5581949126431983,0.711912080034213,0.8622622687197716,0.6926435511676394,0.8542387512314058,0.723629607496446,0.6775613095558473,0.737651391830849,0.7272617340849213
502,0.5524108229398516,0.5856814442530447,0.6482854012517004,0.5987966643747011,0.9122795234776171,0.7838058304229812,0.9371067159311728,0.7207131861475194,0.7173849485998236
503,0.8395172280039441,0.931211570443359,0.6897629451428464,0.7701014913412491,0.7264318249178606,0.7650491040017711,0.8072422547143554,0.6946491110268685,0.7779956911990317
504,0.6859787302893393,0.9595089294129544,0.5982566521006343,0.2396233906478981,0.9134525665044023,0.7608368686643887,0.7751536314030266,0.7838559128341196,0.7145833352320954
505,0.8495585806995263,0.9076728702471695,0.6413528340187279,0.550361899748623,0.6157269181133028,0.8768436307756469,0.5603300744968213,0.41231275895559816,0.6767699458819271
506,0.6246879959228574,0.8331932406695466,0.623945852358299,0.7016392690064074,0.9120387691503221,0.7663389275006749,0.7190220940868776,0.6711101901269242,0.7314970423527387
507,0.7200345051377076,0.46411826536420514,0.4735676498667356,0.8386470038913095,0.893199230460832,0.7870392212964807,0.5156841153387123,0.7083931580506393,0.6750853936758278
508,0.4943441956790527,0.6890600596737173,0.5970537810655442,0.9205063347378931,0.7596621377295677,0.6248037583255227,0.6021960813065552,0.8652793594360366,0.6941132134942362
509,0.870520761822451,0.9376859877018436,0.6549520868456349,0.0,0.3252251309305177,0.7338489411313471,0.664405050117424,0.965524333494349,0.644020286505446
