Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
362,0.8117330934303579,0.6919361533946193,0.7090939625261549,0.30677515819932866,0.5325333747727301,0.4934674052996264,0.7267046165728545,0.9379064102364644,0.6512687718040171
363,0.6111385858838293,1.0,1.0,1.0,0.7354800282801561,1.0,0.7519126887427515,0.8440187215888171,0.8678187530619443
364,0.33177828164128365,0.36181212444112654,0.7960925761725869,0.3589038591408625,0.48368681085023346,0.7131947354494499,0.9612588476541218,1.0,0.6258409044187081
365,0.6295840713102282,0.5476523261352277,0.4918716063096938,0.3100997039038554,0.46992346979057503,0.8674059654620366,0.6611924737722247,0.9671911451135419,0.6181150952246729
366,0.3580712070259854,0.5419040786743151,0.6403454277742021,0.5643365713777734,1.0,0.9479797514059033,1.0,0.9082330842088171,0.7451087650583745
367,0.3392218930928672,0.5837850217928604,0.42511497365590856,0.5742877863163965,0.7957990357038587,0.5129655718221217,0.6010493292482889,1.0,0.6040279514540376
368,0.9442323582594405,0.7052803347671883,0.5380100567895642,0.667216165335857,0.35992301889017664,0.7855170523871666,1.0,0.6590788028895123,0.7074072236648632
369,0.5740120057953544,0.41728339526775676,0.814645951163712,0.5104544883756722,0.8347199067177353,0.7002363776179704,0.638355822575935,0.8902111897327079,0.6724898921558554
370,0.4331669417977908,0.5256557785893563,0.3482069892536127,0.7002769656584109,0.3482093707046382,0.757331424721785,0.7607664877360399,0.6416668325505198,0.5644100988765193
371,0.4053722539422032,0.6288400187655102,0.5189093946415764,0.590208293867863,0.6258011818509791,0.9779383723201369,1.0,1.0,0.7183836894235336
372,0.40196096484678717,1.0,0.698721798858525,0.9451395487735766,0.7101138448530213,0.733179813734533,0.6111603059897409,0.8361008781045249,0.7420471443950887
373,1.0,0.6555496742773178,0.4696267612443242,0.7897162186541082,0.9370969604197089,0.8026361513796171,0.8610957338458785,0.8783434969985329,0.7992581246024361
374,0.8738053170997526,0.36274215956811545,0.6732243520594249,0.6558341618774308,0.5249333374984273,0.6362918218538907,0.7106754126931448,0.6497215547467587,0.6359035146746181
375,0.7160108020392472,0.7621687212632098,0.40356752842454147,0.7160244735394492,0.7412824694201885,1.0,0.9033761804353584,0.5754688507217927,0.7272373782304733
376,0.7300311152034511,0.38007837580291437,0.8819654711683445,0.6630301925481203,0.5225765826855799,0.9324595399246002,1.0,0.43088917071705274,0.6926288060062578
377,0.7058105103320471,0.5761777801736863,0.7442539432482395,0.8533153923970016,0.7673876097610958,0.5940103373714356,0.43423866200594424,0.8668238319424533,0.6927522584039878
378,0.3477486245062571,0.314219726333027,0.8082069429160366,0.5326053320219387,0.4362192766704675,0.5500772560014139,0.9012557341459622,0.722007957816997,0.5765426063015124
379,0.7369817758521382,0.49856150024401347,0.7876851117953523,0.7490687654587077,0.5389109686389268,0.6231258164845767,0.6179575581946589,0.6738898576155865,0.6532726692854951
380,1.0,0.8584484700289089,0.9301721198349857,1.0,0.8510257039533125,0.9555796629780674,0.5765443407420071,0.6614002937641849,0.8541463239126833
381,0.6387896755116088,0.35435737716714866,0.8717522548841966,1.0,1.0,0.8203767509726564,0.4898786212657243,0.9799723621702772,0.7693908802464514
382,0.6352076697149457,0.7200950025755005,0.40627805258376215,0.9716913346048113,0.5442574457175453,0.5963156840887144,0.5543605727899099,0.7590209913722349,0.6484033441809279
383,0.3429602297675438,0.6830448838460648,0.5882308523866767,0.6810800158892609,0.8002399413822769,0.45788573999912147,0.8112414795399387,0.9730654926328357,0.6672185794304649
384,0.7050857316242904,0.514045722233788,0.9484741523105122,0.6104157127244346,0.3728277817823535,0.81781344739771,1.0,0.6864181603512017,0.7068850885530363
385,0.49043005079649904,0.8408643337088657,0.33363244995399316,0.553715904578445,0.4679058720551491,0.4305072843461071,0.826169658757702,1.0,0.6179031942745951
386,0.9748715669102341,0.5293697749676275,0.5651556813226841,0.8189513516135277,0.7034916293189374,1.0,0.5143698714212656,0.6340660178368592,0.717534486673892
387,0.8303479169826958,0.6476843334402086,0.6166154473805381,0.8337928103835748,0.7336254004722086,0.4802977226828737,0.6103478484632733,0.9931883149856047,0.7182374743488722
388,0.9678409669034117,0.41788668942937274,0.6414078501910611,1.0,1.0,0.8809095206403755,0.7907154484742007,0.8604490150204823,0.819901186332363
389,0.6748321883121726,1.0,0.9847301974047321,0.4952305756812665,0.6864573489672474,0.7965460817886468,0.7662568257364292,1.0,0.8005066522363118
390,0.7144579713200364,0.2802007476210433,0.522967791279876,0.39626737682961427,0.4759725505034551,0.6201916095449107,0.7194706182136644,0.48295040421423246,0.526559883690854
391,0.8699811053507593,0.6236131267456401,0.7644155329075965,0.5788775042816383,0.5812798544971374,0.8483302656315832,1.0,0.62516581231339,0.736457900215968
392,0.6199477478312847,0.3741467051704166,0.8177935465107036,1.0,0.6374321254024826,0.39844549690971454,0.8560266767016338,0.8906148653320107,0.6993008954822808
393,0.3500725951450189,0.4307854087355231,0.3433589514388055,0.7589562907828863,0.5266401775897078,0.8975823385016973,0.6768314690786085,0.5295645940220913,0.5642239781617924
394,0.39327114989497364,0.7575636906865224,0.3897998634932178,0.9071267857623985,0.694531456009395,1.0,0.8498394507734358,1.0,0.749016549577493
395,1.0,0.7113806860778856,0.8257387885411576,0.5218792378811634,0.5691274928274537,0.9495031672239415,0.6834956793886673,0.7745996124986887,0.7544655830548697
396,0.6677366756784742,0.4932363563423841,0.5378993886835964,0.9022946181855778,0.49108496656922884,0.4187770223036857,0.7277493800994448,0.9259817078416361,0.6455950144630035
397,0.5133479591182419,0.45008378222104917,0.9051478312570029,0.35408041097914567,0.6781551323860583,0.6375278441156198,0.6914064130088609,0.7515998429786811,0.6226686520080824
398,0.648984259255762,0.6973134676494728,1.0,1.0,0.7069942364016574,0.565534512459659,1.0,0.7895933254381127,0.801052475150583
399,0.5964896600363163,0.5338647092913934,0.475891883852402,0.5129224395440025,0.45930510411141534,0.9294531454302991,0.9529530324731256,1.0,0.6826099968423693
400,1.0,0.5150118887547982,0.6183502129644348,1.0,1.0,0.9821781779888122,0.8659790973265945,0.8383853127519116,0.8524880862233188
401,0.3231275475748926,0.7744569041725318,1.0,0.609559981045376,1.0,1.0,0.852854838133535,0.8573077772136323,0.802163381017496
402,0.8054790923032467,0.4599891789608328,0.31019092297238665,0.4569760080078816,0.8390632636307915,1.0,1.0,1.0,0.7339623082343925
403,0.44596918390316165,0.7512193994403052,0.7556791725857113,0.3940937194441678,0.42069254052557725,1.0,0.7317554643947742,0.6947340554780722,0.6492679419714712
404,0.4082933425691019,0.5567814636231243,0.8481000327308302,0.7836232952795388,0.49230548287895337,0.3477691429901196,1.0,0.8858601864726328,0.6653416183180377
405,0.5210226875987606,1.0,0.5805374268247386,0.4669775043737122,0.8513980863558198,0.49416138769637824,0.8570580181313986,0.854502397387466,0.7032071885460343
406,0.9350612500912375,0.3351412254487859,0.6953363701159658,0.42228869697861804,0.7186430193138416,0.5302927017029077,0.965138082009482,0.4770441243982081,0.6348681837573809
407,0.3840343228703659,0.633861903860474,1.0,0.32293905740483697,0.5926882841083569,0.7969870846668969,1.0,0.7400585293375765,0.6838211477810635
408,0.37578845754847645,0.4748522809419004,0.4248144295712155,0.7132897382129928,0.3953227542447063,0.4469050601862737,0.75793194417548,0.8004726341333228,0.5486721623767961
409,0.48725943957757567,0.43524354503972057,0.565372592893067,0.37443340801470887,0.7212924956688079,0.5673504951392573,1.0,0.5833962548834317,0.5917935289020713
410,0.3917806562167846,0.9854101481537234,0.28090598310511655,0.4178326741842346,0.8610181031498813,0.8055718672026879,0.6201677021941832,0.7363887755716071,0.6373844887222773
411,1.0,0.34450791868065433,1.0,1.0,0.6730530314817347,0.859940703286743,0.4805938043300751,1.0,0.7947619322224009
412,0.4362096564946652,0.3912347912436014,0.4891800047728847,0.6057019953334295,0.7341876676222633,0.8347033997846326,0.6282471736653796,0.8848493717181701,0.6255392575793783
413,0.4027212371183061,0.5662227581272556,0.6851047015715224,0.35953724252714586,0.6541715503557939,0.5992061777757872,0.7611109016107253,0.7789896805967473,0.6008830312104104
414,0.9509897362091005,0.4272085793052151,0.7045727140623425,0.41213558749644363,0.44346590697234756,0.6158305110022976,0.9072331242678241,0.9665428527305654,0.6784973765057671
415,0.7148828652868734,0.4915333975326897,0.46006831791893504,0.7526795729535616,0.6371558408222847,0.5833009752552951,0.5922777193843252,0.7212191167825942,0.6191397257420699
416,0.7738664336367168,0.5288782419687479,0.4859970128803399,0.4491402408340564,0.5645709635545869,0.8358133280727039,0.7450749410668767,0.7065019960278739,0.6362303947552378
417,0.7197651061164397,0.8724952555970614,0.611510101869211,0.819792091366584,0.6951346613133957,0.8492213991386209,0.5599436360701999,1.0,0.765982781433939
418,0.7818202582158318,0.8262904450644086,0.7214263434869246,0.3230917580205099,0.7429794148880506,0.5578737560748636,1.0,0.9566020051226652,0.7387604976091567
419,0.9789872692317751,0.39273326812555953,0.7880544098030027,0.5613917554971991,0.6614362864520772,0.7962207619186819,1.0,0.7672663644197376,0.743261264431004
420,0.45121549658492044,0.9007217319549004,0.7557356435489647,0.9857302369378368,0.7664207710434249,1.0,0.5448115101588388,0.808634988438621,0.7766587973334385
421,0.4892520255418303,0.5001881967337478,0.5564861339073921,0.8312705165133681,0.45764937546640366,0.7169327804434301,0.8957667500040912,0.7015036233016325,0.6436311752389869
422,0.32223911424368074,1.0,0.37356074339705525,1.0,1.0,1.0,0.6806175105900504,0.8050270960434964,0.7726805580342854
423,0.41976712152782547,0.3892285968521883,0.4587416082728727,0.585915059944459,0.7300380203361402,0.44647406165698716,0.9077113135112934,0.931567462614912,0.6086804055895848
424,0.8615876625383637,0.41728693341928275,0.7734736304028155,0.8191667664308713,0.48280732864160886,0.9389302590560252,0.8171014638786682,0.6508242817772587,0.7201472907681117
425,0.829672689473829,0.7048393191882694,0.787304447488244,0.7037889008395932,1.0,1.0,0.971925984168654,0.6761373038483627,0.834208580625869
426,0.605103082672965,0.5554915127394783,0.7379417900234723,0.7420703948250875,1.0,1.0,0.7415893287173632,0.8692643120356748,0.7814325526267552
427,0.518090570905325,0.8586635422436497,1.0,0.6843306589271839,0.737469676789449,0.6581555168009227,1.0,0.4983414760830915,0.7443814302187026
428,0.6615695208558211,0.49872137135089323,0.6010564851657825,0.7724717650152236,0.5584152858705467,0.5126640658061169,0.9352520639872639,0.7113106827415594,0.6564326550991509
429,0.3247747966900482,0.49913999552729943,0.28810577064623444,0.7718188174692825,0.5154023794648064,0.7877121070933576,0.6266920806854354,1.0,0.6017057434470581
430,1.0,0.9351236249418676,0.944097669109612,0.4437945753322531,0.8870740178406346,1.0,0.5999177776302048,1.0,0.8512509581068215
431,0.41746090160159494,0.5606555351735695,0.9899422986157198,0.7127958183998817,0.4438628992417795,0.8694549519867595,0.7002064788086518,0.9359911599373443,0.7037962554706627
432,0.5964815336153549,0.3156752535955322,0.45376999321525374,0.4402583868297026,0.611378144157608,0.6180893915876465,0.546777350382872,0.8208450758494745,0.5504093911541805
433,0.42572242875679756,0.6426439044293031,0.5093683847723932,1.0,0.608455004150166,0.5865793512334269,1.0,0.7043741050212883,0.6846428972954218
434,0.6831324377044904,1.0,0.48872439723107186,0.9760418653682543,0.5772351561058778,0.360647222983157,1.0,1.0,0.7607226349241065
435,0.5654953261103599,0.7402932794436589,1.0,0.8195081569387136,0.5659635210160392,0.9654719576985288,0.5130516930268317,1.0,0.7712229917792665
436,0.508410528045536,0.335546794714149,0.6470025320743141,0.518930541844847,0.5844622868454057,0.6801400022194948,1.0,1.0,0.6593115857179683
437,0.3131676814633184,0.7770757381894319,0.5071421092091257,0.573871222557087,0.42705540269969744,0.8267105505845341,0.5133052807361426,0.7361311692643979,0.5843073943379669
438,0.46340367532379034,1.0,1.0,0.5950165040739932,0.623861275987029,0.9693565297843882,0.6246762036069398,0.7098464492182344,0.7482700797492969
439,0.9595106989012097,0.7155453491960067,0.3718123740315275,0.7764605628700493,0.7434623475765043,0.9157778331799712,1.0,0.9325567013595738,0.8018907333893553
440,0.38574067024407976,0.46506210197041203,0.6584349044661115,0.37743544046367095,0.41151520948982584,0.8563232301378653,1.0,0.5614123764066513,0.5894904916473271
441,0.8497144463208504,0.336916454165969,0.6537237312846992,0.490145004954382,0.7827236148177336,0.661580267200642,0.8416569779794768,0.9695703922883505,0.6982538611265129
442,0.3721576826467803,1.0,0.43332036625367826,0.6264957939488045,1.0,0.7098249466884321,1.0,0.9576912067727332,0.7624362495388035
443,0.655479351136782,0.44659441326234156,0.28304353274344796,0.7452808763662468,0.3861410100156947,0.5938370951752424,0.7477968886489944,0.8679348723007675,0.5907635049561897
444,0.7237748898722641,0.30083141552392667,0.8105480386211869,0.6294468339879914,0.6857506489236312,1.0,1.0,0.8562260619939991,0.7508222361153749
445,0.6489754760425731,0.9536197904465453,0.8447112551935612,0.4763573403849332,0.38138341001656406,0.7332737437964737,0.4679466392225651,0.7148237245330383,0.6526364224545317
446,0.7919596349294502,0.5099935426304965,0.6226979166159649,0.4874801717397368,0.7650281973462355,0.6937588870076162,1.0,0.6327133688745343,0.6879539648930043
447,0.4853499532751276,0.3899355699558434,0.42001593342050386,0.3851555035744187,0.8827451684490705,1.0,0.49288282388376303,0.7070754161987135,0.5953950460946801
448,0.8691388176522735,0.5105145213980145,0.8084367655213136,0.7591105213162774,0.48873495602131883,0.5595538958901325,1.0,0.6710909646933289,0.7083225553115825
449,1.0,0.36694662731017147,0.5600859972311479,0.8534422890211728,0.626280613099184,0.5230971025850591,0.745014850819321,0.7089508043062405,0.672977285546537
450,0.5866588924907781,0.8011352341120945,0.4175398189583154,0.44405900130622283,0.9033659786333397,0.39281947309385,0.5943157163503665,0.7992071856542395,0.6173876625749009
451,0.8121465356576314,0.5331131289684654,0.847424719427414,0.4536115958309027,0.6843913396391237,1.0,0.6203064263576381,0.5583986555958504,0.6886740501846282
452,0.3541970748381898,0.30874716594327717,0.44335408735908655,0.5796885044087141,0.7118621170136726,0.45933860955348044,0.9094555521683706,0.7124738371745845,0.559889618557422
453,0.5089638229403867,0.4575042851402238,0.663003694335788,0.8779984221851406,1.0,1.0,0.709411608436697,0.6936221641767911,0.7388129996518783
454,0.6617458147572376,0.8004236019716305,0.6613495660784909,0.2470655796492621,0.5702821555710695,0.6873831728689006,0.6653438472282691,1.0,0.6616992172656075
455,0.5579406117725445,0.8188506494266313,1.0,0.7413856524466439,0.39496451389883597,0.6504232777688661,0.6745776694577039,0.9155227920079904,0.719208145847402
456,0.4562878886895382,0.8351430207023094,0.6801460506120867,0.6985129633068907,0.4987586925523334,0.6271382799981857,0.759455304044399,0.6470574286977072,0.6503124535754312
457,0.46455080155258466,0.9560264057272162,1.0,1.0,0.48037594150191665,0.6134941207933663,1.0,0.7658238411091935,0.7850338888355348
458,0.6181531211884101,0.5287032715477294,0.6228418390757109,0.8241082206275223,0.40181102683017916,0.8705761734503701,0.7554230794519747,0.7551571037222835,0.6720967294867727
459,0.9838727772416125,0.5647475893669096,0.6075696795586559,0.4784488572165392,1.0,0.6858912206421327,1.0,0.6736744662887681,0.7492755737893273
460,1.0,0.7462034168093796,0.7031334759317442,0.8964032226039654,0.393291167401557,1.0,0.9948214344263936,0.4832509816908695,0.7771379623579887
461,0.724231922973307,0.5913550641599928,1.0,0.42284242763941204,0.3877316691265236,0.9582555805224708,0.8083681008615103,0.7505321713131914,0.705414617074551
462,1.0,0.7769811916397055,0.6890632910243893,0.6039912677854407,0.7783098479698245,0.7005027659978462,0.4371458997625361,1.0,0.7482492830224678
463,0.6063064989111863,0.7732795044315209,0.989687587663342,0.3731524517968123,0.5611491210308929,0.7506053604149455,0.7682554007096273,0.699055568910906,0.6901864367336541
464,0.3344502821361653,0.5409094577379726,0.8054329401692782,0.43373041832842785,0.38368586465492954,0.5500935816547343,0.7860091354765077,0.6723247009322978,0.5633295476362893
465,0.3735423051727507,0.3649174113536088,0.7083138017812286,0.5502456874750573,0.8179309883602396,0.7790084481350034,0.6570770961822439,0.9019095600932832,0.644118162319177
466,0.5245996514195715,0.42528154645547567,0.7487221318992802,0.6998847853100397,0.6372573418246156,1.0,1.0,1.0,0.7544681821136228
467,0.535945698692555,0.6329977830121242,0.36051702716271067,0.6449943554826807,0.8706085612592924,0.5443331225683341,0.7854369618374187,1.0,0.6718541887518894
468,0.43864994073624747,0.5052412757586515,0.4446228136401827,0.765947690929082,0.8877715350564543,0.7888683674948332,0.5287512316236144,0.3905668859275448,0.5938024676458262
469,0.6373462292283797,0.4895681920155981,1.0,0.8457772409638067,0.8882539094701595,0.9299328182037068,0.5675113030669021,0.7786787427188945,0.7671335544584309
470,1.0,0.7987377828831529,0.8708677006263844,0.8487736651591065,0.9668031828773496,0.8555098912886173,0.3598903193597311,0.9286715984497843,0.8286567675805158
471,0.40833805197675743,0.6360865401682411,0.36641352500618535,0.8165494012406197,0.4815745370047531,0.8947306036310304,0.6247270204861991,0.9354817638950647,0.6454876804261064
472,0.5847028470426321,0.569370761651243,0.8852925480443559,0.9049345845601032,1.0,0.37882601190122056,0.6236763396756069,0.9429053711034363,0.7362135579973247
473,0.8374556258637916,0.9608474891979258,0.47327985511329396,0.5433269080363529,0.8135998884578199,0.6679841556285058,0.5346333491641553,0.6865123355968009,0.6897049508823307
474,0.6736815269284735,0.6766306802511097,0.5889841885546687,0.8850517042578103,0.34687652291176263,0.7526245376633772,0.6946781008135723,0.7602483121023205,0.672346946685387
475,0.4084226877987618,0.8553713879773135,0.5679481980072036,0.5324105329712466,1.0,0.8487619523032112,0.6332304067621166,0.8146258053831258,0.7075963714003725
476,0.4519912596139792,0.3654683095354233,0.6343868387227233,0.8010629068391294,0.6503072569613612,0.7131787995288871,0.8504376850438633,0.9469229177280345,0.6767194967466752
477,0.727050248292803,0.6910562386484296,0.6794620999944735,0.5440422547103694,0.789427050149861,0.501050278364414,0.7183206899212534,0.6934153957645188,0.6679780319807653
478,0.708855419101892,0.3360339379174088,1.0,0.7668806834461862,0.7756016898246856,0.6164849117117989,0.715780581312952,0.530439656979158,0.6812596100367602
479,0.21612577902768165,0.854612626066533,1.0,0.5872189335164306,0.7581163774374808,0.9124104269183844,0.926310120413446,0.8682393646593205,0.7653792035049096
480,0.6660978898809903,0.7752076875179856,0.4931955663169554,0.9610014024811716,0.4794539082223297,0.7008029912967303,1.0,0.6402356168062231,0.7144993828152983
481,0.789057307663786,0.32940170165689653,0.347784652782563,0.7917927005215363,0.7991964134603105,0.7013643105816831,1.0,0.8643716517679725,0.7028710923043434
482,1.0,0.6872904317369886,0.7822497295994594,0.3476676551598413,0.3304875889439147,0.7202590011300481,0.7824153600778613,0.6446511668710838,0.6618776166898996
483,0.33735664346094757,0.7009674042601045,0.9685172296356821,0.814258760986774,0.4522961569892676,0.8946332027089279,1.0,0.6491264876124283,0.7271444857067665
484,0.5173496647125128,0.8344367153521531,0.4181968113319359,0.8285716675389714,0.9326868753095576,0.5338511789633392,1.0,0.45168544014892054,0.6895972941696739
485,0.7582623202755596,0.720004967578668,0.4876378966348636,0.5478405175445875,0.7537306943179273,0.6155122301568097,0.5318401567132989,0.6564646104854939,0.6339116742134011
486,0.5796559944489155,0.7167743287247954,0.754146632481417,1.0,0.659394072472792,0.8375121678202492,0.6351797721187606,0.7321241970150003,0.7393483956352414
487,0.6122414959103306,0.9037463235307781,0.02517174814304101,1.0,0.7665598193079879,0.7782319263752097,0.6037811554192964,0.8873568238634795,0.6971361615687653
488,0.5276977687531335,0.5738152992250082,0.4833338112230844,0.8275954273997727,0.6061692222357881,0.6136744276002375,0.665429288598558,1.0,0.6622144056294477
489,0.3912393034764626,0.3809043265843538,0.5800797211810452,0.42057293717882616,0.6634578392305481,0.7467777481801375,0.545407930372161,0.847250632061474,0.5719613047831261
490,0.4111226657348157,0.5634613249580223,0.43614761158936627,0.681469999739613,0.7193737240904575,1.0,0.9118895020878787,1.0,0.7154331035250192
491,0.26394572404943784,0.33020143885058084,0.7629070203327658,0.9499050246827445,0.9313135785668741,0.667677417884706,0.4347898839631473,0.5553343157676669,0.6120093005122405
492,0.4026271683357034,0.47548772643607035,0.559679614752481,0.9327643058905513,0.5468716879265283,0.5461449344803792,0.8724047636050426,0.7831004785473055,0.6398850849967577
493,0.30779479532534093,0.36762963510010943,0.5948469568651192,0.3660025671258892,0.5859027894238983,0.5212533187806063,0.9059324461639953,0.7133719326086126,0.5453418051741965
494,0.41208596587430923,1.0,0.2841557606433065,0.45358498255522767,0.700714166240092,1.0,0.4719638718367578,0.8040022817705053,0.6408133786150249
495,0.7136278881166344,0.607116368927148,0.37697187617201877,0.4608755770422134,0.681508797756745,0.70655447433067,0.5482512767309252,0.9918591081528476,0.6358456709036503
496,0.9518203910649191,0.4902760134524673,1.0,0.47826671112358055,1.0,0.7621419024092341,0.4737067957919703,0.6462712244251277,0.7253103797834124
497,0.4126194999957822,0.562315237735229,0.8034112709539154,0.47928346915204395,0.46152154524198136,0.5392344764891605,0.5613613310968206,0.6133672831003463,0.5541392642206598
498,0.7896495179823423,0.7404526858451309,0.9300121752024562,0.35064261779394895,0.8587681859613482,0.5996540183293722,0.7035249981152514,0.6325405583480816,0.7006555946972415
499,0.5716676602238432,1.0,0.40064144027763443,0.4325509684594913,0.8604031030279542,0.8379662747834697,0.8285266066927053,0.6938010280619996,0.7031946351908872
500,0.28463000122916254,0.6121093191543622,0.5845585245228236,0.4288412045487242,0.53692694422062,1.0,0.5855143197307825,0.7535590776986717,0.5982674238881434
501,0.3871500506816165,0.6098729045811372,0.7871289341669496,0.5298046694046297,0.8151958037452828,0.60195676287102,0.6391020653414949,0.584348401905162,0.6193199490871616
502,0.3816074558264665,0.4141085767935245,0.4796022783596617,0.42734458957556154,0.9600773525642335,0.7461700492127622,0.9639400100771572,1.0,0.6716062890511708
503,0.7258087372191608,1.0,0.6326104921258849,0.6287810977084993,0.9909629480957634,0.8640893151545905,0.8446083161876949,0.8568940719419806,0.8179693723041968
504,0.5953707266642754,1.0,0.42679471459391893,1.0,0.9160811067302991,0.6139924997964823,0.6328578434623953,1.0,0.7731371114059213
505,0.8420198879404245,1.0,0.47205253142784565,0.37965468736865193,0.44480162633379894,0.8537767075709083,1.0,0.6093097579195819,0.7002018998201515
506,0.4989920274491815,0.8824982119178488,0.4534311774195988,0.5404039511187819,0.8383007990441317,0.6211908153575091,0.5613071784983953,0.6386833307675385,0.6293509364466231
507,0.8759050587310458,0.47227060442289887,0.4502390294600727,0.8780543448043082,0.8387865791197395,1.0,0.6192619682915893,0.8382197652748616,0.7465921687630644
508,0.3283248364336513,0.5848712783305114,0.4255713961145349,0.8527204599337682,0.6124638784621231,0.4543378896707457,0.6355771596410135,1.0,0.6117333623232935
509,0.7707275462867862,0.8826824995683726,0.4869358782243387,0.0,1.0,0.7940059857033258,1.0,0.9576675083416503,0.7365024272655591
510,0.7059607236382394,0.47463854348303836,0.7642422277536043,0.3947226705181113,1.0,0.7598704580258383,0.5835119345547953,0.8097256617096527,0.6865840274604099
511,0.5364553077739608,0.8369074031290888,0.4681788584026946,0.423717596746136,0.8420575297733895,0.5872620296082838,0.7255083285545032,1.0,0.6775108817485072
512,0.4608821262512432,0.6720799318120504,0.7690440010606143,0.3151226986079862,0.5112599614298331,0.4932087375416765,0.6550234831416216,0.9590618951601411,0.6044603543756457
513,0.4544236901505721,1.0,1.0,1.0,1.0,0.5942711755688628,1.0,1.0,0.8810868582149293
514,0.8561882461359898,0.7646585415607782,0.49622811452071175,0.8749779794366291,0.7932320985008604,0.7618797987376207,0.7132979909163417,0.6469096711845932,0.7384215551241906
515,0.5055603917884297,0.30449619150694796,0.784015498239964,0.5122051490516295,0.5668331994630159,0.718871268319684,0.7270290119022821,0.5961696262222971,0.5893975420617812
516,0.5837644589707682,0.7747505788965109,0.5508032575588528,0.347809725800615,0.7278652074508737,0.5585717993384307,0.6595276632592979,0.7370109865844419,0.617512959732474
517,0.4908911423351798,0.41705729903683164,0.3371444225904013,0.7384033749208039,1.0,0.7998998906513065,0.6150326339367349,0.96394640811256,0.6702968964479772
518,0.468740177382012,0.7690844171142927,0.8050792000416502,0.5992033177908239,0.49325560247719896,1.0,0.4523078922326458,0.9139430369368625,0.6877017054969357
519,1.0,1.0,0.40165239741185393,0.5648236501830902,0.9766911216588648,1.0,0.7792917542833879,0.8070543472563401,0.8161891588491921
520,0.4676803040382023,1.0,0.41920884675863984,0.7617095453057431,1.0,0.9127901667865125,0.5804122254929791,0.0,0.6427251360477596
521,0.9641731980523685,0.6074115286242205,0.2794385940548805,1.0,0.8442482924138207,0.5861064710657596,0.6537232290703832,0.9290869721629388,0.7330235356805465
522,0.9017009992086656,0.60893854908432,0.6198552212665648,0.8162963833331439,1.0,0.5384394819433113,0.578592126627009,0.7484117447423367,0.7265293132756689
523,0.9299576011266542,0.6683366916824216,1.0,0.478783539816474,0.8569946564814898,0.8633377041217497,0.7689125095674668,0.8756482084627498,0.8052463639073758
524,1.0,0.6390707001292484,1.0,0.48703159447936495,0.674991287849228,1.0,0.351449911984785,0.7589793178797053,0.7389403515402915
525,0.58855553747168,0.6910229191341429,0.8561974742464094,0.7377315414128599,1.0,0.433108110601893,1.0,1.0,0.7883269478583732
526,0.8753516683463307,0.637725846718727,0.7815122095361676,0.40887816389562937,0.3735860475286342,0.8943430558815469,1.0,0.8281683343546029,0.7249456657827049
527,0.5544426274968374,0.7031590109579796,0.45634967654314706,0.41590857856260577,0.4534041528857932,0.9896781584634138,0.5672289909540713,1.0,0.642521399482981
528,0.3410108444515953,0.38165138895969325,0.6998876539351315,0.7790885778904522,0.6664289331870791,1.0,0.7226364508703034,0.6817196783795874,0.6590529409592302
529,0.40703473641047344,0.6192492666341026,0.40309110454499464,0.8685857365918361,0.36963760301058957,0.47936145775731753,0.695769010993638,0.5902873803125113,0.5541270370319329
530,0.542653194377221,0.520730240711309,0.7659697033032246,0.6153231545724199,0.5891925035720864,1.0,0.7320278281615713,1.0,0.7207370780872291
531,0.41635304238392046,0.7172908476686162,0.7974599375996066,0.47930367069022967,0.42614009194403785,0.9875854673078731,0.6362561578275244,0.8530914516305842,0.6641850833815491
532,0.4685373163354825,0.39143334951857073,0.7729561150190861,0.5142947345208122,0.5480251973570051,0.9794202879503954,0.8847749055273127,0.6695699190837916,0.653626478164057
533,0.5970204236944265,0.3501124817004514,0.5106945268765711,1.0,0.6013869527365098,0.5210567298077813,0.6516254479184079,0.7784392340085226,0.6262919745928338
534,0.8566545417193575,0.5809665788486799,0.40795411477889953,0.543158275056793,0.815223466690594,0.9039428893278014,1.0,1.0,0.7634874833027656
535,0.817033453174209,0.6384519734868694,0.5834450491452567,0.6826792042815085,0.7071880178275346,0.47627337991613977,1.0,1.0,0.7381338847289398
536,0.7955856778967384,0.8388700533335524,0.5445418514934397,0.9107420796011804,1.0,0.9071109344396048,0.6507927087317391,1.0,0.8309554131870319
537,0.35017883482306705,0.6623638825415287,0.3739550905353758,1.0,0.4564181523268728,0.6705120335541042,0.8428302716973983,0.6510982709616633,0.6259195670550012
538,0.32747688793873203,0.5769201515555962,0.45845627584168663,1.0,0.4096883118945205,0.9240674267500916,1.0,0.587982464491681,0.6605739398090384
539,0.5456108635517927,0.8728261674648367,1.0,0.8427207125039452,0.6102419212212306,0.6990629219713517,1.0,0.9643105312915564,0.8168466397505891
540,0.582937303567858,0.0,0.8136856731303947,0.48056588287723906,0.56633641524992,0.5631823731327902,0.8861933028180513,1.0,0.6116126188470317
541,1.0,0.5747716196244078,0.5682044726493747,1.0,0.3170191214605342,0.9842122642492868,1.0,1.0,0.8055259347479504
542,0.7402485047198178,1.0,0.728162066572594,0.9204233980134398,0.5844791283572088,0.717017192870794,0.515933628571696,1.0,0.7757829898881938
