Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.7848954021855464,0.6193193304267552,0.32656100686783085,0.40853784836972284,0.6926370026851377,0.6119463612258369,0.5997529217307608,0.48586125250587886,0.5661888907496838
340,0.626444217252511,0.6650567673475617,0.7939134624887354,0.8262957526600652,0.9048576891127321,0.464021937445744,0.5402268277249769,0.5827443611937735,0.6754451269032624
341,0.3413145545969467,0.3664021980174895,0.7357705665508915,0.7009547329962692,0.5802873744658965,0.686961287738873,0.6252709143968166,0.6824136888510596,0.5899219147017802
342,0.5084381251683139,0.3113353621090905,0.5685597686813181,0.371561636228664,0.5331180992273203,0.711031418542325,0.4041314577166085,0.5288434305666901,0.4921274122800413
343,0.415747982418874,0.46107920145974063,0.4885857443218779,0.3260627913664477,0.3965489154723869,0.6472317791472212,0.5129553531241804,0.46052761469358466,0.4635924227505392
344,0.7956601452834677,0.5781295000875072,0.6071951263445693,0.7205540411049455,0.9181419800291415,0.6388431418435035,0.2490429940340325,0.5211545665023709,0.6285901869036923
345,0.6077912610478376,0.6097034706501617,0.464831163699298,0.39525862329645783,0.6286387008140337,0.7644636655799838,0.7775821030440252,0.9145702492491574,0.6453549046726194
346,0.4025028467690498,0.6103828013386731,0.44043355289438196,0.8941581643780231,0.5923497979645672,0.7256732471174734,0.5336375130334123,0.6387974505492877,0.6047419217556086
347,0.5015061233170057,0.7098972075972247,0.4279481259501527,0.5200589780173418,0.7733862821664643,0.5916853093691594,0.7615902091506703,0.5049433074161375,0.5988769428730196
348,0.6815757387623419,0.41405983797098284,0.5192623577987889,0.35306562982890455,0.6481428453205046,0.5728209004768404,0.7389990767859363,0.5510354506000908,0.5598702296930488
349,0.628182111191414,0.378717621019737,0.42113436011226035,0.3670908267242179,0.5609722410909029,0.6796410364312592,0.5610140334009222,0.7337939078202723,0.5413182672238732
350,0.6021979657412436,0.42369773532344956,0.8503465356174538,0.15857905861049515,0.4050073312116299,0.6027212777828902,0.21164531173295256,0.7058951255757744,0.4950112926994862
351,0.5691067588707365,0.4523155005458658,0.6235430144138011,0.3803408436690725,0.6441471475870305,0.5658426869287014,0.5132234180796672,0.7789842825647183,0.5659379565824492
352,0.7018376314075803,0.4533943097489966,0.7370708441328765,0.7037903251294971,0.8922631452198465,0.5216505345365827,0.6090697895589546,0.6326779961155578,0.6564693219812365
353,0.8956311634417707,0.5717331286299252,0.3527050798849117,0.23838003241692532,0.695478786627422,0.6484623063635465,0.5762380450377341,0.6768391720107545,0.5819334643016237
354,0.8234636311406613,0.5117009942607808,0.9386928923046983,0.40573909240027767,0.36211716835792523,0.5667624724804824,0.4777460792949195,0.6381187675955085,0.5905426372294067
355,0.5490078841864064,0.8182791696565106,0.08419713242671933,0.7076350177148671,0.9011861557799266,0.7671566287437308,0.22214013317307896,0.3458344255417471,0.5494295684028734
356,0.45475195253914547,0.45657170037921413,0.6694098224390868,0.4143428931022911,0.8302377942796274,0.5058213818358095,0.6290390836725943,0.4899391435148358,0.5562642214703255
357,0.31608952742329116,0.5431843205423039,0.5101867425197834,0.555084715560217,0.4915874679915085,0.6043439855375318,0.7356786103785256,0.7465571209426854,0.5628390613619808
358,0.9107847857939794,0.39540339030028576,0.5486788078449255,0.9436032951376149,0.5954754898431065,0.49032007677060246,0.5316430580150566,0.6293456128046181,0.6306568145637736
359,0.482147153269742,0.5177370411224973,0.4503873320052623,0.4708753524089972,0.8142999442126647,0.8223317899921876,0.767692129421757,0.7773552889646469,0.6378532539247194
360,0.8202593618945495,0.6795127062440867,0.6135997477549943,0.7944070794896433,0.7874077491788889,0.5103598418267149,0.8651161921875219,0.6505178493125974,0.7151475659861246
361,0.3825206272668485,0.41176188562703164,0.5190817987592198,0.5748376298729034,0.37721244398623094,0.45734229561315326,0.5413738527611618,0.5794033268504889,0.4804417325921298
362,0.6249683220645819,0.6919361533946193,0.45722841973212563,0.30677515819932866,0.2182545849942281,0.4934674052996264,0.6019337726170038,0.6831011672008324,0.5097081229377933
363,0.4865706188367956,0.3284197619215168,0.2916562937637096,0.09200982547236837,0.5579678737232684,0.6408507878322679,0.7000815921009654,0.8440187215888171,0.49269693440496365
364,0.33177828164128365,0.36181212444112654,0.7960925761725869,0.3589038591408625,0.48368681085023346,0.4000862511156522,0.903458420002404,0.6353688077121094,0.5338983913845323
365,0.6295840713102282,0.5476523261352277,0.4918716063096938,0.3100997039038554,0.46992346979057503,0.7459961970198363,0.43140030246844413,0.66472355261286,0.5364064036938401
366,0.3580712070259854,0.15392476582576203,0.5400777475061896,0.5643365713777734,0.8836556930731857,0.9127906696624171,0.1835123083488083,0.6375675604642198,0.5292420654105426
367,0.21104554700260086,0.5837850217928604,0.42511497365590856,0.5742877863163965,0.7957990357038587,0.5129655718221217,0.6010493292482889,0.2640888127777868,0.4960170097899778
368,0.8749147764083347,0.5766740157324085,0.5380100567895642,0.5561669651919594,0.35992301889017664,0.6645424225290557,0.8364493966448602,0.6590788028895123,0.633219931884484
369,0.5740120057953544,0.41728339526775676,0.6753877099793598,0.5104544883756722,0.8021973015652522,0.5630111240035625,0.638355822575935,0.8827620984073565,0.6329329932462812
370,0.4331669417977908,0.5256557785893563,0.3482069892536127,0.7002769656584109,0.3482093707046382,0.4345263980087544,0.5608363524380291,0.5116045214807602,0.4828104147414191
371,0.4053722539422032,0.6288400187655102,0.5189093946415764,0.590208293867863,0.6258011818509791,0.737314841608587,0.3804014571743889,0.6039983443776893,0.5613557232785996
372,0.40196096484678717,0.6685895002506825,0.698721798858525,0.927831827469159,0.7101138448530213,0.6532147542011699,0.6111603059897409,0.8139526261043963,0.6856932028216853
373,0.7429044709874767,0.6034846070184453,0.4696267612443242,0.7897162186541082,0.6406391771032139,0.6405903405092613,0.8099856952964354,0.7730537318188103,0.6837501253290094
374,0.8362114505859832,0.36274215956811545,0.6732243520594249,0.6131329614101262,0.5249333374984273,0.6362918218538907,0.7106754126931448,0.6497215547467587,0.6258666313019838
375,0.7160108020392472,0.7621687212632098,0.31215205479091773,0.7160244735394492,0.7412824694201885,0.7296141848027563,0.712791862908797,0.3872901572188617,0.6346668407479285
376,0.7300311152034511,0.38007837580291437,0.6654316421020229,0.6630301925481203,0.5225765826855799,0.6013346444915879,0.6731339362455825,0.20966117323453987,0.5556597077892248
377,0.6254777796045394,0.4921101626578288,0.7442539432482395,0.7762762968053979,0.7673876097610958,0.5940103373714356,0.43423866200594424,0.48720444788211686,0.6151199049170747
378,0.3477486245062571,0.314219726333027,0.679817053324771,0.5326053320219387,0.4362192766704675,0.5500772560014139,0.9012557341459622,0.5742401379386853,0.5420228926178153
379,0.71565478416618,0.49856150024401347,0.7876851117953523,0.6821563277943762,0.5389109686389268,0.6231258164845767,0.6179575581946589,0.6738898576155865,0.6422427406167088
380,0.30984923077991056,0.8018279957432327,0.7936327411385717,0.13586266664798285,0.8122831785545594,0.26780859792949635,0.5765443407420071,0.6614002937641849,0.5449011306624931
381,0.6387896755116088,0.35435737716714866,0.6981971268316146,0.394953668940683,0.6167500289240763,0.6653334983866886,0.4898786212657243,0.9799723621702772,0.6047790448997277
382,0.6352076697149457,0.7200950025755005,0.40627805258376215,0.864920231004375,0.5442574457175453,0.5963156840887144,0.5543605727899099,0.6350249703126888,0.6195574535984302
383,0.3429602297675438,0.6830448838460648,0.3175913836423442,0.6810800158892609,0.487856915116922,0.45788573999912147,0.46194123044106195,0.7094819813329193,0.5177302975044048
384,0.6961627184621706,0.2972646074373493,0.8795047801651655,0.6104157127244346,0.22518248125659213,0.4023657354124451,0.7152226686244387,0.5591158933356177,0.5481543246772768
385,0.49043005079649904,0.6818833667337565,0.33363244995399316,0.553715904578445,0.4679058720551491,0.4305072843461071,0.6014761257217641,0.7370133876703948,0.5370705552320136
386,0.9554608224388729,0.5293697749676275,0.5651556813226841,0.6865410371053661,0.7034916293189374,0.874737420354166,0.5143698714212656,0.6340660178368592,0.6828990318457222
387,0.8303479169826958,0.6476843334402086,0.6166154473805381,0.47846979911654725,0.6467733616857008,0.4802977226828737,0.6103478484632733,0.6846949299001384,0.624403919956497
388,0.5603976349795876,0.41788668942937274,0.40524264926943315,0.5900045837148449,0.5917280205726347,0.8232107493158187,0.48128637304941096,0.8379527463674702,0.5884636808373216
389,0.4657995775885807,0.9250311527759336,0.8162556070435286,0.4952305756812665,0.6864573489672474,0.7965460817886468,0.7662568257364292,0.49364899139600504,0.6806532701222047
390,0.6724232965879823,0.2802007476210433,0.522967791279876,0.39626737682961427,0.4759725505034551,0.6201916095449107,0.5797612156672439,0.4153144346162384,0.49538737783129555
391,0.8105896112762673,0.6236131267456401,0.7644155329075965,0.5788775042816383,0.5043121391655794,0.4720249141709678,0.5812443229209948,0.62516581231339,0.6200303704727592
392,0.6199477478312847,0.3741467051704166,0.4825639875488203,0.7984205011775531,0.08736130694847384,0.39844549690971454,0.7357920168185835,0.716832520613625,0.5266887853773089
393,0.3500725951450189,0.4307854087355231,0.3433589514388055,0.3728131762142196,0.5266401775897078,0.7727909587449179,0.6768314690786085,0.5295645940220913,0.5003571663711116
394,0.2606847530558167,0.2835577500614685,0.3053659176773814,0.8386060644562249,0.694531456009395,0.37505114163029957,0.4142459508173626,0.5325178668591982,0.46307011257089337
395,0.7250656099429904,0.7031855297612654,0.7503705575698055,0.4307146936135108,0.5064448364911356,0.4127113305260614,0.6834956793886673,0.7745996124986887,0.6233234812240156
396,0.5744967495517643,0.36725280946298955,0.23469572183616572,0.8736454789365311,0.49108496656922884,0.4187770223036857,0.3867957104229463,0.4322870880499398,0.47237944339165644
397,0.5133479591182419,0.45008378222104917,0.8439850779649646,0.35408041097914567,0.6781551323860583,0.6375278441156198,0.40780096180497477,0.710932365538361,0.574489191766052
398,0.5935923145845097,0.6973134676494728,0.704763932130979,0.5666321823943266,0.7069942364016574,0.565534512459659,0.5345388550404421,0.6578219363766944,0.6283989296297177
399,0.5266861801989176,0.5338647092913934,0.475891883852402,0.5129224395440025,0.45930510411141534,0.8217372932730621,0.8496502509370836,0.8303154918534937,0.6262966691327212
400,0.6682623108067752,0.5150118887547982,0.6141288698013122,0.5313627660465208,0.5824703378847151,0.9018893721201299,0.7778312377665738,0.5615743204439868,0.6440663879531016
401,0.3231275475748926,0.7744569041725318,0.3914171672908512,0.26724534228982505,0.648200453550912,0.5118009858607538,0.8060696032450215,0.8573077772136323,0.5724532226498025
402,0.5051574259880656,0.4599891789608328,0.31019092297238665,0.4569760080078816,0.7998666556386586,0.8688674425481949,0.542726790933453,0.6717705821707786,0.5769431259025314
403,0.3138556704008247,0.4751428966524909,0.7556791725857113,0.3940937194441678,0.42069254052557725,0.4660695931375881,0.7317554643947742,0.585637982037234,0.517865879897296
404,0.4082933425691019,0.5567814636231243,0.4638790455841139,0.7836232952795388,0.49230548287895337,0.3477691429901196,0.4292653854546167,0.7501006199146114,0.5290022222867725
405,0.5210226875987606,0.16187713222542643,0.5805374268247386,0.4669775043737122,0.4505358866769977,0.18467320164360446,0.8066221936261435,0.8357068371835659,0.5009941087691187
406,0.9242934961713501,0.3351412254487859,0.6953363701159658,0.42228869697861804,0.5778529086089417,0.5302927017029077,0.5457225494117601,0.4770441243982081,0.5634965091045672
407,0.3840343228703659,0.633861903860474,0.8899552892165619,0.32293905740483697,0.5819254826648839,0.47738710515318233,0.8289832859613057,0.6529519205328594,0.5965047959580587
408,0.37578845754847645,0.4748522809419004,0.4248144295712155,0.6688933994297068,0.3953227542447063,0.4469050601862737,0.75793194417548,0.8004726341333228,0.5431226200288852
409,0.48725943957757567,0.43524354503972057,0.565372592893067,0.37443340801470887,0.6663827605279968,0.5673504951392573,0.840443862288026,0.5833962548834317,0.564985294795473
410,0.3917806562167846,0.9854101481537234,0.28090598310511655,0.4178326741842346,0.8610181031498813,0.5611165613319855,0.6201677021941832,0.7301300789750577,0.6060452384138708
411,0.4272375421215164,0.34450791868065433,0.8546741269621744,0.6678857728456341,0.6442912558188983,0.859940703286743,0.4805938043300751,0.8296910682981677,0.6386027740429829
412,0.38006089483213934,0.2066939977873325,0.4891800047728847,0.478658040221818,0.7341876676222633,0.5337661956159317,0.6282471736653796,0.8848493717181701,0.5419554182794899
413,0.4027212371183061,0.5250015884002412,0.683810361785986,0.35953724252714586,0.30605547643936193,0.5992061777757872,0.7611109016107253,0.7789896805967473,0.5520540832817876
414,0.4232240996871931,0.28162469404634616,0.6639909862604977,0.41213558749644363,0.44346590697234756,0.5909787191261227,0.8342839737453229,0.7205824360791816,0.546285800426682
415,0.7148828652868734,0.39312268150656604,0.46006831791893504,0.7526795729535616,0.6371558408222847,0.3833381168281198,0.3766577937441479,0.7212191167825942,0.5548905382303854
416,0.6248054702003216,0.5288782419687479,0.4859970128803399,0.4491402408340564,0.5645709635545869,0.6675373617478657,0.7450749410668767,0.687728353792143,0.5942165732556173
417,0.5898615200173233,0.5794711402420254,0.611510101869211,0.7413326563845252,0.6951346613133957,0.7882657456026724,0.5599436360701999,0.5750672649216916,0.6425733408026305
418,0.6176986657070263,0.8262904450644086,0.6601373727314315,0.3230917580205099,0.7025061246113818,0.36067349398688847,0.5782757096259686,0.4939580105494766,0.5703289475371365
419,0.6041356932711341,0.39273326812555953,0.5755437100981564,0.5613917554971991,0.6614362864520772,0.7962207619186819,0.4513521873790988,0.7672663644197376,0.6012600033952056
420,0.45121549658492044,0.9006143303953745,0.7318790532975524,0.8319544773571594,0.5642096567089896,0.6526244985542243,0.42985088090828977,0.7514880712036565,0.6642295581262707
421,0.24997462960550684,0.5001881967337478,0.47386218394975166,0.8043948074256847,0.45764937546640366,0.7137408810691639,0.7693459557688536,0.6714281471151237,0.5800730221417795
422,0.32223911424368074,0.6076641847606679,0.28496262408742074,0.3734575364447532,0.49287237627730807,0.8116149545785158,0.49566856420979016,0.4209292613574102,0.47617607699494335
423,0.41976712152782547,0.3892285968521883,0.4587416082728727,0.5548485949300349,0.5976336698917025,0.44647406165698716,0.9077113135112934,0.7602289145125026,0.5668292351444258
424,0.7570026107740501,0.41728693341928275,0.7734736304028155,0.7998434398023296,0.48280732864160886,0.819433232656765,0.8171014638786682,0.5324727356565662,0.6749276719040108
425,0.829672689473829,0.7048393191882694,0.7513515120125569,0.6220697360250937,0.7410682221712522,0.10327343372829229,0.6198887290255686,0.6761373038483627,0.631037618184153
426,0.605103082672965,0.5554915127394783,0.6374110427197022,0.5206441816784094,0.2216951164957509,0.44981941537717396,0.6346044019980697,0.7616953108611574,0.5483080080678384
427,0.518090570905325,0.743300334681609,0.3256494373573443,0.39595213310364474,0.5704304112713133,0.6121639357126897,0.6793149278040032,0.4983414760830915,0.5429054033648776
428,0.6615695208558211,0.49872137135089323,0.3470758024879608,0.6857467815822254,0.5584152858705467,0.5126640658061169,0.6112913001256736,0.6203924389672529,0.5619845708808113
429,0.3247747966900482,0.4982659569079029,0.28810577064623444,0.7070521592716599,0.5154023794648064,0.4729230893735861,0.6266920806854354,0.921428880450135,0.544330639186226
430,0.12469921787542583,0.44701575841844426,0.8262389003366748,0.2666147982298406,0.715384706927678,0.3724096783269718,0.2983348740247507,0.4552828853489498,0.4382476024360919
431,0.41746090160159494,0.4530826426913224,0.9216846061381886,0.6937736270319689,0.4438628992417795,0.7375649985396042,0.5275208258352858,0.7634157459634453,0.6197957808803987
432,0.5964815336153549,0.3156752535955322,0.4076735328289281,0.4402583868297026,0.611378144157608,0.6180893915876465,0.546777350382872,0.4015385096636,0.4922340128326556
433,0.42572242875679756,0.5587954006668905,0.42637794236624615,0.692835510625326,0.3538301788994224,0.5865793512334269,0.6690293149893809,0.7043741050212883,0.5521930290698474
434,0.26706546633891165,0.11118027491260729,0.4189226077126957,0.4969395846519632,0.46485177942888395,0.360647222983157,0.6110349370960115,0.37380734569847524,0.3880561523528382
435,0.4041978598331967,0.564838147586046,0.4206330857265443,0.46338885958872306,0.5659635210160392,0.9385506143972172,0.5130516930268317,0.43715294783726866,0.5384720911264834
436,0.508410528045536,0.335546794714149,0.5752168151313226,0.518930541844847,0.5791360071304374,0.6599829904603502,0.6537923678285098,0.5174565221340585,0.5435590709111514
437,0.3131676814633184,0.7441763614836947,0.5071421092091257,0.5126644545155303,0.42705540269969744,0.8267105505845341,0.5133052807361426,0.6982871957571735,0.5678136295561521
438,0.46340367532379034,0.150703889042334,0.150703889042334,0.5950165040739932,0.623861275987029,0.8513602153298762,0.6246762036069398,0.6989235929881946,0.5198311556743114
439,0.8885074845386988,0.5085885281038446,0.3718123740315275,0.7040175946299515,0.7340156303402603,0.8987413028434701,0.5409892517781395,0.798426058798749,0.6806372781330802
440,0.38574067024407976,0.46506210197041203,0.6584349044661115,0.37743544046367095,0.41151520948982584,0.6872905452695547,0.7810479566728015,0.5614123764066513,0.5409924006228884
441,0.7034225916359278,0.336916454165969,0.5723342810222148,0.490145004954382,0.7827236148177336,0.49042947800098075,0.7771255241645477,0.673156616905702,0.6032816957084323
442,0.3721576826467803,0.34376101241867074,0.43332036625367826,0.6264957939488045,0.7010412606290711,0.7098249466884321,0.9161372349509205,0.9306780703453151,0.629177045985209
443,0.655479351136782,0.44659441326234156,0.28304353274344796,0.6751893143081203,0.3861410100156947,0.4844599488956527,0.4182269236476566,0.8547918465840418,0.5254907925742173
444,0.7237748898722641,0.30083141552392667,0.8105480386211869,0.6294468339879914,0.6857506489236312,0.5448852569952441,0.7705456582721846,0.8562260619939991,0.6652511005238035
445,0.5605971306383537,0.8097285306507986,0.781171020463419,0.4043023593043707,0.32319760375358497,0.6936522650572218,0.4007213637503823,0.653883478172012,0.5784067189737678
446,0.669484803435447,0.5099935426304965,0.6226979166159649,0.4874801717397368,0.58932675423867,0.6937588870076162,0.5765940488442717,0.6327133688745343,0.5977561866733422
447,0.4853499532751276,0.3899355699558434,0.42001593342050386,0.3851555035744187,0.6357068399455377,0.7993864507336215,0.49288282388376303,0.654592731748125,0.5328782258171176
448,0.7099183298338164,0.5105145213980145,0.6792727998363544,0.7591105213162774,0.29020239686247395,0.5595538958901325,0.8409843535139959,0.6710909646933289,0.6275809729180493
449,0.5794722833621913,0.36694662731017147,0.5600859972311479,0.7888422635508114,0.5046424534768126,0.5230971025850591,0.7024621063226284,0.7089508043062405,0.5918124547681329
450,0.5866588924907781,0.7370399886541691,0.4175398189583154,0.44405900130622283,0.9033659786333397,0.39281947309385,0.5943157163503665,0.7873039164301487,0.6078878482396488
451,0.8121465356576314,0.4953168616625546,0.44787724212993996,0.4536115958309027,0.33326610969280795,0.5889898935449385,0.6203064263576381,0.5194419972047966,0.5338695827601512
452,0.3541970748381898,0.30874716594327717,0.44065059620341007,0.5796885044087141,0.5596841274444274,0.45933860955348044,0.906982222235556,0.7078703160079902,0.5396448270793807
453,0.5089638229403867,0.3955672158204672,0.5171470968919072,0.581748493356342,0.35322321594292244,0.6896806677768746,0.709411608436697,0.6936221641767911,0.5561705356677985
454,0.6378486482409502,0.7235094172809194,0.5354138426893378,0.06487293390015633,0.5702821555710695,0.6873831728689006,0.5059980085632447,0.9090743676660384,0.5792978183475772
455,0.5579406117725445,0.6813052392280836,0.7102421554542432,0.7413856524466439,0.39496451389883597,0.6504232777688661,0.6745776694577039,0.6330020445980099,0.6304801455781164
456,0.4562878886895382,0.6516874157463647,0.5853715325762877,0.6447277283998633,0.4987586925523334,0.6271382799981857,0.759455304044399,0.5237809355012305,0.5934009721885254
457,0.46455080155258466,0.8530282867331115,0.41469885251317795,0.5979390999089711,0.48037594150191665,0.5952124357091341,0.5979390999089711,0.7500261454426025,0.5942213329088086
458,0.6181531211884101,0.5287032715477294,0.6228418390757109,0.5526260702454037,0.40181102683017916,0.8552993291212448,0.6804725605728877,0.6706058077239675,0.6163141282881918
459,0.7631513554253266,0.1385452627760116,0.5231247158137449,0.4784488572165392,0.20092907509510843,0.6858912206421327,0.0904142286933274,0.6736744662887681,0.44427239774386984
460,0.2714907695104257,0.614275702263589,0.7031334759317442,0.8743293440218829,0.393291167401557,0.4520006366508425,0.16017158482409596,0.4832509816908695,0.49399295778687585
461,0.49656684640080617,0.5913550641599928,0.7133321889910241,0.42284242763941204,0.3877316691265236,0.9397019435239614,0.7987686729797053,0.7505321713131914,0.6376038730168272
462,0.5304659054121613,0.7769811916397055,0.5557161830055066,0.3314638841283091,0.7121896675460219,0.7005027659978462,0.4371458997625361,0.5279490567519542,0.5715518192805051
463,0.4974754853053947,0.482303653884719,0.9784834863851463,0.3731524517968123,0.5611491210308929,0.7506053604149455,0.7678874348868551,0.6636423268035924,0.6343374150635448
464,0.3344502821361653,0.5409094577379726,0.8054329401692782,0.43373041832842785,0.38368586465492954,0.5500935816547343,0.7860091354765077,0.5861906418003386,0.5525627902447944
465,0.3735423051727507,0.3649174113536088,0.6527707900197096,0.5502456874750573,0.6759498933164896,0.7790084481350034,0.6386258008093679,0.8927359523708776,0.6159745360816081
466,0.5245996514195715,0.42528154645547567,0.7226311239127919,0.4802446364144003,0.6372573418246156,0.7075622585173885,0.8098707654308591,0.8458439268577521,0.6441614063541068
467,0.535945698692555,0.6160489152525171,0.36051702716271067,0.6296709097435829,0.8400912857490531,0.5443331225683341,0.7638140828736686,0.8606504853786687,0.6438839409276362
468,0.43864994073624747,0.5052412757586515,0.4446228136401827,0.7271300072086021,0.6920335447659525,0.7888683674948332,0.5287512316236144,0.15730594210647672,0.53532539041682
469,0.6373462292283797,0.4895681920155981,0.6748753183753758,0.789002410246382,0.8882539094701595,0.9299328182037068,0.5675113030669021,0.7786787427188945,0.7193961154156747
470,0.5826903160340252,0.7987377828831529,0.7965881428546457,0.8479372873123757,0.749612854744129,0.8344739516524704,0.3598903193597311,0.5689389381615219,0.6923586991252565
471,0.40833805197675743,0.6360865401682411,0.36641352500618535,0.8165494012406197,0.4815745370047531,0.8355746990796672,0.6247270204861991,0.9284213411563957,0.6372106395148524
472,0.5847028470426321,0.569370761651243,0.835613860277884,0.9049345845601032,0.7850387319564736,0.37882601190122056,0.5524069286399884,0.790539376889095,0.67517913786483
473,0.7121458689270889,0.8707314575209351,0.3075450033678272,0.5433269080363529,0.5629590464723554,0.6679841556285058,0.5346333491641553,0.625652464857348,0.603122281746821
474,0.5168501505840215,0.6766306802511097,0.5889841885546687,0.8385888557847041,0.34687652291176263,0.35805034699810523,0.4138063136540855,0.6246340296068904,0.5455526360431685
475,0.4084226877987618,0.8228492430544807,0.5679481980072036,0.5324105329712466,0.7236376037219766,0.8487619523032112,0.6332304067621166,0.8007726420851573,0.6672541583380192
476,0.4519912596139792,0.3654683095354233,0.6343868387227233,0.7546323340777544,0.6503072569613612,0.7131787995288871,0.7623122823105717,0.9426871674564486,0.6593705310258936
477,0.6165174436392732,0.3509238044177356,0.6794620999944735,0.5440422547103694,0.789427050149861,0.501050278364414,0.589474287332633,0.6461714187026816,0.5896335796639302
478,0.560820479883192,0.09347559356931225,0.5595941585380324,0.6703631605329242,0.4758171593551543,0.33798289475390597,0.715780581312952,0.530439656979158,0.4930342106155789
479,0.060475979958963824,0.854612626066533,0.40868502042498295,0.5872189335164306,0.35541305466555617,0.9124104269183844,0.5872753971146962,0.8682393646593205,0.5792913504156085
480,0.6660978898809903,0.7596917459007476,0.4931955663169554,0.8657577289644827,0.46416054496789527,0.5682229044355175,0.7417606502411342,0.5084381261173468,0.6334156446031337
481,0.5394896320621329,0.32940170165689653,0.347784652782563,0.7917927005215363,0.5808046171904694,0.7013643105816831,0.19723188442905384,0.8183279746715402,0.5382746842369844
482,0.8924679452330004,0.6868435465658786,0.7822497295994594,0.3476676551598413,0.3304875889439147,0.3757296249558717,0.7643931045354263,0.6446511668710838,0.6030612952330595
483,0.33735664346094757,0.7009674042601045,0.6803613431263152,0.5377629815893604,0.4522961569892676,0.5362008482386472,0.7194765950848959,0.6491264876124283,0.5766935575452458
484,0.5173496647125128,0.8344367153521531,0.4181968113319359,0.7724235603791294,0.3873808324188005,0.5338511789633392,0.5683000001905373,0.45168544014892054,0.560453025437166
485,0.7582623202755596,0.680599668970213,0.4876378966348636,0.5478405175445875,0.5973563634458633,0.5327681927210514,0.5318401567132989,0.6564646104854939,0.5990962158488664
486,0.5796559944489155,0.7167743287247954,0.754146632481417,0.8082691197390361,0.659394072472792,0.8375121678202492,0.5803393475882694,0.4864329831974433,0.6778155808091147
487,0.6122414959103306,0.9037463235307781,0.006742164675863308,0.643373191762378,0.49590887097725,0.7416124848028457,0.6037811554192964,0.6742873983115568,0.5852116356737873
488,0.38629646758280967,0.5012099842790619,0.4833338112230844,0.7230889042093456,0.6061692222357881,0.6136744276002375,0.6629329021886985,0.8523120759899824,0.6036272244136259
489,0.3912393034764626,0.3809043265843538,0.5800797211810452,0.42057293717882616,0.3341713908351225,0.5840817486733797,0.545407930372161,0.5885456660366817,0.4781253780422541
490,0.4111226657348157,0.5507413365138903,0.26977345065158775,0.681469999739613,0.6508088867364152,0.7551180799409127,0.9024661509774062,0.684436459518885,0.6132421287266907
491,0.26394572404943784,0.33020143885058084,0.7629070203327658,0.7794118955415825,0.8621907404363647,0.5932499113647085,0.12927461599149298,0.5553343157676669,0.5345644577918249
492,0.4026271683357034,0.4435978814691972,0.559679614752481,0.8418836973251954,0.5468716879265283,0.2057169462255906,0.8265875734323375,0.477708884408269,0.5380841817344129
493,0.30779479532534093,0.36762963510010943,0.5198327357598513,0.3660025671258892,0.5859027894238983,0.5212533187806063,0.8260305271325973,0.7110462756670437,0.5256865805394171
494,0.3246881239673709,0.7674775724180044,0.2841557606433065,0.3108858515649692,0.700714166240092,0.4472482457752036,0.4719638718367578,0.6214360378488221,0.4910712037868158
495,0.7136278881166344,0.607116368927148,0.37697187617201877,0.4608755770422134,0.681508797756745,0.70655447433067,0.5482512767309252,0.7305020709206458,0.6031760412496251
496,0.943607889396898,0.4902760134524673,0.804065539440815,0.47826671112358055,0.6504466863435334,0.7448027490593481,0.4737067957919703,0.6462712244251277,0.6539304511292175
497,0.15418641404236205,0.562315237735229,0.79582783038907,0.47928346915204395,0.3590571272862523,0.5392344764891605,0.30262201575487796,0.4532344766873255,0.4557201309420401
498,0.7071649454499074,0.7110937406243902,0.528424073646433,0.35064261779394895,0.3309223758561503,0.5996540183293722,0.6508846661566192,0.6325405583480816,0.5639158745256128
499,0.506033326047012,0.2141914431135744,0.40064144027763443,0.41205110580456733,0.6803613677568715,0.7790369582332206,0.3851323420171618,0.627504179037997,0.5006190202860049
500,0.28463000122916254,0.59832494380279,0.5845585245228236,0.4288412045487242,0.53692694422062,0.579564546736085,0.5855143197307825,0.4873112952533915,0.5107089725055474
501,0.3871500506816165,0.5526890431928918,0.7578743721099233,0.5298046694046297,0.7455643591974312,0.5669432726945922,0.5123574457189258,0.584348401905162,0.5795914518631465
502,0.3816074558264665,0.4141085767935245,0.4796022783596617,0.42734458957556154,0.8387076856310742,0.6444742542184541,0.8816564465849903,0.563371073901046,0.5788590451113474
503,0.7234206730703603,0.8712777428079455,0.5264413356238399,0.6261504391781665,0.5703909999721917,0.6194975901316064,0.6767864286817397,0.5321550832767441,0.6432650365928243
504,0.5220453778806697,0.9221693069135123,0.42679471459391893,0.13612052635492033,0.840692765308624,0.6139924997964823,0.6328578434623953,0.6445419758285621,0.5924018762673856
505,0.73846313810233,0.830953333963751,0.47205253142784565,0.37965468736865193,0.44480162633379894,0.7806959518746184,0.38920732076901615,0.2596939424192723,0.5369403165324105
506,0.45421547552188607,0.7140798885564018,0.4534311774195988,0.5404039511187819,0.8383007990441317,0.6211908153575091,0.5613071784983953,0.5050156793594669,0.5859931206095214
507,0.5625421216649079,0.3021835958445472,0.31024476769336745,0.7221292808485775,0.8070099470862568,0.6488579310352578,0.3474220822317672,0.548458815053577,0.5311060676822824
