Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
443,1.0,1.0,1.0,0.8777395800265052,1.0,0.7245376059033504,0.4869058994787225,0.9825930951013012,0.883972022563735
444,1.0,1.0,1.0,1.0,1.0,0.5448852569952441,0.7705456582721846,1.0,0.9144288644084286
445,0.8045557661476465,0.8429245171111877,0.9121649614574395,0.7277321176770883,0.6793251901450883,0.9277321176770875,0.7361039411614559,0.8846596881150867,0.8143997874365101
446,0.8123508085501695,1.0,1.0,1.0,0.7195745046601779,1.0,0.5765940488442717,1.0,0.8885649202568274
447,1.0,1.0,1.0,1.0,0.6943372228119166,0.7993864507336215,1.0,0.8981569580332416,0.9239850789473474
448,0.7948818862841999,1.0,0.8095806033705873,1.0,0.4167062305817973,1.0,0.8409843535139959,1.0,0.8577691342188225
449,0.5794722833621913,1.0,1.0,0.9124460847375729,0.7220880380725089,1.0,0.9248048479293589,1.0,0.892351406762704
450,1.0,0.9020794751610258,1.0,1.0,1.0,1.0,1.0,0.981433697168477,0.9854391465411878
451,1.0,0.8747871713385791,0.48716115073595273,1.0,0.3937856209789889,0.5889898935449385,1.0,0.8815951563210718,0.7782898741149413
452,1.0,1.0,0.9863506735802363,1.0,0.7236122085859259,1.0,0.9970104795850412,0.9909547340827509,0.9622410119792444
453,1.0,0.7450213078781226,0.7015581550924423,0.6329107191635629,0.35322321594292244,0.6896806677768746,1.0,1.0,0.7652992582317406
454,0.9464178086716006,0.8827578069617614,0.7376510912317654,0.08085878011393044,1.0,1.0,0.6787437341388123,0.9090743676660384,0.7794379485979885
455,1.0,0.802216058400447,0.7102421554542432,1.0,1.0,1.0,1.0,0.6722681703769682,0.8980907980289573
456,1.0,0.7478993567501263,0.8077255325959065,0.8933120340493479,1.0,1.0,1.0,0.7332790927906165,0.8977770020232496
457,1.0,0.8878646052861494,0.41469885251317795,0.5979390999089711,1.0,0.9523220407615431,0.5979390999089711,0.9732326649696623,0.8029995454185594
458,1.0,1.0,1.0,0.6265236344749838,1.0,0.9798957163050538,0.8727485056257969,0.8569264948128438,0.9170117939023347
459,0.7728187393151211,0.15510717027983678,0.7900839440668269,1.0,0.20092907509510843,1.0,0.0904142286933274,1.0,0.6261691446812776
460,0.2714907695104257,0.7765082313565815,1.0,0.9726071239625945,1.0,0.4520006366508425,0.16030524362083104,1.0,0.7041140006376594
461,0.6123494723107374,1.0,0.7133321889910241,1.0,1.0,0.9798116797531744,0.9853510617670577,1.0,0.9113555503527492
462,0.5304659054121613,1.0,0.7417108887226594,0.4235014757481271,0.8934275004122074,1.0,1.0,0.5279490567519542,0.7646318533808887
463,0.7348518693683019,0.5617380668090923,0.988562540959699,1.0,1.0,1.0,0.9993766477999175,0.9290793482552251,0.9017010591490295
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8206454048636083,0.977580675607951
465,1.0,1.0,0.8927553866676783,1.0,0.7956699236517251,1.0,0.9578812248919804,0.9887349266134727,0.9543801827281071
466,1.0,1.0,0.9539955469653882,0.6047903685455244,1.0,0.7075622585173885,0.8098707654308591,0.8458439268577521,0.865257858289614
467,1.0,0.9583470177958869,1.0,0.9636417881445843,0.9599462430260652,1.0,0.965211399077958,0.8606504853786687,0.9634746166778954
468,1.0,1.0,1.0,0.9348435555695214,0.7583796819331925,1.0,1.0,0.2084784851603785,0.8627127153328866
469,1.0,1.0,0.6748753183753758,0.92159202603696,1.0,1.0,1.0,1.0,0.949558418051542
470,0.5826903160340252,1.0,0.9032821333614461,0.9988392398582486,0.7694170502938599,0.9713772073143645,1.0,0.5949367491460544,0.8525678370009998
471,1.0,1.0,1.0,1.0,1.0,0.9266756413095506,1.0,0.9919363057854894,0.98982649338688
472,1.0,1.0,0.9370710896913268,1.0,0.7850387319564736,1.0,0.8285938207521234,0.8302838979080681,0.922623442538499
473,0.8263687111707906,0.9027618752979122,0.4675864689755013,1.0,0.6463193414084775,1.0,1.0,0.8758919241137838,0.8398660401208082
474,0.689457439207297,1.0,1.0,0.9410861398810678,1.0,0.40580799664279854,0.5057979966427983,0.7778603990207729,0.7900012464243418
475,1.0,0.9558341366355766,1.0,1.0,0.7236376037219766,1.0,1.0,0.9792051753257277,0.9573346144604101
476,1.0,1.0,1.0,0.9286713420229684,1.0,1.0,0.8803334173619806,0.9952772798181427,0.9755352549003865
477,0.8021862019721251,0.41622248471646195,1.0,1.0,1.0,1.0,0.7667000905254082,0.9046172001389909,0.8612157471691232
478,0.7286628180236178,0.11465142245551924,0.5595941585380324,0.8419316056315597,0.5517770981852854,0.427966791136197,1.0,1.0,0.6530729867462765
479,0.07746800286532546,1.0,0.40868502042498295,1.0,0.4008708581752965,1.0,0.6160569419539107,1.0,0.6878851029274394
480,1.0,0.9743298350423987,1.0,0.8972823947969241,0.9356981191651789,0.7502223329543978,0.7417606502411342,0.7118032078017633,0.8763870675002247
481,0.6304102324812314,1.0,1.0,1.0,0.6800442563030631,1.0,0.19723188442905384,0.938884118595428,0.805821311476097
482,0.8924679452330004,0.9990542270566218,1.0,1.0,1.0,0.4399280752230711,0.9707476106554292,1.0,0.9127747322710155
483,1.0,1.0,0.6957484680284455,0.6129537469427814,1.0,0.5723455436826524,0.7194765950848959,1.0,0.8250655442173469
484,1.0,1.0,1.0,0.9193455545341022,0.398522623065429,1.0,0.5683000001905373,1.0,0.8607710222237586
485,1.0,0.9255718008258198,1.0,1.0,0.7422203516446171,0.7985142250853045,1.0,1.0,0.9332882971944676
486,1.0,1.0,1.0,0.8082691197390361,1.0,1.0,0.8704945128987145,0.5917533802609629,0.9088146266123391
487,1.0,1.0,0.009124650490655584,0.643373191762378,0.5841224241860695,0.9403364730169069,1.0,0.7374061486544597,0.7392953610138087
488,0.5904368549098358,0.7984346220085499,1.0,0.8513276055668674,1.0,1.0,0.9943728359669606,0.8523120759899824,0.8858604993052746
489,1.0,1.0,1.0,1.0,0.4023786019758188,0.7283307352937048,1.0,0.6584079451112556,0.8486396602975974
490,1.0,0.9606242815971607,0.4142481045544216,1.0,0.8722568057534366,0.7551180799409127,0.9886789290071493,0.684436459518885,0.8344203325464958
491,1.0,1.0,1.0,0.8128218899375543,0.9207391236848494,0.8418209909794078,0.15538786074076147,1.0,0.8413462331678216
492,1.0,0.8686661878008561,1.0,0.8962739195163407,1.0,0.24813695975817035,0.9402594445960462,0.5505547555233095,0.8129864083993403
493,1.0,1.0,0.8047700147756565,1.0,1.0,1.0,0.9035268696740427,0.9954360054893702,0.9629666112423837
494,0.6048873232867511,0.7674775724180044,1.0,0.4970287197218569,1.0,0.4472482457752036,1.0,0.7323869166645594,0.756128597233297
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7349083972810789,0.9668635496601349
496,0.9909390063344968,1.0,0.804065539440815,1.0,0.6504466863435334,0.9703596381780683,1.0,1.0,0.9269763587871142
497,0.19754587183737185,1.0,0.9882783559568303,1.0,0.6179224504227149,1.0,0.3963428001437876,0.634510137983188,0.7293249520429866
498,0.8712982451733293,0.9471857132760314,0.5503078445831416,1.0,0.34996873511167575,1.0,0.8968956554707385,1.0,0.8269570242018646
499,0.8150714302693771,0.2141914431135744,1.0,0.896847196968997,0.7647825461952964,0.9172034077785524,0.4184891492504496,0.8678450283231639,0.7368037752374264
500,1.0,0.9637276808868441,1.0,1.0,1.0,0.579564546736085,1.0,0.5796965632814574,0.8903735988630483
501,1.0,0.8549567765070161,0.953252493298559,1.0,0.89720966660713,0.9069504921950061,0.7209456553897063,1.0,0.9166643854996771
502,1.0,1.0,1.0,1.0,0.869015256695117,0.8254398713964058,0.9117268837863461,0.563371073901046,0.8961941357223644
503,0.9954724617099112,0.8712777428079455,0.7582677563297063,0.9933626588231738,0.5733734943733365,0.6863778321396036,0.7730423227463472,0.5840623174347177,0.7794045732955928
504,0.8091161183011415,0.9221693069135123,1.0,0.13612052635492033,0.9108390674261457,1.0,1.0,0.6445419758285621,0.8028483743530352
505,0.8572334823722485,0.830953333963751,1.0,1.0,1.0,0.9011915860716091,0.38920732076901615,0.31157643812560615,0.786270270162779
506,0.835032468502879,0.7891060669856093,1.0,1.0,1.0,1.0,1.0,0.7070058824225459,0.9163930522388793
507,0.6112587446123323,0.4562426018183263,0.49944586624734,0.8026249564287271,0.955161180729675,0.6488579310352578,0.4417902153364556,0.6133891552432696,0.628596331431423
508,1.0,0.8384150462597534,1.0,1.0,1.0,1.0,0.5721464408033837,0.7625483564007326,0.8966387304329837
509,1.0,1.0,1.0,0.0,0.19419035772325344,0.6821653843675884,0.49745998977896533,0.9735111418164785,0.6684158592107857
510,1.0,1.0,1.0,1.0,0.7160296022041007,0.6274142316210998,1.0,0.7547875585821999,0.8872789240509251
511,1.0,0.8870570874640279,1.0,1.0,0.9472287755998099,1.0,1.0,0.3063136843292616,0.8925749434241375
512,1.0,0.8729989078584804,0.8955080551609862,1.0,1.0,1.0,1.0,0.40532204551744205,0.8967286260671136
513,0.9660164964717619,0.5357009233280075,0.04995812230355723,0.9509409730451148,0.2084120935738673,1.0,2.0000000000020002e-5,0.420896392444674,0.5164931251458729
514,0.9355697242001274,0.8355997242001265,1.0,0.42307124707618704,0.8445911165314379,1.0,0.7604509180742883,1.0,0.8499103412602709
515,1.0,1.0,0.7210377190913159,1.0,1.0,0.9437402567087375,0.6573632611561178,1.0,0.9152676546195213
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9683543809152914,1.0,0.9960442976144114
517,1.0,1.0,1.0,0.6097891980986522,0.40829577138312423,0.6401250980881487,1.0,0.4269079353314012,0.7606397503626658
518,0.49262082894242976,1.0,0.8062605865424899,1.0,1.0,0.6178560307777329,1.0,0.9989319922453412,0.8644586798134992
519,0.8836049215516264,0.02656717624553273,1.0,1.0,0.9359878814670636,0.14489165094495576,0.9575413653560378,0.3153907808130149,0.6579979720472788
520,0.5531808337867994,0.42201983262103004,1.0,1.0,0.05099541740769986,0.9723068749170505,1.0,0.0,0.6248128698415725
521,0.8503810066616401,0.6316691661166229,1.0,0.3415563216661183,0.7746823808596878,1.0,0.9245079578498765,0.6323849795041745,0.769397726582265
522,0.6780442541963682,1.0,0.8874986860340522,0.9780964764185955,0.7159139176486129,1.0,1.0,0.5357983841927199,0.8494189648112936
523,0.4385590423819881,0.8841294230981986,0.2491869013350545,0.9565154868924309,0.7311408466978949,0.9613068857685177,0.9857230066378044,0.9393843529718567,0.7682432432229682
524,0.6725293411584389,1.0,0.5067439998861556,1.0,0.751886548345039,0.6434678332279892,1.0,0.9839595921340539,0.8198234143439597
525,0.8612020299959247,0.41137310704252944,1.0,1.0,0.608794053638701,1.0,0.8202388090429106,0.808368018313222,0.813747002254161
526,1.0,1.0,1.0,1.0,1.0,0.7542912598226614,0.42293560939793284,1.0,0.8971533586525743
527,0.7885135738615499,1.0,1.0,1.0,1.0,0.8889701584223226,1.0,0.7578578380670621,0.929417696293867
528,1.0,1.0,1.0,0.9912818845789687,1.0,0.541393214972612,0.7723609518998147,0.9192506721109115,0.9030358404452884
529,1.0,0.713978944251761,1.0,1.0,1.0,1.0,0.9224727602362947,1.0,0.9545564630610069
530,1.0,0.3722398423791995,1.0,1.0,0.8913632478965106,0.886861035596615,0.769355195003045,0.8571920449487971,0.8471264207280209
531,1.0,1.0,1.0,1.0,1.0,0.5262443849950594,0.8745308406718535,0.8443849323385679,0.905645019750685
532,0.18370172517658145,0.35511299538126595,0.959968534730411,1.0,1.0,0.48765427119815963,1.0,1.0,0.7483046908108022
533,1.0,1.0,0.9736993285859097,0.9325594484749412,1.0,1.0,1.0,1.0,0.9882823471326063
534,0.7352019191288599,1.0,1.0,1.0,0.939815261914231,0.667784173035651,0.38880977952891976,0.7320785043286727,0.8079612047420418
535,1.0,0.7463693235464877,0.7563592630623809,1.0,0.9138150681227843,1.0,0.3843902417989995,0.5936765233289192,0.7993263024824464
536,0.4012143725206305,0.93949876573614,1.0,0.8203362675077133,0.1428969530113519,0.9161869983086662,1.0,0.8086465688342241,0.7535974907398408
537,1.0,0.5766666724340921,1.0,0.4934348494179314,1.0,0.5083029657813304,0.7258958152910674,0.6995311310594015,0.7504789292479777
538,1.0,1.0,1.0,0.3883480443138145,1.0,1.0,0.3878680443138419,1.0,0.847027011078457
539,0.625930829831439,0.8811179399024068,0.1578134479468249,0.6002299270880043,0.7526010106062025,1.0,0.6393733984427045,0.9862172724951321,0.7054104782890892
540,1.0,0.0,1.0,1.0,1.0,0.15210581029462822,0.6889425821229795,0.664005386794866,0.6881317224015593
541,0.7938935490308978,0.7111561572627223,1.0,0.5886821353602878,0.5261319490400892,0.8167810895825786,0.4265888707871103,0.42257378904418713,0.6607259425134842
542,0.7090257756939953,0.579695595775907,1.0,0.9030119261501317,1.0,0.9178141312082145,1.0,0.5673558767610669,0.8346129131986644
543,1.0,1.0,0.5527254559331538,1.0,1.0,0.6964025041006396,0.9416923465377979,0.9173352988242519,0.8885194506744805
544,1.0,1.0,1.0,1.0,0.9958094961338051,0.5171236090583823,1.0,1.0,0.9391166381490235
545,1.0,0.9585348936670498,1.0,1.0,0.7541762866048859,0.7229900195216662,0.7547382539996788,0.7966809290830161,0.8733900478595371
546,1.0,1.0,0.8525427551796227,0.19837460915465624,1.0,0.5736135755089317,0.48513749998368016,0.5702883333006926,0.7099945966409479
547,0.9636735534470843,0.5506858887107313,1.0,1.0,0.502036753709166,0.5425377409030303,0.927601752687532,0.7287902571653062,0.7769157433278563
548,1.0,1.0,0.4360802232664662,0.9924090261386495,0.915746092847938,0.9999921841397543,0.6552681334600746,0.5974883577857405,0.824623002204828
549,0.7378218927184897,1.0,1.0,1.0,1.0,0.4308564265822097,1.0,0.6216086659120178,0.8487858731515897
550,0.8920495119869934,0.2946109717754958,0.6438161591300697,0.4847260473763138,1.0,1.0,0.8057190878813665,0.9998468064049578,0.7650960730693995
551,1.0,1.0,1.0,0.7426694964107821,0.8012615640773926,1.0,1.0,0.3713347482053909,0.8644082260866958
552,0.7515035380626185,1.0,1.0,0.5154852921557228,0.49355504664670397,0.6738366269734536,1.0,0.7344626574049539,0.7711053951554316
553,1.0,0.9734920346565535,1.0,0.5275753099824773,0.5103616279539545,0.9692049039552031,1.0,0.8630712974155617,0.8554631467454687
554,1.0,0.8870942584581195,1.0,0.4855885590968755,0.8453225471285403,1.0,1.0,0.7589182987171441,0.8721154579250849
555,1.0,1.0,1.0,0.7269858250426627,0.9825435506186716,1.0,0.990170849872601,0.6290648806212569,0.916095638269399
556,0.8548820195645931,0.44743990885807383,1.0,0.8518927773772768,0.6452825328003553,0.4373935899512654,1.0,0.7775567211887038,0.7518059437175335
557,1.0,1.0,0.5765544268799766,0.562996257752561,1.0,0.5948276244510927,0.7476876034712908,1.0,0.8102582390693651
558,0.3946892198164941,1.0,0.5372520995824298,1.0,0.7918806543556806,0.9057755099944403,1.0,0.5439132383601735,0.7716888402636523
559,1.0,1.0,1.0,0.3920173022249078,1.0,0.8609936645919395,0.5298506207118447,1.0,0.8478576984410864
560,1.0,1.0,1.0,1.0,0.8800618437301608,1.0,1.0,0.912530246922521,0.9740740113315852
561,1.0,0.6290736877789096,0.8491736868707622,1.0,0.6747045462866164,0.6913446088846712,0.3742614343564642,0.7506438639149853,0.7461502285115511
562,0.6454721317376355,1.0,1.0,0.8332325955706568,0.8403196635091087,1.0,0.9046252871428072,1.0,0.9029562097450261
563,1.0,0.7195779910983519,0.4864048353587147,0.3287302581850879,1.0,1.0,0.6331328822606607,0.9542291250910012,0.7652593864992271
564,1.0,0.6215060573739489,0.9932204689949126,1.0,0.6747971457151238,0.8862066542768008,0.5911338738941746,0.9007098322401266,0.8334467540618861
565,1.0,0.9221027208955768,1.0,1.0,0.3838015217616095,1.0,0.9735542239292837,0.6618547946232495,0.867664157651215
566,1.0,0.9504824873957762,0.8272026327516924,1.0,0.831190844186086,1.0,0.21957466060392883,0.9748272885094119,0.8504097391808619
567,0.7802915850264185,0.3992710279258943,1.0,0.924270648934917,1.0,1.0,0.9309876166014105,0.9013717957489455,0.8670240842796983
568,1.0,0.7397764178196403,0.5576811473375837,0.7525124891489906,0.498173627098908,0.8116035452353959,1.0,0.8037806125717455,0.770440979901533
569,1.0,1.0,1.0,0.8280274516619509,1.0,1.0,1.0,1.0,0.9785034314577439
570,1.0,1.0,1.0,0.8619102155098544,0.6966581789032168,1.0,0.503483128707721,0.4087976860848821,0.8088561511507093
571,0.5072722377956927,1.0,0.4918015671715942,1.0,1.0,1.0,0.901122217396546,0.6150707509055643,0.8144083466586747
572,1.0,1.0,0.8715526329632863,0.5926071083523449,0.7856745619857949,0.9726441783121137,1.0,0.41223599457194154,0.8293393095231851
573,1.0,1.0,0.9494472865192999,1.0,1.0,0.9482498045289541,1.0,0.7741387296140982,0.958979477582794
574,1.0,0.21067257773500464,0.5803026423317903,0.6305155881668936,0.3710100649470435,0.285428778763096,0.954772170097044,1.0,0.629087727755109
575,1.0,0.7248279864969376,1.0,1.0,0.5692751571131438,1.0,1.0,0.8310916385163125,0.8906493477657993
576,1.0,1.0,1.0,0.9924062885072115,0.9756136668996627,1.0,0.7553361914909383,1.0,0.9654195183622265
577,1.0,0.8486144755739244,1.0,0.7706520415982425,0.6227876054644232,0.2577077851443274,0.8583722119401807,1.0,0.7947667649651373
578,1.0,1.0,1.0,1.0,0.7448820385601429,1.0,1.0,0.8477853101838602,0.9490834185930004
579,0.719054087657904,0.8323916816765187,1.0,1.0,0.8218243156658241,1.0,1.0,1.0,0.9216587606250308
580,0.29565815664547246,1.0,1.0,0.5884116222175869,0.9937408513544804,1.0,0.9127100862954283,0.7249303843959706,0.8144313876136174
581,0.2591721878804182,1.0,1.0,1.0,0.8617061688671368,0.8321817415935886,0.19739435234662042,0.6803526594492296,0.7288508887671242
582,1.0,1.0,1.0,0.3951884678792062,1.0,0.6837804413658557,0.7301122183172922,1.0,0.8511351409452943
583,0.6243421430680011,1.0,1.0,1.0,0.613449864307245,1.0,1.0,0.9046507781518909,0.8928053481908921
584,1.0,0.6983211165868547,1.0,0.9973028687576765,1.0,1.0,1.0,0.9503575748157892,0.95574769502004
585,1.0,0.5769243566798471,1.0,1.0,1.0,0.6660436036022884,0.9516165124898073,0.8799806270297513,0.8843206374752117
586,1.0,1.0,1.0,0.7602377751962983,1.0,1.0,0.8505014460156536,0.21572292804368456,0.8533077686569546
587,0.2057873207843758,1.0,1.0,0.7738246444609788,0.9835202035167053,0.5817919908410444,1.0,1.0,0.818115519950388
588,1.0,0.7787931993390548,1.0,1.0,0.8889345414034785,0.9278928554564982,1.0,0.5214100355216447,0.8896288289650846
589,1.0,1.0,0.9766348415466816,1.0,1.0,0.4622071070698794,0.616805862654816,1.0,0.8819559764089222
590,0.17047409573686198,1.0,0.18858921883685986,1.0,1.0,1.0,0.841933829575365,0.43523704786843104,0.7045292740021897
591,1.0,1.0,1.0,1.0,1.0,0.8968433957358279,0.9792780797834119,0.8698570691513235,0.9682473180838204
592,1.0,1.0,0.9408401985815876,0.8492464317014421,1.0,0.9214048978648054,0.7959105690718808,1.0,0.9384252621524645
593,0.9953855164226897,1.0,0.636279340337438,0.692936304655379,0.45469798037778675,0.7464681523276893,0.6677082561402402,0.7450702706989173,0.7423182276200175
594,0.9621597145540712,0.9700807019298358,1.0,0.5772390318192452,0.44277378230143716,0.7772529448627236,1.0,0.8008727233117476,0.8162973623473826
595,0.9752162096789082,1.0,0.9036230091560543,1.0,0.9591467447373254,1.0,1.0,0.7950415131922519,0.9541284345955674
596,1.0,1.0,1.0,0.6110371876893477,1.0,0.7420561347252486,1.0,1.0,0.9191366653018246
597,1.0,1.0,0.8582498438813654,0.8188080119747875,0.6438668029520844,0.18191692238846813,0.747419198352364,1.0,0.7812825974436337
598,0.8745750310394717,0.394171581208361,0.7710611453012096,1.0,0.7795687589382585,1.0,0.826886405791908,1.0,0.8307828652849011
599,0.7357004256771141,1.0,1.0,0.9949664711378128,1.0,1.0,1.0,0.4206698533129718,0.8939170937659873
600,0.8836492564324985,0.8589828132324936,1.0,0.8767607231943101,0.8397989331112254,1.0,0.5591028432204398,0.4314184988132751,0.8062141335005303
601,0.9895113229856776,0.18636032752667953,1.0,1.0,1.0,1.0,0.9467916563123034,1.0,0.8903329133530826
602,0.23458561606252512,1.0,0.4295649668125956,0.7398032080259495,1.0,0.9011894464393895,0.6630837911576948,1.0,0.7460283785622692
603,1.0,0.9028532633025049,1.0,1.0,0.9009971484511611,1.0,1.0,0.9064220320444912,0.9637840554747698
604,1.0,0.7391544769891378,1.0,1.0,1.0,0.3977458011073315,1.0,0.3800784151687629,0.814622336658154
605,0.9432525026959246,0.7922459608108153,1.0,1.0,1.0,0.7367379604321306,1.0,0.6925036782620657,0.8955925127751171
606,1.0,1.0,0.7410181298229568,0.4703976704930241,1.0,1.0,1.0,1.0,0.9014269750394976
607,0.8745334135238402,1.0,1.0,1.0,1.0,0.6595215541235339,0.8664604798071247,0.5943329936537534,0.8743560551385315
608,0.4746710079756087,0.9164834022811863,1.0,0.7459173303550751,1.0,0.9404563700811438,1.0,0.49728187981515865,0.8218512488135216
609,0.7338704087455246,1.0,1.0,1.0,1.0,1.0,0.8475982114963688,0.7304377970660622,0.9139883021634944
610,1.0,0.8067020005980263,0.8520882430451961,0.3340554344798203,0.47191634454835774,0.6951663935389146,0.2765399862257653,0.7541258376256792,0.64882428000772
611,0.8935244702773929,1.0,1.0,1.0,0.150948926262498,0.7196422244194817,1.0,0.8916755322958878,0.8319738941569075
612,0.5942387121582299,0.7364193953620979,1.0,1.0,1.0,1.0,0.910241258974668,0.7115921861969103,0.8690614440864883
613,0.4476668968572527,0.8644390780018213,1.0,1.0,0.7144496485428322,1.0,1.0,0.5683226208859343,0.82435978053598
614,1.0,1.0,1.0,0.87315848506847,0.8437095383826065,1.0,0.34500289532856154,0.9163590132644918,0.8722787415055162
615,0.8588601300309688,1.0,1.0,0.9086569241504013,0.811555800258808,1.0,0.7798848899769066,1.0,0.9198697180521356
616,1.0,1.0,1.0,0.679046088313713,1.0,1.0,0.7004277424288429,1.0,0.9224342288428196
617,0.4288579369403723,0.6479976295448004,0.9201911069688287,1.0,0.8508385862784569,0.7143807438382588,0.3333616915751245,0.4187274764546864,0.6642943964500658
618,1.0,1.0,0.5619444444018825,0.8281425485859275,1.0,0.9836041234524948,0.7887387664653738,0.6849284760127384,0.8559197948648022
619,0.8969591316114088,0.8137882529090638,1.0,1.0,0.5701341549314267,1.0,0.4495775136018089,0.8850904244046481,0.8269436846822945
620,1.0,1.0,1.0,1.0,1.0,0.9661280089027393,0.6444358397630155,0.8506817506806271,0.9326556999182977
621,1.0,1.0,0.9074252141443413,0.9635214479340727,0.6794037991927249,1.0,1.0,0.6949783769554505,0.9056661047783237
622,0.636925402470106,0.9083458934189488,0.636925402470106,0.9285376908693396,0.8567572561086536,0.9943636760526331,1.0,1.0,0.8702319151737233
623,1.0,0.8947527975069814,0.29647113595559216,0.28119983246908176,0.9418079298071025,0.838824307344711,0.8024342384378093,0.9474523455259352,0.7503678233809016
624,1.0,0.7788557082316205,1.0,1.0,1.0,0.8238186106766315,0.8759642621859236,1.0,0.934829822636772
625,1.0,0.8026168124177957,1.0,1.0,0.638789917647199,0.8783975115322724,0.8603724061149267,0.8040401057992943,0.873027094188936
626,1.0,1.0,1.0,1.0,0.9938554394387807,0.38736849198158574,0.5926044131840428,0.6506817476285847,0.8280637615291242
627,1.0,1.0,0.8926770239689015,0.41988435882597575,1.0,1.0,0.7807936891475469,0.46256998927429943,0.8194906326520904
628,1.0,1.0,1.0,1.0,0.8670622581644167,0.9164368319216439,0.4969627151658915,1.0,0.910057725656494
629,1.0,1.0,0.8531630560421627,0.9797709091967118,0.7111937002386833,1.0,0.43940056366933505,0.49644042728211074,0.8099960820536255
630,1.0,0.9337761856822735,0.9765733641220348,1.0,0.81268874380375,0.4998921853092603,0.9563802304964177,0.16129062953802914,0.7925751673689707
631,1.0,0.7577706062904562,0.5833331019918708,0.6461752680379829,1.0,1.0,0.8856745890620176,1.0,0.8591191956727909
632,1.0,0.8946132168713674,1.0,0.9312968697200998,1.0,1.0,1.0,0.8730050897995231,0.9623643970488739
633,1.0,1.0,0.0,0.9781877040115347,1.0,1.0,0.8890935953205118,0.7362703685223948,0.8254439584818052
634,1.0,0.4692755493463858,1.0,0.39445923515545384,1.0,0.09656478124680068,0.935356805642488,1.0,0.736957046423891
635,1.0,1.0,1.0,1.0,0.6733755948854425,0.8232648175922763,0.769177346808024,0.8692188852695617,0.8918795805694131
636,1.0,0.5628767219349836,0.7215005368251481,0.9978209148986432,1.0,0.9664425851025968,0.8100523399587544,0.5424281141460782,0.8251401516082756
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27676444339832484,0.9095955554247906
638,0.8460024526919233,0.8388096223565913,0.6211688172990082,1.0,0.8934908264537117,0.6285808970413537,0.5156560630285798,0.66878928541952,0.751562245536336
639,0.25029640550076837,1.0,1.0,1.0,1.0,1.0,1.0,0.9002854744234864,0.8938227349905319
640,1.0,1.0,1.0,1.0,0.16033206785141446,0.9622603235349547,1.0,1.0,0.8903240489232962
641,0.9823063868876061,0.691579725970638,1.0,0.8059465204697333,0.8750608484173763,0.3470884170104699,1.0,0.6244962389546133,0.7908097672138046
642,1.0,0.9947365884380741,1.0,0.6570883278791771,0.9894191995770515,0.9231920516400449,0.8898164696762183,0.9375333326889831,0.9239732462374437
643,1.0,0.9698498363136523,0.9305372012018472,0.6477472751548351,0.7119181871485433,1.0,0.9221182948265413,0.8749679791711684,0.8821423467270735
644,0.7386643872492039,0.29295339905520135,0.242581594152588,1.0,1.0,1.0,1.0,0.5561627199378325,0.7287952625493532
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9694934815607557,1.0,0.9961866851950945
646,0.7149085925137445,0.6665974502246996,1.0,0.9335454984016341,1.0,0.3930318577022718,1.0,0.8692970038629949,0.8221725503381682
647,1.0,1.0,0.9579216565588013,1.0,1.0,0.7655348390343616,0.7408369679812226,1.0,0.9330366829467982
648,1.0,1.0,1.0,0.7944273573819184,1.0,1.0,0.4918353516560337,0.21005411583353226,0.8120396031089356
649,1.0,1.0,0.40241470286023345,1.0,0.7545088328654306,1.0,0.997686046473482,1.0,0.8943261977748932
650,0.9332993256852766,0.9142584439041085,0.5238622909154372,0.12300576750940985,0.9707759195043334,0.4879184535944642,1.0,1.0,0.7441400251391288
651,0.3303053302975695,0.6409494278040903,0.9016878390496907,0.8040501533910065,1.0,0.9350274710241085,0.8218730972354046,0.3675137355120542,0.7251758817892406
652,1.0,0.9084084281315526,1.0,0.919511315448235,1.0,0.5306475413211399,0.5909235062905339,0.3773875030564771,0.7908597867809923
653,0.897853260410664,0.9511253069921674,1.0,1.0,1.0,0.20940487632961802,0.419035222459538,1.0,0.8096773332739984
654,0.89187523554259,1.0,0.7330682719685335,0.6116179235676309,0.7163750287718347,1.0,1.0,1.0,0.8691170574813237
655,0.0,0.8014576840729964,0.9567873672978133,0.7908049808809827,0.7346452623687216,1.0,1.0,0.45133136156106507,0.7168783320226975
656,1.0,1.0,0.8948375990912846,1.0,0.78547317182451,0.813106803942126,0.3518136582317338,0.4276297915643095,0.7841076280817455
657,0.3070998064655958,0.985453416980426,0.7510494967851608,0.9869911937924466,1.0,1.0,1.0,0.7510001099585345,0.8476992529977705
658,1.0,1.0,1.0,0.4165865569172334,0.16729731332132014,0.8608196245707069,0.9470284720749066,0.5676922866435348,0.7449280316909628
659,1.0,0.7236449409807013,1.0,1.0,1.0,1.0,1.0,0.9647940896366525,0.9610548788271692
660,0.8720519328270258,0.9586817153388142,1.0,0.87959672945106,0.8330207950089321,0.21013912936701823,0.9999461125322922,1.0,0.8441795518156429
