Num,R_1,R_2,R_3,R_4,R_5,Average
503,0.4730454367305846,0.6312227067896498,0.3468829256442476,0.4432530840712404,0.3672158104905278,0.4523239927452501
504,0.3182199055322725,0.46542714983498945,0.4577980387059752,0.4056305912537773,0.4182607896011042,0.41306729498562367
505,0.40968409038525827,0.48526075047194345,0.3639561175708124,0.2830719752140618,0.576272677242907,0.4236491221769966
506,0.43793303313120796,0.4105255182385795,0.5696730475601978,0.42240118068258226,0.39095554041837255,0.44629766400618803
507,0.5579395319939466,0.21355495249554662,0.43262354246858636,0.5768335290664995,0.4138248506260018,0.4389552813301162
508,0.38237273557448503,0.5700298953373099,0.42060560667199337,0.3511618617385262,0.509333246612902,0.44670066918704326
509,0.6186035005227634,0.3821108290386944,0.6748684052306109,0.5314934997678763,0.49486993331099455,0.540389233574188
510,0.19575177185026169,0.5177356573039353,0.34062758619088146,0.3512968546306675,0.33778427024371077,0.34863922804389136
511,0.33808122285102077,0.3740195270262692,0.4259062197701711,0.5386026877859379,0.3916219967963478,0.4136463308459494
512,0.7498855808584457,0.8867005629543357,0.16673934722080816,1.0,0.5666590765913025,0.6739969135249785
513,0.3355586263294226,0.5694941964309689,0.7153054071138173,0.7152170688394668,0.5556961804342039,0.5782542958295759
514,0.42413298492940366,0.28275409801218043,0.5176955882346823,0.2622402790434726,0.4078270951226155,0.3789300090684709
515,0.3927960935560809,0.45011712310261465,0.642798427981008,0.4161403750001591,0.39279891956800406,0.45893018784157336
516,0.6081160090606933,0.815012179273706,0.4947987904769619,0.9366990045852233,0.47090217518640476,0.6651056317165979
517,0.3154107622687143,0.555785814818255,0.3440105555773842,0.5221670964236287,0.5345940219605869,0.4543936502097138
518,0.31896816856029997,0.2846156708107943,0.3392987655597438,0.44048911112113875,0.40217986418250257,0.35711031604689586
519,0.37568049505740525,0.4450414447301522,0.5217641842684152,0.5146375467208416,0.4450487047123837,0.46043447509783964
520,0.4014416268172843,0.4365756352278012,0.4825387932503079,0.4650600858880943,0.38296220052721824,0.4337156683421412
521,0.5303572423393902,0.24882486470306958,0.5183770269930179,0.39157610946608246,0.2428635920002776,0.3863997671003675
522,0.17448841866899964,0.5055472006061108,0.33703020315249843,0.3370181205725933,0.3072610973741037,0.33226900807486115
523,0.4144956836298981,0.4144956836298981,0.6774957368778245,0.6800114875888672,0.5719952599393339,0.5516987703331643
524,0.3402776279510516,0.30246854051740274,0.42241720494904283,0.3024701014136213,0.3024715568331619,0.3340210063328561
525,0.3068052709702813,0.49053509084647096,0.24797096370927885,0.6288502784798804,0.7192816904980239,0.4786886589007871
526,0.3112329705615107,0.4912794838947711,0.37444267473472703,0.6257363229239943,0.44504388626238,0.4495470676754767
527,0.41879015397809677,0.3923541508386617,0.4419506296057921,0.5011782954593089,0.4187985532442114,0.4346143566252142
528,0.49105103382132553,0.42539559933115584,0.582823182872575,0.3535794360810965,0.4431343627271986,0.4591967229666703
529,0.42166865212885807,0.2478453869016639,0.4387629754676641,0.3342886357799081,0.2877561305841311,0.346064356172445
530,0.4549116439192284,0.39139941369163755,0.3457868565726547,0.6805923421498441,0.41802697456002175,0.4581434461786773
531,0.43428033914808223,0.5846083842263357,0.521110082206767,0.5310059775169171,0.45742723179620526,0.5056864029788615
532,0.538729694596674,0.5650386742406713,0.5911188782678881,0.354005132608385,0.6479483430935119,0.539368144561426
533,0.32959285341882144,0.2590692842627811,0.40470077924538816,0.33234259781678044,0.25128603465998023,0.3153983098807503
534,0.5136369430100947,0.616674409505559,0.5380959673538669,0.6278051535992398,0.2944511142994414,0.5181327175536403
535,0.3286825554276758,0.3086777586138067,0.3326631893497667,0.4672549918803964,0.29623086962570355,0.3467018729794698
536,0.506449332143378,0.4376322344531812,0.4397414605515787,0.36546953677724164,0.2974246791499332,0.40934344861506256
537,0.48097838974117657,0.28541458431464356,0.3607207676951915,0.3115971186849789,0.40698166077633363,0.36913850424246486
538,0.44278305839203214,0.4861905143416178,0.4861976793755117,0.354518183892382,0.48619068067036725,0.4511760233343821
539,0.3260925214388159,0.2713266358607549,0.337651791231933,0.32002730391200856,0.2901684720475356,0.30905334489820957
540,0.4729494034056022,0.4556997945719624,0.4556997945719626,0.4435379673386762,0.4435483825895896,0.4542870684955586
541,0.4811610165180582,0.3470609770765239,0.4958158188344022,0.6319064666328503,0.6582084030215347,0.5228305364166739
542,0.45348983814151816,0.4628021389562347,0.41054230467006786,0.5547285753937288,0.4806924804239324,0.4724510675170964
543,0.4410307712711687,0.3603087571756082,0.41932972048203615,0.3393965445363488,0.6626283215815653,0.4445388230093454
544,0.5303073905404471,0.8947412680522412,0.6249996700257422,0.5468910027337456,0.5303286039886661,0.6254535870681684
545,0.395850173496634,0.6030978503792834,0.48250656666827874,0.4265154459101065,0.62249130700886,0.5060922686926326
546,0.3116913196691948,0.36659287659661033,0.330576522268007,0.31337613104299594,0.41378585890071246,0.3472045416955041
547,0.48346640982713407,0.5614501619629954,0.4054682989289994,0.31645186982642015,0.6361915899410906,0.48060566609732797
548,0.4760253147155839,0.5790698488694086,0.6223375190024322,0.6277644648758116,0.7642383753117699,0.6138871045550013
549,0.30996834454079203,0.3719596222416909,0.4508561470291147,0.6448887491312137,0.3081970247604582,0.41717397754065394
550,0.3634392016251656,0.36344263417211403,0.4168837025103646,0.6005851332275851,0.40085723005399204,0.42904158031784423
551,0.41864976514188706,0.46646208217204355,0.5976517213924779,0.52475428680749,0.5135544893734574,0.5042144689774711
552,0.5135873315791086,0.45315991584707743,0.3834422764829731,0.6474176893989739,0.48652269416077565,0.49682598149378165
553,0.21533257010455117,0.2558480233806252,0.46549880858437914,0.6419288660856319,0.38276985299537647,0.39227562423011275
554,0.3904572997884002,0.35791095930659866,0.33175948762035956,0.7543600421352388,0.4520854799299814,0.4573146537561158
555,0.47032753900451313,0.4651760681399325,0.4267856167985384,0.4431909473946846,0.3798892882697187,0.4370738919214775
556,0.3976423035030226,0.23942698975855717,0.31493614703747563,0.4129431818453307,0.4058484565335921,0.3541594157355956
557,0.2840214026334138,0.4505379738687326,0.32679466093506254,0.4284311467311854,0.3570242422548261,0.36936188528464414
558,0.6994480493992198,0.5984903645779999,0.6877158074434739,0.6167210974841605,0.3544168981121424,0.5913584434033993
559,0.5179698285740345,0.3197138670451378,0.38863482678709166,0.32611564197491394,0.5681020176211456,0.42410723640046466
560,0.34007028535680295,0.3727183101449329,0.28823250236541675,0.4947855020943167,0.45415894326958456,0.3899931086462108
561,0.6863508754500882,0.3047059237425346,0.4836402323518758,0.3067716728401605,0.4145600097900533,0.43920574283494246
562,0.5293116960117459,0.31191631847536977,0.34405114014495974,0.35286593615001083,0.3599353727800338,0.379616092712424
563,0.5666880135033016,0.5666880135033016,0.5666534460184222,0.3777814306249599,0.6600084705025412,0.5475638748305053
564,0.8709601980365046,0.5008080358796213,0.500782994876843,0.5398995343152482,0.7930878373701642,0.6411077200956763
565,0.3183611123304995,0.3836203909856122,0.421971401352093,0.48421712731796124,0.3673960031113681,0.3951132070195068
566,0.39620040235978515,0.448783835106603,0.5500964959074843,0.3445281806569079,0.5093605264867757,0.4497938881035112
567,0.3526210267792427,0.6470067259212142,0.35305355509253566,0.5796013496493011,0.7057868981118192,0.5276139111108226
568,0.3348200486330542,0.34644542410819334,0.4680593149121966,0.7290993826633578,0.5833044097989043,0.4923457160231412
569,0.594148866416708,0.421570204750893,0.664505857373796,0.46429542565631,0.7779531759993509,0.5844947060394116
570,0.4203265790945477,0.3744510584587995,0.3305464809423399,0.3955482177898966,0.585459903028065,0.4212664478627297
571,0.3846954684750083,0.3257953816314314,0.30664503988784814,0.3297438312148845,0.27478572912032184,0.32433309006589883
572,0.4671550671993076,0.50839684303069,0.46717194415919105,0.4518783428755287,0.46166946044476165,0.4712543315418958
573,0.3612409307639079,0.4364892417934421,0.5886979164162879,0.37414059447826375,0.4820921538210077,0.4485321674545818
574,0.4026967934965901,0.36304545319335735,0.39811912660220433,0.41716563803132917,0.3603200548588698,0.3882694132364702
575,0.35488590847199175,0.29606358578686603,0.4658932255309366,0.5717795901544505,0.41963613733633787,0.4216516894561166
576,0.5241111400206078,0.5241111400206078,0.6027424287408686,0.5824305089410794,0.8176130186525581,0.6102016472751444
577,0.3912175292255314,0.4029258756198974,0.4029331284198355,0.36846171953631285,0.41254718342491503,0.3956170872452984
578,0.8086025844336631,0.1537986178566651,0.8770169528835108,0.7421992727327199,0.6480999406542206,0.6459434737121559
579,0.5206546552137168,0.30858917092799804,0.5491872108603763,0.4650888235376726,0.275597491069482,0.4238234703218492
580,0.5967265973079887,0.3173647775333068,0.317364777533307,0.40495017361171604,0.5157304893929662,0.43042736307585694
581,0.3353848829400389,0.4645328026353475,0.335384778130619,0.4471729498934364,0.389690639292806,0.3944332105784496
582,0.40171237928369635,0.44827966763904287,0.4697367951977625,0.5291553983640224,0.31250289422967165,0.43227742694283916
583,0.3973188269508829,0.8233264734210458,0.44108881588035986,0.5488892808069994,0.5489069733029653,0.5519060740724506
584,0.3499371434796571,0.49011962798345626,0.3644840944295699,0.4201145358495901,0.41254918495657283,0.4074409173397693
585,0.37348730519560147,0.3734828179365424,0.37348728670144926,0.5799973374059468,0.5800146914545392,0.4560938877388159
586,0.32710361816481176,0.4432811816342705,0.3834984074831095,0.441803187686208,0.3835031799675244,0.39583791498718485
587,0.3130846710662801,0.2922320641322874,0.3751434527123856,0.4080031104071961,0.3885784710215829,0.35540835386794645
588,0.5658232527883335,0.8137208817171979,0.4070165988006599,0.8224270526366332,0.6102463476820764,0.6438468267249802
589,0.519243051562056,0.46155441705608097,0.4423193584707444,0.5192442199006922,0.3534541510713944,0.45916303961219357
590,0.6308853359237149,0.4393002165856087,0.5470018099004987,0.4823704377118374,0.43838147450769954,0.5075878549258718
591,0.38933318390687266,0.14271314630063808,0.29623490287675913,0.3945331252015085,0.3726282719772482,0.31908852605260535
592,0.4520382003730117,0.37912599024500526,0.29812136739038964,0.4520267472830442,0.3966328479701359,0.3955890306523173
593,0.4858021097665942,0.4405076277135793,0.49049627981361,0.47679441180150295,0.3178692306846547,0.4422939319559883
594,0.2918845627538075,0.4328518617750441,0.2772922756989278,0.3697157578645382,0.34113248148549896,0.34257538791556336
595,0.3798469598341877,0.3146118790290208,0.44968638770430724,0.36199952715076555,0.44626867559264183,0.39048268586218465
596,0.6040863743235437,0.5487680325409412,0.5095633653803427,0.6090200476541586,0.6353778499350894,0.5813631339668152
597,0.5251430001037426,0.46404284703076326,0.5383940480739325,0.5111343946649718,0.5146956448423827,0.5106819869431586
598,0.35342532798714665,0.6586271829498531,0.5787839234132764,0.3172509371579398,0.5348560309186009,0.48858868048536336
599,0.8332310805849946,0.3892145551285316,0.25899168545810347,0.7719912477107599,0.8440538610786055,0.619496485992199
600,0.39323893325231046,0.33453385842088174,0.3825161033756021,0.3413144270733845,0.4152275440921636,0.37336617324286847
601,0.42159139066466733,0.4758825261410223,0.3882116277380038,0.3878216860597777,0.6026879179635871,0.45523902971341157
602,0.3508442755952582,0.31576394736239427,0.5304631578522663,0.4063181659949146,0.3157631263658198,0.38383053463413064
603,0.32258758961186784,0.5233171304792034,0.34887672673539544,0.6234667817482631,0.4961950573576461,0.46288865718647515
604,0.3774243443072643,0.4352236993064111,0.504660742915713,0.47514800367532495,0.37957134360366945,0.43440562676167654
605,0.6093894152470736,0.37239237462745206,0.3798071392810519,0.3557000502216095,0.4471702218811699,0.4328918402516714
606,0.43016441854149745,0.579067719640553,0.5161712269736207,0.4353464989271514,0.6415710474964369,0.520464182315852
607,0.5028191018271625,0.477854758667682,0.39059135499387937,0.3498945667255638,0.4947552767117155,0.4431830117852006
608,0.38424738289211313,0.6915792179376198,0.35622617653945665,0.3842477671517741,0.4047595842947751,0.4442120257631478
609,0.2655595827889175,0.34547055107525093,0.4398265647834133,0.42292738161973514,0.45875413096292494,0.3865076422460484
610,0.5041812354733116,0.41602526473488444,0.3605771315579858,0.47051466227017075,0.30665526295524226,0.411590711398319
611,0.3877950722554938,0.333867617142099,0.4869050901180996,0.6230593400296535,0.4598493250199945,0.4582952889130681
612,0.4611817368927718,0.24901246315512712,0.4144360095342716,0.48601214681348565,0.4233208079612683,0.4067926328713849
613,0.4306697956903986,0.4515207916091549,0.4619194989780337,0.36351862457101397,0.2894499973259631,0.3994157416349129
614,0.37922451172719884,0.4353575547231886,0.49502426394219706,0.6458207870682645,0.594244984737044,0.5099344204395786
615,0.45211718011147806,0.45039519193386696,0.4283664431691499,0.3552275185384743,0.6105007198649097,0.4593214107235758
616,0.5113316554230996,0.40175781215098905,0.5341561722915623,0.5534231220064135,0.9124843748141699,0.5826306273372468
617,0.35623521744076947,0.459037022803192,0.48104089740274963,0.35623071493101,0.36641135118123247,0.4037910407517907
618,0.24658783645167737,0.47289213764202914,0.4608277666725062,0.45266640553741466,0.37422093113627797,0.4014390154879811
619,0.35204704906572065,0.35204801721495244,0.43782659982443034,0.60430195893227,0.45052856078865333,0.43935043716520533
620,0.45010040728787476,0.35743334194849924,0.612343369615251,0.35516974364662635,0.46617893494808726,0.44824515948926774
621,0.377755666122193,0.40294343089305024,0.39133578402731917,0.30907361151023893,0.5135638453591137,0.39893446758238305
622,0.4553417418515343,0.4694410961832333,0.43464338935250235,0.6451097520003005,0.410771006352409,0.48306139714799584
623,0.401888210850497,0.4909771823233994,0.569325374833209,0.5618583882799771,0.3149627748777292,0.46780238623296233
624,0.3247552693065834,0.3247585169047428,0.5161146019387883,0.3761815707018805,0.3897152866553467,0.38630504910146835
625,0.3915163522426817,0.4818756463892206,0.719673248055636,0.4458715926466964,0.4806448955550876,0.5039163469778645
626,0.5558798254128352,0.44529738801470614,0.6062932696595962,0.5706360541544538,0.7901483560768932,0.5936509786636969
627,0.3764830181247918,0.4601254280238416,0.4266228844927644,0.4242096237885881,0.4073105762259069,0.4189503061311786
628,0.4534004255875394,0.30245156551552743,0.5547840470843888,0.3772404779738846,0.4362761764972189,0.4248305385317118
629,0.31227422260075927,0.44320551390418333,0.4703903004126884,0.5595822895136338,0.43734783093572505,0.444560031473398
630,0.3979041502211286,0.473701381825639,0.4105254844474669,0.38316595659702984,0.7234477249348553,0.4777489396052239
631,0.47397213797272125,0.35188910285946223,0.45350226582298997,0.23961680871280713,0.3106152939632458,0.3659191218662453
632,0.32940756350443817,0.33108266486834165,0.29331337222731974,0.3371207346819777,0.3510014181610644,0.3283851506886283
633,0.17904044759482296,0.706185946149284,0.2551282161713256,0.8041571160302285,0.5489815928198684,0.4986986637531059
634,0.36863122961757616,0.42854070798443944,0.33867689965942444,0.5691976624989856,0.37217437496722766,0.4154441749455307
635,0.8977314044166291,0.5089803760706986,0.6644826380339752,0.7678222945597504,0.68469762612469,0.7047428678411487
636,0.44551761430839104,0.4239534981022853,0.5268811115242853,0.4044427162215354,0.33917004830051545,0.4279929976914024
637,0.7604191570937044,0.5916891466494638,0.23958084290629555,0.7213062070041201,0.5680791005254235,0.5762148908358015
638,0.38027191844230745,0.3983761394332805,0.5162068158301241,0.4826403760606182,0.43778629636449523,0.4430563092261651
639,0.54488956704874,0.47226712375566776,0.42190735162155635,0.7572484374019315,0.41095082879265593,0.5214526617241103
640,0.5909473450153127,0.4393881291155949,0.41941689124754855,0.3911622336689641,0.6229848730895499,0.492779894427394
641,0.2895911662651905,0.3353217057690102,0.30178792696708,0.4794453967492741,0.27212255005768987,0.335653749161649
642,0.25556456132192457,0.4166086165986352,0.32390244025517506,0.428868588288416,0.5306584562658933,0.3911205325460088
643,0.19801629971239107,0.37263980426801324,0.3833700065828197,0.3707664358251788,0.3293849759395058,0.33083550446558174
644,0.5106174179309759,0.44934616175065634,0.510618566861243,0.5106185668612399,0.6877472657826842,0.5337895958373599
645,0.759684937751798,0.5307071111366327,0.5713264463532108,0.9754339910057834,0.6768996164425121,0.7028104205379874
646,0.3311622965462992,0.33116296807282924,0.33116296807282936,0.46502604785016133,0.33007915419194184,0.3577186869468122
647,0.6834757112303094,0.3262613643141933,0.5220462112652743,0.309675582286552,0.3728828213739146,0.4428683380940487
648,0.5153050615839349,0.3649147270791172,0.5018162793834977,0.332230564220957,0.3742028152600022,0.41769388950550174
649,0.45461851455904934,0.401808306212842,0.40918737042957665,0.4496798392678154,0.5872634690882792,0.4605114999115125
650,0.739252106124795,0.45278612990303546,0.5970361864267407,0.7822183163835268,0.7698797360918775,0.6682344949859951
651,0.3401590992888624,0.47371282579675555,0.5684301516387135,0.5179953388150355,0.4730407625381648,0.47466763561550634
652,0.38227969816784946,0.70933655375951,0.533300783221119,0.528354825659975,0.5016767478145079,0.5309897217245922
653,0.4503754379962362,0.4154653946858003,0.3717216080506525,0.3323677547901559,0.44607749148331377,0.40320153740123177
654,0.4091923278947344,0.4805551605025219,0.5089198102319707,0.4378425074775559,0.515606423877653,0.4704232459968871
655,0.1716666893803712,0.2107695763691868,0.48085454711431747,0.5580312644836662,0.7048893330737245,0.4252422820842533
656,0.45927506709766175,0.5166781024460103,0.34444045536512075,0.35429411272852773,0.3875088570953377,0.4124393189465317
657,1.0,0.24380804088542535,0.7561913848623686,0.600531616520017,0.8715087512627157,0.6944079587061053
658,0.41277177685666927,0.3611854516040748,0.5362087524244863,0.5600095369373598,0.46668848233337695,0.4673728000311934
659,0.3005156837493379,0.25243142142778807,0.4074411374163898,0.5393324459551465,0.40374167033983704,0.3806924717776999
660,0.4668092828589042,0.5107461670135267,0.5289567073034527,0.4079288474356451,0.4503743191719715,0.4729630647567
661,0.618848936653528,0.5251351709284422,0.6815551430633371,0.4749709141545168,0.6984307381554267,0.5997881805910501
662,0.34749753235007363,0.32359233405715565,0.39861627776736036,0.393886990931354,0.36199598239374187,0.3651178234999371
663,0.6170610614269942,0.4308731863854687,0.31827112997114615,0.5287293560466367,0.6113716007537844,0.5012612669168061
664,0.6112885442633683,1.0,0.5383598356589839,1.0,0.7945653943199259,0.7888427548484557
665,0.27727823385046363,0.32401250677823573,0.3092748976228634,0.450592396643938,0.5015284685285639,0.37253730068481294
666,0.3882592077310542,0.3004490270331556,0.3620261063168931,0.39103762790235963,0.4941246188552998,0.3871793175677524
667,0.37106221379651816,0.38633078370431867,0.5553680153435342,0.3307823167316056,0.3999543418550983,0.4086995342862149
668,0.5614501619629954,0.40546829892899916,0.45861903795803804,0.3164518698264201,0.636191589941091,0.4756361917235088
669,0.45869578749899853,0.43305776413789765,0.49004760527428454,0.29926367181491564,0.39928138663514917,0.4160692430722491
670,0.4108679810991498,0.44793561052617914,0.5216226641991468,0.46148779531273376,0.3537996618488634,0.4391427425972146
671,0.2243024690109168,0.3912671699083102,0.35514720724494386,0.33368295504353995,0.3605301229202115,0.3329859848255845
672,0.3363251886896779,0.47792835847305887,0.5044863130631154,0.7337496155935989,0.4885781001299085,0.5082135151898719
673,0.2890230080241935,0.3974446805812449,0.47220999652213547,0.3590337192253322,0.4715385541259023,0.3978499916957617
674,0.39377769463311874,0.2998776484168739,0.4563388254588559,0.44554937755379836,0.4187500749179181,0.402858724196113
675,0.5029071598690699,0.40324639885120883,0.4259559475605001,0.3615615085451289,0.4491548333406918,0.42856516963331986
676,0.5586142303011562,0.41657692562666376,0.6663029270436309,0.37240700408952465,0.3901460104809913,0.48080941950839334
677,0.28313662312741866,0.3578050001384832,0.3088721511884408,0.38546787286686873,0.41961366617800855,0.350979062699844
678,0.4881594894028881,0.3342744695319207,0.5446058971219236,0.41784506058744186,0.5142799326800414,0.4598329698648431
679,0.4618177412682573,0.38428370625164704,0.3396077146892112,0.711407981365674,0.4368550744662339,0.4667944436082047
680,0.5193385152771788,0.5776504849667224,0.5321853954388788,0.5181520969916229,0.46409988053910384,0.5222852746427014
681,0.40214665365505603,0.43473507730014266,0.42071834834870636,0.45899764939140086,0.39632603472475425,0.4225847526840121
682,0.32896223975288397,0.3240444886408187,0.49378858342811366,0.4465961845370884,0.4182161586965721,0.40232153101109536
683,0.2973855507144919,0.32375324927345683,0.39705027051512,0.5266572314942746,0.3814042985320444,0.3852501201058775
684,0.5653126596266662,0.565340927351459,0.41328855352571015,0.6852063203409954,0.8867656619110913,0.6231828245511845
685,0.8415101792018197,0.5630081328704691,0.5145161779206519,0.9020135839015553,0.7475447732080278,0.7137185694205048
686,0.4278777460307458,0.3826501625272893,0.41529292491536013,0.4598257444840227,0.37439015736952014,0.41200734706538755
687,0.8733297197469219,0.5580135099898517,0.5580135099898518,0.35433590286698674,0.5746020450354782,0.583658937525818
688,0.3893981816107009,0.39372367534692815,0.39373189308790957,0.4675011428407891,0.3936954064915003,0.4076100598755656
689,0.5220007828736483,0.5827830592675185,0.5290223278369217,0.6573741455856679,0.9324497851257072,0.6447260201378927
690,0.2818840121124368,0.41251869150697723,0.4026866814725593,0.35782671561710816,0.46218168857824404,0.3834195578574652
691,0.3897369685973998,0.3951050156005547,0.3180328070534047,0.34198933723753994,0.3134894490307595,0.35167071550393175
692,0.3368948399505148,0.33277682237601247,0.3652458468157939,0.3652458468157939,0.3327791805902813,0.34658850730967933
693,0.4075290058810691,0.3601146683465767,0.29916665905952383,0.3907195370740863,0.39757161256180945,0.3710202965846131
694,0.4237388456013591,0.563892609909021,0.6548810264807522,0.5657349946266679,0.6225070708217001,0.5661509094879001
695,0.2882251431671817,0.4683182424189438,0.4378385334451095,0.2561996702086273,0.46061322938431865,0.3822389637248362
696,0.33306433047132455,0.5272208179399502,0.3480032340503975,0.705423097255423,0.36634045335471466,0.456010386614362
697,0.5466515707131553,0.5210115647665043,0.6469630458949396,0.6862935738135202,0.5466736675858543,0.5895186845547947
698,0.2251784456934025,0.47236764953890287,0.5543169979176213,0.2517678991408683,0.5288783190696326,0.40650186227208546
699,0.28526630256012453,0.34879110359821797,0.34879459154587744,0.3487966843479583,0.392396683754159,0.34480907316126747
700,0.40853445601071336,0.5193595805191376,0.30382603972169886,0.3158315614012925,0.4085374955752736,0.39121782664562316
701,0.20560770121974023,0.5189346724665246,0.34594452948944127,0.51892601820409,0.4297036417085989,0.403823312617679
702,0.6463178865998368,1.0,0.23582751144511593,0.6724743181252322,0.8673619062424663,0.6843963244825303
703,0.4174685652630264,0.48944699893602095,0.489442192434161,0.332697221514311,0.37108795211658047,0.42002858605282
704,0.3271796803659478,0.3974100327501169,0.5570192941844437,0.3427632823827946,0.4196195001581007,0.4087983579682808
705,0.1382565809399911,0.2656305214452959,0.3643260064037973,0.42662707654530774,0.3750106914191541,0.3139701753507092
706,0.30645462888699304,0.33155964653658104,0.42221105874940595,0.35998521931762717,0.4888772664770444,0.3818175639935303
707,0.5019692579360647,0.46148083076002283,0.4216319053790931,0.41280792791839804,0.5215487618869855,0.46388773677611284
708,0.4326233728722644,0.5072587218968009,0.38351597344053423,0.4820841190200083,0.24397224044480628,0.4098908855348828
709,0.4216895210188318,0.46301560339258085,0.40105475255616224,0.4427738327182579,0.4342635676431494,0.43255945546579644
710,0.46484375000040656,1.0,0.5351562499995934,1.0,1.0,0.8
711,0.5031393741946499,0.43039433093725443,0.73357962788739,0.5159936195109543,0.34715226880921995,0.5060518442678938
712,0.3041961206878401,0.3279653599386295,0.590118464682013,0.5038257988533552,0.4982422745947654,0.44486960375132056
713,0.46110309493923207,0.4154517197459608,0.7345160861180152,0.3575458020167406,0.2981432391948206,0.4533519884029539
714,0.3068775360039212,0.46384815845072236,0.3668415831357337,0.4678868950436373,0.3870118014979063,0.3984931948263841
715,0.3753904176839305,0.2848072431773482,0.28480724317734835,0.4215714936903973,0.38382904461210327,0.35008108846822555
716,0.3792068288762695,0.33759413575603786,0.38309891150257486,0.45324847301626503,0.5062246251466964,0.4118745948595688
717,0.3064586076878952,0.3939443208511858,0.54166419207857,0.3939449117797831,0.4814923022270212,0.4235008669248911
718,0.25126980019085104,0.29406141323222396,0.23768799415504546,0.6057570246242693,0.42393881550952905,0.3625430095423837
719,0.38248364586394296,0.2904808090405623,0.34835547767600217,0.4183737764042465,0.49865093122800513,0.3876689280425519
720,0.4488238345290277,0.5851213772314475,0.5352879566532166,0.46370785759481487,0.3433994002308424,0.4752680852478699
721,0.538859652310777,0.6355899695357248,0.527048562862353,0.5619489108417501,0.4517676165128854,0.5430429424126981
722,0.38629701039934083,0.2942388731864554,0.36429241201431395,0.45537493750016905,0.5387657857649868,0.40779380377305313
723,0.3541875852605535,0.34507610889214835,0.5876373691521534,0.1444504798440787,0.5345301184748135,0.39317633232474947
724,0.6458422984591803,0.531102708878732,1.0,0.5845391930083109,0.6438119493431983,0.6810592299378844
725,0.4032399969258569,0.25661093976147303,0.5697959350544218,0.25864171272875275,0.5565635134055152,0.40897041957520397
726,0.5260448886229165,0.5260448886229165,0.7890183240004178,0.4787447128571099,0.4553493006109684,0.5550404229428658
727,0.4134633195102022,0.4862250939559855,0.47453389622918096,0.4512640309226075,0.3644802327145901,0.43799331466651326
728,0.35669223045694437,0.4671516763348539,0.6167650715800848,0.4777072253983194,0.32786065562877664,0.4492353718797958
729,0.17988351592150353,0.5278060212890372,0.694341245498758,0.7613094861621928,0.684042021604004,0.5694764580950992
730,0.31029822851395067,0.3102951255192535,0.40339021829229615,0.43173209102830745,0.5585467057195631,0.4028524738146741
731,0.3626702050551434,0.44902220293678924,0.4119260722050423,0.44687771689869615,0.33816416208332145,0.4017320718357985
732,0.5395471132337587,0.39529954754736674,0.3699908259946184,0.287767757062137,0.534443816631241,0.42540981209382434
733,0.3576321979903416,0.31198378759981915,0.5092533136432091,0.3975224196466872,0.4381117092056939,0.40290068561715014
734,0.48482003244418087,0.4125786910057885,0.689577231429628,0.4022677659989492,0.5198718811162258,0.5018231203989545
735,0.5051145459809366,0.40396291188947037,0.6600141612017225,0.35844981370461837,0.48598828831421204,0.48270594421819196
736,0.32170665587744995,0.4125065543316174,0.4529533559960486,0.38689539242434023,0.3082020555005836,0.37645280282600796
737,0.45571719611388484,0.4725652608350783,0.5116674775035213,0.37675337125907987,0.3475603933925442,0.4328527398208217
738,0.8833932317050794,0.23961625120628585,0.8502335493550727,0.8247483578760634,0.4600711671231613,0.6516125114531326
739,0.3830365173120195,0.40858008651857647,0.4493192160422672,0.38413452059056236,0.37715188628950364,0.4004444453505859
740,0.46633243918731515,0.6453136357658643,0.6869505790365638,0.45005441481537956,0.9666403552061796,0.6430582848022606
741,0.27722447497820996,0.35995867353095856,0.4687789233356307,0.39406372686604885,0.2756193946137049,0.3551290386649106
742,0.4594388263176208,0.5515694710419945,0.46717668098835297,0.549987363400179,0.47565371676284884,0.5007652117021992
743,0.508218141369685,0.6098353320328018,0.43717164318307333,0.7318079557545271,0.8237404280832992,0.6221547000846772
744,0.3967567796940868,0.41586108760694224,0.3388701593759525,0.5317988453638274,0.7457915111555732,0.48581567663927644
745,0.2855510394543578,0.17487275598906174,0.5178615290463346,0.33195224751937563,0.312678227697556,0.32458315994133713
746,0.22262891818291072,0.6200740684458712,0.34944499510339144,0.5860041868004743,0.7710900370018303,0.5098484411068955
747,0.6465023879051517,1.0,0.5302799524260019,0.8235997767417234,0.7413992635447791,0.7483562761235312
748,0.33220011246562825,0.36632525785991465,0.35870632468757724,0.42807831468197405,0.4650135757573194,0.39006471709048274
749,0.4162514477582367,0.28636717405707157,0.4595370940386602,0.33300595350430856,0.326067951227752,0.36424592411720585
750,0.5397019200308847,0.502882183984333,0.5259741595732444,0.39449215856980224,0.5375712644033155,0.500124337312316
751,0.4887558450038657,0.5187886806999323,0.21688611308488862,0.5450180973559687,0.575097968187876,0.4689093408665063
752,0.976495558599486,1.0,0.023504441400514043,0.31398686438538864,0.9246484752887413,0.6477270679348259
753,0.4056181192161406,0.4374156262874907,0.48599267711949773,0.36078996878843955,0.6760072079952242,0.4731647198813585
754,0.36619534005521787,0.42258587066282605,0.36618938931845857,0.37557748370754473,0.3831019312348495,0.3827300029957793
