Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
778,0.10049612590939826,0.3768565086016069,0.07860826467427713,0.3031928881037952,0.08235007188888278,0.4117466536782088,0.05024806295469915,0.2945546797019498,7.4115324103703e-7,0.30194600333394084,1.3765934668390032
779,0.24794550113126151,0.41322717075725823,0.24794376553184508,0.371896432732801,0.12397144886606846,0.2283621358208938,0.04567430403331501,0.19009105911413238,0.015779185877061837,0.11510899613536278,0.6373715891208964
780,0.11643083801456283,0.39744892063908455,0.07179882431644925,0.37228262145520746,0.03589995064509912,0.2512939106556993,0.07179882431644917,0.4307861250649523,7.179824993052161e-7,0.2522592669099969,1.4081416894498808
781,0.12513270653428502,0.37539528328514304,0.07090829734295223,0.26590438011632267,0.11498565607583477,0.42544269326343265,9.105664785780649e-7,0.29197016989162217,0.02363614638651563,0.3066237565374133,1.3306725661878676
782,0.1013838062004676,0.2842733100180033,0.05069256209837893,0.354845298696072,0.06377488349691941,0.37811111325213137,0.05069256209837893,0.354843541367685,0.021258294498973155,0.34012462827299056,1.4243957832137641
783,0.1733855392159875,0.44901790663326,0.0866934992728546,0.3261975123448066,0.05612888007509442,0.24961464680282508,0.05779566618190317,0.3612164422044972,7.29664860836475e-7,0.23994917760391082,1.2519913711785993
784,0.15969560915072725,0.2851705329080244,0.15969720610602037,0.37261536940111406,0.07984860305301014,0.26037452341055173,0.12729456632411262,0.31243884826384666,0.026616467176885573,0.21624827420570727,0.8936950963784882
785,0.14698747412492041,0.3429597612649198,0.05424385398098771,0.3573724496540045,0.06328685897330058,0.2847761514794197,0.05424537283522585,0.28477567683746985,0.03164339784385365,0.3797090030058978,1.2991860844834235
786,0.14387052914127776,0.3956344546369705,0.09097719268787192,0.36390170061080296,0.07733041125461937,0.25776561022317507,0.04548859634393589,0.3184161974534163,0.03596763228531942,0.2706476753626108,1.2127312765739513
787,0.14879824371411796,0.3025518638702474,0.12171736972606163,0.4173078738998036,0.07824677248402902,0.3390673304199247,0.04959916244501423,0.27278514030900314,0.03719937183376067,0.23272687129803787,1.1288781595940334
788,0.0675463359373196,0.3174603260047151,0.168865839843299,0.3527321964141046,0.04535328923700426,0.30234328100438035,0.08443291992164952,0.4390440783931397,7.936658946645802e-7,0.22222093957849334,1.2676016427896661
789,0.23479586079586373,0.4304447870351267,0.19131580586395644,0.3826178371827343,0.04304836642540454,0.23914045278457724,0.04531147170331595,0.25826121461361384,0.03913264346597728,0.13593156012942986,0.892791703490964
790,0.19889947451369938,0.4098441341979304,0.09945058257968682,0.29835005709338625,0.07245730587386313,0.23054395598733954,0.09945058257968685,0.397793172654678,8.453228371276374e-7,0.19320988919689255,1.0594824182604534
791,0.13110754268494026,0.42357137054678334,0.07245441587630955,0.36053840040035273,6.883109281050082e-7,0.3441516439265094,0.03622651962722665,0.30591108613737406,6.883109281050082e-7,0.3260376441786479,1.520420290379335
792,0.16498311671230503,0.3935040457109714,0.10998986879487077,0.36662012692003665,0.09116232701289131,0.36463764323155734,1.7801733345725563e-6,0.23830800942888444,0.022790581753222825,0.24800250026192577,1.2221446511067513
793,9.974642977843902e-7,0.28372331546020446,0.1906749758998255,0.34321330657705096,0.1023050711937837,0.3410046291127691,0.10230507119378371,0.308056377808219,0.009533717988184368,0.3191825373018814,1.19036033252025
794,0.12510014369089492,0.4110354862681969,0.1429728182586388,0.39317310564042857,0.1191442773297446,0.30976345459203136,1.8872223288807269e-6,0.25372344929090046,8.57828331269378e-7,0.24508451987850396,1.2255600313401227
795,0.238863438958327,0.4644447650540453,0.13019094499586759,0.29460746937477905,0.07962066528049745,0.28022382071751983,0.06509567320683313,0.23867008546876925,0.019905266674574016,0.1883778702687876,0.9326480217678019
796,0.18308167393599978,0.36615760582315704,0.1525680540754619,0.30513125255574625,1.5256651515481948e-6,0.3051331610586127,0.0915408369679999,0.30512963023354783,9.153990908628576e-7,0.2912553442852323,1.1456139879125922
797,0.18464149978159533,0.4484067752359399,7.847248046120659e-7,0.2461899742501348,0.18464149978159533,0.4904469539684883,0.029244871145448385,0.1856340059954471,7.84724804617511e-7,0.23079285039174158,1.2029411196835034
798,0.20679523906678463,0.3412157869068486,0.1462358246926514,0.2924670384426709,0.10339881377819692,0.3101940528449815,0.0731179123463257,0.26808635862847846,0.025849767421949582,0.23263920587111211,0.8892048853881834
799,0.16547877853552218,0.3414523697753336,0.05515815871040039,0.3286494171282774,0.062354870539539656,0.3884071689685627,0.029878719061652303,0.2494060969002698,0.029878279857877842,0.34933614052256395,1.3145023865900152
800,0.15243563008731328,0.40648433640463105,0.09203686659031275,0.3671519988142719,0.07621781504365667,0.27099406384530267,0.026225999306889868,0.2709943541959609,0.03067895553010423,0.3067799801815567,1.2448094668834466
801,0.16160308394013223,0.40228176545760824,0.16160308394013223,0.40228176545760824,7.272140595348371e-7,0.26933868533765437,0.05593941251548497,0.296267108856149,0.026934231764513324,0.2237501355166579,1.1878389212513556
802,0.09584330770388837,0.28752696208618084,0.1122069117969032,0.36081718746879465,0.08519415330003738,0.2875272395246845,0.0561034558984516,0.31236795554207164,0.02839830667972486,0.3740145199992627,1.244507729241989
803,0.22730481626263432,0.4394443740275984,0.12091863903597241,0.29029816147955245,0.07576780232975014,0.26163234987695844,0.07053574144114313,0.29623989846732224,0.02821429657645723,0.18964392050261158,0.9545174087080858
804,0.09061765282249362,0.3171519167406742,0.10554267405978586,0.4045717779187281,0.05902003575257313,0.28478764695923137,0.0700868619066187,0.31477171734703385,0.026385668514946434,0.3270640479779145,1.2966942138871644
805,0.1667564256887131,0.30016214420459625,0.18286043044411884,0.3657150141075071,0.09143021522205942,0.30593037172309484,1.4730261531754915e-6,0.3059366846923223,8.838156918415148e-7,0.28120635707574293,1.1179011436065271
806,0.19502459013605786,0.4930557777979516,7.540942774929485e-7,0.26930782203971915,0.11601517453559279,0.28044766447028313,0.05386437969324646,0.29325181320113985,7.540942774929485e-7,0.2990312699374541,1.2701886948930956
807,0.09229482699274306,0.2999429235928757,0.11426686565022608,0.34279099854356154,0.13331254305948653,0.3999280307713436,0.06665627152974327,0.2666133547324971,0.03809002170642156,0.24610416342110136,1.1107589421227588
808,0.2150015257323002,0.3915979777848452,7.832186688466571e-7,0.32250217671006887,0.09541874118843617,0.21510958149281337,0.10750037125681562,0.4016445015248053,0.005515584427686418,0.24570875666355996,1.1531259883521856
809,0.1486024372340305,0.35174493050761246,0.09001853654506775,0.37149361063325853,0.14430575939995863,0.32847462173137526,0.06001235769671182,0.3000521665936168,7.801532386022675e-7,0.20529479950512988,1.1141202579419855
810,0.13453776587420468,0.33634337682170856,0.0739964583350896,0.4193059347865523,0.0739964583350897,0.4036095978303529,7.39958452267318e-7,0.2466528878944263,0.03894558413178523,0.27261119603233863,1.3570459867307572
811,0.159623160441974,0.30328467599630027,0.07981233843131502,0.26760407858520746,0.15962467686263002,0.3990524672642504,0.07981120111582299,0.29786146510001765,0.030328001440687553,0.22299793476179444,0.9816012434151408
812,0.18090916398929205,0.36180964448922676,0.046074210533154594,0.33520861539627317,0.11101169776841752,0.2960183587664071,0.060303054663097336,0.35327487069565805,8.140771272824228e-7,0.25538956962134596,1.2034021179378223
813,0.1438862243356501,0.2877687178852031,0.14388622433565013,0.2877687178852031,0.14388678960627085,0.31654199832104646,0.14388678960627085,0.3165419983210462,1.8465506944249987e-6,0.21583069315296496,0.8489042511309274
814,0.11117703280796969,0.4447024241908018,0.08945195050478152,0.33991927967706775,0.0555885164039848,0.3891165018963973,0.0536717928891682,0.20329369051548032,7.782328740880938e-7,0.31307803288147434,1.3802198583224434
815,0.13872526210099917,0.3452147504227728,0.06936332467773493,0.3468145425069685,0.06936263105049953,0.40230053182577175,0.06936228423688191,0.31377896274264694,0.013872942386441153,0.23120476804928358,1.278627111094887
816,0.26179859776872366,0.3171291678481123,0.2940204699578939,0.3675143431484379,0.14700975719609052,0.19600596556119965,0.14700975719609052,0.19600596556119965,1.1167454715229642e-6,0.07350485901678067,0.30032060227146007
817,0.09583971628465386,0.47919091432263783,7.667100631773662e-7,0.3607996693126879,0.04791985814232695,0.40890679450875467,0.05111464313682585,0.2555632484533081,0.04510114067543343,0.2555632484533081,1.5200477501013934
818,0.17056236640348738,0.3885036257953518,0.09712721764005224,0.35759209425250676,0.0971272176400521,0.38849663277554203,1.8939428650973045e-6,0.2558418013502786,8.741274762118201e-7,0.24474627607238789,1.2703608604921341
819,0.11017827036231426,0.39075884239505676,0.1268710317998242,0.4229005817072611,0.06343621369218194,0.29379974270563297,6.977922698534905e-7,0.23258978633553334,0.021144939369214043,0.3383198938407117,1.3567376939683915
820,0.17976787657010412,0.3736328473573812,0.08988473226019313,0.2887183476434337,0.09340961074792717,0.294894906526578,0.0453707680083474,0.3047513225778172,0.029961577420064427,0.2996080108881535,1.1232108699867274
821,0.13897055606883524,0.31836866997366425,0.16676706869777347,0.3891125290297241,0.036607858334766576,0.26801560658544066,0.08338203346440477,0.384368066501909,7.504422410021586e-7,0.21440686090124106,1.1485434659839582
822,0.2048410252578264,0.3276082944155322,8.53506009023868e-7,0.32293779304327175,0.1024217282283807,0.30726275348620713,0.0692040953349488,0.40303867539029437,0.023709025226547602,0.23897575611098182,1.1996465448925748
823,0.18179622642005464,0.3827277810585882,0.090898840394933,0.3072624539026264,0.03636011790589776,0.2918923336336147,0.07654576153451456,0.3817674214987187,0.025075614040172008,0.22567344961088007,1.1786468794088563
824,0.07672346948740082,0.36458853467702684,0.07672346948740086,0.398957614168935,0.06905176602967238,0.31981177457389104,7.595627168564906e-7,0.2798393582745179,0.06905176602967235,0.3452514877087663,1.416897538806274
825,0.18787158098009732,0.4227066980314978,7.749642170927112e-7,0.31703116248618485,0.07749603423138694,0.46497388049567034,0.07749603423138698,0.20585039911156677,7.749642171357304e-7,0.24657266050377483,1.3142696012573891
826,0.20594945209818957,0.4235205442771581,0.10297589995884802,0.3089245694505354,0.10297550865559696,0.3295112048022223,0.05336019233956856,0.1882048489558767,0.03557346155971241,0.24900431790229174,0.9983309707761687
827,0.18834457781641734,0.40359159017609814,7.66825694409596e-7,0.3108755944648762,0.09417075525681987,0.22197113299521437,0.09417075525681987,0.4381806702798805,7.66825694409596e-7,0.24869339010248465,1.246624756037108
828,0.10547222287473813,0.36915048605755896,0.11764238492660599,0.3137016074286928,0.05273534676936084,0.24867143202543573,0.05793039095198496,0.3128130999213993,0.052736111437369095,0.3691469176068539,1.2269670860798818
829,0.10874307643361765,0.3262196601621142,0.15948822399857515,0.47254488675402706,0.08860388073707073,0.26581004735475583,0.029534095293538076,0.2658006820032308,0.029534892721766313,0.2537205545413042,1.1681916616308643
830,0.1361403178082905,0.28984737761085805,0.13614190895382391,0.3630383203752805,0.06807100127531,0.2949720925365707,0.11047523827558937,0.28589034492719095,0.04537963795211642,0.27004376028496957,1.0075837914697396
831,0.10207823794889354,0.3317457881722967,0.10841895486785921,0.4427010088405477,0.06146198805137467,0.3356721113522415,0.04097499905464352,0.28682135963834376,0.013552369358482412,0.27657318271531683,1.3470269014374932
832,0.13642300225721138,0.386523106671776,7.389509760370564e-7,0.3166924203722924,0.07644387711774889,0.33124896796323244,0.04618497482068982,0.3232864489670998,0.022737167042868586,0.3604592958361048,1.436420479621011
833,0.23597677429417496,0.39327532642149754,0.21284569847042098,0.31923869703671737,0.11798838714708743,0.259573004418433,0.06700604107993657,0.20101461804762658,0.025576979031529133,0.16750447405257649,0.681212239953702
834,0.15824201683820502,0.34284311497805353,0.1746120303139642,0.3492184081671318,0.0992884738735232,0.2978629998687973,0.058203696079054984,0.23280273358382708,0.038713441639449495,0.24821308465799347,0.9418806825116063
835,0.09642775058296253,0.3337674891265833,0.13774866058514224,0.4338973971159214,0.06998495581048642,0.3099223731981719,0.042540369976502485,0.2552316615587989,0.01721867296954875,0.3032606690758821,1.2721591801507153
836,0.10403029013696685,0.3320743709966878,0.15686947759305783,0.431383239535274,8.235626984576308e-7,0.2994667583692426,0.04334651771400354,0.329418545785315,8.235626984576308e-7,0.30340915274405555,1.3915041348611499
837,0.09069419825363861,0.33254480640811673,0.07160154800933304,0.35629576130563656,0.06802166900302024,0.4081225317243183,0.03580077400466652,0.3147184339664591,6.802085275285522e-7,0.32219959711628354,1.4677622610416283
838,0.1104308491537589,0.33128945543048227,0.09094318865739544,0.36376322086796453,0.08589064613796621,0.2728268604452409,0.05521542457687945,0.2576695491173757,0.04547159432869771,0.3864992112842387,1.2240965942906046
839,0.1166889558401526,0.3725468439490436,0.0426502850033021,0.34348257641137986,0.06828723531629677,0.4000720021584886,7.251392029174678e-7,0.29858293429577343,0.01951063866179912,0.3381778032245611,1.5057243200784933
840,0.1881523321898786,0.43790668628997337,0.1881523321898786,0.4300538477207686,7.794866743422291e-7,0.26878971411697666,0.08063660244042366,0.18650318812686972,0.004782077714019984,0.2150224397245361,1.0765517519582493
841,0.05782453293581917,0.4047661794705119,0.11564698421655498,0.390306020257803,0.019546883385760376,0.25353428576442394,0.00667231863037302,0.4047644447579427,0.04336787206012457,0.30357047852068625,1.513882817542736
842,0.18936652156223052,0.37871694745568096,0.16364533936984266,0.28053370712229053,0.18936304994739567,0.37871694745568096,0.04675624905641231,0.20581674924701326,1.3255256643748358e-6,0.1670831632577889,0.8217350290769092
843,0.23572282392799548,0.37320516240925583,0.20625755654830702,0.3437520666790593,0.11786141196399774,0.21799227131564927,0.06384179498910758,0.2062538310759332,0.043598855089944814,0.1915142260007499,0.6654351149612948
844,0.12495340049728615,0.3231473742832858,0.1338774806529757,0.26775076156941763,0.18742822648334426,0.43731909624594323,2.1085454082844737e-6,0.24990398960069476,9.371312925390865e-7,0.2756166249903515,1.1074756933793861
845,0.17746863336552868,0.35493194275457834,0.1674216150438369,0.33482619336293973,0.16741984038501062,0.3992888968077087,0.07551831998557759,0.15430955360537985,0.036666937202314426,0.13214806748712507,0.7510093080354634
846,0.12737217438738557,0.3502633193752243,0.12737150863585445,0.2388216965626199,0.18690637805566007,0.4111815365363417,0.02262542244369225,0.2865885387198085,8.597605122777571e-7,0.24886856552290063,1.0714473134337905
847,0.08147375400446083,0.4073643704857833,0.07468396732284084,0.40736217071752234,0.056404753073394855,0.3530444485222115,0.050223486721427624,0.31021950186244096,0.02820200990865403,0.23102153738126371,1.4180240579384435
848,0.09851263161781049,0.346332817448191,7.388415706704436e-7,0.36941782996856964,0.05746644061862679,0.3619788753439831,0.016418771936301778,0.32607544900448204,0.029752251676971212,0.3940441935434934,1.5956983306174384
849,0.24428450736778523,0.36641825490632624,0.24427770245150404,0.3663973167023847,0.12214168660753592,0.24426452883152394,0.05089314733224472,0.1832094704748755,0.040713968237942294,0.13739941708787737,0.5953779760059755
850,0.19010635809828538,0.3802042036676639,0.19010635809828538,0.3802042036676639,1.9221839466742187e-6,0.1918428114421905,0.12673729746781692,0.2534770663149939,0.033854076864635554,0.2534657021945178,0.9183879745740602
851,0.22717820011968992,0.37863089231849756,0.11359014801200709,0.340768348131697,0.10601727206568654,0.2877479665256253,0.030291130202957976,0.2128764872056691,0.03786329747875375,0.2650362579394156,0.9701199042418093
852,0.11005189507127945,0.44020638805247936,0.11005189507127942,0.36788956038889664,0.06812816411461137,0.2769055297343886,7.153395832060453e-7,0.2861315889339383,0.0340640820573057,0.30657018123623786,1.3554064966918817
853,0.15451835142996076,0.38628778360840893,1.0859101390231144e-6,0.317313562060501,0.06346342318964586,0.3173046773411789,0.06346342318964586,0.3173046773411791,0.03862958785749021,0.3417134280718502,1.3598482568462367
854,0.21589643470488945,0.2878567487255297,0.21589738425397464,0.29983151823594006,0.21589643470488945,0.28785674872552963,0.10794824234057855,0.18740144033899384,0.03748347512578093,0.1439315728438939,0.4137560577397741
855,0.0998439801776043,0.33378853382362167,0.11534763652225793,0.33641845029265666,0.08759824443488164,0.2979694007249757,0.08759824443488162,0.29198957471696624,0.02496099504440115,0.32448493982775345,1.1693017987719472
856,0.148505266668974,0.44551360490165043,0.17738259893754763,0.35475624007176443,0.07425263333448702,0.29701452443844195,0.08869085601316333,0.26606431976513534,7.982200987795647e-7,0.14781915764873726,1.0223356936514587
857,0.12414988814641302,0.3993801782944365,0.048772977284336314,0.3310587746173091,0.04138375126136225,0.3724433483649971,6.828188369029043e-7,0.34140456556009185,6.828188369029043e-7,0.3414051508333801,1.5713840353404294
858,0.1712799011460993,0.4110656480306511,0.08564149209909686,0.30160348079869,0.01713187818586229,0.42819744057617704,0.06702345248150068,0.2680866161377824,7.707630235918237e-7,0.2499693197811165,1.3178450106488344
859,0.13403211403758883,0.40209308708000013,0.10807777993783897,0.2324999805509853,0.11169421211029187,0.3350772887770451,0.06701605701879441,0.3542186236148161,1.3427010160568113e-6,0.2552895141716232,1.1583569883889397
860,0.11811508141080629,0.47245213644010375,0.059057540705403144,0.41339664303548074,0.09305996158945791,0.32570069109648053,0.051183159292583165,0.21112820282028116,7.677377926671067e-7,0.25590581587161076,1.3571669785279137
861,0.20948225176237098,0.418956211686392,0.14793848996673678,0.310322961860762,0.0581894012344433,0.23104303931199263,0.07701492832072383,0.28237439624958555,0.020298094314311625,0.24438022529268116,0.9741536688028269
862,0.20140728765681698,0.4330150770986823,0.10070364382840846,0.31460883543244683,0.08219693632392161,0.19801544759612077,0.10070212322066872,0.3082249778058222,0.025175910957102123,0.23594976008001015,0.9796281960261644
863,0.14958376233713755,0.3094847059346027,0.149585435319341,0.34902622666870464,0.14958393947642967,0.402720810447077,7.479214556232501e-7,0.25790453678262065,7.479214556543886e-7,0.23210908719117582,1.1024907340483614
864,0.14199010517200183,0.42043978271026794,0.0779680389998283,0.3904649924866769,7.27695390598678e-7,0.3234144329089609,7.276953906390732e-7,0.3078664818225398,7.276953906390732e-7,0.3378539828135526,1.560079345483996
865,0.10397968422402716,0.3639255588048099,0.06616850765568048,0.2646712895977016,0.1039782285239755,0.43008818300611495,7.278500258353092e-7,0.30326644667050284,7.278500258353092e-7,0.3639206458171356,1.4517442477925302
866,0.08860919630722872,0.35635240851020383,0.11305346463844049,0.38824049306271774,0.08860919630722873,0.3544254470987919,0.07127236497029049,0.2850777119391058,8.196238643165398e-7,0.25435889754212776,1.2769099163058946
867,0.14392029806605747,0.5037188844180952,7.196043687484821e-7,0.29776650613893046,0.07196158824176623,0.2903598530699611,0.06468354607924406,0.4042684022057763,7.196043687484821e-7,0.2233194825714318,1.4388662568083896
868,0.11580485282109278,0.3474111358254973,0.06667508793528241,0.28521199192087454,0.04314334150829882,0.30199361159300364,0.11580326373926586,0.4333809003382711,0.020372599461083135,0.27020321485733045,1.276401709069954
869,0.11299003170035066,0.33896026522632833,0.15359483559820247,0.35837463843393547,0.09829971936534858,0.29489751978359197,0.06553314624356571,0.29488828047554577,0.028247507925087727,0.2542140552480434,1.0826695183348898
870,0.19345412219397265,0.41913941319565884,7.576861835495628e-7,0.3099628683221755,0.054120506631093995,0.21648125761321166,0.09672554572461911,0.4690392890491779,9.821857935668947e-7,0.24107525739811314,1.3113961711566742
871,0.18202789153726953,0.36404704588719017,8.191113139890902e-7,0.3350899868131345,0.11169502404841686,0.2978489122074625,0.06067596384575649,0.3879939989553398,8.191113139890902e-7,0.2606195384828023,1.2911989646918587
872,0.246776483707852,0.4729771344273945,0.09846174127208392,0.24794514783387558,0.06169412092696298,0.2673390245571487,0.09846011667731572,0.2602044680266108,0.024615435318021104,0.22152632725273502,0.9399842041955289
873,0.22644078291161465,0.3962556491523568,0.0877462603824068,0.3473052623449641,0.1132190752838378,0.3948429626225159,0.044998547219821744,0.1698294903737364,0.0438731301912034,0.17548883951754252,0.9674444080222313
874,0.18168392214504447,0.36336017331005416,0.14343411599110323,0.38247807661774424,0.0991002574636624,0.3303199166014916,0.056776289870140315,0.2725210383880711,9.084055304404094e-7,0.17032530120715797,1.0380090122490382
875,0.12602713149149866,0.3780783698570433,0.11506820008194711,0.36163353102768847,0.08101745710482804,0.3080573926009113,0.06301280959138611,0.3570673306113296,0.02100477396670421,0.18903300366666345,1.187739255527272
876,0.13973869803095645,0.3493439696432192,0.09170347002815278,0.36681119013429336,0.09170347002815278,0.36681119013429303,0.06986888196429786,0.27947440510700056,7.336304502042731e-7,0.2445439912991838,1.2139694926359799
877,0.054807044299525744,0.3836436102457709,7.124813636221175e-7,0.4384480421136302,0.053976810858557246,0.3288314963673114,2.095533422506982e-6,0.29686293028382615,0.05480561933679842,0.38862163847979375,1.6728154349806652
878,0.09977163526046114,0.3325687179265337,0.07351621949630689,0.3658233698118954,0.08730071435122265,0.34919470943056197,0.03675793514870357,0.3242505202194804,6.983977996354172e-7,0.33081547995703486,1.4053055946910125
879,0.16978302969795567,0.33956166049875336,1.0611374723979838e-6,0.3183412947529774,0.08489193930396675,0.2829643203566341,0.09432432126789382,0.3183332301081876,0.06530121495859073,0.32649792791756804,1.171396867268241
880,0.08204588591074961,0.41022499913350424,0.08204477830568867,0.45124277326526135,0.0820444091040017,0.28715113271547266,0.04842031839302381,0.2663054610588154,0.036315238794767786,0.2542050033187149,1.338258738983537
881,0.17504123171694974,0.33256360636658205,0.19975267978008615,0.3661987576183695,0.19975267978008604,0.3395617164818408,0.03329267925938105,0.16628967949753237,0.03773203519208254,0.14981493430708956,0.7088573885428288
882,0.19900758477906816,0.398008330980486,8.955280255840887e-7,0.2985093418776349,1.5671740446789457e-6,0.2985091383485382,0.07462820179543354,0.37313152806089644,0.05970212933046778,0.2985012821254048,1.3333192427859206
883,0.08622694173185926,0.3233436534073641,0.12933929559655377,0.38800848634242,0.06466964779827684,0.3056947946124243,0.04311347086592963,0.33626949195877137,8.40690403590774e-7,0.3233333769959973,1.3532996066339542
884,0.15502454758126485,0.405125472221384,0.11394367548695185,0.4340635003058374,3.291676555662512e-6,0.2301874863125729,0.07596143750107896,0.3198311281901329,7.596176666881053e-7,0.2658587011065547,1.3101325762729639
885,0.11200023065643809,0.3360074120369139,0.22400046131287604,0.5040001979455201,0.11200107066488801,0.2399939894924789,0.11200107066488801,0.2399939894924789,8.400084499917245e-7,0.12000073772506818,0.8799926533849199
886,0.208173840423052,0.34694264513361917,0.1110261812898752,0.3330727151007547,0.10861199392204672,0.2534116097531858,0.10597871078618082,0.20980954154716538,0.04541969495328293,0.277553067090837,0.8415791572511244
887,0.2515596746013121,0.39812931301179416,8.744651392583516e-7,0.3004301797229542,0.12578071176579533,0.25262351162787045,0.07510820077959296,0.3862604169777888,0.006477479101762615,0.20362963794598998,1.0821461185727952
888,0.28759622126337725,0.49465171644549516,0.17042926696780808,0.3067492434350378,0.04601668382948955,0.24994071485276698,0.08849253529431114,0.1682499197787193,0.034512282795804754,0.15336141533718994,0.7459060196984184
889,0.09186693370792988,0.3547889186383619,0.10021735405127588,0.30065021299710587,0.09186472894414634,0.36745622106529496,0.09186472894414636,0.3674562210652953,7.349212611864584e-7,0.2338339456651824,1.248371038862481
890,0.12237349454307289,0.40280177316526233,0.03569242971118797,0.2902713598958235,0.12169571703585987,0.3671094701496255,0.06084859274990284,0.2909154649501536,7.342319729175038e-7,0.30829096356713864,1.3187780634560071
891,0.22713068236576317,0.479095657188139,0.11356610774749724,0.30662102593164714,0.08517443023543053,0.34068874118479603,0.02839181439860519,0.21463832776965205,0.029484488790685232,0.1752087243877842,1.032504952924037
892,0.17812948500235898,0.37721159064566384,0.10644897688808286,0.319344953095291,0.043368668366951524,0.33248105056772825,0.04336866836695144,0.35127195799067035,7.806193253523437e-7,0.24837386845697668,1.25736684151266
893,0.1396479534241258,0.36800351383562063,0.1564060519253531,0.39100665789232675,0.13964795342412586,0.3491097693899463,1.433709717115642e-6,0.2606755801736986,1.0174714121465846e-6,0.1955000687536738,1.1285911800905322
894,0.17687489737069081,0.3537451465094252,0.1768718409989935,0.37019086816254365,0.08954256357650751,0.2829927685083937,0.05895829912356358,0.27857489804463187,0.017687666743086222,0.19456105096216414,0.960129464374317
895,0.1713168180098599,0.3997308903970295,0.14684397804757823,0.36709761040981015,0.059302696966367315,0.29650770293692913,0.05930199029032307,0.2965019852852986,0.03671099451189458,0.16668533314490955,1.0530470443479538
896,0.059970494464085894,0.41978770415597494,0.09926128970600812,0.34740616618672043,0.055357241113660395,0.23282347362879102,0.03347183518233789,0.4197862648828192,0.055357241113660395,0.2767782895659416,1.3931637968404944
897,0.18849255731871076,0.37697748066594805,0.13049732678403042,0.2609894228839032,1.526794294649488e-6,0.282740108306645,0.09424500633077647,0.2827339587185136,0.06524866339201521,0.3180739488051629,1.0430298387603452
898,0.11046250628845977,0.3139390413833212,0.13980130184144304,0.3632372576217419,0.06990139652865882,0.30375958976229916,0.06990139652865882,0.26456235069588613,0.0382365953671213,0.32619856398241004,1.1433936068913166
899,0.16679517277279976,0.4003012925038099,7.505779646750324e-7,0.27293763528524295,0.08339833696436462,0.3849059330025098,0.08339833696436451,0.30578477017076544,0.019246071353810526,0.28323170040436807,1.2943226627333921
900,0.1619890299057903,0.44243791214627787,0.08099526874503388,0.3287802280275977,0.08099526874503377,0.3466571173801466,0.04052687244097678,0.2258326604723527,0.024316123464586135,0.26746951867220436,1.2223548733971583
901,0.1478650427356163,0.36965639650414056,0.1478650427356163,0.36965639650414056,0.1478650427356163,0.2937311853783388,0.07393329765967066,0.2451451958212844,7.762918625033066e-7,0.20428162363371338,0.9649415956832357
902,0.20664247281565742,0.38183853469003676,0.1033220382712435,0.4132861484264372,0.1033220382712436,0.4132810317741714,1.035526527833805e-6,0.17190942956023936,0.0037369642283231375,0.2026603064361198,1.165950901774009
903,0.19960792774438377,0.4667679973060564,0.1166942116413713,0.3354862913359174,0.043760749253844225,0.21332960676874127,0.03992249575841798,0.27581461429503534,0.0291738057463265,0.27944230014990584,1.1416816197113127
904,0.2395270694130105,0.4809462267901825,0.11976429985892595,0.29274398018861314,0.06558527959013855,0.2688268058087437,0.041360324439562654,0.24823998297685174,0.04372326467595214,0.199282766258019,0.9800795240448203
905,0.13707552507742501,0.4020757925817779,7.539055871539583e-7,0.41121451274288034,0.08077667563153926,0.3104230867903369,7.539055871539583e-7,0.3084093082091149,7.539055871539583e-7,0.35002283725016387,1.5642910751485481
906,0.2128188746131259,0.3271999810184832,0.17025405262388885,0.260234364634294,0.2128206197241457,0.38306376540416165,0.106409001028808,0.21812964102055568,8.72555509920343e-7,0.10906882737702724,0.5953931589090433
907,0.11939330095618204,0.3581763741733955,0.11939153660860674,0.25204851682602714,0.11939166263343337,0.34566128032624505,0.08401690216948635,0.28354669207859284,0.03979772497711858,0.27857600925091264,1.036017745310346
908,0.13513754052903063,0.47297385461822,0.08633757956945214,0.30217208752548935,0.06756877026451535,0.3885129112134347,0.051802938848970644,0.2590045927980459,7.770343698057155e-7,0.23648894759847164,1.318304787507323
909,0.17021235391340503,0.3851188360621766,0.14442447840863967,0.34041287238578827,0.08510697128160329,0.2553193251950083,0.05673798085440216,0.3404197830124252,0.028368990427201105,0.1938784084593504,1.0302984502294976
910,0.1770118507934684,0.35400936379907566,0.050843484173032104,0.289651526920569,0.09155813851696577,0.29297248752758553,0.04827618378782656,0.3728439199379637,0.024137414831708715,0.2986956297118045,1.2163458557939968
911,0.11396826407232931,0.31383218824151893,0.08469116190283218,0.27973557799913235,0.16938232380566437,0.40933158446710066,0.08469000799579421,0.31340003322148874,0.02117288663462788,0.20979597165951128,1.052190711177504
912,0.06428697421140116,0.39285729949986203,0.07857273276487806,0.39285942094137144,0.0642866665564636,0.32142709243813733,0.042857777704309076,0.2571387039323969,0.04285777770430904,0.34285555424687114,1.414276142117278
913,0.08946209683467342,0.35784457554568355,0.13419425852037895,0.40257018936386374,0.08946274955074707,0.28328051928520864,0.0447314733554268,0.2853499717034541,8.498761802653336e-7,0.3131033159643835,1.2842971437251873
