Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
784,0.35170532908024416,1.0,1.0,0.7270543367588739,1.0,0.8157519331678236
785,0.929597612649198,1.0,1.0,1.0,1.0,0.9859195225298396
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.5255186387024742,1.0,1.0,1.0,1.0,0.9051037277404947
788,0.6746032600471509,1.0,1.0,1.0,1.0,0.9349206520094302
789,1.0,1.0,0.8914045278457724,1.0,0.8593156012942986,0.9501440258280143
790,1.0,0.9835005709338626,0.8054395598733954,1.0,1.0,0.9577880261614518
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.33723315460204467,1.0,1.0,0.976949288062163,1.0,0.8628364885328415
794,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,0.9460746937477906,1.0,1.0,1.0,0.9892149387495582
796,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,0.4618997425013481,0.6535850021840467,0.8563400599544709,1.0,0.7943649609279732
798,0.9121578690684864,0.9246703844267092,1.0,1.0,1.0,0.967365650699039
799,0.9145236977533363,1.0,1.0,1.0,1.0,0.9829047395506674
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0
802,0.3752696208618085,1.0,1.0,1.0,1.0,0.8750539241723617
803,1.0,0.9029816147955246,1.0,1.0,1.0,0.980596322959105
804,0.6715191674067423,1.0,1.0,1.0,1.0,0.9343038334813485
805,0.5016214420459626,1.0,1.0,1.0,1.0,0.9003242884091925
806,1.0,0.6930782203971915,1.0,1.0,1.0,0.9386156440794384
807,0.4994292359287573,1.0,1.0,1.0,1.0,0.8998858471857515
808,1.0,1.0,0.6510958149281337,0.9249962874318438,1.0,0.9152184204719955
809,1.0,1.0,1.0,1.0,1.0,1.0
810,0.8634337682170858,1.0,1.0,1.0,1.0,0.9726867536434172
811,0.5328467599630028,0.6760407858520746,0.9037532313736998,1.0,1.0,0.8225281554377555
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.37768717885203096,0.877687178852031,1.0,0.5611321039372915,1.0,0.7633012923282706
814,1.0,1.0,1.0,1.0,1.0,1.0
815,0.952147504227728,1.0,1.0,1.0,1.0,0.9904295008455456
816,0.5533057007938864,0.059795300421061084,0.4600596556119965,0.48996208365109123,0.23504859016780666,0.3596342661291684
817,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,0.8871834764343369,1.0,1.0,1.0,0.9774366952868674
821,0.6836866997366426,1.0,1.0,1.0,1.0,0.9367373399473286
822,0.7760829441553221,1.0,1.0,1.0,1.0,0.9552165888310643
823,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,0.8094823397032765,0.9618964679406552
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.8820484895587668,1.0,0.9764096979117534
827,1.0,1.0,0.7197113299521437,1.0,1.0,0.9439422659904289
828,1.0,1.0,0.9867143202543573,1.0,0.9726388856263092,0.9918706411761333
829,0.762196601621142,1.0,1.0,1.0,1.0,0.9524393203242283
830,0.3984737761085806,1.0,1.0,0.8952476172441063,1.0,0.8587442786705374
831,0.8174578817229674,1.0,1.0,1.0,1.0,0.9634915763445935
832,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.8715430152957903,1.0,1.0,1.0,0.9743086030591581
834,0.9284311497805355,1.0,1.0,1.0,1.0,0.9856862299561071
835,0.8376748912658335,1.0,1.0,1.0,1.0,0.9675349782531667
836,0.8207437099668782,1.0,1.0,1.0,1.0,0.9641487419933756
837,0.8254480640811676,1.0,1.0,1.0,1.0,0.9650896128162335
838,0.8128945543048229,1.0,1.0,1.0,1.0,0.9625789108609645
839,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,0.8650318812686971,1.0,0.9730063762537394
841,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,0.8053370712229054,0.6063695005260433,1.0,1.0,0.8823413143497898
843,1.0,0.9374244345169299,0.6799227131564928,1.0,1.0,0.9234694295346845
844,0.7314737428328584,0.6775076156941763,0.6257177351665574,1.0,1.0,0.8069398187387182
845,1.0,1.0,0.8258015961498938,0.5430955360537983,0.8214806748712508,0.8380755614149885
846,1.0,0.38821696562619895,0.6309362194433993,1.0,1.0,0.8038306370139197
847,1.0,1.0,1.0,1.0,1.0,1.0
848,0.9633281744819102,1.0,1.0,1.0,1.0,0.992665634896382
849,1.0,0.5572229754849596,0.9426452883152394,0.832094704748755,0.8739941708787737,0.8411914278855456
850,1.0,1.0,0.41842811442190514,0.7326270253218309,1.0,0.8302110279487472
851,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0
854,0.378567487255297,0.8393413398196544,0.3410356529511055,0.7945319799841528,0.9393157284389391,0.6585584376898298
855,0.8378853382362169,1.0,1.0,1.0,1.0,0.9675770676472434
856,1.0,1.0,1.0,1.0,0.9781915764873726,0.9956383152974745
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,0.324999805509853,1.0,1.0,1.0,0.8649999611019705
860,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,0.8104303931199264,1.0,1.0,0.9620860786239852
862,1.0,1.0,0.4801544759612078,0.9929787677933128,1.0,0.8946266487509043
863,0.5948470593460271,1.0,1.0,1.0,1.0,0.9189694118692054
864,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,0.6467128959770159,1.0,1.0,1.0,0.9293425791954032
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,0.9776650613893048,1.0,1.0,1.0,0.9955330122778608
868,0.9741113582549734,0.8521199192087455,1.0,0.8419673626073415,1.0,0.9336397280142121
869,0.8896026522632835,1.0,1.0,1.0,1.0,0.9779205304526567
870,1.0,1.0,0.6648125761321166,1.0,1.0,0.9329625152264234
871,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,0.47945147833875584,1.0,1.0,1.0,0.8958902956677512
873,1.0,1.0,1.0,0.6982949037373639,1.0,0.9396589807474728
874,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0
876,0.993439696432192,1.0,1.0,1.0,1.0,0.9986879392864385
877,1.0,1.0,1.0,1.0,0.9519438066320158,0.9903887613264033
878,0.8256871792653372,1.0,1.0,1.0,1.0,0.9651374358530674
879,0.8956166049875338,1.0,1.0,1.0,0.8469878504140927,0.9485208910803253
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.8256360636658208,1.0,0.5024732021991396,0.6628967949753236,0.9981493430708956,0.7978310807822361
882,1.0,0.985093418776349,1.0,1.0,0.9029787066953223,0.9776144250943343
883,0.7334365340736411,1.0,1.0,1.0,1.0,0.9466873068147283
884,1.0,1.0,0.8018748631257291,1.0,1.0,0.9603749726251458
885,0.8600741203691394,0.7599953868712397,0.8999398949247891,0.87998929335112,0.7000073772506819,0.8200012145533939
886,0.9694264513361919,1.0,1.0,0.9402128921381919,1.0,0.9819278686948767
887,0.9844032539868788,1.0,1.0,1.0,1.0,0.9968806507973758
888,0.6240377873662274,1.0,0.9994071485276698,0.682499197787193,1.0,0.8611888267362181
889,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,0.9027135989582349,1.0,1.0,1.0,0.9805427197916469
891,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,0.8282347362879102,1.0,0.9464275888633962,0.9549324650302612
897,1.0,0.609894228839032,1.0,1.0,0.847513366079848,0.891481518983776
898,0.6393904138332119,1.0,1.0,1.0,1.0,0.9278780827666424
899,1.0,0.7293763528524295,1.0,1.0,1.0,0.9458752705704858
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,0.7190942956023935,1.0,0.9438188591204787
903,1.0,1.0,0.6332960676874128,1.0,1.0,0.9266592135374825
904,1.0,0.9274398018861315,1.0,1.0,1.0,0.9854879603772263
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.7719998101848321,0.60234364634294,0.37179380275854296,0.9359099897119201,0.5906882737702723,0.6545471045537015
907,1.0,0.5204851682602714,1.0,1.0,1.0,0.9040970336520543
908,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,0.8965152692056901,1.0,1.0,1.0,0.9793030538411379
911,0.6383218824151894,0.7973557799913236,0.8061767619433563,1.0,1.0,0.8483708848699738
912,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,0.7931720157055818,0.9586344031411164
915,1.0,1.0,0.8799064869667808,1.0,1.0,0.9759812973933562
916,0.514604279213466,1.0,1.0,0.9749522917375145,1.0,0.8979113141901962
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,0.9566588155353958,1.0,1.0,1.0,0.9913317631070792
919,1.0,1.0,0.8410720976308358,1.0,1.0,0.968214419526167
920,1.0,0.7886126778489208,1.0,1.0,1.0,0.9577225355697842
921,1.0,1.0,1.0,1.0,1.0,1.0
922,0.9500826901421424,1.0,1.0,1.0,1.0,0.9900165380284285
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,0.8385724651573883,1.0,0.9267734717429046,1.0,0.9530691873800585
926,1.0,0.8966807932222151,0.787848905344132,1.0,1.0,0.9369059397132695
927,1.0,0.4935111299216256,1.0,1.0,1.0,0.898702225984325
928,0.9664189400380265,0.7284660932588783,1.0,1.0,1.0,0.938977006659381
929,0.7850318405565401,1.0,1.0,0.8699207994852717,1.0,0.9309905280083622
930,1.0,1.0,0.94304850667662,1.0,1.0,0.988609701335324
931,1.0,0.7684434475804582,1.0,1.0,1.0,0.9536886895160916
932,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.4586441522725924,1.0,0.8617275318267553,1.0,0.8640743368198696
934,0.671705265493865,0.21620732887309568,1.0,1.0,1.0,0.7775825188733921
935,1.0,1.0,1.0,1.0,1.0,1.0
936,0.772403006837232,1.0,1.0,1.0,1.0,0.9544806013674464
937,1.0,0.9198941951374666,1.0,1.0,1.0,0.9839788390274933
938,1.0,1.0,1.0,1.0,0.9719122520978453,0.9943824504195691
939,0.8013408719125716,1.0,1.0,1.0,0.9286403484151478,0.9459962440655438
940,0.6068050847281043,0.7440474768973581,0.26691727006468463,0.48872170543985766,0.7443595357742098,0.5701702145808428
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0
944,0.7220350271581806,0.6805279926309056,0.8122633081217623,1.0,1.0,0.8429652655821697
945,1.0,0.7896226437287737,1.0,1.0,1.0,0.9579245287457547
946,0.49538266025748134,1.0,1.0,1.0,1.0,0.8990765320514964
947,0.6527390960778646,1.0,0.5936198770617823,1.0,1.0,0.8492717946279293
948,0.9010300443982702,0.42626824060577284,0.787737688112205,0.7954639089243332,0.7343060936484446,0.7289611951378051
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.7454660665437582,0.9490932133087517
951,0.5854568906137892,0.6859285443577994,0.9241798316088992,0.8429557872516441,0.7121277236420789,0.7501297554948422
952,0.981472021874383,0.48148951142605934,0.5180189806342624,0.4445142246533751,0.870368005468596,0.6591725488113352
953,1.0,1.0,0.6314674220451801,1.0,0.7895158327289956,0.8841966509548351
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.9654899063763325,1.0,0.8467122218558948,1.0,0.9652945007805359,0.9554993258025526
956,0.9672453670745081,1.0,0.7435141928047001,1.0,1.0,0.9421519119758417
957,0.9241605149305245,0.7027718405779588,1.0,1.0,1.0,0.9253864711016966
958,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,0.7826931094720854,1.0,0.956538621894417
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.49851707715427473,1.0,1.0,1.0,1.0,0.899703415430855
962,0.5528685140486712,0.19178316700986414,1.0,0.9823819108745243,1.0,0.7454067183866119
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.8411184909289229,1.0,1.0,0.994372393959875,0.9670981769777596
965,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0
969,0.8128945543048229,1.0,1.0,1.0,1.0,0.9625789108609645
970,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,0.5280147834637341,0.7732820373384927,0.8602593641604454
972,0.72118818937857,1.0,1.0,0.5285138643737192,0.8634661764774358,0.822633646045945
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,0.3114066398087876,1.0,1.0,1.0,0.8622813279617574
976,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0
978,0.6988631498764543,1.0,1.0,1.0,1.0,0.9397726299752908
979,1.0,0.42335199880755303,0.7543667941641108,1.0,0.852717533748426,0.806087265344018
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.8143766016282463,1.0,1.0,1.0,1.0,0.9628753203256493
982,1.0,1.0,0.9492079304500578,0.8609460696494616,1.0,0.9620308000199038
983,0.8043505063741093,1.0,1.0,1.0,1.0,0.9608701012748219
984,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,0.9525062200671416,1.0,1.0,1.0,0.9905012440134282
986,1.0,0.8513395999033715,1.0,1.0,1.0,0.9702679199806743
987,1.0,1.0,1.0,1.0,0.961571947849642,0.9923143895699283
988,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.807792799103007,1.0,1.0,0.9615585598206013
991,1.0,1.0,1.0,1.0,1.0,1.0
992,0.985721993012252,1.0,1.0,1.0,1.0,0.9971443986024504
993,0.6956709335428863,0.43614893323678694,0.6885676825564226,0.9228728605249054,0.8853704729542315,0.7257261765630465
994,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,0.9372974009353476,1.0,1.0,1.0,0.9874594801870696
996,1.0,1.0,1.0,1.0,1.0,1.0
997,0.7819680462198105,0.8032991856475421,1.0,1.0,1.0,0.9170534463734705
998,0.6415793933905107,1.0,1.0,1.0,1.0,0.9283158786781021
999,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.1601053562497379,1.0,1.0,1.0,1.0,0.8320210712499476
