Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.4730454367305846,0.5357651118605163,0.3468829256442476,0.4432530840712404,0.30324514856671025,0.4204383413746598
504,0.3182199055322725,0.46542714983498945,0.4577980387059752,0.4056305912537773,0.4182607896011042,0.41306729498562367
505,0.40968409038525827,0.48526075047194345,0.3639561175708124,0.2830719752140618,0.576272677242907,0.4236491221769966
506,0.43793303313120796,0.4105255182385795,0.5696730475601978,0.42240118068258226,0.39095554041837255,0.44629766400618803
507,0.5475933204421778,0.12838334542068142,0.43262354246858636,0.5768335290664995,0.4138248506260018,0.41985171760478934
508,0.34163655974873247,0.5700298953373099,0.42060560667199337,0.3511618617385262,0.509333246612902,0.43855343402189273
509,0.6186035005227634,0.27245849395337673,0.6748684052306109,0.4648462173068039,0.49486993331099455,0.5051293100649099
510,0.17385496201666267,0.5177356573039353,0.34062758619088146,0.3512968546306675,0.33778427024371077,0.3442598660771715
511,0.31793333686904657,0.3740195270262692,0.4259062197701711,0.5386026877859379,0.3916219967963478,0.4096167536495545
512,0.48370746016718713,0.647844581366224,0.09808088814032791,0.7691259272891529,0.4358763392164562,0.4869270392358696
513,0.2940191939569823,0.4970227129228189,0.7153054071138173,0.7152170688394668,0.41689938308928726,0.5276927531844745
514,0.42413298492940366,0.28275409801218043,0.5045440457901165,0.2622402790434726,0.4078270951226155,0.37629970057955775
515,0.3927960935560809,0.45011712310261465,0.642798427981008,0.4161403750001591,0.39279891956800406,0.45893018784157336
516,0.5293829943354742,0.815012179273706,0.4947987904769619,0.8444950733402686,0.47090217518640476,0.630918242522563
517,0.2374637947299674,0.555785814818255,0.3440105555773842,0.5221670964236287,0.5345940219605869,0.43880425670196443
518,0.31896816856029997,0.2846156708107943,0.30812544030926176,0.44048911112113875,0.40217986418250257,0.35087565099679946
519,0.37568049505740525,0.4450414447301522,0.5217641842684152,0.5146375467208416,0.4450487047123837,0.46043447509783964
520,0.39846196183718136,0.4365756352278012,0.4825387932503079,0.457071074336042,0.38296220052721824,0.4315219330357102
521,0.47393848471672817,0.24882486470306958,0.5183770269930179,0.39157610946608246,0.2428635920002776,0.3751160155758352
522,0.11215838647048683,0.5055472006061108,0.33703020315249843,0.3370181205725933,0.28725878411346684,0.31580253898303123
523,0.4144956836298981,0.4144956836298981,0.6529961619058923,0.6570140501873553,0.5719952599393339,0.5421993678584756
524,0.3402776279510516,0.30246854051740274,0.42241720494904283,0.3024701014136213,0.3024715568331619,0.3340210063328561
525,0.3068052709702813,0.48366732260829876,0.24797096370927885,0.6288502784798804,0.7192816904980239,0.4773151052531526
526,0.3112329705615107,0.4912794838947711,0.37444267473472703,0.6155575710355035,0.44504388626238,0.44751131729777854
527,0.41879015397809677,0.2881842625128466,0.4419506296057921,0.5011782954593089,0.4187985532442114,0.4137803789600512
528,0.49105103382132553,0.42539559933115584,0.5681247390807783,0.3535794360810965,0.4431343627271986,0.45625703420831093
529,0.42166865212885807,0.21967562968619095,0.4387629754676641,0.3342886357799081,0.28344934704672087,0.3395690480218684
530,0.4549116439192284,0.39139941369163755,0.3457868565726547,0.6690830814949543,0.41802697456002175,0.4558415940476993
531,0.43428033914808223,0.5846083842263357,0.521110082206767,0.47551193617070475,0.4475680918496359,0.49261576672030516
532,0.538729694596674,0.5650386742406713,0.5911188782678881,0.354005132608385,0.6134907709678996,0.5324766301363036
533,0.2959776441478736,0.2590692842627811,0.40470077924538816,0.33234259781678044,0.25128603465998023,0.3086752680265607
534,0.5136369430100947,0.46542084215320284,0.5380959673538669,0.6278051535992398,0.2619488446660209,0.4813815501564851
535,0.30527065234863826,0.3086777586138067,0.3326631893497667,0.4672549918803964,0.29623086962570355,0.34201949236366225
536,0.47676597170573454,0.4376322344531812,0.4397414605515787,0.36546953677724164,0.2974246791499332,0.4034067765275339
537,0.48097838974117657,0.28541458431464356,0.3607207676951915,0.3115971186849789,0.40698166077633363,0.36913850424246486
538,0.44278305839203214,0.4861905143416178,0.4861976793755117,0.354518183892382,0.48619068067036725,0.4511760233343821
539,0.31432589181005,0.2713266358607549,0.337651791231933,0.32002730391200856,0.2901684720475356,0.3067000189724564
540,0.4206113174790406,0.4556997945719624,0.4556997945719626,0.4435379673386762,0.4435483825895896,0.4438194513102463
541,0.4811610165180582,0.3470609770765239,0.4958158188344022,0.6319064666328503,0.6582084030215347,0.5228305364166739
542,0.45348983814151816,0.4628021389562347,0.41054230467006786,0.5547285753937288,0.4806924804239324,0.4724510675170964
543,0.4410307712711687,0.3603087571756082,0.41932972048203615,0.3393965445363488,0.6626283215815653,0.4445388230093454
544,0.5303073905404471,0.8718100196004495,0.6249996700257422,0.5468910027337456,0.5303286039886661,0.6208673373778101
545,0.395850173496634,0.6030978503792834,0.48250656666827874,0.4265154459101065,0.5496423387269177,0.491522475036244
546,0.3116913196691948,0.34098115819934427,0.330576522268007,0.31337613104299594,0.41378585890071246,0.3420821980160509
547,0.48346640982713407,0.5614501619629954,0.4054682989289994,0.31645186982642015,0.6361915899410906,0.48060566609732797
548,0.4760253147155839,0.5437594027002666,0.511083488628713,0.5429343909491618,0.7494246321765297,0.564645445834051
549,0.30996834454079203,0.3719596222416909,0.4508561470291147,0.6448887491312137,0.3081970247604582,0.41717397754065394
550,0.3634392016251656,0.36344263417211403,0.4168837025103646,0.6005851332275851,0.40085723005399204,0.42904158031784423
551,0.41864976514188706,0.4466602847341799,0.5359723815891361,0.52475428680749,0.5135544893734574,0.48791824152923013
552,0.5135873315791086,0.45315991584707743,0.3834422764829731,0.6348502528227901,0.48652269416077565,0.4943124941785449
553,0.15384709777122685,0.24581357716340216,0.40960311427337887,0.6419288660856319,0.38276985299537647,0.36679250165780325
554,0.3904572997884002,0.35791095930659866,0.33175948762035956,0.7445517673075188,0.4520854799299814,0.45535299879057173
555,0.47032753900451313,0.4651760681399325,0.4267856167985384,0.4431909473946846,0.3798892882697187,0.4370738919214775
556,0.3976423035030226,0.18024232311895372,0.31493614703747563,0.4129431818453307,0.4058484565335921,0.34232248240767493
557,0.24211515368570583,0.4505379738687326,0.32679466093506254,0.4284311467311854,0.3570242422548261,0.3609806354951025
558,0.6852047042238165,0.5429590320866688,0.6619005634656359,0.6167210974841605,0.3544168981121424,0.5722404590744848
559,0.5106959255113831,0.3197138670451378,0.38863482678709166,0.32611564197491394,0.5681020176211456,0.4226524557879344
560,0.34007028535680295,0.3727183101449329,0.28823250236541675,0.4947855020943167,0.45415894326958456,0.3899931086462108
561,0.6605209189879533,0.3047059237425346,0.4836402323518758,0.3067716728401605,0.4145600097900533,0.4340397515425155
562,0.5293116960117459,0.3022071423275415,0.34405114014495974,0.35286593615001083,0.3599353727800338,0.3776742574828583
563,0.5666880135033016,0.5666880135033016,0.5666534460184222,0.3777814306249599,0.6470763973158404,0.5449774601931651
564,0.7376814324835703,0.5008080358796213,0.500782994876843,0.42405552864159285,0.7930878373701642,0.5912831658503583
565,0.28690992256855424,0.3836203909856122,0.421971401352093,0.48421712731796124,0.3673960031113681,0.3888229690671178
566,0.39620040235978515,0.448783835106603,0.5500964959074843,0.3445281806569079,0.5093605264867757,0.4497938881035112
567,0.2996616562120741,0.6470067259212142,0.3274319445175952,0.5796013496493011,0.5580147708665207,0.48234328943334104
568,0.2515052424132947,0.32845738982112294,0.4680593149121966,0.7290993826633578,0.5833044097989043,0.47208514792177525
569,0.594148866416708,0.34584118362191146,0.490398860670544,0.4333483924548054,0.7779531759993509,0.528338095832664
570,0.4203265790945477,0.3744510584587995,0.3305464809423399,0.3955482177898966,0.585459903028065,0.4212664478627297
571,0.3846954684750083,0.2765721971378961,0.30664503988784814,0.3297438312148845,0.27478572912032184,0.3144884531671918
572,0.4671550671993076,0.50839684303069,0.46717194415919105,0.4518783428755287,0.46166946044476165,0.4712543315418958
573,0.3612409307639079,0.4364892417934421,0.5546049304374642,0.37414059447826375,0.4820921538210077,0.4417135702588171
574,0.4026967934965901,0.36304545319335735,0.3968734686054658,0.400569182853172,0.3603200548588698,0.38470099060149104
575,0.35488590847199175,0.22271098003107492,0.4658932255309366,0.5717795901544505,0.41963613733633787,0.40698116830495834
576,0.5241111400206078,0.5241111400206078,0.6027424287408686,0.4715339671358582,0.8176130186525581,0.5880223389141002
577,0.35816074675931636,0.4029258756198974,0.4029331284198355,0.36846171953631285,0.41254718342491503,0.38900573075205547
578,0.6236574479776704,0.10269968530178258,0.7530118843590089,0.5107304191679005,0.4210116994713749,0.48222222725554753
579,0.49809445969558974,0.29754499338671225,0.5491872108603763,0.4650888235376726,0.275597491069482,0.41710259570996655
580,0.5967265973079887,0.3173647775333068,0.317364777533307,0.3402640834322721,0.5157304893929662,0.41749014503996823
581,0.3353848829400389,0.4645328026353475,0.335384778130619,0.4471729498934364,0.389690639292806,0.3944332105784496
582,0.40171237928369635,0.4450416969511667,0.4697367951977625,0.5291553983640224,0.3116773189845064,0.43146471775623085
583,0.38065685112453357,0.8233264734210458,0.44108881588035986,0.5488892808069994,0.5489069733029653,0.5485736789071808
584,0.3499371434796571,0.49011962798345626,0.26342073178394343,0.4201145358495901,0.41254918495657283,0.38722824481064394
585,0.37348730519560147,0.3734828179365424,0.37348728670144926,0.5799973374059468,0.5800146914545392,0.4560938877388159
586,0.32710361816481176,0.4225605771994137,0.3834984074831095,0.441803187686208,0.3835031799675244,0.3916937941002135
587,0.3130846710662801,0.2922320641322874,0.3751434527123856,0.4080031104071961,0.3885784710215829,0.35540835386794645
588,0.45342120993852014,0.8137208817171979,0.3001982717828219,0.8224270526366332,0.6102463476820764,0.6000027527514499
589,0.519243051562056,0.4363857153045918,0.2771222360542555,0.5192442199006922,0.31783321517785523,0.41396568759989016
590,0.6308853359237149,0.4393002165856087,0.5470018099004987,0.4823704377118374,0.43838147450769954,0.5075878549258718
591,0.38933318390687266,0.11098034229208908,0.29623490287675913,0.3945331252015085,0.3726282719772482,0.31274196525089554
592,0.4520382003730117,0.37912599024500526,0.29812136739038964,0.4520267472830442,0.3966328479701359,0.3955890306523173
593,0.48266016718383037,0.4405076277135793,0.49049627981361,0.47679441180150295,0.3178692306846547,0.44166554343943554
594,0.2918845627538075,0.4328518617750441,0.2772922756989278,0.3697157578645382,0.3324621868658122,0.340841328991626
595,0.3798469598341877,0.2677226628074314,0.44968638770430724,0.36199952715076555,0.44626867559264183,0.3811048426178667
596,0.6040863743235437,0.5487680325409412,0.5095633653803427,0.6090200476541586,0.6353778499350894,0.5813631339668152
597,0.5251430001037426,0.38637952020695093,0.5383940480739325,0.5111343946649718,0.5146956448423827,0.4951493215783961
598,0.27077791334483703,0.6586271829498531,0.5787839234132764,0.23650794486131407,0.5123396770313686,0.45140732832012986
599,0.6755044632452014,0.333750719948275,0.23305571032987912,0.5928375824050824,0.8440538610786055,0.5358404674014088
600,0.39323893325231046,0.3026520056841878,0.3825161033756021,0.3413144270733845,0.4152275440921636,0.3669898026955297
601,0.37202846034325265,0.4758825261410223,0.3882116277380038,0.3878216860597777,0.6026879179635871,0.44532644364912866
602,0.3508442755952582,0.31576394736239427,0.5094746818283862,0.4063181659949146,0.3157631263658198,0.3796328394293546
603,0.32258758961186784,0.5233171304792034,0.34887672673539544,0.5122421982196106,0.4961950573576461,0.4406437404807447
604,0.3774243443072643,0.4088436010692701,0.504660742915713,0.47514800367532495,0.37957134360366945,0.4291296071142483
605,0.5482264990856878,0.37239237462745206,0.3798071392810519,0.3557000502216095,0.4471702218811699,0.4206592570193942
606,0.43016441854149745,0.579067719640553,0.5161712269736207,0.4353464989271514,0.6415710474964369,0.520464182315852
607,0.4963478590012673,0.3830452064553089,0.39059135499387937,0.3498945667255638,0.4947552767117155,0.422926852777547
608,0.38424738289211313,0.6096462383613008,0.33200309499755254,0.3842477671517741,0.4047595842947751,0.4229808135395031
609,0.2655595827889175,0.34547055107525093,0.4398265647834133,0.42292738161973514,0.45875413096292494,0.3865076422460484
610,0.5041812354733116,0.3940912263934374,0.3605771315579858,0.47051466227017075,0.30665526295524226,0.40720390373002957
611,0.3877950722554938,0.333867617142099,0.4869050901180996,0.5484719967251244,0.4598493250199945,0.44337782025216227
612,0.4611817368927718,0.15517177502378393,0.3910042964179891,0.48601214681348565,0.4233208079612683,0.3833381526218598
613,0.4306697956903986,0.4515207916091549,0.4619194989780337,0.36351862457101397,0.2894499973259631,0.3994157416349129
614,0.32755862209422576,0.29008156975739513,0.43615822559448353,0.6391447901382943,0.594244984737044,0.45743763846428853
615,0.45211718011147806,0.4086322048867366,0.4283664431691499,0.3552275185384743,0.6105007198649097,0.4509688133141497
616,0.5113316554230996,0.40175781215098905,0.5341561722915623,0.44758047684305396,0.9124843748141699,0.5614620983045749
617,0.35623521744076947,0.459037022803192,0.4607299034342791,0.35623071493101,0.36641135118123247,0.39972884195809655
618,0.20381259746177144,0.4699714246727706,0.4608277666725062,0.45266640553741466,0.37422093113627797,0.39229982509614814
619,0.35204704906572065,0.35204801721495244,0.43782659982443034,0.5987595145645885,0.45052856078865333,0.438241948291669
620,0.45010040728787476,0.35743334194849924,0.5992581636414654,0.35516974364662635,0.46617893494808726,0.4456281182945106
621,0.377755666122193,0.40294343089305024,0.39133578402731917,0.30907361151023893,0.5135638453591137,0.39893446758238305
622,0.4553417418515343,0.4694410961832333,0.43464338935250235,0.6451097520003005,0.410771006352409,0.48306139714799584
623,0.401888210850497,0.4909771823233994,0.569325374833209,0.5618583882799771,0.3149627748777292,0.46780238623296233
624,0.3247552693065834,0.3247585169047428,0.5161146019387883,0.3761815707018805,0.3897152866553467,0.38630504910146835
625,0.3915163522426817,0.4818756463892206,0.719673248055636,0.40231626467047016,0.4806448955550876,0.4952052813826192
626,0.5558798254128352,0.41075037186847924,0.6062932696595962,0.5146770150773794,0.725903801515255,0.562700856706709
627,0.3764830181247918,0.4601254280238416,0.4266228844927644,0.4242096237885881,0.4073105762259069,0.4189503061311786
628,0.4534004255875394,0.30245156551552743,0.5400062237712825,0.3772404779738846,0.4350890110227352,0.4216375407741938
629,0.24728346373438642,0.4123122039533088,0.3434777596383512,0.5595822895136338,0.43734783093572505,0.400000709555081
630,0.3979041502211286,0.473701381825639,0.4105254844474669,0.38316595659702984,0.7234477249348553,0.4777489396052239
631,0.47397213797272125,0.35188910285946223,0.4343185327024561,0.23961680871280713,0.3106152939632458,0.36208237524213854
632,0.32940756350443817,0.33108266486834165,0.29331337222731974,0.3371207346819777,0.3510014181610644,0.3283851506886283
633,0.0871114301595942,0.5904912772839768,0.15490600618440103,0.7324095109462434,0.4057279843059077,0.3941292417760246
634,0.36863122961757616,0.42854070798443944,0.33867689965942444,0.5691976624989856,0.37217437496722766,0.4154441749455307
635,0.8478706286909792,0.5089803760706986,0.6644826380339752,0.5243331272815241,0.5391772573793844,0.6169688054913123
636,0.3787465964927835,0.4239534981022853,0.4819176921886653,0.3859942585361595,0.33917004830051545,0.40195641872408183
637,0.4950726009863184,0.46503307807412536,0.1164815673021456,0.35335476323702497,0.438380432776447,0.37366448847521233
638,0.38027191844230745,0.3983761394332805,0.5162068158301241,0.4826403760606182,0.43778629636449523,0.4430563092261651
639,0.54488956704874,0.47226712375566776,0.42190735162155635,0.7572484374019315,0.41095082879265593,0.5214526617241103
640,0.5909473450153127,0.4393881291155949,0.41941689124754855,0.3911622336689641,0.5507983206826371,0.4783425839460115
641,0.2895911662651905,0.3353217057690102,0.30178792696708,0.4794453967492741,0.27212255005768987,0.335653749161649
642,0.25556456132192457,0.4166086165986352,0.32390244025517506,0.428868588288416,0.5306584562658933,0.3911205325460088
643,0.15562444971571918,0.37263980426801324,0.3833700065828197,0.3707664358251788,0.3293849759395058,0.32235713446624736
644,0.5106174179309759,0.44934616175065634,0.510618566861243,0.5106185668612399,0.6877472657826842,0.5337895958373599
645,0.6992469064493155,0.46300622487397064,0.3753307959266151,0.8724134100985124,0.6768996164425121,0.6173793907581852
646,0.3311622965462992,0.33116296807282924,0.33116296807282936,0.4123128929583675,0.3297217425944021,0.3471045736489455
647,0.6834757112303094,0.3262613643141933,0.5220462112652743,0.309675582286552,0.3728828213739146,0.4428683380940487
648,0.5153050615839349,0.34451299378570105,0.5018162793834977,0.332230564220957,0.3742028152600022,0.41361354284681856
649,0.3907186503400933,0.401808306212842,0.40918737042957665,0.4496798392678154,0.5872634690882792,0.4477315270677213
650,0.6902730795092409,0.412307770669948,0.431507457417166,0.7723416730389656,0.7432011904287967,0.6099262342128234
651,0.3401590992888624,0.47371282579675555,0.5684301516387135,0.4464645631161651,0.4730407625381648,0.4603614804757322
652,0.38227969816784946,0.70933655375951,0.533300783221119,0.528354825659975,0.5016767478145079,0.5309897217245922
653,0.3870848266154919,0.4154653946858003,0.3717216080506525,0.3323677547901559,0.44607749148331377,0.39054341512508295
654,0.4091923278947344,0.4805551605025219,0.5089198102319707,0.4378425074775559,0.515606423877653,0.4704232459968871
655,0.1422183288886044,0.17803781562006477,0.4753854877833843,0.3968283941957485,0.6633310369160476,0.3711602126807699
656,0.45927506709766175,0.5166781024460103,0.34444045536512075,0.35429411272852773,0.3875088570953377,0.4124393189465317
657,0.6610826066083954,0.1558010463204943,0.4063107526850824,0.521717664607565,0.7546925690649616,0.4999209278572997
658,0.41277177685666927,0.3611854516040748,0.5362087524244863,0.5600095369373598,0.46668848233337695,0.4673728000311934
659,0.3005156837493379,0.25243142142778807,0.4074411374163898,0.5393324459551465,0.40374167033983704,0.3806924717776999
660,0.4668092828589042,0.5107461670135267,0.4941630112196833,0.4079288474356451,0.4503743191719715,0.46600432553994614
661,0.618848936653528,0.4566586617157958,0.47848358425187476,0.45232564556565397,0.6984307381554267,0.5409495132684559
662,0.33162520790921557,0.29612947732357253,0.3739484805375332,0.393886990931354,0.36199598239374187,0.35151722781908346
663,0.6170610614269942,0.4308731863854687,0.2994366228886894,0.4078402232534517,0.5243774523978265,0.4559177092704861
664,0.5048201163103806,0.9277176370035136,0.33640704231135987,0.8023506278254825,0.7945653943199259,0.6731721635541326
665,0.27727823385046363,0.32401250677823573,0.3092748976228634,0.450592396643938,0.5015284685285639,0.37253730068481294
666,0.3882592077310542,0.3004490270331556,0.3620261063168931,0.39103762790235963,0.4941246188552998,0.3871793175677524
667,0.37106221379651816,0.38633078370431867,0.5553680153435342,0.3307823167316056,0.3999543418550983,0.4086995342862149
668,0.5614501619629954,0.40546829892899916,0.44749984294892403,0.3164518698264201,0.636191589941091,0.4734123527216859
669,0.45869578749899853,0.43305776413789765,0.49004760527428454,0.29926367181491564,0.39928138663514917,0.4160692430722491
670,0.4108679810991498,0.44793561052617914,0.5216226641991468,0.46148779531273376,0.3537996618488634,0.4391427425972146
671,0.1509448775445117,0.3912671699083102,0.35514720724494386,0.33368295504353995,0.3605301229202115,0.31831446653230344
672,0.3363251886896779,0.47792835847305887,0.5044863130631154,0.6775808145412502,0.4885781001299085,0.49697975497940217
673,0.2890230080241935,0.3712673621748973,0.47220999652213547,0.3590337192253322,0.4715385541259023,0.39261452801449215
674,0.39377769463311874,0.2998776484168739,0.4563388254588559,0.44554937755379836,0.4187500749179181,0.402858724196113
675,0.5029071598690699,0.40324639885120883,0.4259559475605001,0.3615615085451289,0.4491548333406918,0.42856516963331986
676,0.5586142303011562,0.41657692562666376,0.5720020688871551,0.37240700408952465,0.3901460104809913,0.46194924787709823
677,0.28313662312741866,0.3578050001384832,0.3088721511884408,0.38546787286686873,0.41961366617800855,0.350979062699844
678,0.4881594894028881,0.3342744695319207,0.5446058971219236,0.41784506058744186,0.5142799326800414,0.4598329698648431
679,0.4618177412682573,0.38428370625164704,0.3396077146892112,0.6835461072484287,0.4368550744662339,0.46122206878475563
680,0.5193385152771788,0.5776504849667224,0.5321853954388788,0.5181520969916229,0.4586075588513527,0.521186810305151
681,0.40214665365505603,0.43473507730014266,0.42071834834870636,0.45899764939140086,0.39632603472475425,0.4225847526840121
682,0.32896223975288397,0.3240444886408187,0.49378858342811366,0.4465961845370884,0.4182161586965721,0.40232153101109536
683,0.2973855507144919,0.32375324927345683,0.39705027051512,0.5266572314942746,0.3814042985320444,0.3852501201058775
684,0.5653126596266662,0.565340927351459,0.3587405871785123,0.43147700219983465,0.8104018697345022,0.5462546092181949
685,0.7283154081230133,0.43597388210830523,0.3374630340776928,0.7609273105842886,0.7475447732080278,0.6020448816202656
686,0.4278777460307458,0.3493698866652065,0.41529292491536013,0.4598257444840227,0.37439015736952014,0.40535129189297103
687,0.8733297197469219,0.5580135099898517,0.5580135099898518,0.27439532621958307,0.5410544173841668,0.5609612966660751
688,0.3893981816107009,0.39372367534692815,0.39373189308790957,0.4675011428407891,0.3936954064915003,0.4076100598755656
689,0.49443469886463115,0.541678429416888,0.5290223278369217,0.5821180900166449,0.9324497851257072,0.6159406662521586
690,0.2818840121124368,0.41251869150697723,0.4026866814725593,0.35782671561710816,0.46218168857824404,0.3834195578574652
691,0.3897369685973998,0.3766437886934592,0.3180328070534047,0.34198933723753994,0.3134894490307595,0.34797847012251265
692,0.32760758297648246,0.33277682237601247,0.3652458468157939,0.3652458468157939,0.3327791805902813,0.34473105591487285
693,0.4075290058810691,0.3601146683465767,0.29916665905952383,0.3907195370740863,0.39757161256180945,0.3710202965846131
694,0.4237388456013591,0.563892609909021,0.6548810264807522,0.4897757562655154,0.6225070708217001,0.5509590618156696
695,0.2882251431671817,0.4683182424189438,0.42260228375579595,0.2561996702086273,0.46061322938431865,0.37919171378697347
696,0.32272385733545705,0.5272208179399502,0.3480032340503975,0.6900331004294109,0.36634045335471466,0.4508642926219861
697,0.5466515707131553,0.39358759932256726,0.49097905119050045,0.6862935738135202,0.5466736675858543,0.5328370925251196
698,0.14374907367260462,0.47236764953890287,0.5286890812486491,0.19759835247951413,0.5288783190696326,0.37425649520186066
699,0.24225322403541752,0.34879110359821797,0.34879459154587744,0.3487966843479583,0.392396683754159,0.33620645745632605
700,0.40853445601071336,0.5086873293925946,0.30382603972169886,0.3158315614012925,0.4085374955752736,0.38908337642031465
701,0.12179477089240232,0.5189346724665246,0.34594452948944127,0.51892601820409,0.4297036417085989,0.3870607265522114
702,0.3812467128776886,0.7454554232223247,0.14217964792990045,0.4165870381312442,0.7382663539258346,0.48474703521739854
703,0.4174685652630264,0.48944699893602095,0.489442192434161,0.332697221514311,0.37108795211658047,0.42002858605282
704,0.3271796803659478,0.3974100327501169,0.5570192941844437,0.3427632823827946,0.4196195001581007,0.4087983579682808
705,0.10066935376236998,0.2656305214452959,0.3643260064037973,0.42662707654530774,0.3750106914191541,0.306452729915185
706,0.30645462888699304,0.33155964653658104,0.42221105874940595,0.35998521931762717,0.4888772664770444,0.3818175639935303
707,0.4826146257226497,0.3475544799444784,0.4216319053790931,0.41280792791839804,0.5215487618869855,0.43723154017032095
708,0.4326233728722644,0.46214486465869314,0.3732604598865633,0.4820841190200083,0.22644390426663727,0.39531134414083324
709,0.4216895210188318,0.46301560339258085,0.27006108504153,0.4427738327182579,0.4342635676431494,0.40636072196286993
710,1.8593304340897105e-5,3.9999897498421706e-5,2.1405797132602967e-5,3.5624908709952496e-5,3.5624908709952496e-5,3.0249763278365352e-5
711,0.4703057291156871,0.43039433093725443,0.6595140354444774,0.5159936195109543,0.3303204832092636,0.48130563964352746
712,0.3041961206878401,0.3279653599386295,0.564191537510871,0.5038257988533552,0.4982422745947654,0.43968421831709226
713,0.46110309493923207,0.4154517197459608,0.7345160861180152,0.3575458020167406,0.2981432391948206,0.4533519884029539
714,0.22393569458594187,0.46384815845072236,0.3668415831357337,0.4678868950436373,0.3870118014979063,0.3819048265427883
715,0.3726161690225502,0.2848072431773482,0.28480724317734835,0.4215714936903973,0.38382904461210327,0.34952623873594946
716,0.27980259461426554,0.2750689394471618,0.35798597695968687,0.45324847301626503,0.5062246251466964,0.37446612183681516
717,0.2753698420360613,0.3939443208511858,0.54166419207857,0.3939449117797831,0.4814923022270212,0.4172831137945243
718,0.25126980019085104,0.29406141323222396,0.23768799415504546,0.6057570246242693,0.42393881550952905,0.3625430095423837
719,0.38248364586394296,0.27293643050863053,0.3305265372557647,0.4183737764042465,0.49865093122800513,0.38059426425211795
720,0.4202859544928336,0.5851213772314475,0.5352879566532166,0.46370785759481487,0.3433994002308424,0.4695605092406311
721,0.5152868266371438,0.6355899695357248,0.527048562862353,0.5619489108417501,0.4517676165128854,0.5383283772779714
722,0.38629701039934083,0.2942388731864554,0.36429241201431395,0.45537493750016905,0.5387657857649868,0.40779380377305313
723,0.2434326269988175,0.2800056976352863,0.5876373691521534,0.10779497438909538,0.5345301184748135,0.3506801573300332
724,0.22866239767878627,0.2410253535021288,0.5764962779528537,0.3298040546082675,0.3158112741345501,0.33835987157531733
725,0.4032399969258569,0.25661093976147303,0.5697959350544218,0.23911624721537722,0.5565635134055152,0.40506532647252885
726,0.5260448886229165,0.5260448886229165,0.7890183240004178,0.45921847072281524,0.4553493006109684,0.5511351745160069
727,0.4134633195102022,0.4862250939559855,0.4658481844907055,0.4512640309226075,0.3644802327145901,0.4362561723188182
728,0.33350604524124516,0.4671516763348539,0.6052773209934919,0.4777072253983194,0.32786065562877664,0.4423005847193374
729,0.1246585808456737,0.4367920976642466,0.6108786333700371,0.5253640946997127,0.684042021604004,0.47634708563673483
730,0.31029822851395067,0.3102951255192535,0.40339021829229615,0.43173209102830745,0.5585467057195631,0.4028524738146741
731,0.3626702050551434,0.44902220293678924,0.4119260722050423,0.44687771689869615,0.33816416208332145,0.4017320718357985
732,0.5395471132337587,0.39529954754736674,0.3699908259946184,0.287767757062137,0.534443816631241,0.42540981209382434
733,0.33656830083538514,0.31198378759981915,0.5092533136432091,0.3975224196466872,0.4381117092056939,0.3986879061861589
734,0.48482003244418087,0.4125786910057885,0.689577231429628,0.4022677659989492,0.5198718811162258,0.5018231203989545
735,0.4865056647308702,0.40396291188947037,0.6199397544859515,0.35844981370461837,0.48598828831421204,0.4709692866250245
736,0.281567159277898,0.4125065543316174,0.4529533559960486,0.38689539242434023,0.3082020555005836,0.3684249035060975
737,0.45571719611388484,0.46401537297749396,0.5116674775035213,0.37675337125907987,0.3475603933925442,0.43114276224930476
738,0.5886434780377828,0.130201139236747,0.5669243124158057,0.540742197644682,0.2840276285456451,0.42210775117613253
739,0.3830365173120195,0.40858008651857647,0.4493192160422672,0.38413452059056236,0.37715188628950364,0.4004444453505859
740,0.2722360902585602,0.5626505362601221,0.6618621610408982,0.22875776957367858,0.8423629403542293,0.5135738994974977
741,0.27396791290086814,0.35995867353095856,0.4120694326117678,0.39406372686604885,0.2756193946137049,0.3431358281046696
742,0.4594388263176208,0.5515694710419945,0.3894620585157456,0.549987363400179,0.47565371676284884,0.48522228720767774
743,0.508218141369685,0.6098353320328018,0.4081724219473645,0.6701697944726147,0.8237404280832992,0.604027223581153
744,0.3967567796940868,0.41586108760694224,0.3388701593759525,0.37895469152035405,0.6727997491891351,0.4406484934772942
745,0.2855510394543578,0.14128934880736171,0.5178615290463346,0.33195224751937563,0.312678227697556,0.31786647850499716
746,0.19946653800548522,0.6200740684458712,0.34944499510339144,0.3839439251046926,0.7478676308695376,0.46015943150579564
747,0.5904495162873269,0.899133558539431,0.33521671753846005,0.7395229088808931,0.7413992635447791,0.6611443929581781
748,0.33220011246562825,0.36632525785991465,0.35870632468757724,0.42807831468197405,0.4650135757573194,0.39006471709048274
749,0.4162514477582367,0.28636717405707157,0.4595370940386602,0.33300595350430856,0.326067951227752,0.36424592411720585
750,0.5194530920570014,0.502882183984333,0.5259741595732444,0.39449215856980224,0.5375712644033155,0.4960745717175393
751,0.4887558450038657,0.4431370426970919,0.1298789854871651,0.5450180973559687,0.45115580165872393,0.41158915444056304
752,0.791953301004686,0.44294925403579277,0.010752197723952731,0.16921348065564143,0.8790713087428556,0.45878790843258566
753,0.4056181192161406,0.4374156262874907,0.4083911911901585,0.36078996878843955,0.6760072079952242,0.45764442269549066
