Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.48280245837098207,0.6352102182457827,0.6280678482903473,0.5771510577213147,0.5898221154640297,0.5826107396184913
505,0.5812424119410953,0.6534350959153148,0.5336771658299585,0.44124099143672024,0.7311839957168809,0.5881559321679939
506,0.6091146430895682,0.5820887505122645,0.7258493078487422,0.5939269264102836,0.562139520722252,0.6146238297166221
507,0.7076708243813298,0.22755271236800792,0.6039598396144221,0.7316352911495869,0.5853976190088493,0.5712432573044393
508,0.5092833185951875,0.7261389060554709,0.5921497207903219,0.519792441871753,0.6749115846429513,0.6044551943911369
509,0.7643669377002729,0.4282394989668869,0.8058763340725732,0.6346689663594147,0.6620909582613717,0.6590485390721039
510,0.2962119983170371,0.6822474715045267,0.5081613860545791,0.5199403127844665,0.5049906442421765,0.5023103625805572
511,0.48247256211660317,0.5444166107824442,0.5973832133768504,0.7001192602373412,0.5628281209953573,0.5774439535017193
512,0.6520253798719621,0.7862933054391545,0.17864055225737394,0.8694982255646337,0.6071223925234532,0.6187159711313155
513,0.45442787144122754,0.6640149259357879,0.834026878417406,0.8339668276778401,0.5884671672032423,0.6749807341351008
514,0.5956367690625867,0.44085471790789876,0.6706936193751023,0.41551562471481046,0.5793709988045025,0.5404143459729802
515,0.5640396255753355,0.6208010593510701,0.7825651851530007,0.5877106286163366,0.5640425391625608,0.6238318075716608
516,0.6922830923270391,0.8980790196127948,0.6620272823730089,0.9156924141965196,0.6402902696458767,0.7616744156310478
517,0.3837910987638801,0.7144760024479092,0.5119164490930623,0.6860838046630674,0.6967237123439243,0.5985982134623686
518,0.4836631787838594,0.4431141193087846,0.4710946378910205,0.6115827016259834,0.5736494646027185,0.5166208204424733
519,0.5461740519069126,0.615956651420831,0.6857359236894541,0.6795520787597285,0.6159636049097242,0.62867646213733
520,0.5698574186654539,0.6078004172172562,0.6509627882214039,0.6273833615759892,0.5538288759898483,0.6019665723339903
521,0.6430912682326942,0.39849441140368735,0.6828040964497569,0.5627807301410509,0.390812947717634,0.5355966907889647
522,0.20169498847449127,0.6715793439124128,0.5041474790290248,0.5041339610689217,0.446310854753734,0.46557332544771696
523,0.5860685026146049,0.5860685026146049,0.7900758355699901,0.7930096309238512,0.7277315326782959,0.6965908008802694
524,0.5077718539124626,0.4644542744921083,0.59394276655164,0.46445611470902676,0.46445783057035545,0.49901656804711864
525,0.4695500971502563,0.6519889131992309,0.3973986108975608,0.7721400631944552,0.8367234926926602,0.6255602354268327
526,0.4747180364572912,0.6588697681425854,0.5448647391670897,0.7620373078267427,0.615958989887138,0.6112897682961693
527,0.5903482665197042,0.4474270815119086,0.6129899603103816,0.6677132183102416,0.5903566116367832,0.5817670276578039
528,0.6586642880530256,0.5968807530074682,0.7245912584910921,0.5224361816618388,0.6141276573717981,0.6233400277170446
529,0.5932024336295749,0.3602197573509131,0.6099169674908349,0.5010739457951123,0.44169931240208504,0.5012224833337041
530,0.625346076265898,0.5625982156384315,0.5138805671698679,0.8017372998540899,0.5895895946404335,0.6186303507137441
531,0.6055724634781388,0.7378585018805931,0.6851707687727123,0.6445382440006122,0.6183724197426236,0.6583024795749359
532,0.7002265524457612,0.7220763084526559,0.7430228958271019,0.522900724794775,0.7604515402339478,0.6897356043508485
533,0.45676350280329675,0.41152506458685173,0.5762092329197614,0.49888459373942967,0.40164443252699417,0.46900536531526676
534,0.6786791844398966,0.6352043437151351,0.6996910189935738,0.7713517213176281,0.41514970400459705,0.6400151944941662
535,0.46775073322816174,0.47173990171693303,0.49924570890575853,0.6369104136174373,0.4570649821219618,0.5065423479180505
536,0.6456892707990113,0.6088236253545599,0.6108617034382124,0.5353023658657619,0.45848469499563477,0.5718323320906361
537,0.6495414019177347,0.44408175820849377,0.530190728706501,0.47514151143819144,0.5785173639744137,0.5354945528490669
538,0.6137902102697402,0.654277509713484,0.6542839975094136,0.523460206157777,0.6542776603215734,0.6200179167943977
539,0.47830738748845597,0.42684016555202986,0.5048425807750265,0.48487982477874747,0.4498148549344561,0.4689369627057432
540,0.5921553802984484,0.6260903467475689,0.6260903467475691,0.6145151390183219,0.6145251353389426,0.6146752696301702
541,0.6497079131196428,0.5152862164112828,0.6629369907596794,0.7744395644643498,0.7938789862868482,0.6792499342083606
542,0.6240013878891176,0.6327610913755728,0.5821056246393057,0.7136018262907994,0.6492806396724684,0.6403501139734528
543,0.6121045852228743,0.5297455526548438,0.5908841538802166,0.5067902346333674,0.7970853292709992,0.6073219711324602
544,0.6930730307107285,0.9315154962003498,0.769230519309387,0.7070840825465421,0.6930911473606538,0.7587988552255323
545,0.5671814654792369,0.7524155187864472,0.6509334629830924,0.5979822330461942,0.7093796097213851,0.6555784580032712
546,0.4752510213268813,0.5085547341428873,0.49689216175936957,0.47720698379699267,0.585358604764163,0.5086527011580587
547,0.6518063457648113,0.7191393944423583,0.5769867584177829,0.4807648149994967,0.777649260456101,0.64126931481611
548,0.6450096891560555,0.7044613321857666,0.6764463942260585,0.7037686036865983,0.8567669831470709,0.7172906004803099
549,0.4732455495318875,0.5422311505551942,0.6215035831806243,0.7841122987458291,0.4711782994872529,0.5784541763001576
550,0.5331212439718037,0.533124936925267,0.588451545842119,0.750456968216996,0.5723027607010918,0.5954914911314555
551,0.5902087681239853,0.6175054218983452,0.6978932538287081,0.6883132467280528,0.6786072030826529,0.6545055787323488
552,0.6786358750020572,0.6236889841307259,0.5543307198299174,0.7766463646766855,0.654578226180993,0.6575760339640758
553,0.2666680846507274,0.3946233716975473,0.5811609099409812,0.7819204343681394,0.5536277091465579,0.5156001019607906
554,0.5616242941769157,0.527149378762451,0.498227331142443,0.853573715908281,0.622670615715792,0.6126490671411765
555,0.6397588653245914,0.6349763393698915,0.5982477139854716,0.614181994689966,0.5506083589446112,0.6075546544629064
556,0.5690187002874483,0.3054327396811842,0.4790135973477045,0.5845149148970294,0.5773715575778271,0.5030703019582388
557,0.3898433296901369,0.6212012122193561,0.49260774188637907,0.5998625102954455,0.5261869775614267,0.5259403543305489
558,0.8132005595598107,0.7037893045706876,0.7965585643527853,0.7629282483464378,0.5233497878033674,0.7199652929266177
559,0.6761068417372056,0.4845199781994906,0.5597365402195519,0.4918359027712654,0.7245727780938287,0.5873544082042684
560,0.5075409686683067,0.5430368450546579,0.4474852199989866,0.6620153880286929,0.6246345289441839,0.5569425901389656
561,0.7955586845488519,0.46708751481481586,0.6519642994382894,0.4695107480764678,0.5861328001935834,0.5940508094144017
562,0.6922221250149656,0.46414603714641267,0.5119613828203782,0.5216569162118126,0.5293418790103821,0.5438656680407903
563,0.7234216495167017,0.7234216495167017,0.7233934824048622,0.5483909453672906,0.7857272417604296,0.7008709937131972
564,0.8490410482538719,0.6673845340734713,0.6673622989950497,0.5955603838652269,0.8846056739008927,0.7327907878177026
565,0.4458896734526817,0.5545168219331358,0.5935019522204991,0.6524882625400782,0.5373659163481487,0.5567525252989087
566,0.5675408797908207,0.6195318089997616,0.7097577439337895,0.51248934103944,0.6749355340203254,0.6168510615568275
567,0.46113795045004596,0.7856758758035142,0.493331422179369,0.7338577543985799,0.7163151226816287,0.6380636251026275
568,0.40192439294671056,0.49449442991220044,0.6376572256417186,0.8433284864636469,0.7368190301105647,0.6228447130149682
569,0.7454120238497205,0.5139405567768225,0.6580773423966644,0.6046658226792119,0.8751109832373166,0.6794413457879471
570,0.591873144220823,0.544873615039708,0.4968582243113149,0.5668714455689948,0.7385363728340237,0.5878025603949728
571,0.5556390949970837,0.4333044347322889,0.4693624213568638,0.49595090945242126,0.431108888095163,0.4770731497267642
572,0.6368175766056858,0.6740889778172866,0.6368332573683702,0.6224741144365549,0.6317015890915356,0.6403831030638867
573,0.5307523783628588,0.6077166874546026,0.7134995130645816,0.5445448536804463,0.6505562458827104,0.60941393568904
574,0.574175110920105,0.5326975007954586,0.568231092543657,0.5720091342252037,0.5297577633614351,0.5553741203691719
575,0.5238609483690382,0.3642904720221205,0.6356441484504347,0.7275569599402479,0.5911883000156657,0.5685081657595014
576,0.6877597391139352,0.6877597391139352,0.7521388564154871,0.6408740507072838,0.8996557685955342,0.7336376307892352
577,0.5274202595148144,0.5744079321965038,0.5744153021372741,0.5385049713501109,0.5841180928549765,0.5597733116107358
578,0.7682130842986128,0.18626954676907545,0.8591064225834939,0.6761370694438088,0.592552052355366,0.6164556350900714
579,0.664970698572374,0.4586276312624695,0.7090004448918381,0.6348950535499236,0.4321072955990475,0.5799202247751305
580,0.7474374114066161,0.4818176149017053,0.4818176149017056,0.5077567736664141,0.6805042096890335,0.5798667249130949
581,0.5023044475412086,0.6343767811816108,0.5023043299926154,0.6179951745592872,0.5608307752452215,0.5635623017039887
582,0.5731737626359262,0.6159568929950487,0.6392121320396777,0.6920884547510906,0.47523474634112806,0.5991331977525742
583,0.5514141342426856,0.9031037342163593,0.612160487292241,0.7087521201270347,0.7087668694943623,0.6968394690745365
584,0.5184495369579116,0.65782588025731,0.41699605706484605,0.5916628909065488,0.5841200991089824,0.5538108928591198
585,0.5438525769881976,0.5438478196584153,0.5438525573810179,0.7341750820393045,0.7341889851930249,0.619983404251992
586,0.49295867133140325,0.5940844755185133,0.5543893732133428,0.6128481216568948,0.5543943599414446,0.5617350003323198
587,0.4768689757257499,0.4522903776242644,0.545606281253695,0.5795485924590055,0.5596780868073002,0.522798462774003
588,0.6239364154561909,0.8972944954427406,0.46177306692031256,0.9025623839887257,0.7579540218309032,0.7287040767277746
589,0.6835549466929343,0.6076163396153718,0.43397918888397247,0.6835559590736945,0.48235726876099466,0.5782127406053935
590,0.7736722159763472,0.6104358375318557,0.7071766902918895,0.6508095755827625,0.6095482766944562,0.6703285192154622
591,0.5604604977649045,0.19978812957774392,0.45706978298349976,0.5658282590375885,0.5429412749024662,0.46521758885324066
592,0.6226257687392637,0.5498061713384903,0.45931201023168167,0.6226149044827898,0.5679844184484154,0.5644686546481281
593,0.651073223475878,0.611600548638215,0.6581650507372587,0.6457153521049336,0.48239874379572006,0.6097905837504011
594,0.45187406238777306,0.6041822931211033,0.4341876655398936,0.5398430378591034,0.4990193194867651,0.5058212756789277
595,0.5505638971438294,0.4223678737659339,0.6203912674056644,0.5315707089973083,0.6171310810002478,0.5484049656625968
596,0.7531843471687013,0.7086510323184045,0.6751135819356022,0.7570074077598578,0.7770410366757853,0.7341994811716701
597,0.6886475564167052,0.5573935774084059,0.6999429681205556,0.6764909811721856,0.6796027262571832,0.6604155618750072
598,0.4261608743767315,0.7941835148010667,0.7332022005417506,0.38254173108097683,0.6775457720411864,0.6027268185683424
599,0.8063296494440253,0.500469412996783,0.37801326959919723,0.744379199679525,0.9154329804498335,0.6689249024338728
600,0.564496044241819,0.46467054034930366,0.5533622392413899,0.5089253051845551,0.5867996928487181,0.5356507643731572
601,0.5423042904666555,0.6448785966526867,0.5592974730669389,0.5588926732523662,0.7520964140409525,0.61149388949592
602,0.5194444421665946,0.47997051142095926,0.6750357431782469,0.577846714662127,0.4799695629683251,0.5464533948792505
603,0.4878128180630151,0.6870757506870271,0.5172848190208762,0.6774605269217886,0.6632758942994383,0.606581961798429
604,0.5480146272528368,0.5803960081288938,0.6707967165246668,0.6442038391964681,0.5502743230548209,0.5987371028315372
605,0.7081993486217236,0.5426908244495912,0.5505220671331651,0.52474741763632,0.6179925693881337,0.5888304454457868
606,0.6015593913043724,0.7334298743974926,0.6808877754578327,0.6066082290966687,0.781654925596913,0.6808280391706559
607,0.6634123957413929,0.5539156705326196,0.5617629558693734,0.5184028076715684,0.6619883326990068,0.5918964325027922
608,0.5551715504627557,0.757490961469833,0.4985019873368426,0.555171951539285,0.5762688346390242,0.588521057089548
609,0.41967140291206684,0.5135311966496234,0.6109438116243875,0.5944468945960009,0.6289670359460795,0.5535120683456316
610,0.67037298908288,0.5653736555145895,0.5300355609315466,0.6399319562632492,0.46937439682703264,0.5750177117238595
611,0.558865037076743,0.5006008285251468,0.6549242360579,0.7084041531071819,0.6299955990508764,0.6105579707635697
612,0.6312448687915888,0.26865575904603295,0.5621899190748358,0.654115981293505,0.594835409689012,0.5422083875789949
613,0.6020533836496774,0.6221347902410674,0.6319356151976112,0.5332066874926378,0.4489510999669922,0.5676563153095971
614,0.49347519068875695,0.4497104315844867,0.6073957838648874,0.7798515347559621,0.7454876639741278,0.6151841209736442
615,0.6227006832558366,0.5801829653888871,0.5997990854765859,0.5242330364152645,0.758150198052838,0.6170131937178823
616,0.6766637271022441,0.573220008004798,0.696351756019331,0.6183842404660731,0.9542398221191565,0.7037719107423206
617,0.5253295488270673,0.6292328647305491,0.6308214850001641,0.5253246531127723,0.5363119251965786,0.5694040953734263
618,0.3386118369113408,0.6394293341823167,0.6309132085053203,0.623221413824808,0.5446299392730868,0.5553611465393746
619,0.5207615360855808,0.5207625953109665,0.6090116845492944,0.7490301188013967,0.6211922646234566,0.604151639874139
620,0.6207851608423424,0.5266311514573954,0.7494201715087344,0.5241701201074636,0.6359100159416671,0.6113833239715206
621,0.5483637997808676,0.5744257708759571,0.5625324792474901,0.47220203477124556,0.6786153711768447,0.567227891170481
622,0.6257523284836638,0.6389382975643904,0.6059253366771097,0.7842756402311847,0.5823354810990479,0.6474454168110793
623,0.5733527220500407,0.6585978486381749,0.7255670289454385,0.7194741757589601,0.4790443971419887,0.6312072345069206
624,0.4902871901412704,0.49029089114826907,0.6808385082219872,0.5467033983168664,0.5608562997004684,0.5537952575057723
625,0.5627190102533569,0.6503590872329567,0.8369883626082351,0.5737882028559519,0.6492372303419799,0.654618378658496
626,0.7145536773900114,0.5823147454846426,0.7548973541899745,0.6795864860352243,0.8411868620695414,0.7145078250338788
627,0.5470216677829873,0.6302546605829379,0.598087818624121,0.5957123399575601,0.5788495917059375,0.5899852157307087
628,0.6239167370606095,0.4644342615470897,0.7013039498618062,0.5478207822193241,0.6063582226340976,0.5887667906645854
629,0.3965152604429082,0.5838825194587639,0.5113263054400118,0.7176053399377128,0.6085483576386769,0.5635755565836147
630,0.5692867428116382,0.6428729560378263,0.5820887165442155,0.5540419134370888,0.8395354433650732,0.6375651544391684
631,0.6431222487347898,0.5205887111822417,0.6056095948005906,0.3865981923262566,0.47399919014214786,0.5259835874372054
632,0.4955704669470815,0.4974637167272993,0.453584380283923,0.5042487577042306,0.5196166539023107,0.494096795112969
633,0.16026219160772828,0.7425268980944515,0.2682573393070874,0.8455385476915338,0.5772496369647787,0.518766922733116
634,0.5386859829591633,0.5999698931773212,0.5059875160997966,0.7254633066334352,0.5424592992798258,0.5825131996299084
635,0.9176731482458875,0.6746017166850842,0.7984254360488101,0.6879508394816729,0.7006045012611373,0.7558511283445184
636,0.5494071172414545,0.5954597515540945,0.6503973800014685,0.5569925793831695,0.5065376853834835,0.5717589027127341
637,0.6622723213036112,0.6348431104169191,0.20865828995925198,0.5221908886504415,0.6095472696750458,0.5275023760010539
638,0.5510101500455934,0.5697696466627789,0.6809187380515771,0.6510552172375014,0.6089726929119533,0.6123452889818808
639,0.7054090838216519,0.6415508655126956,0.5934385966011207,0.8618570047175723,0.5825161591836685,0.6769543419673418
640,0.7428873706811772,0.6105207069973111,0.590970692026803,0.5623531522090522,0.7103416522145631,0.6434147148257813
641,0.44912089015603446,0.5022335880863987,0.4636514453935502,0.6481420643205086,0.4278244262635692,0.49819448284401224
642,0.4070910715301692,0.5881774425443468,0.48931466610597774,0.600291155958772,0.6933727822736592,0.5556494236825851
643,0.2693339514476393,0.5429535164423279,0.5542551952963252,0.54096223271178,0.49554490520207983,0.48060996022003044
644,0.676038038314619,0.6200674119257941,0.6760390452795826,0.6760390452795799,0.8149884520343097,0.692634398566777
645,0.8230080087777667,0.6329518179785679,0.5458043941693894,0.9318598183428012,0.8073227637543773,0.7481893606045805
646,0.4975536001966099,0.4975543581298169,0.497554358129817,0.5838832103199129,0.4959259250000477,0.514494290355241
647,0.8119816718125562,0.49200161158717354,0.6859794497714997,0.47290426190261853,0.5432114315492003,0.6012156853246097
648,0.6801337560969948,0.5124725389461162,0.6682791847075936,0.498758357815089,0.5446107533831566,0.5808509181897901
649,0.5618946006721703,0.5732714015632803,0.580742318609966,0.6203850354916071,0.7399697410356229,0.6152526194745294
650,0.8167592418967674,0.583878074216591,0.6028714068953918,0.8715494137365299,0.8526855012598773,0.7455487276010314
651,0.5076398756973904,0.642883494673591,0.7248396124555643,0.6173183560810258,0.6422643209453056,0.6269891319705755
652,0.5531148271576937,0.8299554025208168,0.6956244841938636,0.691403353186418,0.6681554449646132,0.6876507024046811
653,0.5581271154987467,0.5870371628237846,0.541978205882321,0.49891293690532595,0.6169482536177917,0.5606007349455939
654,0.5807473114845126,0.6491553618838687,0.6745485171325745,0.6090270738283767,0.6803961975279609,0.6387748923714588
655,0.24902126903704125,0.3022616307547884,0.6444220737152598,0.5681848906346585,0.797593530324448,0.5122966788932393
656,0.6294564711656584,0.6813286241988222,0.5123922803581185,0.5232159091568717,0.5585677599299266,0.5809922089618794
657,0.7959659609683064,0.2695983825529293,0.5778392178390295,0.6856957459872959,0.8601991965659502,0.6378597007827023
658,0.5843431807153753,0.5306924948080213,0.6980936042425576,0.7179565556205266,0.6363839192231402,0.6334939509219242
659,0.46214849617647435,0.4031061774863696,0.5789814246360896,0.7007355004727311,0.5752364254344515,0.5440416048412232
660,0.6364962211707078,0.6761508692399067,0.6614579634337203,0.5794736689693278,0.62104563383209,0.6349248713291507
661,0.7645542738939036,0.626994743130691,0.6472626268542461,0.6228983795014946,0.8224424140061836,0.6968304874773038
662,0.4980758939370038,0.45694428296633083,0.5443413429755859,0.565163450830645,0.531566887234902,0.5192183715888936
663,0.7631883249757576,0.602252094015261,0.460871454004478,0.5793842461908816,0.68798899061776,0.6187370219608277
664,0.6709374905860942,0.962503656340021,0.5034499694487286,0.8903380013172135,0.8855240347717023,0.7825506304927519
665,0.4341704516714183,0.4894402509333787,0.47243691631816503,0.6212529414691814,0.6680239223436651,0.5370648965471617
666,0.5593468504568654,0.4620696709944872,0.531599364561171,0.5622243713019207,0.661423568850456,0.55533276523298
667,0.541276989567139,0.5573428625339054,0.7141306878692244,0.49712460493765087,0.5713819799653086,0.5762514249746457
668,0.7191393944423583,0.5769867584177826,0.618307276686474,0.4807648149994966,0.7776492604561014,0.6345695010004426
669,0.6289121987326141,0.6043828448163324,0.6577610051379233,0.4606665733936518,0.5706949159029419,0.5844835075966928
670,0.5824329229997257,0.6187231079473203,0.6856136892173392,0.6315315075402093,0.5226765404353619,0.6081955536279913
671,0.2622973184720118,0.5624615866327043,0.5241455767258955,0.500393221314951,0.5299847711513769,0.47585649485938786
672,0.5033583016113895,0.6467544326259993,0.6706426089526698,0.8078070620121403,0.656435964075073,0.6569996738554543
673,0.44843731450101293,0.5414952217429707,0.6414981526244997,0.5283661680300122,0.6408782872916264,0.5601350288380245
674,0.5650509348074653,0.4613936531366565,0.6266932083130792,0.6164429724396827,0.5903084444836346,0.5719778426361036
675,0.6692458101176151,0.5747335595250175,0.5974321272536054,0.531098310691037,0.6198852227615582,0.5984790060697666
676,0.7168088413939612,0.5881458579347943,0.7277370433641787,0.5427063589442769,0.5613022050050708,0.6273400613284563
677,0.44131952595558094,0.5270344417673974,0.47196687760219885,0.5564443325116479,0.5911659998423715,0.5175862355358394
678,0.6560580272195935,0.5010580314096666,0.7051713296403854,0.5894086345574603,0.6792402403033175,0.6261872526260847
679,0.6318403836959718,0.5552094625056413,0.5070256179705567,0.8120313477670177,0.6080711718661227,0.6228355967610619
680,0.6836376621209183,0.7322920893709951,0.6946749355830268,0.6826089401956437,0.6288292640036833,0.6844085782548535
681,0.5736156807945265,0.6060144261869151,0.5922614413162259,0.6291958723619122,0.5676697631765901,0.5937514367672339
682,0.49506634562326374,0.4894767380112167,0.6611224491954707,0.6174441621107959,0.5897777375219564,0.5705774864925406
683,0.45843820374092603,0.48914440731480596,0.5684122882259917,0.68994823543827,0.5521979321149434,0.5516282133669874
684,0.7222999905482087,0.7223230639066086,0.5280486806145296,0.60284168245352,0.8952729040799641,0.6941572643205662
685,0.8428038131234148,0.6072170079698187,0.5046315680947482,0.8642347767686189,0.8555371909993863,0.7348848713911973
686,0.5993198608496733,0.5178267132203892,0.5868649770014165,0.6299734693972652,0.5448091364188389,0.5757588313775166
687,0.9323822822443715,0.7163140838149553,0.7163140838149554,0.430628268284003,0.7021872962832413,0.6995652028883053
688,0.5605278411395063,0.5649953176678608,0.5650037787620247,0.6371390511298686,0.5649662109206375,0.5785264399239796
689,0.6617013098535102,0.7027126008654971,0.6919746274540273,0.7358718589843325,0.9650442586429749,0.7514609311600683
690,0.43979643937974655,0.584089533097608,0.574164832091816,0.5270579986408387,0.6321809282506439,0.5514579462921306
691,0.5608787524602503,0.5471913530382804,0.4825870878956331,0.5096751930108754,0.47733835892185866,0.5155341490653795
692,0.4935307498650914,0.49937366375077474,0.5350623811347507,0.5350623811347507,0.4993763189531442,0.5124810989677023
693,0.5790701352203661,0.5295357468416249,0.4605516266497983,0.5618955176197714,0.5689463194419689,0.5399998691547059
694,0.5952479935635671,0.7211398101584805,0.7914539063553268,0.6575160781153498,0.7673397324628465,0.7065395041311142
695,0.4474763510026861,0.6378974651263949,0.5941256928677051,0.40789641373823654,0.6307121147717901,0.5436216075013626
696,0.48796860440026185,0.6904316805360368,0.5163240343344558,0.8165912256441419,0.5362359761145259,0.6095103042058845
697,0.7068839305042652,0.5648551974972983,0.6585995300181702,0.8139668969519709,0.7069024048739861,0.6902415919691383
698,0.25136470399232413,0.6416436135184481,0.6916894844526664,0.3299910225667987,0.691851421362912,0.5213080491786298
699,0.3900222907024803,0.5171906941968042,0.5171945287030218,0.5171968294340451,0.5636277195033027,0.5010464125079308
700,0.5800844335292654,0.6743442719803245,0.46605303233021855,0.48004861817563976,0.5800874976472231,0.5561235707325343
701,0.21714269677957762,0.6832876777035469,0.5140546611095018,0.6832801755778005,0.6011086901829139,0.5397747802706682
702,0.5520327531978692,0.8541672428919699,0.24896197054042854,0.5881559366529346,0.8494283425074378,0.618549249158128
703,0.589033965893361,0.6572197591262461,0.6572154259095841,0.499284032627119,0.5413043729889441,0.5888115113090509
704,0.493045041611447,0.5687808494805351,0.7154944017263533,0.5105341900242394,0.591171789499043,0.5758052544683235
705,0.18292387885291134,0.4197599804119092,0.5340747075020842,0.5980919380535235,0.5454658552976109,0.4560632720236078
706,0.4691393365081047,0.4980019444100393,0.5937389618115742,0.5293957819604096,0.6567059320259718,0.5493963913432198
707,0.6510317885032542,0.5158299499086645,0.5931660703220649,0.5843794046748034,0.6855498488792093,0.6059914124575994
708,0.6039596743488813,0.6321464799133582,0.5436120397981838,0.6505489301629851,0.36926907701015704,0.559907240246713
709,0.5932230839214944,0.6329605813073981,0.42527259235361775,0.613781346289113,0.6055561577942777,0.5741587523331801
710,3.7185917272717164e-5,7.999659514123753e-5,4.2810677868520374e-5,7.124727924208616e-5,7.124727924208616e-5,6.0497549753329476e-5
711,0.6397386880870711,0.6017841676640903,0.7948279090846446,0.6807332337947558,0.4966028673217131,0.6427373731904551
712,0.46648830779745826,0.49393661887955587,0.721384209006373,0.670058725202766,0.665102411063026,0.6033940543898357
713,0.6311711973458102,0.5870235119294981,0.8469406447096385,0.5267532063899109,0.4593379685584548,0.6102453057866625
714,0.3659272224456195,0.6337380769623544,0.5367726408998263,0.6374972031203099,0.558051201986821,0.5463972690829862
715,0.5429284273809668,0.44334626021101103,0.44334626021101126,0.5931062849269696,0.5547347717646628,0.5154924008989242
716,0.4372589894593838,0.43145736036268734,0.5272307417506036,0.62377285293207,0.6721768011160931,0.5383793491241675
717,0.4318274322630175,0.5652224625595248,0.7027006203578794,0.5652230707981076,0.6500098603323532,0.5829966892621765
718,0.4016236948298854,0.4544782963549406,0.3840838648795526,0.7544815502407785,0.5954452689848626,0.518022535058004
719,0.5533282755398107,0.42882963197081664,0.49683569323988347,0.5899344493873483,0.6654664149434812,0.546878893016268
720,0.5918328674072011,0.7382669688720154,0.6973127800990429,0.6336071165960482,0.5112394722996519,0.6344518410547919
721,0.6801178728395773,0.7771996421769963,0.6902839577995278,0.7195483884795056,0.6223690504931105,0.6979037823577434
722,0.5573077161698026,0.4546902110304111,0.5340386105005938,0.6257836737003947,0.7002570381393594,0.5744154499081123
723,0.3915493637743334,0.4375069550902401,0.7402664872595808,0.19461177723529574,0.6966694391193688,0.4921208044957638
724,0.37221355208848234,0.3884293786939388,0.7313639569152148,0.49601902395375214,0.4800251834629841,0.4936102190228745
725,0.5747270571096227,0.40841748490615926,0.725949051504797,0.3859464319876926,0.7151182828227063,0.5620316616661956
726,0.6894225622650101,0.6894225622650101,0.8820684656109018,0.6294033140840715,0.6257594660193382,0.7032152740488663
727,0.5850357965475564,0.6543088202901586,0.6356022259597912,0.6218910154284287,0.534240400081822,0.6062156516615513
728,0.5001942757311016,0.6368144260338002,0.7541093530417425,0.6465519247488991,0.49381786294967234,0.6062975685010432
729,0.22168253187013995,0.6080101614900687,0.7584415370784937,0.6888376309960768,0.812381179125771,0.61787060811211
730,0.47362992906717033,0.4736263143714092,0.5748796208415337,0.6030906113422745,0.7167532466878348,0.5683959444620446
731,0.5322934393219043,0.6197588995209854,0.5834952414494712,0.6177131787702893,0.505415062912536,0.5717351643950372
732,0.7009166638628694,0.5666160334420196,0.5401362096362998,0.44692492956748514,0.6965961357967126,0.5902379944610774
733,0.5036305299549936,0.475590918955746,0.6748414054018738,0.5688959462234408,0.6092874515953622,0.5664492504262832
734,0.6530354141924022,0.5841496741141168,0.8162719272041153,0.5737388760589262,0.6840996107309005,0.6622591004600922
735,0.654562813010136,0.5754609448276837,0.7653861852198007,0.527733612369665,0.6540943722585382,0.6354475855371648
736,0.43941069687919854,0.5840773666736165,0.6234933201768666,0.5579301720053075,0.47118417862850714,0.5352191468726992
737,0.6261067703678247,0.6338941264445687,0.6769577107639129,0.5473069892169986,0.5158364628356955,0.6000204119258001
738,0.7410642931223905,0.2304034825600602,0.723614163011805,0.7019243043661808,0.44240111697183526,0.5678814720064543
739,0.5539065852815868,0.5801304312464283,0.6200417562519416,0.5550537391794338,0.5477273640537557,0.5713719752026292
740,0.4279647344436407,0.7201233074244593,0.7965307551455947,0.3723398951984602,0.9144375648288594,0.6462792514082029
741,0.4301017476602434,0.5293670764220679,0.5836390521528435,0.5653453558424208,0.4321342177416024,0.5081174899638357
742,0.6296102557129477,0.710982629313497,0.5605940171288702,0.7096668997270812,0.6446684765668377,0.6511044556898468
743,0.6739318768678221,0.7576369084442183,0.5797193803623878,0.8025169616772198,0.9033527089696943,0.7434315672642684
744,0.5681114786226178,0.5874320457663282,0.5062031698934868,0.5496260230313166,0.8043996294419159,0.6031544693511331
745,0.44424691154317403,0.24759601753053762,0.6823567488026456,0.4984446674234795,0.47639737004855354,0.469808343069678
746,0.33259208437304993,0.7654885421883274,0.5179092091510077,0.5548547425079351,0.8557485906383938,0.6053186337717429
747,0.7424938801775305,0.9468881790819691,0.50211581855633,0.8502594649433604,0.8514983083610502,0.7786511302240482
748,0.498724042067215,0.5362196969610189,0.5280115624251012,0.5995165815220784,0.6348249373961422,0.5594593640743112
749,0.5878213906395152,0.4452339578192104,0.6297025213207607,0.4996316072390778,0.49178166311290317,0.5308342280262934
750,0.683736924519042,0.6692236947691108,0.6893618168741978,0.5657861267207056,0.6992472828398371,0.6614711691445787
751,0.6565963742733069,0.6141302309985878,0.22989893104555037,0.7055167810508794,0.6217882341000689,0.5655861102936786
752,0.8838994861759681,0.6139498707898501,0.02127563560715457,0.28944839151316365,0.9356444373906977,0.5488435642953668
753,0.5771384327947313,0.6086139851105323,0.5799399964225113,0.530265473825713,0.8066877096594808,0.6205291195625937
754,0.5360804993529217,0.47250013522207956,0.5360741229312824,0.5460651808508296,0.5539749783919564,0.5289389833498139
