Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
490,0.1406829335413522,0.16996575345234666,0.09561086895860194,0.21503781803509692,0.12603852358585496,0.15532334349684943,0.1279461397111844,0.21503781803509692,0.07766317174842471,0.22047743529353273,0.09383080712471595,0.17620219595119122,0.03086084756890256,0.15532234349684942,0.6147334155219266
491,3.0000000000030003e-6,0.3054888826089932,0.08357363447462249,0.35210716837570977,0.10401207315687158,0.14659371912062044,0.12530489613874599,0.1678865421024949,0.011145203544835058,0.2655460237746615,0.06917330682987416,0.19637711694478743,0.03444381926803502,0.13834461365974826,1.1446881331740313
492,0.1421252013607297,0.17171268754159175,0.14793963599588023,0.35372696995995756,0.1400122191431575,0.1442381835783019,0.07756526572360642,0.16539816392673282,0.0026415245506528073,0.21741620323437835,0.09872457940537066,0.19745115881074132,2.999999999947489e-6,0.14104520676889915,0.7819771476412056
493,0.13939288332198307,0.21303195181201373,0.08788294363683707,0.3012256211928309,0.09818693154964059,0.2030486896431905,0.0881072087834992,0.20099934381208118,0.0213299604962391,0.22578427005716395,0.08590391262759767,0.2032026399679827,0.05659723780073231,0.07530640529820773,0.8451978435669416
494,2.999999999947489e-6,0.2766903820261186,0.10550461983737412,0.2891048663295889,0.11035715026202243,0.2269358604558313,0.0848286356401037,0.27257851412433554,0.09637028877652963,0.10921210398987045,0.04886970149886283,0.16533758778024987,0.0403121036361945,0.1738951856429182,1.0275090006978258
495,0.16099461104173407,0.184289945328312,0.11992974893943065,0.22535480743061542,0.08680673465871114,0.19644239481504994,0.06544378263693151,0.1911016568096051,0.0855178131488456,0.17102762629769103,0.08487435239391283,0.1716710870526238,0.08487435239391283,0.1716710870526238,0.6231172095730425
496,0.1734965894608264,0.3123177045153872,0.08402462893496221,0.2429041469881068,0.10549345416769948,0.16269777961829265,0.05274672708384974,0.1277325895235883,0.10123282503989012,0.15615985225769358,0.1214550734940534,0.2054737024290156,0.02016930959363855,0.13409561689299604,0.6827627844501603
497,0.129466879352142,0.2581993458154491,0.16846495682822868,0.17163720519166145,0.14305318009279477,0.19704898192709536,0.07192337109182648,0.1807715641505165,0.05882170167868042,0.17005008100994506,0.0588229516786804,0.17004883100994508,0.04352347883152921,0.1781674713415057,0.6518469608922364
498,0.10034091967611096,0.32789864939500707,0.14880168601027,0.27943788306084805,0.10706139226777948,0.13926416485920345,0.0578486800382024,0.21411678453555907,0.07464931602390926,0.1578135123379179,0.017332866887213194,0.18473666784523723,3.999999999962367e-6,0.19069347706274198,0.9879222781930295
499,0.1527535571211968,0.22114748207330978,0.16849438672034428,0.2054066524741623,0.13806692290787803,0.18694851959725328,0.004438663051423958,0.27336874142127954,0.012383236689088473,0.21551199936058463,0.028121210723027923,0.18694851959725328,0.026755481979607698,0.1796546262835902,0.9379730816148659
500,0.06767787519638706,0.3091181945264186,0.04294259543961759,0.33385347428318807,0.11483088846067041,0.16512751542799792,0.10883248091849272,0.1208272960028481,0.10883248091849272,0.1208272960028481,0.0850507914203612,0.1685141599911582,0.023907174490178595,0.22965777692134082,0.8958514263115995
501,0.14457168649995597,0.16050122620919857,0.14457168649995597,0.19225611732814793,0.15253945635457727,0.21934858976581223,0.08894745625908745,0.1613146401964639,0.10429731878610261,0.2325304850420013,0.07228584324997799,0.1678996024987897,2.9999999999752447e-6,0.158932891309929,0.5855671047006854
502,0.033865262653773126,0.32058564695030123,0.08398090226245937,0.285340508747924,0.10673230912856516,0.24771860047550917,0.11708464719908322,0.18588276398336273,0.09707904306446186,0.1514558360466024,0.022686857377750336,0.1351521166122169,0.06471936204297457,0.14771614345501574,0.9477032325418646
503,0.143320461054231,0.22893441804761325,0.14986919277549235,0.23220878390824393,0.11783242162759197,0.1779603391943352,0.12200838277126949,0.20457330267284637,0.10042130248105186,0.15669810872855894,0.08570713706987027,0.17141227413974053,0.031470169876967435,0.07758370565218767,0.4987418646870515
504,0.1980523709497551,0.2761952699658324,0.059749320754022006,0.27278496512303163,0.006082922589212558,0.2667067092004859,0.012131849986635579,0.26065778180306287,0.03566795418904753,0.23712167760065092,0.05488155295648184,0.13639381589484922,0.03409928730704566,0.14947452167988667,1.198669482535599
505,0.07553206514869135,0.31472177919288147,0.051345881295360385,0.30211626059476526,5.000000000032756e-6,0.3021172605947653,0.09518840459644823,0.17845087632513756,0.13482203331924772,0.18531699301204582,0.051778357103346107,0.16006451316564696,0.00731332880566854,0.1412272468459953,1.1680298594624754
506,0.12826731937217406,0.2440111029853218,0.09307110558937398,0.20002557750365751,0.14738998321706065,0.18979139360695674,0.08758333194706067,0.11793101919891016,0.17516666389412133,0.19711175846337453,0.01937813996722293,0.1861362111787479,0.0521216801461217,0.16201471292989605,0.5940435517337294
507,0.012487374733738232,0.31949442590995164,0.11896120553963566,0.30986245577412574,0.11679972158146168,0.1838840513664709,0.0885252863783135,0.24345651426537637,0.07041893378766767,0.07992295268629865,0.07041893378766767,0.1529882509307217,0.071855964697633,0.1609239285609378,0.9010651589877654
508,0.09644853362804745,0.20221574060568448,0.1107797005151129,0.3042129628628808,0.13286380993560043,0.2529233245765895,0.052114796474196284,0.19289006725609503,0.04156961236438108,0.1404683017926135,0.12358475907712885,0.19289006725609503,0.04442051922437973,0.11261780443119496,0.7964365375623066
509,0.15116748913860573,0.2800101070932327,0.12971150860660294,0.1726228030039418,0.10120853754066658,0.1726228030039418,0.05700594213187271,0.24532836947867204,4.999999999977245e-6,0.2738263405446084,0.08271057066912027,0.19112076987548812,0.019995907507244268,0.12266385140600268,0.9163900888117751
510,0.15647391971194602,0.15647725304527937,0.11245252208083811,0.20049865067638728,0.07823829318930635,0.17848661852749997,0.15647391971194602,0.15647725304527937,0.1564745863786127,0.1564765863786127,0.07823829318930635,0.19379615773201597,0.06296135995435731,0.1564745863786127,0.3973742115673745
511,0.19552392184480183,0.20215439104380006,0.19552392184480183,0.20215439104380006,0.12739256679282998,0.19883701358715808,0.12739256679282998,0.19883701358715808,0.06369671196784357,0.13514244447645737,0.07664342918733835,0.14289279835056098,0.04166602587840772,0.0921428036022122,0.34432171138229356
512,0.04159359640038851,0.3335364741075298,0.12811544647786755,0.2116487355581419,0.08256405939472694,0.1698797576846714,0.10884081354448233,0.1698797576846714,0.14661678263366063,0.19314739940234882,0.03720883087108384,0.1698797576846714,0.051312578205811726,0.1557760103499435,0.8074957849439568
513,0.1046889054492508,0.23733453055247838,0.10956519913456952,0.1710087180008646,0.007647044404886366,0.36997744471530913,0.08095332592959746,0.19962059120583664,4.66666666665283e-6,0.28056925046876746,0.03745690127115464,0.1710087180008646,0.05165394277983272,0.17851076141992112,1.2160600287280838
514,0.07598619589943933,0.23508143006424964,0.09746037340900077,0.28173531002170676,0.07776940649092223,0.17741036519645137,6.0000000000060005e-6,0.28173531002170676,0.0704368275054267,0.2113044825162801,0.09828302499162697,0.1834582850300798,0.05380417587126487,0.1555288129818445,1.052507991664638
515,0.07372271458896806,0.312294252464165,0.10028624514063557,0.229662297835943,0.19300598352656648,0.22223391157525732,0.029032920248904692,0.19300598352656648,0.06305070791598114,0.20761774755091186,0.06433699450885552,0.1670172136615579,0.013681352036886564,0.13105167541880047,0.9257661640664039
516,0.12513766006599897,0.22613481442995625,0.09704096266988131,0.26896866635002353,0.16576530614925533,0.20645495905310185,0.08583764331184394,0.1861064659345119,0.07578074980651453,0.22446988951775257,0.020708768078360598,0.1699737349983847,0.04144157653731383,0.10617880309710054,0.7765746667616629
517,0.06776249718771854,0.30934284575665477,0.12499790091271967,0.18435494484393516,1.7000000000128024e-5,0.34153623302507485,0.07733571143916369,0.1764373654165977,0.056283846357902734,0.22390434665128184,0.05350520446929728,0.15467382287832737,0.0467204525366869,0.18312782852463932,1.1467547741930222
518,0.11147243164828541,0.2605836568231399,0.11147243164828541,0.2605836568231399,0.08654585170773199,0.2063757867933143,0.058931606305373946,0.20637445345998115,0.06179174962914864,0.24341901416186723,2.9999999999752447e-6,0.2267677259882879,1.000000000001e-6,0.16567763501144436,1.1395638581223495
519,0.09799262611066506,0.223239430162946,0.170653126063249,0.19889546749748654,0.10821219940319926,0.2613363941575363,0.09528192959742146,0.2078718474633464,0.07333916639288876,0.13066819707876814,0.08980025301455438,0.18477329678036777,2.333333333340293e-6,0.15793373294423757,0.7294367321693775
520,0.09733783955241385,0.2813343716532035,0.05581516372494087,0.2548230394646187,3.66666666665183e-6,0.2813487049865372,0.10439360526844858,0.15043389573463173,0.08171560259642932,0.173111898406651,9.000000000369823e-6,0.3106292031895592,0.04249096267407275,0.16655304608182586,1.2364683190340549
521,0.0348436718165977,0.3346411150561888,0.10108211467234605,0.29043653635594174,0.11826518136748411,0.21638593368870468,0.12592510789539751,0.17717632628329605,0.06388982427844828,0.14008231504567525,0.07049604973091605,0.14203343037261051,0.04507395819890045,0.1396684352374928,0.8808481840798198
522,0.09287658057800319,0.23005550318653362,0.048576580010890574,0.3229277423011222,0.11773950565594254,0.2537648166560702,9.000000000092268e-6,0.30474913050220115,0.054782439265228036,0.19522143021651744,0.007793949315478138,0.18575116115600637,4.9999999998801e-6,0.18574716115600648,1.356433890348915
523,0.1018844023282254,0.30748791241881457,0.08293644433392852,0.27291259078374097,0.028679322284239944,0.2754831386381974,0.10677368169847595,0.1687134569397214,0.05260592691230129,0.1520802304612187,0.07604111523060933,0.19944602340758802,0.03721318524383971,0.13774256931909867,1.0277318439367595
524,0.15412462929027324,0.26382698381452985,0.1331190777162102,0.22412564867857268,0.05705898840851413,0.20837282321495537,0.08931168159869571,0.20374879821021966,0.08931168159869572,0.16543267998707484,0.08166662188160834,0.228870233223048,0.014222370618191003,0.08680778175941142,0.7623698977756235
525,0.11456937182956922,0.23844888661726515,0.18085895881329675,0.24947511841687878,0.1903538925779621,0.21203477456411207,0.10566897540062234,0.20119400023770376,0.09042947940664837,0.12473755920843939,0.04521473970332419,0.11465375559294064,0.013818830609745009,0.1185416570214925,0.5181715033176643
526,0.17410576857955848,0.2717477844738301,0.13587689223691501,0.19539102457746138,0.13115605676948308,0.14059472770434697,0.13115605676948308,0.14059472770434697,0.08702763609254968,0.18472314838128037,0.13115605676948308,0.14059472770434697,0.03823037634264345,0.09764501589427158,0.3425823128797685
527,0.10527450265899341,0.33439561071568613,0.09016973474528407,0.177812201029398,0.1111523627094072,0.24952457627172908,0.06238011133581178,0.18033746949056814,0.10135229509702481,0.25932464388411147,0.05775365425977014,0.09018436831164764,0.04358110249519094,0.13675736699537722,0.8566724733970352
528,0.14017523173259036,0.27188902048773467,0.13591709260743,0.2021137824357514,0.03722023496670443,0.28720003302027197,0.08070851510644612,0.1965901631136755,0.08724244291268586,0.14023546700546505,0.06282525258103638,0.15185063792004594,0.042486136892352803,0.1635459892178097,0.8268501864015083
529,0.08249252693605119,0.19938661121656037,0.08069746127207,0.2986837250665725,0.055929194670574625,0.25529060588713565,0.11085761157256102,0.1878311134940115,0.07467093126664312,0.1806336746204922,0.07780565013942757,0.17749895574770774,0.049782287511095424,0.16843965059909688,0.9355286732631539
530,0.09121939644864385,0.2636832168989879,0.15167895279479748,0.1832504716628645,0.13589088426985485,0.1674626213197401,0.15167895279479748,0.1832504716628645,0.057928276219074745,0.16746251222883102,0.13589088426985485,0.1674626213197401,0.031240016853133455,0.11190072125681527,0.4889452726996867
531,0.1266019629636067,0.27059044084936956,0.07685336814411253,0.37588729935688664,0.06775392482821091,0.19953674157378576,0.08334882220152331,0.13591916177887745,0.02073995211723835,0.15913332758240073,0.10656698800504655,0.2192639839804008,0.015286115209560747,0.1425179114089798,1.0056977330614019
532,0.1165050932408542,0.2733909527008309,0.10679822221300193,0.28309782372868314,0.09747494005684984,0.2043703242623409,0.08731102359821387,0.21453424072097688,0.05266817653651752,0.1949461658279854,0.03997412728142925,0.11728023429471106,0.06498329337123321,0.14666538216637218,0.8685702474038006
533,0.0726537815353633,0.2869779898849028,0.06682245589921673,0.2928093155210494,3.1176470588201166e-6,0.2784124965450502,0.07927017852601018,0.260122256717896,0.07235512456423014,0.17981248571013297,0.03572810139159001,0.17981248571013297,0.05993976190337771,0.1352804484439886,1.2264549570663064
534,0.056256342727947745,0.3080101981872204,0.10742958982675528,0.2568369510884129,0.1021784511160225,0.24742111965481786,0.0423561543498826,0.22829284541192263,0.16147907238736192,0.16844575381906246,0.061545385889209395,0.11033777427972667,3.000000000030756e-6,0.14940736126165763,0.9375040074056411
535,0.1615636913798582,0.2290852369011478,0.1394794302710725,0.28074308284638094,0.11235061560222048,0.11235261560222048,0.10796860990551366,0.16594769707656504,0.056690205001332844,0.21722610198074585,0.0807818456899291,0.16731063557151632,0.05096550512196464,0.11753472704953206,0.580400194056217
536,0.15465039304003741,0.18683432054690374,0.08537367839673535,0.2239171076833397,0.040865602151753055,0.3006191114351881,0.07123606904846715,0.20889591504304256,3.66666666677673e-6,0.2297985042321678,0.13854992928660445,0.1707408567934706,0.017777488882153053,0.17073735679347046,0.9830863450551658
537,0.11852560971346505,0.1284686843495836,0.22788418311814687,0.24621425573571334,0.11520656688585942,0.2370472194269301,0.10060144920320464,0.12310712786785667,0.11852560971346505,0.1825638072599866,0.06011079738237292,0.14250735476969328,0.03769433535173147,0.16154299922199106,0.4429028972635093
538,0.11205517113715757,0.21788487703065862,0.11309074867776703,0.3453594616646696,0.04314259471616391,0.2867974534516523,0.06147951115693984,0.1605536760361565,0.050672297729189776,0.17136088946390657,0.08957092467519845,0.19723119544312046,3.000000000086267e-6,0.1507981988174193,1.0599715038151667
539,0.10509386354851596,0.2228853914411817,0.1568784870754475,0.2667750526274531,0.08613926866632958,0.21091930396548553,0.13572420746462477,0.21181376985145017,0.08528105785966499,0.17293866691528187,0.0713749213275838,0.14933874990744156,0.04892567635145201,0.07591158299808758,0.6211650354127629
540,0.09231397565792696,0.247798090260801,0.08879746035907056,0.2804511089393041,0.1384581415242222,0.26922533177717123,0.07051103883113286,0.20383959379355387,0.06361468218104463,0.14022705446965208,0.027772988601811738,0.18462061798252072,0.016310429194924647,0.1760594864268636,1.004442567299733
541,0.1300765333079263,0.280803869342099,0.12935320455581475,0.2427908993065955,0.10702806620606692,0.1982548997220468,0.09303752596560254,0.17233129588671875,0.07465037843158757,0.15217399353839572,0.019371149393807463,0.18606905193120518,2.999999999947489e-6,0.21405613241213384,0.8929602842783892
542,0.141144011410011,0.21172601711501662,0.141144011410011,0.248456086774251,0.1290138800002842,0.2605862181839778,0.052629343407039064,0.194797049092131,0.07099337823665625,0.17643301426251382,0.0645069400001421,0.10898416440267633,0.004788336613158736,0.19479754909213098,0.7915601978453952
543,0.16276614470481313,0.25772404572881613,0.09968513903262805,0.18328377511969085,0.11061102434743243,0.24880355457293724,0.12036956934338584,0.1920534414678547,0.13878231158070953,0.18674797782891672,5.0000000000050004e-6,0.16004430085511356,0.04984256951631402,0.08928114590138739,0.6358764829494337
544,0.04154170259974638,0.29259934461494813,0.06918431949721049,0.264956727717484,0.14236355698169678,0.26495894200319814,0.09141316019127926,0.18269455473235213,0.021216000413869313,0.20364424949244797,0.016407454740333893,0.2577002601832975,5.000000000102145e-6,0.15131472683213598,1.2357376111517278
545,0.15509283188060882,0.25582864605057387,0.13173003434490138,0.3102997362473956,0.11398710416558454,0.20413538876967752,2.499999999941438e-5,0.2140555622611279,0.11398710416558454,0.16254254398659107,0.07166304804145252,0.16470105583245184,0.02455085329429077,0.07740109095976014,0.7779280482151559
546,0.054246711882773496,0.23583090647154778,0.15736276122208392,0.2810052596115692,0.11067386890408179,0.2640218105780109,0.09367441987052316,0.21370169375194314,0.08608348257151381,0.20399413578280745,0.07729708011257944,0.11791065321129365,0.03384643781778335,0.07035077821148898,0.7736304752373221
547,0.09323625330011531,0.3384418041999287,0.10184942614342514,0.26712799781393765,0.058312555425235724,0.21583661698531614,0.01920551103987632,0.18448654124697406,0.06295431156113251,0.23973091487971182,8.9999999996343e-6,0.23432035542566548,3.000000000030756e-6,0.18448571197868135,1.3288598850604307
548,0.1782028897854409,0.28755399305416135,0.05997842478741383,0.26660228761924454,0.03173902149847539,0.21090951529080987,0.09140273293978882,0.23517797946686955,0.06291577143240788,0.2328761080864678,0.06714826876372906,0.14377524652708074,0.035156252548468284,0.09656150819964197,0.9469132764885517
549,0.10770040227521785,0.19819703695254862,0.15294660850277214,0.21994654670205893,0.09289692037638604,0.3058932170055443,0.056135119599681954,0.2122307417614299,0.09792601961816685,0.18644357760241556,0.07417094076838254,0.1833893328314946,0.014762740239767168,0.09736079576413384,0.8069224972392511
550,0.03494355180364067,0.3356431021096057,0.0324101898018643,0.28972420588632863,0.0900256554971216,0.25649551867666254,0.08626777766519643,0.24938132444440925,0.08391377552740142,0.16547254891700786,0.06462887878328724,0.14853440070135637,0.023194720691783757,0.1393643494943344,1.1692309004594093
551,0.10072698119029531,0.24950041505857934,0.1595176496017982,0.24338747515938303,0.18440659551874808,0.21849852924243315,0.09168362805277087,0.12178236099915886,0.10072678119029531,0.12169488043683434,0.04412226183582821,0.2014511623805906,0.03758013595387814,0.12492114337940652,0.5624719333127718
552,0.1076653550260169,0.36248903415038813,0.05365133805135869,0.2449333003348229,3.249999999954678e-6,0.3639755011284612,0.06423617426162499,0.15761135947131838,0.05827511906615554,0.18666438157140736,0.07968674198880774,0.1652527936401324,0.016344496900939837,0.13921115440856613,1.2402750494101928
553,0.0428399368528144,0.28456087968340715,0.1374887277267196,0.26161733802862885,0.10805908940010034,0.17653579028330646,0.06854588296440073,0.20003258242603195,0.09829607376095356,0.18629880592245324,0.045641558158843964,0.2817592583773776,2.000000000002e-6,0.10832207641496208,0.9982534622723347
554,0.17201656113917807,0.24448035706708177,0.13342168856968628,0.27236723252664335,0.13342168856968628,0.20824545910312997,0.08501928309574186,0.11150938118683607,2.9999999999752447e-6,0.17799766194690766,0.10412572955156493,0.21831309400834328,0.04555825182988439,0.09352061140531605,0.6528675944885163
555,4.428571428488626e-6,0.2915424280157598,0.13095569478679828,0.23935420660200404,0.13635685109976792,0.2724984278331922,0.04477584433994897,0.20442423946647997,0.040554862345630355,0.1851515506944011,0.05846586331008072,0.2282163825349722,0.05110775986662004,0.11659146053291593,1.0755573913594505
556,0.15727801128022634,0.2914201998754813,0.10971798507101108,0.20490148026341423,0.12957839508134836,0.2539470290398277,0.07938000743962886,0.1895414209930109,0.08896775094171205,0.1546007506173824,0.04046050064317172,0.11164341715241344,0.05945383104585886,0.12910922055551252,0.6703270369940852
557,0.09156238925602961,0.3154515720350411,0.03571820177486368,0.29816974106092575,0.09134191865820246,0.2291022297603994,0.1174215290615272,0.18498868197724178,0.08567963894406949,0.17719202562946862,0.07560305275969223,0.14908687053046285,3.666666666721219e-6,0.14867848188540922,1.0053392057578974
558,0.1329849249569062,0.3135656355347871,0.10166705709672691,0.24990445565606995,0.08247738665068069,0.2359492521305873,0.10136166296111618,0.15985496712583083,0.0028691724754803805,0.2204061077703663,0.05652548398356784,0.1858771312024335,0.0077085756248823495,0.1488481868305645,1.028811472501279
559,0.1319840941833352,0.3002213617126487,0.1390086816186382,0.19559119810066464,0.009768116589078668,0.29328691253255074,0.10262971503564855,0.20042531408598085,0.06731870513766539,0.1672969398596514,0.04213098126900104,0.1830380400154854,0.06229185397012463,0.10500808588952679,0.889735704393017
560,0.08363203431288613,0.2911499093646942,0.09633402968931548,0.27844791398826485,0.10959657034095859,0.19785030885102373,0.09799012750464274,0.18047178648362217,0.05130760396868972,0.15558880299566316,0.05828398009997843,0.183770501456679,0.03677474227528699,0.17880168866829485,0.9321618236164838
561,0.06681776959645173,0.25258206029171837,0.13650644014922414,0.2654579106002159,0.07092415891107383,0.3184285948731922,0.061816580634648996,0.1854527289148989,0.09923720490962284,0.17377024681739683,4.9999999999356115e-6,0.20782218136653752,2.714285714300324e-6,0.16117640864930455,1.1293802630265286
562,7.000000000007001e-6,0.30240953384900104,0.08210006620798403,0.3211869900890117,0.12019576234064899,0.21369916144361462,0.08927376601682226,0.17360339469272523,0.09004230485471246,0.18386350631699458,0.08402742979083172,0.2013696829646201,5.000000000185412e-6,0.13821640143303304,1.0686973415780008
563,0.1040758697566816,0.2155504819256867,0.08635443597919415,0.3196207961268127,0.1200398050585178,0.23285629812780317,0.06701936516835483,0.2346190730519318,0.07101362400986624,0.17643105159316053,0.018720874429629095,0.20539562386013804,0.030003938470058153,0.11829876244216496,1.005544174255396
564,0.0440124134628507,0.321090669209497,9.999999999787956e-6,0.36509308267234797,0.09127827066808689,0.2501154292024629,0.0783467950013234,0.1929237528973785,8.999999999800834e-6,0.24568715464969015,0.0695241461219377,0.21792335577905808,4.199999999905668e-6,0.12398173033536694,1.4336303494916034
565,0.08453740109478744,0.33098433011368356,0.14254030343274526,0.2599444691635947,3.0000000000030003e-6,0.2990420367713722,0.06971118917064137,0.20114097731386063,0.10067189764123967,0.15927457152235502,0.07127015171637263,0.12997223458179735,0.020937202895752766,0.12997023458179738,1.0206577080969217
566,0.09007694135183525,0.31135909033600045,0.08254532060328994,0.3257024803541596,0.1083100974465429,0.13636790451202324,0.06221928246203978,0.18245871949652634,0.09261350976177424,0.2366986602071599,0.0841894185964831,0.14671857583418652,0.037256914543153,0.10348308449482563,0.8855770304697634
567,0.14634422598510863,0.2673304754804261,0.1101792552680272,0.2582441173540286,0.07419358743976345,0.19954392641071095,0.04623386548976188,0.20169667860138174,0.11938491152581018,0.2008690405358177,0.08279589069047967,0.1291230586770143,0.03440741697123413,0.1296535495704354,0.7729216932596294
568,0.05259526356356359,0.34963323784621564,0.07897219574805933,0.2706670420981562,0.013290552757307894,0.316671708143102,0.09363344426306351,0.2230430874094504,0.08741130946155386,0.18326839930326905,0.03266375518576968,0.15713217215532788,0.02958231165615216,0.11143552040900895,1.22370233472906
569,0.14694961832098358,0.28350185785304954,0.10175853580247704,0.25135602914876176,0.11617127838828134,0.185653890331395,0.12239879292131906,0.1509714048585381,0.105681818012357,0.15668129545195247,0.03860134818622249,0.185653890331395,9.000000000092268e-6,0.15461124039326785,0.7368592167367192
570,0.06780128327648702,0.2929781638799739,0.13053627010428825,0.20993925204664848,0.05962072622534102,0.30115872093111984,0.08378581601456409,0.16918652473904222,0.06923063402574606,0.16950490975942398,0.05443461013297246,0.15308754507922268,0.0745984566189517,0.16413708716621833,0.9199844072032989
571,0.11085994819328729,0.2529028293963791,0.11085994819328729,0.23825614297516343,0.16057624851089486,0.2828555442622543,0.08474946341481455,0.13696643297176003,0.08028812425544743,0.14142777213112714,0.04460740128709084,0.11085594819328728,0.023082299828631914,0.22171189638657457,0.7699531326330916
572,0.11933588352075347,0.18625942979858312,0.15280065665966833,0.2197242029374978,0.11955896330326621,0.21784561756047643,0.11252068063272863,0.224883900231014,0.04109459585444111,0.16455579967757908,0.08435264521593566,0.18128768624703645,0.007080647929148393,0.16869929043187132,0.7265118537681164
573,0.17178656652739507,0.321952024572286,0.12343714777492029,0.2587997512300986,0.0211536412417892,0.24686429554984052,0.05888857730825116,0.160976012286143,0.06053290358398976,0.20748503320763995,0.06547466609922126,0.14201636710841867,0.051874258301909976,0.10875875520809658,0.8937044783250466
574,5.0000000000050004e-6,0.34324012239086843,0.08212023446028738,0.2815939753395919,0.09312959929114945,0.21775563070142095,0.0740009143644237,0.15698592380856952,0.03371024682852203,0.2110512656878693,0.06192587727831464,0.2038036703069063,0.04761989245431274,0.19305764708776374,1.2149764706459802
575,0.21439537025870312,0.24604029432314914,0.12260206038375275,0.24539875353914797,0.10719768512935156,0.21565188059216855,0.12239459199484184,0.17001789967646427,0.10720308512935156,0.12301474716157457,0.08173470692250183,0.12329987168012242,0.012605657746053552,0.10844339546281698,0.4637336848708876
576,0.19113576956224446,0.23092137016719208,0.17123956925977063,0.21102756986471827,0.17123956925977063,0.21102756986471827,0.05163802306716257,0.19113136956224447,0.02073566773302693,0.19914631613040265,0.05718509946553524,0.1419672166648674,0.046093104465987245,0.1055117849323591,0.5814663943730046
577,0.11078044918616231,0.3169022782169393,0.04309550228648623,0.28800302318317084,3.880000000011652e-6,0.36555852996391003,8.999999999495523e-6,0.24599625899478794,0.0678200419191175,0.2037917848456376,0.0642139028090236,0.13759288007865966,0.02105756098336544,0.13517490753273995,1.3860393256316907
578,0.08791240855214816,0.28825135871563856,0.19897462517801562,0.24518721512792685,0.1029174738885151,0.14227974123941167,0.0768208330608835,0.22207792015297134,0.061301803781981676,0.1208790269142098,3.500000000017378e-6,0.286860277180782,0.043940208643552275,0.12259360756396342,0.8562582937898072
579,0.08041665562605321,0.29049770093983496,0.0877387600734964,0.24820715008344907,0.095348529843514,0.1691433828011451,0.10411735768574287,0.14548949429032482,0.12131150458982046,0.2496028519760677,0.08697407513561878,0.1626327768404489,0.02400453256037595,0.13451522755410789,0.8001771689707567
580,7.666666666628075e-6,0.30607132000440246,0.08775971406812771,0.2611251170696273,0.17551942813625543,0.19759503588084742,0.0979245855677769,0.2081544011032922,0.057836078489210394,0.19325133600805816,0.07890414924649643,0.17218326525077216,0.03310834397365303,0.13055955853481366,0.9378800677036268
581,0.12417818288409548,0.21865990427459364,0.11197329380509724,0.2665506431148,0.09648521595899734,0.1847569883233035,0.08571202178967227,0.14500090198462184,0.09568869928039833,0.1855535050019025,0.017190582940981677,0.21352234083331245,0.06916721480632118,0.18556050500190255,0.799209577068873
582,0.2343940382532085,0.2343960382532085,0.05841731736395861,0.25705500977310325,0.09913790400522877,0.2637846391345314,0.07165038766847943,0.12869909940974106,0.11063788692833282,0.1590125263240379,0.06609193600348585,0.15511180014895254,0.044414897607126955,0.1171965191266043,0.630511264340358
583,0.15430254742880758,0.2443329782605326,0.08280445555008507,0.17036013681784357,0.1009441843074354,0.20766691055017972,0.1330636130855073,0.2076706605501798,0.07715427371440377,0.1760103186535249,0.038044866186406345,0.19125229607495225,0.06209021139133403,0.15430254742880758,0.703191696672041
584,0.08657479154740942,0.18814023329128748,0.15643342249973932,0.25179153555067924,6.999999999923734e-6,0.35484468928181156,0.07821671124986966,0.1854370806318157,0.07060834581348771,0.2041066790252092,0.059142781546968615,0.2155722040467079,0.030842923176056636,0.1182816023389576,1.0363480483329375
585,0.09260216750289783,0.32161682851990936,0.14905473846126774,0.19971038430415575,0.10569507302304378,0.22344226619488572,0.11301384460485253,0.18509363231768294,0.026945964559290436,0.15475257783521776,0.08719238069135586,0.19891198045546538,5.000000000032756e-6,0.14196316152997507,0.8509816623145838
586,0.1721148157016309,0.19817213475608098,0.17211259347940866,0.17211503792385313,0.12547807397627647,0.19937713455775796,0.17211259347940866,0.17211503792385313,0.028372089347814225,0.20327592835970065,0.07279524937279415,0.2095868471820666,0.02600226752315267,0.07637019641620177,0.4620246342390285
587,0.1740938621902476,0.23200557665715552,0.1662545447642142,0.23984489408318893,0.07678013558603211,0.19650452090027368,0.07343251826963221,0.1740878621902477,0.1015263597118508,0.14599402074802909,0.05923429701507929,0.20304671942370153,0.0501645767382555,0.10703011172209159,0.5970274114493763
588,0.1900112935528079,0.1900132935528079,0.187350536308882,0.19267405079673383,0.1900112935528079,0.21878257602891263,0.028579763093869295,0.1900122935528079,0.08846720274429024,0.10951679578072168,0.09234588953247805,0.1900112935528079,0.03721907117366881,0.09500464677640395,0.3720299000823917
589,0.08584733572901404,0.3368601746370591,0.08006491440485297,0.34264259596122015,0.10704005692542623,0.22020681188544078,0.05601493221228035,0.1642058796731603,0.05505870297136013,0.17440113802984586,0.08475914101584786,0.14470069998535814,2.84615384614495e-6,0.1481947704152881,1.0624241411747448
590,0.23929440563331014,0.28816082658087566,0.09451333958952506,0.2637254161070929,0.10707740690510043,0.18679851028501787,0.1092140970966804,0.13186270805354644,0.04980375289366637,0.15975352641323606,0.03272719263503457,0.17333351461500485,0.04096350733313334,0.12277179585877615,0.6528125958270996
