Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.5329143901380691,0.7940298194236023,0.3312108312294687,0.6865056537453342,0.7889789619172266,0.718965645119402,0.68796155388032,0.6486524079219176
571,0.844815304953051,0.7849528015433815,0.2420780432603458,0.31631980339284066,0.5732548974626684,0.3258242401278279,0.6041395747636962,0.5273406665005445
572,0.5491229019190584,0.6692354627782948,0.8139457040692916,0.5003252784044521,0.5783760593418666,0.7696031580164613,0.7424886024394015,0.660442452424118
573,0.33777048592146613,0.6956990294961001,0.35443608209480226,0.4587828240446829,0.5443949686532815,0.6889848079966967,0.4740374742182217,0.5077293817750359
574,0.3496145708053347,0.5013191187932198,0.6419204647272955,0.4894413680869164,0.45110826877254845,0.7048319392721853,0.7342338634099618,0.553209941981066
575,0.20314638170909294,0.7767058034260348,0.7376385916525252,0.793186836956682,0.19764577540278755,0.41565164757620593,0.46435564904448984,0.5126186693954027
576,0.33154667170789687,0.3978800060494764,0.31595296658992483,0.4301280420003073,0.44840372880555457,0.6379229722662523,0.4951556705530988,0.43671286542464444
577,0.5821799688284459,0.40831739112734505,0.21884552694897505,0.2439150720455452,0.5883575386926714,0.6389580660739732,0.6849952268460275,0.4807955415089976
578,0.598984869902092,0.1679514541520784,0.2294928050576959,0.4130607407951265,0.28408039865054496,0.3486060220811109,0.6554449910034262,0.3853744688060107
579,0.5712081250393881,0.6231756920711783,0.46959094533178264,0.5386774580327482,0.3050603094328186,0.7565870170483013,0.6949880708051425,0.5656125168230515
580,0.39207530424261816,0.5768163559088835,0.2759450968073999,0.5443173401725273,0.5907753783864806,0.8914948111115995,0.7136762287664561,0.5693000736279951
581,0.7873476782541514,0.6469253124508266,0.6255820260191334,0.41525378503305005,0.777693091615238,0.5093419479024909,0.6240208165840836,0.6265949511227106
582,1.6666666666683337e-5,0.5034291266031458,0.48588877232927413,0.19012885731272056,0.6046829924463133,0.8191067841645843,0.6065135126623111,0.4585381017407166
583,0.6892576190977934,0.36706831129073736,0.7496060381557103,0.3781727973009467,0.8092575426142802,0.652709859259092,0.7684361336456129,0.6306440430520247
584,0.4441267115002374,0.482326708120164,0.22545519378710674,0.5595951622425853,0.5992584182539876,0.639265928378446,0.6060961138479841,0.5080177480186444
585,0.5239839207983554,0.5065564584288801,0.6794217156688132,0.7588680109928371,0.45264418886005653,0.642357824432395,0.6372896748646839,0.6001602562922888
586,0.21714432545375068,2.4444444444715607e-5,0.9237382572685184,0.0,0.45739419129938724,0.6963747128726197,0.27142396922638934,0.36658570008073
587,0.4825976205575659,0.4484584482879932,0.6208781454526687,0.5960935372424996,0.5558457629522285,0.6953502230555886,0.47387945819863403,0.5533004565353112
588,1.6666666666683337e-5,0.05323514487851844,0.10111810046610357,0.37167230067834056,0.23937355809725902,0.6470566908217872,0.4479901504427114,0.26578037315019815
589,0.4780631959784347,0.38083967916569916,0.7069213924908122,0.4755524624866719,0.670339933660602,0.5994155896951028,0.6762293441752307,0.5696230853789361
590,0.004195949681244572,0.590974368130385,0.7188618834258982,0.3596674065748307,0.5803303188952932,0.7112055744850879,0.6817357377136901,0.520995891272347
591,0.402631338248628,0.4831863613185424,0.4407184487199084,0.4676331244776259,0.5904175398774402,0.7065880486368171,0.3994467234545503,0.49866022639050184
592,0.7377647475893974,0.6887000575495896,0.7099739023265222,0.3111191513842368,0.6281235424509712,0.49914568097867507,0.8147359930270806,0.6270804393294961
593,0.43234754456974367,0.5031657128509978,0.5804567193858986,0.6851184794994434,0.7910845179794413,0.4389800668885909,0.8369021520801901,0.6097221704649008
594,0.8774729920200512,0.27502674222532,0.6242081521132787,0.24398837090449513,0.5616968726456726,0.7814099021994986,0.8478078851944731,0.6016587024718271
595,0.3797929693320644,0.32820775812840247,0.6068654719754581,0.4179198620925714,0.3200799099611931,0.737819691119637,0.6742280529048917,0.4949876736448884
596,0.9119212100674309,0.3369844646451723,0.45615468449970986,0.25339928017837315,0.5963068320317644,0.5033663222122821,0.6450161163156798,0.529021272850059
597,0.46818544973209053,0.3322999036239901,0.3139094489712967,0.6279738532206229,0.5615555886170118,0.44722926544592667,0.5797842101405689,0.4758482456787868
598,0.12621808610979493,0.13744063640005022,0.052279000993889206,0.6805378599046014,0.7155885274233265,0.27083236026658075,0.7868292544684201,0.3956751036523804
599,0.331684675981345,0.27782542344955596,0.4701302213507396,0.3351527988927471,0.4897965180200375,0.7825241894464002,0.5070182053125444,0.4563045760647671
600,0.41395274374643737,0.49923114429972976,0.37762534160670513,0.41022638469835426,0.8220411999105157,0.8877807068366463,0.8505949591963444,0.6087789257563905
601,0.6155787590682145,0.46695055714515277,0.3636946879818386,0.6511375782938668,0.3635446879818371,0.5998047231041146,0.6537906621012186,0.5306430936680346
602,0.7228230803102705,0.4173668223247399,0.4116369962490813,0.6511703332524248,0.7080854380160218,0.6207111139432764,0.8862030543254876,0.6311424054887574
603,0.35201724115214666,0.4102421177962443,0.562763775664503,0.5983022405861587,0.5690795507487925,0.8099013705730622,0.5149838978211155,0.545327170620289
604,0.6547726854034263,0.40038765367031115,0.8550715018476355,0.25783998367238836,0.6774440873478462,0.6877727632590913,0.5900292657847152,0.5890454201407734
605,0.5661801436210644,0.37094636484303767,0.5388597505677071,0.5811318153378868,0.8383432017739219,0.21475061895619735,0.17895884913016444,0.4698815348899972
606,0.6117413874286505,0.9630308063245342,0.30358581716839184,0.328771292654803,0.7402584512217342,0.36947108408419554,0.7290097659481418,0.577981229261493
607,0.03457658414396335,0.0,0.5379973545311115,0.6929505347561108,0.05186487621594501,0.43249268292255294,0.6331025399856367,0.34042636750790295
608,0.7379042044254406,0.4380990009905661,0.188084747179964,0.8041085642991799,0.25103269741444384,0.5943029245071413,0.5112311084003914,0.5035376067453039
609,0.5510366452540401,0.4592056390161936,0.2563367687257095,0.5510265240604647,0.9149010771717598,0.6772884131003921,0.7930220578177408,0.6004024464494714
610,0.7680611659870794,0.7017471313026616,0.3531870670634973,0.5697733986992782,0.5517052136554597,0.7675174081023601,0.7019112378605143,0.6305575175244071
611,0.48695442387843885,0.4385093589263028,0.527495808017082,0.3334049213900776,0.6403592264926787,0.5681874763816527,0.6558373002111708,0.5215355021853434
612,0.6919131653443237,0.34586394644612206,0.40337292173110983,0.8536661500687255,0.2068870241176378,0.42560716864857323,0.32482210072689177,0.46459035386905484
613,0.7695247242795108,0.5503577355825817,0.5033731950698996,0.6147386652278443,0.7498342978482235,0.8728296972024399,0.6772582145062311,0.6768452185309616
614,0.5407489080138929,0.14800604698545827,0.0787307281333728,0.6115100714318409,0.7551834870577635,0.8501846739063412,0.8317752885674776,0.5451627434423069
615,0.40807455555777383,0.4944068420666268,0.5545574658645295,0.3699784689008694,0.44937562776834244,0.8539141828254412,0.5207529464560959,0.521580012777097
616,0.5911468526798885,0.23102388098455162,0.15879862815764376,0.3857574835127659,0.5637416205992916,0.3415202290965814,0.37328804204137894,0.37789667672458593
617,0.531623699308021,0.7163247392777256,0.323098704006703,0.4247123484881427,0.7407321917714991,0.63669948241654,0.6399494861513351,0.5733058073457095
618,0.2317892406166496,0.2941879883120685,0.7833171821461994,0.27582041837014626,0.5691204119249829,0.8518108245023298,0.4430263802592838,0.49272463516166576
619,0.4226260174798554,0.5815796179221688,0.2671702176751644,0.553328322374455,0.4868915886431953,0.7279817790191052,0.29254340943810375,0.47601727893600687
620,0.36852203279696105,0.6187628757828149,0.6847054860581334,0.29768065359220447,0.844487246403826,0.5608099282402992,0.4457691344974692,0.5458196224816726
621,0.5852952120059937,0.49561016538296204,0.4217037916994703,0.5818221982834977,0.5692452870303972,0.5624891601518692,0.4504146272414804,0.52379720597081
622,0.562968890120516,0.727351278107016,0.4905540208729214,0.6285251086935318,0.2055465285416745,0.7404997076576743,0.8164925644811045,0.5959911569249198
623,0.7864823639981059,0.27731925756535897,0.31839769070363394,0.44097744738318606,0.46589201410879844,0.6505296149160709,0.37799524681073565,0.47394194792655575
624,0.6044303720974865,0.7634666169668697,0.5597661241179003,0.6367796845560387,0.8059399012146871,0.6726140722045286,0.8803859251071698,0.7033403851806687
625,0.36200307545705945,0.5708929578449694,0.4427539211493269,0.45485140623483966,0.6420227111919934,0.5254327412803395,0.782503940554858,0.5400658219590552
626,0.6817853161385289,0.42859210773405043,0.24513002838512032,0.22168061989662805,0.49271141737089197,0.5079335960899987,0.6693569497472709,0.46388429076606996
627,0.5611213765932702,0.5013764994860846,0.7562918585301313,0.3655965819291008,0.6480193182330944,0.8889684260632192,0.8205544359847546,0.6488469281170935
628,0.5590791812905789,0.5320545314618136,0.6021423386225725,0.36935805326305476,0.7108463755109509,0.5459204392554684,0.2899987042927557,0.5156285176710278
629,0.8550867520740321,0.3539005829355136,0.4088598548349431,0.27923266237983074,0.49359753730996875,0.5663285320974075,0.6165509917044424,0.5105081304765912
630,0.49609807255284377,0.41595813452914804,0.8559597280741782,0.7781800611018214,0.612032630878217,0.8493099180195448,0.6992234797888013,0.6723945749920792
631,0.1816934146925898,0.370855748697706,0.592228894830627,0.39661145437794554,0.6232484544195653,0.717671549258573,0.5271122497991484,0.48706025229659355
632,0.2594755686878971,0.501593125677157,0.36667468288911126,0.287022149998639,0.24405890112099074,0.6308639401789414,0.8688663859554244,0.4512221077868802
633,0.4861503143605079,0.4746100696215128,0.8246923525396002,0.22599387566231346,0.38921249894257526,0.6590852334945779,0.8488753576104693,0.5583742431759368
634,0.7488623200987283,0.3894792310580869,0.5341114055889287,0.5480613775557421,0.8721112445331114,0.7279470857405415,0.5025491103476385,0.6175888249889683
635,0.3870022342638593,0.7514816986444424,0.7429627221352171,0.7456760955207004,0.48778109244544665,0.6425106873502462,0.8089210012979168,0.6523336473796898
636,0.524850261200847,0.3384177122316482,0.728339412607282,0.6262221972842852,0.6194091388025322,0.7466634843257111,0.5048440075380292,0.5841066019986193
637,0.7335114865149597,0.49198309989544936,0.3567282246913915,0.7339866141051348,0.44727469218658256,0.7289508465287787,0.7183458566315608,0.6015401172219796
638,0.2901450869427377,0.33363219533117344,0.507850525387481,0.4877136715604612,0.3923456113514825,0.4167820481712421,0.632961724599661,0.4373472661920341
639,0.2743842374593996,0.3292610849512795,0.4149439906035963,0.402339138869548,0.6946612256341148,0.7245225019945605,0.3928953497987385,0.4618582184730339
640,0.48440323047687545,0.3133029330203236,0.6591484991608558,0.37357618704398504,0.9220503262898638,0.8563746821753678,0.33696462042922193,0.5636886397994991
641,0.6455610444646875,0.6414941802917374,0.3322024755434628,0.5053910027936281,0.4710836439518825,0.7924167682995326,0.6171434209829448,0.5721846480468394
642,0.5708476911974874,0.4924347620071055,0.24604053780148458,0.5113684377820257,0.5162681632019184,0.679098688859219,0.6949098767735246,0.5301383082318235
643,0.6044178869737115,0.7381246389721972,0.8129538164026971,0.5628881933086659,0.6621803771743413,0.6276610798380576,0.7100740719560699,0.6740428663751058
644,0.778805764044684,0.5824621158796596,0.28898405122224147,0.6909187712198426,0.5353806669285437,0.6172507763620704,0.777232352524062,0.6101477854544434
645,0.3924512986556443,0.6951307639680537,0.48066634919493206,0.4493143443347246,0.4553567804918804,0.4677729725177432,0.4615630525604481,0.4860365088176324
646,0.657138234637172,0.4451554958303089,0.3585007587350641,0.5027401169528969,0.3585007587350641,0.3959899529320077,0.7824935809564435,0.5000741283969938
647,0.4872079659148617,0.3978364961011418,0.5141589949651696,0.531561591017685,0.5909867500302386,0.7604118211126363,0.39872207333772197,0.5258408132113507
648,0.8896859068819116,0.7408644928596123,0.369596662801503,0.6983634237453125,0.6583456288752859,0.8220912067720574,0.47672322008605494,0.6650957917173911
649,0.8442872161275379,0.35179673566517156,0.5477034707042318,0.4427862982305219,0.43221826202298297,0.6713410324155837,0.6558335990911175,0.5637095163224497
650,0.6072526514409319,0.76842120331052,0.8546073537939799,0.628794989297668,0.649510204181293,0.43230745111550617,0.7510259746549169,0.670274261113545
651,0.6192251726691418,0.5639046921461293,0.6088706413779745,0.8757080912385213,0.5810952606088563,0.4648762084870851,0.420155540179696,0.5905479438153435
652,0.5484298608411177,0.6616569298802246,0.5021685557577391,0.24510876465117049,0.7186291500395873,0.49415549986789603,0.49235661665985797,0.523215053956799
653,0.4980316231574254,0.433614601263695,0.522062922590894,0.5793573495503117,0.7139788751034429,0.7466961707034104,0.8812340264528429,0.6249965098317175
654,0.4806818815341877,0.523646301531673,0.27642508399615684,0.6843198517549373,0.9711328647669178,0.40273739259081426,0.2903993915079987,0.5184775382403837
655,0.6032475892192997,0.48825692732141734,0.18485836346267892,0.47974606001827175,0.5685417792529727,0.6920350776738012,0.5638189656587265,0.5115006803724526
656,0.4906447517660432,0.7614466639593584,0.34466603071559865,0.4523765529287822,0.45015206375977845,0.6347756206069006,0.609297859286468,0.5347656490032757
657,0.38931679515567313,0.4874472357690453,0.4062039682404714,0.568151641743682,0.6701865922145592,0.44823356537113374,0.5600030656057842,0.5042204091571927
658,0.588593557231094,0.568735526232733,0.45965162311151314,0.5024634587616681,0.7915661044840279,0.6315211605213362,0.6260075804113201,0.5955055729648132
659,0.6831775366902163,0.5137669328705824,0.5584366903564489,0.6092826960856862,0.7568400890095067,0.41639512537235146,0.5915496919242405,0.5899212517584332
660,0.62297484758224,0.4949202681234895,0.5630311557769239,0.5385272040005622,0.8149239550221262,0.7702032302865227,0.7381474656797932,0.6489611609245225
661,0.6308428914431515,0.39145384055370375,0.22946964345330467,0.7894379179110399,0.5320394136274942,0.8764541529310255,0.7607183458094896,0.601488029389887
662,0.5373100280669952,0.5516226033935153,0.5038900114389897,0.3740577156587105,0.5819009243441475,0.38581962643628037,0.5334484957639521,0.4954356293003701
663,0.6791666615533263,0.6591229072155381,0.41912966196994916,0.6266303310894226,0.5624150680272737,0.4849222887520363,0.6706634475808342,0.5860071951697686
664,0.3678982967159571,0.6139974240919751,0.28694020059487046,0.34866477189321154,0.5563649658011367,0.6891869685367401,0.846980841201681,0.5300047812622245
665,0.5384788077540229,0.37593806338432145,0.717965300187049,0.49080099305884656,0.4912993228260832,0.2884417786011843,0.6743255615402605,0.5110356896216811
666,0.46633445217931746,0.770990448109233,0.7857259337809602,0.4222530222873357,0.5935736499054326,0.5468377714587915,0.5118043856660576,0.5853599519124469
667,0.5382862119122673,0.5292273031002825,0.26210081766981946,0.5154874404348169,0.6063281424550823,0.4695497093597646,0.7046221033115748,0.5179431040348011
668,0.8023858881169998,0.582898966875415,0.2609665654569725,0.30507760209159274,0.8172754212401445,0.7964848692605413,0.7950642176877298,0.6228790758184851
669,0.4833791579662082,0.34479430884604517,0.6078298439377235,0.3657988398597624,0.6150035383420974,0.8211041932271901,0.8122317936188912,0.5785916679711312
670,0.6161135420727322,0.798861434980084,0.324235582884153,0.39849044624027663,0.5727276600428999,0.22722807820829952,0.4985285151898881,0.4908836085169047
671,0.5247929166993203,0.7815009019591077,0.25597237644035886,0.6210180578074286,0.5715979437316522,0.547217854080458,0.4680441032573515,0.5385920219965252
672,0.8197793216187279,0.5652065510999432,0.29242380970993,0.5108931049972697,0.40273834417435683,0.6595613434622449,0.6729814648675473,0.5605119914185742
673,0.38988508959958895,0.7500003768593474,0.430268418135127,0.3159929516976015,0.6406380236715415,0.7610249996807834,0.8322411409814471,0.5885787143750624
674,0.5663546703908552,0.6087992416508411,0.6136702992302682,0.17411280206582141,0.8340118858449209,0.8064302036387551,0.6698394501674606,0.6104597932841317
675,0.4742786086146437,0.9185576340394591,0.365187188554145,0.6488737602011142,0.41719816911665547,0.8958819996602667,0.7892660461901794,0.6441776294823519
676,0.7875903008470174,0.32650012287610886,0.44493293087503194,0.747767571716293,0.6760714112310994,0.4794784786303401,0.7330987964649286,0.5993485160915456
677,0.7722498253710642,0.42826900020065284,0.7836381077679955,0.6441786704437362,0.6571364132167167,0.8271447842458155,0.316947046411743,0.6327948353796747
678,0.6563359999625131,0.3993377030241784,0.6022964291846463,0.3695729840861105,0.6012596138709716,0.6840418644752159,0.838373616503088,0.5930311730152463
679,0.6992068642165259,0.4864087686656209,0.6849319855956375,0.8455036663708669,0.6341277497781501,0.7835700039889076,0.5924358496793882,0.6751692697564424
680,0.5457512220308246,0.8167295805456872,0.7687283142984636,0.6024842932518967,0.5405538234741816,0.7425052408447816,0.6332219228759536,0.6642820567602555
681,0.4706492222836165,0.3440971505588475,0.351439071284644,0.3681877467828509,0.8740692144140605,0.6319249510310644,0.6832702430656754,0.53194822848868
682,0.2626731003100047,0.8581806067964174,0.7120722544726211,0.3637194242163291,0.27577513129919184,0.5981393972211213,0.48569564170739693,0.5080365080032975
683,0.6808132755650704,0.3220473280057245,0.3845619628927338,0.19322510239960333,0.6830206329337886,0.6684037053536778,0.9293933519687986,0.5516379084456282
684,0.46781723668621544,0.9363197052701563,0.7005139703935044,0.2172887199812345,0.8482007844339984,0.7939758040102557,0.6953143485068293,0.6656329384688849
685,0.5818995734480799,0.7653300419144423,0.27444264082093306,0.6100309246550656,0.0,0.6457037141018134,0.323282453079643,0.45724133543142537
686,0.6654058081572651,0.3084439239748561,0.3077117101524808,0.5317587514312895,0.7984212110994847,0.6844281678219868,0.5471037781120673,0.5490390501070614
687,0.4024029163012918,0.46905929014430237,0.2719137168383902,0.2707971497531235,0.6077456417954274,0.8216250622132903,0.59406180877645,0.49108651226032507
688,0.4812660534941326,0.44832119558345473,0.37923456770432673,0.38767379600579366,0.8105072225568827,0.1955449288173794,0.5017535000000253,0.45775732345171355
689,0.4369019873286111,0.27209082873427903,0.7049906201546092,0.5115185664102306,0.5388093056457316,0.43555159165434004,0.5225574194735751,0.48891718848591104
690,0.6111167131734282,0.31251543686115946,0.2911851312837741,0.6666739622489877,0.7020630585341479,0.7723491490758682,0.4709656690764535,0.5466955886076884
691,0.46477209871677416,0.8045787577864679,0.29024338572639846,0.5576019668820467,0.40213921470282565,0.6818487515532281,0.48256455200972204,0.5262498181967804
692,0.5653974902074164,0.5254336511963281,0.8866673051279543,0.8024928568000848,0.6020842896979768,0.7461973239199362,0.7859476523478911,0.7020315098996555
693,0.5344058868578453,0.39060955465981057,0.7734765317576877,0.5285596314752042,0.3238077440908006,0.803834809067923,0.6821822046613216,0.5766966232243703
694,0.16684709338858722,0.669830131484024,0.5655947809590968,0.17800020793335625,0.4991204020388462,0.01759830590928708,0.6854425492902303,0.3974904958576326
695,0.3437177077396784,0.4627472074071414,0.4075707806607355,0.4604830612858852,0.5425285644381321,0.6198170627469396,0.6493621988842304,0.498032369023249
696,0.2892801646891145,0.6103402264251299,0.7120870901098584,0.7708018401094157,0.8135707107802556,0.5450181649053987,0.5932462127867361,0.6191920585437013
697,0.5285574430641878,0.1909601528599981,0.28348703044213497,0.454943511048848,0.22039828896415997,0.9239859308626601,0.18891108424254097,0.3987490630692186
698,0.38246476720587197,0.7049861094645097,0.2731058551442469,0.5317440943546424,0.09714005700988844,0.6020855387584132,0.7427681763742884,0.47632779975883727
699,0.7533523335828424,0.5162385680810986,0.38389007703948813,0.3486155181142303,0.878122494003325,0.7789672571235656,0.31594307424123835,0.5678756174551126
700,0.6373414005800442,0.41319227338511344,0.6968326848823561,0.37545437617968375,0.8743584000375939,0.7691558167883734,0.7242976551047168,0.641518943851126
701,0.6395273805742395,0.6366612453376007,0.32169153228892916,0.32007869905043146,0.27155088284852646,0.8891548758613177,0.7311023637554612,0.5442524256737866
702,0.559889993851817,0.007201793457414862,0.4566078874468793,0.6077133544054278,0.7274038641418706,0.7331796214640778,0.11622595854509676,0.458317496187512
703,0.6354497687821958,0.38792879646948986,0.28297617423107785,0.34676059279613497,0.516377880868906,0.8651602109306117,0.5076546894404425,0.5060440162169798
704,0.394718144398988,0.6578419354859738,0.5045254705086538,0.23797055574570208,0.673318465794661,0.7168206783063588,0.7770066980046422,0.5660288497492829
705,0.3926626448694347,2.0000000000020002e-5,2.5000000000025e-5,0.5517797259298981,0.7386377706835764,0.6534536573941253,0.7158484825850112,0.4360610402088637
706,0.4977221796602248,0.6360990166431642,0.7310990362941957,0.3807624476443815,0.7933290683943449,0.6884454137801613,0.7700028439335421,0.6424942866214306
707,0.9551305438522838,0.41455620147608174,0.3915713047124531,0.6300777730537799,0.6383002601344132,0.5443467464509673,0.2571258577446747,0.5473012410606648
708,0.3092898786680648,0.6342569040199317,0.7504475435727963,0.28473523178342763,0.3624640282438279,0.7125387201037556,0.3720550698425867,0.48939819660491296
709,0.3846275216387156,0.5539503275911636,0.3719862263492998,0.577220074441373,0.7160422349480955,0.8713386535928807,0.5235008947223204,0.5712379904691212
710,0.5100979028978423,0.6054965090911952,0.7541148786490538,0.4730586257722033,0.3297985728276738,0.6289078226158573,0.624734236509972,0.5608869354805425
711,0.31303805607053603,0.605989465528653,0.3460060109977949,0.761322976497624,0.8562883715342763,0.6804794886512983,0.844202706287732,0.6296181536525592
712,0.37614166776286717,0.6772640917595988,0.24192587284946718,0.1466981686154823,0.6573456341979075,0.5127381831777913,0.7752685165059443,0.4839117335527226
713,0.6346584579118819,0.7492140051655554,0.28212463219468814,0.6679841808775648,0.6807002585288771,0.6381152534123715,0.23534336577775847,0.555448593409814
714,0.6168320998404115,0.7259093948226619,0.4074642053607624,0.6061983521881192,0.8201937239555674,0.7940298317962665,0.6871687830211072,0.6653994844264137
715,0.7583208173723238,0.8111735935432631,0.25532018704803605,0.5115593558228657,0.7363768684293989,0.5903858570445482,0.7182775633672591,0.625916320375385
716,0.6858637435623284,0.3555716263924661,0.3642221987550255,0.4634851865212523,0.7641965215190135,0.35556015070175356,0.9159310222260799,0.5578329213825599
717,0.38817395009355254,0.7404253206109734,0.25670596609741847,0.34951736362563535,0.9320101081443739,0.5135570696718729,0.36568277292372386,0.5065817930239358
718,0.49807964916688036,0.6293524961237774,0.6017630182126675,0.5696196251682584,0.5067019860035142,0.5208567876733248,0.7353088575424963,0.5802403456987028
719,0.5934563657339885,0.8512873078251108,0.23087116127606944,0.453545132408409,0.3173739619587463,0.5265967348560339,0.6291101862157992,0.514605835753451
720,0.4093063054065729,0.44309232904554036,0.6708587872091811,0.3992485106366342,0.5332573351702893,0.6755246099290206,0.644502493025908,0.5393986243461638
721,0.7773879171831866,0.5295303401745456,0.5194845611783595,0.19968314225479614,0.02253824780188346,0.8154622735789463,0.6839944632123223,0.5068687064834343
722,0.7643937600924204,0.20963308436379668,0.7641948205150164,0.33329200931069786,0.3291414545820865,0.5276227874724215,0.6505673187032661,0.5112636050056721
723,0.5682032655272915,2.0000000000020002e-5,0.5435142366707206,3.333333333336666e-5,0.7415072687118179,0.8828840040491415,0.5616685362576372,0.47111866350713466
724,0.8079443673894917,0.45415748054462496,0.6286039359903389,0.6248972104862989,0.17662889360510098,0.5940086982059422,0.7232452633925684,0.5727836928020523
725,0.4334220382917004,0.35725976040143936,0.46253553188205543,0.5454204800942603,0.5379193824734861,0.9003431006617246,0.8436118901005595,0.5829303119864608
726,0.31755788541191726,0.5418672258002388,0.41856272726667804,0.5652470220676445,0.7992322417261771,0.782995850893324,0.7811304089117145,0.6009419088682421
727,0.5017009468675,0.5614760831173485,0.35668048918435563,0.3649510027501954,0.8208463280730733,0.7833337188158384,0.7280520434387301,0.5881486588924344
728,0.5429300227962716,0.7356308779285644,0.18850598600050336,0.5026944212828015,0.7130064715107467,0.7978343619467799,0.7393533254230549,0.6028507809841033
729,0.6267237129641686,0.4138110480817364,0.5172638101021704,0.38871371185702114,0.37140224828333634,0.7987946416515493,0.48176841842570656,0.5140682273379555
730,0.6514377582743048,0.5309294470148422,0.49904972989454893,0.2996002100810653,0.27695337759396776,0.664049895526877,0.7687240660497682,0.5272492120621963
731,0.3132902423490967,0.5051724522259259,0.5397036612952958,0.41683924776859554,0.6345214617568002,0.19314106992833924,0.5578332587626319,0.4515001991552408
732,0.4792393965250356,0.6479888578190458,0.6060156311550717,0.5230251327768095,0.16853858000921967,0.7021072375679925,0.701887203102094,0.5469717198507527
733,0.7065402265811255,0.43062131037812207,0.41949622279155574,0.5167486472473682,0.6730395878943216,0.6710634787483742,0.716317024377021,0.5905466425739841
734,0.4543523284437573,0.7020813853227725,0.14991043629371187,0.1998472483916158,0.7428381084420687,0.11992834903496952,0.5532234111710824,0.41745446672856834
735,0.4221279173193771,0.418684821916092,0.426841031619448,0.23622080337548285,0.6683706831269837,0.5634266772167933,0.5357204328227407,0.46734176677098827
736,0.2668414814405736,0.5837446068547798,0.0012816916966071343,0.4605787114979888,0.0012816916966071343,0.7906820332704875,0.8935408922776564,0.4282787298192429
737,0.42546488602906596,0.6632713031644539,0.43527390673112765,0.6976316003498152,0.7465016236849079,0.6827984707740145,0.4899682843515794,0.591558582154995
738,0.6000137234680246,0.49027504689071466,0.34892291900137123,0.40070665366926145,0.700341940790968,0.7624291542707458,0.45691108531001046,0.5370857890572994
739,0.43885904085504174,0.8246024182538859,0.4473847714957957,0.6328192756409847,0.8679761862537513,0.7173281830423698,0.8216606572908584,0.6786615046903839
740,0.43959255726019913,0.7649870822497601,0.5937776693264057,0.3913159228339013,0.7262692424469662,0.7629748037885793,0.3952979181964003,0.582030742300316
741,0.3542348126412415,0.7129304120668312,0.6588292522569943,0.2771275009639425,0.4701468389463852,0.678822585845468,0.3962045001473549,0.5068994146954597
742,0.5682782480319102,0.3076927190999063,0.20449089293640044,0.3781041665255417,0.36979937172898075,0.6235755329410055,0.6042916053250335,0.4366046480841112
743,0.42844282869682926,0.14926061292334425,0.18657576615418028,0.11090102142310707,0.7722927908452605,0.4965409293860201,0.695240243779381,0.4056077418868747
744,0.21828066850124775,0.31895181390311045,0.3402176404765662,0.05127809502963154,0.6227854078467863,0.38726437573815553,0.7292277880558394,0.3811436842216196
745,0.4202719117368942,0.7027894691981728,0.6251011340227152,0.8029790196267149,0.3633338323772765,0.5692632776035085,0.6750306543572012,0.594109899846069
746,0.7461226243732538,0.02015993890753659,0.7291423843351565,0.5399931905793404,0.33113768091636053,0.45701596315169163,0.7322826999298012,0.5079792117418772
747,0.5285452953010263,0.6602927628241938,0.8652532920870795,0.5352726312028695,0.8813791849924325,0.605757572588275,0.6215353989800125,0.6711480197108413
748,0.6526706511346031,0.49543672913629555,0.25133804704525625,0.4359507293914918,0.7755468873482074,0.7293306351922999,0.25277954804954467,0.5132933181853855
749,0.7681383886217303,0.27661926623698263,0.3689844898268197,0.3548610118886277,0.7186783892742418,0.7109489839715379,0.2868226699208514,0.49786474282011317
750,0.4633996050052649,0.3401608560503344,0.5672515733166318,0.07516304504161225,0.6259937636188706,0.8473245985292268,0.3702667561493742,0.46993717110161637
751,0.5458837162164412,0.11864587503535974,0.41825126467790735,0.07739042102497626,0.6457600126009874,0.45147060730883426,0.6609043114426832,0.41690088690102706
752,0.4706830320311291,0.3402693103693419,0.6275527611718066,0.4083092789315342,0.4568225969834055,0.5549007167258317,0.7476807925283491,0.5151740698201998
753,0.44028406641130924,0.32385594026654,0.24363208126561872,0.2562675369555723,0.3923587063776443,0.5999771162519403,0.4407429236022876,0.38530262444727326
754,0.36896037011696314,0.7409054290189879,0.6927374509704475,0.0,0.7027334116000142,0.5208248906028938,0.5249699569792097,0.507304501326931
755,0.3779663204609749,0.3202442174226911,0.19110254250453354,0.732924110152705,0.45421369380625287,0.40301802095862616,0.8131771675080657,0.4703780104019785
756,0.8180592477592229,0.39884011821702603,0.7528721964027874,0.13768308195955403,0.7545023457960605,0.5317491633215755,0.611724249936454,0.5722043433418115
757,0.6721969383833132,0.4818117101992355,0.7200842026694348,0.5400631520020761,0.5399883989997554,0.5901938517674228,0.6701601152946299,0.6020711956165526
758,0.6029716859943132,0.7809879415753752,0.3034111701251071,0.604427478289681,0.5503382368830121,0.3589376301392563,0.6160551943506707,0.5453041910510594
759,0.4217792773901714,0.5420519589833966,0.31659400154952716,0.5113220781603044,0.6731459182277267,0.6388857157584965,0.7403385200356286,0.5491596385864644
