Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
414,0.526122816991507,0.9060667884605492,1.0,1.0,0.9074816716322868,0.7661130521844904,0.7709058921417888,0.8395271744872318
415,1.0,0.7786627528676201,0.6015586956345084,0.4615320896526141,0.7027961300859497,0.6683484605319201,1.0,0.7446997326818019
416,0.4946395848781964,0.40750675682300924,0.39442680329376273,0.2291820283692917,0.5113342009815044,0.6737393386435692,0.8545531047713874,0.509340259680103
417,0.6961412837446338,0.4452965477710384,1.0,0.554451638999387,0.4354124460786828,0.4487483124987469,0.6674929586426399,0.6067918839621613
418,0.9115244047930855,0.36544175995763334,0.8452793859963049,0.4279282077195087,0.4326323672472725,0.571237115866964,1.0,0.6505776059401099
419,0.5518090309302058,0.5582026869310875,0.9239623122630573,0.40378045625583264,0.4958177478700563,1.0,0.6700191093189282,0.6576559062241668
420,0.5826753190415535,0.513511912972535,0.3161989497785256,0.9282896826920064,1.0,0.9025331771241605,0.9398208039775737,0.7404328350837649
421,0.4838971790552352,0.4586974951208841,0.42776445658055073,0.7473382447059205,0.9069748705895152,0.8471595742570363,0.6947980029028898,0.6523756890302902
422,0.7763873416033893,0.6765542833813197,0.24085598317228715,0.2931656526762121,1.0,0.8430131520083062,0.6212796600406468,0.6358937246974515
423,0.4357043575273813,0.5165896081998275,0.5632230300605472,0.7122753310942392,0.9263929644806874,0.573644145608745,1.0,0.6754042052816326
424,0.9812607377716981,0.7590223535527656,0.6003262651619323,0.37710126433403585,0.29175701921864866,0.9706616910142473,1.0,0.7114470472933325
425,0.3527662521349357,0.5505159108108064,0.7821711653828533,0.2319527884577166,0.8557705415026835,0.70192165621111,0.6314014935000293,0.5866428297143049
426,0.7512257953103484,0.4356596584726887,0.5524459388306725,0.38922581745116785,0.9925091159897683,0.717901003747622,0.7690673814702216,0.658290673038927
427,0.7178380175970134,0.7471249968670021,0.8162098184190797,0.7169140877856739,0.7647809067225231,0.8125298354901695,1.0,0.7964853804116375
428,0.3950920681780185,0.7562293377685271,0.2842008698516916,0.5377689580441557,0.5011587112892677,1.0,1.0,0.6392071350188085
429,1.0,0.680071447113642,0.5275250674897972,0.7572292826523047,0.45178506105752736,0.7712722502793392,1.0,0.741126158370373
430,0.9025841223409696,0.3845338894931459,0.6990419928625703,0.5579406936773451,0.5201002375296115,0.9731391336097853,0.8075149029914058,0.6921221389292619
431,0.526532824622841,0.438307505721213,0.9085876299583401,0.6855341023813373,0.44087095716523517,0.9542793254772768,1.0,0.7077303350466062
432,0.7649329171227746,0.5674089391247406,0.6228515949591426,0.0,1.0,0.6490481127359976,0.7836746504485923,0.6268451734844639
433,0.4563580894381218,0.6014980835067038,0.3650126507189816,0.6824268562948403,0.23672914489439784,0.770737511239215,0.8982477596053405,0.5730014422425144
434,0.4553019516491229,0.4174826656017631,0.40783702104231395,0.5208033332317317,0.8186908716840198,0.8654677608859369,1.0,0.6407976577278411
435,0.7294480888327798,0.5044475794667167,0.44164430998311466,1.0,0.8561160761448162,0.35684682862094863,0.6592138226149561,0.6496738150947617
436,0.4600551830720587,0.521678682848487,1.0,1.0,1.0,0.614857627870179,1.0,0.7995130705415321
437,0.5656800417300888,0.611155970360102,0.2651109287347891,0.28186598370435,0.5044370008628374,1.0,0.9242527350525142,0.5932146657778116
438,0.37808032745398473,0.5359330698019892,0.7654100546381536,0.4940854871077054,0.48153065857138877,0.9600725417688666,0.7378088309795706,0.6218458529030941
439,0.7628460805022235,0.4093550969592202,0.2405339114315199,0.33680273550943124,0.8543797429549619,0.6785732280227449,0.9449105457455784,0.6039144773036685
440,0.43411545853917155,0.3121777727115782,0.5788247993321153,0.5781325570827204,0.5765810795056031,0.8451807770834793,0.8123228158490151,0.5910478943005261
441,0.7104235181930395,0.7880553789369319,0.5568118382843092,0.18286074900997157,0.5056891765310296,0.9413224037241291,0.5835797966789258,0.6098204087654767
442,0.7743564606586846,0.2754797676428804,0.21085108816947348,0.21972456528866813,0.6068929765184067,0.6729588903503618,0.9770515779059458,0.5339021895049172
443,0.9351730099837116,0.6271516753760868,0.39610311297910156,0.791394241249447,0.6143040243784318,0.6797389592279274,1.0,0.7205521461706723
444,0.34758862464236034,0.29824117831458996,0.4461033892348567,0.43163314415853177,0.42359731653937877,0.7429315143382137,0.7723444472439184,0.4946342306388356
445,1.0,1.0,0.262136406066546,0.8757215774692299,0.640728376822511,1.0,0.7189577777178191,0.7853634482965867
446,0.42266458591974576,0.4420447043505966,0.6016996874127505,0.7880806464396527,0.5170743407683882,0.5780837406101167,0.9713421353075841,0.6172842629726906
447,0.5556377386352291,0.7579361412969307,0.5946717194208656,0.5020437832713387,0.8519511081205402,0.7310150093811034,1.0,0.7133222143037153
448,0.4984289145285448,0.758859129802841,0.5901852215608967,0.749843200923392,0.6580499847995926,0.5276235449274703,0.9239490200545096,0.6724198595138925
449,1.0,1.0,0.6872639837000942,0.43660599706989994,0.8543852183586895,0.854391802545218,1.0,0.8332352859534146
450,1.0,0.6475114546225664,0.6091276092896535,0.29719781634865067,0.7844202509962316,0.6426817483760483,0.71363893186304,0.6706539730708843
451,0.333752930447861,0.86198174521875,0.6395901126593565,0.8985383892628245,0.48167320994895513,0.9896908994755831,0.9457813867315492,0.7358583819635542
452,0.5211291366576577,0.6190571848721198,0.9359060412793965,0.7689709775053966,0.47735206826014076,0.8095526210302404,1.0,0.7331382899435646
453,0.7407545451106764,0.7625079783760443,0.6610449560054481,0.7978563894713088,0.6097922516334628,0.6398387566356426,1.0,0.7445421253189404
454,0.30853466447295796,0.33429347212296306,0.37807997674676314,0.2624563679839412,0.3974021719461954,0.6547724336321847,0.736422367218785,0.4388516363033986
455,1.0,1.0,0.7519111721427301,0.5192558540795833,0.6821060267740235,0.8881490930705286,1.0,0.8344888780095523
456,0.7635142670084628,0.750953771473929,1.0,0.5022814668937483,0.8100068022767842,0.752840861254845,0.9266325722782937,0.7866042487408661
457,0.829285247808481,0.43962353796943515,1.0,0.48206008765051933,0.41866006971043374,0.9494530996764459,0.7944111203125335,0.7019275947325498
458,0.6961441547464884,0.9302221242186686,0.36756885402031264,0.882120810599187,0.9575564246824638,0.8573550928904802,1.0,0.812995351593943
459,0.4292276029720988,0.7261389223593859,0.5789462962284957,0.4738945587812472,0.7035106220645666,0.7550176383905103,0.8452178228063844,0.6445647805146698
460,0.6216568757522714,0.6648466340081266,0.5702379651217907,0.36672666065601084,0.38771407826353194,0.4711403592890461,0.9886882840629764,0.5815729795933934
461,0.49765813197432923,0.7608787789829636,0.2560247312256933,0.4716864076605634,0.5259913253238162,0.8803071370853,0.7757795894951799,0.5954751573925493
462,0.6434650531257037,0.8477080864186445,0.42899326461423143,0.6490874079520197,0.7494584673960429,0.5531262632256074,0.7321515758339092,0.6577128740808798
463,0.7503190667464549,0.7532748503113843,0.4576530032885363,0.7790655977055077,1.0,0.5843488038767396,1.0,0.7606659031326605
464,0.3411893799788838,0.6248338012896703,0.6443334909717885,0.7100324514980201,0.5837655131405719,0.6091626683627633,0.9126236415563704,0.6322772781140097
465,0.32713659196818556,0.5311079559189467,0.7842216745342073,1.0,1.0,0.9409756339727483,1.0,0.7976345509134412
466,0.4019733424770404,0.5592954856108819,0.6979581790372379,0.5332311764668308,0.585772669864413,0.9016732716678348,0.7073415258948597,0.6267493787170141
467,0.9499568330603088,0.8609039334479298,0.0,0.544928167764141,1.0,1.0,1.0,0.7651127048960541
468,0.5628288697629195,0.9145443588133968,0.26539380417094566,0.3958164061946061,0.43932515638450886,0.8961795404505938,0.8646842491027628,0.6198246264113905
469,0.4408819506535814,0.5912313790327017,0.5878037280633077,0.6859023478557555,0.5871089629251716,0.8304889088869523,0.8681080942626369,0.655932195954301
470,1.0,1.0,1.0,0.31675380380180057,0.5659183088110971,0.919222258042811,1.0,0.8288420529508155
471,0.7141224537353951,0.3019627564163203,0.5645938353039134,0.424368967988537,0.6885102710825561,1.0,0.7005401291264586,0.6277283448075972
472,0.6859362423131207,0.538830337367546,0.5571743284405283,0.9701177099102557,0.5858638441113266,0.621277176061143,0.7083617819642085,0.666794488595447
473,0.3982633900857388,1.0,0.27108564264761387,0.6825799121149371,0.7127342049260704,0.739427952186085,0.7118003991659793,0.6451273573037749
474,0.45784502161384694,0.8699602467996022,0.6104553705859239,0.5706986509333232,0.7085311678595987,0.7463153233580725,1.0,0.7091151115929097
475,0.3896985800375258,0.5499025937210602,0.674649819065201,0.6762878857955623,0.3772918649684431,0.7869789046402963,1.0,0.6364013783182985
476,0.44703906627739004,0.653755052224886,0.5025448483651684,0.26042183201046176,0.5657272571544342,1.0,0.7412202432656723,0.5958154713282875
477,1.0,1.0,0.9272440670684459,0.6082063759146921,1.0,0.6171849853305866,1.0,0.8789479183305321
478,0.3543239508750975,0.35763322532383846,0.38012888300137526,0.42439743443115346,0.5166159555248231,1.0,0.6409644653897761,0.5248662735065805
479,0.8873115232823086,1.0,0.3984367715850092,0.3604634786509371,0.629338441221186,0.910103100877068,0.8480694605229837,0.7191032537342134
480,0.49804804589318846,0.34620547986118705,0.42046407677883774,0.5025023741807171,0.712071908178074,0.6904769594524658,0.7556570421552944,0.5607751266428235
481,0.7166405197772249,0.4982108785922648,0.6843427218668189,0.7476926347086713,0.6094786028482903,0.8443912990961014,0.835177156122138,0.705133401858787
482,0.33241744284190816,0.6812420405493874,0.5066262658686986,0.8499707974270909,0.32932868892375444,0.5601514326004147,0.6878682899363409,0.5639435654496564
483,0.5743921168799806,1.0,0.6481006301559545,1.0,0.6085283344450668,0.6983383725663701,0.9614738190957366,0.7844047533061584
484,0.7147092022015932,0.33481580195570054,1.0,0.5430041470164335,0.4732236654218292,0.5909683520839456,0.7457550575983576,0.6289251751825514
485,0.8653196252951267,0.8551193697214039,0.38576227825335596,0.4814776654888374,0.7129590486902264,0.7209388580321217,1.0,0.7173681207830102
486,0.7167269251859703,0.33594418272684873,0.4977739032916598,0.6900158490624555,1.0,1.0,0.6887994727508601,0.7041800475739707
487,0.33541074499645895,1.0,0.26159655982155267,0.677906169087597,0.47385983327139763,0.8006360504868913,0.8459157501653543,0.6279035868327503
488,1.0,1.0,0.7814726290275188,0.10805727724562268,0.9080902646150705,0.7874583294475336,0.9232691792701693,0.7869068113722736
489,1.0,0.40497592695413454,0.4661650019556572,0.9749033059887847,0.5997988190050105,0.9248409099778206,1.0,0.7672405662687726
490,1.0,0.7957820137749947,1.0,0.4828688698868374,0.5601681373704801,0.9247044873280352,0.9265704436303075,0.8128705645700934
491,0.3928168430408093,0.3723929691285201,0.624534785321839,1.0,0.3144643949171539,0.7861399741852236,0.9465241746755295,0.6338390201812965
492,1.0,0.35016909260653906,1.0,0.6307222585165808,0.37248338812699144,0.7219476358233071,0.7164182203591296,0.6845343707760784
493,1.0,0.46872946916002795,0.7629092002122444,0.5314807801695772,0.39128546701609634,0.716939469670177,1.0,0.6959063408897318
494,0.4337024663765558,0.5446615781326868,0.686231644414338,0.319574108299831,1.0,0.8185740363649576,0.8959809473311987,0.6712463972742241
495,1.0,0.948541091000311,0.6972402474344956,0.4774869891364756,0.9355651363749962,0.9807471207391087,0.865535413301951,0.8435879997124769
496,0.4790583227417225,0.6294077501327162,0.7464082354256641,0.23647910348219126,1.0,0.5777876540156903,0.825934054421219,0.6421535886027433
497,0.858626605118014,1.0,1.0,0.5512264219916679,0.7192409030948921,0.8990713366461184,0.8650703161512417,0.8418907975717048
498,0.5273387115798569,0.5450121451573208,0.5982144799648017,0.38395551154211977,0.8154171547798029,0.5973580015968376,0.6292953436571476,0.5852273354682695
499,1.0,1.0,1.0,0.22310631954482565,0.39383885840617067,0.6296146469319679,0.7848310763690417,0.7187701287502865
500,0.4970172352860776,0.3437478873169687,0.8972274712837618,0.9026646869254322,1.0,1.0,0.5832303700794669,0.746269664413101
501,1.0,1.0,0.7103900503137126,0.709087149789737,0.5123688600403337,1.0,0.7483355731867839,0.811454519047224
502,0.41852622475524864,0.4966239343898331,0.5674310547195912,0.769139553148467,1.0,0.5793088199475747,1.0,0.6901470838515307
503,1.0,0.851726444833077,0.9639505497591536,0.5812591750338989,1.0,0.9835217095727976,0.8150254588021378,0.8850690482858664
504,0.5368066654606005,0.4694050157483742,0.3069558655416282,0.2414234987933524,0.3971135337942935,0.8145254898033017,0.9488563319066735,0.5307266287211748
505,0.5016938143829633,0.3987711797516802,0.2648022289545775,0.7206127653225326,0.6966629321969652,0.8317269394420987,0.7559128156903885,0.5957403822487437
506,0.965344981301733,0.7482209586130477,1.0,0.2613385044168998,0.0,0.599671124003075,0.9816665999758128,0.6508917383300812
507,0.39087050131341566,0.5238310376551585,0.9522946949191485,0.3872686018065836,0.0,1.0,0.9896267016684499,0.6062702196232509
508,0.7773273300397148,0.5169741686939705,0.5591909168145085,0.4262112206692695,0.5103030392453958,0.6697212975810409,1.0,0.6371039961491285
509,0.6894652737704956,1.0,0.7368668243322208,0.3186025203971531,0.29216130430479414,0.805177280088906,0.805157367206244,0.663918652871402
510,1.0,0.9142781398846943,0.5834174120135367,1.0,1.0,0.7940758266329765,1.0,0.8988244826473154
511,1.0,1.0,1.0,0.5963715182766675,0.63184241929376,1.0,1.0,0.8897448482243467
512,0.4110393133836834,1.0,0.5712576164601973,0.9810090677051138,0.5025340085772221,0.752838320222258,1.0,0.7455254751926393
513,0.8845714320481073,0.8301724728992613,0.22079295563237544,0.5056154269699333,0.2851393390992958,0.7487730414209632,0.8540814627202744,0.6184494472557444
514,0.7233493238712243,0.5426673960017245,0.5761723486233944,0.2129703863448823,0.5679089354744797,0.8419930268013979,1.0,0.6378659167310147
515,0.5029937815246645,0.7729405706596201,0.2392922434249254,0.36591375925202874,0.5533764833396378,0.9448481359128903,0.7757640329789789,0.5935898581561065
516,1.0,0.5816398280177232,0.84136116696902,0.5983913885754124,0.5380352603785599,0.6697736050278323,1.0,0.7470287498526497
517,0.4967291450271145,1.0,0.23424742229415324,0.6054389366060665,0.477268591013506,0.8369573906405108,0.8304503084445962,0.6401559705751353
518,0.8047683858762654,0.6706403215635546,0.667612812632037,0.4069373398431771,0.4404625054824228,0.4409856937148367,0.7243024943843821,0.593672793356668
519,0.8242879404719298,1.0,0.5224517270333866,0.5329073964815358,0.7093822552416722,0.8444474748351113,0.7467402507341228,0.7400310063996799
520,0.652186204978398,0.5024926758718332,0.28434835914556045,0.8782285108372775,0.8753089968341242,0.3219365610258586,0.9471793000582777,0.6373829441073328
521,0.40027025815593364,0.5281101920455618,0.8153219182227817,0.8599774501167661,0.6573130047510849,1.0,1.0,0.751570403327447
522,0.8022770633692807,0.36449635993964413,0.5881258378444357,0.1968890670917615,0.5696423725213721,0.561932831863046,0.6460568739652537,0.5327743437992563
523,0.5836476232683374,0.526381874086586,0.3241440962374212,0.9479120114827982,0.6240830872536863,0.7613869347452649,0.9722786050884983,0.6771191760232275
524,0.782803350777112,0.9546664747946726,0.5287024818473143,0.5243054157304584,0.9909575752305246,0.6000761619462031,0.6448648705501348,0.7180537615537743
525,0.9561620161352928,0.570434740341544,0.4449130541921668,0.6281076618648403,1.0,0.6430643496434966,0.7499955808362515,0.7132396290019417
526,0.6748552947922837,1.0,1.0,1.0,0.8188707764136278,1.0,0.970215696489771,0.9234202525279548
527,0.5237404838767964,0.6596368573424894,0.5781507568639752,0.5086583909524481,0.4345551954506785,0.6223843323141108,1.0,0.6181608595429283
528,0.7578915557047994,1.0,0.3200258605811699,0.5177696471511767,0.9479637719393734,0.9194078476420842,0.9707087928021202,0.7762524965458176
529,0.679132838117431,0.45874450187499366,0.40128126858561475,0.7683473786575582,0.7549823406595864,0.9247797462231517,0.9288737725206512,0.7023059780912838
530,0.6957981081866995,1.0,1.0,0.5803030028983917,0.7071990918157443,1.0,0.891397140508152,0.8392424776298554
531,0.7875493838219519,0.3344102108895668,0.6035441003461215,0.493037746897924,0.49954217353274677,0.5628633793293447,0.8057570078496455,0.5838148575239002
532,0.7648872907542907,0.567216256533089,0.7483952707088969,0.47161203243354155,0.5622795233359222,0.6115976618326924,1.0,0.6751411479426334
533,0.5598994202479125,0.4425036047110899,0.28734664154152595,0.331762845082374,0.744481337964163,0.6940377367953987,1.0,0.5800045123346377
534,0.4766560566911076,0.6693110644318899,0.5508023283022471,0.3226904795244543,1.0,0.8267226838103758,0.7322902781268099,0.6540675558409834
535,1.0,0.5700020370491378,0.0,0.9649633998463397,0.4983309123084113,1.0,1.0,0.7190423356005555
536,1.0,0.7217953281142646,0.3079842894931074,0.4358569455494259,0.3481366285141054,0.9769855406212649,0.7845195059240848,0.6536111768880362
537,0.8517168642002175,0.0,0.6565953015807527,0.582392029281172,0.8038076063765002,0.8799803907930152,0.9689244619199822,0.6776309505930913
538,0.9249281778139165,0.4305358165291893,0.3283332842824529,0.5102609353082866,0.6628629835688731,0.7470636545042563,0.7347594597595396,0.6198206159666448
539,0.8734532379521655,0.5743720252538915,0.6411282045898024,0.45046641694590633,0.9126418215359002,1.0,1.0,0.7788659580396665
540,0.7717830230213233,0.5217745695988468,0.4706215554278909,0.45001612757980586,0.6555997806782579,0.6375614371402111,0.75117814201415,0.6083620907800694
541,0.7292868671622511,0.7990888358876965,0.8578057212556782,0.756679876107414,0.8020006994350756,0.5998875719360991,0.560608474390154,0.7293368637391956
542,1.0,0.7348286604497678,0.5395216120626293,0.4220367748840429,0.7587279605212328,0.8764972393478554,0.6315483256543681,0.7090229389885566
543,0.8133483834658904,0.7569953061648604,0.5789024911075491,0.6923514200019495,0.6508340415360603,0.5626386792118785,1.0,0.7221529030697412
544,0.4779778820384758,0.5107972104398129,0.4701355031283982,0.6573080998779273,0.4385285744070318,0.414434238171423,0.7356746268905062,0.529265162136225
545,0.8428697263133524,0.49431658738668527,0.8874267586048753,0.2803337960996284,1.0,1.0,0.7076806578714177,0.7446610751822799
546,0.6378909063856848,0.5065995882791288,0.5216894281509676,0.49988638465018,0.6784798304580804,1.0,0.8314293008489013,0.6679964912532775
547,0.4893853322636642,0.6050391105711684,0.5078589214098421,0.36301806640979783,0.4525485754233404,0.42678255954916583,0.6504674541746064,0.4993000028287979
548,0.5651256216656386,0.4839712055978215,0.44650209030915045,0.41731801161404186,0.4706980556459672,0.9627842397089184,0.9211183570499615,0.6096453687987857
549,0.864087788804116,1.0,0.3755933847961954,0.3843797741990956,0.8142337184071254,0.8774077096487783,0.6944569748038709,0.7157370500941688
550,0.39906943617939805,0.38863020958475347,0.4805674641164238,0.3678419186189041,0.9253762137455812,0.9359860817985557,0.8553384436066369,0.6218299668071791
551,0.8065956191227092,0.7211455370999282,0.45739278410067274,0.3914570430637615,1.0,0.6356111283670258,0.972294067615545,0.7120708827670919
552,0.47091385075494435,0.5227884469932831,0.2197969755990124,0.5098930659617668,0.6231050668799315,1.0,0.8074701177771368,0.5934239319951536
553,0.49644022811916866,0.6647240476840437,0.8256208250998237,0.456319918635637,0.8147920465407574,0.4235175927406,0.6307425056942156,0.6160224520734638
554,0.9381710962045183,0.6231096655905294,0.8898016092433552,0.056979071260725475,0.44945168088165727,0.5768963209004573,1.0,0.6477727777258918
555,0.4116101510908316,0.8214532074481017,0.4674776833593626,0.3758258888380706,0.5532630166953622,0.5890998181131716,1.0,0.6026756807921286
556,0.6166739158354525,0.8919769135583334,0.5662328408476531,0.5446553204487086,0.9842724077310367,0.5850198220946292,1.0,0.7412616029308305
557,0.5359794453242759,0.3810227224120178,0.5807187814830959,0.7781661453763026,0.8741985964700457,1.0,0.730981112877205,0.6972952577061348
558,0.592616313783638,0.6745935976471388,0.5212681800005491,0.852319215639475,0.3677536409693124,0.7730864055468728,0.7712093430095999,0.6504066709423694
559,0.6420450557891058,1.0,0.2821682412052512,0.6135245408039263,0.773137674160726,0.7096876543276438,1.0,0.7172233094695218
560,0.578263438607596,0.5491069524158017,0.8821191052676491,0.7274344471574111,0.6289609594793585,0.7968983355251829,0.8449100895821818,0.715384761147883
561,0.6459799111598451,0.6474804789644314,0.3232265300176049,0.4852949629585366,0.9494150953604971,0.48119216776222645,0.7445383719336551,0.6110182168795424
562,0.39682207180155343,0.4182579221679272,0.8534902305687397,0.7114937056179034,0.852234824315611,0.7326650706275396,0.710624452213673,0.6679411824732782
563,0.8571501624138773,0.428694475863201,0.7087633444905549,0.35799585069491274,0.7588878028425519,0.5356910900112162,0.8867876838046623,0.6477100585887109
564,0.4330906432070407,0.2739102542577882,0.50366048308958,0.5236655004790087,0.3256292775158259,0.6738580362459624,0.6773947674888431,0.48731556604057846
565,0.48692024882484575,0.659769575338852,0.26752360114496804,0.4565175128686802,1.0,1.0,0.8251649357128981,0.6708422676986062
566,0.5422940826943393,0.4112566543483914,0.5833636418492861,0.49900433235387714,0.5370885896222769,1.0,0.9585800377879513,0.6473696198080174
567,0.7741026307168578,0.6753796855726405,0.6345728863896163,0.38594438630748923,0.6211649935900219,1.0,0.9412828334741986,0.7189210594358321
568,0.4039887502256252,0.5216624333101143,0.26369469091865033,0.4636439645547018,0.8345757223811058,0.7000343884556528,0.8727271844002787,0.5800467334637327
569,0.6814269908562415,0.6684603983873071,0.9448966942282873,1.0,1.0,0.6800290463613915,0.7413297511195618,0.8165918401361126
570,0.5329143901380691,1.0,0.3312108312294687,0.6930448894749953,0.7928744354193488,0.8422207116746385,0.9537955054602449,0.7351515376281094
571,0.844815304953051,0.7849528015433815,0.32240741367425535,0.5164304478135533,0.8411525731338767,0.6167070841740362,0.6041395747636962,0.6472293142936929
572,0.9900764900220697,1.0,0.8139457040692916,0.5115492380226215,0.6038803880803122,0.8835541190577835,0.7424886024394015,0.7922135059559257
573,0.45425515535145894,0.7133643248598859,0.35443608209480226,0.49933679200758074,0.5443949686532815,0.9408775368052642,1.0,0.6438092656817533
574,0.3496145708053347,0.5013191187932198,0.6419204647272955,0.5661977280389903,0.45110826877254845,0.7048319392721853,0.7727024377467911,0.5696706468794807
575,0.8091228055770375,0.7931641896332935,0.7376385916525252,0.9996241404191425,1.0,1.0,0.7141591307705214,0.8648155511503599
576,1.0,1.0,0.7228418192155406,0.4301280420003073,0.44840372880555457,0.8488490148891243,1.0,0.7786032292729324
577,0.5821799688284459,0.40831739112734505,0.21884552694897505,0.2439150720455452,0.5883575386926714,0.9211477536718045,0.8340091179000658,0.5423960527449789
578,0.598984869902092,0.4549707091676382,0.5660177306555539,0.4130607407951265,0.5183025540763394,0.3486060220811109,1.0,0.5571346609539801
579,0.5712081250393881,0.6231756920711783,0.665945941099178,0.8578114935063414,0.3795150366890521,1.0,0.855258647676306,0.7075592765830636
580,0.39207530424261816,0.5768163559088835,1.0,0.5443173401725273,0.5907753783864806,0.9765942759291151,0.9292809632247144,0.7156942311234771
581,1.0,0.6469253124508266,0.7336092455020065,0.5903451350326454,0.8269232890782222,0.5093419479024909,0.7803953736598392,0.7267914719465759
582,1.0,0.5034291266031458,0.48588877232927413,0.3277742623628179,1.0,0.9560989669662041,1.0,0.7533130183230632
583,0.9518720701378033,0.5751784017742341,0.7496060381557103,0.4950790598164687,0.8092575426142802,0.652709859259092,1.0,0.7476718531082269
584,0.6708997875785313,0.6666090117188421,0.22545519378710674,0.5595951622425853,0.5992584182539876,0.639265928378446,0.8952743006686613,0.6080511146611658
585,0.5239839207983554,1.0,0.6794217156688132,0.7905982689930118,0.5066449706747223,0.741209416105038,0.718262059969304,0.7085886217441779
586,1.0,1.0,1.0,0.0,0.45739419129938724,0.7106046875973898,0.7220903701128943,0.6985841784299531
587,1.0,0.7303329272541982,0.6390053346231149,0.5960935372424996,1.0,0.6953502230555886,1.0,0.8086831460250573
588,1.0,1.0,0.34717626701166265,0.37167230067834056,0.9271816204210275,0.7951035604312621,0.9518750346029337,0.7704298261636039
589,0.4780631959784347,0.38083967916569916,0.7069213924908122,0.5010204730184127,0.670339933660602,1.0,0.7300989642621118,0.6381833769394388
590,0.014439247913141898,0.590974368130385,0.8379024806854981,0.9653001720583949,0.6344126429766661,0.7112055744850879,1.0,0.6791763551784535
591,0.5615428880547129,0.4831863613185424,0.4407184487199084,0.4676331244776259,0.9014441867497701,0.7065880486368171,0.9411549779173901,0.6431811479821096
592,0.7893485089049009,0.807651851709856,1.0,0.3313227582729518,0.6736523985933079,0.6758524489728307,0.8533976805726963,0.7330322352895061
593,0.43234754456974367,0.5031657128509978,0.5804567193858986,0.6851184794994434,0.7910845179794413,0.4389800668885909,0.8369021520801901,0.6097221704649008
594,0.8774729920200512,1.0,0.70273959826933,0.24398837090449513,0.5616968726456726,0.9018678011637434,0.8478078851944731,0.7336533600282521
595,0.3797929693320644,0.32820775812840247,0.6097746560405894,0.4179198620925714,0.3200799099611931,0.737819691119637,0.9276080092270281,0.5316004079859267
596,0.9867192856242764,0.3369844646451723,0.45615468449970986,0.7219233631735951,0.6219866189671737,0.9721997743848303,1.0,0.727995455899251
597,0.46818544973209053,0.3322999036239901,0.3557400330925949,0.6279738532206229,0.5813472608585363,0.44722926544592667,0.949264888225824,0.5374343791713694
598,1.0,1.0,1.0,0.7156683494206721,0.7438829551347538,1.0,1.0,0.9227930435079179
599,0.331684675981345,0.27782542344955596,0.4701302213507396,0.4950654655928884,0.5620180832909596,0.7825241894464002,0.6793859970358985,0.514090579449684
600,0.41395274374643737,0.6138648351671779,0.37762534160670513,0.41022638469835426,1.0,0.9315723905681208,1.0,0.6781773851123993
601,0.8580992569614597,0.46695055714515277,1.0,0.6511375782938668,1.0,0.5998047231041146,1.0,0.796570302214942
602,0.9120104196337524,0.8601810364140607,0.5208605733437188,0.6511703332524248,0.7080854380160218,0.6207111139432764,0.9180360865467602,0.7415792858785736
603,0.566221399367015,0.4102421177962443,0.562763775664503,1.0,0.5690795507487925,0.9481608214706757,0.7801810349381466,0.6909498142836253
604,0.6547726854034263,0.40038765367031115,0.8550715018476355,1.0,0.8245192519857754,0.9733920546992278,0.8739380308191649,0.7974401683465059
605,0.5661801436210644,0.4611201589630826,1.0,0.5811318153378868,0.8509148404845763,1.0,1.0,0.7799067083438015
606,0.8104243495206713,0.9630308063245342,0.30358581716839184,0.328771292654803,0.7402584512217342,1.0,1.0,0.7351529595557336
607,1.0,0.0,0.5379973545311115,1.0,1.0,1.0,1.0,0.7911424792187302
608,0.7379042044254406,0.699574955222448,0.3492007390426512,0.876124134290995,0.5839605426480347,0.5943029245071413,0.8321591812266995,0.6676038116233444
609,0.5510366452540401,0.4592056390161936,0.2563367687257095,0.5510265240604647,0.9153199222930855,0.7999494239603813,0.8208000271083549,0.6219535643454613
610,0.7680611659870794,0.7622655954443843,0.42425745017556304,0.5697733986992782,0.5517052136554597,0.7675174081023601,0.737383785396205,0.6544234310657614
611,0.48695442387843885,0.44269832753830773,0.527495808017082,0.3334049213900776,0.7910232497279726,0.5681874763816527,1.0,0.5928234581333616
612,0.6919131653443237,0.34586394644612206,0.5274229704081792,0.8536661500687255,0.41367720967939076,1.0,1.0,0.6903633488495345
613,0.7695247242795108,0.5503577355825817,0.5033731950698996,0.7315443840417626,0.7498342978482235,0.9424683992521872,1.0,0.7495861051534521
614,0.5407489080138929,1.0,1.0,0.6115100714318409,0.8401327397469844,1.0,0.9853454171265176,0.8539624480456052
615,1.0,0.4944068420666268,1.0,0.5290058642115804,0.6402146326320517,1.0,1.0,0.8090896198443227
616,1.0,1.0,0.6115762663858637,0.4873146426383811,1.0,0.6134413901012178,0.741718284929213,0.7791500834363824
617,0.531623699308021,0.7339006186332987,0.38838822881839624,0.5484112214386658,0.9051859935710066,0.63669948241654,0.7960849269979522,0.6486134530262687
618,1.0,1.0,0.7833171821461994,0.27582041837014626,0.6470138682816939,0.9201417465399065,0.698401232327729,0.7606706353808107
619,0.4226260174798554,0.5854820017293723,0.2671702176751644,0.6631868283126497,0.5588021587633891,0.8163095433902051,1.0,0.6162252524786622
