Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
380,0.8673945934660446,0.43622683338656004,0.6755087668679611,0.5069240900135881,0.7333799187350384,0.7183435517764089,0.8369183933610949,0.6820994496580994
381,0.7428313380463245,0.9678419692675585,0.6160622367089877,0.578493012428332,0.9251020065795991,0.7293841232654079,0.7732191817206506,0.7618476954309801
382,0.665913518655901,0.5755259698134728,0.6532560910605186,0.70764874572234,0.6177200674640018,0.6225081681813132,0.8255851068625089,0.6668796668228651
383,0.6372833414473639,0.44925916076011124,0.8401277830163636,0.4170118550554488,0.9489091601744347,0.7887830599204909,0.8610750214884755,0.7060641974089555
384,0.8946699250558193,0.32660256226438084,0.9303869634915419,0.8747621397162054,0.32344625193091414,0.8222610068568922,0.5168849703342789,0.6698591170928617
385,0.9029890878918015,0.6968589421828223,0.47967665326573156,0.7648158514385802,0.7099874394836201,0.21771087336884035,0.9408914633492349,0.6732757587115187
386,0.656989972940598,0.6659097322403491,0.6622196103422601,0.8154659688441082,0.8726928036980967,0.8892486334523939,0.8504692965322365,0.7732851454357202
387,0.69162788286177,0.6495502802330987,0.7052339108295957,0.9013295120753723,0.6313450394213802,0.9391039919016655,0.9092449042881647,0.7753479316587211
388,0.7984601690902587,0.6620786977511437,0.6806875709672188,0.8129979613002656,0.8264454050660556,0.7288244425176195,0.7450221360489027,0.7506451975344949
389,0.7996043586082692,0.7698020375377679,0.07521893439419587,0.7448684195784929,0.9340413054179708,0.9255487652563771,0.729261277355066,0.7111921568783057
390,0.6146845480749618,0.30129195218156407,0.7856451622885008,0.4795980997101687,0.0,0.8484865410380107,0.8669935367981478,0.5566714057273362
391,0.7433126280808647,0.5377065537092715,0.7993722049901238,0.6701592406392619,0.6648121130647806,0.19072114699480602,0.791089924959356,0.6281676874912092
392,0.6482665510365784,0.9430511001175743,0.5506094238982909,0.8168700473177195,0.852831573666226,0.44713070466417787,0.8484481159033483,0.7296010738005594
393,0.22089447295085354,0.7815867731130873,0.31403694679146205,0.7648201207858751,0.9019607674592772,0.6178058622642021,0.7520257926957065,0.621875819437209
394,0.6024629459775543,0.7601442336865772,0.7238306298454716,0.6276108556141047,0.43113820869271235,0.5566911420011459,0.7454615977488359,0.6353342305094861
395,0.4230131516224385,0.5497613295624627,0.6818992127502811,0.6823745540629048,0.27377414065432704,0.9409929509475158,0.9120854770906004,0.6377001166700758
396,0.7972697609322128,0.646796715474916,0.6796732908683943,0.9206531061994684,0.6662201226413391,0.6115208490158646,0.8723334823347497,0.7420667610667065
397,0.6815015434573166,0.7345839503110941,0.5386542869625229,0.716479571010133,0.6577054987189785,0.5698245115726007,0.8367982452504272,0.676506801040439
398,0.6004912679447358,0.8102921030355634,0.8066145560190231,0.6984793792149431,0.9650012617398623,0.6079279417353427,0.5137507263689279,0.7146510337226283
399,0.8360531183170289,0.6707591844753605,0.32754321141588316,0.7718785193615344,0.9322818800890298,0.4172332405738853,0.8974519505755922,0.6933144435440449
400,0.48413784176224617,0.4240083837476357,0.6646048784678218,0.74007207244366,0.7324765275835164,0.7902135589462727,0.6791323960808556,0.6449493798617155
401,0.6006181262987882,0.7026979054692593,0.7670009241140484,0.7835627785897162,0.4073556519729292,0.7549884913282919,0.9792897113756996,0.7136447984498189
402,0.8019156315325332,0.6094399981899763,0.7375002622754601,0.7385778691393649,0.687513426139973,0.9063886242691581,0.5631748034008117,0.7206443735638969
403,0.3765998942692873,0.4355672105849156,0.6967280202399736,0.42610644452699326,0.4589488090048402,0.7142217707486671,0.531995034567954,0.520023883420376
404,0.9399987328476642,0.7701380489592526,0.4568317315013831,0.9196245927307523,0.7353108303743201,0.9287099857480331,0.3364780836499173,0.7267274294016176
405,0.47230963388718494,0.5347794277577249,0.8652777814818466,0.32802851701642793,0.4665354100941941,0.7593208991041839,0.8164087915799957,0.6060943515602225
406,0.7856612674769129,0.7018226970603099,0.8711183593793136,0.473329781170892,0.7299858578861386,0.6946767128294834,0.7381169018410562,0.7135302253777295
407,0.8696640406072316,3.9999200016039675e-5,0.5597627794034419,6.666444451858271e-5,0.9177593293091934,0.7391450063385607,0.38137611210459316,0.4954019902010794
408,0.3017489715252223,0.5954555921343203,0.835984439847006,0.6212639004973943,0.7377095637277036,0.7192472064584958,0.8815555754679278,0.67042360709401
409,0.5522133120600763,0.7227660264471685,0.9906368348420295,0.6113678793454977,0.9063532041960232,0.8449985332935356,0.9170594066467944,0.792199313833018
410,0.39054784957645666,0.4510420684996427,0.8443403439230057,0.653486772324012,0.5952513150865111,0.6702443843796939,0.8804593149061495,0.6407674355279244
411,0.5686200400365368,0.37678725118037043,0.5339706190776932,0.8942056027670606,0.5122063710376356,0.6759507738571767,0.42200308711914997,0.5691062492965175
412,0.5800797100645398,0.8343910971364085,0.5477131987013429,0.7298357258519543,0.5835253779700051,0.7709165569643474,0.6033661396487053,0.6642611151910434
413,0.7979948820544495,0.8598140791016686,0.8789516195242792,0.6656665048935677,0.4116607207102431,0.8411838027177366,0.7909625497516116,0.7494620226790795
414,0.689489484245664,0.9104333722300072,4.999875003129922e-5,6.666444451858271e-5,0.946296465018025,0.8675696623575616,0.8477741130179337,0.6088113942948202
415,0.6826504022913907,0.875559744658996,0.751216545824044,0.6315729814215901,0.6108087770890192,0.6857088433228566,0.7474645247227072,0.7121402599043719
416,0.661884764571529,0.5790476739775285,0.5657189066677302,0.37290169084775615,0.6766659560134735,0.7661318940981001,0.8610958921900577,0.6404923969094536
417,0.8196280151019432,0.6162009429245264,0.8619586482081787,0.7133726454896879,0.6066722456923931,0.6194979605874571,0.8005946354172164,0.7197035847744863
418,0.9537146400092696,0.5352725699102278,0.781023780723666,0.599369359616387,0.6039684389911597,0.7004566202606499,0.7834570553795898,0.7081803521272786
419,0.6198992721465111,0.7015517300039833,0.8250728201721891,0.575275791105964,0.35161828820319035,0.5694543036302337,0.8024089132634863,0.6350401597893655
420,0.7363169337781974,0.6785700311588541,0.4804728796231479,0.9534120124782937,0.2777996957809953,0.9297406295033229,0.47053643914649435,0.6466926602099008
421,0.6521977208196081,0.6289138037943518,0.5992087204706478,0.8554019200005533,0.9358200253588923,0.8979254453957138,0.7253889791201763,0.7564080878514206
422,0.874119425893468,0.8070770986512014,0.3882094077614572,0.45340773174651594,0.6732501644177965,0.8181937312965732,0.766406531030027,0.6829520129710056
423,0.6069555410109169,0.6812516786436545,0.7205920322690388,0.7401898736922499,0.915807855314722,0.7088144498631239,0.8597733521211383,0.7476263975592634
424,0.7569692629393385,0.5854869628596923,0.7502548426913271,0.5476739788143342,0.4517212058892084,0.7837815751378172,0.9008824227214652,0.6823957501504546
425,0.5215479785634806,0.710106754754844,0.8777733369003579,0.37656116473115603,0.9222805539414756,0.8088494041516385,0.5996509092960177,0.6881100146198529
426,0.7337384943670394,0.6069121687742632,0.7117103726610716,0.5603492428110586,0.66930231736406,0.8343543467810289,0.6017389877605854,0.674015132931301
427,0.8357458738759973,0.6723074208144207,0.6977582337217754,0.7722414451790458,0.6132946477878999,0.7930076665102457,0.8906957413544296,0.7535787184634021
428,0.5664028592664945,0.572343937314014,0.4426112402252353,0.5980514306738084,0.6676958372494116,0.8560178860733902,0.701952214266347,0.6292964864383859
429,0.8019337934074887,0.8095744359943773,0.6906925178736169,0.8618445983433276,0.6223856040072936,0.8708681007763831,0.7745067676824775,0.7759722597264236
430,0.7127453527338934,0.5554705340349844,0.5159248519154075,0.4886888656890478,0.684297291308699,0.7847355304542285,0.8026690315687942,0.6492187796721506
431,0.6898414709856382,0.6094767690187806,0.8719693311183914,0.8125413951876639,0.6119506468956849,0.942258130119126,0.85199323317879,0.7700044252148679
432,0.8668124546849996,0.6003975101233561,0.7676014207261184,0.0,0.5972462846267611,0.7599786226578015,0.7595834466474544,0.6216599627809273
433,0.4403904657629726,0.7511692829374353,0.5348121140514289,0.8112410399792703,0.38283102791211693,0.8060112472161249,0.946396754649238,0.6675502760726554
434,0.6257147544304227,0.589048001408228,0.579381014913737,0.5833468363636328,0.4889958652355614,0.9278828388595834,0.612241164192645,0.6295157822005443
435,0.6160545624667872,0.6706083832386222,0.5634718538299109,0.586131400243396,0.7994087461026079,0.5259942700881501,0.7946098491103711,0.6508970092971208
436,0.5658651061700473,0.6856620766638292,4.999875003129922e-5,6.666444451858271e-5,0.5217716660400668,0.5738593033381185,0.6741366376257432,0.43163020757605064
437,0.7225997990049204,0.7377953179992927,0.41911096128134945,0.43977449637880345,0.6705990354844084,0.6352911808370535,0.7972187266827624,0.6317699310955128
438,0.5487057901080286,0.6866486072854373,0.8080607531361113,0.6613885100566376,0.6500448111356931,0.9594383645855541,0.6974963116471405,0.7159690211363717
439,0.8174112801832856,0.5809112236404179,0.3877909490663656,0.5038929477969416,0.9214722563712913,0.8085119155892437,0.506158438893029,0.6465927159343677
440,0.6054121457994368,0.4758162791714901,0.7332349980529487,0.6728738794186998,0.7314321946403315,0.8876938638716253,0.8444523820796614,0.7072736775763134
441,0.8306989592186613,0.8626735868346063,0.6757269851222628,0.30918389871846197,0.6717046046596301,0.8218792456627366,0.6776119188716869,0.6927827427268637
442,0.7479285323420999,0.43196258322775927,0.3482692301796277,0.3602855456742673,0.755362037655225,0.8045133616037946,0.7553682952423514,0.6005270837035893
443,0.7927978934484838,0.6920918696320661,0.5638149555576015,0.6709174333085065,0.7610759994418796,0.8093388029058534,0.7099709066483306,0.7142868372775316
444,0.5158675552557558,0.4594541958710235,0.6169730221998762,0.5660977914060091,0.5951083380363501,0.8499314533757456,0.8414955222965791,0.6349896969201915
445,0.42363006378821977,0.4876998996304609,0.41538522271692535,0.701698831194348,0.7161159800861642,0.8866059096206995,0.8365042900266534,0.6382343138662101
446,0.594187259741895,0.5894865315118012,0.7513264716742063,0.8260961195659188,0.6160943731938714,0.7326401327557164,0.9244738749340348,0.7191863947682062
447,0.7143536375283537,0.8458217901228214,0.5323953133983966,0.6559972924848496,0.7883810210681973,0.8446085162975752,0.8278430598322636,0.7442000901046367
448,0.6652686820120086,0.8551822740935942,0.7422848779610487,0.7639124383326662,0.7535301122940137,0.6907769216826535,0.8473920191179795,0.7597639036419949
449,0.3806905596899948,0.6437065484328964,0.7329972617700107,0.6078298405553103,0.9176212403780727,0.8224251439450777,0.6002366778574525,0.6722153246612593
450,0.8784604692454876,0.7860478939989002,0.3848917752669961,0.22652448127381722,0.8791877928512571,0.7298574735474933,0.5177235920403253,0.6289562111748966
451,0.1441061844247419,0.7385958825305804,0.6944273275546514,0.8784632900188503,0.6501746899581847,0.7364237172306078,0.610925044889351,0.6361594480867095
452,0.6851872390042082,0.6986781232432704,0.9668920095531882,0.8693992013252808,0.6462265542732983,0.6987951861362145,0.6107437775832514,0.7394174415883874
453,0.8510729409740871,0.6181988625686768,0.795938669348429,0.677427748700703,0.6748765050137623,0.6902223186549681,0.6699870476678865,0.7111034418469304
454,0.4715727796133354,0.5010793788731898,0.5487054207685356,0.41578683373123865,0.5687727984460249,0.7450154072318986,0.7979043607193076,0.5784052827690758
455,0.5794644117519786,0.4275097291770435,0.8307080683374074,0.6835660401574244,0.8088861582251388,0.8348605606932092,0.5838668086569648,0.6784088252855953
456,0.5798852520431461,0.8467587120820955,0.576585313701443,0.46486809071190177,0.8950317769611552,0.858548721592889,0.9619193463365214,0.740513887632736
457,0.7596359289488007,0.6107479162080343,0.18334432226646338,0.650527049027708,0.5902190082729085,0.941169615186727,0.863145656120797,0.6569699280044913
458,0.8208549406586688,0.8963898362883802,0.537550782821284,0.7307483408100862,0.872803008739801,0.5848342282944919,0.5066770867006799,0.7071226034733417
459,0.6006427556807803,0.8413447063308873,0.7333324731960535,0.6430508287826332,0.6747909010413132,0.7992468997008113,0.7366999473038925,0.7184440731480531
460,0.6940851611425766,0.7986881439132985,0.7263077034028559,0.5366496040693124,0.5587809251725464,0.6405104126389853,0.7734434233160191,0.6754950533793705
461,0.6645817511347235,0.8642034739295646,0.4076746657302699,0.6410148319713983,0.6893765601350329,0.8982441671596233,0.6035959608178417,0.6812416301254934
462,0.7830590031736889,0.9166312360658834,0.600413277287268,0.7872080094991605,0.8567890937263163,0.7122746892153484,0.8118845437736727,0.7811799789630484
463,0.8241025928075879,0.8592775401730101,0.6279313420355171,0.5193441308262081,0.8453066008656713,0.7332763364240082,0.4097779821742474,0.6884309321866072
464,0.5087862833871465,0.7691048780419565,0.7629932655258492,0.7294796268431671,0.7183585221576246,0.757117574673235,0.7418531510407379,0.7125276145242453
465,0.3038789783106007,0.6937563793144607,0.7787380216896628,0.7954010015349575,0.47450896052386643,0.6676118704334849,0.8428399846434826,0.6509621709215022
466,0.5734393519449152,0.7173694668804457,0.7159906307325132,0.6714538880310809,0.7387851751972719,0.9482946256872353,0.7532934138747036,0.7312323646211666
467,0.9520515313305783,0.9252534942551551,0.0,0.21221353642150598,0.26141877674079944,0.6051835263915443,0.6990833885356817,0.5221720362393236
468,0.6962765983338227,0.7785699518874715,0.41946436484225563,0.5671468030293677,0.6104599151008588,0.849366230257295,0.8927353054337358,0.6877170241264009
469,0.6119612372874796,0.7431117646663141,0.7403984732801575,0.8136916693047287,0.7398470762121861,0.8202714265020358,0.6954269383305722,0.7378155122262106
470,0.5604989687837618,0.6368782554094324,0.7374179526674571,0.48111317831359574,0.6872954736802268,0.8850242209361641,0.261593587678305,0.6071173767812775
471,0.8332222148764086,0.4638577485080742,0.6192593905523278,0.5958694376609759,0.7854698204663979,0.8824596100205607,0.738013892986064,0.70259315929583
472,0.7724517050452364,0.5910650292472919,0.7156222887369644,0.6652227174241653,0.7388576847713282,0.7418509679140346,0.8292877883860893,0.7220511687893014
473,0.5696543196504888,0.5145893342680786,0.42654190017118715,0.8113491753945414,0.8261462887373295,0.8501966997331322,0.8316394826321826,0.6900167429409915
474,0.6281120624289797,0.9304585466867769,0.7581152284447659,0.7266812772700976,0.8202098882074892,0.8466064212916499,0.7352067143786011,0.7779128769583371
475,0.5608389986654557,0.7095963268257199,0.8057204693000168,0.3976971111343956,0.5478749632737977,0.8774555500058634,0.8609764875322682,0.6800228438196454
476,0.31013605188562715,0.7906310566916835,0.6689249228227141,0.4132296432775534,0.7226383197576718,0.7220220880803997,0.8345024619699389,0.637440649212227
477,0.7392993641246406,0.2685826950648832,0.962248718688638,0.7174643384551147,0.8583531210136003,0.7344137279591025,0.7669201843764655,0.7210403070974921
478,0.5232484453164263,0.5268480745063256,0.5508599779097537,0.5958974990721471,0.6812745885243555,0.9753161881889355,0.6171545021781772,0.6386570393851602
479,0.8091360291781053,0.6138255535345888,0.5698316572917558,0.5299127603313246,0.7589057669573167,0.8177064376343074,0.7488187720923333,0.6925909967171046
480,0.6649293355557697,0.5143426988529058,0.5920094476902464,0.6688872947102277,0.8318247671452487,0.816901946627071,0.8355827091042446,0.7034968856693877
481,0.834933710955659,0.6650744373988116,0.7701417768295565,0.7880792311729882,0.7340515548685069,0.9156314058843374,0.910186957521777,0.8025855820902337
482,0.49896891492638556,0.8104032900899559,0.5757295814117235,0.908791214133217,0.4954812029075882,0.7180731573816148,0.6990061667721207,0.6723505039460864
483,0.7296684361177702,0.5117758105007126,0.6814247416381223,0.8719868568268848,0.6918734795467278,0.8223783715268783,0.9156815502076856,0.7463984637663975
484,0.8336214692076598,0.501665924939076,0.3981839067859781,0.7038272036616248,0.6424328858256981,0.7429039695351072,0.8460517509769413,0.6669553015617264
485,0.9012323076208886,0.5649342984599925,0.49689119050109026,0.6499965226677462,0.83242976443059,0.785285170266462,0.7420666587952017,0.7104051303917103
486,0.8232330323772964,0.5029314653567931,0.6434599389463057,0.8165791456278296,0.4687988388906094,0.7818682539395373,0.7545824180357674,0.684493299024877
487,0.5023334524649917,0.8533560724745265,0.41470715465260044,0.8015795027048317,0.6430188577968264,0.8892813739571632,0.8266691155736667,0.7044207899463724
488,0.6738482534709686,0.7075611354876574,0.877333298636324,0.09022530839706044,0.7674156019123379,0.8192895963939795,0.8635342040985586,0.6856010569138409
489,0.634780726507796,0.5764880652896125,0.6358970529699711,0.9816496221006105,0.7473980225496324,0.7818862490041132,0.9202684325745007,0.7540525958566052
490,0.3923133275276216,0.8662365168461195,0.535935730778439,0.5718047515401687,0.7180868830132526,0.8353195461790157,0.9434806332923676,0.6947396270252836
491,0.5640610177906928,0.5426914557351491,0.43389397999248636,0.8302000921060818,0.47846772591656767,0.8802669281771537,0.8784659645976501,0.6582924520451117
492,0.3955877184150103,0.47131032583962507,0.10034825872248608,0.7494700381320298,0.5427874630021049,0.7173214655825058,0.7741675801749142,0.5358561214098109
493,0.7605806933926859,0.6382788375970915,0.8655116214951903,0.6940743717472284,0.5624804920233806,0.7740136208038717,0.26976108118904163,0.6521001026069272
494,0.6050104209873706,0.7052180048281104,0.8139233380982835,0.4843594706652398,0.27663860694303893,0.8808474034464433,0.9439738283536754,0.6728530104745946
495,0.3251373731399982,0.9735910578240504,0.8062027442731978,0.6463501778997663,0.9667100515430445,0.9114254353708799,0.7265651242518071,0.7651402806146778
496,0.5138947842424242,0.772560152707572,0.6223969904457273,0.26273254403222573,0.8141738293713167,0.5276088272900226,0.8044893965053797,0.6168366463706668
497,0.8887711541602373,0.06149421794624976,0.805932739610333,0.710697567004991,0.8366958950315228,0.946853674526978,0.9148185277837053,0.7378948251520024
498,0.6905327647125311,0.6174079775874588,0.34338126258879775,0.5548668412242301,0.8312303050530908,0.7479325248312203,0.7724754705854854,0.651118163797545
499,0.7260735713160362,0.5392105017119498,0.758550451655057,0.36481917553635695,0.565113902559035,0.7727159891663058,0.8794457769814913,0.6579899098466047
500,0.6640100375211758,0.5116255669109514,0.6926889279998607,0.3007798822779639,0.2607715461650014,0.9098641240590671,0.7367599574914582,0.5823571489179254
501,0.2343793665941394,0.645761107799717,0.6465611851611228,0.7753377940070267,0.6310491493286431,0.9775770335991081,0.8527798204157215,0.6804922081293541
502,0.590085988473651,0.6636589499583333,0.7240268119111664,0.8216789829240017,0.8093182129948217,0.6132966570343448,0.8177152448892774,0.7199686925979423
503,0.8327640617911727,0.7692329108432542,0.8272489907905548,0.6732598350542711,0.825919065718295,0.9078140137654366,0.45250623890210595,0.7555350166950129
504,0.42340784614079213,0.6389048774402124,0.46972644392153157,0.3889462363617459,0.5684771125447607,0.7315628687566227,0.930212747076661,0.593034018891761
505,0.6681705812167925,0.5701735716666294,0.4187251143183861,0.8376234093409766,0.5391467496302653,0.8648151645633865,0.7973351569480988,0.670855678240648
506,0.9479162412288902,0.7733640811279744,0.6928255198176411,0.17556662356617897,0.0,0.7497430128043272,0.9385088234086949,0.6111320431362437
507,0.5620516086067135,0.6875185302187039,0.8686724338323353,0.5583181242655668,0.0,0.9045256720586405,0.8432093915641552,0.6320422515065879
508,0.7283231405155154,0.6815859878999208,0.6711621807628281,0.5976831685130958,0.5642109727456615,0.5483022525650216,0.724742497022434,0.6451443142892109
509,0.7139654098767892,0.6005304840082383,0.6950838197832185,0.48324269894644584,0.45220562375837764,0.8376694582441786,0.742485424337397,0.6464547027078064
510,5.5554012388908696e-5,0.8561585529848829,0.6489560268342419,0.00011110493861524922,4.999875003129922e-5,0.8513881597904996,0.8759478556934228,0.46180960757201184
511,0.10472154515322112,0.12436350039169716,0.9435069863123411,0.6482956754169787,0.5961534039777556,0.7969879163653174,0.5921836205231861,0.543744664020071
512,0.5826050479033187,0.9102794321278502,0.5962352390656596,0.9894296106105781,0.3696056806407016,0.8585495321870924,0.9307835235901948,0.7482125808750565
513,0.9288467235839694,0.6319079063571352,0.3617205597619194,0.6716395407657182,0.44374851881686056,0.8563410158845411,0.8778048572207628,0.6817155889129867
514,0.8246749924528786,0.7035442602964274,0.6391678780846358,0.351155129164594,0.7244157139810157,0.77458484457892,0.9175763093917886,0.7050170182786086
515,0.6693225051329464,0.871930603259926,0.12806278757417774,0.535778714832483,0.7124821178571235,0.9573426954750195,0.7671698308495293,0.6631556078544579
516,0.9140131659580233,0.7354896073231731,0.5673177944760429,0.7487420075614105,0.6996396951863537,0.802148302135542,0.7008574044910838,0.7383154253045185
517,0.6637528863221486,0.7449566390907231,0.37957935834088535,0.7542347738070659,0.646150055469693,0.841819400540522,0.8835903961564324,0.7020119299610672
518,0.8918245600645625,0.8028542264990963,0.8006808385914549,0.5784725848395437,0.6115570572729462,0.6120611684602962,0.8401107076551272,0.7339373061975752
519,0.8419227362566385,0.44045267917570213,0.6863294484238573,0.6952897451009916,0.5922738531780779,0.8226752317799929,0.8486535390340301,0.7039424618498986
520,0.7894826902842046,0.6688787026269634,0.44279008435799944,0.7626138245542872,0.9335090892346927,0.4870680946686687,0.9629438189266424,0.7210409006647797
521,0.571704291831584,0.6911938612733443,0.898267034665664,0.7923489332211536,0.6412896650750352,0.8340733707613388,0.8816114780212225,0.7586412335499061
522,0.8558672077031492,0.5342577241551115,0.7406539504989091,0.32900136279157216,0.7258244075130763,0.7195352071481619,0.7849751538765983,0.670016430526654
523,0.7370927909629333,0.6897119037155525,0.4895903658196753,0.9629910638028122,0.6918007673928447,0.8411532722007842,0.8864357893072659,0.7569679933145527
524,0.7477099735227861,0.9097165803883213,0.691700953096406,0.6879269867045738,0.9663361209031273,0.7146609035285078,0.4860989363840013,0.7434500649325319
525,0.9713721689202005,0.46426204082365724,0.1897329612729327,0.7715800085915738,0.6002739239654948,0.5270776079345382,0.6990091596443778,0.6033296958789679
526,0.6055285892265609,0.74619259707334,0.2110646510330605,0.27185632466144755,0.9004166618458102,0.17249242620063676,0.6425898804950497,0.5071630186479865
527,0.6874405312698169,0.6161952800371231,0.7326939512583049,0.6743188438190056,0.5769384993917435,0.3048291094124999,0.8741710970369767,0.6380839017464959
528,0.7931609051780204,0.7966065978414076,0.48487816812963286,0.6822769820479939,0.7554601806846584,0.8660279969618901,0.9749766456256744,0.7647696394956112
529,0.6702287349865412,0.628957985836927,0.5727347929094186,0.8635595585685629,0.8603873932723864,0.9233594444214522,0.923648120994812,0.7775537187128716
530,0.8206143229287002,0.47991418111886786,0.5659450661016255,0.4001472822919719,0.8173986279169493,0.47991670183566654,0.7166397772846252,0.6115108513540581
531,0.8591135336252412,0.5012105095728198,0.7511160989924615,0.460497176719748,0.6331082839408627,0.5964636379002137,0.8293262677773702,0.6615479297898167
532,0.866783159198101,0.7238519306682718,0.8560939087938114,0.640946148902652,0.7198193600275724,0.5333176063830598,0.810008358036281,0.7358314960013929
533,0.7178660533881454,0.6135216622903569,0.44641688923419154,0.49823111721044205,0.8535274316353357,0.8193887558943118,0.7713773087917117,0.6743327454920707
534,0.6455884625688653,0.8019009502697736,0.7103449849797971,0.48793044861178847,0.16021495398032026,0.5422021209022737,0.8122167046538367,0.5943426608523793
535,0.7201470671925938,0.667490265271464,0.0,0.948434140627814,0.6651813804477347,0.9277794589941605,0.7136141882331682,0.6632352143952766
536,0.42296092674325586,0.83842175237493,0.47092964642941204,0.6071035793647906,0.5164708400480387,0.4758279755887485,0.8792501323966576,0.6015664075636905
537,0.13034452776030725,0.0,0.7927045319447881,0.3177266845141937,0.714732496842162,0.7950517905414564,0.9842169983252101,0.5335395757040168
538,0.8668910641615956,0.6019224566830753,0.49435377125224106,0.6355988236624265,0.797255083694535,0.7746216936670364,0.8183173062246485,0.7127085999065084
539,0.8653411023762132,0.6014535088608968,0.7813261667147466,0.503724046638472,0.9543259080291631,0.8761761218783066,0.3671903961719484,0.707076750095678
540,0.8711936089163385,0.6857448928672677,0.5839794932211155,0.6207049963381016,0.6414187300233595,0.7786717770462763,0.8579117383799326,0.7199464623989131
541,0.8120603430914605,0.8493981866701515,0.9140494876317805,0.8614886370579065,0.7893926697433771,0.7499121594027347,0.7184485841129699,0.8135357239586257
542,0.740699579101468,0.7607466998865533,0.6710340360097876,0.5935666114098308,0.8628144631263714,0.5396582688225082,0.7741705418392334,0.7060986000279648
543,0.7185951754019282,0.6893708631874758,0.7332973307318905,0.7537814594288815,0.48790725410266583,0.6925437851817919,0.4947181200341626,0.6528877125812567
544,0.6467997767046866,0.6761955964839426,0.5689808088391184,0.7932237825016878,0.6096904603897706,0.5860070789960551,0.820573063353592,0.671638652466979
545,0.7693103037100563,0.6337370148458941,0.9403562332249993,0.4379073597113957,0.7554007809955366,0.9639346039224651,0.4327571829220785,0.7047719256189181
546,0.7681497144072106,0.5601550620207256,0.6856713577682956,0.6665656675945745,0.8084456162608923,0.5776622015031576,0.3878586131878249,0.6363583189632401
547,0.6571641625070455,0.7539244453125625,0.6736159652588666,0.5326680186506856,0.6231097301395881,0.5982447103699114,0.7882220912982536,0.6609927319338448
548,0.5388865310332007,0.6522649547001858,0.617354227554172,0.5888840869788992,0.6401015542775365,0.8353791415253253,0.623592828075552,0.6423519034492673
549,0.7429765998151607,0.8023947663900745,0.5460819875225591,0.5553097226105757,0.8553883790384607,0.9160672566751208,0.5662521845599351,0.7120672709445551
550,0.5704783849316063,0.5597317513364004,0.6491665874924759,0.5378427340351,0.9343045547269948,0.8540733294168714,0.8414659412231863,0.7067233261660907
551,0.8929453947357577,0.6578822839994458,0.2733480619062344,0.2615433228382865,0.41534107115040636,0.7772154607453817,0.8191446972679346,0.585345756091921
552,0.6403010625173575,0.6866199281003464,0.36038288337462965,0.6208482735486119,0.7677938780361474,0.922216654284392,0.8170010278619722,0.6878805296747795
553,0.6634948978124301,0.7362850477869359,0.7615442685216762,0.626675379216324,0.8536042874602543,0.5950296573788468,0.5984762924727618,0.6907299758070327
554,0.7064543077627784,0.7246698138544043,0.8600528355680636,0.03490298242571848,0.6201678701124683,0.6151088381474351,0.5711084280629176,0.5903521537048265
555,0.5831782249125327,0.8545579758473555,0.5889024209231676,0.5463276885354552,0.7123880640285306,0.7414258203271878,0.7060857685183642,0.6761237090132276
556,0.6509898193370492,0.8699657743060925,0.6891625544941391,0.7052127594271207,0.8871718739743117,0.48653706808605773,0.7345469030934987,0.7176552503883242
557,0.6978992420189841,0.5517979048839177,0.7347528077552687,0.8243261644823594,0.9328772288236186,0.8471547227288599,0.8089964204268887,0.7711149273028424
558,0.7120555064052657,0.8056803735485026,0.6853074123989905,0.8414815921839541,0.5377483633802493,0.8720233860328199,0.8336398015453281,0.7554194907850158
559,0.7494929905667362,0.7227181904248084,0.44014230291651923,0.7604774830362881,0.8589587510851262,0.8301956822712595,0.5250395908941732,0.6981464273135588
560,0.7327844318788275,0.7089335588604521,0.9253917272853539,0.8422136635684725,0.7118339075497643,0.8869709763432686,0.9159363313726896,0.8177235138369755
561,0.7849183416882084,0.7293559607746488,0.48854300104352427,0.6534661128748257,0.9158273753856307,0.6497363113784322,0.8535649131161329,0.7250588594659148
562,0.5681784098525184,0.5898192643670688,0.9199155529165302,0.8314301166080323,0.9199993380857832,0.7911261519905569,0.7607441103525823,0.7687447063104388
563,0.825580663299032,0.6001205759603552,0.8293916528473512,0.5272414499819265,0.8629178070552398,0.6976547477491761,0.7518070871761088,0.7278162834384556
564,0.6044148641398553,0.43003069225998986,0.6699125085134988,0.6873759369289115,0.4912825675154695,0.8051555408572815,0.6884382362582915,0.6252300494961854
565,0.6549379487025916,0.7125870500857958,0.4221201102737827,0.6268616873264329,0.8456211159588599,0.739777094358649,0.7856529158215689,0.683936846075383
566,0.7032304523232931,0.5828233341982402,0.30294719014804183,0.6657810408997201,0.6906882502871291,0.7694515654966793,0.6817847836456075,0.6281009452855301
567,0.7772706883569401,0.8062407481582868,0.7747143424191244,0.5569406537815618,0.626873845553616,0.6331998168760808,0.8330328493044254,0.7154675634928622
568,0.5754871613618029,0.6856480411037389,0.41733923995036476,0.6335474688965914,0.9098296812713792,0.7763423766395118,0.7077967286264201,0.6722843854071155
569,0.7253913031414893,0.801290098384624,0.8784150808975685,0.6451793915137455,0.7786210821048746,0.8095443919070318,0.8347436658137164,0.7818835733947215
