Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
479,0.7436202762581584,0.44281984500563754,1.0,1.0,0.9556546139068903,0.7423414858870432,0.6703650637846932,0.7935430406917747
480,1.0,1.0,1.0,1.0,1.0,1.0,0.9344156296501845,0.9906308042357407
481,1.0,1.0,0.8805387959494473,0.8330779109103962,0.9226304443263692,1.0,1.0,0.9480353073123161
482,1.0,1.0,0.6666615494425063,0.9763579867933891,1.0,1.0,0.710510666115202,0.9076471717644425
483,1.0,0.34388354530972887,0.7183615363388083,0.7730289865009684,0.80167192076665,1.0,0.8740528919383797,0.7872855544077907
484,1.0,1.0,0.24858278579723067,1.0,1.0,1.0,0.9775183145138813,0.8894430143301589
485,0.9402549729598471,0.4217972479165133,0.6979555342441502,1.0,1.0,0.8622434072771595,0.5899093652168246,0.7874515039449278
486,0.9669176511321196,1.0,0.9097091801848948,1.0,0.3061641088039366,0.6418585316967257,0.8342571164269956,0.8084152268920961
487,1.0,0.7442206355342762,1.0,0.9804465833147697,1.0,1.0,0.8082788125785267,0.9332780044896533
488,0.508123037378375,0.5474619766673694,1.0,0.07744506752180255,0.6644793498125199,0.8538026877633418,0.8110591519753491,0.6374816101598225
489,0.4649661331575253,1.0,1.0,0.9884899576360555,0.991350801560375,0.6772086433957822,0.8523122416146259,0.8534753967663377
490,0.2440234992582872,0.9503781803509692,0.3660602488874307,0.70089767148026,1.0,0.7616919287528406,0.9610195291404119,0.7120101511243142
491,1.0,1.0,0.33242148900775553,0.7096940993958151,1.0,1.0,0.8195384471645688,0.8373791479383056
492,0.24656238484051704,0.7206036400411977,0.052824555439304886,0.9233027321122134,1.0,0.7127542059462935,0.8420433897408262,0.6425844154457645
493,0.6136589040835888,1.0,1.0,1.0,1.0,0.8409608737240234,0.1559097291456285,0.8015042152790345
494,1.0,1.0,1.0,1.0,0.16052269016676027,0.9533758778024987,0.9973991363650457,0.873042529190615
495,0.19412778572148276,1.0,0.9555299351881241,1.0,1.0,0.8512564760608717,0.6260470633840597,0.8038516086220769
496,0.5541950878264466,1.0,0.5337222452286581,0.29554315872647147,0.6865878402225432,0.48544926505946606,0.784130140774967,0.6199468196912218
497,0.9211093387321501,0.031722483634327725,0.6749475229287571,1.0,1.0,1.0,0.9706376764039232,0.7997738602427368
498,1.0,0.7119831398973,0.24080206074004318,1.0,0.8476689042239737,1.0,1.0,0.8286363006944738
499,0.5699493746009416,0.3691226575381801,0.6110199586171905,1.0,1.0,1.0,1.0,0.792870284393759
500,1.0,1.0,0.5640939428499739,0.18045493338080157,0.14993518855444216,0.83463368570797,1.0,0.6755882500704554
501,0.13274616424368835,0.4768443082819196,0.5932567955677841,0.8552440032743983,0.8212835151737173,0.9561375924881172,0.9911074275827416,0.6895171152303382
502,1.0,1.0,1.0,0.8819225466819464,0.6797099122767567,0.6515211661221689,0.691639845100343,0.8435419243116022
503,0.7134496416115188,0.7013080722450765,0.72450423992919,0.7998602871455085,0.7034600780938384,0.8429286293012974,0.3131975471015639,0.6855297850611419
504,0.3495635754187073,1.0,1.0,1.0,1.0,0.6639381589484922,0.9122876806657223,0.8465413450047031
505,1.0,1.0,1.0,1.0,0.4397245835094036,0.9006451316564695,0.8435603903832942,0.883418586507024
506,0.9311056718985494,0.8002557750365752,0.530017629873701,0.13218365331516937,0.0,1.0,0.8989859987823191,0.6132212469866163
507,1.0,1.0,0.7985506420808862,1.0,0.0,0.8256931714305401,0.734533627519725,0.7655396344330215
508,0.6851311717140374,1.0,0.8392023758049946,1.0,0.6308537724076686,0.46415240922871165,0.5683107100567936,0.7410929198874578
509,0.7402709238449522,0.4291129439733887,0.6577850375492725,1.0,1.0,0.8728942933087974,0.6888654283833556,0.7698469467228238
510,2.7777777777959756e-5,0.8049865067638728,0.7310827315937496,5.55555555559195e-5,2.5000000000025e-5,0.9176170681069366,0.7792768868687948,0.4618673609523839
511,0.05525390999165196,0.06630469198998235,0.8930555849291011,0.710123886786167,0.5642805559557171,0.6624936916322263,0.4206398143650374,0.48173601937855476
512,1.0,0.8353328908027435,0.6234969710583924,0.9979959614111897,0.2922902170792423,0.9987975768467139,0.8705286012010981,0.8026346026284829
513,0.9777877546039866,0.510087180008646,1.0,1.0,1.0,1.0,0.9028838101680606,0.9129655349686704
514,0.9590119172020805,1.0,0.717629564955642,1.0,1.0,0.7171697500837304,0.8477053092548303,0.8916452202137546
515,1.0,1.0,0.08742520591791916,1.0,1.0,0.9701721366155788,0.7587639618233373,0.8309087577652622
516,0.8416429530329774,1.0,0.4279336731343084,1.0,1.0,0.9997373499838469,0.5394768879982226,0.8298272663070507
517,1.0,0.5935704393121549,1.0,1.0,1.0,0.8467382287832736,0.9439962288609425,0.9120435567080529
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,0.8603285846912168,0.2824234143423754,1.0,1.0,0.5083524634846017,0.8019974698544563,0.9827811078686464,0.776554720034471
520,1.0,1.0,1.0,0.673898262243862,1.0,1.0,0.9792419777160604,0.9504486057085603
521,1.0,1.0,1.0,0.7345815350767082,0.6260289380709406,0.7153738064169446,0.7882873086549362,0.8377530840313613
522,0.9171291932211135,1.0,1.0,1.0,1.0,1.0,1.0,0.9881613133173018
523,1.0,1.0,1.0,0.978557615662023,0.7760028807652338,0.9395888476939068,0.814521410992489,0.929810107873379
524,0.715628089247723,0.868809222837898,1.0,1.0,0.9429084998384353,0.8833337811839167,0.39006484799509517,0.8286777773004383
525,0.9870740551438764,0.3914104118670325,0.12057634277547397,1.0,0.4288509975223876,0.4465375559294063,0.6545138085124375,0.5755661673929449
526,0.549118595170346,0.5951413234054637,0.11798338668579861,0.1573111822477315,1.0,0.09438670934863891,0.4803751324522631,0.42775947561574884
527,1.0,0.5781220102939799,1.0,1.0,0.8580963112871898,0.20184368311647632,0.7764688708348856,0.7735044107903617
528,0.8318730688950803,0.6619668982832139,1.0,1.0,0.627943337568313,0.8185063792004593,0.9792821925637266,0.8456531252158276
529,0.6615550934713365,1.0,1.0,0.9857064737906497,1.0,0.9219434986057243,0.9184809374075381,0.9268122861821784
530,1.0,0.3157151886806703,0.3946467131235656,0.3053507867533754,0.9682814028603876,0.3157173704988525,0.5991726771401272,0.5569834484367112
531,0.9449836419699441,1.0,0.9942092696723218,0.43198602964795735,0.864166594780009,0.6343301199495346,0.854315928408165,0.8177130834897046
532,1.0,1.0,1.0,1.0,1.0,0.4728023429471105,0.6806840732928247,0.8790694880342764
533,1.0,1.0,1.0,1.0,1.0,1.0,0.6278390545050907,0.9468341506435844
534,1.0,1.0,1.0,1.0,0.08708351789625672,0.4033777427972666,0.9117280105138136,0.7717413244581909
535,0.5626795460107465,0.8052056972892748,0.0,0.9324616179427504,1.0,0.8652878988158721,0.5547435160630618,0.6743397537316722
536,0.26819939589055275,1.0,1.0,1.0,1.0,0.3145007071339556,1.0,0.7975285861463585
537,0.07057236957986347,0.0,1.0,0.21845213113094447,0.6434298785816869,0.7250735476969328,1.0,0.5225039895699182
538,0.8157073085888219,1.0,1.0,0.8425612672692748,1.0,0.8042907532480156,0.9233183234784941,0.9122682360835153
539,0.8573782620098475,0.631215129245525,1.0,0.5712632089229206,1.0,0.7796382857985775,0.22488255538862972,0.7234824916236429
540,1.0,1.0,0.7692732309472224,1.0,0.627838180870651,1.0,1.0,0.9138730588311247
541,0.9160288891006142,0.9064679544418525,0.9781862465255848,1.0,0.7771749192299464,1.0,1.0,0.9396940013282854
542,0.5881833808750468,0.7885598858998899,0.8873264999964476,1.0,1.0,0.38984164402676325,1.0,0.8077016301140211
543,0.6436154607932238,0.6328377511969085,1.0,0.8271738442769027,0.39022110524113096,0.9004430085511356,0.3286548032089447,0.6747065676097496
544,1.0,1.0,0.7204555377287902,1.0,1.0,1.0,0.9276227236011332,0.9497254659042749
545,0.7075597343282598,0.8826996565509861,1.0,1.0,0.6069429977625815,0.9303800779099932,0.3116757579980011,0.7770368892214031
546,0.9652575539295649,0.6263723877791607,1.0,1.0,1.0,0.4061357309871422,0.25292315176240815,0.7500984034940393
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.5149759184546591,1.0,1.0,1.0,1.0,0.7377524652708073,0.47134590166368306,0.8177248979127356
549,0.6516419746045718,0.6699993819928679,1.0,1.0,0.9009247547729143,0.9582905923161746,0.47800663136778193,0.8084090478649015
550,1.0,1.0,1.0,1.0,0.943406861462598,0.7853440070135637,0.82803624578612,0.9366838734660402
551,1.0,0.6048235039820179,0.1949175560156491,0.19637268331931426,0.26210124058173784,1.0,0.7076761948283876,0.566555882675301
552,1.0,1.0,1.0,0.7935226578553062,1.0,0.8556605165132466,0.8267596200713844,0.925134684919991
553,1.0,0.8251127227328039,0.7066973785413306,1.0,0.8962990779880805,1.0,0.5693506367913507,0.8567799737219379
554,0.5665286571735161,0.8657831143031371,0.8322288928789214,0.025156353113934406,1.0,0.6587427044843508,0.39968632979526375,0.6211608645355892
555,1.0,0.8904430521320172,0.795539361252901,1.0,1.0,1.0,0.5456975055524657,0.8902399884196263
556,0.6893499059981139,0.8490148026341423,0.8802700614831455,1.0,0.8075093827172799,0.4164341715241343,0.5804615792471138,0.7461485576577042
557,1.0,1.0,1.0,0.8763078489745467,1.0,0.7348381777077062,0.9056540157117434,0.9309714346277137
558,0.8917922920257817,1.0,1.0,0.8309161187638471,1.0,1.0,0.9070682235880375,0.9471109477682381
559,0.9001325484722066,0.5658251648202645,1.0,1.0,0.9662117482456425,1.0,0.3559685993283513,0.8268768658380664
560,1.0,1.0,0.9731288606377965,1.0,0.8198600374457894,1.0,1.0,0.9704269854405122
561,1.0,0.8349355985077586,1.0,1.0,0.8845349386297144,1.0,1.0,0.9599243624482104
562,1.0,1.0,0.9975529707418875,1.0,0.9994711893160942,0.8597257020916829,0.818470011941942,0.9536028391559438
563,0.7962540160473893,1.0,0.9995024367685275,1.0,1.0,1.0,0.6524896870180413,0.9211780199762798
564,1.0,1.0,1.0,1.0,1.0,1.0,0.6998477527947246,0.9571211075421034
565,1.0,0.7745969656725473,1.0,1.0,0.7325334235139418,0.5870208286542472,0.7497519548483115,0.8348433103841497
566,1.0,1.0,0.20459880640029054,1.0,0.967331127977822,0.6252915723770341,0.5290257041235469,0.7608924586969562
567,0.7804647834574281,1.0,0.9942990801338867,1.0,0.6326886059273727,0.4632716798653462,0.7471129130869617,0.8025481517815709
568,1.0,1.0,1.0,1.0,1.0,0.8713217215532787,0.5952960034084079,0.9238025321373838
569,0.7754198473251368,1.0,0.8206736291424376,0.47621019895365074,0.6374934679949433,1.0,0.9550936699438987,0.8092701161942953
570,1.0,0.7940298194236023,1.0,0.9864420789840368,0.9938113719927996,0.8308754507922267,0.7116795281754025,0.9024054641954382
571,1.0,1.0,0.4927968936138143,0.44944054952933377,0.6428471516390892,0.4085594819328728,1.0,0.7133777252450156
572,0.5521619149881928,0.6692354627782948,1.0,0.9579886561211894,0.9319474959697384,0.8564735478406434,1.0,0.8525438682425798
573,0.5684452789383744,0.9656285222507971,1.0,0.8496002047690498,1.0,0.7201636710841866,0.4740374742182217,0.7968393073229472
574,1.0,1.0,1.0,0.7830987301428252,1.0,1.0,0.9365008962140605,0.9599428037652694
575,0.2133719145108073,0.9739793961624724,1.0,0.793423466752636,0.19764577540278755,0.41565164757620593,0.5703616288568082,0.5949191184659596
576,0.33154667170789687,0.3978800060494764,0.3595053842528672,1.0,1.0,0.7196721666486738,0.4951556705530988,0.6148228427445732
577,1.0,1.0,1.0,1.0,1.0,0.6759288007865966,0.7931242294394996,0.9241504328894423
578,1.0,0.21025374821984383,0.2784967654926459,1.0,0.3859878364276225,1.0,0.6554449910034262,0.6471690487347912
579,1.0,1.0,0.6142922850143138,0.5914915715054135,0.6086061926272444,0.7565870170483013,0.7876268962842323,0.7655148517827864
580,1.0,1.0,0.2759450968073999,1.0,1.0,0.9109585075350358,0.7546629877901138,0.848795227447507
581,0.7873476782541514,1.0,0.8094623540412937,0.5833483664103639,0.9288912589950208,1.0,0.7569398766139901,0.8379985049021171
582,1.6666666666683337e-5,1.0,1.0,0.3116516568290176,0.6046829924463133,0.8511180014895253,0.6065135126623111,0.6248546900134049
583,0.71414543809327,0.5036013681784357,1.0,0.6156064485748786,1.0,1.0,0.7684361336456129,0.8002556269274568
584,0.5678352774273958,0.6356657750026068,1.0,1.0,1.0,1.0,0.65234668615798,0.8365496769411404
585,1.0,0.5065564584288801,1.0,0.9497692565857911,0.8094072229402218,0.8280761930864414,0.8496930127497923,0.8490717348273039
586,0.21714432545375068,2.4444444444715607e-5,0.9237382572685184,0.0,1.0,0.9720475062720586,0.30308497013501473,0.4880056433676839
587,0.4825976205575659,0.537454552357858,0.9563065112534208,1.0,0.5558457629522285,1.0,0.47387945819863403,0.7151548436171009
588,1.6666666666683337e-5,0.05323514487851844,0.12485883058990126,1.0,0.243959947259021,0.7765411046752196,0.4583720564700329,0.37956910721990855
589,1.0,1.0,1.0,0.9034313278860049,1.0,0.5994155896951028,0.9016230867940676,0.9149242863393108
590,0.005879953055748742,1.0,0.8349813785627233,0.36437846755910724,0.8719190801654506,1.0,0.6817357377136901,0.67984208815096
591,0.5872494972143703,1.0,1.0,1.0,0.6311594858095163,1.0,0.4096784897415731,0.8040124961093513
592,0.918629548720368,0.8238225365338516,0.7099739023265222,0.8361220342321778,0.9028543209407254,0.6562496967644926,0.9473242071934385,0.8278537495302253
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,0.27502674222532,0.8481566418012806,1.0,1.0,0.8540233948482528,1.0,0.8538866826964074
595,1.0,1.0,0.99219975013212,1.0,1.0,1.0,0.7116748308414248,0.9576963687105063
596,0.923253194146284,1.0,1.0,0.28080796553409154,0.9352460212334974,0.5107175132817816,0.6450161163156798,0.7564344015016191
597,1.0,1.0,0.7274893684080795,1.0,0.9428400142621444,1.0,0.5983248460479802,0.8955220326740292
598,0.12621808610979493,0.13744063640005022,0.052279000993889206,0.9327221087310855,0.9495290815483141,0.27083236026658075,0.7868292544684201,0.4651215040740193
599,1.0,1.0,1.0,0.5092223138153317,0.7921658043508055,1.0,0.6664896161082894,0.8525539620392039
600,1.0,0.7277718178746179,1.0,1.0,0.8220411999105157,0.9497123415652222,0.8505949591963444,0.9071600455066715
601,0.6853440511646547,1.0,0.3636946879818386,1.0,0.3635446879818371,1.0,0.6537906621012186,0.7237677270327928
602,0.7770094101523973,0.4477422360079533,0.6625038015989146,1.0,1.0,1.0,0.962345571081509,0.835657288405825
603,0.48200289630603765,1.0,1.0,0.5983022405861587,1.0,0.8474254224081934,0.602389863445667,0.7900172032494367
604,1.0,1.0,1.0,0.25783998367238836,0.7915722095445771,0.7009509650459228,0.6449177629902285,0.7707544173218739
605,1.0,0.6548036439864166,0.5388597505677071,1.0,0.9826820308664908,0.21475061895619735,0.17895884913016444,0.6528649847867107
606,0.7139000915034913,1.0,1.0,1.0,1.0,0.36947108408419554,0.7290097659481418,0.8303401345051185
607,0.03457658414396335,0.0,1.0,0.6929505347561108,0.05186487621594501,0.43249268292255294,0.6331025399856367,0.4064267454320298
608,1.0,0.5396218136724342,0.2895973840702243,0.9072579186337342,0.3057075276595511,1.0,0.5700054029878617,0.6588842924319722
609,1.0,1.0,1.0,1.0,0.9995000929677577,0.815396751031594,0.9590712269279213,0.9677097244181818
610,1.0,0.8983627997336469,0.6782873669199835,1.0,1.0,1.0,0.9358602031928622,0.9303586242637847
611,1.0,0.9788773388181956,1.0,1.0,0.7707496624648381,1.0,0.6558373002111708,0.9150663287848863
612,1.0,1.0,0.6316784021785277,1.0,0.29272186218130436,0.42560716864857323,0.32482210072689177,0.667832790533614
613,1.0,1.0,1.0,0.7938168353700602,1.0,0.9219518527858103,0.6772582145062311,0.9132895575231574
614,1.0,0.14800604698545827,0.0787307281333728,1.0,0.8819171188820687,0.8501846739063412,0.842193735417715,0.685861757617851
615,0.40807455555777383,1.0,0.5545574658645295,0.5517175097106157,0.6012022882949928,0.8539141828254412,0.5207529464560959,0.6414598498156356
616,0.5911468526798885,0.23102388098455162,0.17661090322313025,0.6492494749247907,0.5637416205992916,0.4351730053020944,0.429060131543383,0.4394294098938758
617,1.0,0.9676489999179568,0.6577709239055518,0.6531313489925827,0.8030385373659308,1.0,0.765417841042241,0.835286807317752
618,0.2317892406166496,0.2941879883120685,1.0,1.0,0.8253988556277377,0.9198104577489049,0.5478370669847447,0.6884319441843008
619,1.0,0.9886692597140129,1.0,0.7696010287606332,0.7909495266323213,0.8705983809018952,0.29254340943810375,0.8160516579209952
620,0.5569197296801508,0.6272234693756753,1.0,1.0,0.8680286548677982,1.0,0.4457691344974692,0.7854201412030134
621,1.0,0.6024461187355675,0.5938863328001814,1.0,1.0,0.6510134610469664,0.4504146272414804,0.7568229342605994
622,1.0,1.0,1.0,0.8568403703089599,0.2055465285416745,0.7602222758598826,0.9259963517868215,0.8212293609281912
623,0.8037519743777681,0.4916861030533154,0.31839769070363394,0.6342961170043653,1.0,0.8054672548889236,0.37799524681073565,0.6330849124055346
624,0.9229962981563982,0.7634666169668697,0.5597661241179003,0.6794092629794629,1.0,0.9740644173624236,0.930192409882902,0.8328421613522794
625,1.0,0.8428066716774831,1.0,1.0,0.8369556822512231,1.0,0.8280455606319762,0.9296868449372403
626,1.0,0.42859210773405043,1.0,1.0,1.0,0.5183023229244582,0.6693569497472709,0.8023216257722542
627,0.586606196819671,1.0,0.7562918585301313,0.5444343240413091,0.9792455446809225,1.0,0.9372359347864084,0.829116265551206
628,0.5918193443066531,0.6737713559351518,1.0,1.0,0.9740778309631742,0.564783687327472,0.29286531641995023,0.7281882192789145
629,1.0,1.0,1.0,0.5285030929302273,1.0,1.0,0.6911345126648555,0.8885196579421547
630,0.49609807255284377,1.0,0.9015509850298248,0.904351093414519,1.0,0.8493099180195448,1.0,0.8787585812881046
631,0.27065173225785577,0.5959962274181193,1.0,1.0,0.9022081739566667,0.8221384962137779,0.6026758612792972,0.7419529273036739
632,0.31233165900249815,1.0,1.0,1.0,0.24405890112099074,0.6308639401789414,0.8990290836901037,0.7266119405703619
633,0.596157787657794,1.0,0.8558369556125702,1.0,1.0,1.0,0.8488753576104693,0.9001243001258334
634,0.8191014547199459,0.3894792310580869,0.7286746820799191,1.0,0.8897306706647181,0.7279470857405415,0.5025491103476385,0.7224974620872643
635,1.0,0.9831481267293735,0.7429627221352171,1.0,0.7847981246223665,0.6425106873502462,0.8089210012979168,0.8517629517335886
636,1.0,0.6988843976499733,0.8982189418274859,1.0,1.0,0.7600992919267943,0.6680339548232412,0.8607480837467849
637,1.0,1.0,1.0,0.7863618329186765,0.44727469218658256,0.7511972051479571,0.957764544431388,0.8489426106692292
638,0.2901450869427377,1.0,1.0,1.0,1.0,1.0,0.6968194237250911,0.8552806443811185
639,0.2743842374593996,0.3292610849512795,0.5375977548684878,0.5545765394820137,1.0,1.0,0.4023798197182861,0.5854570623542096
640,1.0,1.0,1.0,0.7660765296967835,1.0,1.0,0.42574226411525196,0.8845455419731479
641,1.0,0.6414941802917374,1.0,1.0,0.8021692199907066,0.7924167682995326,0.8539545862575548,0.8700049649770758
642,1.0,0.6217957612924726,1.0,0.5878774735312172,0.7731633067163342,0.679098688859219,1.0,0.8088478900570347
643,1.0,0.9747838942970614,1.0,1.0,1.0,0.7560566549664438,0.773318601174776,0.9291655929197545
644,1.0,1.0,1.0,0.9878202542363893,0.7058256678943401,0.7056930483623447,0.8602752226314467,0.8942305990177886
645,1.0,1.0,1.0,1.0,1.0,0.4677729725177432,0.6154084285767979,0.8690259144420772
646,1.0,0.4451554958303089,0.3585007587350641,0.5027401169528969,0.3585007587350641,0.44745141221588264,0.8943524983222151,0.5723858629702046
647,0.4872079659148617,0.867361418818209,0.72070092369268,1.0,1.0,0.8947347333441538,0.48868124239322364,0.7798123263090183
648,0.9209444349912689,0.7533545449294182,0.369596662801503,0.8760188048184528,1.0,1.0,1.0,0.8457020639343776
649,1.0,1.0,0.7502062552879168,0.918171980533612,0.7422918631564581,0.7979743350325255,0.6558335990911175,0.8377825761573757
650,1.0,1.0,0.9972941923895877,1.0,1.0,0.5042460885510498,1.0,0.9287914687058054
651,1.0,0.8683132292323017,0.9489294991564827,1.0,0.5810952606088563,0.4648762084870851,0.420155540179696,0.7547671053806316
652,0.8173519172773298,0.7006771505619405,0.5021685557577391,0.326846832651718,1.0,0.5088160405165704,0.6404513731227202,0.6423302671268597
653,0.4980316231574254,1.0,0.522062922590894,0.6559797221389007,1.0,0.9948443197217949,0.9215906041966018,0.7989298845436595
654,0.5506151888482668,0.6708870582327416,0.6420753074248268,0.9330988561059683,0.9711328647669178,0.43214213246090855,0.29754317860178975,0.6424992266344886
655,1.0,1.0,0.18485836346267892,1.0,0.9770387577574354,1.0,0.7088847100643695,0.8386831187549263
656,1.0,1.0,0.9362558831863084,1.0,1.0,0.645876281984252,0.609297859286468,0.8844900034938613
657,1.0,0.6541897910722924,1.0,1.0,1.0,0.4670107494939149,0.5600030656057842,0.8116005151674274
658,0.9898055147138978,0.725545910467015,1.0,1.0,0.9130743452208117,1.0,1.0,0.9469179672002463
659,1.0,0.5137669328705824,1.0,1.0,1.0,0.445032474562119,0.7887214202105332,0.8210744039490335
660,0.6748390738351672,0.5715539176315034,0.95189856476974,0.6027500893295289,1.0,0.7702032302865227,0.7381474656797932,0.7584846202188936
661,0.7438535403090132,1.0,0.22946964345330467,0.7894379179110399,0.6788244749878917,0.8846984146218446,0.8725419276137704,0.7426894169852665
662,0.8562494187104043,1.0,1.0,1.0,1.0,0.38581962643628037,0.5334484957639521,0.8250739344158052
663,1.0,0.8871188336642766,1.0,0.7999835325043846,0.7464293366176223,1.0,1.0,0.9190759575408977
664,1.0,0.9166594177734616,1.0,1.0,1.0,1.0,1.0,0.9880942025390659
665,1.0,1.0,1.0,1.0,1.0,0.38108565662467203,1.0,0.911583665232096
666,0.8044714772706854,0.8156290822019437,0.97227573715891,1.0,1.0,0.5468377714587915,0.5118043856660576,0.807288350536627
667,0.5847871031735055,1.0,0.5572756864085904,1.0,0.7170242010749175,1.0,0.7889093101775281,0.8068566144049346
668,0.8731562299271319,1.0,1.0,1.0,0.9872686736293229,1.0,0.943957671544379,0.9720546535858334
669,0.6668556767508466,0.6207668868780497,1.0,1.0,0.6956613008057654,1.0,0.925974670140903,0.8441797906536521
670,0.7036200378467856,0.9334472707485447,0.5554300567701785,1.0,0.9957543445624983,0.2439098523580717,0.6646880693026783,0.728121375941251
671,0.7078628543852116,0.9818556597874306,1.0,0.8889226629215322,0.8284149404449723,1.0,1.0,0.915293731077021
672,1.0,0.843857300203806,0.45860544138049536,1.0,1.0,1.0,0.7163266252608591,0.8598270524064515
673,1.0,0.9663149941987098,1.0,0.6166764957307062,1.0,1.0,0.9491065205573311,0.9331568586409639
674,1.0,1.0,1.0,0.26628920576262205,0.9326959539700725,1.0,1.0,0.8855693085332421
675,0.6131777207019865,1.0,1.0,1.0,0.7106529226362938,0.9970664928364517,1.0,0.9029853051678189
676,1.0,1.0,1.0,1.0,0.6760714112310994,1.0,0.9254758030784112,0.9430781734727872
677,1.0,1.0,0.9508694583111021,1.0,0.6571364132167167,0.9524885351373156,0.316947046411743,0.8396344932966967
678,1.0,1.0,0.7662116398298937,1.0,1.0,0.8557046965593473,1.0,0.9459880480556059
679,0.8931600521216453,1.0,0.8264268618187702,0.8455036663708669,0.6341277497781501,0.7835700039889076,0.6979973808825755,0.8115408164229879
680,0.7457552505679953,1.0,1.0,0.9456406341639098,0.8589231150855652,0.9033825242488466,0.7937515278179581,0.892493293126325
681,1.0,0.47661870305553855,1.0,1.0,0.9414388076270404,0.8839503688726313,0.9110099089981575,0.8875739697933384
682,0.2955832470557765,0.954917496687084,0.8699297263091296,1.0,0.3403346945676725,0.5981393972211213,0.6475739516247921,0.6723540733522251
683,0.8793375479747345,1.0,1.0,1.0,0.7885978904956422,1.0,0.9839642188728895,0.9502713796204666
684,0.64893037491247,0.9854334687211042,0.8853030609158539,0.2172887199812345,0.9370547675360918,1.0,0.812602057586135,0.7838017785218414
685,1.0,1.0,1.0,1.0,0.0,0.9344101039387054,0.323282453079643,0.7510989367169069
686,0.6654058081572651,0.46589042199959463,1.0,1.0,1.0,1.0,0.5926082881420195,0.8177006454712685
687,1.0,0.9112615793511675,1.0,1.0,0.740143354789509,1.0,0.7920700354142508,0.9204964242221324
688,1.0,1.0,1.0,1.0,0.8209020053081476,0.1955449288173794,0.6689921228292003,0.8122055795649611
689,1.0,0.47469272525950124,1.0,1.0,0.5789621539076576,1.0,0.5225574194735751,0.7966017569486763
690,1.0,1.0,1.0,1.0,0.949730561305444,0.8502407535754891,0.4709656690764535,0.8958481405653409
691,1.0,1.0,1.0,1.0,0.9331476746101831,0.7638378318472535,0.48256455200972204,0.8827928654953084
692,1.0,0.5254336511963281,1.0,0.9223538531817183,1.0,0.7461973239199362,0.8248826810649421,0.859838215623275
693,1.0,1.0,0.8032956524215046,1.0,1.0,0.8178418899765194,0.8588591697263599,0.9257138160177691
694,0.16684709338858722,0.7266822720779272,0.7241771973752269,0.20154125694353908,0.5367904219744284,0.020756498132970813,0.8021360917648627,0.45413297595107754
695,1.0,1.0,1.0,1.0,1.0,0.9473824602815578,0.6872215411528232,0.947800571633483
696,0.3593540395994808,1.0,0.744707687078954,0.8918676902859277,0.9411488578731275,0.5450181649053987,0.7337511083521054,0.7451210782992848
697,0.6759550291326457,0.2390837612677199,0.3320914263086192,0.7864165182868313,0.22039828896415997,1.0,0.19858783450501613,0.49321897978071316
698,0.4175648997120182,0.7612099101908221,0.2731058551442469,0.532699354589082,0.13517432800409615,0.7895827293042492,0.7427681763742884,0.5217293219026862
699,0.8914345320545812,1.0,0.9045697781476179,0.349934775298055,1.0,0.9103249212864108,0.33250739387971434,0.7698244858094828
700,0.6373414005800442,0.41319227338511344,1.0,1.0,1.0,0.8434517549499604,1.0,0.8419979184164453
701,1.0,1.0,1.0,1.0,0.27155088284852646,0.9158620678298895,0.913781019188435,0.8715991385524073
702,0.559889993851817,0.014143552148705163,0.4774331588667652,1.0,0.84494039888182,0.7544234073873829,0.11622595854509676,0.5381509242402267
703,0.781557561525633,1.0,1.0,1.0,1.0,0.8651602109306117,0.6768619200689853,0.9033685275036042
704,1.0,1.0,1.0,1.0,1.0,0.9717116236127848,0.880430627312026,0.9788774644178301
705,1.0,2.0000000000020002e-5,2.5000000000025e-5,1.0,1.0,1.0,0.9544467472346165,0.7077845353192309
706,1.0,1.0,0.7464727376614176,1.0,1.0,1.0,0.8404573688813031,0.9409900152203886
707,0.9726407338327139,0.41455620147608174,1.0,0.6535979679734186,0.7688491499424878,0.5443467464509673,0.2571258577446747,0.6587309510600491
708,0.49254471401862604,0.782613899615297,0.9446016580527636,0.541173045906295,0.7067750882118196,0.8239732834262942,0.3720550698425867,0.6662481084390973
709,1.0,1.0,1.0,1.0,0.9697016616493073,1.0,1.0,0.9956716659499011
710,0.7656310425380501,1.0,0.8967380848584028,1.0,0.44060563819489595,0.9593786255228302,0.8329685697760207,0.8421888515557429
711,1.0,1.0,1.0,1.0,0.8562883715342763,0.9516082273383386,0.9635194839680327,0.967345154691521
712,0.5505370330118886,0.7287215631306978,1.0,0.2639906777259018,1.0,0.5127381831777913,0.7752685165059443,0.6901794247931748
713,0.9979856139323002,1.0,1.0,0.9624012953714517,1.0,0.9695384742677843,0.23534336577775847,0.8807526784784707
714,0.6842212670564195,0.8211055204677037,1.0,1.0,1.0,0.7940298317962665,1.0,0.8999080884743414
715,0.7583208173723238,1.0,0.4219244362709466,1.0,0.7996498432906779,0.9624604509832426,1.0,0.8489079354167416
716,1.0,1.0,1.0,1.0,0.8610569212576658,1.0,0.9741238482445125,0.9764543956431683
