Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.6385076616545186,0.7780455282847789,0.5687314549181995,0.8100934017428807,0.6499873092148201,0.8688589096938641,0.6212533544642986,0.705068231424766
383,0.5884360272673425,0.745255291856158,0.8811380691773117,0.8914906357609595,0.8684792854209364,0.7205999965415122,0.6657817655611715,0.7658830102264845
384,0.7274858096690349,0.6535776273573886,0.729663323120078,0.8657682217520948,0.7238314175138761,0.9608227372098149,0.7744712887646252,0.7765172036267016
385,0.6852524845442063,0.6222152039195206,0.8370350963275166,0.8823141045246904,0.8273895706128017,0.8177995629925032,0.6593132852193712,0.7616170440200871
386,0.47575756957485554,0.5636956435213755,0.660794083932594,0.9552808467262356,0.6826686086499236,0.5669879827050377,0.9275423302674258,0.6903895807682068
387,0.5231607281500344,0.4926839748561732,0.557794553181536,0.8368345664488301,0.6147583216176392,0.5385564273696689,0.6126648591906192,0.5966362044020715
388,0.8041704108445638,0.784286312452016,0.9679087966136319,0.922811505176151,0.8966335123562152,0.9675256416360398,0.9109256239342906,0.8934659718589869
389,0.5703329629938825,0.6704316485165074,0.5151992531857102,0.7650481424290759,0.5239573264520463,0.7653757774664992,0.5789960796270902,0.6270487415244016
390,0.7575906734721525,0.8402389063179241,0.8644690202417069,0.878570898438703,0.8329758323010679,0.7362195254915258,0.7893911305123892,0.8142079981107814
391,0.4219387483019104,0.8121815440452048,0.7010694582430527,0.8103588972445639,0.7963930921854816,0.2738491439338654,0.9453115653508684,0.6801574927578496
392,0.7860423853922861,0.8502521312777912,0.8503562703439073,0.8473178869125468,0.28069978708099547,0.7220019859985607,0.6347145111478008,0.710197851164841
393,0.7042442909407157,0.7174988385202189,0.8850478096164227,0.8628621887401664,0.7809046769179774,0.6435931763069004,0.8393151746790936,0.7762094508173565
394,0.7594036444944439,0.7891205420597083,0.24241581827078224,0.4651068307443727,0.8361954654019955,0.868036893880575,0.689515844418275,0.6642564341814504
395,0.5611905898519757,0.8256127083269759,0.8713482390689021,0.6561137124175183,0.9010587021599737,0.43847134567637996,0.6662112839200052,0.7028580830602473
396,0.7576385819910516,0.6701923125009301,0.7150662853679051,0.7798944040965098,0.7433565147597949,0.6792289880940489,0.8762859036907877,0.745951855785861
397,0.7888252249373348,0.7159522555368817,0.6207542906976594,0.6503807198946148,0.881337141878899,0.7098893254013317,0.957260375661809,0.760628476286933
398,0.2597580496593683,0.7543050132966074,0.6996954851819945,0.6765326497422437,0.776918735903489,0.47745302185982685,0.5664533388770965,0.6015880420743752
399,0.7609981520772802,0.8484774101550823,0.6841830057663397,0.879535881219922,0.7738713647571901,0.8530060039281885,0.8731593987171243,0.8104616023744466
400,0.594135476274664,0.6305001007939933,0.7908566460947997,0.7654558754655963,0.8128836795976164,0.9161177747349656,0.9285888413255208,0.7769340563267366
401,0.6211176526609101,0.6985565482797692,0.8203698629358072,0.8770845336904223,0.810574422175396,0.6951469187479814,0.6746974974328867,0.7425067765604532
402,0.6942732486954236,0.8268505271171563,0.829404518756509,0.8231412569898446,0.8752325772703378,0.8208929688195886,0.8881437184054976,0.8225626880077652
403,0.7590949431871901,0.7623415605756158,0.7912063772364003,0.6189415405012659,0.7736287485069396,0.6076683592763494,0.9756770495723003,0.7555083684080087
404,0.4152856925700455,0.7680129245186034,0.6208123644954512,0.8374159120583241,0.7810149757314209,0.7933999226473,0.9667370917189845,0.7403826976771614
405,0.7130378173810568,0.8018799602914719,0.7084505805131891,0.9088712890452231,0.7652501297485539,0.4213896107539895,0.6508582678869014,0.7099625222314837
406,0.7362206365840656,0.2582913242255958,0.2199776296260056,0.8571819138968046,0.8984585232484454,0.5525472242596116,0.23648145168245743,0.5370226719318552
407,0.7403771635347802,0.8470492123168262,0.7892666815673499,0.4481686265193637,0.44576530768684425,0.8541157902146892,0.6987963748848812,0.6890770223892478
408,0.7091016611145776,0.7398058130141566,0.7559138369856624,0.7250506359252533,0.6516066967585779,0.794087432041457,0.70281297335426,0.7254827213134207
409,0.751187628262556,0.7066953486586317,0.8747774104071084,0.412335587089788,0.8547803193728339,0.7452166313474116,0.6337753010306763,0.7112526037384294
410,0.7031007882879111,0.7013938697241753,0.8597179414142606,0.7457414315527814,0.8507827916714542,0.5931487262480867,0.893492508703981,0.763911151086093
411,0.5652945808881675,0.6132751897387579,0.5751293382525429,0.9201682002371889,0.8957265810768934,0.6645174832020379,0.4715820934889666,0.6722419238406507
412,0.4393067848017007,0.6710606927093535,0.6113405276089005,0.838529650317975,0.703850075841087,0.9214892409604906,0.7775647926464464,0.7090202521265648
413,0.5296337658617838,0.6669741082790276,0.6203512279101867,0.4156095204740567,0.8953751318546634,0.6119254719864713,0.8554777432962729,0.6564781385232089
414,0.7598346336601042,0.8102640251206057,0.6527556187895678,0.8996499838961093,0.8093317510346684,0.8740480500393936,0.5846278239423675,0.7700731266404023
415,0.20991603924917063,0.6011905878482586,0.7378297954336713,0.7759171645554107,0.6939221701721707,0.5370816303953667,0.9510272336923663,0.6438406601923451
416,0.6818721280418333,0.5686747963036577,0.7628588897420964,0.7578996348427867,0.8360323586585736,0.7740157645830974,0.8814826276703897,0.7518337428346334
417,0.41418122212562974,0.6790774067233671,0.6460807831053257,0.6938221993117741,0.8718287391775249,0.8654021035412777,0.7415565367758762,0.7017069986801108
418,0.6606514449359256,0.7058368354390276,0.5726512043630901,0.5170396344879942,0.7417988219825872,0.8898153651664982,0.36791826587404064,0.6365302246070234
419,0.6728903729898044,0.851659206830392,0.39492413222060674,0.747913425635163,0.8689281703321567,0.7382219024050729,0.9105277734727724,0.7407235691265669
420,0.5792526622906395,0.6816093565077761,0.8304521207173212,0.949393188269813,0.7704034785642444,0.9722227937288117,0.9515148304934306,0.819264061510291
421,0.7600377404049535,0.34230688372824375,0.8168645889491655,0.7627814042139199,0.8884042923427863,0.5398414362249008,0.8942745310592081,0.7149301252747398
422,0.7939868899548425,0.5814557895409663,0.9902248701678049,0.8539518660489323,0.7708407056991096,0.7379456584493517,0.7920066345734245,0.7886303449192046
423,0.7452344619508169,0.7436712748097296,0.5018358805220132,0.5315865500314493,0.8336180002826165,0.8213366069757113,0.4790524488575607,0.665190746204271
424,0.4899770230896812,0.7357050260007809,0.8086448894863464,0.7831658846769161,0.6501034605321466,0.9255220821638258,0.6238858200507835,0.7167148837143543
425,0.6112428409919066,0.6955775016588824,0.5450438495931604,0.8485370651618166,0.6099933880040705,0.7347104332562037,0.7103629668319974,0.6793525779282911
426,0.587903662179495,0.8373356988533993,0.8075418458130615,0.7817521432322427,0.976087403547557,0.659565624175955,0.8114372948033957,0.7802319532293008
427,0.6023870464180401,0.6111346914280948,0.9682538694382898,0.9461811493774701,0.693636973102568,0.8068299864184716,0.806704488830035,0.7764468864304241
428,0.5662581951559431,0.6448121941930054,0.6754076429814715,0.7079090026013856,0.8961482691111398,0.7971353843255605,0.8429286998129578,0.732942769740209
429,0.673113083295331,0.6517320735596152,0.6763807183811622,0.924431446144919,0.9057160487993773,0.6849850614252095,0.751230973895557,0.7525127722144529
430,0.7071096631135965,0.5894582488273906,0.28029308386092605,0.7050304029124577,0.8120174354905759,0.8592539989172967,0.7411176431747037,0.6706114966138497
431,0.6906449475968637,0.8028500520815667,0.7742785305944004,0.974078433388311,0.7840601846125123,0.7293765645711929,0.6553846381990963,0.7729533358634205
432,0.63614396711362,0.7392924726881633,0.8923978360018378,0.8142653098945135,0.8975846830103417,0.561433584031462,0.7953336058923194,0.7623502083760368
433,0.5704388589733416,0.2677077284112016,0.9039784859242872,0.883578937408492,0.6981370959453547,0.8600136975402144,0.6184836499056927,0.6860483505869406
434,0.6227709094353248,0.6862290175479646,0.6833884619833861,0.759178857373552,0.8116755791350463,0.7981992040056728,0.93576825487409,0.7567443263364338
435,0.4738960178926511,0.5904412500950198,0.6890136982342355,0.5392056940098862,0.8327755282979744,0.6854285157320245,0.8596561779506312,0.6672024117446318
436,0.5360320490458742,0.6950825175144012,0.2627721551103421,0.9290554970234309,0.5860578793110836,0.9439804673114378,0.7589892644426163,0.6731385471084552
437,0.7890523343107131,0.8977672498665294,0.935777684920404,0.7384236930413127,0.9154745490615779,0.9114585369406951,0.3938183463256422,0.7973960563524106
438,0.6737691595522978,0.764125993582506,0.7337082568400141,0.7970753217333251,0.7003562843492703,0.7759160275394006,0.7617941769804958,0.7438207457967586
439,0.7115156934589221,0.5070769606907245,0.7663339555355831,0.7934896188978419,0.7743174137126485,0.7352259713108213,0.7389198720467723,0.7181256408076163
440,0.7445441301849901,0.6135144477291486,0.6348693047934748,0.42182795697607306,0.7292124802858848,0.9560129641463733,0.8172179452202816,0.7024570327623181
441,0.5954932561879942,0.39515112225616944,0.7379728722252008,0.6148197922349319,0.348006376963384,0.7758221170128071,0.7879587911829833,0.6078891897233529
442,0.8122492653587225,0.7154769614973642,0.2913781633048768,0.6466041588173503,0.8971066939776838,0.4962002189645624,0.7916678132770069,0.6643833250282238
443,0.889900089671705,0.5123420113300686,0.9061504638563816,0.969278228280211,0.43898982836263,0.6344966217575086,0.7214019275361306,0.7246513101135194
444,0.6417951281182629,0.6905599990209179,0.8129278127903846,0.7846762627865064,0.9155763805384131,0.9886276005419184,0.8271879502961107,0.808764447727502
445,0.5966109237547202,0.7367752204779919,0.6277488679363267,0.725000802855148,0.8843466090109435,0.4652536787816222,0.7740864384015782,0.687117505888333
446,0.6932847501304384,0.5868913176631937,0.7898523686463595,0.8281660685502222,0.6647917677004628,0.7816416197186028,0.8073016995153746,0.735989941703522
447,0.5294498700997727,0.5141636149340597,0.8804764383131339,0.6853243402440655,0.9484386663422018,0.7967795919921605,0.47080997728748525,0.6893489284589828
448,0.6224131528747555,0.7948159926859308,0.8274761615730277,0.8954259214005446,0.8223222416450943,0.7783022322584012,0.8179962890564294,0.7941074273563119
449,0.6448984214436012,0.6924901676501184,0.830986405439116,0.9021339352146384,0.8259456228819884,0.8478381392323037,0.7937790605348783,0.7911531074852348
450,0.5926996847532641,0.5499965477193252,0.7456710421513022,0.6668894627952615,0.515420032014741,0.8907851028667525,0.5801457884387581,0.6488010943913435
451,0.6807447550155542,0.5567196586172173,0.9058543051311007,0.8525991278662144,0.6420754744299476,0.2699149270702394,0.765839644514123,0.6676782703777709
452,0.5819335437094967,0.5066367331679734,0.6865791090632207,0.8133157028698921,0.7577427717894505,0.8232512455325147,0.5914772608524146,0.6801337667121375
453,0.9005639082557095,0.72399288242596,0.7623391834416069,0.9260469152940144,0.8374150883986723,0.7317388714938158,0.8358118653606628,0.8168441020957774
454,0.6977500948895926,0.717270580511006,0.89036480697327,0.6849109934319269,0.7003849650049004,0.6916037411994362,0.849743732206647,0.7474327020309686
455,0.6805343822992735,0.7859035587289099,0.9233106893769927,0.9591806085471184,0.8292423023246694,0.8733900494796164,0.856738897313731,0.8440429268671873
456,0.563886446174,0.6733804079583795,0.7840709464154205,0.6664397690525427,0.6853114332737733,0.28931555801104863,0.726080188115524,0.626926392714384
457,0.45060978608210045,0.7009271714914487,0.7256861788358198,0.6874625398568879,0.9568486571553777,0.9342709439074006,0.7698175685998224,0.7465175494184082
458,0.6390959479947046,0.8544539613870985,0.6786219729524203,0.9257385480176703,0.9398159780815853,0.8680640251927696,0.49748650956533447,0.771896706170226
459,0.6229216368623243,0.7242049415366725,0.8054601126872036,0.8290271253837087,0.7925056213853408,0.9307175531955925,0.8915060870739947,0.7994775825892624
460,0.553860748159325,0.8415807544225782,0.7638459937850447,0.8181329781042362,0.8169700170095092,0.654552292258109,0.6688390400455716,0.7311116891120534
461,0.7475587754202796,0.7294680355317319,0.7413610701104798,0.8610408261586868,0.7707938589893354,0.6377346282202714,0.8946765317177402,0.768947675164075
462,0.5370795843088462,0.6728707195584118,0.974365599689779,0.9755555294315426,0.8956121797651948,0.4825690140696304,0.726305781425004,0.7520512011783441
463,0.9223155697125701,0.6910719265454413,0.6355520947068896,0.7193297480509824,0.8685506828641589,0.5594161604768649,0.8731405049637011,0.7527680981886584
464,0.6938039924859379,0.748475565138892,0.575389935667741,0.6984043766547967,0.7440506572608496,0.6664235197103786,0.6770306835050272,0.6862255329176604
465,0.5500711015738757,0.966582904593347,0.8977812951467725,0.875330814399198,0.8450952075874628,0.9067290773909039,0.8643724348780015,0.8437089765099373
466,0.7296908220217494,0.7557431823090487,0.8670481177489261,0.6820227887903353,0.9355464253747936,0.7537414266446768,0.924875164841209,0.8069525611043913
467,0.5251732807407393,0.4837021768299224,0.8418143170706138,0.8718262366747915,0.37679249254810443,0.8110935908590836,0.6550128300999832,0.6522021321176055
468,0.5128458307162171,0.8579524913789094,0.5595609524662967,0.9163487384723145,0.48489876884557753,0.7659507345221016,0.7615784826406413,0.6941622855774369
469,0.9101403151684433,0.32280213229709265,0.8251839336131754,0.6137084478984859,0.7626853996997998,0.5503991427502125,0.7996567865747792,0.6835108797145698
470,0.6228914247758606,0.6566449938270462,0.9088081236630492,0.9383257272461245,0.8534858729665192,0.7154269131748415,0.7438055818810317,0.7770555196477817
471,0.8631674293364046,0.6026667825034825,0.672576487521085,0.918322853963448,0.7746379189636472,0.7965834006752763,0.812309977885268,0.7771806929783731
472,0.5137112802921153,0.693581617849855,0.5871830357878466,0.7270953307306262,0.7840862796748458,0.8699751335667122,0.8219055337492296,0.7139340302358902
473,0.9358894462108556,0.9056578890992776,0.6509236401345165,0.8145685872068383,0.831733258839955,0.8578304186340062,0.7279571028178508,0.8177943347061858
474,0.8476662477659337,0.9447503726694184,0.6960535885027617,0.777717879867703,0.41965126573014105,0.7837544299229947,0.7183159490064467,0.7411299619236285
475,0.5617147424225216,0.6604595296920068,0.8502708506952359,0.9065233355872347,0.8672886731587969,0.6005108785920151,0.7394151449814665,0.7408833078756112
476,0.7545358676727963,0.6300705572686762,0.7141378240855126,0.4356213203169288,0.823372999293879,0.712995460267181,0.9705083691634961,0.7201774854383529
477,0.483077191245984,0.5880570389978993,0.6982002909198148,0.8397816822578027,0.5500148744034065,0.6068201125515971,0.6187112261179528,0.6263803452134938
478,0.546130829938175,0.8038075211341716,0.6031004762606232,0.8871270700243509,0.6728390461910524,0.4540608832823382,0.8089599124278588,0.6822893913226528
479,0.784331235553363,0.7851881207375242,0.9087608338823693,0.8545219839626393,0.7796465133704841,0.735799027010621,0.7092865683051335,0.7939334689745907
480,0.6832643400476638,0.7555455190787984,0.6812854050446078,0.744816723722987,0.7098279171785172,0.7765346149150985,0.632516080853869,0.7119700858345059
481,0.39970650745729736,0.991233457711663,0.7884634280372352,0.8644538170007673,0.6651757211651627,0.6227603880990188,0.37732158387966236,0.6727307004786868
482,0.5194329019578517,0.6251996463590863,0.9159868288216265,0.9098192623590521,0.907742392914004,0.7893812050088334,0.8073860828471949,0.7821354743239499
483,0.7916341318056169,0.6696687827258971,0.7313450061489969,0.7793006933141553,0.6170057302015973,0.9038416050234171,0.8881589667233382,0.768707845134717
484,0.7753340348792029,0.5921383789781782,0.6966083860585934,0.7572714730622788,0.8916562567641056,0.8691920351086487,0.6573410376251773,0.7485059432108836
485,0.7231849602510018,0.950132501866323,0.7948425584709833,0.7913280198423677,0.8228472418308159,0.8770279474371468,0.9018141804309864,0.8373110585899465
486,0.6674582416095812,0.6639921799025199,0.8510237791606792,0.9213424902813393,0.8594437059814344,0.7156470204823587,0.5411951682351938,0.7457289408075866
487,0.7575724227526528,0.686015353025255,0.8118359241340242,0.6730475200346342,0.9657267333200021,0.6058158639006325,0.7399657973837819,0.7485685163644261
488,0.6917522733589512,0.7192977193270005,0.6622825775893285,0.8982898921954905,0.8223364820106575,0.8461805292288539,0.615373245339696,0.750787531292854
489,0.37110256793122703,0.687522431854329,0.776101632543605,0.4867694238283008,0.6300906656303009,0.8491815877375875,0.8381652891335822,0.6627047998084189
490,0.6441481818070338,0.9155506347073146,0.6458790020018568,0.8925636491220835,0.6073383751050703,0.7322518098459924,0.5384273710507254,0.7108798605200111
491,0.8573515553562013,0.6497585912528469,0.8655360448586372,0.8803808040365166,0.8122380249042919,0.9891620310491269,0.6389821363093311,0.8133441696809932
492,0.49101161604303356,0.803062622755432,0.776898917252248,0.9188738244954773,0.880250466533852,0.4761279946685876,0.7837682528933653,0.7328562420917136
493,0.48088054285952925,0.8280000512090171,0.7686948071290695,0.7069039691666786,0.7656882650217756,0.8674957483781678,0.8808166166089366,0.7569257143390249
494,0.5019813939813688,0.6295653460404464,0.556056314017722,0.8153322634753741,0.7711188177557122,0.862291617375974,0.929694294354936,0.7237200067145049
495,0.6534878139431364,0.6506816414164441,0.7498044926295191,0.8635637713968931,0.6894692492428977,0.46228460533519183,0.775894382515136,0.692169422354174
496,0.7329568527858783,0.6064200083055549,0.6111664052541508,0.8727003603687752,0.9223404514386512,0.7110042869387464,0.7734426396530303,0.7471472863921125
497,0.6046858520146765,0.5503987159473231,0.8186989799597977,0.7861332292812134,0.7767253788617678,0.8130657234123116,0.747728250536778,0.7282051614305526
498,0.6189762278696587,0.8339035922062256,0.4021240406329785,0.5689870193111976,0.34499797769804263,0.6862426054223688,0.6624470490830178,0.5882397874604984
499,0.657963728825863,0.6532007831215182,0.8096145756731835,0.6609189014203024,0.8387422930400599,0.8481058135060618,0.7106533158880081,0.7398856302107139
500,0.7628931015471312,0.7073825470945319,0.889869970700482,0.7465050262818361,0.7309489242246365,0.9541273339998555,0.5086155614576198,0.7571917807580133
501,0.5637171366686192,0.7667309473405587,0.623835904296195,0.8488044405801841,0.687119872117857,0.5744453160231989,0.6832736710239168,0.6782753268643614
502,0.6258880697300011,0.8098387402031592,0.7082538230353004,0.6109497012985229,0.8965071090331157,0.7002497039516282,0.7855808931333914,0.7338954343407312
503,0.6731041027409684,0.5097117354572009,0.6102199408177259,0.8610683517556923,0.8334202911604336,0.7130794284977158,0.7580022840771315,0.7083723049295527
504,0.5085759727288887,0.6352990753144947,0.8448027834715102,0.7378739470558657,0.8436032345182041,0.8707376993122983,0.45194902934994186,0.6989773916787433
505,0.8286764813415209,0.8135252161990613,0.6775978862720198,0.8665266394471774,0.87973087598998,0.03844907933138743,0.7278974044521628,0.6903433690047586
506,0.815252671058343,0.6918489396086499,0.6217699161398281,0.7215293092908815,0.9308078966911865,0.6799765896198019,0.8032310991308965,0.7520594887913697
507,0.5882225315538747,0.6421367043348493,0.8909613144960924,0.17263226229412765,0.7551501079167035,0.23361912751225453,0.8006483697024399,0.5833386311157632
508,0.38015100122634016,0.6737025675306991,0.5572868861324989,0.8541329800086626,0.9240748223680212,0.6142400477246188,0.8015776790332356,0.686452283432011
509,0.822376268808907,0.9038677955056287,0.7082682210339218,0.676637410023714,0.8173857335831457,0.8599401253969917,0.6788799889507064,0.7810507919004308
510,0.837114974403533,0.2697064712942255,0.3984971267603263,0.865377914506419,0.5314840153906933,0.9069384291289364,0.8800992778897995,0.6698883156248476
511,0.7109287432510845,0.53894371297777,0.3961242277416582,0.5441929581303432,0.78752525651486,0.814679843088404,0.7405413260271926,0.6475622953901875
512,0.6685011593110276,0.7766414675016626,0.8084968489445947,0.5726915387872521,0.5896148030935636,0.8302251144484829,0.5061543720130349,0.6789036148713741
513,0.6149389262434124,0.7022041894115791,0.8250594467018931,0.7937703155887078,0.8483561768937823,0.8951154618073277,0.5845495757644056,0.7519991560587298
514,0.5629556914328918,0.929611426444865,0.770066033561188,0.7396439794694822,0.7618449619864747,0.8313159508122585,0.810747092067339,0.7723121622534999
515,0.7724808707537208,0.8579570994826269,0.6372958732355002,0.902263575082293,0.3878566028392484,0.8362023268071828,0.8160519110323268,0.7443011798904141
516,0.7168814840225222,0.5823935986227011,0.6943719916700818,0.8550100219530047,0.8532770079245443,0.7985628472072134,0.6598394502311418,0.7371909145187443
517,0.4498156500441902,0.7154151839261609,0.9324250152905502,0.7792521020978149,0.826891600933656,0.8316455794996509,0.9031188735252745,0.7769377150453283
518,0.73207233612376,0.7361650148009565,0.8266531989992193,0.7618985762014986,0.9372004389881137,0.8232157104800094,0.9307119472455085,0.8211310318341523
519,0.6680875341187298,0.7707438711123418,0.7894968700960512,0.8682865576282737,0.7361340765490856,0.7785593429325047,0.6518210481562912,0.7518756143704683
520,0.5080662196974866,0.6586362613103153,0.557554778113095,0.8838875929712278,0.7892896069254572,0.49395521831266576,0.8490225964489934,0.6772017533970345
521,0.8746522511259617,0.669737225216325,0.873761942285931,0.9038827676824863,0.8993772077378362,0.8353117352437901,0.6270410358940619,0.8119663093123418
522,0.6173017941991858,0.7411247665898896,0.7785375411833906,0.7275387252734927,0.6161812426706891,0.8555171974784911,0.5022591603549077,0.691208632535721
523,0.8243796562870054,0.5167995946722985,0.894122401051155,0.9402122900859312,0.9385787185036777,0.8245488532350478,0.7950975827316663,0.819105585223826
524,0.5188149647449793,0.7611663194583581,0.15212194531621392,0.8818323505247515,0.9210381538142559,0.8218697973591184,0.5842816340362279,0.6630178807505579
525,0.5997584235015496,0.9912990446234357,0.619913095792837,0.6709009652438178,0.8665927023678691,0.6967101700020178,0.5115256721108525,0.7081000105203399
526,0.5200279042587975,0.7024045893560502,0.9062797362997943,0.9732642857081262,0.4319275804333151,0.7938795263968205,0.8769839823772482,0.7435382292614502
527,0.5283306137922473,0.7313170700473399,0.7268899905289292,0.586682257942679,0.7646358323616146,0.7899125830643895,0.5371313442758129,0.6664142417161446
528,0.8123016915188476,0.7260871268649501,0.868381777760892,0.9058812169731515,0.6862197304972669,0.3662682216685105,0.6944874773398653,0.7228038918033548
529,0.7964188318662098,0.6342320613213153,0.6466284148445504,0.8984971038100946,0.878530552774275,0.9334225155400194,0.6620879804380196,0.7785453515134977
530,0.5808707900484802,0.5982450748422375,0.7004444790830738,0.6087148607593288,0.902192070547157,0.8286464239080708,0.7852057973350386,0.7149027852176265
531,0.6892300587662701,0.8097477870752687,0.6191257151334719,0.7086828931931295,0.8386932845865752,0.9093852195257556,0.48185755890628346,0.7223889310266793
532,0.5479016054688227,0.7559076519550001,0.7587270939470165,0.8181366154165763,0.7347981898967378,0.8287639997376776,0.9606080131859897,0.7721204528011174
533,0.7378854944868101,0.21616599599845168,0.7662753655104368,0.7107323019623012,0.584346229712565,0.6516826337254071,0.7835112427544966,0.6357998948786383
534,0.4944825916479342,0.7350467466226259,0.8325830399906017,0.595327647748935,0.7876550324244003,0.7599124804223902,0.9160654752740264,0.7315818591615592
535,0.3069383083624254,0.7687167294954987,0.8972639035024315,0.5500582258840134,0.6386770904291919,0.9765499617320463,0.6765419456376662,0.6878208807204677
536,0.751032191881764,0.6020391278251649,0.7677359037192415,0.8398372453831034,0.9474165875688056,0.5440231439175188,0.8911392334002317,0.7633176333851185
537,0.7479851602013693,0.7238514308186509,0.8384190377395788,0.7146343931611266,0.732579490451516,0.6518237354235947,0.6533186154978732,0.7232302661848156
538,0.6357118637694575,0.5736774314850003,0.6842176204484798,0.7622617761770585,0.8436283454565712,0.5809423669981141,0.9211526215750033,0.7145131465585264
539,0.8409138419706429,0.37110342552866793,0.7363983698893425,0.8067701823388362,0.8644401500190428,0.7082976577316431,0.6526040976433521,0.7115039607316468
540,0.7831494604542246,0.7300692788036287,0.7079832499835235,0.6937835319769904,0.2787017677178725,0.8935913095355408,0.7451637441803896,0.6903489060931671
541,0.6480651610055728,0.9111263071377657,0.8241268770690807,0.7872311671247856,0.6396492584652301,0.7452927946510557,0.572879249425854,0.7326244021256205
542,0.7854194708236836,0.77819466619887,0.6838414041063765,0.8287654573294228,0.6155480821746397,0.5651019584885296,0.7070751690948417,0.7091351726023377
543,0.16373121457155212,0.6851369821615998,0.8391731520276601,0.6753942248459207,0.6039709778145185,0.06887561211647758,0.7556898251916087,0.5417102841041911
544,0.6315779851313846,0.536186236328517,0.7112720877658476,0.8040060979325435,0.8237579959559936,0.8306530294812948,0.8868499066961859,0.7463290484702524
545,0.46027250394271474,0.9147278830358163,0.7131343025552872,0.8824209937345694,0.5968907517651382,0.3933158674553348,0.878263964300242,0.6912894666841576
546,0.87378709803826,0.4897167519148457,0.5819775833264266,0.7534486200068868,0.8118989164959237,0.8376933883253856,0.8051275882358838,0.736235706620516
547,0.6578167660897177,0.8873119583612685,0.8006593257301383,0.8908406824841949,0.9589337411723828,0.8245547041665899,0.5205486640846828,0.7915236917269964
548,0.6565181460953532,0.7422404371953553,0.7288401909854526,0.8206723403045798,0.837189916760622,0.7076247529260343,0.7082973541158523,0.74305473405475
549,0.57436938531821,0.6815586727666665,0.7215701774643963,0.7213110141380009,0.980513868338847,0.7446154376678791,0.8914969370299551,0.7593479275319935
550,0.6027505554269594,0.6606904446573088,0.6575696771161305,0.9505384659664295,0.5912888171173583,0.8893067579599861,0.5815343956614798,0.7048113019865218
551,0.6529391720359827,0.5672900068951648,0.7471703802599433,0.5961368336508384,0.8121738617351443,0.70514542210923,0.4954476570073125,0.653757619099088
552,0.4666686199500524,0.7808081795437127,0.5768810728402725,0.5505529850295627,0.32052716161427103,0.8369935607899097,0.8301771390065035,0.6232298169677549
553,0.8878632403651192,0.7599493375339837,0.8550189648314915,0.8247768411753125,0.8654436166203447,0.6244185064634389,0.7571275949633883,0.7963711574218684
554,0.7535597317006668,0.6022950299890797,0.43404528578508705,0.8633485472827453,0.8362130782267657,0.8482540507506398,0.9328784391013774,0.7529420232623373
555,0.9330395048428985,0.800261277581024,0.792805869078267,0.8655607515984207,0.7638229272107299,0.8008316594618085,0.8744892413572208,0.8329730330186242
556,0.7732207656823579,0.6876965246467406,0.8528127280508246,0.9019693768582063,0.876876836295254,0.8394690643680975,0.738675302046642,0.8101029425640175
557,0.40050455262165346,0.6979537577411015,0.8557742279731565,0.6138170022059173,0.9578368353456005,0.8132751703403158,0.8591323970846102,0.7426134204731937
558,0.6469185879974918,0.6498266838054261,0.590583041776709,0.8381543636771416,0.8520354383526387,0.633080741190338,0.7012735198701232,0.7016960538099812
559,0.9418676548357111,0.8612941812975099,0.7125874749618036,0.5945813148910304,0.9393100181502954,0.8870037928336298,0.8911929274001972,0.8325481949100253
560,0.8868483445318268,0.5569466113987821,0.7526612003587247,0.38171968393255673,0.9769450828316532,0.2686188767810544,0.4251940787807462,0.6069905540879065
561,0.2678864381511096,0.5309198065018358,0.7982315201543273,0.7358761177040356,0.8129360818951706,0.8187072790516786,0.5026684080930637,0.6381750930787459
562,0.9171581070856142,0.5091005974820486,0.5364383906015583,0.8751285913136089,0.8604110745123936,0.6570284622821084,0.6512361235385814,0.715214478116559
563,0.6980584209846222,0.7722275401184365,0.9238921287712772,0.8651276102322775,0.6127114709245635,0.8286150787353459,0.9201575401776338,0.8029699699920224
564,0.5378693328610361,0.7382519055744927,0.8895154102511809,0.8852733262364377,0.9190620603200576,0.8624117466084327,0.7655098932953459,0.799699096449569
565,0.7803183097052667,0.6952000254390732,0.9715848614229956,0.5145760889096607,0.7031706454787628,0.8139413735366701,0.6700885391849105,0.7355542633824771
566,0.5207382859978148,0.7489625071756729,0.8484102803951992,0.8000862922850885,0.0897310220455921,0.8779424605294549,0.9004976104609976,0.6837669226985457
567,0.5600275711110012,0.6816754378236991,0.8296149778598949,0.7063559715992891,0.9513359424428479,0.3853259193096586,0.565079282894722,0.6684878718630162
568,0.9323507281553461,0.6559662713379776,0.8952752956143656,0.5244333807427118,0.4852559434788101,0.858561206445952,0.6489713747695683,0.7144020286492474
569,0.6598487211525803,0.789915155586662,0.8978863319801448,0.6203623270513131,0.8011318348560096,0.7936863713070822,0.686997389334454,0.7499754473240353
570,0.7281101665349282,0.8020933333600374,0.7474638205365464,0.8376091066576262,0.8763296088524941,0.678431441863371,0.6921725308413286,0.7660300012351903
571,0.7764749977872241,0.6305162990670237,0.6463564730434742,0.855980631801419,0.6274061851450152,0.7798618778120183,0.9105822769580502,0.7467398202306035
572,0.5960690773908173,0.5922723694624737,0.826533891825309,0.6030936713080697,0.29970916192832897,0.7123385026403695,0.677183266722398,0.6153142773253952
