Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
475,0.39054474031710834,0.7067438146801697,0.9917492571478501,0.9261450697913308,0.9893256715592632,1.0,1.0,0.8577869362136746
476,1.0,0.5334687955139075,1.0,0.27846283382306236,0.8463250458427615,0.6598932870644867,0.9819312171817474,0.7571544542037093
477,0.5337132586568515,0.7359183613767575,0.8938632764733321,0.7887983241236947,0.4190567241649481,0.55783655750544,0.9355884470403468,0.6949678499059101
478,1.0,0.9284540264894294,1.0,0.8382697279256374,1.0,0.348068061715264,1.0,0.8735416880186186
479,1.0,1.0,0.9815181794298669,0.9284550104655607,0.7871360580364767,1.0,0.8004472042748023,0.9282223503152437
480,0.7632703672153339,1.0,1.0,1.0,0.6242061170049054,1.0,1.0,0.9124966406028914
481,0.4326496392480586,1.0,1.0,0.8925156148606547,1.0,1.0,0.2461019548689347,0.7958953155682353
482,0.5150749550515022,1.0,0.9391549531905534,1.0,0.9267166367010018,0.7988788617706252,0.9182999894633701,0.871160770882436
483,1.0,1.0,0.7136032600135169,0.7321841156023496,0.6224394152069335,0.8770721822117752,0.9347968594660077,0.8400136903572262
484,0.6973685965073654,0.42059416219358686,0.5344582384967755,1.0,0.8044943296750581,0.7686468985847312,1.0,0.7465088893510738
485,1.0,1.0,0.8031618486707991,1.0,0.7929292807140942,0.832060638375616,0.9567432552518327,0.9121278604303346
486,1.0,0.7527196088275708,1.0,1.0,0.9011131587005365,0.7114189663061662,0.3740779538818832,0.8199042411023081
487,1.0,0.5220877995832779,1.0,0.5985961400976301,0.9890161803283629,0.5593249584152667,1.0,0.8098607254892196
488,0.7018955103889148,1.0,1.0,0.8916377984402097,1.0,0.7333734181685423,1.0,0.9038438181425238
489,0.630793474203285,1.0,0.6482226001434495,0.3482080984816811,0.6144659866994059,0.9728775579003615,1.0,0.7449382453468834
490,0.7805719837251462,1.0,0.5455906770883835,0.9373062810643273,0.45064736580348735,0.6572027823754839,0.5833034274423152,0.707803216785592
491,0.9096950878277021,1.0,0.9625893269576418,1.0,1.0,0.9922629297993298,1.0,0.9806496206549535
492,0.7292568869893453,0.9337367899188456,1.0,0.9168953347142417,0.7861137158138084,0.3124461851145031,0.773079403970338,0.7787897595030117
493,1.0,1.0,1.0,0.6576927511175369,0.7673082096371263,0.8673645167994759,0.9028324595605453,0.8850282767306691
494,1.0,0.6177497681872598,0.43153474167770567,0.6882370797631877,1.0,1.0,1.0,0.8196459413754505
495,0.8000228494343294,0.7390815955750876,0.7987937971675666,0.8090613828895168,0.5260992531801232,0.414643159301596,1.0,0.7268145767926028
496,0.9356351846536657,0.5551089456662502,1.0,0.8204767320669542,0.9738043059567327,0.628184864338642,0.8445374058141694,0.8225353483566307
497,1.0,1.0,0.8142901591997574,1.0,1.0,0.7202732122889385,1.0,0.9335090530698136
498,1.0,0.8286013420478391,0.33384557697247486,0.5467021738465448,0.26191722585326616,0.7151845823596323,0.915864402115727,0.6574450433136406
499,1.0,1.0,0.7790045258176755,1.0,0.8817399187834817,0.7572274451316987,1.0,0.9168531271046937
500,0.7316548443443879,0.9719990183207186,0.9390049482154699,0.5955389067636426,1.0,1.0,0.4908274221721941,0.8184321628309162
501,1.0,0.6966983854024008,0.640487669299069,0.7555595896387217,0.6846267961272111,0.4041604159374326,0.8411010003628255,0.7175191223953801
502,1.0,0.7568877891987471,1.0,0.4731350668901478,0.8841927617836617,1.0,0.963361997162933,0.8682253735764984
503,1.0,0.42661165584192196,1.0,1.0,0.7950311280895237,1.0,1.0,0.8888061119902064
504,1.0,0.6994769173082968,1.0,1.0,1.0,1.0,0.3642529249092815,0.8662471203167968
505,0.7258486100001634,1.0,0.7956695241661744,0.7644878738257698,1.0,0.027224717970966428,1.0,0.7590329608518678
506,1.0,1.0,0.45113651444783703,0.5643690657395338,0.892362443540225,0.6851491044454363,1.0,0.7990024468818618
507,1.0,0.867341013037089,0.8165997034975253,0.0944704553615765,0.6066194106768451,0.1322586375062071,0.7066931988775365,0.6034260598509685
508,0.3002081903855987,0.5079573789692101,0.38627699490342343,0.7723376109595363,0.937328096193718,1.0,0.9237380195429727,0.6896923272792085
509,1.0,0.8245974270253,1.0,0.5898121750505877,0.6911685042154134,0.8330891693430559,0.5138670092594457,0.7789334692705434
510,0.9970000296347374,0.27570733953300647,0.5896963563460809,1.0,0.36191912172620494,1.0,0.7858725871981319,0.7157422049197375
511,1.0,0.5129021468510377,0.3382396722782413,0.3738084392224465,0.7298365777023195,1.0,0.748476030262116,0.6718946951880229
512,1.0,1.0,1.0,0.636101149106049,0.4881398146067438,0.712302590610408,0.4701522673658723,0.7580994030984389
513,1.0,0.8518802336172256,1.0,0.7539934299212756,0.7366480502674804,0.9575445696275539,0.4954022818888018,0.8279240807603339
514,1.0,0.9564991207585893,1.0,0.6944114368169148,0.6153065961826281,1.0,0.7207965601080696,0.8552876734094574
515,1.0,1.0,0.5375381997597284,0.82193097960645,0.27686553384457246,1.0,0.9431179092799543,0.797064660355815
516,1.0,1.0,0.6835734511694269,0.7467401796925697,1.0,1.0,0.5918100899245029,0.8603033886837858
517,0.5574323520067479,1.0,1.0,1.0,1.0,0.7118093319178761,0.9515154118545073,0.8886795851113044
518,1.0,1.0,0.9925290037162717,0.7762734928450223,1.0,1.0,0.931592473864073,0.9571992814893381
519,1.0,1.0,1.0,0.9440219923132468,0.7613591791496807,0.7839637498468011,0.7770384865481822,0.8951976296939872
520,1.0,1.0,1.0,1.0,0.9951682815791494,0.45760738494282704,1.0,0.9218250952174252
521,0.9098605494731802,1.0,0.9367981640298435,1.0,0.9753951325271231,0.9639442197892719,0.9913482589411339,0.9681923321086503
522,1.0,0.8258867750265553,1.0,1.0,0.5185868853749449,0.9028520615574068,1.0,0.8924751031369867
523,1.0,0.49499433457589365,0.8965209790873673,1.0,0.9858921426802818,0.920619917752491,0.914281504677189,0.8874726969676032
524,1.0,1.0,0.10467776463861113,0.8504147761944595,1.0,1.0,1.0,0.8507275058332959
525,0.8518636112191343,0.9969066133053633,0.8216590801027754,0.5047787619279189,0.7645907205453147,0.5345780761621507,0.42756615824608685,0.7002775745012492
526,0.6072857238541435,0.5413124796792185,1.0,1.0,0.3368180666679826,1.0,1.0,0.7836308957430492
527,0.6826928812014224,0.8135216554846775,0.7588779405743868,0.41510995049751853,0.888311276923283,0.7906508138258752,0.6015518626620936,0.7072451973098939
528,0.7908102708158908,0.7978157066442539,0.8832755023074131,0.8279550913723068,0.9721834643611911,0.3284018671039618,0.9998241197188523,0.8000380031891242
529,0.7610416152908973,1.0,1.0,1.0,0.9416780626239221,0.8751567787056943,0.6279776623166478,0.8865505884195944
530,1.0,0.5655562839254802,1.0,1.0,0.9207167441747054,0.8215254517668608,1.0,0.9011140685524353
531,0.9621540957058689,1.0,0.44835777008716987,0.5488062455437758,0.7221979115896189,0.8514326024035895,0.40755990103202777,0.7057869323374357
532,1.0,1.0,1.0,0.692242966563304,0.7114722436986574,1.0,1.0,0.9148164586088515
533,1.0,0.17114668168006053,0.6211072909535221,0.8378552946917762,0.49344192500430767,0.5048167568321241,0.644076024614154,0.6103491391108492
534,1.0,0.7218451033143111,0.8285741161059249,0.4238195809826324,1.0,1.0,1.0,0.8534626857718383
535,0.20438608159294266,1.0,1.0,0.5392592137614539,0.6061522626103324,0.9637540681773661,0.9093492901017525,0.7461287023205496
536,0.8988740329029806,1.0,1.0,1.0,0.9133104597979715,0.426468407854645,0.9240070404680041,0.8803799915748003
537,1.0,0.7241330105234589,0.952300833209557,0.5559775283848166,1.0,1.0,1.0,0.8903444817311189
538,1.0,1.0,1.0,1.0,0.8150525892198777,0.5708108402071185,0.8714986735218965,0.8939088718498419
539,0.91260469387915,0.3037403606852096,0.8386015432520925,0.7135876679827432,0.992302636999,1.0,1.0,0.8229767003997422
540,0.6596785240144132,0.574889060181053,1.0,0.5311397834595124,0.16605241434397913,0.963270185941595,1.0,0.6992899954200791
541,1.0,0.9670981340914466,1.0,0.6491188970105948,0.5293491654986305,1.0,0.7143531217075936,0.837131331186895
542,1.0,1.0,0.6431522004117882,0.9577178386284911,0.5523853758281411,0.4519731218529338,1.0,0.8007469338173363
543,0.08916516790506217,1.0,1.0,0.5815967929265096,0.4326349726376052,0.03566606716202472,0.9645602261779044,0.5862318895441581
544,0.6945245816106765,1.0,1.0,1.0,1.0,0.8006283681026929,1.0,0.9278789928161956
545,1.0,1.0,0.5818003669002673,0.8835716942725301,0.5787195899002262,0.27588556373242656,0.9665375426601236,0.7552163939236535
546,0.9885499694716,0.4140522583188838,0.8694263298782926,0.6044264457122092,0.835828667224098,1.0,1.0,0.8160405243721548
547,0.9281336881272995,1.0,1.0,0.8584062370659798,0.9211073099730206,0.797741179318794,0.3518525087292757,0.8367487033163384
548,1.0,1.0,0.646338558083244,0.7535311673089408,0.8652793584178385,1.0,1.0,0.8950212976871461
549,1.0,0.5277975666138068,1.0,0.7624898585762488,0.9985489825019357,0.5931373222278687,0.9730653272928711,0.8364341510303902
550,0.7223139520742902,1.0,1.0,0.9367072954922243,0.41973743397664076,1.0,1.0,0.8683940973633079
551,1.0,0.4746774833687137,0.7705978858709219,0.4246402697501718,0.6837480971091829,0.575267233686873,0.8410649516330837,0.6814279887741354
552,0.6240761322474618,1.0,0.6753874415912205,0.6720892032429081,0.24377219884554163,0.8248079162527655,1.0,0.7200189845971282
553,1.0,0.7415879283521151,1.0,0.945414913801339,1.0,1.0,1.0,0.9552861203076363
554,1.0,0.6135259456021958,0.5329362267574264,0.874077070396627,1.0,0.9075989681126767,1.0,0.8468768872669894
555,0.9675561574746862,0.8226310812687054,1.0,1.0,1.0,0.8117476515120842,0.8587780787373424,0.9229589955704025
556,1.0,1.0,1.0,1.0,0.7807485987581084,1.0,0.7814609054826916,0.9374585006058286
557,0.413045502340324,1.0,1.0,0.5981835901650248,0.9771464127112078,0.6979725450959839,0.8273714380147323,0.7876742126181818
558,1.0,0.4812913097978744,1.0,1.0,0.9000495150665434,0.6218083194430742,1.0,0.8575927349010702
559,0.8997235950158553,0.9222960126975505,0.9888031382909857,0.4814709803504149,0.9886818783083724,1.0,1.0,0.8972822292375969
560,0.7967003778643558,0.5428530247119886,0.7443222167283374,0.25012515295087,0.954929267664029,0.21991294264371325,0.26999776483666665,0.5398343924857086
561,0.2741517078598422,1.0,0.6642140591479264,1.0,0.7868304037413434,1.0,0.4059375039677233,0.7330190963881194
562,1.0,1.0,0.42842326308436124,0.7779810070340143,1.0,1.0,0.6725182081513872,0.8398460683242518
563,1.0,1.0,0.9472115505953914,0.7768451280375055,0.515996764161097,1.0,0.8638136748397439,0.8719810168048195
564,1.0,1.0,0.8539613781832734,1.0,1.0,1.0,0.9048136479618897,0.9655392894493089
565,1.0,1.0,0.9529547667165531,0.3464169958944236,0.5422229555702485,0.7754121243764683,1.0,0.8024295489368133
566,1.0,1.0,1.0,1.0,0.05801293726644177,0.9612406151718902,0.9468883084158211,0.852305980122022
567,1.0,1.0,0.905744225083235,0.5460203549754978,0.9175521232888287,0.2386400598843548,0.4454792906016668,0.7219194362619404
568,0.8732743539874824,0.5671180770051351,1.0,0.3554115238840793,0.36173977978940003,0.9238708734143949,1.0,0.7259163725829275
569,1.0,0.8943596289437605,0.8146948522953703,0.5634833914548447,1.0,0.7246662227400987,0.9373154775455106,0.847788510425655
570,1.0,0.9389136628666023,1.0,0.7670418081484255,0.9757184304694161,0.6011222318951681,1.0,0.8975423047685159
571,1.0,1.0,1.0,0.8133667333692285,0.5407646413854095,0.9246979369086444,1.0,0.8969756159518976
572,0.9186742034796561,1.0,1.0,0.8477036857712862,0.20069222702868983,0.6036498942545643,0.511925234756073,0.7260921778986099
573,0.6472430511437877,0.42409241044912505,1.0,0.8716820207174005,0.31705208537036667,0.5367746265960066,0.5477907364881442,0.6206621329664044
574,0.0,1.0,1.0,0.9898747982604399,0.743161849489298,0.847698909761011,0.7277119844469743,0.7583496488511032
575,0.9671567925461031,0.7931480551687006,0.8144612006346098,1.0,0.9664888991724188,1.0,1.0,0.9344649925031189
576,1.0,0.03128803229724558,1.0,0.6818656261829973,0.23283672018880552,0.9231445301249384,0.5401597077246016,0.6298992309312269
577,1.0,1.0,1.0,1.0,0.7750696532266753,0.21076084136259596,0.8425569748772342,0.832626781352358
578,0.538236969041674,0.33766173624184576,0.5368115759769804,0.6526695643998406,0.31241721834823755,1.0,1.0,0.625399580572654
579,1.0,0.23298497120827572,0.8711645845458308,0.840616317823868,1.0,0.8069463979229066,0.9708361716025128,0.817506920443342
580,0.8668715321347596,1.0,0.5284923531563674,0.8087726076977994,1.0,1.0,1.0,0.8863052132841324
581,1.0,1.0,0.8188880708917692,0.7925396747286988,1.0,0.7158727978206036,1.0,0.9039000776344387
582,1.0,1.0,0.6369918371022352,1.0,1.0,1.0,0.43699427565600374,0.8677123018226055
583,0.8392017766971944,0.8311431346221789,1.0,0.9976329730505371,1.0,0.996686162270752,1.0,0.9520948638058089
584,0.44465263298664987,0.35572210638931984,1.0,1.0,0.9469172793401299,0.3721759780846534,1.0,0.7313525709715362
585,0.9046034488146606,1.0,1.0,0.9920392409556072,1.0,0.31083412731479226,0.5270007528478173,0.8192110814189825
586,0.07393181254151499,1.0,1.0,1.0,0.9018722711917784,0.5279594598786799,1.0,0.7862519348017105
587,1.0,0.9863431974543303,0.7544605344461319,0.713630117948554,0.9403700328997605,0.7019533031321508,1.0,0.8709653122687041
588,1.0,1.0,0.91755277148456,1.0,0.5451148492409637,1.0,0.6795988735970876,0.8774666420460874
589,1.0,0.15283586250940034,0.7847065698080398,1.0,0.6555554286315218,0.7676285093600994,1.0,0.7658180529012945
590,1.0,1.0,1.0,1.0,0.7387650708532991,0.8459769641959947,1.0,0.9406774335784706
591,1.0,1.0,1.0,1.0,0.9405710815774904,0.9092328448303744,0.8587003124201735,0.9583577484040054
592,1.0,1.0,1.0,1.0,0.7983455126053192,0.41233425122927087,1.0,0.8872399662620843
593,1.0,1.0,0.7512250322294074,1.0,0.5001071967115251,0.9091297200673427,1.0,0.8800659927154679
594,1.0,0.9923226088397127,0.44917926713399525,0.4316646373143084,1.0,1.0,1.0,0.8390237876125737
595,0.7462156875860154,1.0,1.0,1.0,1.0,1.0,1.0,0.9637450982265737
596,0.4736210621305828,1.0,1.0,0.6296110503432443,0.48842635987501165,1.0,1.0,0.7988083531926913
597,0.5477843774113084,0.5796487934279182,0.7878850061276685,0.9281056207263795,0.6501056993161662,1.0,0.8217465154920154,0.7593251446430651
598,0.2962184949737168,0.4826402400053059,0.5991104864807181,1.0,0.6891917783975754,0.6946238532723389,1.0,0.680254979018522
599,1.0,0.5043200869560129,0.8277123318074544,0.9807351998463192,0.8383976067110327,0.7322808735651634,0.6814307034896545,0.7949824003393768
600,1.0,0.9516094833549227,1.0,0.7021734520316519,0.8845101738785766,1.0,0.9629976466248682,0.9287558222700028
601,1.0,0.9574394301274377,0.872019829754173,0.4309615037994012,1.0,1.0,1.0,0.8943458233830016
602,1.0,0.5265904265160972,1.0,1.0,1.0,0.8892829828061038,0.4599899357347971,0.839409049293857
603,1.0,1.0,0.8181684810299114,1.0,0.6142259038305329,0.5720884742728968,1.0,0.8577832655904772
604,0.7792486322276589,1.0,0.8288404954230537,0.4510671011995978,1.0,0.9830609779033447,0.7139845925831043,0.8223145427623944
605,1.0,0.8891383022972849,0.5490400470150781,1.0,1.0,1.0,1.0,0.9197397641874804
606,0.7567435188261724,0.6371482799021266,1.0,1.0,1.0,0.4196854143682667,0.8340012683450715,0.806796925920234
607,1.0,0.8206773080393212,0.5600416794265074,1.0,0.2988468444077105,0.22829258502549438,1.0,0.7011226309855763
608,0.46218594583026523,1.0,1.0,0.9114677865895493,0.8560184097123302,0.9750201768936634,0.23374123421618945,0.7769190790345711
609,1.0,0.8895217054879284,0.5827222261110222,0.524657636118332,0.6890857520798902,1.0,0.4790772643673149,0.7378663691663554
610,1.0,1.0,1.0,1.0,1.0,0.9432581977336202,1.0,0.9918940282476599
611,0.7763871399353345,1.0,0.9870080756292017,0.16657214301460777,0.8860046173582818,0.46204054035818426,1.0,0.75400178804223
612,0.008420764339824376,1.0,1.0,0.4792120502512418,1.0,0.33260265430406954,1.0,0.6886050669850194
613,0.8494591446621175,0.5868840552283935,1.0,0.8042090457729307,0.9095394122973057,0.6950702234314694,0.8053532751319996,0.8072164509320309
614,1.0,1.0,0.6224356541980651,0.9904060729973837,1.0,1.0,0.7546912889534406,0.9096475737355556
615,0.9997346829900731,1.0,1.0,1.0,0.7767385408153198,0.9320928284741481,0.8643532665786149,0.9389884741225937
616,1.0,0.26223346364462025,0.8755968673005002,0.9507110318711137,0.7761033644021196,1.0,1.0,0.8378063896026219
617,0.4513689001238334,0.7953921886091109,0.6640108650994493,0.6839456526253114,0.8842418667018441,1.0,1.0,0.7827084961656497
618,0.9446500912333468,0.6434501082374136,0.7545836363832025,0.7639677981533377,0.8248237199392535,1.0,0.5151257864841846,0.7780858772043912
619,0.7851625127508707,1.0,1.0,0.7711534990325414,1.0,0.26586860469493656,0.4667961496225877,0.7555686808715624
620,1.0,0.964339304647509,0.6082144159761598,0.6776651669594173,0.85821441597616,1.0,1.0,0.8726333290798923
621,1.0,1.0,1.0,0.3770410266163943,0.5090762969198327,0.7981753504435563,1.0,0.8120418105685404
622,0.5264647419796439,1.0,1.0,1.0,1.0,0.3002054465306715,1.0,0.8323814555014736
623,0.9116498294265128,1.0,1.0,0.8324043113124849,0.9531216176413194,0.7757901087465979,0.9811055830425106,0.9220102071670608
624,1.0,0.3491932806364248,0.9030420398813508,0.2991745881623307,1.0,0.4188444234272626,0.39543287648066633,0.6236696012268622
625,1.0,1.0,1.0,0.21290099127000983,1.0,0.40129284931273085,0.9786045168653812,0.7989711939211602
626,1.0,1.0,0.7929120919964991,1.0,1.0,0.7586093128752375,0.8826180669741298,0.9191627816922666
627,1.0,1.0,1.0,0.9517337783420126,0.7587970007057657,0.5550877123481287,0.89610577888055,0.8802463243252081
628,0.8899993662122027,1.0,0.6917991126977524,1.0,1.0,1.0,1.0,0.940256925558565
629,1.0,0.8230372343198422,0.8021434919204607,0.935342524574428,0.9205544725076946,0.31127714183116534,0.47243060655647723,0.7521122102442953
630,0.6331110416889458,1.0,1.0,0.6364217897722141,0.8063252781777484,0.5743018273101863,0.7119266170895111,0.766012364862658
631,0.9660883088060257,1.0,1.0,0.4590557162910278,0.9123449734088435,0.9572013385352519,0.9283475035092985,0.8890054057929211
632,0.7032257341136017,1.0,0.8295795675751694,0.6533044625636629,0.5201030428115203,0.5024137041444746,0.9612862115557042,0.7385589603948761
633,0.908297479167461,1.0,0.9757190954421457,0.5791505450055389,1.0,0.8860927429238791,1.0,0.9070371232198607
634,1.0,0.6703274323136565,1.0,0.6578341211546564,0.9450442556657419,0.9340531067988892,0.01124537796326659,0.7455006134137444
635,1.0,0.9053353174073608,1.0,1.0,0.7746215254526297,1.0,1.0,0.9542795489799987
636,1.0,0.5120921309204515,1.0,1.0,1.0,1.0,0.9948527481881368,0.9295635541583698
637,0.49357135382313055,1.0,1.0,0.9659198546231674,1.0,0.3982195808875075,0.686308500994142,0.7920027557611353
638,1.0,1.0,1.0,0.7488685537256741,0.6909739353847093,0.7153760801344274,1.0,0.8793169384635443
639,1.0,1.0,1.0,0.6184402865732809,0.2756693280472016,0.9156098402121332,0.6126560282885125,0.774625069017304
640,1.0,0.7357560638844896,0.8553697645983722,0.9373763908436532,1.0,0.750507707290739,1.0,0.897001418088179
641,0.5831963433197163,0.9030033811203042,0.6564119503933699,0.9671175593217799,1.0,0.8758296007282168,1.0,0.8550798335547697
642,0.7192199336491794,0.4051717736504565,1.0,0.7859909471161574,0.9093629158132898,0.7709638995937751,1.0,0.7986727814032655
643,0.7538905441966949,0.9471245969419109,0.6637443905494076,0.9348145473872559,0.5000940199557057,1.0,1.0,0.828524014147282
644,1.0,0.2926726645593239,0.7361064835223181,1.0,0.4574297590367503,0.8412043771594077,0.9270845119943656,0.7506425423245952
645,1.0,1.0,0.8090171424651269,1.0,0.8753654841916296,0.5591849180937837,1.0,0.8919382206786485
646,1.0,0.9162554356104685,0.6477809868888615,0.37753396496989206,1.0,1.0,1.0,0.8487957696384604
647,1.0,1.0,1.0,0.997939628285888,0.4803826836015437,0.5802559717781649,0.8363596168174231,0.8421339857832885
648,1.0,1.0,0.8182364350400669,1.0,0.6507444094320002,0.12592699149686998,0.7175866147826168,0.7589277786787934
649,1.0,1.0,0.6489823181400357,0.7579423707665819,1.0,1.0,0.34508309977970475,0.8217153983837603
650,0.5277144416276495,0.8634248300174515,0.7357904377650644,0.5818066980897603,0.49702898948047075,1.0,0.44704054076286714,0.6646865625347519
651,0.9418628150732357,0.7261813135818465,1.0,1.0,0.7301773941415086,0.24283006061922477,1.0,0.8058645119165452
652,1.0,1.0,1.0,0.32886943704786586,0.6636752408089248,0.7427120132489373,0.6516774528262838,0.7695620205617159
653,1.0,1.0,0.7529262708600853,1.0,1.0,0.0,0.9420706313744762,0.8135709860335087
654,0.6190270469617319,1.0,1.0,1.0,0.5738523156708887,0.9905592686873202,1.0,0.8833483759028488
655,1.0,1.0,0.7226829164334326,0.14011202124427477,1.0,1.0,0.8904620980061574,0.821893862240552
656,0.9277133477869947,1.0,0.9767384005170741,1.0,0.16063823135157285,0.9656262532149829,0.5974506444105254,0.8040238396115927
657,1.0,0.5169195262039861,1.0,1.0,0.7738767692441793,0.9847941297326102,1.0,0.8965129178829679
658,1.0,1.0,0.534043490735969,0.797651478177203,0.6385240141434737,1.0,0.6408039916151682,0.8015747106674019
659,1.0,0.7872614617812626,0.8216459298856419,1.0,0.9352089928219646,1.0,1.0,0.9348737692126956
660,1.0,1.0,1.0,1.0,0.7166494363412534,1.0,0.7093762256962641,0.9180036660053597
661,0.5875019294144129,1.0,0.8397378527597517,1.0,0.9228187603700954,0.9087740995909122,0.23619493150708512,0.7850039390917509
662,1.0,1.0,1.0,0.5313822842938446,0.6655113544592126,0.8826899757037882,1.0,0.8685119449224065
663,1.0,1.0,0.8776294373700718,0.9033735784862582,0.7621132445152767,1.0,0.23656121331110283,0.8256682105261014
664,1.0,0.708942996226562,0.928948746964997,0.3752259288849227,1.0,0.7768565867498539,1.0,0.8271391798323336
665,1.0,0.5376584372543375,0.7212464176918332,1.0,0.8892952471967993,0.8390262134132365,0.918094575701371,0.8436172701796539
666,1.0,1.0,0.9404197206907613,0.7829671596435277,1.0,0.04884816580960322,0.9993442956241053,0.8245113345382853
667,0.8526491615601242,0.9841567297453998,0.8058875386302473,0.7849031351523221,0.42986713856327186,0.32707432692474975,0.8872696748843377,0.7245439579229218
668,1.0,1.0,1.0,0.8434869381465945,0.418702127306723,0.7132747337180947,1.0,0.853637685595916
669,1.0,0.5062337461803381,1.0,1.0,0.7072473850831847,1.0,0.7380132696014352,0.8502134858378511
670,0.9132923047821239,0.5862761002528685,1.0,1.0,0.8844440054523405,0.16663523407680583,1.0,0.7929496635091626
671,0.44811170485663354,1.0,1.0,0.8526586530346147,0.3069693347247256,0.6291819399887035,0.787510916454294,0.717776078436996
672,0.5045255775818311,1.0,0.1970512976759164,0.17185316082540023,0.8216962102884763,0.7637375834314747,0.4031212619465887,0.5517121559642411
673,0.5969003722111265,0.5088150886491007,0.8951047697359035,0.720561812337526,0.5988399541826699,0.830900837590727,1.0,0.7358746906724363
674,0.4778803566455159,0.9366845834463339,0.732812019502755,0.6500532079318804,0.8583324419608153,0.5727080899032,0.26097199857781583,0.6413489568526166
675,1.0,1.0,1.0,1.0,1.0,0.4145574635113425,0.7384084534453919,0.8789951309938192
676,0.3070997119309711,0.7921378061967443,0.490762830800516,0.9305071758476743,0.5397458416821631,1.0,0.981380489279582,0.7202334079625216
677,0.22542322053218658,0.5499542326727482,0.9307127716547783,0.7156951300951314,0.7056026002274142,1.0,0.9419106052880855,0.7241855086386206
678,0.6275013814722803,1.0,0.9328625589054274,0.9756494027842479,0.8845505631923548,0.9770728833963479,0.931783630562631,0.9042029171876127
679,0.6891493090550206,1.0,1.0,0.8937118738849081,0.706955110375839,0.6045737399032094,1.0,0.8420557190312825
680,1.0,0.869482195001294,0.7634513627799501,0.7276873198541618,0.7690610296563654,0.6008691136838337,0.6082229958758271,0.7626820024073473
681,1.0,0.9751571332881878,1.0,0.6341831992737537,0.9129666292509775,0.8650358565073157,0.9924102993645351,0.9113933025263957
682,0.2531896813414037,0.5851393363956633,0.9584875153588618,0.07233990895468685,0.8692588463472766,1.0,0.8027657653111009,0.6487401505298561
683,1.0,1.0,0.44625666681881704,0.9854918563537524,1.0,0.9747019659922864,1.0,0.9152072127378366
684,0.22392394590927925,0.4816920752165846,0.9861037580836827,0.20631012638844984,0.3566046896050997,0.5448160523017104,0.7233343225936355,0.5032549957283489
685,0.9259690093372711,0.5076462148460631,1.0,0.3144663840574362,1.0,0.8961288866652456,0.7180501627846458,0.7660372368129517
686,1.0,1.0,0.48010988074716926,1.0,0.3473021649742333,1.0,1.0,0.8324874351030574
687,0.7518675143381304,1.0,1.0,0.2827960295402368,0.9755729178999154,0.7976745176643915,0.47817795455893697,0.75515556200023
688,1.0,0.7917957056494257,0.917649372754561,0.9017322595757401,1.0,0.7516259843012507,1.0,0.9089719031829968
689,1.0,0.8995136947677324,0.781549235940307,0.5367171658945048,0.6872836663414202,1.0,0.7892193318371181,0.8134690135401546
690,0.8507327761319632,0.9155501088620521,1.0,0.6376893209115615,0.2802231313119579,1.0,0.6083685883120266,0.7560805607899372
691,0.8355439049982217,0.7373972051240285,0.5302935695719864,0.9522803620816939,0.9217079798123181,0.9068529777068468,0.6553242108783836,0.7913428871676399
692,0.8650976920482762,0.5053743897107412,1.0,0.9395674897820655,0.28836589734942536,1.0,0.4326399958326761,0.7187207806747405
693,1.0,1.0,1.0,0.31723707022256614,1.0,1.0,0.06822793183775283,0.7693521431514742
694,0.5400492948447237,0.44844464099095954,1.0,0.9510324067151096,0.9428711411676278,0.7275427576371657,0.677510734353493,0.7553501393870113
695,1.0,1.0,0.9549138243966964,1.0,0.6005605609576383,0.6229909508009723,1.0,0.8826379051650439
696,1.0,0.47515223574377874,1.0,0.5765970935873574,1.0,1.0,0.713758723562098,0.8236440075561762
697,1.0,1.0,1.0,0.6525017842170922,0.7903911734620731,0.7056428168205686,1.0,0.8783622534999619
698,1.0,0.8739355851760261,0.9689874168781841,0.8170407748707645,1.0,1.0,1.0,0.9514233967035679
699,0.5461241916552076,0.0,1.0,1.0,0.7702983799585041,1.0,0.49355642159861984,0.6871398561731903
700,0.0,1.0,0.9042012043385124,0.5824056072874626,1.0,0.9249047129669721,1.0,0.7730730749418495
701,1.0,1.0,0.5925620945397667,0.8681859632937193,1.0,1.0,0.9309836925260119,0.9131045357656425
702,1.0,1.0,0.9179936602151116,1.0,0.7894045795223027,0.7683469503970077,0.727432644472913,0.886168262086762
703,1.0,0.5920172209692781,0.8102471231382923,0.8178546495602534,0.5681733380592313,0.40569062186914584,0.6784819180631608,0.6960664102370517
704,1.0,1.0,1.0,0.850554933826104,1.0,0.6539770252404115,0.4483156778888533,0.8504068052793385
705,0.8237349984792885,0.5760224535506464,1.0,0.8775171410542584,0.4105269289551685,0.4873466238997474,0.6630929982637506,0.6911773063146943
706,1.0,1.0,0.45907830724014426,0.7268005549389636,0.7964642887000905,0.8864493453601513,0.12035330937536154,0.7127351150878158
707,1.0,0.848608026801686,0.8443304679993002,0.7156445315398838,0.7960011519967677,1.0,0.5376289942023335,0.8203161675057101
708,1.0,0.7567128774390638,1.0,0.9301382269658816,0.29759108225016,1.0,0.845705174237083,0.8328781944131698
709,0.2530166760176565,1.0,1.0,0.4099718004203914,0.4040823638534459,0.9899546090837497,0.7595240281643945,0.6880784967913769
