Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.3691856612514528,0.38676950732921334,0.37581568166006235,0.5754201292045743,0.2666841251781005,0.5660960839730766,0.7249222914575675,0.4664133542934354
382,0.46897631640766235,0.6367221907970594,0.39736180668016785,0.680804193311846,0.4814675548248227,0.7681260252500535,0.4505928311600102,0.5548644169188032
383,0.41686812545108004,0.5939497389541674,0.7875306549481218,0.8042247224252742,0.7675328204168308,0.5632327611330142,0.4990051465165285,0.6331919956921453
384,0.5716917070133615,0.4854179792590771,0.5743857800848562,0.7633080278260964,0.5671910650736823,0.9245994611448785,0.6319487105152616,0.6455061044167447
385,0.5212046240731206,0.4516055088498564,0.7197423530875908,0.7894115046960272,0.7055962917242619,0.691760497959719,0.49177281907149495,0.6244419427802959
386,0.3121272312581906,0.3924625313421616,0.4934223154218311,0.9143900958767125,0.5182208616089273,0.39566170824953545,0.8648754691630076,0.5558800304171951
387,0.3542435105309031,0.32686176398155237,0.386764974721211,0.7194458692724007,0.44379138399555934,0.3685099017544453,0.44161273016784264,0.43446144777484497
388,0.6724791041610831,0.6451241937021133,0.9378132411533505,0.856685259460608,0.8126343534965945,0.9370941116340779,0.8364218679214703,0.8140360187898997
389,0.39892712654844686,0.5042475986800227,0.34698208112509005,0.6194963291394043,0.35497437563415,0.6199260985629425,0.4074556525327151,0.4645727517461102
390,0.6097754236837433,0.7244930968069342,0.7612905641955415,0.7834386473612308,0.7137605675668907,0.5825533313274726,0.6520612481936451,0.6896246970193511
391,0.2673779283585341,0.683758986883526,0.5397282115599334,0.6811793030415795,0.6616720849762766,0.15864728333070638,0.896294615826853,0.5555226305682013
392,0.647503978667569,0.7395118133358516,0.7396693848782919,0.7350837471078737,0.16326397505903126,0.5649476588292629,0.4648950833582855,0.5792679487480238
393,0.5435008204223892,0.5594527787346028,0.793798888642875,0.7588017742407163,0.6405608012208222,0.47448388275914466,0.7231206580537827,0.6419599434391904
394,0.6121279021370162,0.6516920713164991,0.1379255803453345,0.30302228198066333,0.718501638843356,0.7668420368013258,0.5261535147002203,0.5308950037320593
395,0.39003817037465754,0.7030157037469417,0.7720257649268811,0.4882211526972283,0.8199334249527326,0.28079622135804155,0.49948786932161215,0.5647883296254422
396,0.609837500592436,0.5039768673328556,0.5565005238987324,0.6392023827404847,0.5915412951173686,0.5142670318860807,0.7798121484538719,0.5993053928602613
397,0.651289344179515,0.5575744816531205,0.45006795128016286,0.48189939895036893,0.7878487566479031,0.5502545939495975,0.918024359407427,0.6281369837240137
398,0.14926547978487917,0.6055294605405775,0.5381012502905337,0.5111819718185593,0.6352143219832561,0.31358836785650246,0.3951411936834977,0.44971743513682944
399,0.6142025965119835,0.7368308860266056,0.5199682089262057,0.7849746069312151,0.6311502256073978,0.7436882903045144,0.7748739242471895,0.6865269626507302
400,0.42261218364077613,0.4603871100388817,0.6540635926588443,0.6200312003868478,0.6847548682694232,0.8452189300465309,0.8666970040468365,0.6505378412983058
401,0.45045007201630893,0.5367552061954182,0.6954466804124761,0.7810779706979456,0.6814839341675277,0.532739607803954,0.509089431375853,0.5981489860956406
402,0.5317140420089901,0.7048125973967254,0.7085321377419427,0.6994393013425075,0.7781453832884522,0.6961988582137344,0.7987936328711649,0.7025194218376454
403,0.6117268513167959,0.6159547224759109,0.6545421504024053,0.44816462058088075,0.6308275308680598,0.4364393808938508,0.952509215150273,0.6214520673840251
404,0.26205713586541934,0.6233936538810716,0.45012900965309127,0.7203056714297086,0.6407092459565276,0.657550034629562,0.9356157895257206,0.6128229344201573
405,0.5540472183339827,0.6692818196134578,0.5485276597427357,0.8329643239338173,0.6197612554457829,0.26693705655596073,0.48242393841564146,0.5677061817201968
406,0.582554722680466,0.14829766184103865,0.12358138486753222,0.7500598076983899,0.8156374882024411,0.3817376521848717,0.13409637903047228,0.4194235852150303
407,0.5877768662978852,0.7346794168196465,0.651891436001028,0.28879982334301985,0.28680694742659174,0.7453770485018845,0.5370384476319439,0.5474814265745714
408,0.5493086788901013,0.5870569953854797,0.6076056944111763,0.5686897506329088,0.48324676130634225,0.6584950295241938,0.5417977199260082,0.5708858042966015
409,0.6015216098615725,0.5464260473552564,0.7774261008425053,0.2597120548504144,0.7463898270633311,0.5939006285584102,0.46388804236140263,0.5698949015561275
410,0.5421398840698803,0.5401128589891985,0.7539520024374893,0.5945675399897924,0.7403150470648251,0.4216143790851651,0.8074888925130185,0.6285986577356242
411,0.39401439024194834,0.44224721819408735,0.4036361711225115,0.8521403059618241,0.8111456508211624,0.49758605960288216,0.3085426384237158,0.5299017763383046
412,0.28148183161409024,0.5049596238352433,0.4402378983209237,0.7219552789681964,0.5430313752460569,0.854408946074068,0.6360785323991069,0.5688790694939551
413,0.3602053376669132,0.5003459515838405,0.4496443156112219,0.2623150832100486,0.8105694138119459,0.4408448247099504,0.747454003874145,0.5101969900668665
414,0.6126881577918972,0.6810452421620214,0.48451166536178036,0.8176034631976304,0.6797290107785795,0.7762747336331483,0.4130558971215513,0.6378440242923726
415,0.11726602989120347,0.42978734817309194,0.5845723443354327,0.6338763538609672,0.5313023116422131,0.36713027982587826,0.9066271920861836,0.5100802656878529
416,0.5173034745323052,0.3973064924973562,0.6166304582531131,0.610175840940888,0.7182608252709497,0.6313423470081483,0.7880813025142984,0.6113001058595798
417,0.261178154720048,0.5140932634355753,0.47719300756153343,0.5311851104391752,0.77278048949938,0.762739034015794,0.5892648803435422,0.5583477057164354
418,0.493263267756555,0.5454001896881939,0.4011992066084747,0.3486537108559077,0.5895709167523295,0.8015021441005142,0.22542882392533767,0.4864311799553304
419,0.5070345051340923,0.7416432577298535,0.24604701880352886,0.5973336356669804,0.7682342955949412,0.585064762030817,0.8357512484509552,0.6115869604873099
420,0.4077098347582026,0.5170010572149486,0.7100625253808883,0.9036617483055427,0.6265498195006862,0.945947028010156,0.9075138668305872,0.7169208400001447
421,0.6129523173174406,0.20649593122405605,0.6904235823891405,0.6165292106115481,0.7992152958337496,0.3697142554361991,0.8087672357912322,0.5862996898004809
422,0.6583567652304481,0.40989613524474516,0.9806389966569694,0.7451273997584057,0.6271284033511222,0.5847178161462208,0.6556382321634237,0.6659291069359049
423,0.5939232783755383,0.5919400391781227,0.3349672268862443,0.362014220206737,0.7147041025020994,0.6968372920009622,0.31496973613437684,0.5156222707548688
424,0.32448315726442173,0.5819093179446866,0.6787605830957476,0.643609408065434,0.48159502711846774,0.8613691047533844,0.4533677721959142,0.575013481491151
425,0.4401365904954046,0.5332455569751934,0.3746118736573288,0.7369208677837837,0.43884207653384666,0.5806658432717263,0.5508239516718791,0.5221781086270232
426,0.41633396138318207,0.7201869860695234,0.6772077015680882,0.6417020468284504,0.9532917232676049,0.49205364773675,0.6827046576976123,0.6547829606501729
427,0.43101135037005384,0.44002444848773103,0.9384613528050224,0.8978593890387571,0.5309680072237901,0.6762070595426857,0.6760307746729916,0.6557946260201474
428,0.3949513038141013,0.47581020979526095,0.5098984902054843,0.5478785968067489,0.8118375358160916,0.6626975088785128,0.7285019511560759,0.5902250852103251
429,0.5072874521718935,0.4833846899260436,0.5110085111134995,0.859481660031383,0.8276791849187286,0.5208952699560923,0.6015771997797186,0.6159019954139086
430,0.5469216088477308,0.417894931743327,0.16298886817889527,0.544437803403346,0.6835263915054995,0.7532386684693725,0.5887108030044095,0.5282455821646544
431,0.5274695708618394,0.6706344961026287,0.631692068647438,0.949466767333296,0.6448182506160085,0.5740304674335276,0.48741421288041076,0.640789404839307
432,0.46643043823864944,0.5864107706761547,0.8057025031266718,0.68671796202747,0.8141983054638218,0.39027296744826895,0.6602106689308272,0.6299919451302662
433,0.39903075328675575,0.15453958480439872,0.824781698456551,0.7914387922397954,0.5362600729854198,0.7544070447903932,0.44768464004314745,0.5583060838009231
434,0.45219122490360963,0.5223353436130701,0.519050944223734,0.6118358490947349,0.683042075786212,0.6641693088123404,0.8792899283072773,0.6188449535344256
435,0.3105266898250688,0.41888374651629245,0.5255689531661807,0.3691181515418197,0.7134664740910002,0.5214083250206116,0.7538570046406707,0.5161184778288064
436,0.36615012555194326,0.5326639629276881,0.15125946540825358,0.8675104026784078,0.4144850561673189,0.8939043626476496,0.6115896040993765,0.5482232827829483
437,0.6515990382305865,0.8144987977882329,0.8793065806465586,0.5853182950315932,0.8441245415397423,0.8373209178262031,0.24518916987049968,0.6939081915619166
438,0.5080330957503975,0.6182879400445732,0.5794148629675743,0.6626144896136402,0.5388832923326243,0.6338748362007293,0.6152403443902202,0.5937641230428227
439,0.5522113772335948,0.339653784782725,0.6211842815762016,0.6576732627637917,0.631743831866039,0.5813101428662439,0.5859420473511563,0.5671026754913931
440,0.5930468350868422,0.4424960986606069,0.4650611893958094,0.2672889554980399,0.5738272283709029,0.9157326013772571,0.690928596623391,0.5640545007161213
441,0.42398746664024667,0.2462232598571467,0.5847519882765051,0.4438554556211271,0.2106584263465226,0.6337494965353199,0.6501089116863042,0.45619071499473884
442,0.6838549888197178,0.5569981542186998,0.17053402751100896,0.477764257242229,0.8134120400215139,0.3299642846223218,0.6551739844189838,0.5268145338363535
443,0.8016396374705866,0.344395025760012,0.8284050355326087,0.9403878475012151,0.2812216322089472,0.46466133432357737,0.5642132137318047,0.6035605323612502
444,0.47253189957202996,0.5273704778413512,0.6848175044023975,0.6456520503628276,0.8442977118047225,0.9775109554815314,0.7053030794703706,0.69392623984789
445,0.42512153888993676,0.5832494995520754,0.4574591729374494,0.5686284387305234,0.7926714660248975,0.3031469581319958,0.6314363937635835,0.537387638290066
446,0.5305553372853369,0.4153193062919074,0.6526909181839663,0.7067264791740805,0.4978937004871051,0.641553119647826,0.6768700007263749,0.5888012659709424
447,0.36003524078141724,0.3460432252850246,0.7864742364032582,0.5212877679436871,0.9019337588641739,0.6622058491439492,0.30788193114963636,0.5551231442244495
448,0.45181409373471476,0.6594976268041391,0.7057222501191518,0.8106526658093405,0.698257427221682,0.6370660999873577,0.6920420650823836,0.6650074612512528
449,0.4759041179264339,0.5296252085581352,0.7108440905268164,0.8217158396192983,0.7034986104386945,0.7358672145833584,0.6580710337252695,0.6622180164825723
450,0.4211607702577318,0.3793070608585442,0.5944780573592149,0.5002506875338282,0.3471823971289492,0.8030771180309387,0.40859532176957936,0.49343591613411236
451,0.5160068588725453,0.38573217042770325,0.827910130597041,0.7430699667158719,0.4728359068118358,0.15601251712620123,0.6205349581275599,0.5317289298112512
452,0.4103711367884459,0.33925886917168957,0.5227411211447442,0.6853682186886815,0.6099725198467678,0.6995981448096463,0.4199273781056362,0.5267481983650874
453,0.8191143760133762,0.5673893761677631,0.615951618765366,0.8622787424159565,0.7203044526401334,0.5769623108733855,0.7179353924781199,0.6971337527648716
454,0.5358035290702793,0.5591752785998687,0.8023941675323396,0.5208096106128264,0.5389172532984287,0.5285889015254789,0.7387429705875821,0.6034902444609719
455,0.5157651500500322,0.6473155937316755,0.8575460722673425,0.921562968968321,0.7082954090083903,0.7752372940396945,0.749381655074847,0.7393005918771862
456,0.39264753450152357,0.5075911828816511,0.6448328083813493,0.499744783615102,0.5212728326833347,0.16912269201131672,0.5699575289919172,0.4721670518665992
457,0.29083040672023874,0.53955956595303,0.5694721086622537,0.5237660339095622,0.9172673396998162,0.8766495935963516,0.625775128103257,0.6204743109492157
458,0.4696113198083253,0.7458922929206097,0.5135714073199015,0.8617441743901444,0.8864649519816173,0.766884386142601,0.3311028571340251,0.6536101985281749
459,0.45235017377151737,0.5676499032759732,0.6742848198222533,0.7079814941531993,0.6563224106223757,0.8704131971651441,0.8042498715403456,0.676178838621544
460,0.38299268030679606,0.7264906532203603,0.6179213835369145,0.6922377585186505,0.6905742278351672,0.4864940409736663,0.5024479083795163,0.5855940932530102
461,0.5968813232502281,0.5741437885327209,0.589018067457642,0.7559891925315423,0.6270663912853393,0.46814272859854344,0.8094250754560762,0.6315237953017274
462,0.36712836771445556,0.5070121874897683,0.9500125964915619,0.9522776074824371,0.8109580378881558,0.3180171082204157,0.5702355956656473,0.6393773572789202
463,0.8558308385939832,0.5279678391506611,0.4657943276847645,0.5616822495535082,0.7676443564107798,0.3883260002847484,0.774844165408195,0.6202985395838058
464,0.5311637675316265,0.598051100154474,0.40389293187917835,0.5365755416877036,0.5924209137592442,0.4997265095479543,0.5117508585147899,0.5247973747249958
465,0.3793779834107517,0.9353269932243509,0.8145219194645422,0.7783006999801398,0.7317444807048571,0.829372718728301,0.7611407660619293,0.7471122230821247
466,0.5744198614569427,0.6073852050186317,0.7653000373027132,0.5174769206854204,0.8788982889218057,0.6048034033702699,0.8602490934967653,0.686933258607507
467,0.35609151494387775,0.31900209143521757,0.7268388216830848,0.7727765571370393,0.23212835747635968,0.6822182003755586,0.4870030322658582,0.5108655107595708
468,0.344850481079043,0.7512406313243503,0.3884655539048098,0.8456122103161537,0.3200438088721713,0.6206808398572963,0.6149590199825723,0.5551217921909137
469,0.8350986166711085,0.19246514589194108,0.7023941510700044,0.44269796419674484,0.6164037824452693,0.3796901333201756,0.6661901176522098,0.5478485587496362
470,0.45231831097593606,0.48880972699669595,0.8328582198704136,0.8838169590492221,0.7444181042712922,0.5569374919281779,0.5921102427718232,0.6501812936947944
471,0.7592740141431326,0.4312978285760851,0.5066781484569857,0.8489805459312312,0.632170630176915,0.661934862060458,0.6839410643855676,0.6463252991043393
472,0.34563357272406686,0.5309031374071268,0.4156115410995823,0.5712095715290029,0.6448535505176871,0.769872557152327,0.6976567306736486,0.567962951586206
473,0.8795039602589112,0.8275820514243539,0.4824957722922521,0.6871494870272744,0.7119378045582937,0.7510534623134263,0.5722740203419504,0.7017137940309232
474,0.7356082785239398,0.8952861467094868,0.5338053637522786,0.6362834463974034,0.26554345672572405,0.6444047560834053,0.5604469747826016,0.6101969175678343
475,0.39054474031710834,0.4930493287299867,0.7395401353522182,0.829028515276153,0.7656749364177443,0.4290929235576042,0.586565150325081,0.6047851042822708
476,0.6058270552223077,0.4599292033701099,0.5553766472504161,0.27846283382306236,0.6997740140246261,0.5539960724732163,0.9427064194537632,0.5851531779453574
477,0.31845865093345016,0.4164878151880417,0.5363346496775172,0.7238135008004621,0.3793244942268659,0.43556479534238957,0.4479231554015271,0.4654152945100363
478,0.37563959755398824,0.671971723059405,0.43174220193459334,0.7971503719151134,0.5069762218817594,0.293712008689191,0.6792046051756929,0.5366281043156776
479,0.6451849866442727,0.6463454417438028,0.8327787913950377,0.7459959702402255,0.638869411127577,0.5820269424969053,0.5495306323524909,0.662961739428616
480,0.5189077510609813,0.607129895598519,0.5166283952955366,0.5933928039036505,0.5501808065992184,0.6347009276941753,0.46254005037866747,0.5547829472186784
481,0.249770751002808,0.982619284203359,0.6507962254576231,0.7612669831864965,0.4983245598033262,0.45218013097912046,0.2325301058615179,0.546784005784893
482,0.35083374650479004,0.4547566813634841,0.8449960324983004,0.8345581892483427,0.8310698749315603,0.6520477034346664,0.6769886475706351,0.6636072679359685
483,0.6551278488100024,0.5033850021937191,0.5764727287510992,0.6384051248705375,0.4461375897757967,0.8245538319694443,0.7988183023843619,0.6347000612507088
484,0.6330983769951724,0.42059416219358686,0.5344582384967755,0.609361945628073,0.8044943296750581,0.7686468985847312,0.4895815363735463,0.6086050697067061
485,0.5663975891082615,0.9050023012954963,0.6595342077982314,0.6547086660676658,0.6990148356875819,0.7809882226682211,0.8211854172228393,0.7266901771211852
486,0.5008910508108999,0.4969972255507252,0.7406800625856391,0.854156654897482,0.7535302820988551,0.5572043136857371,0.3709853137657054,0.6106349861992919
487,0.6097517767845171,0.5220877995832779,0.6832692055113091,0.5072129787588182,0.9337249297953631,0.4345307396737258,0.5872585012751127,0.6111194187688749
488,0.5287624501630425,0.5616431938803256,0.4950840637149238,0.8153595812836868,0.6982779626345693,0.7333734181685423,0.4444325831986887,0.6109904647205399
489,0.22782439251556194,0.5238355675866465,0.6341226144100206,0.32167564645684865,0.4599506330980716,0.7378936404642394,0.7214152592398753,0.5181025362530377
490,0.47508744920631,0.8442539264709826,0.476972887176765,0.8059728655416688,0.43609902380335297,0.5776003590721257,0.3683890628396626,0.5691965105872668
491,0.7503196275066616,0.4812166084105935,0.7629471530902759,0.7863216415103609,0.6838390535602413,0.9785564664490755,0.4694884272691357,0.7018127111137635
492,0.32539124970297734,0.6709311932459969,0.6351878256103816,0.8499228353866023,0.7861137158138084,0.3124461851145031,0.644423445414838,0.6034880643270154
493,0.3165521582909085,0.7064847162008575,0.6242926705577913,0.5466755386381646,0.6203362111235892,0.7659977851172283,0.7870172392482379,0.6239080455966824
494,0.3350969019774147,0.45939099994404203,0.3850955680722764,0.6882370797631877,0.627496644018447,0.7579197187482903,0.8686250007371653,0.5888374161801176
495,0.48531890071995193,0.4822298883559963,0.5997497897001506,0.7598875763212641,0.5260992531801232,0.3006307974408755,0.63384594550701,0.5411088787464816
496,0.5784782107834671,0.4351526370353614,0.44005733124996277,0.7741511925385365,0.8558736872604664,0.5515955404150822,0.630580081011652,0.609412668613504
497,0.43336896776096967,0.3796897271010711,0.693048567698634,0.6476272752863212,0.634955851646003,0.6850132643820771,0.5970974358059956,0.5815430128115817
498,0.44820099433541066,0.7151240554663492,0.25166161257740866,0.3976113613150608,0.20845773784504612,0.522351088758662,0.49526790593887576,0.4340963937481161
499,0.4902726870788788,0.48500234848328905,0.6801280989567178,0.49356151925474034,0.7222705933515875,0.7362705910405469,0.5511731830120262,0.594097003025398
500,0.6166751656637017,0.5472481788827157,0.8015907571313803,0.5955389067636426,0.5759806978438926,0.9122786788652181,0.3410358511952293,0.6271926051922544
501,0.39248336874333206,0.6217061440787536,0.45331505613591055,0.7373242831200356,0.5233683239811666,0.40296266602744174,0.518918514795133,0.5214397652688246
502,0.4554855073611219,0.680444547776154,0.54829178956777,0.4398326697526041,0.8124267191677085,0.5387571028686017,0.6468779095219549,0.5888737494308449
503,0.507277250710775,0.3420222433366433,0.43907662711520723,0.7560316311194366,0.7144134985765037,0.5540974666877102,0.610308919540884,0.5604610910124513
504,0.34100025440748755,0.4655225652909255,0.7313061106658885,0.5846277757555539,0.7295101990074566,0.771067712773227,0.2919471244284413,0.5592831060469973
505,0.7074701977218104,0.6856658289802733,0.5123992764665247,0.7644878738257698,0.7852853007685958,0.019601366921579433,0.5722002352637998,0.5781585828497648
506,0.6881236624408462,0.5288754185634145,0.45113651444783703,0.5643690657395338,0.8705712414173549,0.515124644209115,0.6711664203068641,0.6127667095892807
507,0.4166538599042119,0.472902321157667,0.8033636032193696,0.0944704553615765,0.6066194106768451,0.1322586375062071,0.6675676669600209,0.45626227925512836
508,0.23468298681799432,0.5079573789692101,0.38627699490342343,0.7454032318821074,0.8588653203579011,0.4432514063608584,0.668860772208085,0.5493282987856543
509,0.698335340081101,0.8245974270253,0.5483090472550196,0.5113016002937177,0.6911685042154134,0.7542938266259394,0.5138670092594457,0.6488389649651339
510,0.7198604814557311,0.15587324741135716,0.24882698209226933,0.7627014541409741,0.36191912172620494,0.8297230945610821,0.7858725871981319,0.5521109955122501
511,0.5515046119669695,0.3688726558756939,0.24697936996946734,0.3738084392224465,0.6495188957513421,0.6873078453428888,0.5879838229953558,0.495139377303452
512,0.5020666476623573,0.6348437084225904,0.6785520023412842,0.401238803209119,0.41805231959810346,0.7097306710060323,0.3388264239157726,0.526187225165037
513,0.44397964674262624,0.5410744769573571,0.7022137795703086,0.6580590130113673,0.7366480502674804,0.810143893652022,0.4129777813165644,0.6150138059311037
514,0.39174553496838294,0.868480334536177,0.6261035588689858,0.5868532124424225,0.6153065961826281,0.7113265141164882,0.6817280720185095,0.6402205461619419
515,0.6293025113409347,0.751247697519902,0.4676700251496607,0.82193097960645,0.24058443158488715,0.7185117706182604,0.6892632528710543,0.6169300955273069
516,0.558702469877775,0.410828843645787,0.5318298835809145,0.7467401796925697,0.7441003745640408,0.6646730087802957,0.49235850909426226,0.5927476098908064
517,0.29016913379174086,0.5569232758898172,0.873404705660388,0.6383399090319418,0.7048722876690374,0.7118093319178761,0.8233516392316961,0.6569814690274995
518,0.5773770515312426,0.5824850739394721,0.7045258897830918,0.6153765447292596,0.881822380596215,0.6995468224816279,0.8704033911610533,0.7045053077459947
519,0.5016001811175216,0.6270002263969024,0.6522055586578255,0.7672318142732402,0.5824463361897699,0.6374106989378547,0.48348258757851853,0.6073396290216618
520,0.3405420712402316,0.49101987948004766,0.38653445527986235,0.7919342060933134,0.6519227153250852,0.3279817601168877,0.7376535749786058,0.5325126660734334
521,0.7772284185053829,0.503462351884,0.7758234915799329,0.8246223497202144,0.8171529919794794,0.7171976918807849,0.4567077766249094,0.6960278674535291
522,0.44644723744446074,0.5887197928124217,0.6373814729743409,0.5717570661864457,0.4452759723100464,0.7475142445073246,0.335344504910425,0.5389200415922093
523,0.7012294918981617,0.3484354459558792,0.8085184127981553,0.8871704033651862,0.8842659694749389,0.7014743705039131,0.6598854573918551,0.7129970787697271
524,0.3502701906893444,0.6144217189232065,0.08232250225096452,0.7886405504027879,0.853633663757651,0.6976052354118631,0.4127103582769932,0.5428006028161158
525,0.4283249644688818,0.9827481964199862,0.44918410130771214,0.5047787619279189,0.7645907205453147,0.5345780761621507,0.34365770542798896,0.5725517894657076
526,0.35137683051946744,0.5413124796792185,0.82862114416142,0.9479209422255014,0.27545129615421227,0.6582091455799394,0.7809184985924646,0.6262586195588892
527,0.3590008861661977,0.5764380151899957,0.5709561507814431,0.41510995049751853,0.6189558127004361,0.6527731567234546,0.36717674014958523,0.5086301017440901
528,0.6839293158189574,0.5699660802375582,0.7673805181774503,0.8279550913723068,0.5223245822963999,0.22419115948309198,0.5319653892899975,0.5896731623822518
529,0.6617076213489573,0.46437761742665046,0.4777907427177717,0.8157010816022299,0.7833744868819844,0.8751567787056943,0.494866606142593,0.6532821335465544
530,0.40931494184967404,0.42678293052896327,0.5389877291190005,0.4375198466444846,0.8218123100976481,0.7074263833066894,0.6463693978885386,0.5697447913478569
531,0.5258207692171744,0.6803161365989203,0.44835777008716987,0.5488062455437758,0.7221979115896189,0.8338280718424862,0.3173994388557759,0.5823894776764174
532,0.3773171346599537,0.6075977021664457,0.6112492186425201,0.692242966563304,0.5807754810568646,0.7075977852047399,0.9242018654872329,0.6429974505401516
533,0.5846422739486522,0.12118055576558234,0.6211072909535221,0.5512682145407469,0.4127748196466987,0.4833302974699564,0.644076024614154,0.4883399252770446
534,0.3284469438245773,0.5810860952055587,0.7131839509885988,0.4238195809826324,0.6496954691035854,0.6127893946398449,0.845129898879837,0.5934501905178049
535,0.18129186306586767,0.6243215902547979,0.8136705657430249,0.37936573433742043,0.46915914360873506,0.9541745324322043,0.5111925862762885,0.5618822879597627
536,0.6013222975004541,0.4306552063138654,0.623028704671698,0.723896058583979,0.9000869445401191,0.373648208517059,0.8036529564778795,0.6366129109435791
537,0.5974251553772896,0.5672156426763086,0.7217913042479849,0.5559775283848166,0.5780082339937013,0.4834855445466522,0.4851322837134246,0.5698622418485968
538,0.46596598393495997,0.4022073576822657,0.5200081951862685,0.6158505583052107,0.7295477558118301,0.4093860273801451,0.853830337818301,0.5709708880169974
539,0.7254972688142002,0.22782503895258766,0.5827773186909027,0.6761230488860707,0.7612457855334877,0.5483443317814245,0.4843447248888928,0.5723082167925095
540,0.6435872237411817,0.574889060181053,0.547967547614607,0.5311397834595124,0.1619137012348899,0.807650298878636,0.5938334509578521,0.5515687237239617
541,0.4793612401375834,0.836760326849996,0.7008637760295988,0.6491188970105948,0.4702090710396992,0.5939973815993059,0.40142310956895444,0.5902476860336761
542,0.6466590332683219,0.63692197494166,0.519573709612156,0.7075999102961245,0.4446149947493426,0.39382725611171043,0.5468803384337729,0.5565824596304412
543,0.08916516790506217,0.5210709958881852,0.7229098409409427,0.5098831950716493,0.4326349726376052,0.03566606716202472,0.6073162789237625,0.4169495026470331
544,0.4615374338244797,0.36629402567145897,0.5519179657812942,0.6722493288157216,0.7003303683458447,0.7103563359922414,0.7967028993044662,0.6084840511050723
545,0.29893114536261445,0.8428557858784502,0.554163735944889,0.789582650342834,0.4254057569045591,0.2447997459416005,0.7829506553672997,0.5626699251060352
546,0.7758631574156346,0.3242549055190433,0.4104149387790651,0.6044264457122092,0.6833584513713122,0.7207163582408463,0.6738188783245812,0.5989790193375273
547,0.4901095092458065,0.7974489930299455,0.6675829002610674,0.8031674696466685,0.9211073099730206,0.7014828398134574,0.3518525087292757,0.6761073615284632
548,0.48866915782098036,0.5901290351076742,0.5733662957378097,0.6958815334802977,0.7199713253503639,0.5475381508026788,0.5483439678417902,0.5948427808773706
549,0.4028879426431321,0.5169427404076257,0.5644190746686847,0.5641019998711772,0.9617726400468004,0.5931373222278687,0.804234978513583,0.629642385482696
550,0.4313836428907243,0.4933067504982123,0.48983523830384695,0.9057392149601392,0.41973743397664076,0.800677202578989,0.40997426647695806,0.56437910709793
551,0.4847139479386776,0.39595592243046124,0.5963862671246309,0.4246402697501718,0.6837480971091829,0.544574992550796,0.3292990498567989,0.49418836382295994
552,0.3043494876722936,0.6404309530648691,0.4053639241462528,0.37983657170165114,0.19084986329541026,0.7196809343191536,0.7096605534802579,0.47859604109712695
553,0.798339981727255,0.6128373303899673,0.7467538226130157,0.7018044487824356,0.7628035321103495,0.4539305809196994,0.60917564175953,0.6693779054717505
554,0.6045694694450445,0.4309171412507561,0.27717614171409455,0.7595543429068277,0.7185276467556859,0.7364940604336239,0.8742007220956165,0.6287770749430928
555,0.8744836468434719,0.6670296312246182,0.6567343634059364,0.7629855479859257,0.6178911937650359,0.6678225503371713,0.7769710192834959,0.7177025646922364
556,0.6302851760548734,0.5240377226476668,0.7433945170972986,0.8214428248616623,0.7807485987581084,0.7233491487333867,0.5856345342680012,0.6869846460601424
557,0.2503943060782702,0.5360437556581962,0.7479067933046696,0.44281094428565476,0.9190852908941918,0.6853106550180952,0.7530517957466499,0.6192290772836754
558,0.4781076602331542,0.4812913097978744,0.41902649058600594,0.7213990718507391,0.7422140602754707,0.46314421068413086,0.53997014044096,0.5493075634097622
559,0.8901227328888371,0.7563798894774422,0.5535036059561885,0.42306347652189447,0.8855650889737466,0.7969513167451802,0.8037402984007226,0.7299037727091445
560,0.7967003778643558,0.38595010815132924,0.6034136038862769,0.23587982881740013,0.954929267664029,0.15514716729823425,0.26999776483666665,0.486002588359756
561,0.15465870370829646,0.36139606867724006,0.6642140591479264,0.5821234200302433,0.6848292408660174,0.6930604620965026,0.33570947865521694,0.49657020474020613
562,0.846991710504618,0.3414721319374321,0.36652942189570487,0.7779810070340143,0.755018810089122,0.4892348376932808,0.4828392388793414,0.5800095940047877
563,0.5361672384044639,0.628966331589592,0.8585497360188971,0.7623126776477006,0.441661167149495,0.7073806941622179,0.852122021881784,0.6838799809791644
564,0.3678668021603817,0.5851024533630302,0.8010155372371088,0.7941617860883875,0.8502449831598888,0.7581053549359948,0.6201020884151083,0.6823712864799857
565,0.6397720945673168,0.5328019918708323,0.9447399449675123,0.3464169958944236,0.5422229555702485,0.6862572855810133,0.5038595116506628,0.5994386828717156
566,0.3520257984565438,0.598673110495533,0.7367296407320777,0.6667865256817133,0.04697297767023345,0.7824397855244762,0.8190046870553476,0.5718046465165607
567,0.3889154819048075,0.5170770972349811,0.7088393666751683,0.5460203549754978,0.9071884704992859,0.2386400598843548,0.3938052299047425,0.5286408658684054
568,0.8732743539874824,0.48805789419510187,0.8104057889356706,0.3554115238840793,0.32035507344604774,0.7521745461030703,0.48035353407769554,0.5828618163755925
569,0.49236883295748146,0.6527766703578718,0.8146948522953703,0.4496559779535583,0.668240143618952,0.6579436329232792,0.5232262173387627,0.6084151896350394
570,0.5724632333535539,0.6695791547849453,0.5967602635292626,0.7205915939767386,0.7798813742503045,0.513353195100176,0.529253702926583,0.6259832168459377
