Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
808,0.13259443184625366,0.24277035091224058,0.09623622663410304,0.14872431351801546,0.11433239535423527,0.31764828564431147,0.02430904363901928,0.22572987239270378,0.06955658610453169,0.1855769930082062,0.034181499927043814,0.22915727109535136,0.041186792983024474,0.13799593694095996,0.9752060470235776
809,0.06680537060421385,0.24568372769110447,0.1336107412084278,0.2740176861124931,0.09263682875383655,0.2349509697194701,0.03835483172712857,0.2627665958132702,0.07854020614766317,0.1910376048248891,0.054098834614047187,0.1347796205720045,0.024331626055628598,0.16838535615582287,1.0232431217781086
810,0.049528559021375346,0.32739803569362097,0.09905711804275065,0.22473152475631175,0.07338876119350209,0.256058658212672,0.03489464428594618,0.25622985210830446,0.08137524947320783,0.18422047456707996,0.04270512091363226,0.14084158098252522,0.09905549725839331,0.13051492349067798,1.0399900996223848
811,0.13984670737608274,0.303287581016273,0.06992408905142165,0.27403620175478205,0.08704164832986794,0.16527448512946724,0.08267652786990198,0.1836869427552689,0.03618711918174051,0.08834222361618196,0.08704164832986794,0.29200481008163054,0.048669021878088595,0.1419809936294253,0.8972264759660578
812,0.0989408066495128,0.24270686997014018,0.08346498533246753,0.286692365263,0.07153924271136414,0.21078972712265245,0.060352693415326474,0.2951264503020532,0.05096781498718396,0.1486394255386394,0.07378233474948957,0.2053850631505976,0.02297290758396353,0.14863931322360913,1.0759584291413842
813,0.10390071989949169,0.27469224505379825,0.10390071989949169,0.28332016983901237,0.0434452525999188,0.18211983823313432,0.13447230388130102,0.18888011322600826,0.05864076856416522,0.24168492644924658,0.07373209085105524,0.10517564898315745,0.038887631024331196,0.16714757149588783,0.8860410265604902
814,0.11843340783123306,0.19810310583427956,0.13053985239942525,0.317752271398868,0.09779958318536501,0.2414019729971933,0.0488997915926825,0.16340995131131,0.04449314278324686,0.20357586053712423,0.06794196935834494,0.15398923740366793,0.015556747532979559,0.19810310583427956,0.9526710106334455
815,0.0608984360269452,0.21358129498344375,0.08557601874657614,0.24241191228021922,0.04294733688431525,0.32215006950938657,0.05774351589891941,0.23097337067514961,0.06089843602694514,0.2031074399729596,0.08589467376863053,0.1897159210301279,0.08589138789197316,0.11821018630440801,1.0403003895113898
816,0.07708939504380244,0.30609179395539277,0.11034881699886626,0.2769310308592715,0.09765322927752502,0.20934766113131414,0.09765322927752501,0.20017930096631406,0.07827624204589803,0.15304540474013215,0.01119226989828933,0.17310125778121932,0.07062485259481412,0.13846551542963575,0.9143239297265595
817,0.0727247642019373,0.18624530260744696,0.0776804249951387,0.3497917139870405,0.10720016023485295,0.2473693611265496,0.03634748703177425,0.3271262928646282,0.05452123054766136,0.1841409476931345,0.05007548028153051,0.16491326198722112,0.030327885668290942,0.11153568677279291,1.1422451340776278
818,0.1672824194124417,0.25092295355613703,0.05489876206864564,0.2503182601521809,0.09376514452439394,0.19737158427906218,0.06418474172360311,0.29622129540111114,0.03883905682327113,0.10963431255741891,0.05064371705983676,0.23598707702699756,0.04637163929033475,0.14355903612456528,0.9680290381949459
819,0.05202558344240466,0.31987312285938596,0.10602601568371739,0.21576816657948766,0.0814888390649866,0.19853954529857143,0.05202502559434518,0.10566511024679055,0.16297767812997316,0.18760758021820298,0.07068401045581159,0.2281501018037803,0.06450193297604823,0.15466728764649423,0.8205418293054263
820,0.1736606720034571,0.2087735238337428,0.09178244551099528,0.24012677498554608,0.08712723285300775,0.20132290228019784,0.08683033600172857,0.1043867619168714,0.05232790913633761,0.24000240751096308,0.0757679667294461,0.19514911994741987,0.04463999585818213,0.19810195143210435,0.775726883813691
821,0.08829094127445003,0.2603371152056351,0.17658188254890023,0.3174714247675505,0.07240617465413068,0.2848883285492931,0.06818784282875974,0.2045632557351806,0.0505672025059291,0.09657700308633818,0.07884866269505929,0.15413596055650622,0.05056720250592909,0.09657700308633818,0.8291001819736836
822,0.12492847401485707,0.28675360702960456,0.08551870861886622,0.24790239466339953,0.12492847401485702,0.25937217749225017,0.057012472412577495,0.12968608874612508,0.07090895598037618,0.1741396960704727,0.05050644762522513,0.17155996516349553,0.043629024978170776,0.1731535131897225,0.8851348847101401
823,0.11865752166654343,0.22910374635948913,0.07281690974941951,0.36313154520886143,0.07281690974941954,0.18569619946981814,0.0887319097398484,0.24304843926131744,0.04548103997252545,0.20337620786815502,0.041723731256481426,0.12152409311359484,0.050943627783417655,0.16294811880110882,1.0176567001646895
824,0.0986970685316352,0.2067523791955056,0.0986970685316352,0.16301477450155794,0.049353333494953924,0.24488352857054002,0.049348534265817555,0.2856136086499417,0.0649871737942699,0.2057948253980072,0.043830750196998336,0.16301477450155794,0.04935333349495391,0.2766588468726256,1.0914654753794721
825,0.09049270500806451,0.22682493274745993,0.11743133112707588,0.2619921727468052,0.11743133112707597,0.17466144849787005,0.0551115394205527,0.28136665734142297,0.03392531142882925,0.1631824365148104,0.08266730913082902,0.21043172858711934,0.016261916219502785,0.16821918010258188,0.9733571130761398
826,0.1397918730454702,0.19252262716509133,0.04539882687024855,0.2495307504540209,0.07854567608627036,0.21443914640360776,0.031777654006757146,0.2365841699614583,0.03927283804313519,0.31417634225983637,0.0765861964795361,0.12478760065188257,0.05105746431969073,0.20552883425299426,1.0751389422977833
827,0.1303428578293515,0.19257528202861535,0.060289912813743435,0.3617388438393256,0.04367960684033914,0.28886292304292305,0.04122921103808348,0.28620976003500137,0.05581310590441466,0.1604608968724697,0.07249915624643243,0.18655944734002838,0.03756876932021374,0.08217022684905828,1.1171547600148433
828,0.1315433732525706,0.22449658626530256,0.10833134670269799,0.2403446275234379,0.08751077886576579,0.2129816158952451,0.07182562378209727,0.1613218889204604,0.07088407645957268,0.2322967638901711,0.08113600374423399,0.1613218889204604,0.0806610654517074,0.13534436032627675,0.7362154634827085
829,0.08048382335510201,0.3246192440184802,0.08048382335510203,0.29535181763406815,0.11352280638468988,0.21641282934565345,0.05363131432538334,0.16620952930988075,0.04837596791136831,0.16574059082013828,0.02029693223983978,0.18365417612430296,0.055409786591034405,0.19580735858495626,1.0955910916749603
830,0.09597525577070093,0.18898087738040684,0.0751322189720561,0.1498169000173288,0.06889604707839549,0.2250494794689455,0.07796119301393778,0.28347131607061027,0.0637245241035945,0.12207022849871821,0.09558611005707865,0.35514609875201053,0.031862036685692846,0.16632771413052336,0.9817252286370873
831,0.14535333714543536,0.20442932631107485,0.07267666857271773,0.21529967085871612,0.09874801110191668,0.2962428483331723,0.06299862950082841,0.2801249132682837,0.07917935512954648,0.16216343360524668,0.050737159022277205,0.09450881929997296,0.07917935512954649,0.15835847272126513,0.8222549687954634
832,0.0833968654024678,0.3335832918082994,0.12631732955088756,0.294358576677991,0.12631732955088754,0.21244697295070267,0.0528681480923965,0.12650975898570468,0.0528681480923965,0.14163294135716384,0.035939492712219294,0.1787304448574769,0.03599849192373676,0.19903220803766933,0.9725883893500159
833,0.13086746283512957,0.1766443720114513,0.10391999227168977,0.2474853362069947,0.13136691780572005,0.2723143764608027,0.09422103217454551,0.17664461908471393,0.02936045359734505,0.1749650907634313,0.06568345890286002,0.1847498055732729,0.03513271030059192,0.1766443720114513,0.8188959442242362
834,0.17553877902304854,0.2853627399079173,0.09055858282439772,0.23862143287940188,9.844046277074017e-7,0.2853627399079173,0.05003268144471337,0.21797087233857648,0.06738603064864504,0.1654403607911962,0.05851292634101619,0.1741732787381974,0.060673061600888235,0.13036552914945662,0.9945939074253263
835,0.15549858615273737,0.282754827817491,0.07808414793232717,0.31233581088939133,0.07872305014474101,0.21244326222819315,0.05183286205091245,0.1532848629998785,0.03904207396616362,0.16230788391656772,0.0843993291495458,0.21244326222819315,0.04942637041037671,0.12742367011348057,0.9259871603863914
836,0.1095480317869431,0.21909409172114494,0.19186838958923572,0.2975996123901122,0.11362272579154105,0.2425807976224498,0.07047631790778967,0.21114703933357917,0.021422412490132457,0.18463895990426582,0.06051846605375796,0.08086018501388405,0.04034564403583868,0.15627732635932506,0.7843960246895224
837,0.04819619248136091,0.2466118983443581,0.048196192481360894,0.28673845579264085,0.10480809693725937,0.2940833220122279,0.054579827921739786,0.25144855912156244,0.063137029599395,0.18331702255644622,0.05762738774579981,0.17025530330218544,0.037986995446968236,0.15301371625669474,1.1709365547722315
838,0.1180392466216397,0.193903844926176,0.17817020578342596,0.3349910330800591,0.055581950624164836,0.23607287826763074,0.07375639461134406,0.1726398971973376,0.047802439528097825,0.15004179589913283,0.07869283108109311,0.19575742640151103,0.027739595335720287,0.13681046064266675,0.8404346728290282
839,0.12389618953689292,0.22631836202581546,0.15681753329484155,0.29941129169868547,0.0814473572650218,0.2537038284507789,0.041298729845630974,0.1573038645256418,0.07840876664742082,0.15681706284318261,0.04582959509795901,0.2373048054437103,0.028283432311510873,0.11315918101290773,0.8880367920014445
840,0.15084806250100505,0.26352291183576537,0.0754240312505025,0.27148140069932214,0.0966699115810583,0.21804412012631252,0.042186753878157845,0.1828297016642097,0.09666991158105831,0.21493144757682608,0.04737045286707145,0.20727960523518912,0.0574623004121665,0.07527938879135548,0.8667371518579603
841,0.09477438581658384,0.19325811724534536,0.06548772961329162,0.24550327984446257,0.0947743858165838,0.1932581172453453,0.0947743858165838,0.12561964721056176,0.12562096622147398,0.3081245602707547,0.11080816647278799,0.13778574679724523,0.038477467138764335,0.17173304449021587,0.7505650262078615
842,0.09263550315171573,0.2891654984015785,0.09575167427131338,0.22938326520203936,0.09330704651705943,0.1995623581318493,0.08150469733123107,0.3260182459609999,0.03868212726929987,0.14458274920078926,0.06664405474972772,0.12656577442380282,0.07736425453859976,0.13883275084999377,0.908221284342106
843,0.14552262861972068,0.22013726824031002,0.09679209094749183,0.1935114802316257,0.06622093526679972,0.29531704724435875,0.08780682128437625,0.19905438543936163,0.09679209094749192,0.2691114096524213,0.05853788085625079,0.13116941437402826,0.04400309985441249,0.09602344704135064,0.8086489044469127
844,0.05435214213811764,0.22152488534662532,0.1167816490730592,0.3503435458435927,0.05839082453652961,0.20898946722446474,0.0674842575617824,0.2044664587093324,0.04561567970582683,0.24906429818452186,0.06609079197452826,0.1906601961470705,0.0535734470581698,0.11266235649637878,1.0754224159039727
845,0.1628050410569168,0.2814805655186449,0.08298305501459523,0.15373018398333635,0.1307026347193593,0.22858474258583122,0.0653513173596797,0.255899303396378,0.06351987800607634,0.16049976477635725,0.013117531894845148,0.1107011587447597,0.046520222751622084,0.24410460019159802,0.8700006383938108
846,0.16889080092389117,0.19634441084329268,0.08444540046194561,0.2797714284445182,0.08593148325389817,0.18932487999659825,0.00916064667650629,0.2954107663380184,0.08444540046194553,0.2577944497616944,0.06401957088017317,0.11061298044039168,0.047630777803642436,0.1262170037134838,0.910951839075995
847,0.139046326354724,0.3192533792005392,0.100254839572354,0.2988209659731376,0.0884647539043906,0.19179219667995676,0.05073955570503933,0.12500008949278882,0.0740741824806997,0.24869798047480982,0.016448966108848988,0.1596266896002696,0.0368219566784967,0.15095811777394533,0.9882988383908938
848,0.1530616276099404,0.20775641370410158,0.11631496397107348,0.3061232552198808,0.098801368559885,0.19048690217921216,0.04517272145925245,0.16554509161215902,0.07891254468428228,0.21906689881312283,0.07653060258586071,0.15562711082592123,0.03999531289781293,0.14660518587749496,0.7824217164637854
849,0.07901039966551551,0.24766633258063114,0.0915008269980827,0.2584781047952823,0.06262211301338015,0.27091049290827723,0.07368271184886405,0.13545557998674446,0.07368271184886407,0.23465692052688045,0.09735310784882653,0.2070371978670185,0.04174807534225345,0.12619542476937926,0.9608001068684269
850,0.1770007662705334,0.24552015207003125,0.11007845136251942,0.22015624225565159,0.13598429199958664,0.25292207718529663,0.03143385755535717,0.1920275684146812,0.04559747657600117,0.1965173434081846,0.055039225681259726,0.12828117370089334,0.06710045568591433,0.14234091783408934,0.7555309497376561
851,0.13235076888799202,0.2273067387713357,0.09090504074158197,0.1995650984858837,0.11365390887192939,0.1995650984858837,0.15097703534930226,0.2662085290343562,0.06211302109037631,0.1833258062386556,0.017843091378438942,0.1341319590531412,0.08792194455798175,0.1341319590531412,0.6884703782447946
852,0.1118725166189781,0.16889099937119023,0.12082483217695658,0.25561275137291023,0.05593625830948896,0.3101245526711334,0.036993075586040584,0.22195792384374438,0.03875145616947795,0.308684380085072,0.05812718425421706,0.1426111859884707,0.04404689102617018,0.12556599252614972,1.0668955717173412
853,0.11212562899794168,0.2514905630088556,0.1319005295118134,0.2554427987098663,0.08224313606698838,0.25504658629810345,0.05535333279382317,0.18303419431149698,0.08224313606698844,0.2108376346338495,0.043790488267655935,0.09890894266978029,0.056034727297205676,0.18154830136563113,0.8726180419951666
854,0.11147154730828097,0.1822056847818562,0.10246948163735994,0.18220568478185614,0.1419466562738622,0.30332109191456214,0.1227846918955116,0.19027060045071992,0.06091665533728638,0.14085600314017283,0.04708417891802225,0.16947860955814562,0.06916322292790152,0.17582589107446261,0.6883271314035506
855,0.13511180040871837,0.1676411150044602,0.13511180040871837,0.2954312248946424,0.10356261509434637,0.2207435198217568,0.08648930001967607,0.18171086226315,0.04799937085479831,0.19385570721391696,0.07998624326531344,0.22243222706112353,0.03452087169811546,0.09540334199126353,0.7544359965006271
856,0.11744973433980813,0.2339472622405772,0.1099771367651132,0.3609332153963459,0.04621657182002624,0.13978808370699444,0.0782998228932054,0.29544671849534326,0.05368801578513512,0.17198027676287891,0.08053202367770264,0.14759117490544216,0.054856442423999924,0.10929352078742773,0.917960504590019
857,0.13197809435638908,0.2918463859124348,0.06837224718146928,0.2399364162281795,0.09128942215634153,0.22539381643991424,0.0612682978616592,0.22026548384459904,0.040596386346026136,0.26333814640634995,0.051800568156856304,0.17568842833105333,0.03192099571643932,0.10630531106228833,1.0455479764496383
858,0.11067556243217701,0.3320255805436738,0.11067568540471676,0.2412143977176337,0.08101828806458415,0.17023843782744297,0.06972127549670408,0.15105618313673458,0.06030378034038758,0.14575462228288236,0.0572065663168239,0.20635616415850883,0.08580984947523575,0.17794360680249474,0.8491779849387417
859,0.12804460255883313,0.20280829045389115,0.08378350261241012,0.2875376681562168,0.0425371897753455,0.2981126189410473,0.05003120598754843,0.33512014500100684,0.05203028309291632,0.16758582619367265,0.019726385448494255,0.08378003625025171,0.06222565472034019,0.18667659080802554,1.1232423516082242
860,0.0879908126428671,0.33289234815972213,0.051353336029292,0.27690732198044443,0.08799081264286716,0.15826557722117315,0.05937243051547509,0.17715288809956412,0.05903158789188575,0.20459384617992654,0.06335792458581373,0.16790252145817328,0.10270667205858387,0.17048192053421177,0.9763928472664307
861,0.13842319251497626,0.171997734002835,0.08357341506759093,0.21558512538441582,0.11676344782805873,0.30405595568286,0.0523458523685297,0.20899897149976698,0.058381723914029404,0.2169872290165384,0.025919834432652326,0.17199773400283497,0.06297205028207666,0.17199773400283502,0.9232409671841723
862,0.08543662777090064,0.17087188856395902,0.12164907175020474,0.36131510843426673,0.059763663570020845,0.2390541796870382,0.056957751847267146,0.17087188856395902,0.06614042991489066,0.16711637472323912,0.06111566714754649,0.15231730892327253,0.044093619943260456,0.24329641916017478,1.0096863361118185
863,0.07108473585560333,0.25311079495665384,0.0861439140385425,0.28759592915800847,0.0951595551288972,0.3319078531340416,0.05531882965715687,0.1792462329596445,0.06150722300905843,0.16874095837233963,0.03907197224085901,0.20502789466831137,0.03608452703001474,0.1299995797908687,1.1112584860797359
864,0.0860102341277549,0.2785631272474475,0.07805971797966363,0.3122380913230357,0.0902577111993328,0.1884641402866335,0.09025771119933275,0.3208354649358955,0.06590383294890574,0.14944772188267835,0.05734015608516995,0.14120648993860965,0.057162748401746274,0.08425285244379369,0.9500157761161878
865,0.11401412486915881,0.23175141064820912,0.07662229152652228,0.2872415077230381,0.07662229152652235,0.11587583103430754,0.05100643947460872,0.18820971563171482,0.06330398152406026,0.22577217101106942,0.08835750482660502,0.24797584606245793,0.03800470828971961,0.1952421758520062,0.9841373159256062
866,0.1293560366284492,0.2916212623054624,0.09720877134434974,0.20729329824908063,0.05746615529375363,0.30056394774712525,0.0646780183142246,0.19967093054260066,0.07788714827364865,0.21330338462290263,0.047057020033875456,0.1482979042977622,0.006761383190090294,0.15883473915667462,1.039170933843217
867,0.13363306810314893,0.21724964254026927,0.13363306810314896,0.20271639519961965,0.09709651961605284,0.20259165890972258,0.09709651961605302,0.16826850277567182,0.06594965132077957,0.17769195128145523,0.07529448211886328,0.21649064174837584,0.0530720808106591,0.15921581785618008,0.6884492206225887
868,0.1194256612498222,0.25214159601619257,0.1448577347660869,0.26692261986242166,0.0724288673830435,0.207753636092467,0.02841955452981122,0.23332459496387623,0.05288762294061393,0.16572141889440234,0.0701486505162267,0.22008869102699866,0.03980855374994073,0.1260707980080963,0.9440467097289096
869,0.07450453446707912,0.2644188034470177,0.08387577318748965,0.2079252498494972,0.07848848526457126,0.1460438305743279,0.04853261499821965,0.3118878747742459,0.05232584688607029,0.23273868730613062,0.055917182124993144,0.23296118793108708,0.04853261499821966,0.16184731419105117,1.1156458961467148
870,0.12020785912665274,0.27079347664676445,0.09364325413020727,0.23661582594589245,0.08677391260783486,0.22526904196724928,0.05952859410173168,0.1910100042984642,0.03702884714650017,0.17152719797049318,0.04682162706510365,0.23661582594589245,0.043512269207448016,0.1806522638397656,1.0249672732290431
871,0.08596256652318528,0.24896641255810742,0.10010922249429176,0.33940433657586044,0.06660028228333195,0.2537039217022031,0.06660028228333201,0.16913754932248828,0.04707476654793143,0.13750451674571856,0.08485108414396508,0.2146536714197436,0.047927983242446986,0.1375034041573944,1.0017476249630313
872,0.08363600208057635,0.2714287323450209,0.06485975143050875,0.20740565204373243,0.16727120781901628,0.2586432198763016,0.09641751604117065,0.211120381219074,0.04820875802058534,0.19283448973503386,0.06357839844165666,0.14305108654950002,0.02348917883619504,0.16805562556162806,0.9050783746605819
873,0.23379637086090288,0.27138028361630934,0.11689818543045147,0.19685614843120589,0.07372479075181651,0.17792147004915473,0.0649071148839403,0.21615704316791987,0.058449092715225706,0.2094532030992554,0.06286891025803194,0.1087713716905795,0.011960248643397607,0.19685576640180874,0.7547905729124672
874,0.1059012595647118,0.24302319866600414,0.11589104147077375,0.2473030146911126,0.0669289189429707,0.2756462097098527,0.008423669758302176,0.24730301469111265,0.05743388542494609,0.20410086179855413,0.030239248919158714,0.19555293374115112,0.020586947762181767,0.18166579485916798,1.1891900563139102
875,0.1894745603582491,0.20743127954613233,0.12927247214960877,0.3036212413284274,0.04982547575355337,0.1993011556343192,0.07216898699570483,0.20679195293887603,0.07050046866329818,0.18759572235411429,0.03337589324371978,0.2047887967186992,0.029507727898858888,0.11634426641643861,0.8517488298740141
876,0.09284707067162883,0.28219933756921456,0.07248389417905442,0.20098050302573647,0.050078018722216795,0.21144667495244168,0.05944756181583632,0.2416892512064985,0.042699548719559624,0.24996756072150408,0.07295681963152087,0.2491569029175688,0.039631707877224275,0.13441514798999468,1.1397107567659177
877,0.12117721414702783,0.202495082435852,0.0605886070735139,0.2024961993719191,0.0686416751227762,0.27456624288054743,0.049122474584353176,0.3053083783482478,0.08299834326795102,0.1752745419239272,0.0812500783655681,0.20212838436409675,0.021303980043721558,0.152648798070498,1.0298352547901763
878,0.09163715088439552,0.26230016097225367,0.07695006197527236,0.20989780371663613,0.06656978175951161,0.2590469797917381,0.06656978175951163,0.147618335150185,0.05172507377500734,0.30780024790108945,0.05260070513618653,0.15957963697986105,0.06656978175951163,0.18113449843883977,1.0547553259012066
879,0.003873157874499488,0.30155470640654813,0.06910133143615833,0.3755518798893588,0.07538886507342281,0.1507621227376225,0.041941932513614416,0.20425097657087918,0.12555782985294095,0.23248814017738495,0.05439374410942157,0.20155884934762267,0.05439374410942156,0.10918271990110447,1.1506987900610415
880,0.09977208017989819,0.3299245032812822,0.11657446107573005,0.23919204116078346,0.08472439353430845,0.14216428150317922,0.09457180111075811,0.20691076868278363,0.0636686301232182,0.11341906503430327,0.08472439353430845,0.14216428150317922,0.09977208017989815,0.1824172190963693,0.7123843205237608
881,0.1657304966104587,0.20865371678596903,0.15505400118931875,0.19064601905063877,0.08627051826098507,0.2319677608645817,0.0062583659864545345,0.17836439525421702,0.09499558638335964,0.2366966508334941,0.08626649370432272,0.20680530277477485,0.034444416891570746,0.11784627540985468,0.74196024194706
882,0.06035703648721935,0.24733917723250406,0.08380150316448748,0.31336548980562917,0.08380150316448753,0.32565860969092464,0.04471335939908777,0.20818183117873115,0.03262113081074994,0.1438190944862793,0.04465830708352129,0.186804946448895,0.02992606617393103,0.1949519448735521,1.240242187433031
883,0.11466786134784536,0.1757604844463683,0.13343294509829942,0.2817734517802051,0.07044336294505128,0.187261523754112,0.09537910198505324,0.21107776692779548,0.06485540312225274,0.18726152375411204,0.06346972932118551,0.19780277669939736,0.06358606799003545,0.15322800082828672,0.788331056380554
884,0.07640771392329573,0.1941887980163997,0.06394071644633688,0.29752992064635336,0.06390320114485754,0.35134322146851044,0.060824378540648615,0.20162110359057062,0.07388570368859146,0.19418715756753083,0.05194689159986389,0.20356157002156997,0.006579045693203437,0.16008057765226785,1.2050246979264052
885,0.1518377708786398,0.19454600572319405,0.15183777087863984,0.1962907764309077,0.05043172314717544,0.31474568943351977,0.04170498245977974,0.23871430556393555,0.07591888543931992,0.1710623642014931,0.05043172314717543,0.16800203713495873,0.017330938332415714,0.1771450272288454,0.9210124114337085
886,0.12185465415809711,0.2615352376973789,0.07215378415766949,0.27389744456450776,0.0752343355506931,0.2015447404296597,0.12185465415809704,0.27751633160878925,0.07553700982968875,0.18259916150441025,0.04524862911042573,0.16939453869467436,0.04616248826852948,0.07546699026737894,0.8839088895335985
887,0.08207404493114553,0.38440818856264297,0.10173085299684623,0.31018517559258224,0.06210434297589426,0.12429082088141764,0.06782056866456407,0.241755113264469,0.048027757684700696,0.1610563670393986,0.04395962550178588,0.17663051038577438,0.06782056866456411,0.12813606285421436,1.0529244771609985
888,0.11632926032123772,0.16210148016353793,0.0979949851541067,0.23942501225222587,0.07871936947107544,0.1915388466851885,0.058164630160618874,0.23942501225222582,0.14290025320726552,0.17777725492949945,0.05168405111882919,0.14504178217264785,0.04218009024691709,0.256717971864624,0.8240547206398988
889,0.10768946711919326,0.23210365418125098,0.08136566641248108,0.3230684013575798,0.06150983696455249,0.3084548403661956,0.05238969913698509,0.20281927440429195,0.06150983696455251,0.19050850847100817,0.04744328818357387,0.1257794266173552,0.016455478075163288,0.1889026217458168,1.1432734542869971
890,0.08257986841524388,0.3043680062274823,0.08257986841524381,0.17412872538261642,0.06628330406164334,0.265130564935621,0.14756852181043548,0.23609381622389317,0.053590163593104576,0.19805966565715646,0.05862795890319161,0.16155147871036604,0.05359016359310459,0.11584789407089764,0.9103603024160658
891,0.12962433860071493,0.23943965153236124,0.14974900054943338,0.25843864798627825,0.08609089694175415,0.1914057885340183,0.06444884537223602,0.22491170461187726,0.05498660892092532,0.11996797669443485,0.06481216930035745,0.15962643435490748,0.05006773614364871,0.20643020045705263,0.80044080834186
892,0.14061850503055182,0.25601476341877566,0.13392898369248343,0.25592655794927094,0.08736884280073627,0.17786111452409886,0.0703100434973328,0.17123360156563905,0.05166243881357422,0.1396209996229052,0.0669644918462417,0.18325969991355467,0.08736884280073647,0.17786111452409886,0.7235557030366865
893,0.13472425400695745,0.199123165382902,0.1564509568023542,0.1904236876962903,0.04659288508826678,0.2856355315444355,0.09993164687612939,0.22437606108525454,0.04025620593332829,0.1723945262862172,0.07010611403399904,0.19912316538290203,0.008467144298819304,0.17239465558214417,0.8869415859202914
894,0.10468030426076169,0.15412315662603973,0.14092760009500743,0.3291721604698212,0.05234015213038084,0.28951860187137984,0.046975866698335735,0.15299522482654293,0.04551773175960855,0.2950770969778903,0.04551773175960855,0.13143659047560322,0.06978686950717446,0.1419309125418455,0.9885074875782455
895,0.11817010239432513,0.18922658712903823,0.13887649342639236,0.22464228854510163,0.06358891223782942,0.22376088120192303,0.032995299496837736,0.33696343281765245,0.051279506701840914,0.22908800244388947,0.05323764926447042,0.20233600190161294,0.03939015958263919,0.09644468285644715,1.0049237537913298
896,0.17742281601112278,0.250218467218365,0.085849728914433,0.21870585955816296,0.10609117961739019,0.255541473625914,0.10084219741920436,0.20836351267618464,0.036722257022840724,0.1774225794476047,0.04822272198936522,0.17749573632056037,0.05914093867037425,0.0979605315084775,0.7714163207105388
897,0.09887816491518032,0.20590358163442066,0.09344819291269697,0.2393216657782965,0.12274861036081544,0.3196684335375324,0.05159627075110387,0.20638430906267588,0.09063930177553488,0.20557472529118084,0.05127569095915162,0.18127651526951855,0.03480611095145104,0.09847842680044114,0.9132153147481319
898,0.09203700586415821,0.2503432465436534,0.09320980243636223,0.2534153834984319,0.041805845199588736,0.33444510609252504,0.055740851015420846,0.14147165160511047,0.058456267364373954,0.20175325958698864,0.04330392421824372,0.21146506019725317,0.038631175657016154,0.18392142072087359,1.1536302564896723
899,0.14001009052782418,0.3079489031787675,0.08330334281907632,0.21012590788482197,0.07000504526391196,0.2688564139493778,0.05960004337885607,0.22331116716038482,0.04667003017594138,0.11165558358019237,0.08852315682258839,0.2176368597240126,0.055535561879384146,0.11681789365486064,0.9127054582648353
900,0.0809650643261605,0.2857642032585589,0.14657641530533597,0.1633890547390578,0.07453320843243505,0.23990146563329612,0.06157778463804738,0.27794194164099134,0.02754798961158468,0.2132809725325656,0.04910549073185812,0.14284616416909326,0.03726660421621752,0.19930364076479756,1.0448548854767215
901,0.060760816923044234,0.2694263122484948,0.07797499248468283,0.25216192364893847,0.09333002972341632,0.24528337127608477,0.07797499248468287,0.3050898370939856,0.08872517219903023,0.1242261350278119,0.0552595307002085,0.1657104632426764,0.0405256596626864,0.14355076328425662,1.0108976116444972
902,0.0989308656794737,0.26519848038600174,0.19757293560409409,0.22234740432466718,0.055769626514954936,0.20482977177635434,0.063718222138708,0.1759962193438655,0.0402996546274389,0.21561670112189704,0.0333176850069504,0.20841600685062536,0.0658576452013647,0.15212878142360386,0.8890667304540304
903,0.09138419250743059,0.20787799853913297,0.1407340135203044,0.2653057354264077,0.07885638836274168,0.37203408121283754,0.05937287740046763,0.23763672016398404,0.05981774765906829,0.12819392941937924,0.04569209625371529,0.12343951904778899,0.030635156792168567,0.15901954369457322,0.9870150550082071
904,0.08150677807434388,0.2686963031712408,0.07148662193668684,0.20760910411051828,0.0358535562455025,0.3105313253583804,0.04581566581582987,0.22608204070139695,0.06388949160865179,0.29157103160615916,0.06388949160865179,0.13271084095332963,0.014672431336864541,0.18568531747244366,1.2457719267469378
905,0.12465792667407266,0.3153074214728948,0.07858483828986183,0.20440523805361427,0.11532920104886542,0.22590550600648363,0.07688613403257703,0.23094866893841595,0.03671405188384878,0.16010275740909355,0.06575639810481354,0.21020546483359315,0.05238989219324122,0.10280650105862411,0.899363115545439
906,0.12770863301224453,0.14559071486034153,0.06637908740989912,0.31167030705784904,0.07187555900634648,0.22229691474108776,0.03863267371452868,0.13884748091430085,0.07031906903063,0.1455907148603415,0.07031906903063004,0.2668995868711412,0.04924569604181427,0.2746244934488449,1.0110404255078136
907,0.08876877123486,0.3019353373345077,0.09878700243122861,0.2963583400626244,0.0987870024312287,0.2963583400626241,0.08051944549981102,0.13139584625569445,0.05367963033320738,0.13601817546450912,0.08812156761621473,0.12444205173358501,0.06881041725115346,0.1360180722887511,0.8450523264045922
908,0.10315098436622455,0.19623286623836184,0.05581860144138998,0.18705153868580057,0.08881105248279486,0.17877317602092374,0.16632682981552988,0.2289671584785547,0.04460461602980921,0.22175343533905525,0.05157549218311228,0.2598569179524146,0.06090178600289314,0.15617554496313552,0.8576212753564924
