Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
401,0.45045007201630893,0.5367552061954182,0.6954466804124761,1.0,1.0,0.8475629751188277,0.509089431375853,0.7199006235884119
402,0.5317140420089901,0.7048125973967254,0.9074018872626319,1.0,0.7925063831240796,0.7596502552324611,0.7987936328711649,0.7849826854137218
403,0.6117268513167959,0.7076127634238212,0.8375058590073599,0.4688436470770542,0.6308275308680598,0.7122494642969014,1.0,0.7098237308557132
404,0.4282730585766325,0.6233936538810716,0.6188156617795251,0.9512687939663473,0.6407092459565276,0.657550034629562,0.9356157895257206,0.6936608911879124
405,0.5540472183339827,1.0,0.6775413039215871,0.8985034759665673,0.6197612554457829,0.5882969402539026,0.48242393841564146,0.6886534474767806
406,0.582554722680466,1.0,1.0,0.9710602985420794,0.9521083342909249,0.8381063574142783,0.756096909807079,0.8714180889621183
407,0.9833356093402205,0.7346794168196465,0.8421972882681193,0.43063933603228005,0.6760971038885378,0.9769108783405771,0.5370384476319439,0.7401282971887607
408,0.5906992620971887,0.6219752595205881,0.6076056944111763,0.5781563292245904,0.9228615998129872,0.6584950295241938,0.5417977199260082,0.6459415563595333
409,0.6941087304747467,0.5464260473552564,1.0,0.6679888025574165,0.9507702057150431,0.5939006285584102,0.46388804236140263,0.7024403510031821
410,0.5421398840698803,0.8894217136662311,1.0,0.5945675399897924,0.7946281139409026,1.0,0.8669136964740117,0.8125244211629742
411,1.0,0.44224721819408735,0.5581396524300771,0.871607080933377,1.0,0.6132375678133534,0.8968912542006768,0.7688746819387958
412,0.43232813987533486,0.5438848358159228,0.4402378983209237,0.7219552789681964,0.5477680474594515,0.9197392280286122,1.0,0.6579876326383488
413,0.3602053376669132,0.5003459515838405,0.4496443156112219,0.8736530350237142,1.0,0.68915656776524,0.747454003874145,0.6600656016464391
414,0.6366053657019355,0.7195219569044663,0.48451166536178036,0.8176034631976304,0.6797290107785795,0.7762747336331483,0.6629935652886568,0.6824628229808853
415,0.2724958057082263,0.42978734817309194,0.6808048248075637,0.9947488818417983,0.6692283413912314,1.0,1.0,0.7210093145602732
416,0.5173034745323052,0.4318262150709951,0.6822820837108066,1.0,0.7182608252709497,0.6709108033832287,0.7880813025142984,0.686952100640369
417,0.261178154720048,0.5901231515617337,0.5821650267041648,1.0,0.77278048949938,0.762739034015794,0.5892648803435422,0.6511786766920947
418,0.493263267756555,0.611418865129799,1.0,1.0,0.7931917767953152,0.813266870689529,0.4706405090435234,0.7402544699163888
419,0.5070345051340923,0.7836862899400887,0.343721315117382,0.8043360348765072,0.9154471543600484,1.0,0.8357512484509552,0.741425221125582
420,0.5243818810799595,0.5170010572149486,0.8587444869716481,0.9036617483055427,0.6265498195006862,0.945947028010156,0.9075138668305872,0.7548285554162184
421,0.6129523173174406,0.4636480799207897,0.7124327341505973,1.0,0.8609488459741361,0.40386760864142957,0.8255210656507835,0.6970529502364539
422,0.7276157111946324,0.40989613524474516,0.9981075952182527,1.0,0.7696603403885535,0.5847178161462208,0.6556382321634237,0.7350908329079754
423,0.5939232783755383,0.5919400391781227,0.5072139348946373,1.0,0.7147041025020994,0.7877883031245776,0.6242720089301751,0.6885488095721645
424,0.32448315726442173,0.6373223468034186,0.749542659439992,0.643609408065434,0.772166670832727,0.8613691047533844,0.7015088805460374,0.6700003182436307
425,0.4401365904954046,0.5332455569751934,0.3746118736573288,1.0,0.8107639183577137,0.5806658432717263,0.5508239516718791,0.6128925334898924
426,0.41633396138318207,0.7746761278195353,0.6772077015680882,0.6417020468284504,1.0,1.0,0.8358997070054894,0.7636885063721064
427,0.548034891080798,0.5332811139293352,0.9384613528050224,0.9595950469553576,1.0,0.6762070595426857,0.6760307746729916,0.7616586055694557
428,0.5092188767135822,0.47581020979526095,0.5098984902054843,0.5478785968067489,0.8118375358160916,0.7337162140508037,0.7285019511560759,0.6166945535062924
429,0.5072874521718935,0.6872603375750894,0.5110085111134995,0.859481660031383,0.8276791849187286,0.5208952699560923,0.6015771997797186,0.6450270879352008
430,0.5780754148300177,1.0,0.47465455551293617,0.544437803403346,0.6835263915054995,0.826215842818974,0.5887108030044095,0.6708029730107404
431,0.6459056528098065,0.6706344961026287,0.631692068647438,0.949466767333296,0.6448182506160085,0.6067308441133943,0.9250675996418494,0.7249022398949173
432,0.4904632055573129,0.5864107706761547,0.8057025031266718,0.68671796202747,1.0,0.6938849022347084,0.8287272706660634,0.7274152306126258
433,0.39903075328675575,1.0,0.9963558197464032,0.9694949148529586,0.6984822677503931,0.868897572782874,0.44768464004314745,0.7685637097803617
434,0.5842011122729756,0.5223353436130701,0.519050944223734,0.6118358490947349,0.683042075786212,0.6641693088123404,0.8792899283072773,0.6377035088729064
435,0.43019772560721514,0.41888374651629245,0.5255689531661807,0.9766733398391725,0.7729772225136937,0.5214083250206116,0.7538570046406707,0.6285094739005481
436,0.36615012555194326,0.5326639629276881,0.35413167783455113,0.8860846267222008,0.4144850561673189,0.8939043626476496,0.8620253941652208,0.615635029430939
437,0.6515990382305865,0.8144987977882329,0.8877230794491283,0.5985990007904116,0.9526499161327233,1.0,0.7961250179284122,0.8144564071884994
438,0.8456351484891346,1.0,0.7166462029425958,0.6626144896136402,0.5388832923326243,0.6338748362007293,0.6152403443902202,0.7161277591384207
439,0.5522113772335948,0.43923705066519014,0.7148844166980717,0.930011632707778,0.631743831866039,0.716510128381089,0.5859420473511563,0.6529343549861313
440,0.641774341614855,0.9922196240367245,0.526807226174302,1.0,0.7359159555984115,0.9686185027949332,0.747214720886988,0.8017929101580306
441,0.42398746664024667,0.6222907232717805,0.5847519882765051,0.8384466483223894,1.0,0.6337494965353199,0.6850014529840888,0.6840325394329044
442,0.9661070550762426,0.5569981542186998,1.0,0.8712837485912801,0.8436519259505212,0.6450614239689592,0.7553443256211344,0.8054923762038341
443,0.8016396374705866,0.3884062376415142,0.8284050355326087,0.9403878475012151,0.6433906045733555,0.46466133432357737,0.7777505118169948,0.6920916012656934
444,0.7165569718804023,0.5415784025603142,0.6848175044023975,0.6456520503628276,0.8442977118047225,0.9802337306233816,0.8204250069790792,0.7476516255161607
445,0.536356722490144,0.735859657430246,0.5888535817449205,0.9008431655006442,0.8464950419336787,0.6121803973960112,0.756749907236724,0.7110483533903383
446,0.5305553372853369,0.5123311600672588,0.757480117926118,0.7067264791740805,0.4978937004871051,0.7015072174570682,0.6768700007263749,0.6261948590176204
447,0.36003524078141724,0.39695703647496006,0.7864742364032582,0.7380697089945222,0.9019337588641739,0.6622058491439492,0.5183029173904818,0.6234255354361089
448,0.5356727837585679,0.6594976268041391,0.7057222501191518,0.8373648983237807,0.7320851577499801,0.9534799772852668,0.6920420650823836,0.7308378227318958
449,0.4759041179264339,0.5296252085581352,0.7108440905268164,0.8873242151844357,0.7181726441327098,1.0,0.6580710337252695,0.7114201871505428
450,0.4211607702577318,0.5402469370418538,0.6897008771223937,0.7526074124310349,1.0,1.0,0.4139375884129912,0.6882362264665722
451,0.6144539594964888,0.4530497724974211,1.0,1.0,0.5025025193667507,0.4140103848698303,0.6205349581275599,0.657793084908293
452,0.5022270618812187,0.33925886917168957,0.5227411211447442,0.8601682407112885,0.7619411616583522,0.9033610031561928,0.4199273781056362,0.6156606908327318
453,0.8620549217629462,0.7136015145197306,0.615951618765366,0.8622787424159565,0.7203044526401334,0.5769623108733855,0.7816444532425865,0.7332568591743007
454,0.5358035290702793,0.5591752785998687,0.8817127083093194,0.6899808763078784,0.8501622434763755,1.0,0.7387429705875821,0.7507968009073291
455,0.5912871328432032,0.6473155937316755,1.0,0.961237948116971,0.8904905828008793,0.8353199858051701,0.8804961319462007,0.8294496250348714
456,0.39264753450152357,0.5075911828816511,0.6448328083813493,0.499744783615102,0.7464592447956072,0.5282352250268701,0.5699575289919172,0.5556383297420029
457,0.34958740424343604,0.5605088586907683,0.6517001522104374,0.7467839702627984,0.9172673396998162,0.9403864618948929,0.7338814524600259,0.7000165199231679
458,0.4696113198083253,1.0,0.5135714073199015,0.9460150569475279,0.974953658566872,0.9308177107768435,0.7682474766988402,0.80045951858833
459,0.45235017377151737,0.5676499032759732,0.9906411477027025,0.9127119780421302,0.912978603304702,0.8704131971651441,0.8042498715403456,0.787284982114645
460,0.38299268030679606,0.7264906532203603,0.6179213835369145,0.8035458788923574,0.6905742278351672,0.4864940409736663,0.5024479083795163,0.6014952533063969
461,0.5968813232502281,0.6073533113726359,0.9156107212426957,1.0,0.7267736474321069,1.0,1.0,0.8352312861853809
462,0.36712836771445556,0.8464050422799378,0.9500125964915619,0.9645472728543476,0.871379271223731,1.0,0.5702355956656473,0.7956725923185258
463,0.863025288300261,0.5279678391506611,0.7641626483237279,0.5724491199148665,1.0,0.6893248298498272,1.0,0.7738471036484776
464,0.5311637675316265,0.598051100154474,0.40389293187917835,0.6890208540822376,0.5924209137592442,0.4997265095479543,0.7625137262990646,0.5823985433219684
465,0.4299117200420907,1.0,0.9919210168105616,0.7964376020351,0.757447520590882,0.829372718728301,0.7611407660619293,0.7951759063241236
466,0.5744198614569427,0.6073852050186317,0.7653000373027132,0.9777670530179126,0.8788982889218057,0.6386501747333226,0.9558591340943339,0.7711828220779517
467,0.35609151494387775,0.33840905101423013,0.7268388216830848,0.786445581609893,0.6792534636611167,0.7728871836869952,0.8963743932155533,0.6509000014021072
468,0.344850481079043,0.7512406313243503,0.3884655539048098,0.851223010025717,0.6319367964235567,0.6206808398572963,0.6149590199825723,0.600479476085335
469,0.8350986166711085,0.5850272640651719,0.9904166503044498,0.8449102258167283,0.6327733055811249,0.60129934120472,0.7035318698588648,0.741865324786024
470,0.45231831097593606,1.0,0.8328582198704136,1.0,0.8173160078884938,0.8788407657414065,0.6511813155325488,0.8046449457155427
471,0.7592740141431326,0.4312978285760851,0.6812863270593946,1.0,0.632170630176915,0.661934862060458,0.8368932856515598,0.7146938496667923
472,1.0,0.6514052108084779,0.4156115410995823,0.5712095715290029,0.9012348958381108,0.769872557152327,0.6976567306736486,0.7152843581573071
473,0.9136492706923856,0.9354956709674959,0.875623747443072,1.0,0.8693938460495921,0.7632021547051042,0.5722740203419504,0.8470912443142286
474,0.7356082785239398,0.9583186545050041,0.5505165766561818,1.0,0.6715803776566409,0.6444047560834053,0.5604469747826016,0.7315536597439677
475,1.0,0.6198648996790275,0.7441183370623863,0.8877157819011052,0.7720530590069756,0.4290929235576042,0.586565150325081,0.7199157359331687
476,0.6058270552223077,0.7693942442455259,0.5553766472504161,1.0,0.801632986158491,0.7753919053681657,0.9593482300048936,0.7809958668928285
477,0.44121673530058014,0.48967178188163707,0.5728137277895553,0.8978109880249855,0.8000297549834361,0.665234244418029,0.4621756029063024,0.6184218336149322
478,0.37563959755398824,0.7086676978618922,0.43174220193459334,0.9420320493778312,0.5069762218817594,0.6528717742799934,0.6792046051756929,0.6138763068665359
479,0.6451849866442727,0.6463454417438028,0.8460457044457534,0.791495098008667,0.7722981503606404,0.5820269424969053,0.6367670011446306,0.7028804749778104
480,0.6184394905479333,0.607129895598519,0.5166283952955366,0.5933928039036505,0.8226732826727888,0.6347009276941753,0.46254005037866747,0.6079292637273245
481,0.3714251745589979,0.982619284203359,0.6507962254576231,0.8381028247466834,0.4983245598033262,0.45218013097912046,0.808301701008727,0.6573928429654053
482,0.5238652215635069,0.4547566813634841,0.8939342590918657,0.8345581892483427,0.8895295436475975,0.7801067251501228,0.7203775951681751,0.7281611736047279
483,0.6551278488100024,0.5033850021937191,0.7499914425128,0.8328983017929663,0.6116660926486117,0.9322965498206022,0.8459535500766734,0.7330455411221966
484,0.8729267854488345,1.0,1.0,0.609361945628073,1.0,1.0,0.4895815363735463,0.8531243239214934
485,0.5663975891082615,0.9050023012954963,0.7866938467014318,0.6547086660676658,0.8551113919866572,0.9271332974626314,0.8528498892085159,0.7925567116900941
486,0.5008910508108999,0.5939766990631772,0.7406800625856391,0.854156654897482,0.8214576968661443,0.7199256308571965,0.9782008976452901,0.7441840989608327
487,0.6097517767845171,1.0,0.6832692055113091,0.7686495758758504,0.9435088961640575,0.6607360235687141,0.5872585012751127,0.7504534255970802
488,0.6818980241342691,0.5616431938803256,0.4950840637149238,0.9050419883600638,0.6982779626345693,1.0,0.4444325831986887,0.6837682594175486
489,0.2628783651276869,0.5238355675866465,0.9668354706580794,0.8084887400631756,0.6465306877532122,0.7533919870848185,0.7214152592398753,0.6690537253590707
490,0.5483166138362928,0.8442539264709826,0.7913399969667105,0.8518980098562842,0.9310750825376248,0.8266509024043349,0.4999630504419411,0.7562139403591673
491,0.8107039384826479,0.4812166084105935,0.7862610957290375,0.7863216415103609,0.6838390535602413,0.9860804530192135,0.4694884272691357,0.7148444597116043
492,0.37010108934037506,0.7044733150163509,0.6351878256103816,0.9208608711676176,1.0,1.0,0.79475682087913,0.7750542745734078
493,0.3165521582909085,0.7064847162008575,0.6242926705577913,0.7640751460650828,0.7640751460650829,0.8676270196733409,0.8598489398042591,0.7004222566653316
494,0.3350969019774147,0.6418417260144963,0.7815873773283035,1.0,0.627496644018447,0.7579197187482903,0.8686250007371653,0.7160810526891596
495,0.5523224636415496,0.5811692428722187,0.7064769002777446,0.925939660518867,1.0,0.5222949711755167,0.63384594550701,0.7031498834275579
496,0.6024528483111975,0.6681829812758673,0.44005733124996277,0.9320240116698929,0.8760431053989597,0.8189776933994677,0.7133882583324608,0.7215894613768298
497,0.43336896776096967,0.3796897271010711,0.8231558020740402,0.6476272752863212,0.634955851646003,0.9333027443176977,0.5970974358059956,0.6355996862845855
498,0.44820099433541066,0.8392741379743585,0.505511886187182,0.5931658309379364,0.5052711631933022,0.659551960650506,0.5188755129979136,0.5814073551823729
499,0.4902726870788788,0.48500234848328905,0.8427285861597532,0.49356151925474034,0.7997431981890271,0.9637726242343239,0.5511731830120262,0.660893449487434
500,0.7969177825181835,0.5560136899182958,0.8456214388244834,1.0,0.5759806978438926,0.9122786788652181,0.5277415088730879,0.7449362566918801
501,0.39248336874333206,0.8524163805475187,0.6080280432297983,0.9683044892972461,0.6896311715966889,0.9926992871049263,0.5753187202042757,0.7255544943891123
502,0.4554855073611219,0.8707557559456056,0.54829178956777,0.8620462691491527,0.9091693101705712,0.5387571028686017,0.6631935796230841,0.6925284735265583
503,0.507277250710775,0.6330178733830711,0.43907662711520723,0.7560316311194366,0.875704897279493,0.5540974666877102,0.610308919540884,0.6250735236909397
504,0.34100025440748755,0.581908294758627,0.7313061106658885,0.5846277757555539,0.7295101990074566,0.771067712773227,0.5952619630630505,0.619240330061613
505,0.9654472713322857,0.6856658289802733,0.5900401668787546,1.0,0.7852853007685958,0.06542137569299179,0.5722002352637998,0.6662943112738144
506,0.6881236624408462,0.5288754185634145,1.0,1.0,0.9727151684606276,0.6748815891262544,0.6711664203068641,0.7908231798425724
507,0.4166538599042119,0.50977427532198,0.9802228592118448,1.0,1.0,1.0,0.9234170749273284,0.8328668670521949
508,0.5181224774735491,1.0,1.0,0.9553058237199419,0.911191110312918,0.4432514063608584,0.7079538567234176,0.7908320963700978
509,0.698335340081101,1.0,0.5483090472550196,0.7934380611656088,1.0,0.8885795698384208,1.0,0.8469517169057357
510,0.72142312594921,0.2639612606374797,0.30092666407447105,0.7627014541409741,1.0,0.8297230945610821,1.0,0.6969622284804596
511,0.5515046119669695,0.5677711409844026,0.4779114806073163,1.0,0.8551164691853012,0.6873078453428888,0.7327730909562417,0.6960549484347315
512,0.5020666476623573,0.6348437084225904,0.6785520023412842,0.520777902266164,0.7443512862538427,0.9949383111429128,0.5481274592847742,0.6605224739105608
513,0.44397964674262624,0.5972643596456222,0.7022137795703086,0.8379777920794119,1.0,0.8403284992490884,0.7128212631358751,0.7335121914889903
514,0.39174553496838294,0.9041940550893656,0.6261035588689858,0.7911798167399376,1.0,0.7113265141164882,0.9263492025060629,0.7644140974698889
515,0.6293025113409347,0.751247697519902,0.7825173936382767,1.0,0.6473818950819532,0.7185117706182604,0.7191597320639804,0.7497315714661867
516,0.558702469877775,0.410828843645787,0.7055171814737803,1.0,0.7441003745640408,0.6646730087802957,0.74554030397782,0.6899088831884999
517,0.3770275204167869,0.5569232758898172,0.873404705660388,0.6383399090319418,0.7048722876690374,1.0,0.8594071975418164,0.7157106994585412
518,0.5773770515312426,0.5824850739394721,0.7082820012903885,0.7480463652917204,0.881822380596215,0.6995468224816279,0.9298330835750951,0.7324846826722516
519,0.5016001811175216,0.6270002263969024,0.6522055586578255,0.8038005748522824,0.7125268699984715,0.7732289385323589,0.5613596173316954,0.6616745666981511
520,0.3405420712402316,0.49101987948004766,0.38653445527986235,0.7919342060933134,0.6539927333532268,0.5365755028862732,0.7376535749786058,0.5626074890445086
521,0.8420673050887165,0.503462351884,0.8186741674213938,0.8246223497202144,0.834351584877953,0.7369678629571947,0.4585354077619783,0.7169544328159215
522,0.44644723744446074,0.6721418339169757,0.6373814729743409,0.5717570661864457,0.7590241872486165,0.8128984356672824,0.335344504910425,0.6049992483355068
523,0.7012294918981617,0.5406144927485951,0.8917366232183652,0.8871704033651862,0.8955985270914403,0.7466340418927984,0.7034033220450339,0.7666267003227973
524,0.3502701906893444,0.6144217189232065,0.2782244983823964,0.915660345732069,0.853633663757651,0.6976052354118631,0.4127103582769932,0.5889322873105034
525,0.4627960291950346,0.9857542078750557,0.49770832854447855,1.0,1.0,1.0,0.6365158242573672,0.7975391985531337
526,0.454695065904279,1.0,0.82862114416142,0.9479209422255014,0.6018860765788553,0.6582091455799394,0.7809184985924646,0.7531786961489229
527,0.430900579914525,0.6642010095592515,0.6974896573228038,1.0,0.6711892737384535,0.789175729589236,0.48517381476791244,0.676875723556026
528,0.8349938657553067,0.6661923069929592,0.8539819980618125,1.0,0.5302491440182571,0.4140050447033369,0.5320151745682384,0.6902053620142728
529,0.8352454320817609,0.46437761742665046,0.4777907427177717,0.8157010816022299,0.8233199587624584,1.0,0.7001167285377828,0.7309359373040935
530,0.40931494184967404,0.6349444577565142,0.5389877291190005,0.4375198466444846,0.8843981217929008,0.8358919244513325,0.6463693978885386,0.6267752027860637
531,0.5369259696187344,0.6803161365989203,1.0,1.0,1.0,0.9758030932230254,0.5892831337824458,0.8260469047461608
532,0.3773171346599537,0.6075977021664457,0.6112492186425201,1.0,0.7597054852004141,0.7075977852047399,0.9242018654872329,0.7125241701944723
533,0.5846422739486522,0.2933232785325186,1.0,0.6171028198975765,0.7163080266791318,0.9190655256868933,1.0,0.732920274963539
534,0.3284469438245773,0.748740268840085,0.8366309455612986,1.0,0.6496954691035854,0.6127893946398449,0.845129898879837,0.7173475601213183
535,0.6160418678613178,0.6243215902547979,0.8136705657430249,0.5612985906853992,0.674890250989776,0.9896902130013603,0.5386414782097969,0.6883649366779248
536,0.6449537567685876,0.4306552063138654,0.623028704671698,0.723896058583979,0.9841688077419337,0.7510469921155588,0.8605293867004769,0.7168969875565857
537,0.5974251553772896,0.7235700700137138,0.7488652757426802,1.0,0.5780082339937013,0.4834855445466522,0.4851322837134246,0.6594980804839231
538,0.46596598393495997,0.4022073576822657,0.5200081951862685,0.6158505583052107,0.8742806379884321,0.5914400490320818,0.9768065218839437,0.6352227577161661
539,0.7796661506948596,0.47686089275281757,0.6564006307914224,0.9279440211736707,0.7657676730237332,0.5483443317814245,0.4843447248888928,0.6627612035866887
540,0.9634829721301723,1.0,0.547967547614607,1.0,0.86660016431289,0.8333129853816482,0.5938334509578521,0.8293138743424529
541,0.4793612401375834,0.8612788813136659,0.7008637760295988,1.0,0.8080146774564354,0.5939973815993059,0.4781785139555466,0.7030992100703052
542,0.6466590332683219,0.63692197494166,0.7300267504896314,0.7304179759121397,0.6950204475859613,0.7537707067405452,0.5468803384337729,0.6770996039102904
543,1.0,0.5210709958881852,0.7229098409409427,0.8052636934999127,1.0,1.0,0.6211771977255215,0.8100602468649375
544,0.5790932362390018,0.36629402567145897,0.5519179657812942,0.6722493288157216,0.7003303683458447,0.8630173637242593,0.7967028993044662,0.6470864554117208
545,0.29893114536261445,0.8428557858784502,0.9210493171020494,0.8812732864784242,0.6162400138868939,0.6848000489936735,0.8047650209080371,0.7214163740871632
546,0.7828987183561859,0.5992188495141388,0.4373736150529647,1.0,0.7893012445423345,0.7207163582408463,0.6738188783245812,0.7147610948615787
547,0.509442688788673,0.7974489930299455,0.6675829002610674,0.9258224140451691,1.0,0.8532334237848518,1.0,0.8219329171299581
548,0.48866915782098036,0.5901290351076742,0.8354853984836152,0.900948719665633,0.8108668603466508,0.5475381508026788,0.5483439678417902,0.6745687557241461
549,0.4028879426431321,0.9617378170766353,0.5644190746686847,0.6843520608636344,0.9631186723958893,1.0,0.8225460122990595,0.771294511421005
550,0.5171479390276169,0.4933067504982123,0.48983523830384695,0.9647842127234112,1.0,0.800677202578989,0.40997426647695806,0.6679608013727192
551,0.4847139479386776,0.7048010708032231,0.7251253191527307,1.0,1.0,0.9107701696677922,0.35115015918649134,0.7395086666784164
552,0.3726715836123518,0.6404309530648691,0.5034518000805882,0.46624100872746543,0.4678296253237965,0.8495446640105138,0.7096605534802579,0.5728328840428346
553,0.798339981727255,0.7792430724484067,0.7467538226130157,0.731442373064659,0.7628035321103495,0.4539305809196994,0.60917564175953,0.6973841435204164
554,0.6045694694450445,0.5914678985465401,0.36611033627963385,0.8528801970453674,0.7185276467556859,0.796193566890094,0.8742007220956165,0.6862785481511403
555,0.9009007219564779,0.7790758705630604,0.6567343634059364,0.7629855479859257,0.6178911937650359,0.7902053578175066,0.8907859817673062,0.771225576751607
556,0.6302851760548734,0.5240377226476668,0.7433945170972986,0.8214428248616623,1.0,0.7233491487333867,0.7003315927322632,0.7346915688753073
557,0.3887027026515079,0.5360437556581962,0.7479067933046696,0.6302894958614697,0.9392756297731308,0.97421150666285,0.8934291661965486,0.7299798643011961
558,0.4781076602331542,1.0,0.41902649058600594,0.7213990718507391,0.8088846463016528,0.6447694119821797,0.53997014044096,0.658879631627813
559,0.9881538885419661,0.8078612130989828,0.5569946712623209,0.7771558982618317,0.8946346018951512,0.7969513167451802,0.8037402984007226,0.803641698315165
560,1.0,0.5717915007438885,0.7611891520113728,0.8055107848232813,1.0,0.34503708789685505,1.0,0.7833612179250568
561,0.2619011344049483,0.36139606867724006,1.0,0.5821234200302433,0.8408334894589888,0.6930604620965026,0.6599210980902154,0.6284622389654484
562,0.846991710504618,0.3414721319374321,0.7172810557335774,1.0,0.755018810089122,0.4892348376932808,0.6312596801317258,0.6830368894413937
563,0.5361672384044639,0.628966331589592,0.9016933212287563,0.9760479648400422,0.7540440397658847,0.7073806941622179,0.9843645630574083,0.7840948790069093
564,0.3678668021603817,0.5851024533630302,0.9281585866242704,0.7941617860883875,0.8502449831598888,0.7581053549359948,0.6633773150029256,0.7067167544764114
565,0.6397720945673168,0.5328019918708323,0.9909579107771503,1.0,1.0,0.8564997651583874,0.5038595116506628,0.7891273248606214
566,0.3520257984565438,0.598673110495533,0.7367296407320777,0.6667865256817133,0.19796879086127342,0.8079297535263991,0.8584402304217499,0.6026505500250414
567,0.3889154819048075,0.5170770972349811,0.765291044551753,1.0,0.9877026703327688,1.0,0.7724673502863841,0.7759219491872421
568,1.0,0.7778251231351767,0.8104057889356706,1.0,0.736855484814084,0.8018755518299523,0.48035353407769554,0.8010450689703685
569,0.49236883295748146,0.7073141007532008,1.0,0.69001340974272,0.668240143618952,0.8772380822393748,0.5421986247469631,0.7110533134369561
570,0.5724632333535539,0.70007678006396,0.5967602635292626,0.9224762640991121,0.795316884770457,0.7785606799550483,0.529253702926583,0.699272544099711
571,0.6346212757262414,0.46040438351875035,0.47749386021644447,0.9033066616907383,0.7471081794489501,0.6742531534106756,0.8358430909453699,0.6761472292795957
572,0.44115234326928016,0.4207293773414965,0.7043525893653376,0.46803837388785935,0.5915822606337287,0.8687610002418062,1.0,0.642087992105644
573,1.0,1.0,0.7508405040487192,1.0,0.8971216958151165,1.0,0.8319150381477944,0.9256967482873757
574,0.0,0.672152913401319,0.5439727708179709,0.9252699288466758,0.8884878723418237,0.8686202629211256,0.9573916162812862,0.6936993378014573
575,0.5739257765814028,0.726883904840256,1.0,0.5133726109548937,0.7120360117854937,0.5990166262172868,0.6830852057378297,0.6869028765881662
576,0.468728399801217,0.028855321292417805,0.75326385629452,0.79894648741466,0.8465186973664189,0.9869451378978866,0.8093853820202768,0.670377611726771
577,0.28871933469716554,0.3726538943092097,0.6862041411147561,0.9583102790738556,0.9092610650658974,0.3773427594696863,0.7873809177177025,0.6256960559211819
578,0.6682934568848353,0.900669885255463,1.0,0.5317292454630175,1.0,0.9576921165291049,0.5441016937028743,0.8003551996907564
579,0.3258548792817207,0.4267408310380142,0.49222528612960437,0.8074549956251601,0.6329309866558227,0.7731252962477567,0.7840200482326282,0.6060503318872439
580,0.4618739444950938,0.8321165867230572,0.7199028643846416,1.0,0.9252017181951275,0.414031553736425,0.7703586240994261,0.731926470233396
581,0.49021725110037834,0.3990485565645636,0.8173680989688128,0.9741130457418022,0.5078843876794576,0.9604401101732326,0.5770279724393,0.6751570603810783
582,0.45409167802494554,0.4897572581849247,0.5760833725934068,0.4907762868471601,0.5509810677974271,0.7099076777320226,0.7302521577470953,0.5716927855609975
583,0.6994970287996952,0.5978053685604454,0.5788529817523655,0.6246328600488871,0.8130312888755045,0.8335889189470873,0.6449997406532232,0.6846297410910297
584,1.0,1.0,0.8395358759650149,0.6471337713524455,0.9526205844931276,1.0,0.7872102877961227,0.8895000742295301
585,0.6510238592287406,0.6302669372171711,0.8994236647400504,0.9764993295388725,0.5935720186289061,0.5695722904313826,0.5572522306410236,0.6968014757751639
586,0.1554849114053424,0.6919357133724373,0.5320135978983148,0.7786329204013392,0.4306510305869795,0.6621169272551385,0.7596267115152466,0.5729231160621141
587,0.9223389057060302,0.9870690635560997,1.0,0.9256301575472831,1.0,0.8548640216177956,0.5447195953796126,0.8906602491152603
588,0.314314744287434,0.6793568656645954,0.9390820756003162,0.6371658597994773,0.7245998808201346,0.7393894156896201,0.724236468266339,0.6797350443039881
589,0.4033109329701974,1.0,0.7391454832162012,0.8760917730609509,1.0,0.699026241824021,0.4769406754672551,0.7420735866483751
590,0.5826155718004801,0.6842218648469404,0.631350020321995,0.6597410332174443,0.645624051272126,1.0,0.7310348063655074,0.7049410496892133
591,0.5728105580136766,0.8292055043184796,0.44376981042938207,0.6666932414843082,0.6459564027793867,0.6881138743813595,0.5434388525060678,0.6271411777018087
592,0.4461172104453309,0.606848188850261,0.6257708527681325,0.6412447918376746,0.7781201125024035,0.9231540241825521,0.5706121750360752,0.6559810508032042
593,0.4931104414653278,0.646122295828604,0.7045943960752199,0.609928988331895,0.7952413903788371,1.0,0.6694540400646388,0.702635936020646
594,0.4540151849028382,0.8935627776243713,0.6812796970962398,0.7435595531850981,0.7706600748037323,0.7032224929846328,0.5101139839467163,0.6794876806490899
595,0.7953237677036806,0.5389675288013033,0.6551687607709116,0.55864188488885,0.7942241321579335,0.8254930316499728,0.7466379596620608,0.7020652950906733
596,0.40885735197814177,0.7579779205501873,0.620973016859341,0.8894229444224958,1.0,0.576936079543536,0.8713734670436488,0.7322201114853358
597,0.9360454844043872,1.0,0.8488485616622371,0.9837450096668099,0.9034353228401908,0.6848859568842274,0.6778882623355454,0.8621212282561997
598,0.3369572234401547,0.48760686203409137,1.0,0.7167972904899955,0.6147477739226122,0.7193607218768937,0.7364219371162557,0.6588416869828576
599,0.32073783487605645,0.7214224960726822,0.951258609367527,0.7615740379679721,1.0,0.6255844375616942,1.0,0.7686539165494188
600,0.3868768801911555,0.6292103869371923,0.4633122596924023,1.0,0.6201236131953034,0.7682126222524893,0.8726248278803039,0.6771943700212637
601,0.47100627188749583,0.701867328280704,0.7694461156452409,0.7316048217577568,0.7933802076585854,0.35514224647317244,0.6020318755878352,0.6320684096129702
