Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.39484726285484345,0.8295508727353595,0.6485589513998242,0.6434056805921695,0.6088415764019126,0.5720849200851319,0.6729205007207966,0.6600376031311902,0.6287809209901536
341,0.7873062176391485,0.3500671374994139,0.4464553801675722,0.6460900166321295,0.5561164409835903,0.541224087300763,0.9176877036677688,0.3774389346041229,0.5777982398118136
342,0.2917808089429511,0.5527718778651547,0.7158018979318496,0.27335809656913057,0.4968354261599722,0.46579860606914625,0.6072235772072304,0.7022178419099884,0.5132235165819279
343,0.025384152325904453,0.39467767132555287,0.7829214611732223,0.606174174933251,0.6318149352933672,0.6301469066855807,0.12886196335858385,0.6838410189152376,0.48547778550133747
344,0.4845082420805141,0.9870420108116873,0.8940608532662909,0.5820382211222337,0.5817294918608437,0.6188131896897103,0.6094576781242436,0.3953222408609463,0.6441214909770587
345,0.2863995842781186,0.3904050088886023,0.4928407380242571,0.6511230237074161,0.5947524430759488,0.6748628328023403,0.5405313369144684,0.6929757361705833,0.540486337982717
346,0.5801981475308545,0.4856070753277723,0.352354807805248,0.6414177153322096,0.6070836994021704,0.45889343739617716,0.7240787745088703,0.7403975677252331,0.5737539031285669
347,0.4226184625174142,0.2819165414913815,0.5913582417485493,0.7203962725231372,0.3777651637609047,0.8626022286958512,0.5843905553699164,0.6794135986021954,0.5650576330886687
348,0.23738543132249826,0.40382034239060405,0.7030910333408809,0.4085091186445864,0.7033613778493228,0.6514384881432512,0.3473298765779175,0.6906145384936876,0.5181937758453437
349,0.3704313114391603,0.8886545015669576,0.5548820281986502,0.8623991280004439,0.4615306524059768,0.7225488114428088,0.8163578276205401,0.7564494693246742,0.6791567162499015
350,0.34457449482159286,0.6321355825586493,0.6496359562800017,0.7000098222033677,0.8594427070689632,0.5664156701016598,0.6535497262471848,0.4618757348531805,0.6084549617668249
351,0.8112593763618149,0.5202488724941619,0.7642089285304428,0.6117520612535896,0.5332256069521122,0.516668035086012,0.45048644373770114,0.4830339445521774,0.5863604086210015
352,0.21520193688456113,0.8866167529105717,0.8135142619560358,0.5707251217870611,0.6794230780794239,0.8342029871395978,0.8680007766219477,0.7717106074865764,0.7049244403582219
353,0.42863834101790743,0.791927895999974,0.5363783127455101,0.7146401023704734,0.685014728075825,0.5050450176629534,0.26818259955620566,0.7298689350891193,0.5824619915647461
354,0.10195560757245842,0.5498686391819073,0.512292192459684,0.6086043885494888,0.6985837857513632,0.8836634642084321,0.4392681493298244,0.6391768906911909,0.5541766397180437
355,0.34161696986189766,0.5783347158464103,0.565698235368358,0.6415169114689908,0.6391570700426814,0.5344563848333925,0.5890844277481049,0.7324696405371999,0.5777917944633795
356,0.23803334972440177,0.651779729091098,0.3884768094848375,0.6038857426727364,0.7268956201313169,0.740388068671579,0.5082758177621166,0.4421530553686909,0.5374860241133471
357,0.28566675756999016,0.33298808796771695,0.7264781313857557,0.8051395527292253,0.7677838182438238,0.565382307817765,0.5654931239550309,0.5036088783902957,0.5690675822574505
358,0.3065911351723761,0.6339508958614455,0.7162565454884974,0.5879865514767304,0.7103570992090454,0.400655313362575,0.2634540493022708,0.8665866439295407,0.5607297792253102
359,0.39094898725728827,0.30482168514724184,0.6605530821771213,0.5618965048602339,0.4178173332864479,0.8062550713358793,0.6640719457054265,0.5514824609991256,0.5447308838460956
360,0.4923800014867677,0.796624702217308,0.6527291097732631,0.685581370329689,0.6064208849465065,0.5946112077437765,0.3853874939423727,0.6737609517689578,0.6109369652760802
361,0.5647982268717888,0.3811534728020124,0.5763001799593513,0.7337863631074412,0.5653795026654064,0.6955231957962423,0.8168343764436099,0.521181346923832,0.6068695830712105
362,0.6402155939520234,0.5771549311722255,0.5292435339770638,0.6642721389670343,0.7259497940964457,0.5915417463868698,0.5002397117703468,0.7679800367875834,0.624574685888699
363,0.7774871309036194,0.3079016139717744,0.19956467537075998,0.9500053416162803,0.8221430657671478,0.9215781054633767,0.574013828121315,0.6349353024408507,0.6484536329568905
364,0.4633132447970876,0.4937432955068472,0.5131063081631204,0.5391227060259888,0.4190902015640243,0.6661476565157903,0.2274481967949896,0.7009674752425958,0.5028673855763055
365,0.3378674672615182,0.3007371954961149,0.526353449128251,0.6300612463412215,0.4372167276314168,0.7422542628326122,0.6131936442467436,0.4134726485547603,0.5001445801865798
366,0.3469407259332672,0.3511155305860636,0.7954648050828982,0.4745892832043301,0.5360457534647216,0.6528214841986733,0.5538385426067024,0.7153364250300619,0.5532690687633398
367,0.27819273376218134,0.5406235307544952,0.6965282070589265,0.6885299230053754,0.790457759782411,0.522034530372953,0.8523802426949808,0.7315263212991762,0.6375341560913125
368,0.2454510930265095,0.8734671465559987,0.687986682491158,0.4580818990911485,0.580015829662694,0.729079149753903,0.6312799425570234,0.9100316283345469,0.6394241714341228
369,0.29027701234593023,0.43984322954643024,0.473973709670845,0.5910088689304123,0.5174611965624852,0.5113046641417649,0.4046051156202128,0.7266848543148033,0.4943948313916105
370,0.26228013274788575,0.9063755130531981,0.7625409820976027,0.6695836108607915,0.7020052245996021,0.6473098036151923,0.5263716321361518,0.3017032392353392,0.5972712672932204
371,0.27126277395544507,0.30743022013790533,0.5561283368806946,0.6878583311625347,0.635247859147932,0.5814300454771579,0.7499453789673728,0.9519284297447275,0.5926539219342213
372,0.39158328095014056,0.8429008083216204,0.6207511121684269,0.4713980920913788,0.8164129499359248,0.7614074198008007,0.8658686108686916,0.5822252985760283,0.6690684465891265
373,0.35560484889132193,0.9396635773835451,0.7611231204615824,0.5651877544560404,0.5926713044746073,0.2857688225506999,0.7490743611313944,0.835489813802063,0.6355729503939069
374,0.20810515793556345,0.39049286883778206,0.661363698980816,0.02774074967384916,0.8380896241356507,0.8106405951894294,0.4249877420046671,0.45964017149791797,0.4776325760319595
375,0.7999909417700466,0.4745719732218269,0.5596373133915084,0.8652465261755904,0.7474737371343498,0.6356743676739091,0.4832074322865532,0.5940276256318591,0.6449787396607055
376,0.4445721178323398,0.5906864711269085,0.4986211133327942,0.8593123444876428,0.6421739354926657,0.7596306282162276,0.37419913587930287,0.33732784411656563,0.5633154488105558
377,0.21494891289810664,0.6676186484198416,0.3312332787919751,0.31536692353683377,0.6275495450549509,0.6680314848428536,0.6480458855783978,0.7953793970947447,0.533521759527213
378,0.6219952382494798,0.5130909191574741,0.6086309287431698,0.786397645779373,0.5290208094753501,0.7679449303021822,0.3796918258879251,0.6314783745815485,0.6047813340220628
379,0.04345732750200561,0.624532549900624,0.6141290919974043,0.7164399724189089,0.5859861968683001,0.27427420752771703,0.5193593982450377,0.47105859012672896,0.48115466682334085
380,0.8603455689314865,0.5436025801385436,0.4577859424552013,0.6261851883872408,0.5453915549358486,0.5376007093135494,0.6788583060769784,0.45525562343057735,0.5881281842086783
381,0.33246459457403205,0.5914707588852048,0.4301390149010301,0.7688494809108007,0.7191275573701685,0.9040521202448191,0.7376902666418717,0.5277821949093683,0.6264469985546619
382,0.32837921477614335,0.745584959411327,0.35954475767554916,0.6234439348475941,0.6458524169593526,0.6015283896692644,0.11854594615248536,0.7815271806303371,0.5255508500152566
383,0.6209790362476036,0.9761345157201268,0.35289244637658607,0.8990030850405696,0.4837452691831232,0.4674646525710121,0.6712887713361801,0.734128364974071,0.650704517681159
384,0.6462176881303878,0.6348532086895594,0.8243036596932796,0.7217273675275848,0.8612822914914694,0.7203117090691699,0.3010984342916172,0.7017045039017388,0.6764373578493509
385,0.450532299205365,0.7573767899127531,0.9031060564178205,0.15277143469016952,0.7347466949754338,0.5456541871952789,0.4498982341510309,0.6022890096637334,0.5745468382764481
386,0.47556465845969925,0.444638024895331,0.6427711828478259,0.6891621878004558,0.8484273441858643,0.5414602514367594,0.6027339189145432,0.44498943294555676,0.5862183751857544
387,0.1947755199067262,0.38545535501128564,0.3963455699860422,0.39334904999711906,0.8272326881329142,0.6560764060819197,0.527713034956791,0.8420670665539325,0.5278768363283414
388,0.761094248077098,0.3344411569267739,0.4432855429361896,0.4403735823024885,0.49999121191330664,0.6062548242684961,0.5558369916425429,0.3566631601948575,0.4997425897827191
389,0.274446534301767,0.4716424893150075,0.2913731815379373,0.6784265390200709,0.7294946278429394,0.582191713022746,0.9598086493542614,0.7260415267173125,0.5891781576390053
390,0.5379939886151328,0.32831009484769474,0.67634042657143,0.6817806996698706,0.9442594106677938,0.8243966454295069,0.425767455323602,0.40798482976396566,0.6033541938611247
391,0.3614405372627988,0.3661934133094233,0.5975890630304725,0.629617378039333,0.5773665964817564,0.829433348418536,0.542734291968379,0.5073010172674323,0.5514594557222664
392,0.2617574975591619,0.4498376478786299,0.5791266467518873,0.4821312753728976,0.7963606511320949,0.6952692488836201,0.6299563646071061,0.5461287227174039,0.5550710068628503
393,0.6561764444739776,0.805415327866885,0.7323717477613463,0.39431186228914084,0.36592953252658017,0.846761308502346,0.841672935455277,0.48447269705683493,0.6408889819915484
394,0.5267130397709289,0.2934399373743255,0.42496344671360486,0.4957797915920972,0.8303061843509778,0.672398843871681,0.44661402936906874,0.43879377747775145,0.5161261313150545
395,0.29613816255719255,0.4716454237401836,0.5772127365844524,0.5849721581725943,0.6623454936387502,0.691239082873941,0.5436315487466981,0.41341303690461273,0.5300747054023031
396,0.407025832718543,0.30139135079626,0.5587676870166409,0.6169009203292262,0.7064475688283629,0.5167270782259262,0.8167344406636692,0.6460318797145166,0.571253344786643
397,0.3955885675252264,0.5465885107120554,0.5875721183597201,0.3795765682134815,0.7291472111545615,0.8218825025474901,0.8451476695438044,0.4989774109660596,0.6005600698777999
398,0.8192493226345027,0.7550276458495663,0.712181103222238,0.617299820273086,0.7952751902514538,0.8684332448719644,0.48445655769338536,0.4823450109273379,0.6917834869654418
399,0.30590430142580666,0.7096897912880943,0.8233066800610566,0.5896956000360783,0.727276004219416,0.5827513540758693,0.5148711858887226,0.6141463053024465,0.6084551527871862
400,0.4136783072214811,0.2930468980260313,0.6076366345528419,0.6117035950080992,0.6754828337327606,0.6095453876908418,0.5339640719843011,0.6649436004427495,0.5512501660823884
401,0.40183145599769177,0.5186782675727377,0.5919145709927174,0.6687810938743394,0.7994807220993823,0.49136249218567024,0.8457969421566583,0.7873438485840683,0.6381486741829081
402,0.23970432815428133,2.0000000000020002e-5,0.722195388715165,0.9001023119985425,0.5247852935984697,0.48204259452710163,0.5496368980399742,0.6640683572105933,0.510319396530516
403,0.33738958271616526,0.23547697449724508,0.6249999274466858,0.7005644052954799,0.4556255839558222,0.5626382297273482,0.5385678810006291,0.5552394528205189,0.5013127546824869
404,0.47013635404366283,0.48017183575405087,0.5626754192369545,0.9677813567904651,0.7112883688432677,0.8081941112837556,0.5176009105001969,0.4498037935822435,0.6209565187543247
405,0.7760457866894375,0.3968247039315212,0.41758110498495693,0.7493401189084712,0.15397335554760436,0.8127727628673248,0.828281989365236,0.5637109830973915,0.5873163506739929
406,0.48910002018284704,0.537401531703137,0.7034136915877951,0.3129451264735998,0.5631529140969637,0.8655829531220529,0.7213293993896943,0.5475650485233355,0.5925613356349282
407,0.2980450746920686,0.43938724137032403,0.6584074547443968,0.19325392282045228,0.5441677114051827,0.43951175692009575,0.29959995991363253,0.5421100129806553,0.42681039185585096
408,0.349444321276139,0.44301931708098896,0.5574046287341247,0.8450964513813778,0.6038979544148979,0.6907140115305213,0.829621756011297,0.5152182509219176,0.604302086418908
409,0.3016958732632417,0.2654317386447771,0.49424358633867244,0.7067561494151693,0.7169561270066555,0.6596280592081786,0.5308625837280306,0.6082822400392517,0.5354820447054971
410,0.4198168509477539,0.8718312661180989,0.3932388427868107,0.6719058649872248,0.7448323157817406,0.3683884091212173,0.885253292177701,0.7143467366076566,0.6337016973160254
411,0.3069473819771131,0.8804218151767653,0.5253277627123224,0.743645363462974,0.5844534432361387,0.8042627840135795,0.728020920394427,0.4792540674729687,0.6315416923057862
412,0.46395127775970607,0.5122033403094534,0.6522012938581437,0.6498688049514948,0.779532874323202,0.8112797704965384,0.43652826264692723,0.7044395474378171,0.6262506464729103
413,0.3805455693256116,0.5318903673222486,0.543458708014366,0.39817374065570826,0.5678823280464104,0.7075948543985252,0.074459485541879,0.6073187696182171,0.47641547786537075
414,0.47716775495849406,0.6185944781575858,0.6884138602798707,0.8270790713549752,0.5458316791136365,0.6068352706447728,0.5579186698430577,0.6604056487776556,0.622780804141256
415,0.4103234771203119,0.39727258949440636,0.2719492788675996,0.7311595167867955,0.5975262802270588,0.6098600453386852,0.5614136779463786,0.5274083850611562,0.513364156355299
416,0.4370647024950066,0.9656757872550914,0.47446351033427975,0.8719847580445116,0.8549270293103991,0.8011115255556157,0.6188115226381413,0.4881390194067551,0.689022231879975
417,0.22243292835545994,0.7527744983419596,0.8175686643727595,0.5389998564964857,0.78350909633965,0.5695061580541989,0.537390496558018,0.5257216384898895,0.5934879171260526
418,0.828709982166998,0.5957886100325793,0.39490212831327054,0.5285502477472982,0.5839762319036178,0.5423577951888614,0.47229843241591396,0.9263358398013674,0.6091149084462383
419,0.18173231995971093,0.4788011146250233,0.7728520740407385,0.5562294115818556,0.40251752921182476,0.8590412977204196,0.6073474594307666,0.5043717997167543,0.5453616257858868
420,0.33261701515829994,0.6441404506720051,0.6025696959216195,0.5626962896743101,0.6190198206263448,0.29238003155826164,0.5275846213071735,0.5418887924133031,0.5153620896664147
421,0.35968303875448726,0.5125144177847879,0.6102619722160261,0.8042049664117455,0.9543893525400564,0.9016326026979729,0.3864001603076692,0.37248477603072444,0.6126964108429337
422,0.3676028584306126,0.8271528072633859,0.7145122950527587,0.9139791725767968,0.31262195194541537,0.32782010075867857,0.4652746833793046,0.6485088654997762,0.5721840918633411
423,0.11442925393187195,0.8742378282523996,0.6586538217265379,0.5057086647793921,0.4959697508813136,0.6755484604330703,0.5618654796997464,0.6352346994736111,0.5652059948972429
424,0.4123578826919828,0.5657898166497651,0.4390346170094851,0.720933771374732,0.8789202834093184,0.29007440497550535,0.5995572767948625,0.6180663874312893,0.5655918050421176
425,0.45916184426555,0.3951427607503344,0.7754688777213854,0.568586319653617,0.47177691978947994,0.9329630295276847,0.5373178675631212,0.8827607224360472,0.6278972927134024
426,0.3170822126049668,0.522106977941892,0.7479403277867503,0.5014051100956773,0.8625674833211047,0.6302881505155686,0.39880541856806945,0.7997948475221798,0.5974988160445261
427,0.22321306901231314,0.5169996101311026,0.6220854596468666,0.6830364254144412,0.6219125204811271,0.1339001543659443,0.3301615381238293,0.5719773809536111,0.4629107697661544
428,0.446229577869594,0.603828614909007,0.6839699305133334,0.7985734336802478,0.6904170592360359,0.6293737513794169,0.6236435461721802,0.6174414198333736,0.6366846666991486
429,0.5276753319526902,0.275105672546172,0.39474924936270245,0.6300601589172873,0.657353425508969,0.5803195078059137,0.8624896030878253,0.38856107900303377,0.5395392535230742
430,0.27581933369332623,0.57369370814472,0.45896097622791365,0.5628020507142487,0.6288974359362502,0.7234676583838956,0.6356026562565734,0.8125793847711569,0.5839779005160106
431,0.007264048126434864,0.5891631867207926,0.7882648549039118,0.7736610432219589,0.708199261676152,0.3556479161554239,0.18420220359122944,0.60838615773886,0.5018485840168454
432,0.2404548097621944,0.33515793253876686,0.5978841163513551,0.35598944876281396,0.47905121885766594,0.786321279458293,0.6073599841558471,0.5810044133367627,0.4979029004029624
433,0.2983561074195533,0.5303998005421577,0.8189927536185244,0.6070645527166681,0.6505429483837178,0.9251823209510665,0.49093649670117234,0.6137242546032603,0.6168999043670151
434,0.83986128085625,0.005271805922703037,0.4415911691644231,0.792606726582428,0.8468495802509503,0.44384311747771926,0.7646618380022037,0.41720307400081175,0.5689860740321862
435,0.3468873992644741,0.35107404883612225,0.7762588352116482,0.9096464698285701,0.8831928118430046,0.7603711164617037,0.5088913062624048,0.5042760648805099,0.6300747565735547
436,0.592978104034159,0.37171515301754504,0.49364325488594973,0.7315077014289987,0.4151391882250448,0.7042759989634467,0.8537422583624242,0.596540268329131,0.5949427409058374
437,0.49772689597588843,0.6319017919621721,0.5116328455135454,0.9133542749194862,0.7627386895638676,0.6977739816127466,0.5438328980713708,0.39312665622734655,0.619011004230803
438,0.7379087931958223,0.37526152697505527,0.4108135322692373,0.7046770538756615,0.8806258324837835,0.900805706456486,0.8024760429512188,0.5240790367834496,0.6670809406238393
439,0.2773224174803067,0.4721860827324582,0.9582589967597642,0.817965612903909,0.6590164875203814,0.753503443690616,0.7102293347935559,0.5197826171606016,0.6460331241301992
440,0.5977503121229663,0.7056190005966214,0.6991499717006907,0.6307468537053585,0.6352242196128315,0.6884084521169198,0.5363243975383702,0.4550763523237744,0.6185374449646917
441,0.5260896466129275,0.320988087265065,0.9223952987674116,0.351693407408326,0.32833293173954603,0.6259535712225108,0.5068405349708913,0.42587499824927116,0.5010210595294936
442,0.5235698666712054,0.4670723131080478,0.48923506119834287,0.5653728177992207,0.6682365629656628,0.6587481761498989,0.6901626407722781,0.4145423273174994,0.5596174707477695
443,0.3949240405956478,0.365967616550437,0.3574076503375778,0.6536289964159707,0.6645140441773852,0.6396769730868445,0.4819941497946518,0.7442623764736865,0.5377969809290253
444,0.19739697084493227,0.5194512625119064,0.2254274149890243,0.6730602773729917,0.7758672548116566,0.6160447189921109,0.6354742119631244,0.6201675537767235,0.5328612081578088
445,0.30570432760377986,0.7694608914539927,0.5553826912194642,0.5206448730231487,0.5397046763378892,0.9219980428759461,0.45206025165182984,0.8375430173409718,0.6128123464383778
446,0.8108952468106073,0.3913018997998008,0.8029965191502638,0.7421440888551509,0.38440553601442645,0.6406132560838971,0.6439439219635823,0.48334264004729754,0.6124553885906282
447,0.3949644605654476,0.4018669241089654,0.8423730557089114,0.29009081681284155,0.7155256202690069,0.7067765033113573,0.445286418108834,0.8705611650662807,0.5834306204939557
448,0.333445461481234,0.36837622092983824,0.5401974054459352,0.716245225746003,0.7001773325688445,0.2528995146252561,0.11177886334929937,0.7412781289736075,0.47054976914000224
449,0.5724640828139989,0.8719534845429258,0.882189444741332,0.07419759827140508,0.5776858570340712,0.8201723766916229,0.5408400400963751,0.5287617598527016,0.6085330805055541
450,0.3697572404415119,0.24227785983245376,0.6052576261434246,0.7127715022330091,0.8460760991433184,0.44313816719984966,0.5641366787309033,0.7692593744922203,0.5690843185270864
451,0.7168147476931219,0.549612398042384,0.8290510695451169,0.7947093946104462,0.6598575961550383,0.7942006353884409,0.7876128728020727,0.5507077850305544,0.710320812408397
452,0.7071460046970977,0.5557812692996228,0.4901857637863606,0.5322041129721167,0.9245097387701823,0.8945397026592868,0.5425031371524852,0.5954383769596396,0.6552885132870989
453,0.4430192702778147,0.5790213907007977,0.5511012827684382,0.8214268321184579,0.8730312333164357,0.6620022734293514,0.5226948645602127,0.8642022410224737,0.6645624235242478
454,2.5000000000025e-5,0.5339884449665184,0.4988557878500294,0.575401848170947,0.6053103736774789,0.48298901401758226,0.581283296728726,0.6359156783766378,0.48922118047348995
455,0.20305636086865325,0.653236561203808,0.942803112575416,0.6193607633605746,0.6776365378549524,0.5865651143406689,0.5001011304951072,0.5225073319487957,0.588158364080997
456,0.2713588736149676,0.6064852533690159,0.641005073681936,0.687015406271368,0.6140946146065249,0.7155018402186373,0.6822313109447041,0.7326280526174164,0.6187900531655713
457,0.8119196677340442,0.5503466566187739,0.6301107538277089,0.7386747771713306,0.24751461079076284,0.2904997772622743,0.6577294392617467,0.6550745743630028,0.5727337821287055
458,0.34012900813899294,0.5896796046023295,0.44068405207162986,0.7626002008647302,0.9579349726531051,0.5299390484002777,0.306480360293528,0.688245574883754,0.5769616027385434
459,0.3209257462025179,0.8953605137933041,0.3781157601711868,0.319821612069035,0.6904557535957656,0.6213010248194581,0.8441809194680078,0.5685897783081346,0.5798438885534263
460,0.35347482459347074,0.6375894296292958,0.45688136088491904,0.6460129460496951,0.8329443410560813,0.7151384218880505,0.5664401768222784,0.8558607017331529,0.6330427753321181
461,0.4274068977901619,0.48676656951637787,0.4783740664713783,0.3919192338776883,0.6830432621288887,0.6083302060764079,0.6520256042988937,0.3759222042477957,0.512973505550949
462,0.243742011507945,0.8961459736653804,0.6340883202359382,0.5974640452002423,0.9560590638576004,0.6574253526874906,0.5670785560624308,0.8494299066915171,0.6751791537385682
463,0.5291358759599158,0.5613994574608199,0.4392217368735912,0.6636963930146375,0.7386488278483544,0.7216816707208403,0.6085046293313101,0.5592501713102164,0.6026923453149606
464,0.38170889271417024,0.4003654963383247,0.5402433100696341,0.9589600050754357,0.541108680184099,0.7239977195389039,0.5389210439771106,0.6789106436003219,0.59552697393725
465,0.6308269515008645,0.4231016035191365,0.5574701089610609,0.5634638982666984,0.5291138206770842,0.8486355329761075,0.4094662810999188,0.6258815596666092,0.573494969583435
466,0.40987098825540796,0.38845742112225884,0.47201292451940285,0.3468827935841116,0.45731091584703315,0.6045326540868416,0.6603256221631547,0.5130571302522277,0.4815563062288048
467,0.4598608854790529,0.33525662904272485,0.4389292096628822,0.7589527455449038,0.5384682753421363,0.6311896452871439,0.760237544780695,0.7430660137630651,0.5832451186128256
468,0.28580514048641587,0.7621483638850126,0.7880698309809482,0.729805584258375,0.3697565998836688,0.5145254555722472,0.6712484223895541,0.4354711155717052,0.5696038141284908
469,0.6550372222116274,0.7028894735487398,0.3470513285028285,0.6808860343549307,0.7298927484423589,0.6980626379242169,0.6375534518498623,0.26637874150041474,0.5897189547918723
470,0.2661602133535715,0.7976908376073172,0.7976147613847568,0.8653176053345653,0.5296116560321507,0.18041790963802284,0.4333664006035926,0.5527686647714846,0.5528685060906826
471,0.366309449809297,0.2974968540626016,0.5701648643577352,0.7294170101417942,0.659622638434652,0.3756220568803606,0.7322511036582362,0.7232956145004816,0.5567724489806448
472,0.3404667464936801,0.8261500912533112,0.5867665921893449,0.8721023413891696,0.6282457180190831,0.737253115036052,0.6302104841857442,0.38568700319962684,0.6258602614707515
473,0.4972438952880002,0.5715286556937028,0.8120054912067304,0.8055162952198055,0.5534673791673396,0.4991965977058044,0.5607117518327167,0.6249023645803731,0.6155715538368092
474,0.5554853828967604,0.5364841589371401,0.6801198585964318,0.5990340248588609,0.6171154237734381,0.7856330435027084,0.5627384869083474,0.38641453355363187,0.5903781141284148
475,0.32987320638392487,0.5690598755080007,0.4722738676780872,0.6892956391403694,0.5591765560190196,0.8773104089013491,0.6714157034751832,0.6673691950344219,0.6044718065175446
476,0.6952824231726822,0.42704396942380946,0.7701018888171195,0.3982846857164785,0.7359476715912039,0.7063686733029197,0.5863274248981154,0.779080692123971,0.6373046786307875
477,0.32505340606928756,0.6699652253382996,0.4810480353744282,0.6890538359725775,0.6727445988987614,0.677964063619731,0.564867859696888,0.47990725752393326,0.5700755353117384
478,0.24308099948229564,0.3434834486991976,0.5731760512863199,0.794762445791469,0.7861836468877806,0.6786434120721959,0.8415676736262402,0.374759126527515,0.5794571005466267
479,0.39339097521375804,0.5811819898167143,0.6031619906433288,0.7368966533231174,0.7248697070184821,0.689664614787034,0.5516072487604973,0.5925569434613543,0.6091662653780358
480,0.5499233028382379,0.6979975853197652,0.770462458806963,0.3170008955596219,0.7955766992194534,0.47461959591934877,0.49780690675433886,0.4715719234425931,0.5718699209825403
481,0.35086175094916466,0.6504805563492753,0.5289819723250149,0.6830032063582683,0.5791006569753196,0.5211362578965757,0.6179322544807344,0.39028058321495523,0.5402221548186635
482,0.9116994214320403,0.565463608390997,0.3852238705985195,0.6041776796793488,0.6635487561880512,0.9123803659081234,0.9509881484445959,0.4989634629746141,0.6865556642020363
483,0.6362641141805127,0.5329260484087402,0.7147918878026903,0.5424682149409792,0.38347750816937176,0.4323818752890586,0.4348850093492438,0.7524336205167508,0.5537035348321684
484,0.7554520720042263,0.6831749443398165,0.3715866419369196,0.784231437990638,0.5423388964996109,0.5528267586954431,0.613767289102914,0.33254276843560415,0.5794901011256466
485,0.5825108911975189,0.7935794633387757,0.626639783171666,0.8514353319079073,0.8295066171175685,0.646805264183537,0.7438630970774927,0.5001448269965609,0.6968106593738784
486,0.5918287109459486,0.42870260137727234,0.5484788730297137,0.7888540791009327,0.7938902381312694,0.6433915975687448,0.36775003755344376,0.6020493816454279,0.5956181899190942
487,0.22502348936231611,0.48447295116817574,0.4576212654503265,0.4928046840802504,0.5832593360606515,0.5973180557322438,0.6486361591221762,0.4567301524251003,0.4932332616751551
488,0.8330096058964896,0.5706281688931852,0.6225986663146635,0.7450937687966633,0.6329713102365683,0.7684252841275938,0.6282496471452137,0.3901195959879291,0.6488870059247884
489,0.5485918860002528,0.44637807721684586,0.45055664489328684,0.609439543186229,0.9344971835327217,0.6857895974020857,0.6466935128258071,0.5339190004581613,0.6069831806894238
490,0.7166817590973247,0.5008881067969116,0.5845966899979889,0.13693901236005515,0.5307788828290794,0.45049037138381687,0.4271381276926371,0.7734289936347515,0.5151177429740706
491,0.23147944573430274,0.6435743445708353,0.3959131842099754,0.6009682072387863,0.837365812631352,0.5859299377316615,0.8773151350622632,0.8128921062367801,0.6231797716769946
492,0.21634241032352514,0.42603910588959754,0.3668432619267145,0.5839078562040262,0.704725885672707,0.41212159362137846,0.7808274281643758,0.5573919768794583,0.5060249398352229
493,0.039845630691947576,0.7362699669118078,0.8447178939180217,0.5675590473766743,0.538283959429962,0.5785239693720914,0.19526600098528923,0.7025999386024999,0.5253833009110368
494,0.2927446027586777,0.4633411516404215,0.45836314718023724,0.7418749198298699,0.566238892135526,0.47417702457560507,0.7515063433108444,0.5215431464502264,0.533723653485176
495,0.6494694742772981,0.6893671405153218,0.7711575920072992,0.6413715655754111,0.6703018874627477,0.4304311253626818,0.4858446235841726,0.550423648348697,0.6110458821417036
496,0.43573183288556894,0.7984910589163864,0.43274246228745894,0.5800015829648113,0.2990581200311713,0.4913031356186348,0.5644185637888033,0.6574438177489761,0.5323988217802264
497,0.6258395533108876,0.5055660653595779,0.6067000226028288,0.5948340728375501,0.9006965909102498,0.4805826032107076,0.6613592653937256,0.5106062701321583,0.6107730554697107
498,0.27566208375963414,0.6217426028727259,0.4311656952730037,0.5278891094662836,0.5379087137594084,0.586795907742691,0.6184350240910977,0.6682317026006942,0.5334788549456924
499,0.4649734839133163,0.7514638182245165,0.5672572778582038,0.7940280148226341,0.586281448299234,0.3435875401319614,0.8858774110536809,0.7055126479774104,0.6373727052851197
500,0.7835630873543098,0.47023395636605214,0.5087391134614329,0.6529379679351427,0.8751283298203211,0.7367029943628505,0.7796786905887808,0.7909472465424116,0.6997414233039126
501,0.47058089167992934,0.23788461841598066,0.3389931101392472,0.7995972053670268,0.2629730520464434,0.2877826190505065,0.30085034930691645,0.4486998116108142,0.393420207202108
502,0.450248922598295,0.5457947649287,0.45678310967440205,0.581154867389022,0.4481404783919554,0.40991670157099125,0.724248139472239,0.4306610317509059,0.5058685019720639
503,0.5141604217426357,0.509234737063326,0.34536260472368213,0.49515651380172204,0.7171727107865515,0.768504781168292,0.6497513914558991,0.4844538703879908,0.5604746288912623
504,0.6886367417301384,0.44306419938993463,0.5509153262045573,0.6705429580262706,0.7712298606532438,0.9238268695210553,0.7514430685478317,0.41439921031170185,0.6517572792980917
505,0.26266017443442946,0.37677733168459027,0.6046736015728311,0.12971417149081044,0.6596805970963178,0.6391328366754753,0.6334690485629081,0.4412078506695665,0.46841445152336614
506,0.7624904878472656,0.29100781687638594,0.6575763623580675,0.8354844550381895,0.5677287919541705,0.5932341956401146,0.6158454853274188,0.3505791941298705,0.5842433486464352
507,0.592112959463113,0.26985782124046986,0.6542788410173475,0.7539032903506746,0.8207839367917139,0.6021704129402145,0.18100334914329236,0.8383866679678127,0.5890621598643299
508,0.5832900602610934,0.46663204820887483,0.7158365890096616,0.6346475512531392,0.5023397949660737,0.9322814644706626,0.8192840840582527,0.4634653113219699,0.639722112943716
509,0.4906210447468472,0.41854748065154623,0.7366558143192522,0.5797768055975506,0.7066582565116484,0.6830912123152425,0.8929286684552591,0.8448496730279005,0.6691411194531558
