Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
477,0.1452642694228361,0.28838996163447855,0.05901602176227236,0.20827750014647492,0.023176785243466863,0.2726321227059656,0.07176664356561165,0.24610063501553703,0.0012163799567930789,0.20931912835368963,1.8999999998159378e-5,0.17701953209207644,2.999999999961367e-6,0.1770355542219036,0.016103901702051462,0.10465956417684481,1.366867996693941
478,5.4999999995475335e-6,0.32911390489540837,4.428571428655159e-6,0.291139271833044,0.04622203295984499,0.25558179202635933,0.048278620760248414,0.22443188610556825,0.05485406748256795,0.22190122568998527,3.769230769321008e-6,0.17682711690548908,0.04573134549777047,0.16455720244770403,0.0556835527358057,0.0856642828580069,1.4984333655231306
479,0.12405430526690794,0.31305398323341105,0.03749919647534772,0.20956233978014405,0.12076585157101294,0.2113646245256211,0.083128475293853,0.18629400675908944,3.2857142856501653e-6,0.18772286261876,0.036108297460697235,0.1423403694549484,2.999999999891978e-6,0.13273943249232836,0.04017592377364612,0.1751840455799472,1.1165233288884993
480,0.14299870855428568,0.22365316608974742,0.07707956175855543,0.22034653302492194,0.0785692588522928,0.23431987152434466,0.06186525018511413,0.1062453755634612,0.04477185011480793,0.16554013211940916,0.027741092876438167,0.28057515415778356,0.029125287945923978,0.11017226651246098,0.013675553398436152,0.18332093732201662,1.0483468726282912
481,0.14807671048306936,0.2679878880398498,0.09806736634240484,0.25179986306949387,5.000000000032756e-6,0.22685583098875461,7.399999999380125e-6,0.20498447579803483,0.02622396336831681,0.2679781356588977,0.013277224946275881,0.1316739205186646,0.040255967682355585,0.1178143773058486,5.571428571507497e-6,0.2049863043694627,1.3481615914980134
482,0.12036569623198876,0.2073471035474901,0.10831220214232437,0.26214623982358376,4.999999999699689e-6,0.31151217584960866,4.000000000017878e-6,0.23172391403969322,2.599999999922109e-6,0.1760725384489637,0.0553951180279325,0.16488076193690732,0.04511101398445412,0.1497481826031551,0.0035205362327798417,0.16385291713111866,1.334567666761041
483,0.08846302718321633,0.21419697668158996,0.07566850096620162,0.1662594944728173,0.05482970748296942,0.22271073977739939,0.04456636685744325,0.3026460038648061,0.05044566731080108,0.10413251845451313,4.000000000004e-6,0.2775364472603688,1.2999999999638301e-5,0.22995884280943257,0.05418700861855086,0.11438169825989092,1.2636454431616362
484,0.12327655114049141,0.18371271690082952,0.08828704834824755,0.23466243993500227,5.0000000000050004e-6,0.32294448828324984,0.06862409574032471,0.2275218537480305,2.500000000016378e-6,0.2581436750173085,4.000000000170534e-6,0.21707019318351253,0.044143524174123774,0.1149712422016362,0.03505859300642933,0.08157207832081342,1.281197375180766
485,0.1268154250581477,0.2456364061990332,0.10519177194364565,0.21946910477934223,0.10509067830057317,0.23145754267157137,0.0517516241433974,0.18622390510227463,0.05104678441375794,0.16717771081021754,2.999999999947489e-6,0.15995495449540878,0.027894899225727646,0.1623282383614939,2.1428571428533383e-6,0.1599558116382659,1.0644073481152152
486,0.11906648971547765,0.16789877506401954,0.14171814679472267,0.2359493808016047,0.13169492952713263,0.19751239429069828,0.054993869767525405,0.17438867732852867,0.04611900861241283,0.1642257145152547,0.057839984933294425,0.1350469766415438,0.06692778178093227,0.10370278553627664,0.03501780962655596,0.1678972750640196,0.6932439584838922
487,3.9999999997542e-6,0.35552244043796644,0.05174869295210832,0.25815856528631603,0.054253126854029686,0.14669686852448716,4.89999999965518e-5,0.2841372088231128,0.069609857304493,0.256409285290871,2.6000000000830914e-5,0.20092399537851602,1.000000000001e-6,0.1472947752321673,3.5263157890652597e-6,0.17516165760014585,1.6486095931471654
488,0.13324153694343707,0.19988230541515625,0.04551673381376799,0.22076220091709076,0.11236164144150258,0.22076220091709076,0.058430301382249236,0.1654827002905077,0.023752532734953896,0.15522987717826722,0.03305776325705306,0.15522987717826722,0.0364695376722067,0.19564193109001946,0.08894698259016305,0.15523187717826714,0.9364459403293329
489,0.11542055697726882,0.26124845206932845,0.05215579539603263,0.2761811342377093,3.999999999976245e-6,0.266341210559666,0.009458412392000112,0.17612357810979828,0.05472365493895694,0.19475842992875786,0.0035262517113768127,0.16416596481687107,0.05942780716825562,0.1900542776994592,0.066848476978933,0.1095619970155859,1.2768700888743523
490,0.12190595152419445,0.22896614499323467,0.08203688412314131,0.2816822712725424,0.08284554547546565,0.15299714827522432,0.16905606241806054,0.2859687509690683,0.04155287292811118,0.12879260026640355,0.03418339025002671,0.1111840749663564,0.000748740949071805,0.11375090334678223,0.0512271693757681,0.11310148886654822,0.8328867659123205
491,0.008376884462311884,0.35397992384329346,0.11264427746456318,0.1770017119216467,0.04739310700167321,0.14041908093935856,0.028344269136424766,0.26130168404402065,0.05815783113882622,0.2074487122263456,3.999999999837467e-6,0.20480664323847597,0.06197386568909086,0.15033582095293718,0.04469907166939299,0.14311311627163878,1.276813386875434
492,4.999999999893978e-6,0.3697891762988843,0.10311704291565314,0.3274039066954873,4.9999999998662226e-6,0.32712018093515577,8.999999999814712e-6,0.23977285745199117,1.3000000000637502e-5,0.19867180173588528,0.031260541155025856,0.1071775268773584,0.027679353242258647,0.14551131601925027,7.5454545454822775e-6,0.12245675121850402,1.6758070344650333
493,0.19062169815546512,0.355365877805773,0.07568342693993291,0.21150317308473016,0.067997586296299,0.19150480089588573,3.666666666637952e-6,0.2466740362909317,0.02931084611566641,0.13649639399030955,3.0000000000030003e-6,0.20742742206887918,0.045033488037748454,0.07049639102824339,0.02900769367090625,0.14287049895256237,1.1246771882346305
494,0.06823818916437505,0.3415139361674634,0.03484013689363247,0.25066383320456487,3.571428571380597e-6,0.26180472350246115,0.04563154110494057,0.1745220880670328,0.04240123599281247,0.13357616061200284,0.004369125964420073,0.25743916896661245,0.05443578281097776,0.17716355362750963,2.9999999998642224e-6,0.15339395249262328,1.500154833280541
495,0.1269844042202452,0.23242344509109292,0.05919219026394734,0.20425277427328542,0.06796978119608944,0.22357999789335847,5.000000000046634e-6,0.21828720568898785,0.06349220211012262,0.23873256998982884,0.035941384931133774,0.10770300054865467,0.006232542473814051,0.21205966321517386,0.02890062282421399,0.1742432152800517,1.2225637439608674
496,0.08166166001737048,0.2652608234528532,0.07603625571669802,0.20127247330904985,3.7692307690850857e-6,0.2773049597949788,0.015938584259703403,0.2573172358219248,0.06765817060293178,0.10952630740729577,0.09041041674165096,0.21199689659650173,5.499999999783456e-6,0.17717897801022775,0.057916231809063426,0.11051173722898151,1.2207388232436265
497,0.0874509649483392,0.19043763782230283,0.13826368754204527,0.22211324431762547,0.01216796076985878,0.20995928354776644,0.02635182218420945,0.26171157441251564,0.055535311079406235,0.19928966122176933,0.019690509131370548,0.12223612640892204,0.049948443509097454,0.20115219195959688,0.023507543786767254,0.1801840373584069,1.1741675140978114
498,0.055107790179056065,0.345318177146009,0.1104848282857319,0.1726590885730045,0.13390993017318548,0.23328230086804075,4.9999999996719335e-6,0.26521221395738825,0.029637352256827565,0.13626046558258298,4.999999999713567e-6,0.20450540366099423,0.002099661279178003,0.16379813582299624,0.03268706191014745,0.11502759030485812,1.2721267518317483
499,0.12194833690819501,0.28786261107817485,0.09725216798615524,0.23032577389344963,0.09182331817025872,0.27070126740054273,0.038140447673143715,0.21445664481799193,3.999999999976245e-6,0.1613911300510613,0.054482321884147936,0.09571282669998331,0.043966199109171974,0.1439329490173482,0.021336607600146912,0.12666339771022878,1.0620932013375612
500,0.1196553831865315,0.18295507600266037,0.11795035380844296,0.27448685931920613,0.11330335185499109,0.17435204547036304,0.03692564245761437,0.1664774396360542,0.03668401280241118,0.19666055021920859,0.03249515697678538,0.15130022959459594,0.03757254725060531,0.16583050941766692,0.04610314810351327,0.1472476938993501,0.9186208071182104
501,0.13878273112185086,0.2500887264240783,0.08457609386672701,0.12745757186659562,0.13379769868052294,0.2752909936496448,0.05641080061678311,0.17481352254770904,0.04169088166274587,0.08900130149546487,0.057698264296906665,0.09223217858296745,0.10702896749911006,0.19283191826063817,2.7142857142725685e-6,0.1782956351425411,0.7600236959392785
502,0.06737255992106794,0.24505205227462268,0.07272418011196985,0.2559432331805047,4.999999999810711e-6,0.26271173643238843,6.333333332900204e-6,0.24090597619270304,1.1285714285658166e-5,0.31241332648140496,0.027931908257613366,0.10823608356552412,0.07424637397296316,0.14667118792018705,3.90909090922098e-6,0.185764853550523,1.515396899195716
503,0.053655999833713705,0.1952442928450021,0.1443208191386695,0.1952442928450021,0.1236049971238413,0.3012023010924441,3.5714285712973304e-6,0.15902953434422376,0.010113729066439855,0.1790095245587054,0.07652100179042778,0.16874157553062283,0.04134727422560373,0.19525229284500184,0.05897624185034571,0.09773255148138497,0.9829127310847742
504,0.13720974994025803,0.1923006892786691,0.13793580923047316,0.24007945316950563,0.09864038046491691,0.1647502196094638,0.027297338450619546,0.17580455353433144,0.03627952111925803,0.2178077621049193,0.04578817698931601,0.1647502196094636,0.022429892633244464,0.14586167293465113,6.999999999979245e-6,0.19305756093090953,0.9888242623438274
505,7.000000000118023e-6,0.304583056009478,4.900000000002125e-5,0.26545774832595426,0.07293273974348512,0.2713869135123831,0.09328685336743034,0.1114468373761438,3.0000000000030003e-6,0.2122269165684588,0.06495533989215707,0.21435497298847156,5.173913043568512e-6,0.1578660831821872,0.025058964390447996,0.2063794007303588,1.4874038573868713
506,0.12150124229250753,0.1825004813202888,1.0599999999250098e-5,0.3436439809633633,0.020172057719861913,0.20266036914529129,0.05356454089792283,0.22113199132236033,3.9999999998791e-6,0.2466006179346094,0.07582216169416972,0.14701026517098348,1.000000000001e-6,0.1423762069536275,0.09599021941403157,0.14701026517098348,1.2658683559630148
507,0.13325104351286798,0.23273010566709323,0.15797011424971857,0.2557482586833334,0.04259436782653035,0.18298717458806063,0.03014908736075235,0.21584929823909943,0.0594656609707589,0.17437541212159885,0.0075770498293178945,0.20685618646785947,0.04441701450428933,0.0691108739872713,0.04574849364797515,0.1411698583434731,0.9576543361955789
508,0.1326624516688883,0.17932565648977578,0.1326624516688883,0.17932565648977578,0.06126193741064423,0.1793137814897734,7.0000000000763896e-6,0.22060187935242792,0.03328789030203766,0.3119837081586642,0.05041433436980906,0.17827206180495087,0.04382428281665087,0.16588206710150924,0.03899906351983299,0.09217577735637142,1.013761176486497
509,0.1303052005494393,0.1695548841291871,0.07785827280550973,0.31677979216176433,0.10083623942607231,0.214613422776776,0.0836486443070307,0.1648173970906878,0.04889704710466351,0.14971156668166374,9.999999999496523e-6,0.17568200080539226,0.039801240423623076,0.15179226897128648,0.04050031039425489,0.1351917123726493,0.956286089978814
510,0.0622925986295087,0.2410512501844066,0.12921595745848774,0.26417234434347336,3.2499999999269225e-6,0.20389278832011223,0.061538582578198456,0.2068036947988668,0.032181689860301343,0.1616377463274305,0.06460797872924387,0.17786664076190098,9.699999999884801e-5,0.193722436187733,0.05387924877581017,0.14703679304452766,1.1923673879369023
511,0.01398340840843551,0.3220683941544623,0.07830081192632819,0.16802423461478222,7.000000000090267e-6,0.20712684862362407,0.047843357105989553,0.2603175045704057,0.04721257362300825,0.1869390167308958,0.07368954441521774,0.13344430420840642,0.05600918931603854,0.1587087657612954,0.061560865658116526,0.1847641808829939,1.2427864990937314
512,0.06728905166846,0.2624786738685613,0.01187349121189521,0.33503869530850605,0.09535936736660636,0.12629778198960068,0.051163182121867115,0.1325033689723803,0.03847127252933159,0.21581437378161916,9.999999999815712e-6,0.3023882998360482,0.051163182121867115,0.13922823159015346,0.05541478733905176,0.1155062402940519,1.2585113312818421
513,2.9999999999752447e-6,0.36334631079046065,0.11098075468146536,0.3275256137115321,0.08375590541907056,0.19642471483371077,2.4794520549903387e-6,0.2321570280901908,7.545454545634933e-6,0.12929539340820928,4.428571428627404e-6,0.16175786729232833,0.05583727027938037,0.1365316269470973,0.014212039482432812,0.18815802158609263,1.4703931533192434
514,0.08949377647462048,0.1912903228090554,0.10047630840614305,0.2216399657248275,0.12138130875604224,0.334159894781066,0.056434202880580736,0.14937974351414707,0.05966251764974699,0.11340569208279978,0.038937241952333945,0.1431287211817296,0.013200687856692428,0.1688652752773711,2.2307692307405036e-6,0.19854210988361326,1.040823450509219
515,0.0970559714556064,0.3070464103612618,0.07676160259031545,0.16000740191764143,0.0376558224833497,0.269395587877912,0.05034858017912898,0.20784981781743533,0.030845068952586485,0.18627301120720102,0.022907499436635143,0.26283603503970776,0.013492713235899872,0.11837750225397856,2.714285714230935e-6,0.15914426090562583,1.3418600547615274
516,0.10921902341937487,0.21751030029479648,1.2999999999874223e-5,0.2611545455228766,0.12212374322453028,0.15262177384498682,0.06232600555970598,0.15407911596809798,0.09226312281110499,0.28256163639939386,0.040707914408176754,0.09961344630498073,0.07437334544124519,0.15328259980133296,0.03839911996434356,0.13975130703505342,0.9211494503430373
517,0.07422910462434515,0.20947857958854452,0.03858596625117816,0.25987154017294223,0.07325026254471276,0.2104574216681769,0.021999430866992367,0.15927361492336906,0.014317032611292427,0.22076502336171194,0.022377903129291568,0.2044007609023445,0.026537063368283473,0.22076682336171222,0.042082749343962486,0.20160672328114038,1.3732409745198835
518,0.08297734506923363,0.22234952371080727,0.17779115709688875,0.2669098903247258,0.04935708109776561,0.24518522436703544,5.79999999980596e-6,0.17004821557753635,0.04190959884972301,0.13066666615400274,0.014889130323853,0.24566714421932392,5.799999999916983e-6,0.1881899279365725,2.9999999998087112e-6,0.1640444952725328,1.2661221751250733
519,0.10939280003151314,0.20176189159345714,0.029631457767337555,0.32732604160781864,9.000000000022879e-6,0.23992406690024937,2.3333333332847817e-6,0.14788633432983478,0.11849773296251576,0.20883373721673143,0.0695260605517604,0.11548760289496478,3.909090908998936e-6,0.1917839648193251,0.06069311080449097,0.1792399560957584,1.2244871909162796
520,0.004636719494111707,0.33954582796662947,0.06914449022941394,0.2801429021857312,0.061895761305964025,0.18147805196958677,6.647058822917273e-6,0.22316812372499584,3.4615384615355183e-6,0.204648705611576,0.0705247302348814,0.1817600984067815,0.034880586500055766,0.16977158064998177,0.0426917301955462,0.1357005829274598,1.432431746885485
521,0.14754570391222577,0.22062600983394803,0.08292359574950696,0.3185705050393153,3.2325581394154757e-6,0.2565286545364365,4.999999999769078e-6,0.23179766921776995,5.000000000157656e-6,0.22692675111990857,0.04714599615963505,0.09068469559556194,0.04284689424682184,0.1840848568730869,0.03904010471111672,0.1112653304465272,1.2809689453251085
522,0.07678158995851053,0.3058430145127944,0.15292241634730638,0.15292441634730639,0.08640437127515316,0.20863953226638587,4.999999999907856e-6,0.24447032198246543,0.046180768062057925,0.2488631354794811,0.019740699257233346,0.1531294587493325,0.041977648151949765,0.0802600128392829,0.05742504703099963,0.12443256773974057,1.0371249198335786
523,0.16317851132953548,0.25476720907419165,0.16317851132953548,0.17090187275965507,0.08158925566476774,0.18941501529356472,0.07305146419251148,0.1091071568980093,0.02179107953034147,0.16703719204459527,0.06919242633459456,0.1670380491874524,0.02569749168157573,0.10782425962879702,0.06533013229121791,0.17090037275965508,0.6739822552918407
524,0.11366097782262555,0.17664617072166786,0.16376579888840037,0.19941814160989596,0.05831836205640398,0.23198878648788943,3.6666666666657077e-6,0.1951295800319936,6.052631578684631e-6,0.2354895677575569,0.048185589632074144,0.18386825571555382,0.05847753400088316,0.12976336261420984,0.05655624584694732,0.14872190751565292,1.0020515449088405
525,0.1077920566622757,0.21153706531717936,0.0697384302282538,0.29659679764238067,3.526315789370571e-6,0.26851918764285054,0.05832511085231808,0.3026560723519288,0.05107734999507117,0.16356334572922443,4.428571428266581e-6,0.18709476280337137,0.025319979838884205,0.132011039818665,0.040364438107536635,0.08539640812284217,1.2947493588568852
526,0.17212408095627496,0.2519967535100746,0.04936095965482877,0.21205641723317475,0.10603220861658741,0.17904546233284846,0.02237065016402512,0.15334400843598667,0.029362458475017825,0.24564587856875986,0.050173851570830263,0.13467614834667646,0.050592334588479955,0.15836878762892817,0.06275412617454199,0.12209587374296474,0.9144586595988276
527,0.1255281171662627,0.2442349967303631,0.10391863772224624,0.19164750180724044,0.1182298843832229,0.2650719763741148,1.2999999999555034e-5,0.18216650785165367,1.2999999999430134e-5,0.25386224087550247,0.03440043808690976,0.14777906976474348,0.03765234001530715,0.11330278137078109,0.01791928181279473,0.1642602260388585,1.1246506016265152
528,0.10648447929227169,0.2233114966696833,0.07925642695720744,0.18436241381955484,6.6842105263531515e-6,0.213839549085572,5.363636364039137e-6,0.177189033916882,0.011044830904000824,0.3486002310843965,0.022497019461514042,0.20729568414809152,0.0903501816766521,0.17326862614774063,3.999999999934611e-6,0.1624839789895426,1.380702027722927
529,0.08552191788046014,0.20906777416325417,0.1478377180893936,0.22070382738444028,4.4698795178543804e-6,0.35032368790532764,0.02050410571695782,0.24568769698255555,0.023400577337104947,0.22069838200628888,0.0358369885520589,0.10930512105590305,3.02816901376346e-6,0.19800880352796646,0.0012255111277802988,0.13187039022197639,1.371331366495425
530,0.09854763329771521,0.3319283970082402,0.032726008108933585,0.21949567071865608,0.1203592734135776,0.17958454160612314,5.363636363386881e-6,0.142554870312308,4.9999999997552e-6,0.3319373970082408,0.02783301982953995,0.17377759647575247,0.04149454962603012,0.18162433003841666,3.999999999858284e-6,0.11812234892010307,1.3580503041756808
531,0.10494715988786465,0.3083040420878179,0.06183663879825482,0.1523544861739472,0.08947197621202205,0.26318354842917924,0.007039499200404045,0.2265375496529053,1.9999999999187335e-6,0.17120933405900376,0.0405684300294408,0.16303730660263407,0.015291927912498116,0.2769207993379986,0.05006510178152984,0.06923019983449966,1.2615545323559716
532,4.9999999998662226e-6,0.292995979531778,0.06384434263746121,0.21880744087428294,0.04439453658497383,0.25933457115304354,0.09646232511611787,0.2647344908393604,0.09845105559235959,0.20978289997882368,2.6363636363158083e-6,0.18720827224283992,6.999999999174333e-6,0.144352344943683,0.012790107588342536,0.10682699655329819,1.3680859922342192
533,0.1659567470610321,0.18985824078362804,8.19999999995824e-6,0.3147507922672232,0.08445419317638135,0.13486118400103475,0.10888037167826195,0.21740341080811235,0.07258691445217463,0.1977739770067553,1.2999999999735445e-5,0.19399649782139852,0.03893006933386123,0.12771353899675025,0.022455160968563898,0.13035770164482247,1.01343068665945
534,0.0986999526278044,0.22651982723980496,8.20000000015253e-6,0.3252115798676092,0.015822203369495025,0.2576539436907799,0.08933533723477532,0.2705795130736266,0.039458765865771794,0.17594652798861354,0.031832699479170154,0.13673107353013753,0.0034950875560852968,0.16260510046012053,0.019551082618147114,0.1465491053980587,1.4035933424975018
535,0.04442228013826466,0.24860764592100287,0.09301085646278742,0.2000190695964801,0.08436305154938305,0.20866687450988447,5.499999999991623e-6,0.2592129348086566,3.999999999976245e-6,0.23770035279272458,0.07801979928912299,0.16838801509617612,0.054213412527459266,0.12640281478212753,0.04683516210523676,0.15012823042069356,1.1982518758554916
536,0.08158153390162852,0.23448679207323758,0.2155989403397342,0.2156009403397342,6.333333333274904e-6,0.332494228615911,0.03198000538427673,0.23380071690323065,0.04325024829346723,0.1616947052548005,0.04564972805553251,0.10779878595934074,0.004297469637306095,0.14373105113558035,0.047065142843976476,0.10096337792890997,1.06114119642149
537,0.044825556662332566,0.25005481004277574,0.10115775618847908,0.20905329496583544,0.12600933595290348,0.31269533978754205,0.04676681259887559,0.1260075053973766,0.05057971809423954,0.1851297086563003,0.07729910276807861,0.13884736756529772,4.2542372880732815e-6,0.1431576837503165,0.05054257504155212,0.13786917829080653,1.0056297769125018
538,0.09923545596304928,0.20387719416295275,0.23794650061598976,0.27938702506779156,0.06594252165505599,0.20795067631828934,0.07154720899860571,0.13965331846144097,3.000000000016878e-6,0.19083817206603143,0.016803327131085802,0.17686838626775847,0.05447304586403542,0.12052908053043376,0.033790496094213876,0.10115459080326568,0.8405168873559281
539,0.12257059336794274,0.21998055726331245,0.06449542368289146,0.3227368285876234,0.10423500264051518,0.19436188305882823,0.035478656654893304,0.1914058843633139,0.022905034081620895,0.14340068936227257,0.02941795907657299,0.1613684142938117,0.07677963001283725,0.1420910655346294,0.022121816033868924,0.14665056198506543,1.0439917688977143
540,0.14816841440211734,0.22978710853445597,0.10814452346300286,0.26981099947357046,0.014212771566168042,0.3036086727965396,0.04383185607079264,0.19258563630152392,2.499999999854008e-5,0.1647041414138592,0.014094581792213762,0.18897521308118997,4.999999999991123e-6,0.20306479487340373,0.011234187146588678,0.10774709908457554,1.3205673311182367
541,0.09870407556979666,0.22626573153404694,0.11024794528206333,0.21472186182178027,0.06066606535339522,0.15776610823840104,0.0672907005773079,0.1924703619334146,0.05573456628848085,0.1519025991394375,0.04046119835943099,0.31917701161089373,3.999999999837467e-6,0.15776610823840104,0.0030923417267653547,0.14372932432638497,1.12759821368552
542,6.999999999784956e-6,0.38074509153781677,0.05904227999994613,0.2062552670700122,0.07404812945703858,0.14903962684969296,4.999999999893978e-6,0.2432739233154335,0.061225796984025804,0.19470107725525232,0.06472812273528862,0.21028316669139413,0.04387399775626838,0.1344487612957812,0.044013635666885695,0.13430912338516388,1.3061120748010944
543,0.0649872626365689,0.2791730849489129,0.04873897617011315,0.2304421087787999,0.06421991888886416,0.2402292130618017,0.013660468731369987,0.19097847271398022,0.033683205487935186,0.1446976012785522,0.1147213158618273,0.1746818866952767,0.0549541964920698,0.15717752809456254,0.04295715888081317,0.1446976012785522,1.1241549937008768
544,0.17857687945719633,0.228221268415658,0.0932725035411825,0.23189718920469526,0.06463098876916613,0.10144361814511473,0.02989936278883054,0.24353466619032987,4.130434782284587e-6,0.2507359483463236,5.1538461536271285e-6,0.19334190225216963,0.0389565888587908,0.18761264871310676,0.026590424598120464,0.13127672643837937,1.1361279354115545
545,0.11667552546019633,0.19684951245908217,0.07838175947981962,0.25144329012546107,3.4615384613967404e-6,0.3135215763808171,0.046534316313949775,0.15676151895963925,0.06617961332964449,0.1974624671489617,0.04844577504342072,0.17324990534107054,2.999999999961367e-6,0.1437488637089382,3.000000000016878e-6,0.21073641471053717,1.2875470976690149
546,0.08582484447639532,0.2085072947530992,0.09336253937732245,0.3081834963554171,0.07358353480737363,0.14216111331329806,8.999999999675934e-6,0.33271473185552725,2.9999999998642224e-6,0.26990076171852684,4.000000000198289e-6,0.19783468989657468,2.1428571428394605e-6,0.14289363530183738,0.04361317350496338,0.10140204178252188,1.407195529953605
547,0.180856534801968,0.23786127136554341,0.0013290856843639065,0.2353378162501646,0.059167225483632124,0.1898038716527353,0.06623285424197828,0.25664271248932174,0.01895242315964557,0.20935507955550628,0.05130166465155443,0.13119346443804025,0.10260332930310886,0.13406357263141963,0.03039715846464998,0.09490193582636765,0.9783194484181977
548,0.10466176223995244,0.18711083515077737,6.333333333080615e-6,0.3181739403010848,5.499999999714067e-6,0.25810068400928804,0.03363397442806525,0.19959126143364758,3.076923076911209e-6,0.2917695204676529,6.999999999812712e-6,0.22498040100324737,3.999999999726445e-6,0.21703656488822598,1.69999999992676e-5,0.16489814582164986,1.7233227061511478
549,0.09802316600109631,0.19347981667335143,0.02135483320059406,0.2853032453973931,0.04608592052710073,0.2212234931915891,3.9999999998652225e-6,0.2673053803049986,2.986206896551935e-6,0.17967204940099457,0.0608684192410236,0.22033827871470651,7.447761193837832e-6,0.17332124109319197,0.06913956572377788,0.16387015656209197,1.4090273226766346
550,0.07696935817139572,0.18579998310316187,0.027321893107309758,0.3311642293294633,0.11270553932146787,0.22806413619296861,0.0439011196794627,0.14190486342369912,0.022226675573238666,0.17038250442388492,0.072803413650613,0.2137485849166481,3.000000000030756e-6,0.20261986134946813,0.044811015304596635,0.1255738224526216,1.1985159703838315
551,0.026635920221822845,0.34995076204439646,0.014795326209562032,0.29724691836661055,0.05103008257282958,0.18958738121215324,3.999999999698689e-6,0.24061343370778698,0.0007012991362922438,0.3003191482236126,3.63414634146908e-6,0.17636826059097033,1.000000000001e-6,0.176370916783811,0.04683701698886083,0.12953489979495017,1.7199834414485828
552,0.1047735787066916,0.24002414180603807,0.029596045745009972,0.22688825984603006,0.16001960439471286,0.29375971529734723,0.040004901098678214,0.12147884256952227,0.05626769925791801,0.19646801788968993,0.056378687821991916,0.1753810156345723,0.05059625565934529,0.11928296922476196,0.015636135124675273,0.11344412992301503,0.9734541843819537
553,0.09141776808713649,0.259983046992761,0.08779060598097183,0.2392247000248191,0.16643775351937123,0.2167675525901312,0.03659096214064275,0.3023978947175687,0.022298197700809888,0.09580082652737561,4.999999999893978e-6,0.1670122417665288,0.046097143328342166,0.1150208206387425,0.047900913263687804,0.10525457272111108,1.002923311958076
554,0.037261181314001496,0.21456994533941912,0.10815304156941007,0.32165641895418107,0.009847058441592282,0.30520209338513316,3.160000000015928e-6,0.2163060831388201,0.03134523791788632,0.13545199028435706,0.03677986945718144,0.190775184269375,0.04194034086605957,0.14940991200426026,0.06272513923577869,0.13857334382254446,1.3438899423961805
555,0.08445828294619483,0.18123050724849266,0.1510179760981772,0.21145103839880802,4.999999999921734e-6,0.26962443183986506,0.059087778638899954,0.2306478653339082,3.999999999837467e-6,0.20187577359754771,0.022950004831865392,0.14081383857062352,0.038684559401478705,0.18473219184633027,0.06815477996843085,0.15526197127937813,1.151275236229907
556,0.13708192046657836,0.31495779695825543,0.10715447517346394,0.20781432178479126,0.08952464991207569,0.18910122171501192,0.04578129226112096,0.1554657982962964,2.5000000001565437e-5,0.23084623258958192,0.04400724215541421,0.10350632143733163,0.035009058094053816,0.07873944923956386,0.0855987032311708,0.17538651668528854,0.9116353174122416
557,0.15928246634087284,0.24065640421703072,0.06896826214625616,0.22853383079499234,0.09403332265797881,0.24227383991478169,0.037839519303115354,0.19996552618804286,0.0522919465757328,0.12201849738433695,0.07556799410948686,0.12440144116946492,0.009202351023979233,0.19076708425497255,0.0542147508249346,0.09998276309402143,0.8971987740352867
558,0.08385575836562827,0.22801186588171052,0.06242720953173836,0.22355666284770648,0.0491661123040434,0.21308225495923622,0.08385575836562827,0.19202677183211858,0.06755685392099746,0.2332951785669019,0.06302456702134872,0.11324865119635096,0.03868778133864999,0.22356058592462963,3.999999999955428e-6,0.12463998794331155,1.1028439183039314
559,4.2727272730191945e-6,0.34687415922954545,0.0950161981538556,0.25186223380296285,0.05319082685975404,0.2240826900659539,0.0633441321025704,0.18720074202132064,0.010190473629762511,0.17345820670491569,5.000000000088267e-6,0.2216305267016526,0.005612215840352847,0.15684603564910723,0.05270690739241198,0.15797537911856113,1.439859946588039
560,0.13510575463880398,0.2129326107134304,4.000000000073389e-6,0.24974639725550435,0.052289538074222236,0.18511815083114228,0.05239710727997775,0.24026706993243596,0.04836327528463856,0.17401338267611716,0.02118157170902736,0.17553600316565732,0.060977537422503905,0.18512275083114216,0.003074695988220369,0.2038701541971764,1.2532130392052117
561,0.09276026555454625,0.22391577744261748,7.000000000395579e-6,0.36328460852419997,0.011488081838185782,0.21243569560443137,0.06961357457146372,0.1835179582738274,0.03685407360447501,0.15833702149858186,0.009955416589179686,0.17834128515238767,0.06759388892022976,0.16797157498325677,0.06947289263280793,0.15445088480980923,1.2845096125782232
562,0.08205375716144503,0.23279294208851598,0.056292302766128344,0.26322413815416024,0.016800979471855382,0.19796565165160546,0.07871217481249025,0.18604128594126634,0.036495351442794324,0.16765747517653556,0.06917339604039491,0.23455244847383117,0.04073390547593303,0.1900478298406429,3.6666666666795855e-6,0.14745269483573453,1.2394689323245844
563,0.08283386725400023,0.22710219249435942,0.06969733659066416,0.338201457321043,0.05434615639051901,0.16481173319178505,3.999999999948489e-6,0.26062012160025677,4.2727272728942944e-6,0.19386590933052494,0.08131646439205004,0.18885028433436296,6.333333332941837e-6,0.14730313096425957,0.02706815143936514,0.16396858863620356,1.369446835745591
