Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
434,0.984354389884373,0.006312800396995055,1.0,1.0,0.899320031032842,0.4564857689196763,0.8564645026103886,0.41720307400081175,0.7025175708556358
435,1.0,1.0,0.8856090569148174,1.0,1.0,1.0,0.5425610500137499,1.0,0.9285212633660709
436,1.0,1.0,1.0,1.0,0.7828036149393299,0.9546923541472417,0.8537422583624242,0.9441104564321482,0.9419185854851431
437,0.8996164585914285,0.9955776190014961,1.0,1.0,0.8640589134932437,0.9884956962685184,1.0,1.0,0.9684685859193358
438,1.0,1.0,1.0,0.9290264270163797,0.8998332089321852,0.9304601418831814,0.9787076515253542,1.0,0.9672534286696377
439,1.0,0.837049281092231,0.9582589967597642,0.8339932590909239,0.8943570900652719,1.0,1.0,1.0,0.9404573283760238
440,1.0,1.0,1.0,1.0,0.8334032594520852,0.8556989041295082,1.0,0.6826896477105191,0.9214739764115141
441,1.0,1.0,0.9833652790253017,0.35885042494297636,0.3938984024955247,0.9751854710403075,1.0,0.9799929219045974,0.8364115624260884
442,1.0,0.803738683607262,1.0,1.0,0.9067731503528804,0.6587481761498989,0.6901626407722781,1.0,0.8824278313602899
443,1.0,0.443880604214808,0.3574076503375778,1.0,0.6645140441773852,1.0,1.0,1.0,0.8082252873412215
444,0.35596447335217885,0.8633427595135602,0.2412005013213588,0.9280377347975043,1.0,0.646802263622202,1.0,1.0,0.7544184665758504
445,0.44065866122861763,0.8187117231151462,0.6439632889823828,1.0,1.0,1.0,0.5001540254826072,0.8375430173409718,0.7801288395187157
446,0.8617344726108018,1.0,0.829888298470928,0.9029766421750307,0.7789102569678528,1.0,0.9658708068708354,0.5559005696387351,0.8619101308417729
447,1.0,1.0,0.8423730557089114,0.29009081681284155,1.0,1.0,1.0,1.0,0.8915579840652191
448,0.333445461481234,0.4926074496342375,0.6138022710034428,0.7697705818938047,0.7001773325688445,0.2863588222557735,0.13505332093841915,0.9514571244747423,0.5353340455313123
449,1.0,0.9740961689500501,0.9798547361079097,0.07419759827140508,1.0,0.889265793896419,0.5408400400963751,1.0,0.80728179216527
450,1.0,1.0,1.0,0.8337513204754585,0.8460760991433184,0.6276867497482845,1.0,0.9662466694661331,0.9092201048541493
451,0.7665876813149205,0.6906236754404673,0.9905059095872162,0.9333107660899773,1.0,0.7942006353884409,0.860499534898916,0.5507077850305544,0.8233044984688116
452,0.7071460046970977,1.0,1.0,1.0,0.9346749184835106,0.8988591324503189,1.0,1.0,0.9425850069538659
453,0.4430192702778147,0.7405685879616016,1.0,0.8545490560034021,1.0,0.7905547677070918,1.0,1.0,0.8535864602437389
454,2.5000000000025e-5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875003125
455,1.0,1.0,0.988478622508599,1.0,1.0,0.8309271633664691,1.0,1.0,0.9774257232343835
456,0.8938114264982722,0.8174737407798635,0.641005073681936,0.9814405525230427,0.6703957832513492,0.8723907330300149,1.0,0.9476199137166966,0.8530171529351468
457,0.8889462542642125,1.0,1.0,0.7574650441056453,0.24751461079076284,0.2904997772622743,0.6577294392617467,1.0,0.7302693907105802
458,1.0,1.0,0.5879840875591481,1.0,0.9579349726531051,1.0,0.41412575949975095,0.9738227023868529,0.8667334402623572
459,1.0,0.8953605137933041,1.0,0.319821612069035,1.0,0.7588562174997566,0.8932434280447331,0.7199204245983027,0.8234002745006415
460,1.0,1.0,1.0,1.0,1.0,0.7737975924467988,1.0,1.0,0.9717246990558499
461,1.0,0.787518980186003,1.0,1.0,0.9269667930199145,0.8617742649237738,1.0,0.6585714883601789,0.9043539408112339
462,1.0,1.0,1.0,0.7233162778457933,0.9560590638576004,0.8374269314952141,1.0,0.8719173399935234,0.9235899516490165
463,1.0,0.5931275511824288,0.635604416120207,0.9481167098288861,0.7386488278483544,0.9280562038622592,0.9127143486729121,0.9694916250969502,0.8407199603264996
464,1.0,1.0,1.0,1.0,1.0,0.9274682425104172,1.0,0.6789106436003219,0.9507973607638424
465,0.651698324124017,1.0,1.0,0.8049363518688912,0.7180565866564388,0.8486355329761075,1.0,0.6258815596666092,0.831151044411508
466,1.0,1.0,1.0,0.384391722872035,1.0,1.0,0.6903848180056109,1.0,0.8843470676097057
467,0.638407944037883,1.0,0.9654750255959393,0.9301133373451417,1.0,1.0,0.7999998979562125,1.0,0.9167495256168969
468,1.0,0.9566399286984526,1.0,0.7386237045776926,0.3697565998836688,1.0,1.0,1.0,0.8831275291449767
469,1.0,0.9171923619680376,0.7345783238260886,0.7801791284712636,0.9905572602857257,0.9051165052499394,1.0,0.2891297127018796,0.8270941615628667
470,0.4801286748028279,0.9311557043304616,1.0,1.0,0.6478520834633176,0.18041790963802284,0.4333664006035926,0.7027554279040948,0.6719595250927897
471,0.8576021383948264,0.2974968540626016,0.9502568649049734,0.9915697603393082,0.8951785942099404,0.3972638849530372,1.0,1.0,0.7986710121080859
472,1.0,0.9458555105383878,1.0,0.9183715995379867,0.852609130619083,0.9162449899289856,0.9452926185608628,1.0,0.9472967311481633
473,0.510948995719812,1.0,0.8581127105642821,0.8618333442286026,1.0,0.4991965977058044,1.0,1.0,0.8412614560273126
474,1.0,1.0,0.6801198585964318,1.0,0.6171154237734381,0.7900447959912804,0.5627384869083474,0.5185207048771061,0.7710674087683256
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6673691950344219,0.9584211493793028
476,0.971862069552191,0.7915106676944139,1.0,0.3982846857164785,1.0,1.0,1.0,0.779080692123971,0.8675922643858818
477,0.6841966322145487,1.0,1.0,0.9159525459599169,1.0,1.0,1.0,0.6832445522105601,0.9104242162981282
478,1.0,1.0,1.0,1.0,0.965328089410229,1.0,1.0,0.374759126527515,0.917510901992218
479,0.9493211841636506,1.0,0.6602845702415588,0.7368966533231174,0.9837347329911429,0.7695030787912366,0.8273943249232837,1.0,0.8658918180542488
480,0.7125161430714291,1.0,1.0,0.3170008955596219,0.8252866579957796,1.0,0.6017226651246098,1.0,0.8070657952189301
481,0.649041118961633,1.0,1.0,1.0,1.0,0.680616004322205,0.6781437730584859,1.0,0.8759751120427905
482,0.9954287971001405,0.9168779785767563,1.0,1.0,0.9005181317783122,0.9123803659081234,0.9974818260315509,1.0,0.9653358874243604
483,1.0,0.6625949447281728,1.0,1.0,0.38347750816937176,1.0,1.0,0.7524336205167508,0.849813259176787
484,0.7554520720042263,1.0,1.0,0.9383993161405377,1.0,1.0,0.6497124220163619,0.39465097901016777,0.8422768486464116
485,0.9148071867731539,0.9480822805635436,0.7909110141618902,0.9015993221591044,0.8295066171175685,0.9162912874617397,1.0,1.0,0.9126497135296251
486,0.5987346883002442,0.5828185320527735,0.5484788730297137,0.8170619809180618,0.8158979608232477,0.6433915975687448,0.36775003755344376,1.0,0.6717667087807787
487,1.0,1.0,0.5558072377040596,1.0,0.8599295906821928,1.0,0.9729477523216731,1.0,0.9235855725884907
488,0.8330096058964896,1.0,0.7303196546541452,0.7534478592179121,0.7516419798447658,0.8769156431522268,1.0,0.513162717622962,0.8073121825485627
489,1.0,1.0,1.0,0.829454129355702,0.9662596075788791,0.9513830401405922,0.9057219283174438,0.5339190004581613,0.8983422132313473
490,0.9761756059475694,1.0,0.5845966899979889,0.22102812558528193,0.562804287617168,0.5098672913863033,0.6375090334678223,0.7734289936347515,0.6581762534546106
491,1.0,0.6435743445708353,0.5034923411613214,1.0,0.9417297775798126,1.0,0.8802613431090914,1.0,0.8711322258026325
492,1.0,0.9688295708434687,1.0,1.0,1.0,0.4764793906446533,0.9551131601925027,0.9057093902313003,0.9132664389889906
493,0.11722877305668612,1.0,0.929206674132381,1.0,0.6178313856450681,1.0,0.20496391028243385,1.0,0.7336538428895711
494,1.0,1.0,1.0,0.8180149147645198,0.5969725758000202,1.0,0.9556421718902224,1.0,0.9213287078068453
495,0.9126949472469349,1.0,1.0,1.0,0.9036271277848384,0.4808583379054555,1.0,1.0,0.9121475516171536
496,1.0,1.0,1.0,1.0,0.2990581200311713,0.6632465271529088,1.0,0.6574438177489761,0.827468558116632
497,0.8804704727787852,0.6173631245795475,1.0,1.0,0.9604620637185268,0.6019677200743502,1.0,1.0,0.8825329226439013
498,1.0,0.6217426028727259,0.550750581890121,1.0,0.6161461827327355,1.0,1.0,0.8128448788107265,0.8251855307882886
499,0.9756457886475624,1.0,0.9014723485811773,1.0,0.795650928936152,0.3435875401319614,0.9393294901734821,0.9582924713778597,0.8642473209810244
500,0.7869384500332545,0.8204964619155705,0.5087391134614329,0.7605531402575298,1.0,0.8441685799549661,1.0,1.0,0.8401119682028442
501,0.7652158609768643,0.27457571866595615,0.5516858443289756,0.8200965896264931,0.27858072496760616,0.2877826190505065,0.4297103250088994,1.0,0.5509559603281626
502,1.0,1.0,1.0,1.0,1.0,0.4853006963793676,0.724248139472239,1.0,0.9011936044814509
503,0.9405536605625262,0.509234737063326,0.6366250239679891,0.7073538167444554,0.9214966039907527,0.768504781168292,1.0,0.4844538703879908,0.7460278117356665
504,0.6886367417301384,0.6206419076952685,0.5509153262045573,0.8271753823880816,1.0,0.9562518300788632,0.9586167293465113,1.0,0.8252797396804276
505,1.0,1.0,1.0,0.12971417149081044,1.0,0.8753721675653577,1.0,1.0,0.875635792382021
506,0.7624904878472656,1.0,1.0,1.0,1.0,0.5932341956401146,0.9237620695362749,0.42512225732460535,0.8380761262935325
507,0.8343619560891502,0.42029885750281437,0.8582264549005052,1.0,0.8207839367917139,1.0,0.19110873987271296,1.0,0.7655974931446121
508,0.5832900602610934,0.46663204820887483,0.8276148457481115,1.0,1.0,0.9965472135849245,1.0,0.5271972169546427,0.8001601730947059
509,0.4906210447468472,1.0,0.8263646714493974,0.5797768055975506,0.712225476297598,1.0,1.0,1.0,0.8261234997614242
510,1.0,0.7078404254151227,1.0,0.9890101244414397,0.7974124737673606,0.8782668439229678,1.0,0.9515093903023729,0.9155049072311581
511,1.0,0.6802423461478221,1.0,1.0,0.9781358337921129,0.49795633160990554,0.9399081068396146,0.8554891792735435,0.8689664747078747
512,1.0,1.0,0.25782012185828596,0.5178812069455735,1.0,1.0,0.8806504946828635,0.7511431619375017,0.8009368731780281
513,1.0,0.8901924531853465,0.9389067451220017,1.0,0.5663956672014948,0.9313155607694026,0.8069435666771695,1.0,0.8917192491194268
514,0.8911290351131923,0.9952369159385696,0.6551557603663147,0.6384267393867648,0.3838798173789485,0.7760726765144131,1.0,1.0,0.7924876180872754
515,1.0,0.6000740191764142,1.0,1.0,0.9733786514800072,1.0,0.6837750225397856,1.0,0.9071534616495259
516,1.0,1.0,0.2541502551704712,0.6553793600599428,0.69812055134925,0.41344538587483937,0.7562665455875481,1.0,0.7221702622552564
517,1.0,1.0,1.0,0.7090972494526361,1.0,1.0,1.0,1.0,0.9636371561815795
518,1.0,0.2220884290311126,1.0,0.7860586826966882,0.5761904725285909,1.0,1.0,1.0,0.823042198032049
519,1.0,1.0,1.0,0.6277595309273912,0.5107304788391731,0.38301285286003645,1.0,0.866336114943863,0.798479872196308
520,1.0,1.0,0.8456504330798897,1.0,1.0,0.8289605813759884,1.0,1.0,0.9593263768069847
521,0.655678701097178,1.0,1.0,1.0,1.0,0.33903912996301616,1.0,0.76581663058159,0.845066807705223
522,1.0,2.0000000000020002e-5,0.9466302393737237,1.0,1.0,0.8594121562444375,0.30260012839282896,0.8375940088592617,0.7432820666087815
523,0.4602686083808065,0.07723361430119591,0.8985479969066414,0.2575406621821273,0.8359799431756805,0.815380190440482,0.5782425962879703,0.8083733463597762,0.591445869754335
524,0.7080771340208482,0.3565234272149559,1.0,0.9652112859428114,1.0,1.0,0.712858286133267,0.9180469269131585,0.8325896325281301
525,1.0,1.0,1.0,1.0,0.8034713981010946,1.0,0.82011039818665,0.44245510153552714,0.883254612227909
526,0.34844898804656305,1.0,0.608443780968842,0.6667429173999048,1.0,0.704185806465385,0.9940766541152005,0.7417718446052844,0.7579587489501475
527,0.9308985354217163,0.877288640849942,0.6814176301398092,0.8726179132260976,1.0,0.8148255813728622,0.6330278137078109,1.0,0.8512595143397796
528,1.0,0.8436241381955484,1.0,0.8370645279777286,1.0,1.0,0.596498183233479,1.0,0.9096483561758444
529,1.0,0.521622819106064,1.0,1.0,1.0,0.4942093421325254,1.0,1.0,0.8769790201548237
530,1.0,1.0,0.4935439016045461,0.5896776450879143,1.0,1.0,1.0,0.8515293615012882,0.8668438635242186
531,1.0,0.5235448617394719,0.9210668648998163,1.0,0.8657809575643125,0.9419775550219506,1.0,0.23956372566212267,0.8114917456109593
532,1.0,1.0,1.0,0.7395548205991581,0.6539210314831457,1.0,0.9435234494368299,0.7103374569162274,0.8809170948044202
533,0.29876867153244896,1.0,0.4200582568721116,0.6508544880124146,0.8386648967701811,1.0,0.7771353899675025,1.0,0.7481852128943323
534,1.0,1.0,1.0,0.790461876894462,0.8996180570615253,0.7227589460844793,1.0,1.0,0.9266048600050583
535,1.0,1.0,0.9636412370884746,1.0,1.0,0.7530684650587761,0.7218940225466828,1.0,0.9298254655867416
536,1.0,0.0,1.0,1.0,0.797819323248575,0.4816565496611728,0.9373105113558036,0.6370422241113746,0.7317285760471158
537,1.0,0.9884224381152092,0.6165888670591377,0.4714821814098328,0.9610713611575769,0.5129022066434926,0.9315768375031651,0.9932178119805986,0.8094077129836268
538,1.0,0.0,1.0,0.4864722104488232,1.0,1.0,0.6605603466639836,0.6394323850408209,0.7233081177692035
539,0.9678675829007157,1.0,0.7510573368192754,0.9386134597379564,0.6671477811590897,0.9280701191150975,0.6531143552179217,1.0,0.8632338293687569
540,0.6478948199735333,0.9185547653699714,1.0,0.9470402592965994,0.8193152958132799,1.0,1.0,0.7218387385571942,0.8818304848763223
541,1.0,0.8975205471793668,0.6480509019866753,0.8941404382579049,0.6869145203639759,1.0,1.0,1.0,0.8908283009734903
542,1.0,1.0,0.5753302237474412,1.0,0.919815735828387,0.8772656438725949,0.844487612957812,1.0,0.9021124020507794
543,1.0,1.0,1.0,0.9355605193855729,0.6764114377039442,0.4606557011514393,0.950458035079302,1.0,0.8778857116650324
544,0.26778900678504597,1.0,0.178696817875956,1.0,1.0,1.0,1.0,1.0,0.8058107280826252
545,0.9606189057385269,1.0,1.0,0.691153706854566,0.8844313333596822,1.0,0.9374886370893819,1.0,0.9342115728802697
546,1.0,1.0,0.5180092776108172,1.0,1.0,1.0,0.9289363530183739,0.6425255222815235,0.8861838941138394
547,0.23929331497540002,1.0,0.915032263772794,0.955479612557298,1.0,0.6657649982207151,0.31460243328310766,0.5612741978295955,0.7064308525798638
548,0.8388854393847169,1.0,1.0,0.9970804388117683,1.0,1.0,1.0,1.0,0.9794957347745606
549,0.9184977084168927,1.0,1.0,1.0,0.9262289242928183,0.9094298396581367,1.0,0.7607554284527764,0.9393639876025781
550,0.8224997887895232,1.0,0.7274538389877677,0.585034738740708,0.8598750315991779,0.8099715529115583,1.0,0.94467278065777,0.8436884664608132
551,1.0,1.0,0.9132281767679435,1.0,1.0,1.0,1.0,0.9941862474368771,0.9884268030256026
552,1.0,1.0,0.33316996337739296,0.43913458978230185,0.9552307195862999,0.9468442681500674,0.6868671356541668,0.7930516240376878,0.7692872875734894
553,1.0,1.0,0.2796853873385731,1.0,0.3271487609098257,0.9751020147210732,0.650208206387425,0.6906821590138884,0.7403533160463481
554,1.0,0.9184695843058994,1.0,1.0,0.6103713591739789,1.0,0.9940991200426027,0.8409357595527664,0.920484477884406
555,0.7653813406061581,0.48982023901822824,1.0,1.0,1.0,0.7567819880885293,1.0,0.7730652503946145,0.8481311022634412
556,0.7864759941677706,0.9284552482653607,0.8298047650244685,0.6818985592592599,1.0,0.4458860119777635,0.2873944923956386,0.555016209610365,0.6893664100875784
557,0.5089691707390895,1.0,0.8830556445168433,0.9997537584860203,0.4980467914900296,0.40694539216648373,1.0,0.5721001533635854,0.7336088638452565
558,1.0,1.0,1.0,0.7726500961892164,0.8745939005643038,0.41853403479168527,1.0,0.9329998492913943,0.874847235104575
559,1.0,1.0,1.0,0.8846900708482159,0.8818443336065405,1.0,1.0,0.9661636575948503,0.9665872577562009
560,0.8111780670149503,1.0,0.8759845902595189,1.0,0.8858098762579796,1.0,0.890224625774961,1.0,0.9328996449134261
561,1.0,1.0,1.0,0.813602740731169,0.7738358678470132,1.0,0.8240611107977024,0.756588842089901,0.8960110701832231
562,1.0,1.0,0.983047097096712,0.7666365080626864,0.8404105369752539,0.8402216996633758,1.0,1.0,0.9287894802247535
563,1.0,1.0,0.7067644432648753,1.0,1.0,0.7390294633995831,0.9730313096425957,1.0,0.9273531520383818
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984113874940579,0.9998014234367573
565,1.0,1.0,1.0,0.8993533392341984,0.47314702688506044,1.0,1.0,0.348045796972238,0.8400682703864372
566,1.0,0.9164576486693397,0.9244418626410289,0.291324639087582,0.5938182137029434,1.0,0.5249559515409321,0.7587450574154962,0.7512179216321654
567,1.0,1.0,1.0,0.9318689361908957,0.9530130267436403,0.7665837642321903,0.7634385533676079,1.0,0.9268630350667917
568,0.8974116752090465,1.0,0.931624450139365,0.879378937267078,1.0,0.9889703324933443,1.0,0.9473336493938581,0.9555898805628366
569,1.0,0.449872402599627,1.0,0.5484719192912205,0.33930553822731185,0.6273569603406585,0.7131006620940427,0.3992940127223902,0.6346751869094064
570,0.5223626614337848,0.8999209115964654,1.0,0.8851915284999685,1.0,1.0,0.8362157534068745,1.0,0.8929613568671367
571,1.0,0.640029965580452,1.0,1.0,1.0,0.6686824957705084,0.5570664981518224,1.0,0.858222369937848
572,1.0,0.9767754676438478,0.8709246814705155,1.0,0.6680002374052262,1.0,1.0,0.4075439826707505,0.8654055461487925
573,1.0,1.0,1.0,1.0,1.0,0.8533274657907047,1.0,1.0,0.9816659332238381
574,1.0,1.0,1.0,0.6066334696076431,0.8038748070274531,0.9077228352701487,0.8355042059014529,1.0,0.8942169147258372
575,1.0,0.7002591087375265,1.0,0.8263881274524748,0.9416131801619927,0.3851442356787038,0.9968497208258138,1.0,0.8562817966070639
576,0.9900527417411036,1.0,0.7831740793744764,0.9763381211696437,1.0,0.9934863009819618,0.9172048958864256,1.0,0.9575320173942014
577,1.0,0.9195322402624952,0.635851549644242,0.31836684912007845,0.6228057168615803,0.8214837323022401,1.0,0.5070500388620113,0.7281362658815809
578,0.95347998425031,0.750988335404093,0.911988460372063,0.7244389839941292,1.0,0.8469781519925615,1.0,0.5550805729745815,0.8428693111234673
579,1.0,0.7916715674852967,1.0,0.8073558461976532,1.0,1.0,0.46119212932748016,1.0,0.8825274428763037
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8607957346568619,0.9825994668321077
581,0.7791684470832156,0.9819201199060845,1.0,1.0,0.4057639773156512,1.0,1.0,1.0,0.8958565680381189
582,1.0,0.8879167790453676,1.0,0.5426058063444651,1.0,1.0,0.8167648585635477,0.9991762837885952,0.9058079659677469
583,1.0,1.0,1.0,0.29854065704358956,0.7454456263211032,0.19048110789479375,0.2530673424081398,0.7798752783729561,0.6584262515050728
584,0.677471895517603,0.9817540236513411,0.7053330869881012,1.0,0.9820949157109206,0.8035725098633505,1.0,0.6324843053188641,0.8478388421312726
585,1.0,0.8624235760202472,1.0,1.0,0.9126486168439392,0.807909031631317,0.7451601017288797,0.9399265977182995,0.9085084904928353
586,1.0,1.0,0.48949834026241185,0.8489933419487129,0.9325231300263199,1.0,1.0,1.0,0.9088768515296806
587,1.0,1.0,0.9274916627565517,0.8577723511172444,0.816573459255611,1.0,0.8689613756891006,1.0,0.9338498561023135
588,0.42886817156664303,1.0,0.7792187120253197,1.0,0.6961420681397397,1.0,0.7319833844134712,0.9156745252610344,0.8189858576757761
589,1.0,1.0,0.8513198905232183,0.967197244099362,0.6480184482232745,0.7378470193741539,0.5595323042121512,1.0,0.8454893633040201
590,1.0,0.17824938751837743,0.2791576113217023,1.0,0.7072825637939613,0.684288309883323,0.9253343249243532,1.0,0.7217890246802147
591,0.09543876341016054,0.7671624004963645,0.7880859272324464,1.0,0.6329050689790531,0.5661955466243284,0.7624831047398241,1.0,0.7015338514352721
592,1.0,1.0,0.9764180862488115,0.8650216304387106,0.8649083286671349,1.0,1.0,1.0,0.9632935056693321
593,0.3842602898290359,0.9001150038849478,0.2586883034700382,0.862164219611345,1.0,0.5575946070241564,1.0,1.0,0.7453528029774404
594,1.0,1.0,0.6582234883376029,0.6840126796092392,0.6712567678782964,1.0,0.939759475029615,1.0,0.8691565513568442
595,0.6934054362047775,0.6526277534009223,0.7753748743220694,0.18198201181875823,0.2608778032808858,0.7424622394284975,0.7212313265310928,0.7437307256119556,0.5964615213248698
596,1.0,1.0,1.0,0.8001366247753149,0.9718539123180069,0.6378589955327927,1.0,0.6198868466673569,0.8787170474116839
597,0.4091604951239599,0.9638647354417129,0.35989766062370915,0.7944143971726563,0.9662504980598703,0.9375701872132288,0.45312066702173337,0.6490663165946245,0.6916681196564369
598,1.0,0.6997994890106226,1.0,0.9997672229234492,0.7051938272686212,1.0,0.8377525454294648,0.4452607830807755,0.8359717334641167
599,1.0,0.5336098714623863,0.8850567950541397,0.6972763046811775,1.0,1.0,0.6551080958929814,0.8623492549618966,0.8291750402565727
600,1.0,1.0,0.5794318251162712,1.0,0.9107146433480713,0.9505993273997293,1.0,1.0,0.9300932244830089
601,0.856715468402776,1.0,1.0,0.4908801598776574,0.5361960639528591,1.0,0.4906878864915075,1.0,0.7968099473406
602,1.0,0.9781175332625641,0.6922023213852784,0.731632154649116,1.0,1.0,0.43622126899718816,1.0,0.8547716597867683
603,0.7958048949705433,1.0,1.0,1.0,1.0,0.9214442221976699,1.0,1.0,0.9646561396460267
604,0.21693958398866503,1.0,1.0,0.4961539533060364,1.0,0.6351960818316723,0.8264927614191435,0.7121401214287233,0.73586531274678
605,0.015429629671934172,0.9162414345581679,1.0,1.0,0.8231031208719544,1.0,1.0,0.8951415860928471,0.8312394713993628
606,1.0,1.0,0.4229728920146516,1.0,0.8207616029735305,1.0,1.0,1.0,0.9054668118735227
607,1.0,1.0,0.8793920612934367,0.8653299046662589,0.6266999357363281,1.0,0.5557647149631545,1.0,0.8658983270823972
608,1.0,1.0,0.857134842020485,1.0,1.0,0.8300359417450168,0.8602683428120858,0.5914203842928117,0.8923574388587999
609,1.0,1.0,0.6153647803577481,1.0,0.7286759343945068,0.39775586259786544,0.885622131191247,1.0,0.8284273385676709
610,1.0,1.0,1.0,0.6725107943000175,0.32627103598011153,0.9983199769519657,1.0,1.0,0.8746377259040119
611,1.0,0.9927997826533302,1.0,0.9346182462460875,0.5643059054418931,0.06535143685641337,0.6958469366671232,0.9955040308249986,0.7810532923362307
612,1.0,1.0,1.0,1.0,1.0,0.5516712789512567,0.9985042346898925,1.0,0.9437719392051436
613,1.0,0.8253317495060476,1.0,0.3242846577446445,1.0,1.0,1.0,0.4864853535928585,0.8295127201054437
614,1.0,1.0,1.0,0.993526657190833,1.0,0.9709700329722414,1.0,0.6270197397349362,0.9489395537372513
615,1.0,1.0,1.0,0.7575050878092329,0.9592271285444816,0.82394134146825,1.0,1.0,0.9425841947277455
616,1.0,0.7220385237409318,0.9051786440608355,1.0,0.6442191765272173,1.0,0.9157390657557195,1.0,0.898396926260588
617,1.0,1.0,1.0,0.9422571699664507,1.0,1.0,1.0,0.49132029910028285,0.9291971836333418
618,1.0,0.9159301355470179,1.0,0.7030689320875043,1.0,0.8876024255554135,1.0,0.530228999125041,0.8796038115393721
619,0.5497626434146452,0.9806675107608722,0.7239727878524944,1.0,0.7231948927465782,0.9248897133982327,1.0,0.8495863885238769,0.8440092420870874
620,0.4430624907707052,0.7842849483063213,0.8585134681411799,0.7247091588714215,0.46151128652387496,0.8500257992550435,1.0,0.8511773277186307,0.7466605599483972
621,0.7447956451714801,1.0,1.0,1.0,1.0,0.8236053832482297,0.36096202755006057,1.0,0.8661703819962214
622,1.0,1.0,0.9782440451659883,0.9864381849360261,0.3589453834901417,1.0,0.48986134082888255,0.9827879018664208,0.8495346070359325
623,1.0,1.0,0.5019784872383475,1.0,0.6185089178045537,0.9369545115250758,0.7642741321800559,1.0,0.8527145060935041
624,1.0,1.0,1.0,1.0,0.35476936734923564,0.8556801369389639,0.8626988286227504,1.0,0.8841435416138688
625,0.5788828580256699,1.0,0.6434763497405367,1.0,1.0,0.7319077920985625,0.9023054413033631,0.8106969459574744,0.8334086733907008
626,1.0,0.7399341785005561,1.0,0.7149638327441346,0.9567834454774804,1.0,0.9879329642816058,0.8630987701759003,0.9078391488974595
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441626171184967,0.9930203271398121
628,0.9950589021522784,0.6568117061415265,1.0,0.9176364715926988,0.3346041120173031,1.0,1.0,0.7446976261348395,0.8311011022548308
629,1.0,1.0,1.0,0.949075961099514,1.0,1.0,0.8375537681823046,1.0,0.9733287161602273
630,1.0,1.0,0.9540622156901865,1.0,0.7086988130764016,1.0,0.6242882422316375,1.0,0.9108811588747782
631,0.0,0.9275824217106349,1.0,1.0,0.4848870390976822,0.5572131496863134,0.7613871832346457,1.0,0.7163837242161595
632,1.0,1.0,1.0,0.5944506569187868,1.0,1.0,1.0,1.0,0.9493063321148484
633,1.0,0.971405794455289,1.0,0.9415650967279039,0.880912486008204,0.9354283859783659,1.0,0.8566437718629527,0.9482444418790894
634,0.8624118930200089,1.0,1.0,1.0,0.8961620962150719,0.768846456491398,1.0,0.9497400664932127,0.9346450640274615
635,1.0,1.0,1.0,1.0,0.7130033198785312,0.37685239254484565,0.7389679653174129,0.8929567992353419,0.8402225596220165
636,0.8184040136501746,1.0,0.7257693134868064,1.0,1.0,1.0,0.6558395883963314,0.7773797804546565,0.8721740869984961
637,0.3825902465109952,0.47420566036171063,1.0,0.73941331622758,0.48596486414959267,0.7553326858136713,0.652591438587695,0.7635631142218373,0.6567076657341353
638,0.8606960208740315,1.0,1.0,0.8731282016341142,1.0,0.9739978764918382,0.9034814214314234,0.6038172236838529,0.9018900930144075
639,1.0,0.7624897216743317,0.8800118586197161,1.0,0.8874577654801651,0.5506208791206451,1.0,0.2618751379497044,0.7928069203555703
640,1.0,0.0,1.0,0.44439877142878176,1.0,1.0,0.9083017140450449,0.8664023862796204,0.777387858969181
641,1.0,1.0,1.0,0.9013554681236338,1.0,0.5075204765771507,1.0,1.0,0.926109493087598
642,0.7156169981386072,0.8370631537923182,0.5117021864652874,0.8453064224416234,0.8981365547717424,1.0,0.8461736935357741,1.0,0.8317498761431691
643,0.723859406793771,1.0,1.0,0.38401687525261885,0.9723228891528333,0.9977734038832389,1.0,1.0,0.8847465718853078
644,0.8315221621653267,0.849095487969343,0.8742462399744525,0.9689924720635892,1.0,1.0,1.0,1.0,0.940482045271589
645,0.5761164964161332,0.9429121986859718,0.3839547452279245,0.6165269522396978,1.0,1.0,1.0,1.0,0.8149387990712158
646,1.0,0.8320848594037309,0.47240873154714064,0.5970502497000382,0.7860740003530176,0.8841893109198184,0.5267390495031091,1.0,0.7623182751783569
647,1.0,0.41791378389018086,1.0,0.9401566487851463,0.6967304922161758,0.9705059152378027,1.0,0.34945418399188216,0.7968451280151485
648,1.0,1.0,0.4901827455194037,0.5034786223210183,1.0,1.0,0.6840603589766023,1.0,0.834715215852128
649,1.0,1.0,1.0,0.6584979830134561,1.0,0.9518613310514712,0.22058249304917915,1.0,0.8538677258892634
650,1.0,1.0,1.0,1.0,1.0,0.8640127645324565,0.6370784944108597,1.0,0.9376364073679145
651,1.0,1.0,0.42391196802583603,0.7686924531019866,0.6327144549579944,1.0,1.0,0.8242688715557278,0.8311984684551931
652,1.0,1.0,0.5623846435500749,0.6794427783991092,1.0,0.8753662591222,1.0,0.9747292312347385,0.8864903640382653
653,1.0,1.0,0.6185214299023045,1.0,0.8921042062426152,1.0,1.0,1.0,0.9388282045181149
