Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
543,0.37350744851513656,0.5503482442174432,0.6817821784007285,0.7386642629184198,0.8530209132260672,0.9219172427780679,0.9297858132576505,0.7863146465124653,0.7294175937282474
544,0.43153155859625497,0.7213722398818098,0.5825071044538003,0.6553224011711609,0.5583655124671583,0.6206786913990843,0.6726937341000476,0.764187850690076,0.625832386594924
545,0.9585342495209841,0.5778291664642601,0.38275300315689514,0.8778370187862441,0.9431573359973404,0.9615066401553196,0.6521847745042892,0.3796265538139159,0.7166785927999061
546,0.6520900081434972,0.46550393130497525,0.9064349408010659,0.4207922695506577,0.5187149352724321,0.6065792929435558,0.6500991326533412,0.8894799866237066,0.638711812161654
547,0.3358223605977367,0.4273344834537321,0.8405288628628692,0.702522164499789,0.7352838592174367,1.0,1.0,0.6961024851628442,0.717199276974301
548,0.8139671288161475,0.3142997521118975,0.464944746879436,0.8411276416500597,0.47983585192041056,0.5333963902615659,0.4607603474229819,0.48519798671544156,0.5491912307222425
549,0.7697715785738192,0.37886191156717525,0.6851756489162061,0.5237533747123037,0.7217271971909196,0.6843398565669787,0.5769881212422661,0.6424580881174756,0.622884472110893
550,0.6046090716139568,0.3291180591992462,0.756722628793504,0.8357319862948187,0.8125397789461308,0.6896056493196754,0.4935423406224948,0.9357503177682667,0.6822024790697617
551,0.24743683138401,0.3540429679872298,0.7909174203620873,0.581855822702387,0.4672618818486963,0.6804085514147873,0.5669901184031119,0.9617525515307839,0.5813332682041368
552,0.5914947647296456,0.5068623739444513,0.2989409484966984,0.7545828943542991,0.9538658830963301,0.9547822657465408,1.0,0.6486599592786249,0.7136486362058237
553,0.4745935848674389,0.6603532753399991,0.6668464229996776,0.526698076091312,0.6231182103084457,0.7006417238487681,0.9433742245922083,0.9634009973178701,0.694878314420715
554,0.45119033139575565,0.4301897213788118,0.40629068680999064,0.6472404439497567,0.8208112186955344,0.779244486407571,0.9250051986940926,0.8869670828827982,0.6683673962767889
555,0.6327281168739113,0.8105169924727035,0.4450717783252044,0.8160406228337111,0.6935095358061518,0.77049791857195,0.6847081210834456,0.7099898309291106,0.6953828646120235
556,0.35371901336135164,0.922369027493512,1.0,0.8703672172775329,0.6065299904577315,0.8992798221937012,0.6571962538348949,0.49451362117776265,0.7254968682245609
557,0.5003756082333726,0.6267016176913304,0.7148293820268514,0.8633132270221548,1.0,1.0,0.5507677521976491,1.0,0.7819984483964197
558,0.554953941102184,0.6206189988363219,0.7320816489223213,1.0,0.7387738855246612,1.0,0.540912440983133,0.5988638528485062,0.723275596027141
559,0.23063403054873116,0.6375679154793428,0.7021984414507014,1.0,0.7561702755319514,0.5414538739553293,0.6612277606057753,0.7342473139408946,0.6579374514390908
560,0.8338284319100646,0.4004125895279722,0.7913818314395208,0.7451962944123582,0.9869739489337479,0.7774315182762812,0.7170833263177728,0.39841538605294896,0.7063404158588332
561,0.6099629275838016,0.27527157648456757,0.597170564760183,1.0,0.8917878877372657,0.7126488762027848,0.8209604575665109,0.7122680333646824,0.7025087904624746
562,0.5307180083181741,0.48325092082850973,0.6511515199528577,1.0,0.8970385033973672,0.6096697403692466,0.6697299024553323,0.5425603748860961,0.673014871275948
563,0.5545222755356415,0.37243376275932843,0.7677661733878081,0.5371885635484112,0.7221645419537921,0.824703666767578,0.6605923043083842,0.5843662857334361,0.6279671967492975
564,0.5272221968999102,0.8738065155866807,0.5803987510146701,0.8145441657419565,0.6176499982774077,0.6766247379954718,0.5930828826755522,0.7438024480521436,0.6783914620304741
565,0.5704885582322509,0.2859721414564478,0.5454970217675419,0.7715060281702311,0.8626104852262819,0.4924887912530944,0.6423254131987473,0.7447161533629022,0.6144505740834372
566,0.4571056483951423,0.6431488594641858,0.6913358653067633,0.37507752968932845,0.6949610381375094,0.5701895004861183,0.800310194585597,0.904197601375041,0.6420407796799606
567,0.26238268109576346,0.8587267693222291,0.4390037160777466,0.6849873968926847,0.899421153700976,1.0,1.0,0.7740678676860963,0.7398236980969369
568,0.9440798276965703,0.5330609854204942,0.81151524725714,0.9600060810031985,0.52224663531921,0.96432223857804,0.5838407578684996,0.7159206860555688,0.7543740573998401
569,0.4507698422717454,0.5475405076337668,0.6934375904178627,1.0,0.681407770568601,0.6009509970467434,0.9405621329749256,0.5489573243448516,0.682953270657312
570,0.439037204057736,0.7692169100841688,0.43198726042150404,1.0,0.7262715788606134,0.6317454370452893,0.924302992333052,0.5068805994659937,0.6786802477835446
571,0.32596733409854717,1.0,0.6200506843908444,0.8717949971020182,0.8084410269171846,1.0,0.8814593545216652,0.48776625851070604,0.7494349569426207
572,0.3550007599544331,0.9855730779181495,0.5149848439003422,0.6615132686489621,0.6700540637846326,0.6843635104749597,0.3463397557230766,0.6888675734296691,0.6133371067292781
573,0.3253862887271564,0.30819450582317665,0.41446506962213053,0.6192438601363053,0.700104242372753,1.0,0.6255792070772976,0.5556708905177089,0.5685805080345661
574,0.3308283157233313,0.5824502546595544,0.5327170943860767,1.0,0.8125835239391324,1.0,0.7916795687854181,0.49189072103020215,0.6927686848154644
575,0.4475052604570318,0.886013658014325,0.7063183300482416,0.6585090606259953,0.9088725656749223,0.888916267212821,0.8364713153657348,0.49478677389235537,0.7284241539114283
576,0.817805332047615,0.40869195521393803,0.6405310765266023,0.9498507596455764,0.5099583369520927,0.8689490897594727,0.8268460706395181,0.613182098972442,0.7044768399696572
577,0.6208029980948099,0.8866970586635657,0.4502307575780961,1.0,1.0,0.7103183608442408,0.6219638336182076,1.0,0.786251626099865
578,0.5543542786143832,0.9636461023716285,0.6861754425488423,0.8983510266708062,0.47854985520225146,0.6702792560591936,0.5748439661372619,1.0,0.7282749909505459
579,0.5844839385549259,0.8837493509815442,0.44652274893798627,0.9487366024129072,0.5976292270007227,0.5047637236996999,1.0,0.6893457112679231,0.7069039128569636
580,0.38101197649078844,0.4818942063755206,0.47983532673682916,0.49520930901699894,0.8960716006066592,0.5419213914118785,0.6648556567867745,0.5793665560187488,0.5650207529305248
581,0.5089328898466657,0.5186902595821192,0.3960676883073067,0.8177141683764342,1.0,0.8676809020480848,0.5090231622095289,0.41326096714847466,0.6289212546898268
582,0.5234787817731759,0.7697629362949031,0.45437465666024895,1.0,0.658148135249943,0.9788844902426258,0.7444992395770017,0.8680472856111473,0.7496494406761307
583,0.523158072119979,0.4867796061869949,0.5074755603140311,1.0,1.0,1.0,1.0,0.5551354685778637,0.7590685883998586
584,0.9760035240811901,0.7682424443087397,0.6072590335963769,0.5946126742551495,0.6770476427543832,0.9119999049222409,0.4278203540902184,0.7548959081715494,0.7147351857724811
585,0.24110205956744574,0.9227938058680787,0.5820893585814917,0.6479610453550959,0.9075994159906214,0.9745585516819404,0.9671509896017478,1.0,0.7804069033308028
586,0.1875112135681684,0.38592853870210686,0.7563666045067479,0.6215056618241929,0.72308805328246,0.654921259100606,0.7796178470464366,0.45322729829228076,0.5702708095403749
587,0.3823140861933002,0.6941191807245153,0.5818369054351897,0.5889987302811224,0.6957320504367708,0.5796422732210069,0.7189133786858628,0.755316186035842,0.6246090988767014
588,0.21255528146554906,0.718386769508064,1.0,0.6381812623164966,0.6609540497183567,0.5469825215502978,0.6705376541755518,0.9421944153899563,0.673723994265534
589,0.5999685415219752,0.3593784966459628,0.5608309950215195,0.6452413149030798,0.9354588577136078,1.0,0.8177205403570577,0.7414738290758565,0.7075090719048824
590,0.49848436413646874,0.5510800582779024,1.0,0.8040171766885947,0.6644824921397428,0.93436904951029,0.7822046546308516,0.7729209567756062,0.7509448440199321
591,0.07043240530149582,0.9036337362642796,0.7297156807207086,0.6852713177140917,1.0,0.5761315810309708,1.0,0.3973904127199631,0.6703218917189386
592,0.4493770712521064,0.3090305508123255,0.7456378097792555,0.8648707162935003,0.7131837942367146,0.5134309918752512,0.48367049108897153,0.6657176130444946,0.5931148797978274
593,0.5532278713201225,0.7792132720161714,1.0,0.809792070639842,0.6444416696426503,1.0,0.6329499256937051,0.785816492841842,0.7756801627692916
594,0.5577010769036305,0.5423222813661487,0.5382563953001325,0.7856835639351363,0.9283727987448263,0.4955670445638909,0.8312871786696833,0.27781264036093395,0.6196253724805477
595,0.7943502772456106,0.5110578242318891,0.9186830719603725,0.7362004246429161,0.6966005977310418,1.0,0.5961211918647984,0.6487847688869502,0.7377247695704473
596,0.6956028484365935,0.40487261654281365,0.6342555927124137,0.9374858509415199,0.731282689452026,1.0,0.8290991809684268,0.412911486617572,0.7056887832089207
597,0.4473404394950487,0.7107527715833061,0.9181388739593557,0.6646341023812691,1.0,0.8572847840047088,1.0,0.7055066385879405,0.7879572012514536
598,0.38142547284507433,0.9649259172451502,0.831662351489637,0.832081373837051,1.0,0.6230591539696636,0.6262809318328478,0.7620835026147893,0.7526898379792767
599,0.2147963557936224,0.776226500787965,0.7435293595220582,0.6193462541973906,0.5453671216972119,0.5700425168383313,0.46913833223805107,0.7556815844236455,0.5867660031872846
600,0.23175440393093147,0.327473134136739,1.0,0.7858182771120298,0.9721069860942958,0.6952698737236941,0.8739306109451292,0.6379822806979458,0.6905419458300956
601,0.5108901580815285,0.3830062637100789,0.5168326992941944,1.0,1.0,0.7747403814445235,0.7936996341326608,0.634460748390733,0.7017037356317148
602,0.3634728667494939,0.7586172346088808,0.832593461882144,0.5627551598965296,0.666493965829902,0.6694628570259052,0.7810798849170171,0.5583468875891735,0.6491027898123807
603,0.7921229669164336,0.3149026629735395,0.4904082340511889,0.615898685064588,0.7417579219712443,0.7183721183881141,0.8176494255246624,0.5660451288465455,0.6321446429670395
604,1.0,0.37762731563401397,0.38774038024098934,1.0,0.8068058756736584,1.0,0.9843486619185211,0.7827230384025292,0.792405658983714
605,1.0,0.7794361432938223,0.5265787799411519,0.9787466018052322,0.9860225048733219,0.6681228077630481,0.6419394742217698,0.9053773636348809,0.8107779594416534
606,0.2539267404378666,0.3553673489730957,1.0,0.6062404953611836,0.9154405710212133,0.6089328110149139,0.9397769476236325,0.6132092889429043,0.6616117754218512
607,0.436728122254931,0.5132881991697409,0.9842465586831222,0.6687834342192919,0.803211085922049,0.7465473427407266,1.0,0.6603132674667682,0.7266397513070788
608,0.24269873043469803,0.40709923462396624,0.6462958656405139,0.9263884743766341,0.5996037814587984,0.9499027463708222,1.0,0.6944000748653562,0.6832986134713488
609,0.30406214419247274,0.4221862929200679,0.6374693096124219,0.6994501165477364,0.9320690853946256,0.6181869817772522,0.6391835509139745,0.46155070284013666,0.589269773024836
610,0.24130466420878408,0.7629610561078766,0.4381243460695138,1.0,1.0,0.8938060958320448,0.4524566696611406,0.5910993650364786,0.6724690246144798
611,0.1985779904679143,0.8232576190530195,0.4593716578977825,0.918830243532105,1.0,1.0,0.7428383308612438,0.5884864955466742,0.7164202921698425
612,0.4506845964821054,0.34206187189926895,0.3470498578429096,0.6378690099713544,0.6113423980031304,0.5697535792812869,0.6959298910947298,0.47290153162793364,0.5159490920253399
613,0.2665896476625283,0.6010392252000393,0.8594497628636386,0.8523468582339462,0.5886417172706526,0.6219889486397903,0.581721430549341,1.0,0.6714721988024921
614,0.24717207950552317,0.25980710442023713,0.48082399310664337,0.7948540384315341,0.701820872062137,0.923070048263727,0.8478636141422815,0.6337300014040875,0.6111427189170213
615,0.7176428443500599,0.4937931433481108,0.9148709356764274,0.8373682650094902,0.7287108976681904,0.8930351086170631,0.6126503448813276,0.5019238984335017,0.7124994297480214
616,0.37704373669807106,0.47886518113272875,1.0,0.5201659685688544,0.8733785312106449,0.6305477076884363,0.8430555594045572,0.4583939429200365,0.6476813284529161
617,0.3139257307530759,0.543102101025822,0.6148027813547277,0.8490880867079728,0.632038590865414,0.8497001332648362,0.451450812187861,0.9341780595508631,0.6485357869638216
618,0.3030815256061554,0.7298685990270803,0.5214626581211205,0.8131016811138063,0.6556744246280559,0.6805454180807937,0.4518159417290284,0.9771565113305204,0.6415883449545701
619,0.5358302125483484,0.6975891262325631,0.9564865510900132,0.6879115209061534,1.0,1.0,0.5946110524613237,0.9355468423983361,0.8009969132045923
620,0.6962595559225123,0.5729947021833951,1.0,1.0,1.0,0.7709178157016433,0.5536653686809583,0.741662751738447,0.7919375242783695
621,0.5555477722118273,0.49310596893847475,0.7679695218843544,0.6125797559672993,0.6714646946526045,1.0,1.0,0.5426174782747831,0.705410648991168
622,0.40282452369828076,0.39102368792973374,0.8462717299123302,0.6809665539443094,0.9900325051932365,0.8186668627951933,0.971669215441432,0.611271885815351,0.7140908705912333
623,0.2843069694210946,0.3479621592140778,0.9677421708749451,0.8214233984171466,0.6339629024542875,0.6922071350398945,1.0,0.7053380456012658,0.6816178476278391
624,0.5544854725739522,0.7228326730670241,0.6135158944529374,0.6032682320541823,0.9324114347090912,0.6177148501327633,0.9905352759714374,0.5133703395918857,0.6935167715691591
625,1.0,0.6084644836729823,1.0,0.6079252870353123,0.6666401639880832,0.9855938226748922,0.8687642152217576,0.777839572798725,0.8144034431739691
626,0.24372818958323525,0.5348695595503699,0.4915335133441006,0.8492163364759243,0.9755113538722617,0.6468286722086244,0.7149095369373484,0.8769637362383919,0.6666951122762821
627,0.47750204730592033,0.44664379000462345,0.6317410917216113,0.6854268436133414,0.6612091522798087,0.6740086878033854,0.4489645588513671,0.6636485290830764,0.5861430875828917
628,0.5399927077922316,0.4909450888767235,0.5961496416392248,0.6816562868196303,0.8434440900595295,0.6143422851309067,0.6174920357494276,0.7153332872944546,0.637419427920266
629,0.3883771700279779,0.7231982676689312,0.48760391002070874,0.8301312175805589,0.7813536335299451,0.48761500562659627,0.8721796422145247,0.380530277611782,0.6188736405351282
630,0.38598197898662095,0.38478363688085654,0.530463894585672,0.5384246346890894,1.0,0.800598260623861,0.9666251482367761,0.5065570852827889,0.6391793299107081
631,0.0,0.924560484184038,0.5139888730837225,0.5397758742887173,0.7126380053743275,1.0,0.7686947529397501,0.5098115994821568,0.6211836986690891
632,0.7542339911969882,0.6335147098979794,0.7205414153884359,1.0,0.6275341469120462,0.4688623695897153,0.6528450309434748,0.3910516538569877,0.6560729147232034
633,0.48222684314728925,0.6420287114044454,0.6957080219561111,0.6872163702297771,0.7115420290940799,0.8196222065045359,0.6680256036871687,0.5855440792020066,0.6614892331531768
634,0.9303776841010659,0.4648897307574615,0.7533032413910947,0.7142408154097534,0.978504472002062,0.948705369352142,0.7304650209392592,0.8564403784041256,0.7971158390446205
635,0.2737084304441176,0.4770656104231259,0.45307461411926914,0.6497886937508799,0.6777291058837502,1.0,1.0,0.7891898667966492,0.665069540177224
636,0.41926189233970285,0.6157782716390641,1.0,0.7472017697179164,0.6682706536561347,0.5831164710624058,1.0,0.9897641729894121,0.7529241539255795
637,0.24792600289531702,0.6052040883010107,0.5610865398384562,1.0,0.6960276933643137,1.0,0.9798898348669945,1.0,0.7612667699082615
638,0.6691151602086535,0.48588137067167486,0.3806503531593675,1.0,0.7206695445590767,0.7005005854365783,0.6437614050965708,0.36620297333117424,0.620847674057887
639,0.4419632361476297,0.7259821579989992,0.8534578314092476,0.5951540130145533,1.0,1.0,0.3664413894357673,0.7133314282709751,0.7120412570346465
640,0.6843459976379195,0.0,0.6701158253860247,0.8640893171469556,0.6827981657421363,0.5366725356527398,0.7352211086326503,1.0,0.6466553687748032
641,0.5938098390123986,0.4598747656305064,0.5738336637718839,0.8998483569185344,0.9016774339795236,0.9391151947250418,0.8042122867861771,0.6075331390619333,0.7224880849857499
642,0.8041259561934523,0.5867832663671225,1.0,0.9437444399850331,0.7154963187960158,0.7012542124744912,1.0,0.49644576215960373,0.7809812444969648
643,0.49096418114205903,0.3921559867458171,0.6301059842131721,0.8047655121496112,0.795195072687354,0.7297085891520284,0.5504262443352216,0.41861182305891637,0.6014916741855225
644,0.6017088064484495,0.8253392704859717,0.9341312915929132,0.6933717916914498,0.5719516777767567,0.8830993540064667,0.42349271629334545,0.42385610968094645,0.6696188772470374
645,1.0,1.0,0.4108829184840132,0.5899371908864077,0.6204510092081179,0.7541400632012837,0.7339117540496148,0.8146210792656605,0.7404930018868873
646,0.22535893353143843,0.6405681132503185,0.6670614932400861,0.9097291843452759,0.8184660513572892,0.6797089660638406,0.49444884874186285,0.7556283614960863,0.6488712440032748
647,0.3391689663613245,0.34327662677517545,0.4287104677711228,0.8254148805951169,0.9752593267981013,0.699645631278547,0.4702111992416582,1.0,0.6352108873526308
648,0.46952838473606595,0.6058539285803932,0.8630793764387363,1.0,0.6030677884996856,0.7874570868886249,1.0,0.4540634622178026,0.7228812534201635
649,0.22644041561053735,0.6227422170118261,0.4083688524400639,0.6171115567705142,0.47125321887650157,0.9405553094823842,0.5523128668580982,0.5749842029841654,0.5517210800042615
650,0.4537238583828153,0.8770722476669848,0.3403015007060764,0.9090208126200373,0.600547552330635,0.7003604160825723,0.8386289978960587,0.4773521816528488,0.6496259459172535
651,0.7504727550684444,0.7169913038994542,1.0,0.6850974347650286,1.0,0.4883684661480842,0.5908456508247771,0.7874391170431884,0.7524018409686221
652,0.28030859671955527,0.41222793155861553,1.0,0.9790598073527855,0.657023793356319,0.5971502865949653,0.7210371191611946,1.0,0.7058509418429294
653,0.4554230926600628,0.36184051537984374,1.0,0.6903181254192412,0.7490512423727899,0.5714559789035304,0.5870672796484577,0.5829613179799287,0.6247646940454818
654,0.5062153796735052,0.44038738979549763,0.4192025568197863,0.6341665350244484,0.611752198314621,0.6227747367392765,0.7857960618139572,0.539194773311117,0.5699362039365261
655,0.25033790789683363,1.0,0.48995824135267124,0.6276511034563764,0.8960031996420287,0.7436800003968287,0.6328989326341434,0.5956675331908238,0.6545246148212132
656,0.0,0.30472338218655454,0.5923216457600028,0.6836088125446077,0.6695820834707046,0.6689337291047688,1.0,0.8314640807665197,0.5938292167291448
657,0.5837885876092903,0.9881940259457481,0.40872549864093866,0.6275663833824091,0.5090812320480039,0.6942402264826688,0.6463759785817714,0.8951327948835502,0.6691380909467977
658,0.4413073548349706,0.9223369863746379,0.7453433921114988,0.6604014686336472,0.7101682381662741,0.5975545826127076,0.5322335304858604,0.8531060041546308,0.6828064446717784
659,0.60590653775878,0.8262886253042376,0.4310781196799871,0.7063063086596235,0.6916184154614301,0.98297892794897,0.9334364394268465,0.4731743554802642,0.7063484662150173
660,0.32332044024997064,0.529244587944624,0.6672988473327106,0.9865120878035963,0.9173800167021535,1.0,0.6018685358681931,0.4713711040528883,0.6871244524942671
661,0.7568787602697721,0.6154589544787286,0.8336224250508784,1.0,0.7637423065134338,0.5411196888224047,0.5740445530329128,0.4258155067466449,0.6888352743643469
662,0.397717325489659,0.4160610248144328,0.442095029165181,0.6629180049069365,0.7142453481160992,0.716171701818911,0.8585161568721291,0.9566810208912025,0.6455507015093189
663,0.49309785075622015,0.40306022137385594,0.4488607924255518,1.0,0.7355225246759595,0.8397192174675174,0.7979411596954135,1.0,0.7147752207993148
664,0.566904477865293,0.35813298650895264,0.915911681487166,1.0,0.9056124204750114,1.0,0.6339370570628864,0.45552163799843326,0.7295025326747178
665,0.8301053211201366,0.6635215949880771,0.8489569674885703,0.6598119134278687,0.8254155773421235,0.7534026996808566,1.0,0.4357001290050507,0.7521142753815855
666,0.2046172491431844,0.5965793284287652,0.7234106986940324,0.7836847379503582,0.7022511416544608,1.0,0.5371350990547887,0.9231621970769108,0.6838550565003125
667,0.5957855580777117,0.5662820253588524,0.9666505151468987,0.6275110250354365,0.6618972597318217,1.0,0.5847351802182972,0.9240486023649942,0.7408637707417516
668,0.24059581766268281,0.36332464877939696,0.4897573277644769,0.6482248089856929,0.7619689946954582,0.5648328978845297,0.7267315171026663,0.5323815737701061,0.5409771983306262
669,0.4952706906359526,0.7634506248863976,0.7888628875704894,0.8547615230976651,0.8228092988741421,0.7039337868578573,0.8069028174752862,0.36530576893897615,0.7001621747920959
670,0.28949297777937266,0.8844735617131789,0.7326148883351505,0.606568836295152,1.0,0.76787390416789,0.5970873953783219,0.8895926585791692,0.7209630277810295
671,0.19466999209782374,1.0,0.5436541427447695,0.6573278593565333,0.7307179488206115,0.6659066197702136,0.8136476396405654,0.5507946122233488,0.6445898518317332
672,0.4888747417274894,0.3770431194415272,1.0,0.6104149388285918,0.5553008592837199,0.9244306097909925,0.4718461287002919,0.901232481306848,0.6661428598849326
673,0.2687194721709712,0.5726879814523544,0.551126502843149,1.0,0.5641117377124752,0.7014460134749292,0.774381258308538,1.0,0.6790591207453022
674,0.6126891628880794,0.4295968880108944,0.6748129285353316,0.4676841606136349,1.0,0.8460938293977507,0.9639198159133051,1.0,0.7493495981698746
675,0.700712036402409,0.5053889796728398,0.8994298581376529,0.7274698290919931,0.6936629440157446,0.7400812420815114,0.5043849033308986,0.4686133972095295,0.6549678987428224
676,0.7574902603355461,0.5511429258410416,0.474890167114402,0.5232884148001088,0.9495136045998842,0.7690618047437688,0.6345151387203087,0.4851298463784794,0.6431290203166925
677,0.3309801294015526,0.4320009654855256,0.503500695031312,0.617945581693829,1.0,0.5034985045333589,0.5175182033421863,0.5445614020979964,0.5562506851982201
678,1.0,1.0,0.43563421155527426,0.42755476426529826,0.6497650281247814,0.8075845630031867,0.7436677999449849,1.0,0.7580257958616907
679,0.6196670790908192,0.6220035271607746,0.5699462822953645,0.7540977871012724,0.7590120691367671,0.46292131567511025,0.620765547225236,0.8954000810136581,0.6629767110873753
680,0.9497151772304644,0.32370727819602024,0.5297686446142058,0.9719540931952726,0.8706202786687743,1.0,0.8997274638874428,0.8721008689209252,0.8021992255891381
681,0.40158384106280454,0.6792997177085249,0.4668472252984524,0.8948820108928963,0.8689832156839679,0.8639808925348829,0.6545836259674191,0.8070989846249765,0.7046574392217406
682,0.3998505954213385,0.49038215262449103,0.35022329675746144,0.6875209444692784,0.5530537029718748,0.6678350631201888,0.6324021341835971,0.8695299517962909,0.5813497301680651
683,0.6210444437789163,0.8004071764608587,0.9063940290054885,0.8604873064058397,0.4107828252662606,0.763488830461735,1.0,0.49389540331256526,0.7320625018364579
684,1.0,0.4253282930580973,0.49543152013308334,1.0,0.6873989489457025,0.8868118402697466,0.4502335651136142,0.6037713717606551,0.6936219424101124
685,0.5628783882928112,0.3386340769525349,0.8551068072384448,0.6408842593674722,0.8357358788299821,0.5611416258004569,0.7819900461451441,0.6662188294871837,0.6553237390142537
686,0.0,0.9204048055605188,0.8346003085065873,0.8530385771198352,0.7279844387444122,1.0,0.9265155303956002,0.7705036115070284,0.7541309089792478
687,0.6047195460789805,0.3315385579643766,0.7327963844640046,0.6246690427260401,0.44935515929598396,1.0,0.9822806895055082,0.5212076046073753,0.6558208730802837
688,0.3556697070983292,0.63493587296802,0.6488228101746044,0.919071015711203,0.6221162402814086,1.0,0.646231186364666,0.5790373941064586,0.6757355283380864
689,0.2261411587571695,0.6959895231641143,1.0,0.6483056204394676,0.7205918261040699,0.7019386844821386,0.6957047110368444,0.6230635994264376,0.6639668904262802
690,0.26601818729596116,0.6521260438595363,0.5532355356191921,0.5427305220376493,0.8089538569815355,0.852431937595781,0.661664224890672,0.6968315475142353,0.6292489819743203
691,0.8466066847153817,0.4871242693747639,0.8996318787272736,0.9375258091956324,0.6865063789169839,0.6014458085689973,0.84431019239346,1.0,0.7878938777365616
692,0.2357985494294622,0.9790314258853505,0.8823963915138869,0.6243721045554835,0.6049790642144475,0.7461134677744224,0.739296924292001,0.454941400687209,0.6583661660440328
693,0.21320620665598602,0.4543775937128369,0.7824573389862501,0.7969991558838921,0.6350743354791909,0.6903223613627972,1.0,0.5300122002607874,0.6378061490427176
694,0.38646161417813946,0.4596331649083882,1.0,0.5135783335335514,0.5891031634656094,0.7434925033544225,0.4827321462085738,0.8278595138420105,0.6253575549363369
695,0.508025647868898,0.3095476399856078,0.7748318899254879,0.5211235568643172,0.8050528890853028,0.7674745972882158,0.5022279442011345,0.9248749648949043,0.6391448912642335
696,0.18861883933020535,0.4052103368150191,1.0,0.8907297245732292,1.0,0.5465734654287793,1.0,0.7829102363421903,0.7267553253111779
697,1.0,0.8682641159759605,0.5140820184830135,0.6009784843602554,0.5933172572013347,0.7225812144368594,0.7294198832774803,1.0,0.753580371716863
698,0.4334488037138613,0.9037802823348291,0.7849826137028434,0.6809334787074313,0.6034111274876637,0.8922623470354729,0.817536114357358,0.6283056855952532,0.7180825566168391
699,0.5706311215437563,0.46755115235663997,1.0,0.8256068823473475,0.7672131375584866,0.7861901967113847,1.0,0.6025338551284167,0.7524657932057541
700,0.5296393873858323,0.33087516878483536,0.8734569492002974,0.9792842529909294,0.5998240587678185,0.7439606035884021,0.6840706352529035,0.3793168988602716,0.6400534943539113
701,0.5288765721275915,0.8046329746605104,0.550228789049978,1.0,0.674257132403567,0.6408111580690253,0.5767582568221469,1.0,0.7219456103916024
702,0.30727504284337204,0.9656895690579682,0.42040800420784563,0.6622422742424229,0.9441727369484605,0.6163137935775911,0.7374901972990068,1.0,0.7066989522720835
703,0.6118105344114505,0.6950456705639785,0.6381770995403868,0.5337822542018023,0.9652665947599925,0.7056212280506612,0.8803678869569912,0.7663187206728138,0.7245487486447596
704,1.0,1.0,1.0,0.6312345017701445,0.7764275949881271,0.8714232038072435,0.8963785979940063,0.5243660009674085,0.8374787374408663
705,0.3535261237150244,1.0,1.0,0.9205398781035746,0.6972622924368479,0.9288512717333649,0.638063442331798,0.5291278340990069,0.758421355302452
706,0.6455783418913201,0.5765160025813515,0.42490591749768203,0.5511066495453507,1.0,0.6401605038728051,0.6401442613304157,0.4788519169619375,0.6196579492101078
707,0.7583682636989442,0.9038634850465217,0.8324971802169069,0.9138314603507594,1.0,0.8836781429313051,0.5476608806045951,0.7459093156549439,0.823226091062997
708,0.7552685217794725,1.0,0.9053140523653336,0.7818191872036437,0.874443417406682,0.6381293682500517,1.0,0.6901787866646261,0.8306441667087263
709,0.29392974256294274,0.5001795736089084,0.5052771066591938,0.7122067058611233,0.6325036422394941,0.7817283897590499,0.4752753371204061,0.823519901298937,0.590577549888757
710,0.3471829193588187,1.0,0.349710339459388,0.6329822656689746,1.0,0.6889126868105696,0.7185045831265953,0.5755827104865264,0.664109438113859
711,0.4322369220360504,1.0,0.4665894332308238,0.9475076769858836,0.72746859752407,0.5088312469474844,0.6832967235533485,0.9296004686009426,0.7119413836098254
712,1.0,0.40689168886538235,0.46813050206893575,0.7846263541380063,0.8775870228319571,0.9412700441044369,0.5213964847445395,0.5282130315743377,0.6910143910409495
713,0.2948344589432688,0.6422222224099811,0.4909727257400822,0.6359427480569575,0.8351700505424777,1.0,0.8961552889091089,0.7680712334756509,0.6954210910096909
714,0.5627133970816925,0.6262238639710085,0.4248354277016766,0.9687956426893178,0.5502480377310672,1.0,1.0,1.0,0.7666020461468454
715,0.29885821068561064,0.27599206173256985,0.6301362498282553,0.6311975952507172,0.5357071534951838,0.6768150981409811,0.534224057783038,0.45341683205512445,0.504543407371435
716,0.3964594107091752,0.4139869946798941,0.6792799857329892,0.8478903805206934,0.728394670964939,0.5175664522099702,1.0,0.930219249945278,0.6892246430953675
717,0.3880514694872381,0.585962605239971,0.6676030829017935,0.7110715788185917,0.8376045466417275,0.7215281371457887,1.0,0.7720920173714816,0.710489179700824
718,0.3535401651141518,0.7552593260665155,0.5368527602748141,0.6078929925238497,0.6222864949029118,0.7937791285911687,0.556075642898295,0.6048892749844179,0.6038219731695156
719,0.27881093898600534,0.8110029047873779,1.0,0.8031777254975203,1.0,0.6461860791829791,0.8613140755119115,0.531071266977151,0.7414453738678682
720,0.5810957467148782,0.6806588446349381,0.9096794251004655,0.5291014674090945,0.6607396788743355,0.6675097692678872,0.7088560073313941,0.3595522368001722,0.6371491470166456
721,0.6146082840638842,0.7541049978357303,0.7142269474215805,0.7011506721699402,0.7354808324245843,0.6681029169348814,0.8424390713574573,0.6785753105372021,0.7135861290931576
