Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.8809975703873516,0.518592191122889,0.6173095780055797,0.7849996174012622,0.7147491361662887,0.7023301695844123,0.9570773196413571,0.5480300071706615,0.7155106986849752
342,0.45174971933777514,0.7119807947902034,0.8343642687359711,0.42934991705106734,0.6638477650606776,0.635556077268057,0.7556180556564059,0.8250622506953148,0.6634411060744341
343,0.04951149726339138,0.565976898376005,0.8782455965929465,0.7548050322231612,0.7743708206467417,0.7731167100354129,0.22830419934638324,0.8122394112429699,0.6045712707158766
344,0.652752512039251,0.9934787542901423,0.9440677174912211,0.7358080397189891,0.7355612888983455,0.7645269925287954,0.7573453920634201,0.5666393457858498,0.7687725053520018
345,0.4452731294045556,0.5615701991762332,0.6602723592290513,0.7887032212116946,0.7458868561803785,0.8058723611093286,0.7017466298311064,0.8186481605909554,0.690996614591663
346,0.7343359419037994,0.653749007247602,0.521098170053595,0.7815411145387715,0.7555097467891727,0.6290979527815369,0.8399601981239343,0.8508372816137192,0.7207661766315164
347,0.594141681206026,0.43983603045390124,0.7432119635095841,0.8374771371326007,0.5483738066503494,0.9262334334259057,0.7376849772163346,0.8091081305613852,0.7045083950195108
348,0.3836887445309331,0.5753162711731722,0.8256646527715635,0.5800588909750137,0.8258510343088703,0.7889346080042955,0.5155825349321289,0.8169982249283329,0.6640118702030388
349,0.5406054405603903,0.9410450676178927,0.7137287821655355,0.9261163356818737,0.6315716357316262,0.8389298539965334,0.8988953775589283,0.8613392898977237,0.794028972901313
350,0.5125405786717876,0.7746116061849097,0.78761129545813,0.8235362090980053,0.9244089143501512,0.723199698410703,0.7904808859065269,0.6318946594999988,0.7460354809475265
351,0.8957959163102864,0.6844259277635606,0.8663474219768476,0.7591143525856957,0.6955605287758106,0.6813198711037793,0.6211522288713853,0.6514132010620111,0.7318911810561721
352,0.35418300506709016,0.9399012825924997,0.8971688605068797,0.726702736042994,0.8091148525318673,0.9096081436880882,0.9293366335656686,0.8711474709533491,0.8046453731185547
353,0.6000655711262821,0.8838836626939652,0.6982372873865961,0.8335744642651135,0.8130667544467891,0.6711360945829934,0.4229400397861552,0.8438430453131618,0.7208433649501321
354,0.18504485456916084,0.7095680566478892,0.6775042482054487,0.7566862217729988,0.822548515547435,0.9382392141685162,0.61040487769338,0.779875429334133,0.6849839272423702
355,0.5092615515992807,0.7328416590472927,0.7226146425786416,0.7816147454672256,0.779860675616692,0.6966068115274876,0.7414136309710085,0.8455786160963576,0.7262240416129983
356,0.3845346327340702,0.7891848018376444,0.5595726292741943,0.7530283817679098,0.8418524103686617,0.8508310094733181,0.673982585647052,0.613184646002297,0.6832713871381435
357,0.4443869391317584,0.4996114983673905,0.841572352616652,0.8920524194508057,0.8686399437761186,0.7223568389576871,0.7224472791376818,0.6698668591654493,0.7076167663254429
358,0.4692992733827604,0.7759730080838398,0.8346730532463952,0.740543490031372,0.8306535512818348,0.5720969456799697,0.4170378011733161,0.928525495184302,0.6961003272579738
359,0.5621327465476248,0.46722351202010326,0.7955820133266466,0.719505425758687,0.5893810485698645,0.8927366728327967,0.7981288878996345,0.7109103388045794,0.6919500807199921
360,0.659858750447258,0.8868014574598156,0.7898803329758144,0.8134657660526867,0.7549962660834059,0.7457757788935836,0.5563605787225382,0.8050862353514413,0.751528145748318
361,0.7218799423116491,0.5519350026014821,0.7312061335604398,0.8464553404287781,0.7223545494274356,0.8204230971545211,0.8991841931596811,0.6852323662497926,0.7473338281117224
362,0.7806481005456771,0.7318937661289284,0.6921638342333533,0.7982734595068434,0.8412177417669193,0.743356871071453,0.6668797097499074,0.8687655073108198,0.7653998737892377
363,0.874816044950344,0.47083299031454384,0.3327284963757019,0.9743617838798938,0.902391344799278,0.9591888072029671,0.729363132478241,0.7767100037450219,0.7525490754682489
364,0.6332386403860283,0.6610818565573054,0.6782158073030847,0.7005584465945569,0.5906463184681731,0.7996261962866161,0.3706033336296935,0.8241985639879708,0.6572711454016786
365,0.505083613331445,0.4624103877976835,0.6896875024967097,0.7730522368474619,0.6084214290380062,0.8520619276612724,0.7602232335015987,0.5850451354365089,0.6544981832638358
366,0.5151536652704285,0.5197416840198155,0.8860823145415774,0.643690129326089,0.6979554512039904,0.7899479652700382,0.7128649823263993,0.8340479623611157,0.6999355192899317
367,0.4352907451497709,0.7018243197801006,0.8211218701355003,0.81553772145166,0.8829672249609205,0.6859693652877058,0.920308069637878,0.8449496981949508,0.7634961268248108
368,0.3941561325062566,0.9324605965593754,0.8151565289316338,0.6283349369835536,0.7341898970550408,0.8433149516118699,0.7739688646787322,0.9528969204850807,0.7593098536014429
369,0.44994525914735184,0.6109598885775734,0.6431236955734967,0.7429359829121881,0.6820091317454356,0.6766400928592687,0.5761122626149011,0.841711042404634,0.6529296694793562
370,0.41556565130581957,0.9508887486721567,0.8652746118732529,0.802096530542214,0.8249154755265212,0.7858992913107221,0.6897031116851884,0.4635514918324533,0.7247368640935411
371,0.4267611378431698,0.4702816493035906,0.7147589613276631,0.8150664288142752,0.7769438199771581,0.7353218653459004,0.8571071851510118,0.9753722679977773,0.7214516644700683
372,0.5627881368088536,0.9147543964553067,0.7660042402660022,0.6407485433413262,0.8989287925575783,0.8645443538405319,0.9281131649088299,0.7359575138888496,0.7889798927584099
373,0.5246438136926885,0.968893356909942,0.8643610564400466,0.7221980274851609,0.7442481104663571,0.44451042448485184,0.8565380383791725,0.9103725964802997,0.7544706780423148
374,0.3445149730031417,0.5616610880775942,0.7961696760155981,0.05398394426347815,0.9119137751835759,0.8954185577669764,0.5964791548407231,0.6297992895416467,0.5987425573365918
375,0.8888832973607791,0.6436742076209728,0.7176505827172721,0.9277556762962044,0.8554906677568939,0.7772627366874997,0.6515709424967314,0.7453166006409601,0.7759505889471642
376,0.6155069897090977,0.7426812031769424,0.6654398618793074,0.9243335010766439,0.7821022141604119,0.863397824560806,0.5446068566181504,0.5044804018709463,0.7053186066315383
377,0.3538402489457327,0.800685035577464,0.4976337116400096,0.4795117132622693,0.7711587606800172,0.8009818650464975,0.7864415563295554,0.8860293243665549,0.6720352769810126
378,0.7669507574149986,0.6782023639969706,0.7567067347370919,0.8804284394769025,0.6919733285472707,0.8687430441296866,0.550400921080427,0.774117983321126,0.7459404465880592
379,0.08329488203612635,0.7688766223106185,0.7609417301777892,0.8347975856204971,0.738954977067761,0.4304791008206155,0.6836557549779634,0.6404348450677931,0.6176794372598956
380,0.9249309196093467,0.7043297117186127,0.6280564644274163,0.7701277724811355,0.7058296044053232,0.6992721921331023,0.8087142358824553,0.6256710039125236,0.7333664880712394
381,0.4990220316965581,0.7433008185453799,0.601534550724493,0.8693215439845243,0.8366191959254639,0.9496085854294555,0.8490468995576247,0.6909128757593326,0.7549208127028539
382,0.49440583099078583,0.8542522727312735,0.528919339574039,0.7680510813650265,0.7848242166846764,0.7511929149048522,0.21196437492845668,0.8773676754724768,0.6588722133314483
383,0.7661777510523577,0.9879231478980689,0.5216858846713618,0.9468158236524019,0.6520597291601805,0.6371051619567253,0.803318711702336,0.8466828405578243,0.7702211313314071
384,0.7850938460809498,0.7766485765390952,0.9036912855087621,0.8383759021778128,0.9254719667496678,0.8374199922860698,0.46283728633575705,0.8247078177119957,0.7942808341737638
385,0.6211958181864368,0.8619401306083642,0.949086419406094,0.2650506945138346,0.8470939268581096,0.7060495054012241,0.620592843765291,0.7517857340731977,0.7028493841015689
386,0.6445866749832947,0.6155701528450997,0.782544994164738,0.8159810736680639,0.9179991270466216,0.7025289830627508,0.7521322308106472,0.6159068333648122,0.7309062587432537
387,0.32604538118077936,0.5564312897085678,0.5676898018733343,0.5646094925000055,0.9054486530428583,0.7923262521855724,0.6908536130566124,0.914263201208237,0.6647084605944958
388,0.8643424381268872,0.5012452668905895,0.6142728237052508,0.611471340092944,0.6666588549882838,0.7548675529047396,0.7145182877490648,0.5257947155337069,0.6566464099989333
389,0.43069132665047966,0.6409742756673719,0.4512610075902796,0.8084077834185843,0.843592823127505,0.7359306817635648,0.979492206721824,0.8412793266893654,0.7164536789536218
390,0.6996048002756664,0.4943274859103425,0.8069249131630493,0.8107843071379074,0.9713306830218398,0.9037471621040216,0.5972467020955629,0.5795301499553233,0.7329370254579641
391,0.5309677909098868,0.5360784347837954,0.7481136130174849,0.7727180459953789,0.7320639320872472,0.9067653097452765,0.7036004771449045,0.6731250247374105,0.700429078552673
392,0.41490935946966867,0.6205352006644638,0.7334771380662792,0.6505918650850891,0.8866378259067474,0.8202463996105319,0.7729732872437408,0.706446642757601,0.7007272148505153
393,0.7923991995700524,0.8922216571834367,0.8455133821106839,0.5656006707735685,0.5357956231456755,0.9170230116950387,0.9140308458159628,0.6527202528108017,0.7644130803881526
394,0.689996123763976,0.4537356995022229,0.5964552251409658,0.662904786358148,0.9072866512172141,0.8041130216462556,0.6174612167474368,0.6099467266907007,0.6677374313833649
395,0.45695462275862947,0.640976985531607,0.731940242677016,0.7381481815390908,0.7968806679156994,0.8174350863501935,0.7043540269542719,0.5849854587587376,0.6839594090606557
396,0.5785619897711759,0.4631832701390752,0.7169351683009011,0.7630658286762748,0.8279745381376185,0.681371204673589,0.899123638967629,0.7849567042730213,0.7143965428674106
397,0.5669128806733019,0.7068312054903394,0.7402147109597765,0.5502798133271052,0.8433604801845711,0.9022343662648645,0.9160759146749045,0.665757078546606,0.7364583062651836
398,0.9006454612258711,0.8604168118207343,0.8318992679944304,0.7633709130924816,0.8859646638798192,0.9295844497045163,0.652705604866141,0.650786432809712,0.8094217006742133
399,0.4684942090960502,0.8301971444227999,0.903091826585626,0.7418975054377644,0.8421074598880725,0.7363776408406536,0.6797557319524372,0.7609549435326712,0.7453595577195095
400,0.5852509798138539,0.4532656912497102,0.755937780332872,0.7590770373693003,0.8063142398515317,0.7574131085117582,0.696188498461476,0.7987581084018999,0.7015256804990503
401,0.5732949624984781,0.6830653715769925,0.7436511754818598,0.8015204586500416,0.8885682544758358,0.658944414601111,0.9164571929222245,0.881021129994434,0.7683153700251222
402,0.3867120936992488,3.9999200016039675e-5,0.8386915833678491,0.9474251005481993,0.6883399201207989,0.6505111206751982,0.7093750784266571,0.7981262961141123,0.62740264901901
403,0.5045494403073567,0.38119200820082977,0.7692307142791441,0.8239198740300037,0.6260203021681024,0.7201132277757192,0.700089853234638,0.7140243925956987,0.6548924765739366
404,0.6395819717681777,0.6488055294058945,0.7201436873073819,0.9836269191704891,0.8312899003971583,0.8939240607414274,0.6821304691094275,0.620502988850439,0.7525006908437994
405,0.873902905550642,0.5681811079294534,0.5891459804543433,0.856711751830209,0.26685773082609543,0.8967177569258425,0.9060768461136659,0.7209912690909102,0.7098231685901452
406,0.6569068746944081,0.6991036767184722,0.8258870937360205,0.47670709180989124,0.7205346438192815,0.927949037777709,0.838107336858878,0.7076472152764296,0.7316053713363861
407,0.45922145617751053,0.6105198500328779,0.794023751956511,0.3239108108082558,0.7048038984185127,0.6106400379257092,0.4610648955907062,0.7030756669984163,0.5834075459885625
408,0.5179084690884873,0.6140171678050026,0.7158122153357014,0.9160458259498305,0.753037875947912,0.8170678267523807,0.9068778869572804,0.6800581376424668,0.7401031756848827
409,0.46354279745377946,0.4195117453416224,0.661530142551539,0.8281864397059225,0.8351478709669746,0.7949107097199747,0.6935470098632215,0.7564371786191035,0.6816017367777671
410,0.5913676128967175,0.9315276242031665,0.5644959510319696,0.8037604018960229,0.8537580477445845,0.5384266728155018,0.9391345935856967,0.8333748609353129,0.7569807206386217
411,0.46971651071793225,0.9364088504727361,0.6888064002430401,0.852977766059096,0.7377350792238265,0.8915140201744873,0.8426066048184806,0.6479672126799495,0.7584665555486935
412,0.6338343151278828,0.6774265426561449,0.7894937454444834,0.7877824018505527,0.8761095516368885,0.8958083491145454,0.6077545064690704,0.8265937603909265,0.7618503965863118
413,0.5512973679115943,0.6944235418778635,0.704208936970548,0.5695626073895149,0.7243940669374017,0.8287619895033767,0.1385989635604121,0.7556917533694604,0.6208674034400214
414,0.6460576374711099,0.7643600500376347,0.8154563007031459,0.905356625580093,0.7061980763993795,0.7553173392830352,0.7162359379122937,0.7954750687144769,0.763057129512646
415,0.5818856223795359,0.5686400670582922,0.427610256770164,0.8447049618441869,0.7480644138663328,0.7576559802257616,0.7191094658332542,0.6905924967015802,0.6672829080848884
416,0.6082742158180944,0.9825382125742925,0.6435744350522622,0.9316152327601139,0.921790470246404,0.889574592343453,0.7645257202391023,0.656039540716231,0.7997415524687441
417,0.3639184174377553,0.858951906310878,0.899628916803428,0.7004547196300749,0.8786151951203048,0.7257138242264003,0.6990943390910156,0.6891448940977621,0.7269402765897023
418,0.9063328687963821,0.7467011686722288,0.5662076504117032,0.6915706546464526,0.7373547912417814,0.7032840199344923,0.6415797531495203,0.9617594405520542,0.7443487934255769
419,0.3075693486421811,0.6475530886334664,0.8718742926805287,0.714842435751766,0.5739928675800983,0.9241766697423959,0.7557139632346268,0.6705414177688231,0.6832830105042357
420,0.499193708882351,0.7835589111729808,0.7520043558231502,0.7201607803031063,0.7646846724666615,0.45246757829541856,0.6907435620237034,0.7028895924007079,0.67071289517101
421,0.5290689498987475,0.6776985551455581,0.7579660735280108,0.8914784976023777,0.9766624560246069,0.9482721335538385,0.5574150542826243,0.5427889365854591,0.7351688320776528
422,0.5375871455145302,0.9054008006065483,0.8334875137547751,0.9550565499062391,0.476332048968225,0.49377186046719956,0.6350682075612746,0.7867823814258573,0.7029358135255811
423,0.20535938648083502,0.9328995659719101,0.7942028807927228,0.6717217966644107,0.6630745716470875,0.8063609932934614,0.7194799897975331,0.7769339773404953,0.6962541452485571
424,0.5839283197910439,0.7226893554083199,0.6101793686129112,0.8378402276327335,0.9355588857814758,0.44970182162634714,0.7496540267644989,0.7639567723948352,0.7066885972515208
425,0.6293501246212522,0.5664549490803638,0.8735369991014571,0.7249665670668032,0.6410984075724764,0.9653190622643747,0.6990328791466535,0.9377301235537459,0.7546861390508909
426,0.481491906230867,0.6860319090683835,0.8557961801062118,0.6679144845373879,0.9262134027842887,0.7732230039410443,0.5702085697899555,0.8887622371219435,0.7312052116975103
427,0.36496187731634877,0.6816080988793694,0.7670193403771669,0.8116715896344859,0.7668878717289166,0.23617626975422498,0.49642322178329806,0.727717062451155,0.6065581664906208
428,0.6170936961847013,0.7529839651143336,0.8123303369257138,0.8880075939364943,0.8168600233460277,0.7725345407664672,0.768202537610488,0.7634791742837667,0.7739364835209991
429,0.6908213033435713,0.43150254676042993,0.5660504919333331,0.7730514183424784,0.7932567856576487,0.7344331382855845,0.9261685022648202,0.5596600464734541,0.684368029132665
430,0.4323799246635747,0.7291046601705825,0.6291614151525001,0.7202473921211336,0.772175610399651,0.8395488651783519,0.777209126954203,0.8966000513944357,0.7245533807543041
431,0.014423324529345376,0.7414760065472187,0.8815974353488788,0.8723888323290434,0.8291764053114496,0.5246906839410495,0.31109924138397155,0.7565175251124469,0.6164211818129255
432,0.387688141268591,0.5020498689641503,0.7483447769874292,0.5250622696033718,0.6477817843626233,0.8803805771118028,0.7557236588477352,0.734981393392234,0.6477515588172422
433,0.4595905633509558,0.6931519467713717,0.9004903972149435,0.7554949198405921,0.7882775168265173,0.9611373539873498,0.658561243604154,0.7606308857942358,0.7471668534237651
434,0.912961525518259,0.010488319460753672,0.6126441096616577,0.8843063175306926,0.9170747735025396,0.6148079553865635,0.8666383796998605,0.5887696430449216,0.675961377975656
435,0.5150948764594678,0.5196962359517654,0.874037972195819,0.952685729217963,0.9379738561965512,0.8638759286053593,0.6745234784644001,0.6704568086318204,0.7510431107153933
436,0.7444899619554889,0.541971344706419,0.6609921790510049,0.844937277293415,0.5867114580379024,0.826481156094192,0.9211013607863812,0.7472912273655883,0.734246995661299
437,0.6646430631821961,0.7744360537803978,0.6769273994436511,0.9547152734774327,0.8654018818326186,0.8219868948043583,0.7045230073160802,0.5643803518797814,0.7533767407145645
438,0.8491916216602937,0.545731149478832,0.5823782135240227,0.8267572468034878,0.9365242328089494,0.9478146066130906,0.890415210886591,0.6877320980538018,0.7833180474786337
439,0.43422461499949744,0.6414760854905719,0.9786846360418603,0.8998691802507088,0.794466471524184,0.8594262490921715,0.8305661940704444,0.6840223217340221,0.7653419691504326
440,0.7482399566284199,0.8274051829274857,0.8229408626019123,0.773568076825885,0.776926138928192,0.8154525064759015,0.6981916038015342,0.6255016811963331,0.761028251173208
441,0.6894609995953445,0.48598180461964546,0.9596312468708457,0.5203745249932772,0.49435337164993837,0.7699525771229411,0.6727195389400409,0.5973525011269183,0.6487283206148688
442,0.6872935440960577,0.6367406826982338,0.6570286638358757,0.7223490932902311,0.8011292616410747,0.7942714700418381,0.8166819264883589,0.5861151261604544,0.7127012210315155
443,0.5662301732602026,0.5358364460713027,0.5266032650526068,0.790538866738099,0.7984481074244019,0.780247553129435,0.6504670073919495,0.853383512150661,0.6877193664023322
444,0.3297101556982241,0.6837353396293433,0.3679163893865446,0.8045858077866967,0.873789696509656,0.7624104849973751,0.777113093333755,0.7655597747665909,0.6706025927635232
445,0.4682596528799234,0.8697122328843505,0.714142820740828,0.6847685245379745,0.7010496033843969,0.959416214073071,0.6226466858211657,0.9115901063942913,0.7414482300895001
446,0.8955738861635159,0.5624974706871406,0.8907355179240268,0.8519893315401375,0.5553366062390849,0.780943654707539,0.7834134891832975,0.6516938527862799,0.7465229761538777
447,0.5662717176398159,0.5733310590295785,0.9144435249947591,0.4497215436809456,0.8341765483593387,0.8282004139852214,0.6161912442123326,0.9308021371601967,0.7141422736327736
448,0.5001261335590466,0.5384136545131126,0.7014651544482134,0.8346653671647319,0.8236521204654897,0.4037027896860487,0.20108110890426348,0.8514184111535957,0.6068155924868127
449,0.72811085362223,0.931597383955115,0.9374077059098276,0.1381451576335743,0.7323205116639335,0.9012029708772776,0.7020067314223573,0.6917516826214289,0.720317874713218
450,0.5398872581572609,0.3900542184099293,0.7540940672526626,0.8323019168683506,0.9166210423675866,0.6141313108774326,0.7213393642665908,0.8695834941815681,0.7047515840476727
451,0.8350519456526145,0.7093546731256231,0.9065368193915997,0.8856134558575074,0.7950773580619919,0.8852974630861147,0.8811895291036858,0.7102663575261583,0.826048450225662
452,0.8284540428896332,0.7144722465386447,0.6578854471684991,0.6946908815428846,0.9607742898313113,0.9443346068743332,0.7034062026660963,0.746426042595693,0.7813054700133869
453,0.6140171228517596,0.7333927128673258,0.7105935491005733,0.9019597357782151,0.9322121465861783,0.7966322116556261,0.686539209825441,0.9271550285750948,0.7878127146550268
454,4.999875003129922e-5,0.6962092142462958,0.6656488127728313,0.7304826369716306,0.7541350054205668,0.6513723425490675,0.7352044986894553,0.7774431002552328,0.626318201206889
455,0.33756749471327957,0.7902517722305298,0.970559606861674,0.764944757677403,0.807846661138398,0.7394151163905159,0.666756554379836,0.6863774262157294,0.7204649237009206
456,0.42688005605119,0.7550461507158372,0.7812347249405,0.8144743713868099,0.7609152636398895,0.8341603878751281,0.8111028566714503,0.8456841634425375,0.7536872468404178
457,0.8961983052476239,0.7099659347401073,0.773089500020938,0.8496986174413698,0.39681236379888263,0.450212828209167,0.7935305046578166,0.7915952362631451,0.7076379112973813
458,0.5076063663621795,0.7418848463490759,0.6117705702897853,0.8653127356851534,0.9785156157204269,0.6927583800863024,0.4691694871320849,0.8153382246313827,0.7102945282820489
459,0.48591035056305903,0.9447917768439343,0.548743104315443,0.48464369600322366,0.8168871052993826,0.7664227867723008,0.9155077037794419,0.7249693784456633,0.710984487752806
460,0.522321979205842,0.7786926540843978,0.6272046209821868,0.7849427279415714,0.9088593934894571,0.8339133597168388,0.7232196737591011,0.922332911014152,0.7626859150241934
461,0.5988578287688693,0.6547989166513416,0.6471624162255145,0.5631350215426757,0.8116764167605582,0.7564742660158776,0.7893650105690803,0.5464294465010237,0.6709874153793676
462,0.39194947063406804,0.9452288865008306,0.7760759469162416,0.7480156401583987,0.9775359870495207,0.79330915461319,0.7237397944967336,0.9185856718528788,0.7843050690277327
463,0.6920717567073633,0.7190978000899005,0.6103600656111666,0.7978575848349491,0.8496814492003668,0.8383450703969962,0.7566091116371589,0.7173321915883276,0.7476693787582787
464,0.5525170963680454,0.5718014295342184,0.7015038553164822,0.97905011086585,0.702232992574487,0.8399056580336342,0.70038816622372,0.8087513724309225,0.7320188351684199
465,0.7736283128265803,0.5946189681367288,0.7158662060396543,0.7207891386444816,0.6920528917105664,0.918120979325648,0.5810231668406848,0.7698980973681104,0.7207497201115568
466,0.5814304878527751,0.5595525152053672,0.6413162774009069,0.5150897988102467,0.627609264260853,0.7535311326286324,0.7954170113966555,0.6781728462119613,0.6440149167209247
467,0.6300064479474695,0.502160591081398,0.6100775586669982,0.8629597895306604,0.7000056926391773,0.7739009956454616,0.8637897163765039,0.8525965257722822,0.7244371647074938
468,0.44455435973493884,0.8650217876146391,0.8814754517150007,0.8438007032695144,0.5398865753449505,0.6794543514329235,0.8032898202288824,0.6067291927337319,0.7080265302593227
469,0.7915679640561808,0.82552565444421,0.5152755817976981,0.8101513373763409,0.8438589607356566,0.8221871470861145,0.7786658214174933,0.4206936404899016,0.7259907634254495
470,0.4204210660649578,0.8874616490441976,0.8874145656996387,0.9277965348741358,0.6924785829704985,0.3056848056352318,0.6046833530088348,0.7119781295339749,0.6797398358539338
471,0.5362027611833099,0.4585704437449803,0.726248405247505,0.843540922593319,0.7949067735745095,0.5461122915289645,0.8454329769071464,0.8394330124377851,0.69880594840219
472,0.5079823835753545,0.9047997699754388,0.7395751776948521,0.9316823360650649,0.7716841642100606,0.8487572808534032,0.7731645579503447,0.5566726141026863,0.7542897855534008
473,0.6642122861250386,0.7273537820936764,0.8962505854945991,0.8922836059164351,0.7125574525600901,0.6659521485970774,0.7185333885956617,0.7691568160672257,0.7557875081812256
474,0.7142277118185284,0.69832696395419,0.8096087372773539,0.7492448760266184,0.7632299027034665,0.8799490425665577,0.7201953386604617,0.557430009858857,0.7365265728582542
475,0.49609722911989074,0.7253513831953178,0.6415570880476295,0.81607460904964,0.717271631439536,0.9346460816938356,0.8034095911378426,0.8005056073027,0.741864152623299
476,0.8202555676492853,0.5985014877940095,0.8701215378418069,0.5696761035645587,0.8478915391690577,0.8279203484621439,0.739226235007282,0.875823896659638,0.7686770895184727
477,0.4906268752344769,0.8023702711564894,0.6496049066400645,0.8159051195379003,0.8043602105684964,0.8080793603615277,0.7219368155548954,0.6485639624835371,0.7176809401921733
478,0.3910943849733546,0.5113326093176197,0.7286864694102837,0.8856463958838722,0.88029430597197,0.8085617316836179,0.9139687731041728,0.5451996925077542,0.7080980453565806
479,0.5646526814247645,0.7351234627762021,0.7524654328927638,0.848521012362192,0.840492130007261,0.8163331453490368,0.7110140136315413,0.7441579353181019,0.751594976720233
480,0.7096135684020128,0.8221420234685658,0.8703516473612707,0.4813981473033417,0.8861517300433834,0.643718010031527,0.6647143961073829,0.6409091066910253,0.7148748286760637
481,0.5194635952977963,0.7882317108758722,0.6919401038072795,0.8116481344514734,0.7334562928807276,0.6851933943343143,0.763854299547364,0.5614414643013292,0.6944036244370195
482,0.9538104277387842,0.7224231919031161,0.5561900553043087,0.7532553124665279,0.7977508969542245,0.954182946209935,0.9748784473168234,0.6657446632947909,0.7972794926485638
483,0.7777034387864353,0.6953056202051576,0.8336777108487659,0.7033768471679478,0.5543675352941476,0.6037243039001772,0.6061600846279313,0.8587299532576601,0.7041306867610279
484,0.8606923356690852,0.8117693845636169,0.5418347344243225,0.8790691849638319,0.7032681309282505,0.712026316650909,0.7606639361789324,0.4991100868394746,0.7210542637773029
485,0.7361856331449583,0.884911407116042,0.7704714831821302,0.919757030919899,0.9068090919774601,0.7855273215976925,0.8531209798798068,0.6667953893463747,0.8154472921455456
486,0.7435834105470466,0.6001285375472855,0.7084098886755543,0.8819658219382612,0.8851045858394104,0.7830046089082928,0.5377445109945014,0.7515990312696565,0.7364425494650012
487,0.3673782442807716,0.652720483437478,0.6279014669958813,0.6602400023736235,0.7367830686688057,0.7479012130222504,0.7868760557423967,0.6270621249443571,0.6508578324331955
488,0.9088982438682647,0.7266241370104859,0.7674093159816829,0.8539297797280496,0.7752387396749423,0.8690503251955892,0.7716871282566707,0.5612748674486231,0.7792640671455386
489,0.7085041461984817,0.6172356788977013,0.6212189596035154,0.7573313900063787,0.9661396165241972,0.8136123255938146,0.785444902513825,0.6961501882416044,0.7457046509474399
490,0.8349616989862749,0.6674556278094192,0.7378491873521846,0.2408906913587168,0.6934755747977535,0.6211559625232587,0.598593954438347,0.8722412866946101,0.6583279979950706
491,0.37593716490538237,0.7831399251232329,0.5672461420787348,0.7507559544549421,0.9114851347235343,0.7389102428695064,0.9346487637337096,0.8967903864110147,0.744864214287507
492,0.3557261647499111,0.5975139168765279,0.536774438072159,0.737300284125634,0.8267908542898825,0.5836913697559072,0.876926552023325,0.7158017829221169,0.653815670351933
493,0.07663758834170989,0.8481053994401159,0.9158233860071837,0.7241309963110991,0.6998499283960973,0.7329935821021684,0.3267322936054842,0.8253259296828078,0.6436998879858332
494,0.45290400305515816,0.6332647053915089,0.628599465183261,0.8518119313668392,0.7230555887467129,0.6433108326486284,0.858125745511471,0.6855449977438907,0.6845771587059337
495,0.7874889282953939,0.8161247179284408,0.8707950049022188,0.7815068556406571,0.8026116625910802,0.6018201334280211,0.653964238080577,0.7100299959110329,0.7530426920971778
496,0.6069821994680225,0.8879566622894277,0.6040757130860207,0.734178483386657,0.46042300251199747,0.6588910381588226,0.7215697599776115,0.7933225979772517,0.6834249321069763
497,0.7698663155739043,0.6715959890326464,0.7552125649690156,0.7459510465301425,0.9477542025567618,0.6491803998892642,0.7961664634133063,0.6760282678920523,0.7514694062321366
498,0.4321866852814222,0.7667586727651875,0.602537772805903,0.6910044795733689,0.6995326952072386,0.7395984636454503,0.7642383103250088,0.8011257687513702,0.6871228560443686
499,0.6347875767297221,0.8580980211013276,0.7238853325133844,0.8851902069111617,0.7391896928856205,0.5114479404865807,0.9394856800991342,0.8273320620800872,0.7649270641008774
500,0.8786491410479083,0.6396722838973465,0.6743897721246921,0.7900332385138393,0.9334063337458912,0.8483926114644916,0.876201636522192,0.8832725230398696,0.8155021925445289
501,0.6399932085916847,0.3843405352598727,0.5063403352448825,0.8886401945750405,0.4164349375789739,0.4469428532320015,0.46254413425373236,0.6194517428864761,0.545585992702833
502,0.6209264017815921,0.706167179902275,0.6271120342361675,0.7351017656463839,0.6189185166477491,0.5814764817158972,0.8400741434976038,0.6020448201120625,0.6664776679424664
503,0.6791359942573222,0.6748250945432075,0.513411928518133,0.6623473987250896,0.8352947915856994,0.8691011631425843,0.7876961278177751,0.6527031658604109,0.7093144580562778
504,0.8156126474241903,0.6140602747642733,0.7104389477570932,0.8027844537664691,0.8708410780391971,0.9604054129372316,0.8580844927730061,0.5859720611981643,0.7772749210824532
505,0.41604254217027187,0.5473322708234526,0.7536406169829882,0.22964069100706258,0.7949488573288827,0.77984263675881,0.775611939657162,0.6122751141892366,0.6136668336147333
506,0.865242102700462,0.4508227031196202,0.7934190873989052,0.9103694152733167,0.7242691400041175,0.7446917688102602,0.7622578902742425,0.5191538499239744,0.7212782446881123
507,0.7438077253799671,0.4250205286397453,0.7910139751469946,0.8596862717555419,0.9015720319215518,0.7516933380827382,0.3065247008394911,0.9120895865662267,0.7114260197915321
508,0.7368075817578311,0.6363314490212449,0.8343878357586776,0.7764946648794245,0.6687432452355663,0.9649541038536597,0.9006664668122492,0.6333806585457291,0.7689707507330478
509,0.6582773622791158,0.5901071150037293,0.848361325537625,0.733998376914073,0.8281192251763793,0.8117102713353123,0.9434361509078325,0.915900829622906,0.7912388320971216
510,0.618336813237159,0.6025292053555625,0.7409933684329097,0.9707560545622838,0.8286156027897569,0.9036493680650612,0.6811398991745617,0.8792080246421208,0.7781535420324268
