Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
276,1.0,1.0,1.0,0.8632712202175971,1.0,1.0,1.0,0.9804673171739424
277,1.0,0.8324559432094194,0.826456690217109,1.0,1.0,1.0,1.0,0.9512732333466468
278,1.0,0.4240486309396676,0.7244451399097354,0.1177238383291937,0.026993973961997018,0.5901912711162425,1.0,0.5547718363224051
279,1.0,1.0,0.5875932800100793,0.8317896147343595,1.0,1.0,1.0,0.9170546992492056
280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9108432429078426,0.10963869381976099,0.5939017618102689,1.0,1.0,1.0,1.0,0.802054814076839
282,0.8515437346567848,0.6256305301882749,1.0,1.0,0.41080984112329544,1.0,0.622610800596158,0.7872278437949305
283,1.0,1.0,0.7473215242401506,0.8018654935238481,1.0,1.0,1.0,0.935598145394857
284,0.8462783464650273,0.4411921937926313,1.0,1.0,0.7492297560903008,1.0,1.0,0.862385756621137
285,0.7170653247582798,0.8995067435431222,0.9383499292597856,0.9167450064339473,1.0,1.0,1.0,0.9245238577135907
286,1.0,1.0,1.0,0.5960496860175881,1.0,0.9938946277115822,0.9513861138755705,0.9344757753721059
287,1.0,1.0,1.0,0.5941484480540906,1.0,1.0,0.49670603665294605,0.8701220692438624
288,1.0,1.0,0.9711845950806288,1.0,1.0,1.0,1.0,0.995883513582947
289,0.6459254794472795,1.0,0.6257151561492728,0.5617113792866435,0.12102799953987074,1.0,0.8773878089105465,0.6902525461905161
290,1.0,0.9808937205897007,1.0,0.880733853905023,0.9735165138281034,1.0,1.0,0.9764491554746896
291,1.0,1.0,1.0,0.6526489801306087,1.0,0.18528166056600395,0.4022698889773387,0.7486000756677074
292,1.0,1.0,1.0,0.9031050799778129,1.0,1.0,0.5451207967006222,0.9211751252397765
293,0.33738269730852444,0.4071645887509015,0.8262751532383295,1.0,0.8301068845962417,1.0,1.0,0.7715613319848568
294,0.4187370026993851,0.8847135030621754,0.8938432322215057,1.0,0.4672671457333607,1.0,1.0,0.8092229833880609
295,1.0,1.0,0.1274694247644037,1.0,1.0,1.0,1.0,0.8753527749663433
296,1.0,0.34426544823132144,0.537296076092019,0.7332045178071025,1.0,0.8913981723469822,1.0,0.7865948877824892
297,1.0,0.6628490635961635,1.0,0.9613256006855864,0.7938515996026891,1.0,1.0,0.9168608948406342
298,1.0,1.0,1.0,0.7028122845737586,1.0,0.6834098581885774,1.0,0.9123174489660479
299,1.0,1.0,1.0,0.9541576167007167,1.0,1.0,0.694885631714629,0.9498633212021923
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.9241616887964617,1.0,0.6667016424234811,1.0,1.0,0.9815254405615177,1.0,0.9389126816830657
303,1.0,1.0,1.0,0.6316528993023535,1.0,0.5935193643754568,0.581202861093259,0.8294821606815813
304,1.0,0.2886096434291067,0.8193503697255587,1.0,1.0,1.0,1.0,0.8725657161649522
305,1.0,1.0,1.0,0.8939508975836474,1.0,0.9226355753453094,0.9435485859543861,0.9657335798404777
306,1.0,1.0,1.0,0.7407240032574727,0.35771757983163754,0.8339827578399384,1.0,0.8474891915612927
307,0.41168606872683916,1.0,1.0,0.5863660990533683,0.6412867711268033,0.3344949308405568,1.0,0.7105476956782238
308,0.5362298460993198,1.0,0.8967491719578677,1.0,0.6873896603038598,1.0,1.0,0.8743383826230068
309,1.0,1.0,0.9661228113483334,1.0,1.0,1.0,0.727645203070211,0.9562525734883635
310,0.5807865052122844,0.9456921006978847,0.1371680557742808,1.0,1.0,0.3457694073250115,1.0,0.7156308670013516
311,0.29868280643943435,0.5662495544758032,1.0,1.0,0.7795778748513359,1.0,1.0,0.8063586051095105
312,0.9654869634691484,0.9853469443264454,1.0,0.4088166874562543,0.9089004566883344,0.863967956849574,0.7893807517927818,0.8459856800832198
313,0.8879632440173398,1.0,1.0,1.0,1.0,1.0,1.0,0.9839947491453342
314,0.2998903498318274,1.0,0.4453168956714716,1.0,1.0,1.0,1.0,0.8207438922147571
315,1.0,1.0,0.345749475788663,0.3184608180196957,1.0,1.0,1.0,0.8091728991154798
316,0.6856381500786475,1.0,0.513029902628277,1.0,0.898005679276208,1.0,1.0,0.8709533902833047
317,0.8762839209168414,0.9141491992474489,0.7709873125325627,1.0,1.0,1.0,0.6842899353970143,0.8922443382991239
318,1.0,0.8120667533828798,0.8059765040247394,1.0,1.0,1.0,1.0,0.9454347510582313
319,0.7949575569908488,1.0,1.0,0.7330941133180421,1.0,1.0,1.0,0.9325788100441272
320,1.0,1.0,1.0,1.0,0.587971494951272,1.0,1.0,0.9411387849930389
321,0.6027479897092001,0.9371965762579997,0.8263078833726528,0.25413218265954884,1.0,1.0,1.0,0.8029120902856288
322,0.9211522064888966,1.0,0.8659110286949403,1.0,0.48465728244030204,1.0,0.9318150920657642,0.8862193728128432
323,1.0,1.0,1.0,1.0,1.0,0.5241522281063459,1.0,0.9320217468723352
324,1.0,1.0,1.0,1.0,0.3838387906482791,1.0,1.0,0.9119769700926114
325,1.0,1.0,1.0,0.9776988076288756,1.0,1.0,0.7456342774608297,0.960476155012815
326,0.42238276050373563,1.0,0.6583332383423738,0.2020497028718181,0.6985401404586824,0.9800924217677651,1.0,0.7087711805634821
327,0.2582128468007875,1.0,0.6211733614599421,1.0,1.0,1.0,1.0,0.8399123154658186
328,1.0,1.0,1.0,1.0,0.713050766414422,0.8646821122162243,1.0,0.9396761255186636
329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,1.0,0.9880550576467934,1.0,1.0,1.0,1.0,0.9372765283509918,0.9893330837139693
331,1.0,1.0,0.8541627553520938,1.0,1.0,1.0,1.0,0.9791661079074421
332,0.5906087069822681,0.6814900613199557,0.5861558058699812,1.0,1.0,0.8013822235080662,1.0,0.808519542525753
333,1.0,1.0,0.267314719964452,0.9824538768592379,1.0,0.980504307621376,1.0,0.8900389863492951
334,1.0,1.0,1.0,1.0,1.0,1.0,0.0645394781515693,0.8663627825930813
335,0.8399962794664301,1.0,0.8937972777436267,1.0,0.9778500626640622,1.0,1.0,0.9588062314105885
336,1.0,1.0,1.0,1.0,0.5722571553132975,1.0,1.0,0.9388938793304711
337,0.5448151815809437,0.8542666904464625,1.0,1.0,1.0,1.0,1.0,0.9141545531467722
338,1.0,1.0,0.7466866014473547,1.0,1.0,1.0,0.7696048761712899,0.9308987825169491
339,1.0,1.0,1.0,1.0,1.0,1.0,0.30589961567834534,0.9008428022397637
340,0.6913636790230192,0.6586831524939863,1.0,0.7982714039139593,1.0,1.0,0.676379657433498,0.8320996989806375
341,1.0,0.8304585192667759,0.706788950346143,1.0,1.0,1.0,0.8890782914449806,0.9180465372939857
342,1.0,1.0,1.0,0.9064461728537404,1.0,1.0,0.3033406702377727,0.8871124061559305
343,1.0,1.0,1.0,1.0,0.5023037440641654,0.5624808405208827,1.0,0.8663977977978641
344,0.8796289105178084,1.0,0.6915206747967757,0.37098980656417785,0.8758069588925823,1.0,0.858586218676513,0.8109332242068368
345,1.0,1.0,1.0,1.0,1.0,0.9444155754705452,0.9550226728078707,0.985634035468345
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,1.0,0.2940926559021565,1.0,0.32231595686349934,0.3581288409594438,1.0,1.0,0.7106482076750142
348,0.16129892494178139,0.737278770031711,0.8250270222975408,0.7142558075443802,1.0,1.0,1.0,0.7768372178307733
349,0.6594269439352799,1.0,1.0,1.0,1.0,0.9793787900866555,1.0,0.9484008191459907
350,0.7637191215462671,0.7997078693834944,1.0,1.0,1.0,1.0,0.910400931047095,0.924832560282408
351,0.86887471231965,0.8402160813832955,0.806916497365643,1.0,1.0,0.8152555201663726,1.0,0.9044661158907087
352,0.5110591411535755,0.43953356528904397,0.9972253914977433,1.0,0.9203331418828006,1.0,0.905607815667906,0.8248227222130099
353,1.0,0.12379277329056317,0.8750173548832747,0.22033208397577206,1.0,1.0,1.0,0.7455917445928014
354,0.5730174125404968,1.0,0.19389250685008835,1.0,1.0,1.0,1.0,0.823844274198655
355,0.9564501768864576,1.0,0.426175234997353,0.5360294147340333,1.0,0.3852866323233211,1.0,0.7577059227058808
356,1.0,1.0,1.0,1.0,1.0,0.957978009689795,1.0,0.9939968585271135
357,1.0,0.6128946306308747,0.14858106659664755,1.0,0.6899463692282735,1.0,1.0,0.7787745809222565
358,0.37906625438504465,1.0,1.0,0.8028086233548195,1.0,1.0,1.0,0.8831249825342662
359,1.0,1.0,0.45419747395963744,0.7971965811059556,1.0,1.0,0.889855904326158,0.8773214227702502
360,1.0,1.0,1.0,0.9736897735693669,1.0,1.0,0.5584855830357349,0.9331679080864431
361,0.6345231295455367,1.0,1.0,0.6007481710378957,1.0,1.0,1.0,0.8907530429404904
362,0.926958252878645,1.0,0.9590007955133871,1.0,0.7733638178239663,1.0,1.0,0.951331838030857
363,0.7374106479598694,0.5476544829447287,0.03755767317107639,1.0,1.0,0.9912220748725606,1.0,0.759120696992605
364,0.09478995395623477,1.0,0.7783407447534381,1.0,0.13691882238122802,0.6172793195908777,1.0,0.6610469772402541
365,0.9266924329609901,1.0,1.0,1.0,1.0,1.0,1.0,0.9895274904229987
366,0.7538053440634541,0.968739929851483,0.7282958428385057,0.8456776293643709,1.0,1.0,1.0,0.8995026780168305
367,1.0,1.0,1.0,0.9703378285896769,0.5603471033699554,1.0,0.9538660019176949,0.9263644191253324
368,0.7870717746477677,0.7990251828247732,1.0,1.0,0.9698968688300861,1.0,1.0,0.936570546614661
369,1.0,0.8986422081312966,0.8923842825299091,1.0,1.0,0.8720867155101958,1.0,0.951873315167343
370,1.0,1.0,0.6754543856136904,1.0,0.745390600256509,1.0,1.0,0.9172635694100285
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,0.9831586769281531,0.13951227821265808,0.889188892266744,1.0,1.0,1.0,1.0,0.8588371210582222
374,0.9182762124179163,0.9388117295673594,1.0,0.143819015624473,1.0,1.0,1.0,0.8572724225156784
375,1.0,1.0,0.7436759364364454,1.0,0.5957716324776506,0.7970337832853733,1.0,0.8766401931713528
376,1.0,1.0,0.9032709878509377,1.0,1.0,1.0,1.0,0.9861815696929911
377,1.0,1.0,1.0,1.0,1.0,0.6419664022379623,1.0,0.9488523431768517
378,0.8593128607580057,1.0,1.0,1.0,1.0,0.6592873393637467,1.0,0.9312286000173933
379,0.8000340379871625,1.0,0.994447139934581,1.0,1.0,1.0,1.0,0.9706401682745348
380,1.0,1.0,1.0,0.8272431817399878,1.0,1.0,1.0,0.975320454534284
381,1.0,1.0,1.0,0.5907024380453169,1.0,0.5412312246185361,1.0,0.8759905232376932
382,0.6578847948327694,1.0,0.8684093029841824,1.0,1.0,0.299114008228004,1.0,0.8322011580064224
383,1.0,1.0,1.0,1.0,0.6128482519490237,1.0,0.9830720079809568,0.9422743228471402
384,0.9084551174934362,1.0,1.0,1.0,0.9338831263454096,0.5229687650773742,0.9573939519616922,0.9032429944111303
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,0.8287554105156311,1.0,0.8683759084135381,0.41264704102449895,1.0,0.4277576730723665,0.7910765761465763
387,0.7225448482270269,1.0,0.1619472099849551,0.5817437892775964,1.0,1.0,0.37340745924492796,0.6913776152477865
388,1.0,1.0,1.0,0.3344834536358768,1.0,1.0,0.9946669248217992,0.904164339779668
389,1.0,1.0,0.20943078395223566,1.0,0.9429803802889292,0.600467327934324,1.0,0.8218397845964985
390,1.0,0.7662718349260005,1.0,1.0,1.0,1.0,0.48863641055964835,0.893558320783664
391,0.8788197290288213,1.0,0.9648769054597682,1.0,0.7734320295843172,1.0,1.0,0.9453040948675582
392,1.0,0.9497223162327121,1.0,0.9912758178486871,1.0,1.0,1.0,0.9915711620116284
393,0.9002120487612609,1.0,1.0,1.0,0.7175972976469303,1.0,1.0,0.9454013352011702
394,1.0,0.6480459177727779,1.0,1.0,0.7602088590223846,1.0,1.0,0.9154649681135947
395,0.8227267033742441,1.0,1.0,1.0,0.36170287565394493,1.0,1.0,0.8834899398611699
396,1.0,1.0,0.8844476155991166,0.2887081028019345,0.92860236717885,1.0,1.0,0.8716797265114143
397,1.0,0.7078120297725875,0.818390602761384,1.0,1.0,1.0,1.0,0.9323146617905673
398,0.7749221584395999,1.0,0.8745541582170483,1.0,1.0,0.5477062760986103,1.0,0.8853117989650369
399,1.0,1.0,1.0,1.0,1.0,0.7449606485553024,0.7993192127407116,0.9348971230422878
400,1.0,0.997351010085445,1.0,1.0,1.0,1.0,1.0,0.9996215728693494
401,0.9032224522584229,1.0,0.8430498062176864,1.0,1.0,1.0,0.8364515577495973,0.9403891166036723
402,1.0,0.5260611634433843,1.0,1.0,1.0,1.0,0.9010289298763359,0.918155727617103
403,1.0,0.3538890663701934,1.0,1.0,0.8923367469992045,0.3802849173561093,0.8914400489154903,0.7882786828058567
404,1.0,1.0,0.6190403941375103,1.0,1.0,1.0,1.0,0.9455771991625015
405,1.0,0.7992107293774103,1.0,1.0,1.0,1.0,0.5777123268058033,0.9109890080261734
406,1.0,1.0,1.0,1.0,1.0,0.4324628931392021,0.25695884461186336,0.8127745339644379
407,0.9618685828015857,1.0,0.6133022290146121,1.0,1.0,1.0,1.0,0.9393101159737426
408,0.7377229395613883,1.0,1.0,0.8648431865857394,1.0,1.0,0.4967688462053891,0.871333567478931
409,0.6455981729016602,1.0,1.0,1.0,1.0,1.0,1.0,0.94937116755738
410,1.0,1.0,0.9563491070455384,1.0,1.0,1.0,0.5728457269643503,0.9327421191442697
411,0.8314933892934768,1.0,0.5139681352413294,1.0,1.0,0.6454997583425258,1.0,0.8558516118396188
412,0.06279265401991513,1.0,1.0,1.0,0.8446796617589906,1.0,1.0,0.8439246165398436
413,1.0,0.8484943009246851,1.0,0.7827430371635791,1.0,1.0,1.0,0.9473196197268949
414,0.32529977312753394,1.0,0.8653074288678797,0.09846739143029068,1.0,0.5022977146933347,1.0,0.6844817583027198
415,0.6976495139271134,1.0,0.2790537354109394,0.4569570282834806,0.7949101207694764,1.0,1.0,0.7469386283415729
416,1.0,0.759465771323841,0.7286535333719066,1.0,1.0,0.8123790643818981,1.0,0.9000711955825207
417,1.0,0.933324630641747,0.7694953341224691,1.0,1.0,0.32587416246848044,1.0,0.8612420181760995
418,0.5676304002812449,1.0,0.3886381907553475,0.9879195203656188,1.0,1.0,0.8862499223860917,0.8329197191126146
419,0.6338555252060666,0.7916132747901171,1.0,1.0,1.0,1.0,1.0,0.9179241142851691
420,1.0,1.0,1.0,1.0,1.0,0.9394146728063624,1.0,0.9913449532580518
421,0.7399065793407985,0.42085478239813445,0.9945977778249849,1.0,1.0,0.5354197473358581,1.0,0.8129684124142538
422,0.6193849032818869,1.0,1.0,1.0,1.0,1.0,1.0,0.9456264147545552
423,0.9319501696684558,0.8795677123424986,0.8579341219584325,0.9781780131104764,1.0,1.0,1.0,0.949661431011409
424,1.0,0.6504467567801603,1.0,1.0,0.5616112164572374,1.0,1.0,0.8874368533196283
425,0.7835266634812126,1.0,1.0,1.0,1.0,0.8071657323431588,1.0,0.9415274851177673
426,0.5676092218345792,1.0,0.8650669439026359,0.6515330009135614,1.0,1.0,1.0,0.869172738092968
427,1.0,1.0,1.0,1.0,1.0,0.9775789964540591,0.6462790275077112,0.9462654319945386
428,0.7897967920168831,0.1547189034005231,1.0,0.18566268408062775,0.7002061879446174,1.0,1.0,0.6900549382060931
429,1.0,0.9445635658304679,0.8648332496440176,1.0,0.520157595622868,1.0,1.0,0.9042220587281934
430,0.45705618086630184,1.0,1.0,1.0,1.0,1.0,0.791701511280983,0.892679670306755
431,1.0,1.0,1.0,0.868272652037316,1.0,0.8764092164885384,1.0,0.9635259812179792
432,0.9415158834989988,0.11571020055823159,1.0,0.13885224066987792,0.1542802674109755,1.0,1.0,0.6214797988768692
433,1.0,1.0,1.0,1.0,0.16058666043749908,0.5135825396312151,1.0,0.8105956000098162
434,0.8653059857139648,1.0,0.8702498994402951,0.9790574208525471,1.0,1.0,1.0,0.9592304722866868
435,0.6789564801967741,0.9105521687062762,1.0,1.0,1.0,1.0,0.7368813666675349,0.9037700022243694
436,1.0,0.7834218115683922,1.0,1.0,1.0,1.0,0.7595731380139837,0.9347135642260537
437,1.0,0.6299668213200376,0.8238929734932562,1.0,1.0,1.0,1.0,0.9219799706876134
438,1.0,1.0,0.9393699929134135,1.0,1.0,1.0,1.0,0.9913385704162019
439,1.0,1.0,1.0,0.8652062528425772,0.8847393674341092,0.8353603175048031,1.0,0.9407579911116414
440,0.8778135244348705,0.6981420135580357,0.8556756388654146,0.562742188204195,1.0,1.0,1.0,0.856339052151788
441,0.19235166579077165,0.6667586600467379,1.0,0.9499448039719579,0.9893622284673833,0.8461298321437939,1.0,0.8063638843458064
442,0.6932022090113482,0.8317284635876813,1.0,0.6622975698379707,0.8878775785816868,1.0,1.0,0.8678722601455267
443,0.9947084059479006,1.0,0.8856090022872732,0.7412071301161763,0.3408314330801626,0.3834353622151829,0.9751601990187581,0.7601359332379218
444,0.2939752991218062,0.9404944604195975,1.0,0.9249904082797111,1.0,0.9151849635424847,1.0,0.8678064473376571
445,0.951215311179924,1.0,0.6367096947400138,0.9385118614772842,1.0,1.0,1.0,0.9323481239138889
446,1.0,0.9623943442551346,0.9772820433543793,1.0,1.0,1.0,1.0,0.9913823410870733
447,1.0,1.0,0.8315746981747975,1.0,1.0,1.0,1.0,0.9759392425963996
448,1.0,1.0,1.0,0.9600721848735196,1.0,1.0,0.8816793245821661,0.9773930727793836
449,0.9729235534377342,0.5648254478177982,1.0,1.0,1.0,1.0,1.0,0.9339641430365047
450,0.5984663311337778,1.0,1.0,1.0,0.8253218787974645,1.0,1.0,0.9176840299901775
451,0.9843130461541015,0.48383928159030676,1.0,1.0,1.0,1.0,0.6266829518724119,0.8706907542309743
452,1.0,0.680179434632208,1.0,1.0,1.0,1.0,0.2692492549010419,0.8499183842190358
453,0.549339435383795,0.6266369396879736,1.0,1.0,1.0,1.0,1.0,0.882282339295967
454,1.0,0.8082612595979172,1.0,1.0,1.0,1.0,1.0,0.972608751371131
455,0.7294286673527794,0.3298359663033537,1.0,1.0,0.9733170642221058,0.7867230658462893,0.715220862699389,0.7906465180605596
456,1.0,0.7626874830241498,0.022540336039083994,1.0,1.0,0.4536059876137468,1.0,0.748404829525283
457,0.11740985653713422,0.12719401124856206,0.612444542392816,1.0,0.5877054753103486,1.0,1.0,0.6349648407841231
458,1.0,0.24336411749200496,1.0,1.0,1.0,1.0,1.0,0.891909159641715
459,1.0,1.0,1.0,0.9295382367879914,1.0,0.6808856479588317,1.0,0.944346269249546
460,0.3819248265364258,0.2080628800947831,1.0,0.7554117648049835,1.0,1.0,1.0,0.763628495919456
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,0.9039746164893472,1.0,0.570157027066595,0.7239294866743586,1.0,1.0,1.0,0.8854373043186143
463,1.0,1.0,1.0,1.0,1.0,0.8889244699049442,0.7286686792016528,0.9453704498723711
464,0.8728387487441688,1.0,0.7213686970919394,1.0,1.0,1.0,1.0,0.942029635119444
465,1.0,1.0,0.8046592605981355,0.7864983808420295,1.0,1.0,0.9576446989174234,0.9355431914796555
466,1.0,1.0,0.6586819753840422,1.0,0.7097815040418851,1.0,0.33896440923031895,0.8153468412366065
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,0.6948088042843108,1.0,1.0,1.0,1.0,0.9564012577549015
469,1.0,1.0,1.0,0.16804914909517993,1.0,0.6535568114594473,1.0,0.8316579943649468
470,1.0,1.0,1.0,1.0,1.0,1.0,0.982299568764678,0.9974713669663826
471,1.0,1.0,1.0,0.933360042542308,1.0,1.0,0.4436821825189963,0.9110060321516149
472,1.0,1.0,1.0,1.0,1.0,0.997540941895769,1.0,0.9996487059851099
473,1.0,1.0,0.7110644826871635,0.9321709309558798,0.985056385556547,1.0,0.9588705792634863,0.9410231969232966
474,0.9480103968499244,1.0,0.7731828942025825,1.0,1.0,1.0,1.0,0.9601704701503582
475,1.0,1.0,1.0,1.0,0.8423246498797206,0.8730596689061105,1.0,0.9593406169694044
476,1.0,1.0,0.25741174324146227,0.9001335620612766,1.0,0.7501669525765957,0.5719372332880394,0.7828070701667676
477,1.0,1.0,0.9832302883454086,1.0,1.0,1.0,1.0,0.9976043269064869
478,1.0,0.7261228579793345,0.9198963470635747,0.9968419016788446,1.0,1.0,1.0,0.9489801581031078
479,1.0,0.9763920635355704,0.46524855868695963,0.39406813290762327,0.3397801152280095,0.14197936690397792,1.0,0.6167811767517344
480,0.7454053991769847,0.9345470913881401,0.20488663919985753,0.5622155709633514,1.0,1.0,0.5661971217736158,0.7161788317859928
481,0.7244014147731562,0.35357097123720477,0.2645004064648525,1.0,1.0,0.9392748349366198,1.0,0.7545353753445475
482,1.0,0.8117240561738222,1.0,1.0,0.7839490870341297,1.0,0.5529087412673478,0.8783688406393285
483,1.0,0.5448300491002606,1.0,1.0,0.9437798894379102,1.0,1.0,0.9269442769340245
484,1.0,1.0,1.0,1.0,1.0,0.5918591430274818,0.9580650935582722,0.9357034623693935
485,1.0,0.6675666654643349,1.0,0.5818277366918734,1.0,1.0,1.0,0.8927706288794584
486,1.0,0.9114736621693283,0.818201675749301,1.0,0.9139454331448486,1.0,1.0,0.9490886815804969
487,0.7068765017463113,1.0,1.0,1.0,0.37582590623469786,1.0,1.0,0.8689574868544299
488,0.708305030415802,1.0,1.0,0.6914726471773996,1.0,1.0,1.0,0.9142539539418859
489,1.0,0.9887915489989186,1.0,1.0,1.0,1.0,1.0,0.9983987927141312
490,0.9884453082315101,0.2641051739498825,1.0,0.25189676962789287,0.6298981601034747,1.0,1.0,0.7334779159875372
491,0.8891413780725241,1.0,0.8282380799871021,0.6372487440607574,0.33147998094762343,1.0,1.0,0.8123011690097153
492,0.9910311108107415,1.0,1.0,1.0,1.0,1.0,1.0,0.9987187301158202
493,1.0,1.0,0.5048038604172841,1.0,0.9534274188178501,1.0,1.0,0.922604468462162
494,0.5400234812978402,1.0,1.0,1.0,0.9733405810486516,0.10095173235837654,0.9587744769665594,0.7961557530959184
495,1.0,1.0,1.0,0.9140594689869386,1.0,0.9868554508073961,1.0,0.9858449885420477
496,1.0,0.9792857050915394,1.0,1.0,1.0,1.0,0.42144679208480734,0.9143903567394781
497,0.9229399552670259,0.8960968538344517,1.0,0.20003064336338278,1.0,0.8127710736644524,1.0,0.8331197894470446
498,1.0,1.0,1.0,0.48398629818290045,0.7411855129873801,1.0,1.0,0.8893102587386116
499,0.9680327965816187,1.0,1.0,1.0,1.0,1.0,1.0,0.9954332566545169
500,0.4344134237283737,1.0,0.5442465013429986,0.9817354638407633,1.0,1.0,1.0,0.8514850555588765
501,0.6004170059989161,1.0,1.0,0.9700165262838845,1.0,1.0,1.0,0.9386333617546858
502,0.8057277412500604,0.9490874615496225,1.0,0.4350371783862414,1.0,1.0,1.0,0.8842646258837034
503,1.0,0.9416912212529152,1.0,1.0,1.0,1.0,1.0,0.9916701744647022
504,1.0,0.6400713271952851,0.02546773678230156,0.7170217656907976,0.8096930315809944,0.07092549363112571,0.0810577070070016,0.4777481516982152
505,0.7685040810071497,1.0,1.0,1.0,1.0,0.8118726651826019,1.0,0.9400538208842502
506,1.0,1.0,1.0,1.0,0.9616711986320177,0.4049412974667401,1.0,0.9095160708712511
507,1.0,0.5572157154015263,1.0,1.0,1.0,0.8945882134488551,0.6900551865313294,0.87740844505453
508,0.8719365160359401,1.0,1.0,0.7131637927409712,0.2745226887723232,1.0,0.6269011441702064,0.7837891631027772
509,0.9417313095883941,0.7357952464539885,0.918795541419233,1.0,1.0,1.0,0.5433393539722544,0.8770944930619814
510,0.7537306335442028,1.0,0.9816816578249665,1.0,0.9702689603974564,0.9582311006116917,1.0,0.9519874789111882
511,0.9388058684026918,0.21714728730440358,0.9761019987810111,1.0,0.7010714914383912,0.6546402483238903,0.4633160367462676,0.7072975615709508
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9403716376166757,0.9914816625166679
513,0.903380013419667,1.0,1.0,1.0,0.607158648087866,1.0,1.0,0.9300769516439332
514,1.0,0.8304214252943479,0.8200708405175925,0.6520822922904214,1.0,1.0,0.920196939732085,0.8889673568334924
515,0.13207075160984183,0.1430758129620041,1.0,1.0,0.8360755458626625,1.0,1.0,0.7301745872049298
516,1.0,1.0,1.0,0.9402786655013131,1.0,1.0,0.9527001486591967,0.9847112591657872
517,0.7230213325558896,1.0,0.567605699973338,1.0,0.8428359983326812,0.6782787628032501,0.5960143137643555,0.7725365867756447
518,0.8312369042060525,1.0,1.0,0.4693899704461485,1.0,0.2882599693348354,0.7938002614898206,0.7689553007824081
519,1.0,1.0,0.9198295686348936,1.0,1.0,1.0,1.0,0.9885470812335563
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,0.4989498822850785,1.0,1.0,1.0,1.0,0.9284214117550112
522,1.0,1.0,0.48377224199459745,0.7780507939826486,0.9200564377584985,1.0,1.0,0.8831256391051063
523,1.0,0.36718005590070285,1.0,1.0,0.987540329902096,0.9234807988432961,1.0,0.8968858835208707
524,0.10084003129151352,0.8780232047219159,0.9756193013608454,1.0,1.0,1.0,1.0,0.8506403624820393
525,1.0,0.8834960853287858,0.7964008147091072,0.0,1.0,1.0,0.6144231586651856,0.7563314369575825
526,0.8760868847844441,1.0,1.0,1.0,1.0,1.0,1.0,0.9822981263977777
527,1.0,1.0,1.0,0.8631332965674579,0.3294245274755208,0.3941028526325009,1.0,0.7980943823822113
528,0.9996520408194824,0.9590688416753526,0.9822398420209396,1.0,1.0,1.0,1.0,0.9915658177879677
529,0.9359566705902458,1.0,1.0,0.33324985366123644,1.0,0.5179081774412415,0.19282535614380553,0.7114200082623612
530,0.8646622308790943,0.9691412916071576,1.0,0.6106264643122755,1.0,0.4212880625892642,1.0,0.8379597213411131
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,0.48007838067696096,0.9937030296471818,1.0,1.0,1.0,0.9248259157605918
533,1.0,1.0,1.0,1.0,1.0,0.9114109589161373,1.0,0.9873444227023054
534,0.8687715572701045,0.210666564275978,1.0,1.0,1.0,1.0,1.0,0.8684911602208689
535,1.0,0.853158540524388,1.0,1.0,1.0,1.0,0.3672996278916996,0.8886368812022983
536,0.5866800845170305,1.0,1.0,0.9327644178757396,0.9605796931667505,1.0,0.9637363492883223,0.9205372206925491
537,1.0,1.0,0.24455477945308982,0.7486707496555137,0.6247647790883467,0.8013930651419006,1.0,0.774197624762693
538,1.0,0.6974214324728825,0.9640839535708181,1.0,1.0,1.0,1.0,0.9516436265776714
539,0.8559143021511153,0.4779753271295518,1.0,0.3088599269642207,1.0,0.3860749087052759,0.8349137900529091,0.6948197507147247
540,1.0,1.0,0.675352017911457,1.0,1.0,1.0,1.0,0.9536217168444939
541,1.0,0.27443090770370565,1.0,1.0,1.0,1.0,1.0,0.8963472725291008
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.9032963832534894,1.0,1.0,1.0,1.0,0.8885900469534412,0.9702694900295615
544,1.0,1.0,1.0,0.4066230220392861,0.9542794152335474,0.1646016713888216,1.0,0.7893577298088078
545,1.0,1.0,1.0,1.0,1.0,1.0,0.9711576502163718,0.9958796643166246
546,0.8769692084243637,1.0,0.6068641456770031,1.0,1.0,1.0,1.0,0.9262619077287667
547,1.0,0.21667337083616128,1.0,0.8199924311456345,1.0,1.0,1.0,0.8623808288545423
548,1.0,1.0,1.0,0.2580190678599184,1.0,1.0,0.725742411753631,0.8548230685162214
