Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
195,0.4047782962216632,0.5697175876755796,0.4966992771029979,0.4425381259852897,0.3118595166391741,0.5484212603298831,0.4942451263434247,0.4668941700425732
196,0.3321891740528044,0.456781988770948,0.31985494591184527,0.7159634807565108,1.0,0.5941097738312316,0.3577443544646508,0.5395205311125701
197,0.3879704862417896,0.5893344783594187,0.38239918324143807,0.7647269289868458,0.48571150729261003,0.5923892631834305,0.49008371543406076,0.527516508962799
198,0.5061539212202488,0.3944431698705412,0.8926700608063582,0.5131807148505036,0.6643207730060953,0.5368610170893544,0.49892960569389416,0.5723656089338566
199,0.4727034896271288,0.6016797977942159,0.5328725949494221,0.9309488849114369,0.6246455382372741,0.35054253815105485,0.45836839855476585,0.5673944631750426
200,0.4023063267878103,0.5675283882064133,0.5103137822488873,0.39888984855046744,0.5816530254467129,0.5873186099199903,0.5584421085293753,0.5152074413842367
201,0.4580811328696543,0.49624923705087653,0.3939950810800691,0.4576014039752834,0.36278640722236877,0.35521844129982477,0.5541523943486375,0.43972629969238775
202,0.6525031437107008,0.4019508806280062,0.5715725130369579,0.7640680819442259,0.6790366009840433,0.5936483192753226,0.3987907874841083,0.5802243324376236
203,0.5336603547934444,0.8131220130646261,0.5742039427473005,0.49985892654765246,0.6069567899067464,0.4176042899189417,0.38414057444626537,0.5470781273464252
204,0.5414283995869958,0.6192332182740513,0.8629278973786515,0.8169903081156871,0.5465955691403163,0.3802970619436607,0.6218049057678869,0.6270396228867499
205,0.6252343313875188,0.7565046610197091,0.625106802260557,0.32123941260612393,0.5527006726005511,0.6283131856859123,0.5341310503511689,0.5776043022730774
206,0.7034129204184382,0.5428072494149114,0.5821110618994513,0.6317131178156584,0.5432003621941004,0.6198712341677892,0.2804487612694421,0.5576521010256844
207,0.7095140154506947,0.7125065287424354,0.8914770472673159,0.4970861569450691,0.5349599629983949,0.39282148801056244,0.44468974334675626,0.5975792775373183
208,0.5930129291614293,0.6117084175925255,0.6531980183455579,0.5117307340222422,0.8154327986379443,0.7927003084466291,0.5988031747407534,0.6537980544210117
209,0.8072050742717698,0.5829833437307428,0.40080104881488576,0.6599376018129977,0.6096004461673173,0.40466490402960203,0.7651689543875778,0.604337339030699
210,0.4417682890576048,0.9139314012319377,0.6412176523240815,0.6243486023470908,0.616799597212271,0.4743110075059993,0.33385718799372804,0.5780333910961019
211,0.5431738993678071,0.762990680113851,0.3696854338466967,0.8680981834479001,0.3515199913138312,0.6934162569786876,0.352884535309002,0.5631098543396823
212,0.7342170732427347,0.5510096289390366,0.5360896951598144,0.7530401398651977,0.4463148848148373,0.3673388728416104,0.5073499736559591,0.5564800383598842
213,0.48247993660627375,0.41721194606297185,0.4899026745342998,0.6184076936597593,0.7212008191780083,0.29691174466744036,0.7144428680632974,0.5343653832531501
214,1.0,0.8121228277629704,0.5441171410964137,0.4537534872123616,0.4482759712391749,0.45504754443206585,0.6092718920226443,0.6175126948236616
215,0.460598126459443,0.5668910647171166,0.3925075128034334,0.8028103994910089,0.6048783935300811,0.6949764750226314,1.0,0.6460945674319591
216,0.6446470117959912,0.6361901548439192,0.39001514885439975,0.5263296832177933,0.6063654693748364,0.4198109653119904,0.457965956291543,0.5259034842414961
217,0.9963943474650118,0.6674722828822204,1.0,0.7145703059178702,0.5272275439426991,0.5984234289172332,0.523620545184238,0.7182440649013248
218,0.7996795996604737,0.4885520535403368,0.6809916977054348,0.5859768173932816,0.6448041367972025,0.6248069836148178,0.5015161466201529,0.6180467764759572
219,0.6798309358331799,0.6739277549542602,0.3331702463350526,0.32862228778834907,0.3554892945449841,0.7251212353429661,0.632095533751445,0.5326081840786052
220,0.6338162771336618,0.918000662817924,0.4983846610541374,0.671660453766545,0.3115269335289572,0.5200549590771053,0.3447338905668853,0.556882548277888
221,0.5389422556246175,0.5427085039426758,0.4742681439872481,0.28063245944372794,0.37311386927858126,0.42513255407576755,0.45271267410185423,0.44107292292206746
222,0.8760157444538303,0.7457665031336761,0.6727096843716033,1.0,0.5786462938129949,0.3588661495923143,0.35837722653520937,0.6557688002713754
223,0.5519940593778604,0.6199007302406512,0.49325124681553495,0.2749999831895273,0.7447803218427637,0.7232179525447529,0.6364170245707857,0.5777944740831252
224,0.6312767451268406,0.6746380285531943,0.7491237768000186,0.35360746790174913,0.3614642166425887,0.3485554100953004,0.42171276100351707,0.505768343731887
225,0.6631042014886727,0.573495844154282,0.6088935877301787,0.5111195232621123,0.45907638594909117,0.47761150178033424,0.6044007215049244,0.5568145379813707
226,0.6976602594751384,0.6208078569549865,0.6225269530271582,0.49577623121862713,0.6110502684160003,0.5698183904049114,0.7513264332809184,0.6241380561111057
227,0.5863712907165172,0.49243076605426334,0.6822887329452083,0.5222786557569076,0.3879019261319923,0.7226428356976206,0.6314767746177877,0.5750558545600424
228,0.43347042958846477,0.6139206136698085,0.45453755336149615,0.6581122457381541,0.4313398392539009,0.3896044036149348,0.5243285524926187,0.5007590911027683
229,0.9656011149449565,0.215645232137776,0.8974323510587986,0.3534505673189776,0.7339016202756651,0.23448289612369344,0.5630791600780071,0.566227563133982
230,1.0,0.44153551577234273,0.6031020722424185,1.0,0.34609836845497827,0.9268273751791997,0.388134642389743,0.6722425677198117
231,0.6021643708516898,0.44004216731791107,0.5221643615682271,1.0,0.42814917741452685,0.38870525859476,0.6480081641914309,0.5756047857055065
232,0.662971607153557,0.6597369136691748,0.6544727814668211,0.4522384147994127,0.2896835076130446,0.6466658698740922,0.3908226374033573,0.5366559617113513
233,1.0,0.6740603691396215,0.6893248847225494,0.41511798245518083,0.895228179832579,0.5013271888891269,0.3032721923997306,0.6397615424912554
234,0.35320452161250454,0.4971210739349777,1.0,0.5429115497234245,0.4194439836794431,0.9685262925766428,0.6921807928540171,0.639055459197287
235,0.4263714800536051,0.46676372291152807,0.5253714322312322,0.35593100291824725,0.7828013214410394,0.4298885379494036,0.3798034441391332,0.4809901345205984
236,0.7601400290340438,0.5636138987470749,0.58523751542904,0.4728614776909707,0.8227586607999933,0.6217009431528281,0.44708736271648253,0.6104856982243476
237,0.6659196016365114,0.3838792490428982,0.4774698137406695,0.609238569072068,0.5927476106572801,0.7196350957244692,0.33970096877479805,0.5412272726640992
238,0.6799689621359746,0.47423328513175733,0.6568408229492636,0.36551128483447876,0.35530335469520336,0.46354995478968825,0.6267898680584529,0.5174567903706884
239,0.7425115559592861,0.42588903871962613,0.7808038584692266,0.6032389694830118,0.41980458713837615,0.41272460938697253,0.6175381097442633,0.5717872469858233
240,0.6850264381158145,1.0,0.48261928534949017,0.4682253052491251,0.398548911772766,0.32369466669737573,0.42174260297166943,0.5399796014508916
241,0.6578650255573087,0.36401237494799676,0.505424843567801,0.7293277044462139,0.5029328649605171,0.6047309662214259,0.5172209271387469,0.5545021009771443
242,1.0,0.4537467013672059,0.7147864534179655,0.5462589253525297,0.4778407046865186,0.29352917768773,0.43686698728805334,0.560432707114286
243,0.5729506694174344,0.6702421590999891,0.6990375306030527,0.6271965695981665,0.4555459895418225,0.42026773677952195,0.3462517659066748,0.5416417744209517
244,0.43212299567909557,0.63881285551682,0.599964120858725,0.4295159435780639,0.6701655380151754,0.5834798174868289,0.2784498873541838,0.5189301654984132
245,0.9368566959151653,0.5348267829953604,1.0,0.6693853562854264,0.4451741019916935,0.7196357809092473,0.7307805338336086,0.7195227502757859
246,0.45259013473623194,0.7095947399217646,0.7466248284782709,0.42096491648627227,0.43053172386422334,0.5679458242473053,0.25312066538056616,0.5116246904449478
247,0.8297172746712775,0.8081417048602795,0.7091148620385561,0.7452908969906653,0.3466799698892152,0.5752253603717461,0.35951792649273645,0.6248125707592109
248,0.5306320335069346,0.7481556306237861,0.5034141325316871,0.4851882249954637,0.5854093632010213,1.0,0.4628563534846346,0.6165222483347896
249,0.6103454797279729,0.7042483337143859,0.39888100991917635,0.4532849424531883,0.6789144877279634,0.5908650042424234,0.4246008094179102,0.5515914381718601
250,1.0,0.629112825834015,0.4503653273254259,0.9114316467462181,0.48127916912930296,0.37382279698589727,0.8147695218758025,0.6658258982709517
251,0.6811244251172208,0.598895734522974,0.5680497439994092,0.6336957697599283,0.31574211812375946,0.4731164941628533,0.4305183788533688,0.5287346663627878
252,0.7464212770557311,0.4428356778567063,0.5934889241052997,0.6174689316089962,0.8411351928285703,0.26478160473632684,0.46489907575530875,0.5672900977067056
253,0.5062207818417537,0.8485209580128057,0.3338168902170284,0.17999653715019573,1.0,0.2595197274200045,0.6741221727105439,0.5431710096217617
254,0.46825688237854285,0.5422644581820506,0.5581829782927964,0.4346912314361697,0.5403151021475925,0.47186763537983717,0.5673072989787489,0.5118407981136769
255,0.6174582685942182,0.4047813142057907,0.43657541489616547,0.29550434894822686,0.6501080179769919,0.574514330081024,0.4992389771089526,0.49688295311590996
256,0.44656705662067203,0.4050818808477958,0.4893025807516229,0.43052439602873194,0.8217031999103274,0.6559431990316973,1.0,0.6070174733129782
257,0.6714475999930382,0.6133851156769035,0.4973645738634156,0.4377556072396848,0.6747194439712141,0.4131964054099546,0.6437638997222563,0.5645189494109238
258,0.5673740028900679,0.5622832609070907,0.5358751464090277,0.7933714781420128,0.41848652678232784,0.41951964757093896,0.4950262127323564,0.5417051822048318
259,0.4626122639422453,0.6888240354550428,0.6597494480685985,0.7076718279595667,0.3115150032498154,0.27088415449972986,0.3659291351196052,0.49531226689922914
260,0.5714568213843818,0.35390590216660084,0.5777850319067115,0.3375032612563176,0.6032693100603405,0.35758759264089884,0.6543804475827505,0.49369833814257164
261,0.9482642132481502,0.5845356280274958,0.6904466021915685,0.4733827159018068,0.3378066344475351,0.6590055820045734,0.8951453695143924,0.6555123921907889
262,0.6361715556669542,0.6827106419522009,0.6886458651968204,0.6190358078719299,0.65783056615937,0.6078365063080389,0.531857286443238,0.6320126042283647
263,0.9344654553543805,0.4903982568436004,0.6738601759480404,0.5777902453701402,0.40431443929171723,0.5326681969948244,0.2917730379928855,0.5578956868279412
264,0.48932509179587147,1.0,0.5282756454570663,0.7624720058503112,0.48026844153497705,0.5144161430569519,0.37241885251284745,0.592453740029718
265,0.4972329800777148,0.3467872564910827,0.38867918383475236,0.7197301123581674,0.5171912815251186,0.6935759001367399,0.7496715963378684,0.5589811872516349
266,0.8617951574605051,0.3817290138870196,0.31492752033199256,0.676324326787234,0.7147572160944269,0.6501743878393011,0.314929637931411,0.5592338943331272
267,0.9168937293992441,0.7407503089276951,0.3048213096691798,0.6009850308158413,0.3990627625519644,0.2485092175350347,0.5043347228434802,0.5307652973917771
268,0.7325006787793577,1.0,0.6446020686757293,0.5634635835447604,0.917172959927842,0.8751900864051733,0.410204834392141,0.7347334588178578
269,0.12505419028227222,0.49131833260152846,0.7432868185263912,0.5067862296207728,0.6920249637546317,0.36406120311639084,0.31533360471535044,0.4625521918024768
270,0.3402944430294658,0.6777360873498607,0.4969239226292994,0.912368288304471,0.5689159560003266,0.4873193843330149,0.581446319722029,0.5807149144812096
271,0.71114499134965,0.5900514858621613,0.5751197202438069,0.7269244198947931,0.6460155966154717,0.6524180884684695,0.5162028404118604,0.6311253061208876
272,1.0,1.0,0.5647453970611552,1.0,0.5871889852876028,0.6946557717244303,0.3067162359776919,0.7361866271501257
273,0.7695040471454268,0.6740719491429168,0.3694801247339121,0.2938378648020864,0.37685142641188146,0.6570511975925705,0.7604133660136072,0.5573157108346287
274,0.7576288748922679,0.6787658507543884,0.3752323032296949,0.7023290205484518,0.3501330730549883,0.4402757087133488,0.31365301064378565,0.5168596916909894
275,0.3657734582682876,0.808022563796844,0.6513682331348989,1.0,0.5925142646066593,0.4297268082611498,0.5622512099507808,0.62995093400266
276,0.49151192590397014,0.6186540634888975,0.3501195419968555,0.9189131078590174,0.46399054761667285,0.5723619102978982,0.5098177312024436,0.5607669754808222
277,0.8244370205350136,0.8588486912054366,0.46404232430791,0.6263628438217911,0.27823415399042717,0.4197567223209417,0.4452216469972749,0.5595576290255421
278,0.48037647869287287,1.0,0.6689829909040969,0.7601406466426648,0.07843481576345808,0.9278672744183654,0.32450692477151616,0.605758447313282
279,0.7974583226572382,0.3898664561752117,0.6217197556288689,0.6693219151434863,0.4568089651521545,0.47509650265706216,0.4184843882411835,0.5469651865221722
280,0.704480261955121,0.8195517223426672,0.5929858729151679,0.5327245964702985,0.7357084925570803,0.627449232361961,0.5091567205572366,0.6460081284513618
281,1.0,1.0,1.0,0.47229378486348617,0.6562566735601127,0.5791019627402978,0.4784327469198282,0.7408693097262464
282,0.6441275673424107,0.40556893814042355,0.4482162127082251,0.38894112376823015,0.4336255394591795,0.4515965791498272,0.6063757758045404,0.48263596233897665
283,0.50414608875095,0.6297574192498446,0.6553678033698017,0.9027074388790072,0.4352141574432072,0.39809027846744466,0.4014018264825241,0.5609550018061114
284,0.6586364196654533,0.4738951637866596,0.26981231847395737,0.7099058566554532,0.4423745043806651,0.26765812176126536,0.31809946081008894,0.4486259779333633
285,0.8482660248926115,0.8253806935875282,0.7118107733118341,0.466179289584179,0.4915667523279616,0.49020110016310214,0.3440969772225893,0.5967859444414007
286,0.4779987718373039,0.40571961334590323,0.5563722644554442,0.5267194416695489,0.33245439856436987,0.6010650665489792,0.6998815653113282,0.5143158745332681
287,0.5220380659123725,0.557966183443088,0.3954614316367467,0.5525248898153723,0.723255638274318,0.24807262879339828,1.0,0.5713312625536137
288,0.7300416895954375,0.735532201447106,0.493815271993487,0.44661021876311824,0.6839517631415423,0.488774034923358,0.31262715313418277,0.5559074761426045
289,1.0,0.5740462794626315,0.819678589588252,0.5171666781686114,0.4775985401159143,0.3277003028622154,0.2782221844976353,0.5706303678136085
290,0.6437887582074444,0.5169256109259976,0.35973776551460795,0.37877863414565016,0.5075818611084532,0.5989878044817845,0.4639843906870427,0.49568354643871143
291,0.685491521005875,0.4502064903912056,0.3542334951674631,0.7510774333313334,0.724568512842538,0.45305840824154026,0.4534010370052228,0.5531481282835968
292,0.690688691032659,0.5482291746906326,0.4127693978778001,0.6678150868607288,0.6082537134329584,0.5023173971481296,0.521955984833577,0.5645756351252122
293,0.5521831056324621,0.6151318339594325,0.3015529974775171,0.4303445147461728,0.6699046047482757,0.658025356163639,0.37601785437119756,0.5147371810140996
294,0.46133394267584493,0.8573194348975827,0.7072352590477623,0.35346421147655616,0.43762797768926986,0.41625280641258344,0.40182192407821915,0.5192936508968312
295,0.3827582488776256,0.4788528196831621,0.22041315393811817,0.7325857119803193,0.6258553120314496,0.4107622724191143,0.42113239676438036,0.46747998795630996
296,0.6122924264785605,0.40376894350481457,0.37911415453764186,0.6584399924156421,0.49405663650801784,0.6969794193013219,0.6521290347906951,0.5566829439338135
297,0.5465151957679625,0.6294800212143496,0.39221567190545625,0.37847790217852684,0.6399396275727706,0.41617032352563293,0.39062041665910807,0.4847741655462582
298,0.6275864763992492,0.4557237568946138,0.5136237191795737,0.4384894803429335,0.40689681207544454,0.38930616239941185,0.3164752982809014,0.44972881508173257
299,0.5429415656472011,0.3511098079209004,0.6557084521797555,0.5996262345028806,0.6259061776657497,0.6416631531386783,0.5959911360100909,0.5732780752950367
300,0.6322713463520496,0.785581094545214,0.39235442115560576,0.5520024344585684,0.38783321613682387,0.32814990790051346,0.5461987988978342,0.5177701742066584
301,0.5110295839324587,0.38538159225030905,0.5715780963930831,0.3358953019810919,0.7028152430535777,0.5975412361154407,0.5267814347340336,0.5187174983514279
302,0.5818953696644222,0.528801277511957,0.5270481936706043,0.5554633432636304,0.38653873222764107,0.7362409045725553,0.5122278388871779,0.5468879513997126
303,0.4453974580217417,0.5508660725159038,0.7181783813428186,0.8248014867550492,0.6210518249063196,1.0,0.47012861070186945,0.6614891191776718
304,0.838628770668677,0.44206910819209916,0.3608852701540516,0.5247054596039369,0.6010996432884463,0.42909453518791907,0.36316423911973283,0.5085210037449804
305,0.4217553432683652,0.5749835827984882,0.7451253194498257,0.6569332362624748,0.4350907077274009,0.7136536274692772,0.8200235130869455,0.6239379042946825
306,0.4253451602380545,0.5273839970760006,0.3491623259305242,0.8280176772112019,0.4773009776809927,0.5046414948763983,0.5375657814768576,0.5213453449271471
307,1.0,0.5980803157887378,0.42820252421226584,0.3090273226336198,0.8088230429580247,1.0,0.4087395395012402,0.6504103921562697
308,0.5440031714130729,0.5966343321965047,0.7221294990854868,0.6799246319968276,0.2734134987662252,0.5695716974708451,0.6348333329038844,0.5743585948332638
309,0.7514672635643382,0.9554452447456078,1.0,0.4356337611938484,0.5245236750015337,0.46244139296267023,0.8786836083743104,0.7154564208346156
310,1.0,0.6956886635398282,1.0,0.3927659305926701,0.6186059641056851,0.3853969079023555,0.7079171109092848,0.6857677967214034
311,1.0,1.0,0.6290301445995956,0.47238856168200216,0.3346259559656551,0.340118609625199,0.5900816317521789,0.6237492719463759
312,0.756313193123792,0.769391455542539,0.7305526193806196,0.31332324116005755,0.6670541688682523,0.6741983405039967,0.6720890539367214,0.6547031532165682
313,1.0,0.8731929416834341,0.3811610506845414,0.3567014253978874,0.3210311223443833,0.6930175972779156,0.44944586346251253,0.5820785715500963
314,0.5453085314612801,0.5455035000781335,0.6851784500679272,0.3584844032460002,0.721177598871076,0.503349411115259,0.3721765904089456,0.5330254978926602
315,0.46194345077072924,0.7446780140895104,0.9133773554912504,0.9545528625609524,0.40685691859812295,0.6220341093343543,0.5107927113370428,0.6591764888831376
316,0.7396894492224692,0.6805663417555313,0.46080526930718646,0.5224000386679695,0.6371156587001442,0.3303731646776953,0.42982907621069716,0.542968428363099
317,1.0,0.7095494086252511,0.9412543733782135,0.5081424531240162,0.5821391703969413,0.5208009017025376,0.5271248012244613,0.6841444440644887
318,0.6527657116499894,0.5825608006335329,0.5722567816473817,0.6316750035955078,0.3271215578225048,0.3772131858914561,0.6369678565013849,0.5400801282488226
319,0.7888547866786941,0.38578985879025707,0.3797102521170606,0.6186896298159206,0.949151676034908,0.6278613584960644,0.4247219789129003,0.5963970772636864
320,0.7332943655262225,0.5424856367152321,0.3987893204452655,0.39332985688249333,0.5312624313376516,0.6924479858090081,0.28530787425539206,0.5109882101387522
321,1.0,0.47842164708720974,0.6959939798797178,1.0,0.5781971928206502,0.4176657449907689,0.4896890168752032,0.6657096545219356
322,1.0,0.3346363175148734,0.7954102939730505,0.46073264180841944,0.3391364972875446,0.47801173066338054,0.7379731226502159,0.5922715148424977
323,0.5696315259686273,0.7873214649377778,0.35677812932741343,0.45871681187687824,0.7121450871777583,0.4898682925995197,0.6489638275789075,0.5747750199238403
324,0.6343474835125423,0.4009748384450833,0.44868085873423785,0.4391630749132665,0.33713608281539975,0.7206074756947201,0.4611210395447932,0.49171869338000623
325,0.4932321610461732,0.6502269897711977,0.4757792572618891,0.6499696002873594,0.6885128579740338,0.6642261126926317,0.5297823584817482,0.5931041910735761
326,0.5777334694054198,0.6691018841246043,0.5462763558908544,0.8250330562822086,0.42125568467201513,0.6187174492268478,0.736501143764882,0.6278027204809761
327,0.33891234198368037,0.29671135802143883,0.5519020612770771,0.33654834957703955,0.3592009163763369,0.7523303479480202,0.5653995518162266,0.4572864181428314
328,0.5074605474545074,0.3706496623720866,0.35168830551694585,0.3902075593361705,0.6027931845095865,0.6955733418726208,0.49166410600389254,0.4871481010094015
329,0.4497035322080013,0.5141452128247138,0.6395784199034533,0.3672948965485933,0.43065161834687843,0.4044168185868618,0.3083474834635523,0.4448768545545792
330,0.558371730730174,0.9120971082339677,0.9308580140241088,0.44662599117026747,0.4834243637973085,0.32539771765117687,0.7319714217264188,0.6269637639047746
331,0.7218383210975302,0.7539337602466754,0.7005905176853933,0.6282781335388962,0.33780066750456866,0.3002672600040611,0.452358212830631,0.556438124701108
332,0.8007047643546689,0.8528476511272715,1.0,0.5169768899997168,0.5787634373719803,0.6685876324802879,0.3369277365843591,0.679258301702612
333,0.47478647593330287,0.47168125363249147,1.0,0.954537871470928,0.5762186605136409,0.6876834173521442,0.34330833138561084,0.6440308586125882
334,0.6783095710638261,0.6559481057437979,0.4008569084938474,0.6879699294702251,0.7032587630123188,0.5583069542552064,0.1899628967976691,0.553516161262413
335,0.6647895382145611,0.38768624529250817,0.8946005036376886,0.6429975350782515,0.8972546897451803,0.42149027452591403,0.4630040103384593,0.6245461138332232
336,0.7224747503862873,0.7266078494713415,0.393805242085069,0.394013703455876,0.6906575386049949,0.5860681129310332,0.33109112282330416,0.5492454742511296
337,1.0,0.8041048075547568,0.5481501384653056,0.6753352400859584,0.9076531920021146,0.5560382682430567,0.4902494159537837,0.7116472946149965
338,0.5337640145880486,0.6552288754682578,0.5773236946590861,0.35024904982378663,0.577557737600198,0.28617426951004266,1.0,0.56861394880706
339,0.38220408295316016,0.7349538890686929,0.4581351149130977,0.6822916308921322,0.46289529091475645,0.38852402123324764,0.4923796775511793,0.5144833867894666
340,1.0,0.531788620072113,0.4707264350631139,0.47005357439337786,0.40054822181675215,0.34234936483304534,0.5746825701259493,0.5414498266149074
341,0.4618287907433119,0.8765936151434417,0.5474579274315321,0.35480972088068363,0.9511873240130042,0.5371490843728836,0.9326659775561088,0.6659560628772808
342,0.3970453595181754,0.6761293118138942,0.5669351179502624,0.649518009403478,0.724526158014778,0.6944332780115734,0.3685981752193949,0.5824550585616509
343,0.5052911282748864,0.4426720065773193,0.440004460361274,0.2990984150173878,0.6312635328939178,0.6776349132405127,0.284448014763433,0.4686303530183902
344,0.7478809419207111,0.44893654748416145,0.5936266694104276,0.30880510284186063,0.62758238767179,0.3588466789334933,0.7528230094024343,0.5483573339521255
345,0.5869352149388246,0.4550564867766353,0.4099573811135129,0.48761666562546124,0.39061946226627925,0.6091377700821674,0.6335548991137016,0.5104111257023688
346,0.5171702764615704,0.5090807895303354,0.6743338457240983,0.5967325954009782,0.3580393981101361,0.5677008847427686,0.39763081193184313,0.5172412288431043
347,0.37552163933418553,0.45755323938603165,0.4632312442962254,1.0,1.0,0.3912319190015118,0.31842045509628053,0.5722797853020335
348,0.2807996709916325,1.0,1.0,0.44247010571848466,0.6980727205290067,0.49235705426893456,0.6172957139851929,0.6472850379276073
349,0.6833258138275438,0.6188822812759082,0.41472366748738165,0.7811633050849424,0.6367419648555774,0.4947937726870194,0.327450755404377,0.56529736580325
350,0.6027286879219784,0.7476530186903017,0.5874106135664705,0.7548583952084204,0.42680681084550687,0.6345527218598052,0.7425894083878035,0.6423713794971837
351,0.9910202160618103,0.7805501291563832,0.6489689711069917,0.501842182884034,0.3599822912875499,1.0,0.5419044230253943,0.689181173360309
352,0.5223515324161985,0.9182583990967669,0.43404108380336986,0.6843799252290597,0.4935384069456404,0.41895131863916296,0.4338456748780102,0.5579094772868869
353,0.5268011868395178,0.6742155988730659,0.440518810053554,1.0,0.5074242787745632,0.4653032473449732,0.3661396563570759,0.5686289683203929
354,0.5483957897411997,0.3352613846265542,0.6287544140868883,0.5277260027181646,0.3984362620742981,0.3727524947669594,0.3226510384636015,0.4477110552110951
355,0.6493867372261507,0.5768875880775872,0.7604610424552898,0.5599089558650213,0.2563892334875835,1.0,0.5039108375805915,0.6152777706703177
356,0.4325572275890795,0.7660964487735217,0.9353292761991311,0.42560853289735784,0.5417849002815407,0.6523595820147862,0.407169501410419,0.5944150670236908
357,0.7575260913245574,1.0,1.0,0.41147669060638176,0.8442868828937883,0.4661698743834043,0.47588501828712026,0.7079063653564646
358,0.445499367626658,0.43629726017281634,0.4022220526955072,0.6736544684515592,0.3194470485147247,0.4306618756220267,0.5704038511375897,0.46831227488869737
359,0.41945842563067404,0.45808684535058014,0.6448266248855149,0.46971857353556185,0.5081901026350211,0.613611730044485,0.7255994154859221,0.5484988167953941
360,0.36478293942321116,0.5469577364711116,0.3836433383677783,0.9676595336122936,0.3845289704116697,0.44522318704248226,0.5462812298024956,0.5198681335901489
361,0.6787408291752186,0.5494210758812003,0.5380426935085177,1.0,0.4361046376885112,0.4704513861177508,0.48393333084438256,0.5938134218879402
362,0.9137262144660345,0.6755323367223744,0.48164918612746527,0.47560734597448195,0.9968745271005123,0.34243745461284414,0.2956368530995404,0.5973519883004647
363,0.6234856793130619,0.9350398613592892,0.0936142484492498,0.8530773263025695,0.4280989099082029,0.6789324370752281,0.383038375795559,0.5707552626004515
364,1.0,0.3599045847294449,0.5558588994056637,0.6871922189805694,1.0,0.478947409116627,0.32570440894179636,0.6296582173105858
365,1.0,0.6972662724750709,0.5072723256297684,0.49804990085637074,0.6350129273562819,0.40421145783683643,0.46578954081026586,0.6010860607092277
366,0.5164764661179044,0.7610587893357151,0.5901522639530232,0.9204391545531231,0.26045931460462357,0.6779360790757798,0.47268691589570355,0.5998869976479818
367,0.6901231389139058,0.3562989048413968,0.7090818922056057,0.47678211233468176,0.6301713966102896,0.4047478505217881,0.8743402314287121,0.5916493609794828
368,0.7062485020630336,0.6985752746495059,0.3304123837192151,0.4948826341831164,0.6415148779793163,0.47740673276935713,0.3593093829779991,0.5297642554773633
369,0.47342681395496394,0.6968947160287654,0.48317360722274616,0.36265091559749435,0.6467739844837623,0.5822965856710635,0.5702645523898136,0.5450687393355155
370,0.41771292948919303,0.6340483966626911,0.8287797116978209,0.653262137593934,0.657784885104239,0.5026677064603252,0.5215961607743661,0.6022645611117957
371,0.5598621401486646,0.3911854731148911,0.4917783112845141,0.748173837484849,0.7804038133732364,0.6597941248017086,0.5546555693863721,0.5979790385134622
372,0.8406506297987196,0.7932277001383836,0.5216341771716294,0.725513753719736,0.32877342250246655,0.4174906487859701,0.5175119960906016,0.5921146183153582
373,0.5453182709863423,1.0,0.8346400752308055,0.39999903480655274,0.6324628249068661,0.5621880874189946,0.4386766495564794,0.6304692775580057
374,0.8412125135839593,0.865324555897357,0.3992120358049513,0.24732987888531316,0.4889412017745502,0.39782269877762383,0.35625060570183326,0.5137276414893697
375,0.6430894375366039,0.509461962118313,0.7006641262963207,0.3557812125531943,1.0,0.6343223828079193,0.3722271766191323,0.6022208997044977
376,0.6167299001635735,0.4137341630731005,0.6334013723867302,0.7636585859577141,0.5007819139076135,0.6008349218479428,0.37258149408980706,0.5573889073466403
377,0.4624066039739027,0.478682359136497,0.3691784317850195,0.4684805898012935,0.42162961079061423,0.390977561208331,0.49797912809791306,0.4413334692562244
378,0.8381066473191834,0.711347290051987,0.6413549500754128,0.5001673248534702,0.49685696347705,0.5823493431024614,0.30010029894555107,0.5814689739750165
379,0.6689090915863813,0.790435720182338,0.8593122958381372,0.42902328162388886,0.6182678511672937,0.5152242569339572,0.4211079895963042,0.6146114981326144
380,0.5768898835596745,0.711849312289714,0.4375830989165248,0.7107653756723531,0.5325135430339335,0.4809820356456085,0.5325125951175099,0.569013692033617
381,0.8434828754049586,0.5269582170677952,0.30530190969509446,0.9456160237143882,0.42064351877337386,0.7023419733145951,0.4240330727812623,0.5954825129644954
382,0.8530160980681507,0.598430849227126,0.9527548721570074,0.4549468602093665,0.35433368173369006,0.6447937920351356,0.32662878192006123,0.597843562192934
383,0.7856804425416116,0.6628554178831612,0.5006062267347816,0.5246264214374801,0.5338854368720293,0.5009167501086159,0.41231017463558295,0.5601258386018947
384,0.6355633727986496,0.516104804667863,0.42656800167380826,0.6068269989443299,0.6793092310319903,0.6483160523859398,0.8950445993865692,0.6296761515555929
385,0.4605305081320471,0.5214581627285376,0.6627777075993729,0.519571183716648,0.4113291365618122,0.44519907049861657,0.3199229665803095,0.477255533688192
386,0.5494762899972557,0.8954605357514034,0.3861950374906043,0.6121862802163096,1.0,0.46811734509790376,0.5256330860017941,0.6338669392221815
387,0.6567775532710866,0.5851916263709578,1.0,0.44130194136109274,0.4703172627846508,0.5094229258415297,0.553823894576592,0.6024050291722728
388,0.3626899130182809,0.6481430518659214,0.38801435722492544,1.0,0.5030968605326295,0.7144232162272356,0.6682240281753448,0.6120844895777625
