Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.9150970553167416,0.6902064656093977,0.467787425158077,0.7271639371214874,0.5921872914840312,0.6113502718615164,0.5955382369780055,0.6570472405041796
382,0.7428499424461131,0.7487728975156849,0.9086288932523132,0.6253793491040625,0.5232590557448229,0.40865613264854184,0.49241926056711005,0.6357093616112355
383,0.879978773159804,0.7972496114268138,0.6672053171791339,0.68820323990298,0.5706481983004197,0.6674810579232545,0.5809599640005852,0.6931037374132843
384,0.7478936322855787,0.680829983624948,0.5980338843620651,0.7553109318464396,0.7865093403526917,0.5789352687596544,0.9251699988266725,0.7246690057225785
385,0.6306345613020367,0.6854715765478165,0.7971934006214877,0.6838392163318775,0.5828961167256355,0.6161076070233228,0.48476005748907325,0.6401289337201785
386,0.7092413011343709,0.8608176551364143,0.5572015871442217,0.718116160582362,0.5842181791217055,0.6377110748823509,0.4716714182888044,0.6484253394700328
387,0.6880932797607787,0.7383228836638006,0.2787514072813205,0.5018830652324567,0.6397493584397037,0.6749903120194328,0.4460633745626828,0.5668362401371679
388,0.5323146660929533,0.7865131016778374,0.5590927142867418,0.5012927702094131,0.6694137600079276,0.8334269035383192,0.7994033980391101,0.6687796162646146
389,0.5615728191370523,0.5881148013976184,0.23876431032312717,0.5153528896957754,0.6280418490738222,0.589517867193435,0.7069384805425046,0.546900431051905
390,0.6038919060398991,0.8126939366212198,0.7248223650674691,0.5854939580471747,0.7537426614262187,0.5276851575084383,0.5232102744277115,0.6473628941625902
391,0.8078785375764338,0.7105984819869788,0.8465269758884632,0.6037841350070088,0.5691475500497083,0.45612789829630196,0.797713577135361,0.6845395937057507
392,0.5658964635116294,0.7618777726290823,0.7607899185382024,0.8464500617676771,0.6656998709032761,0.6022082395744452,0.540277127378346,0.6775999220432369
393,0.8873611408540153,0.8426542423170006,0.8722355501002079,0.5995105683123861,0.8136827123457683,0.6282256572894602,0.8500817160052838,0.7848216553177317
394,0.5963981071747155,0.6457618579468397,0.5526582682180236,0.6154247600557692,0.7164271568948912,0.4879392022522678,0.6181810074196183,0.6046843371374464
395,0.7730031892009372,0.6373299371386362,0.573414158968143,0.7258583408018131,0.5312508067962192,0.8841144611692551,0.5263644101248507,0.6644764720285506
396,0.6089043795281737,0.6281809147617199,0.9215432338555826,0.36216390996653525,0.7433471022428434,0.5212637219682201,0.6833962445601646,0.6383999295547484
397,0.6401953791866847,0.7302359762348551,0.9001263001673974,0.8879045967763376,0.6577021047072116,0.624095079991706,0.5215754166137934,0.7088335505254265
398,0.8470166865351514,0.8930159452133735,0.6182579469463073,0.4156514385394251,0.7161564196376008,0.5676591399027813,0.5113236633496311,0.6527258914463243
399,0.6600725466808995,0.6035248538057723,0.4829736202234258,0.5825460717775857,0.48755150576913786,0.6716604196853367,0.6930912167835241,0.5973457478179547
400,0.7574026158765085,0.948430296627524,0.7782019031942092,0.5194397927502727,0.6752261014866769,0.6899167892165156,0.5768353802682912,0.7064932684885712
401,0.9117112997198363,0.6093355697250935,0.7635846313446906,0.7604006042654277,0.6093342330805899,0.49302376928005126,0.7753906793224994,0.7032543981054555
402,0.6920357597901012,0.536299917976973,0.6295390684537123,0.6840805483422095,0.8329291755005638,0.8167721840510174,0.5898623707782576,0.6830741464132623
403,0.6328298612323829,0.522774095988496,0.6091627907117505,0.5043827540602507,0.7471884992085082,0.5510237959921096,0.8798408547279377,0.6353146645602051
404,0.6728175482093054,0.6910577030870467,0.7285529047417022,0.7515969454609964,0.7671619855616529,0.7155538145544942,0.6715491691078893,0.7140414386747267
405,0.5265673352566639,0.86032040110363,0.5755303147252514,0.6983839705554801,0.5839232130983831,0.5152054929014911,0.6011261526874252,0.6230081257611892
406,0.7845203228790653,0.9631073292614274,0.6023472186448466,0.5250777078622644,0.7667465656780821,0.48048377561865635,0.40885800790273247,0.6473058468352964
407,0.8544225775861877,0.5745979765452799,0.4776795152473328,0.7352090880145036,0.5399582538245855,0.45621376161877997,0.5351842939810612,0.5961807809739615
408,0.6143186330155087,0.7372474250691318,0.7778575699309629,0.7107760618299525,0.5894665297282531,0.5990994187922739,0.5336983389606129,0.6517805681895279
409,0.6334488926736578,0.7610529460935944,0.6301623336861383,0.6638039189710041,0.8000467007025454,0.7789956720056943,0.5205880132515378,0.6840140681977388
410,0.6079084081997983,0.6443005781474682,0.8931978837534797,0.811078143376029,0.7853054672237317,0.49367424386550945,0.612920010124911,0.6926263906701325
411,0.7756221022893927,0.6311206341504455,0.6789682335809557,0.5392298142058659,0.5198466285710275,0.5393163552249605,0.5960134572901137,0.6114453179018231
412,0.10874486918842281,0.6516726475723477,0.5630456787026985,0.661927296111991,0.8511995812963229,0.5396899621701801,0.8551660579568433,0.6044922989998295
413,0.6058430071583235,0.7506048802668417,0.8723126407093584,0.7302620187998927,0.5837041768382405,0.583854803015802,0.5708356788696362,0.6710596008082991
414,0.4909074606718887,0.8285318788805194,0.5444794391318155,0.1407293739464152,0.5529361331188513,0.657199400037988,0.44450567349589715,0.522755622754768
415,0.5402672100380931,0.8153921800005555,0.3666815942595727,0.5110048533718843,0.8503191833374856,0.4520446632068607,0.8689739008489886,0.6292405121519201
416,0.7019931124378588,0.838848720696745,0.7101891483178131,0.564560023404291,0.5191568641320597,0.7273586185351048,0.8137986484513596,0.6965578765678904
417,0.8438501909867557,0.9411663648012502,0.7034831469552161,0.7908525656396922,0.6158321883861038,0.49156122306776956,0.6467292839415644,0.7190678519683359
418,0.5795048048732214,0.577616893626028,0.40483379407229714,0.8156517248560292,0.4755228471214092,0.5952559174027514,0.8280529655222301,0.610919849639138
419,0.6299767771260983,0.7203822286844108,0.4906311976486019,0.7028318008197012,0.7828930425418457,0.6975183662761048,0.5235594667261284,0.6496846971175559
420,0.5885231294858546,0.7999298390668578,0.6800205007751312,0.569477084274249,0.6307446340717461,0.8067604498746159,0.6527375484196657,0.6754561694240172
421,0.8165574181493176,0.4216316838754015,0.5926913024125416,0.6382622223167509,0.5054206850637927,0.5265089903034019,0.5027955469787049,0.5719811212999872
422,0.6385417588521574,0.6359410935531785,0.747809526784096,0.6003309441660748,0.5556811945032996,0.7488095464900076,0.7922939569577243,0.674201145900934
423,0.8193750954338036,0.9359255392255026,0.6582212348693494,0.8081869494637475,0.608361869968717,0.5693049475369891,0.6155610242204502,0.7164195229597942
424,0.6268827599852698,0.6094891851801384,0.7221906409629933,0.5389530496198675,0.5598756123261903,0.6257457610988634,0.7732730103418389,0.6366300027878803
425,0.704073587803694,0.9372508401373966,0.621515734274512,0.6708779750835335,0.7474498292802966,0.7321962574039111,0.5426282496431327,0.7079989248037822
426,0.4731616150854293,0.710552577587767,0.8475309006670165,0.745033174775834,0.6594866784454376,0.7496271418994586,0.7906367906650862,0.7108612684465756
427,0.8349098081009451,0.765077356089775,0.8604340084188156,0.5827234721039979,0.5046508993201886,0.6566291215375755,0.5836377361898265,0.6840089145373034
428,0.7540538225244148,0.26797673952490525,0.7852346386525711,0.31317960255212396,0.6054349441044057,0.6469215393304761,0.6063548431047668,0.5684508756848091
429,0.8949895828194592,0.85283127029486,0.7555964286867425,0.6666362043654878,0.6843469349764871,0.8112443322021969,0.483388146457448,0.7355761285432401
430,0.45836045901973893,0.7549929443483486,0.5775144533729076,0.4706451756100727,0.7536563689225033,0.5196728046579703,0.5820791293051479,0.5881316193195271
431,0.5857293443437697,0.5942737136108268,0.8467687448349855,0.756604886386524,0.8577583231159196,0.7818592068086946,0.719945142980921,0.7347056231545201
432,0.8115346186865954,0.20741981295920292,0.8286590332723384,0.24384592787595413,0.2673185564490722,0.6082391190208597,0.7268840420033434,0.5277001586096237
433,0.8423707418121914,0.5849642870085122,0.5718243392128043,0.4911611805819269,0.276733596743157,0.658589639392681,0.689434190373897,0.5878682821607385
434,0.8416901994003124,0.5568601593192279,0.9101150872476811,0.8236925294482259,0.460251358265134,0.593584967891002,0.5114661902778025,0.6710943559784839
435,0.7320988104755712,0.604570349690786,0.7560068854109618,0.7574597791877604,0.6099586682677774,0.5811098323239622,0.7341901930030217,0.6821992169085486
436,0.7432421652691351,0.7344914206298779,0.7596492606483417,0.5163000985288408,0.5206222794980276,0.5414014372833799,0.6656485435854875,0.6401936007775844
437,0.7721083938201648,0.7078795754738153,0.8516485344421655,0.730735287150037,0.7387450200401059,0.6060090010207654,0.5100755884171089,0.7024573429091662
438,0.735838085204369,0.7986073041084923,0.6025701254685488,0.7201955822951392,0.6395156556942168,0.7163091423625076,0.7572560253946446,0.7100417029325597
439,0.7981053870333135,0.5801900360417118,0.8183010710610216,0.7173124941430471,0.7145990568451771,0.7513673828167443,0.6117576383844561,0.713090438046496
440,0.5628828815937521,0.8222422011634376,0.8377296964828999,0.7201983698294635,0.6139676429167203,0.5262909759938887,0.6040038819418782,0.6696165214174343
441,0.3226425077591574,0.6332339205718198,0.668254994001981,0.6750310950064682,0.9177112129271993,0.7431013405387036,0.7952996424427267,0.6793249590354365
442,0.8084742817184052,0.8098924865562629,0.589934897544386,0.5880473709458015,0.7555995723195861,0.4416084505185332,0.8664314600046722,0.6942840742296639
443,0.6909344496917984,0.5132187382041873,0.8561020557178783,0.44005301693260856,0.5083881905978345,0.5543234945233999,0.8594921448397183,0.6317874415010607
444,0.4256457330020438,0.8705357264847019,0.5015958834903815,0.8749863901971803,0.5641646259270928,0.9350110483406988,0.5882901754035142,0.6800327975493735
445,0.7849371003952389,0.7870670015484224,0.778036198827738,0.6612727024706629,0.657295513071184,0.5835737981613157,0.8505979212752168,0.7289686051071113
446,0.6144645026347897,0.9654644854110043,0.8246356354298878,0.6095355182545187,0.6282812613959399,0.7411932392744184,0.587130869317109,0.7101007873882381
447,0.6121831920846527,0.7104236748018001,0.8785522666088018,0.6054238043119283,0.5603404102163649,0.7693377084288988,0.5887688652488797,0.6750042745287609
448,0.6396456611676351,0.6053344390585533,0.6084089596127571,0.8431086606782953,0.695097798670183,0.5870083300442409,0.6274764697752369,0.6580114741438431
449,0.9399136857647601,0.5683323313108682,0.7488748275570617,0.5472104545728844,0.6252377387788911,0.6206882095059221,0.5809173275810436,0.6615963678673473
450,0.6701237412599623,0.9147197803493025,0.513930296874873,0.6409279953037696,0.7820665945509182,0.6202280527753262,0.5797134691432041,0.6745299900367652
451,0.876522653369362,0.4928092337877581,0.809283237099776,0.46949552945770834,0.822951799746037,0.5469415005026722,0.4905083054956517,0.6440731799227094
452,0.4847772630882563,0.6383587642874179,0.662283501373841,0.789584169158507,0.5711637013326724,0.764195874634077,0.32333428682832793,0.6048139372433
453,0.7091272872012262,0.5977770072321749,0.581937798269586,0.6637468564538546,0.5230311628325731,0.5267293510469865,0.7745965705629138,0.6252780047999023
454,0.5405578765510858,0.7497084993397459,0.7506619655679454,0.6639191783264107,0.7869053062847015,0.6107083014001062,0.4758022649214216,0.6540376274844881
455,0.6718250675709155,0.49605511455705903,0.751613200747639,0.4950234720303405,0.6671692437030704,0.6792238220976043,0.7851395354124941,0.6494356365884462
456,0.7537133094995847,0.6466044201938967,0.036230455530168376,0.47944472182119646,0.4300011949875866,0.5934987497740829,0.6439257944766009,0.5119169494690168
457,0.21014644868265023,0.22568255327700457,0.759647263879188,0.8233971571499593,0.4987455106464093,0.711106883448201,0.5481148079847318,0.5395486607240205
458,0.7549039896766032,0.3251020014787315,0.5702799958503691,0.718291564931927,0.8041864184475036,0.4508908055414158,0.6059838750060627,0.6042340929903733
459,0.6503694917599671,0.8315357584973404,0.7604717551966569,0.8927237581133828,0.7748693946704701,0.5079578791760758,0.6694701108113906,0.7267711640321836
460,0.43615771847606866,0.31746218340241833,0.6743448703375716,0.7109149903952371,0.8113200250850745,0.8208914191335986,0.6995370714591014,0.6386611826127242
461,0.6790011385801957,0.4859807757397752,0.7863330022160903,0.7413456639045336,0.46805107895644255,0.6260604761118005,0.6334489491928669,0.6314601549573864
462,0.7494108780562471,0.5523791338411435,0.6265100348632529,0.7658432254263283,0.5984455447448709,0.7191652828277829,0.604132893233458,0.6594124275704406
463,0.77167939681348,0.8089942085370261,0.6298982806474792,0.5706215673984559,0.5466758841186442,0.7869092128662407,0.7969601751363755,0.7016769607882429
464,0.7234387664014182,0.5065542274401176,0.7127562298590939,0.5403662086236705,0.7083077421316637,0.5165270936010469,0.6373455678904298,0.6207565479924916
465,0.8294686888012275,0.5789272970282936,0.7914741462349904,0.6788842761816748,0.7585996763815673,0.7541678947511571,0.811489032840412,0.7432872874599034
466,0.5335352856634118,0.5362754282680049,0.5041159268408579,0.7003227409871733,0.6281583792485985,0.5861799792615309,0.3742933636036334,0.5518401576961729
467,0.663399582183515,0.7381569870262734,0.6548096750037741,0.7172546339540256,0.7799158181434184,0.48326085810004,0.5928248017132243,0.6613746223034671
468,0.8287464082498184,0.6536512211336976,0.5245133804725446,0.5806382225883283,0.4989521866042418,0.5060918140165572,0.6867576280912886,0.6113358373080681
469,0.7770396141691294,0.7470587955965645,0.6935341821200737,0.21189494130788983,0.4803037151653304,0.6372466172743191,0.6201377973553371,0.595316523284092
470,0.7426712884615043,0.7169751180837731,0.8511484135765397,0.7727028172266648,0.6395974936200921,0.6856719826100937,0.7638269209570512,0.738942004933674
471,0.7794465475403967,0.8341806462706843,0.5938081179090648,0.7567720598656529,0.6926931423595185,0.8420987455328325,0.4497657422114426,0.7069664288127989
472,0.9514343374547344,0.7671602358911318,0.6036748579740195,0.7559175824207929,0.5939250417243508,0.7679209281073205,0.6602288465139111,0.7286088328694659
473,0.7754885842481706,0.5652347542896362,0.5335114863279623,0.6582752554537699,0.6290384075167361,0.7752106568489944,0.6524272605969861,0.6555980578974651
474,0.8236098182223525,0.8072774131621361,0.7465084153682481,0.7177907082206864,0.640846034550438,0.4992252933305379,0.5055805756256565,0.6772626083542936
475,0.6050894632579811,0.5740759917158281,0.5369927303468673,0.6849092281671969,0.856577153137185,0.7365942230263798,0.4628922234629815,0.6367330018734885
476,0.6718966493306495,0.6339361631143201,0.3951100098834662,0.7790159347942119,0.5998593407637081,0.6668645510703256,0.45745924958107315,0.6005916997911077
477,0.7496447290295702,0.7154288316886603,0.8337154132561795,0.6612720640160342,0.6087399193805939,0.8080316933883018,0.5883853466089913,0.7093168567669045
478,0.7774255033061367,0.5495153419288944,0.5869267989117852,0.8356647850252632,0.7385433289250531,0.7567801177036262,0.521774637064076,0.6809472161235479
479,0.6857426717154008,0.8070046637992767,0.5396111017199765,0.5653498901602622,0.5072177312770226,0.24865487244116924,0.697833555277156,0.5787734980557521
480,0.4547364364744122,0.8366059602690458,0.34009280630071365,0.4566763167682615,0.6695716350836385,0.5778241630972454,0.6056658066827582,0.5630247320965821
481,0.5553075497769241,0.5224269414023118,0.4183476812068616,0.7004191273691822,0.7273219327705504,0.7487492291636961,0.5719730649846273,0.6063636466677362
482,0.7511627424670848,0.8881719770562747,0.6931166562230741,0.76307548037299,0.7284890408287145,0.8266753874432062,0.556343651024756,0.7438621336308715
483,0.6008767348996642,0.5543563655470295,0.6564234279642434,0.6826282302719152,0.9519691868579214,0.9048057398964353,0.8252705833757776,0.7394757526875695
484,0.8866305363266012,0.8207633803551937,0.5873218246009738,0.7412941583583679,0.7540086457959457,0.574275302046956,0.6637962991853755,0.7182985923813449
485,0.7572602015325403,0.6283337236153808,0.4140505740347305,0.735639821196546,0.8354591206752227,0.766950871647542,0.4572267927727834,0.6564173007821067
486,0.8241163028803643,0.8022784937424619,0.8480502824153048,0.7915603352219478,0.8334323440964349,0.687682486099909,0.5382009458940066,0.7607601700500614
487,0.7599750847851314,0.8101457482668091,0.8287160890670323,0.4976916092242391,0.4089950744431197,0.48999762713297634,0.641527168223597,0.6338640573061294
488,0.6883639942457375,0.8721210532824228,0.5988231633403869,0.597828218825583,0.43704271274864387,0.5480102110472357,0.7989348088140846,0.6487320231862992
489,0.6621817758629769,0.8650860760253902,0.7816089583975592,0.6505424315251637,0.7028968457780067,0.5566464278577343,0.5906772389537581,0.6870913934857985
490,0.7079704131961255,0.33049108416823714,0.6444119359406513,0.40242418662485296,0.48936806974096453,0.579752926997074,0.5237203656102707,0.5254484260397394
491,0.7991878344094113,0.6113562916987862,0.7096330857693505,0.5023164992197531,0.4979120763223295,0.5916612107221186,0.8479847378214725,0.6514359622804602
492,0.6695862771773263,0.681178239153491,0.7951625924052106,0.5714134794189211,0.5293987754440284,0.55924487549287,0.7002324211998819,0.6437452371845327
493,0.5724100604910166,0.7176279226864047,0.4485410339881219,0.571144782721878,0.8142242633211894,0.7496742738202025,0.8549128662168679,0.6755050290350972
494,0.595592672891751,0.8141196918463535,0.5878777262086985,0.6782658872689927,0.6616439739518706,0.13022082360679857,0.8019935757249672,0.6099591930713475
495,0.727896249052749,0.6921257954733742,0.7691724360135005,0.8302816740843572,0.7252081600071885,0.7984028241493925,0.8119079633247902,0.7649993003007646
496,0.6294021503154935,0.8698498046449854,0.6518242635376741,0.6024872099588201,0.7404605601652678,0.6672421462838983,0.54823450165886,0.6727858052235713
497,0.8133733522491963,0.8030425290126414,0.8301191377273277,0.3333758924734579,0.5293577309032188,0.8526801393227721,0.6221596332661703,0.6834440592792549
498,0.7765732718574269,0.7211798867892935,0.7460345103792415,0.5475957393012797,0.7408735090589078,0.5563376307599252,0.8303213145523299,0.702702266099772
499,0.8920683829321702,0.7426446944858242,0.9466066046017662,0.8280345571623903,0.5834924980868844,0.7912402523502532,0.5064425274043955,0.7557899310033834
500,0.6057018381760989,0.6115142250427621,0.5988574357209845,0.7726728729164214,0.4671816894376797,0.8052581714579439,0.7234433438376915,0.6549470823699403
501,0.5987602838437316,0.6033727639887244,0.6389952643613659,0.7735251808459571,0.5668107726952417,0.6130566837327346,0.8014481885398209,0.6565670197153681
502,0.5989793729920596,0.9206351301621901,0.5556503085215512,0.5180451416582902,0.5538916490447381,0.6619063710541321,0.5725944264431013,0.6259574856965804
503,0.7946674405836799,0.8667597286147307,0.6166528592380847,0.6425388306876413,0.8559071081657972,0.539365594113914,0.676030536123102,0.7131317282181356
504,0.7401576601862652,0.6500598963206704,0.048437078534852455,0.6901026123030048,0.7585841779116758,0.1324564482831438,0.14996000025089617,0.4528225533986441
505,0.8414782287173419,0.6116711303592248,0.8019323971895607,0.7950772374155699,0.7132297534934534,0.8961696710632595,0.5128849450289991,0.7389204804667727
506,0.6423816957412029,0.7085747192689732,0.641738854974963,0.9128873093891207,0.941050163356167,0.475710166008459,0.7805783996174795,0.7289887583366237
507,0.8096892817228043,0.6416057357356874,0.5622169818861327,0.47271793556428565,0.6881095778250945,0.8497988081602522,0.5270385589846731,0.6501681256969899
508,0.7162790798273834,0.5477578667828591,0.7982087122313948,0.7846493979928011,0.33687905373901045,0.6261517891242778,0.7706690064318007,0.6543707008756467
509,0.9043953755621454,0.847790369235226,0.8956137631777432,0.7364401017100897,0.7370940127127994,0.703557318779283,0.5949876636509231,0.7742683721183157
510,0.7019957255929813,0.6579318879903686,0.7778884185548652,0.40679729105937246,0.8377516234898265,0.9629917505514056,0.6891132447121766,0.7192099917072853
511,0.8303189009826847,0.3568134926140552,0.9375404003500294,0.6284418091726403,0.7272540584156403,0.5924388083185442,0.5463800326350798,0.6598839289269535
512,0.8065468415066313,0.5918101117785369,0.6118484820576761,0.7610468515715962,0.7195201362331519,0.6491745364598263,0.7298673830335235,0.6956877632344204
513,0.9119387943757619,0.618753265240062,0.7070296020991433,0.6864822346182711,0.5459959786521756,0.5896652602477831,0.6988298425287796,0.6798135682517109
514,0.7964910961922377,0.7457355806872243,0.7684065603139726,0.5801694911511824,0.8118194553097399,0.7040566490206737,0.6460352625450042,0.7218162993171477
515,0.23332596734264688,0.25033477454353237,0.7890103609806985,0.6535310299692261,0.884612911800529,0.6499301242025194,0.6080511324634,0.5812566144717932
516,0.7491446162852679,0.6634525140697356,0.792892202433753,0.7578538798340494,0.5554953987001413,0.7071217860836972,0.8567340604531417,0.7260992082656837
517,0.5897432256870442,0.5698879949082191,0.7241689667025221,0.5020584279651107,0.8651762071013772,0.5988242067059641,0.588372160579796,0.6340330270928619
518,0.748215403330033,0.8757315656109131,0.8026160466996562,0.5572406408499435,0.7664808803352979,0.4442650678335976,0.7169138219638279,0.7016376323747527
519,0.6929849612500469,0.5094086367093369,0.750839160550211,0.5517016855399889,0.4728253998451647,0.789756144366015,0.763282549588138,0.6472569339784144
520,0.7641972638392653,0.6489741840954389,0.695177567039913,0.7301471525321334,0.7208145045862854,0.7754094962245629,0.627819497113966,0.708934237918795
521,0.7200352056169173,0.5644544968806825,0.6657325747602088,0.8806617515382873,0.6144245015814294,0.6843655312308006,0.5575042038033059,0.6695968950588045
522,0.5221116047961268,0.631866273213019,0.5392349240373779,0.681750449099071,0.7864616568259944,0.4709251359702739,0.6310548008495404,0.6090578349702005
523,0.7529615052669605,0.5371348920955454,0.7183650870709811,0.6193838460080735,0.8110031007431895,0.9314366768446852,0.5219880300099581,0.6988961625770562
524,0.18320560376643874,0.9255302574417505,0.9860131903671374,0.7395964464319484,0.7286403859714252,0.48301040413964574,0.6283932635419279,0.6677699359514676
525,0.6098500969737609,0.7822228311222046,0.5156024601471588,0.0,0.7428158016673784,0.4779105642133837,0.5910509694656991,0.5313503890842266
526,0.8882968041113902,0.5277109165921934,0.696141416634598,0.7938214658708469,0.7439681397865113,0.5399414753168038,0.8490957539833873,0.7198537103279615
527,0.6387162559169073,0.8384588210279476,0.528271616321445,0.8599093827564445,0.4879229773912043,0.5653856197027527,0.6331229665142236,0.6502553770901321
528,0.9225606375444041,0.9393091244283952,0.8429483172119873,0.6652029445091314,0.7687105476200622,0.7786794211608954,0.5614473039106577,0.7826940423407905
529,0.6980338505147722,0.7908157054832615,0.6926727017523527,0.48353872686195015,0.658175787176564,0.6823972426504564,0.3233086137054899,0.6184203754492639
530,0.8162103471776764,0.6960035420818891,0.929455683139851,0.5658806747315499,0.5395772030908346,0.424460669873313,0.5158151391275386,0.641057608460379
531,0.7479805723558542,0.852320045170436,0.5342436498535373,0.5718337325770284,0.6728543439371798,0.6852082810759567,0.6587793712153306,0.6747457137407604
532,0.8236809535769674,0.9013263849804265,0.6035962109906011,0.8227750919516034,0.4629726779249702,0.6785585263945254,0.8161804131473317,0.7298700369952036
533,0.9224050167000297,0.6440969494721686,0.5403648176235399,0.5140060242741776,0.5565179551675392,0.7842342093345758,0.8435038213752339,0.6864469705638949
534,0.7225076683313444,0.30625105416628967,0.7576456343576163,0.7320268189304717,0.4034110212840262,0.5998141248536564,0.6389828454374789,0.5943770239086976
535,0.6645068303688237,0.7827568327513053,0.768466183182148,0.6865574466629764,0.6245232399349169,0.543256542159965,0.4388819761679765,0.644135578746873
536,0.7115781833479594,0.8061663991331046,0.7126837569832586,0.7985884886637897,0.7885479835972264,0.7999350046587177,0.8250979637619735,0.7775139685922899
537,0.5469110422215145,0.5963366139012922,0.39299962282183765,0.5906465128143649,0.7001725626177572,0.6791317979549159,0.8139559347874751,0.6171648695884511
538,0.8783174666186389,0.6677009288024729,0.8632007569936458,0.5720914820265708,0.6344963951397176,0.7519130755452559,0.5618799288752335,0.7042285762859338
539,0.6191505270340044,0.6467974374888261,0.888678235392019,0.4719526063886648,0.6268134880629745,0.5570765422280187,0.7589611658721667,0.6527757146380964
540,0.7162055117980336,0.602246076826399,0.5135970272358493,0.7367805985003233,0.6576601920238518,0.39125115797047055,0.9331273786436552,0.6501239918569404
541,0.664498388102419,0.4157452725653906,0.7824211767283772,0.6801781686467321,0.44313690059068483,0.5830086921549693,0.6574927979252838,0.603783056673408
542,0.9258785104282693,0.6161571707871951,0.6133318293516209,0.4633983043609316,0.8020736295989036,0.7642940293969944,0.5368494169826536,0.6745689844152241
543,0.7016213271760972,0.7999987291265379,0.7112159654558262,0.6348049281439815,0.764016943655755,0.7367152782483255,0.7345441870544877,0.7261310512658588
544,0.7047195255121891,0.6209187026595461,0.5389630510984418,0.5396293255571033,0.643938576777457,0.2825464492285417,0.7048364297114159,0.5765074372206707
545,0.6593621543988184,0.665513206806241,0.6720264359248789,0.6425089172491922,0.8393050867127648,0.5696660247620432,0.6698303977488331,0.6740303176575388
546,0.9188938516005789,0.6070535357355169,0.5946918879154439,0.7007269629708769,0.8554073207358371,0.5671700942875758,0.7740446772554468,0.7168554757858965
547,0.5897580199413974,0.35136167039285005,0.6411324380997055,0.788452795265422,0.575917803276546,0.6124029918709339,0.74289748671522,0.6145604579374393
548,0.7670056893402118,0.6343711272658915,0.5972946363166534,0.29872429890482743,0.6222354993835989,0.4595957985372521,0.7182095443499624,0.5853480848711996
549,0.8629576938730653,0.4989264563933715,0.7254766042054763,0.04796588188172717,0.7196540320225981,0.635334590585466,0.7077303280073939,0.5997207981384427
550,0.6203924362970079,0.8086743974009097,0.8404490866265186,0.7286714781547933,0.6366592948644421,0.8614912518547001,0.7387391829176182,0.747868161159427
551,0.778671819488813,0.7949930361288636,0.6531215204974072,0.3483369728487327,0.796483376192427,0.756698152488372,0.45075943424159376,0.6541520445551727
552,0.6707257984622297,0.6819735503260504,0.6150174895806445,0.5751857262092073,0.4985103042343508,0.7219026587300401,0.7770801078470898,0.6486279479128019
553,0.7491188473007426,0.7141311004894808,0.689413991138129,0.5949884898734398,0.47417241097935214,0.6434762526440022,0.7011110186802634,0.6523445873007728
554,0.853176890889536,0.4485874277656651,0.6944904729768089,0.5309627779743628,0.6619932155590347,0.12329765381192458,0.7959366167046984,0.58692072224029
555,0.7356687857855088,0.8403764131139932,0.6578995685031641,0.7744255906925276,0.7250586665234915,0.752698190526776,0.6394318364294558,0.7322227216535595
556,0.6743116850871302,0.7994154725500352,0.6024984143295472,0.5942882097651502,0.6294034731782953,0.4567159265159977,0.49954880268857293,0.6080259977306756
557,0.5399300232394189,0.6708007154196132,0.7743428190468393,0.4667233748686578,0.6397597456016325,0.8244761240306363,0.604044939124091,0.6457253916186984
558,0.28726548466664,0.8464113214852982,0.7311563487549532,0.8197530701650675,0.39004012965518325,0.5368419505909372,0.6329893057691381,0.606351087298174
559,0.6227411384376299,0.8096577679216636,0.8240294265218094,0.6868392170314721,0.24873115021849074,0.8249505144591239,0.5999743881858529,0.6595605146822917
560,0.7020589567704235,0.255553180664284,0.8400604495311343,0.8510272585721788,0.611283570869264,0.6718474410959815,0.6295068396513546,0.6516196710220887
561,0.6946890181930847,0.7258085210673824,0.564152432441361,0.5890949779920068,0.5763816054638319,0.5235922787882845,0.611027114718429,0.6121065640949114
562,0.6888887740623058,0.5126277313053255,0.7065131825845088,0.712276458462441,0.6843100149189865,0.7985358438679614,0.522102290204965,0.6607506136294992
563,0.7196635389937527,0.8365473512766939,0.8159580752106619,0.6755861032444798,0.618169833432381,0.7320868297283936,0.37561778128262757,0.6819470733098557
564,0.6276705346320205,0.8596525166294677,0.8766052463687998,0.7510572180628249,0.5979814510092184,0.5772346305439386,0.4962099604930928,0.6837730796770518
565,0.6087809840670891,0.7099297015410589,0.7582995781439756,0.6716340700090345,0.7451292298963625,0.5759926966376325,0.5142411105425762,0.6548581958339613
566,0.7417497266075411,0.8191152532178742,0.6769651522347289,0.8990503477129712,0.7526446746606688,0.716330136074337,0.8360779429040567,0.7774190333445967
567,0.8209147544295399,0.5238563725396763,0.6201167588657837,0.8537204226920849,0.42719651224268984,0.5712676719306209,0.7798136266712528,0.6566980170530926
568,0.9080063345741409,0.7347955111852362,0.7302194721734081,0.815683870867615,0.6386090850807388,0.7375008695159538,0.5346315751831271,0.7284923883686029
569,0.4651880457552034,0.8060627480059815,0.8579908674451089,0.5652989148610053,0.5886862970206481,0.5115504167994747,0.4899121316877171,0.6120984887964483
570,0.6329250004095414,0.809710689279174,0.6678251583538374,0.8233060043761956,0.8232179867855411,0.6968003791320636,0.6681815567498849,0.7317095392980341
