Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.5768898835596745,0.711849312289714,0.4375830989165248,0.6189005726005957,0.5325135430339335,0.4809820356456085,0.5325125951175099,0.5558901487376516
381,0.8434828754049586,0.5269582170677952,0.30530190969509446,0.5712942603755348,0.42064351877337386,0.4402480045713509,0.4240330727812623,0.50456597980991
382,0.5908999788708769,0.598430849227126,0.8325572187448228,0.4549468602093665,0.35433368173369006,0.2567993888892699,0.32662878192006123,0.4877995370850305
383,0.7856804425416116,0.6628554178831612,0.5006062267347816,0.5246264214374801,0.3992356518681311,0.5009167501086159,0.40940350466674563,0.5404749164629324
384,0.597308384950373,0.516104804667863,0.42656800167380826,0.6068269989443299,0.6481379432959827,0.4073954240313481,0.860759373870026,0.5804429902048188
385,0.4605305081320471,0.5214581627285376,0.6627777075993729,0.519571183716648,0.4113291365618122,0.44519907049861657,0.3199229665803095,0.477255533688192
386,0.5494762899972557,0.7556451862317926,0.3861950374906043,0.5602037708101567,0.41264704102449895,0.46811734509790376,0.3086191175988455,0.4915576840358654
387,0.524498631758901,0.5851916263709578,0.1619472099849551,0.3350092730313684,0.4703172627846508,0.5094229258415297,0.2870537750773132,0.4104915292642394
388,0.3626899130182809,0.6481430518659214,0.38801435722492544,0.3344834536358768,0.5030968605326295,0.7144232162272356,0.6658384645879175,0.5166699024418268
389,0.3904075413815185,0.4165457658878996,0.13556635930250333,0.34712147157324985,0.4577704127854376,0.4179548634341205,0.5467168188866227,0.3874404618930503
390,0.4325538320796796,0.6844856281694487,0.5684089378699142,0.4139211432698153,0.6048049933963101,0.3584051062172611,0.3542889453845272,0.4881240837695651
391,0.6776813966036883,0.5511072168443056,0.7338940384327591,0.4324432561937976,0.39776816265679993,0.2954440965627622,0.6634971184609082,0.5359764693935744
392,0.39459944774790556,0.6153494023339573,0.61393135023624,0.7337784292761181,0.4989131428428568,0.43082829404510453,0.37012308124487453,0.5225033068181509
393,0.7975284465034026,0.728092047448284,0.7734199727413917,0.42807218301530886,0.6858896189186507,0.4579657438760124,0.7392540216441936,0.6586031477353206
394,0.42490545946346425,0.47684512634373166,0.3818436628214866,0.4444863249761406,0.5581507592212471,0.3226981368600194,0.4473675718302578,0.4366138630737639
395,0.6299960867033801,0.467706713832369,0.40194858414786283,0.5696841756658308,0.36170287565394493,0.7922985202368104,0.35718763427086186,0.5115035129301514
396,0.4377156901131267,0.45791819163429054,0.8545017869841781,0.22112341532243032,0.5915293742365543,0.35250621068283383,0.5190599234861392,0.49062208463707896
397,0.4707995320708472,0.5750958151023495,0.818390602761384,0.7984068580829877,0.4899822215423726,0.4535888133810466,0.3527913580949587,0.5655793144337066
398,0.7346304813291424,0.8067107573518791,0.44744816558194644,0.2623484810414733,0.5578221759970529,0.396315678562889,0.3434753752451973,0.5069644450156543
399,0.49261812275422107,0.43217729685382555,0.3183686366050916,0.41098060415137366,0.32235908041091765,0.5056390923217321,0.5303286852795761,0.4303530740538197
400,0.6095317965044392,0.901918620882501,0.6369316708126345,0.35084003352702453,0.5096915800080479,0.5266205867976254,0.40531880308901624,0.5629790130887555
401,0.8377476486571347,0.4381614690501864,0.6175793755905378,0.6134244715526205,0.43816008675498025,0.3271609460253478,0.6331739161461908,0.5579154162538569
402,0.5290937921047788,0.3664001420535111,0.4593630171882426,0.5198498642758167,0.7136920553710286,0.6902915677281832,0.4183012768078559,0.5281416736470596
403,0.46287571918651116,0.3538890663701934,0.4379828111037416,0.33724053091092104,0.5964093550677456,0.3802849173561093,0.7854605824909312,0.4791632832123076
404,0.5069518115625394,0.5279512356784992,0.5730107901923317,0.6020467049710462,0.6222731426002908,0.557091315045096,0.5055130031850075,0.5564054290335443
405,0.3573745498226681,0.7548791800228214,0.40403128313274317,0.536551452008104,0.41235278941053055,0.34698774169650787,0.42972148906941793,0.46312835502325617
406,0.6454409215111944,0.9288399430728078,0.43097057200488337,0.3560036421316968,0.6217266819124357,0.31620838784678373,0.25695884461186336,0.5080212847273806
407,0.7458444631231114,0.4031129232948874,0.3137838057305928,0.5812890344542058,0.3698238459544108,0.2955161474279986,0.3653594727186395,0.4392470989576923
408,0.4433332565858081,0.5838415535280089,0.6364704725021476,0.5513208689243263,0.4179032558615494,0.42765305891713323,0.36397581285033875,0.48921403988133033
409,0.4635383845343338,0.6142739866840887,0.46002701574257443,0.4967863088326176,0.6667315312778878,0.6379958319110293,0.3518884650892389,0.5273202177245386
410,0.4366870770433097,0.4752532661458587,0.8070077483973079,0.6821963435672246,0.646504488193309,0.3277340521165678,0.4418779123041826,0.545322983966823
411,0.633482606750484,0.46104912521547087,0.5139681352413294,0.3691407583820029,0.3512113262081457,0.3692218757662757,0.424515078427836,0.4460841294273635
412,0.057498783435822376,0.4833193114409615,0.3918326911006979,0.4946870930022286,0.7409464406853445,0.36957217863969366,0.746978252960119,0.4692621073235525
413,0.43455866897991763,0.6007746215842059,0.7735412067206964,0.5751281206140478,0.4121343629575711,0.4122845625287368,0.39941920633601263,0.5154058213887411
414,0.32529977312753394,0.7072594327951119,0.37407883733847497,0.07569063479753986,0.3821090041523823,0.4894244164446906,0.2857648953917446,0.3770895705782112
415,0.3701137727078063,0.6883224694573921,0.22450098705239654,0.3431877226256066,0.7396132657113772,0.2920269419034728,0.76830579020349,0.489438707094506
416,0.5408238732510202,0.7224284515279469,0.5506149583030534,0.39330103146716183,0.35058194318993524,0.5715346280016972,0.6860543932013803,0.5450484684203135
417,0.7298796266782835,0.8888708608360245,0.5425946799712882,0.6540580107653192,0.4449115079970417,0.32587416246848044,0.4779008931969218,0.5805842488447656
418,0.407959707897147,0.40609094064574847,0.2537878451586538,0.6886924581005341,0.3119252041419605,0.4237468765856451,0.7065617653030011,0.45696639969038433
419,0.4598292690284434,0.5629667271217854,0.32505720065517657,0.5418200980133738,0.6432409557306819,0.5355302894228504,0.3546092476648438,0.4890076839481651
420,0.4169555603638612,0.6665692266232617,0.5151750471688836,0.3980901515201066,0.46064791839917146,0.6761093778611701,0.484491754115174,0.5168627194359471
421,0.6899848211244645,0.2671313657072405,0.42115230541002774,0.46871154841766877,0.338169195848509,0.35732080266428895,0.3358229037885138,0.4111847061372447
422,0.4690131063541135,0.4662123391794818,0.5972010990177513,0.4289092065469694,0.3847358300594868,0.5984776693183324,0.6560321209968394,0.5143687673532821
423,0.694018135874299,0.8795677123424986,0.49055869117533507,0.6781155392618887,0.4371552178978033,0.3979219377021701,0.44462849933406423,0.5745665333697229
424,0.45653986543679614,0.43832034866920244,0.5651787067104099,0.3688814034892196,0.38876892657205864,0.45533478695995433,0.6303546077170101,0.4719112350792359
425,0.5432975060755545,0.8819116265013734,0.4508689360682778,0.5047527333885671,0.5967424273718465,0.5775312320064528,0.37233344855920186,0.5610625585673249
426,0.3098963320285556,0.5510519973420096,0.7354044469891153,0.5936676251523652,0.4919657774684746,0.5995228839485747,0.653762893200542,0.5621817080185195
427,0.7166053013802067,0.6195346403781659,0.7550541300595814,0.4111572164177951,0.33748032422045504,0.48879213630797935,0.41206812063728343,0.5343845527716381
428,0.6052057754631145,0.1547189034005231,0.6464084864764187,0.18566268408062775,0.4341389034128589,0.47811088427966664,0.4350855309938478,0.4199044525867225
429,0.8099376882826548,0.7434226964276351,0.6071956446487357,0.4999657306941152,0.520157595622868,0.6824315157252167,0.3187289782341698,0.5974056928050564
430,0.2973201236965469,0.6064165989430288,0.4059896810496763,0.3077409951597185,0.6046938822730193,0.3510526634200622,0.41051594721213186,0.4262471273934549
431,0.41415647139478234,0.4227520815146108,0.7342575403177244,0.6084991633815633,0.7509429400753416,0.6418463376145273,0.5624330387351442,0.590698224719099
432,0.6828424550235926,0.11571020055823159,0.7074447635749794,0.13885224066987792,0.1542802674109755,0.4370284632464649,0.5709488106229931,0.4010153144438736
433,0.7276688420357194,0.41339188943285077,0.4003879599079715,0.3255226298932031,0.16058666043749908,0.49096805774968577,0.5260584285886327,0.43494063829222324
434,0.7266537837843964,0.3858670820539058,0.835056139046223,0.7002357377377312,0.29891330688011486,0.42205533525966954,0.34360401284620906,0.5303407710868928
435,0.5774099878793952,0.4332503251287652,0.6077259403969563,0.6096058433364954,0.43880613787768996,0.40955237097438374,0.5800161990724522,0.5223381149523053
436,0.5913964844534275,0.5803922886049925,0.6124471381743334,0.34798148737282025,0.35191977835205845,0.37117919290625584,0.4988554854761635,0.47916740790572165
437,0.6288082677120955,0.5478433449679369,0.7416270714893548,0.5757154356787161,0.5857221828877114,0.43472949356525425,0.3423499772550247,0.5509708247937277
438,0.5820758216112903,0.6647346091245181,0.4311988289720701,0.5627387844048103,0.47006469304175896,0.5580075125570377,0.6093419407928478,0.5540231700720476
439,0.6640394078007528,0.4086392198743275,0.6924784740185523,0.5592262268617146,0.5559347537829724,0.6017521667115555,0.4406706316557963,0.5603915543865244
440,0.39167502382685765,0.6981420135580357,0.7207701116925032,0.562742188204195,0.4429677559683624,0.3571200063383111,0.4326687403558601,0.5151551199920179
441,0.19235166579077165,0.4633081915793145,0.5017889993897038,0.509469386385157,0.8479356192992404,0.5912181821064197,0.6601638635314483,0.5380337011545794
442,0.6785202109480085,0.680520438202032,0.41837422720200673,0.4164781160821996,0.6071997047831605,0.28337451564433364,0.7643397195975846,0.5498295617799037
443,0.5278073733810558,0.3451877901556915,0.7484077229067354,0.2820948543182623,0.3408314330801626,0.3834353622151829,0.7536047568203107,0.483052756125343
444,0.27036210459395693,0.7707510072676158,0.334753407284277,0.7777562711890557,0.3929173470122671,0.8779537542468484,0.41672174065351386,0.5487450903210764
445,0.6460053225644248,0.6488956954367527,0.6367096947400138,0.4939562401476851,0.48953103193586833,0.4120043793342496,0.7400351339358305,0.581019642584975
446,0.44348521117162276,0.9332347433181815,0.7015999976581705,0.43836827639736253,0.4580248440983718,0.588806211087706,0.41555927337256443,0.5684397938719971
447,0.4411123922070224,0.5508969581095656,0.7834090171568732,0.43412744759580346,0.3892172942775854,0.6251412054291017,0.4172022929133524,0.5201580868127578
448,0.47020518324414146,0.43403555376382286,0.43720384937477963,0.7287708292229216,0.5326819113047808,0.41543651142870525,0.4571699180067842,0.496500536620848
449,0.8866388266155724,0.39697224693999444,0.598561074504491,0.3766618890501488,0.45479699029818754,0.44999848024469347,0.4093611590583492,0.5104272381016338
450,0.503899319095189,0.8428420271436526,0.34583189186490004,0.4715923755982488,0.6421259085693205,0.44951490282352585,0.4081665611469882,0.5234247123202608
451,0.7801872071547282,0.32697203621161314,0.6796605727869389,0.3067586789154269,0.6991657602199085,0.3764070756214437,0.32494932385614306,0.4991572363951718
452,0.3199379545190212,0.4688156817998746,0.49508509617247676,0.6523247210089613,0.3997404754242284,0.6183794494194602,0.19284362069806466,0.4495895712917268
453,0.549339435383795,0.4263066647140285,0.4103753682733146,0.49672239100774335,0.3541247111453328,0.35752382050189435,0.6321155563590516,0.4609297067693086
454,0.37038664834043167,0.5996269661465664,0.6008477648798983,0.496915431728732,0.6486759115850032,0.43958248797971544,0.3121657078810001,0.49545727407733525
455,0.5058257396427608,0.3298359663033537,0.6020675652752563,0.328924380434138,0.5005656123637934,0.5142611090823281,0.6462796002494662,0.4896799961930138
456,0.6047671978242422,0.4777645426376623,0.018449443638739026,0.3153089721246018,0.27388631992250895,0.4219681636818688,0.47484554447967486,0.3695700263298997
457,0.11740985653713422,0.12719401124856206,0.612444542392816,0.6998089135629448,0.33221916349516384,0.5517190481633102,0.3775193872071448,0.4026164175152966
458,0.6063018300737525,0.19410256730007264,0.39887530019527173,0.5604172878005423,0.6725014925850293,0.29106457256488155,0.43470363372496723,0.4511380977492167
459,0.4818870704160892,0.7116484432831038,0.6135170847335627,0.8062340040750156,0.6324790118699626,0.3404447314768668,0.5031605199186094,0.5841958379676014
460,0.2789013467848191,0.1886805635337151,0.5086880103645737,0.5514880594362086,0.6825386497683206,0.696196628923193,0.5379138890517797,0.49205816398037283
461,0.5140058469470655,0.32098718956308736,0.6478984792796475,0.5889986175269523,0.30552655674551343,0.455668146397064,0.4635384450648439,0.470946183074882
462,0.5992462791387952,0.3815772117922258,0.4561446029937876,0.6205396601180446,0.4269870089606572,0.5614817221815562,0.43280115299292515,0.4969682340254274
463,0.6282393984205611,0.6792529594195312,0.4597456318390396,0.39920958255952876,0.3761555169592141,0.648681220904758,0.6624553557291571,0.55053423797597
464,0.5667090205787227,0.3391848815319516,0.5537072669468607,0.37020669966412884,0.5483564198956918,0.34818775009170017,0.46772354961905804,0.456296512618302
465,0.7086258016897867,0.4073875290248398,0.6549087417279923,0.5138719219990394,0.6110838397161052,0.605352753050556,0.6827779088818865,0.597715499441458
466,0.36382415509041216,0.3663772806884298,0.3370020016164894,0.5388435753035374,0.4578942421243468,0.4146072135513799,0.2302342595053393,0.38696896112570495
467,0.4963335139961026,0.5849832185437182,0.4867784601451183,0.5591558955811645,0.6392311528509725,0.3186183073608016,0.4212871307247197,0.500912525600371
468,0.7075721381664568,0.48549917480083193,0.35548501323619397,0.40908402059915416,0.3324025938091092,0.33877036002945254,0.5229481189318705,0.45025163136758134
469,0.6353759477182198,0.5962440958690177,0.5308475527094231,0.11850251207436212,0.31605243755503654,0.46761697703493815,0.44942009148940565,0.44486565920720045
470,0.5906739277056317,0.5588162226541971,0.7408689021584474,0.6295971571291159,0.47015312793129854,0.5216901515739989,0.6178964207410259,0.5899565585562451
471,0.6386009117172966,0.715531650424434,0.42228100266522856,0.6087154538884267,0.5298627007967658,0.7272630047545304,0.29012759842699076,0.5617689032390961
472,0.9073674367185008,0.6222708402382342,0.4323311525409655,0.6076105342696606,0.4223992741131776,0.6232724389414921,0.49279225395769527,0.586863418682818
473,0.6333044953868672,0.39395626286569546,0.36380202187337124,0.4906187041190762,0.4588300729689589,0.6329338683292396,0.4841499397546562,0.4939421950425521
474,0.700116195272722,0.6768358561083203,0.5955432206491881,0.5598077574563609,0.47150363449697014,0.33264506065565624,0.33831236892368677,0.5249662990804149
475,0.4337837067825441,0.40259928886856977,0.3670472057696501,0.5208075692088229,0.7491341943073443,0.5830226807976355,0.30114493630748573,0.47964851172029316
476,0.5059069002363562,0.4640604238229107,0.24619133542902624,0.6380230152003781,0.428427913157598,0.5002226529987833,0.29656218123043765,0.4399134888679272
477,0.5995453823678079,0.5569398172225386,0.7148473217706243,0.49395552766290696,0.43754573847154116,0.6778969616106836,0.41681725617934073,0.5567925721836348
478,0.6358921320610588,0.3788494686042767,0.41535484393858,0.7177183806498502,0.585468645780521,0.6087258806589902,0.3529736738028714,0.5278547179280213
479,0.5217719977338449,0.6764524883804717,0.36949822225812906,0.39406813290762327,0.3397801152280095,0.14197936690397792,0.5359019640731753,0.4256360410693188
480,0.29427758940805593,0.7191079992661117,0.20488663919985753,0.2959044312804011,0.5032752252886097,0.4062958658864879,0.43437635653316853,0.40830344383752754
481,0.38437769207638534,0.35357097123720477,0.2645004064648525,0.538957707150062,0.5714893275043943,0.5984006137021209,0.4005338071431195,0.44454721789687707
482,0.6014896960641701,0.7988393517054114,0.5303584742460252,0.6169135369740205,0.5729317829108695,0.7045581236396263,0.3853712494802988,0.6014946021457745
483,0.4294666166219267,0.38346681874803623,0.4885642110963915,0.5181743270639652,0.9083408378078534,0.826160045625946,0.7025197221563823,0.6080989398743573
484,0.7963488897937743,0.696012459825419,0.4157506181017332,0.5889335965832617,0.6051475744609883,0.4027953663645305,0.4967777733145688,0.5716808969206107
485,0.6093473488709299,0.45808060928020816,0.26107426079032975,0.5818277366918734,0.7174150220983547,0.6219953885148969,0.2963668221815599,0.5065867412040218
486,0.7008484809331597,0.6698372614593039,0.73618689207496,0.6550267740237818,0.7144312118364876,0.5240214192190256,0.3681771064102647,0.6240755922795691
487,0.6128708185298396,0.6808781387188535,0.7075279369345487,0.3312845832986671,0.25706713277456644,0.32450122989053565,0.4722414414314829,0.4837673259397849
488,0.5248132799235643,0.7732399437196017,0.4273715834240975,0.4263587577870524,0.27962549988633073,0.3774201548913671,0.6651885465311231,0.4962882523090196
489,0.4949714123457436,0.762248182660189,0.6415091146513838,0.4820769816871011,0.5418974146274484,0.3856618631785032,0.41912133634686766,0.5324980436424624
490,0.5479521679897822,0.19795706452012798,0.4753744541029231,0.25189676962789287,0.323949242657045,0.40820568337540214,0.35475688576220754,0.3657274668621973
491,0.6655394218265198,0.4402542481157273,0.5499467461101576,0.33539562862117517,0.33147998094762343,0.4201128416163912,0.7360881106886418,0.49697385398946237
492,0.5032917698388573,0.5165051558720601,0.6599750201918029,0.3999852099867903,0.35998798763673906,0.3881609483666998,0.5387366423205465,0.4809489620304994
493,0.400962520573587,0.5596097539722972,0.28910918291388943,0.3997219423041842,0.6866595749392849,0.5995831791054412,0.7465919762738159,0.5260340185832143
494,0.4240882694040828,0.6865108445167584,0.4163079480577482,0.5131636391433819,0.49437067646757615,0.06964502827440519,0.6694401294302653,0.467646647899174
495,0.5721988072991162,0.5291990568189876,0.6249229855742304,0.7098133419722407,0.5688835912310811,0.6644513154620267,0.6833712694488351,0.621834338258074
496,0.45921723170685963,0.7696762857008922,0.4834861256649599,0.431113914843718,0.587881996186182,0.500647694120459,0.377632959513985,0.515665172533865
497,0.6854500982182627,0.6709031427409191,0.7095757905763964,0.20003064336338278,0.35995003137529324,0.7431930436726347,0.4515469631224404,0.5458071018670471
498,0.6347525797776491,0.563941620357098,0.5949402248740254,0.377027081315393,0.5884027652417722,0.38536547229722,0.7098712876301939,0.5506144330704789
499,0.8051655618358945,0.5906402837995989,0.8986259157661634,0.7065349599025036,0.411923337715351,0.6545885184286637,0.33908472669904405,0.6295090434496027
500,0.4344134237283737,0.4404180698657825,0.42740649737461794,0.6295573982402523,0.3047860833984246,0.6740018238422277,0.5667146384341196,0.49675684784054264
501,0.4273075312810766,0.4320213357086881,0.46950260173894653,0.6306898183033988,0.3954891384169699,0.4420199993339871,0.6686804699443303,0.4951015563896282
502,0.4275307311293889,0.8529415361651792,0.3847062188608791,0.3495687731257729,0.3830222325172602,0.4946637191416664,0.4011434710992998,0.4705109545770637
503,0.6592931007924453,0.7648508004001717,0.44576870191703777,0.47333864512170803,0.7481098032115311,0.36926803308231726,0.5106088581103099,0.5673197060907886
504,0.5875002266519286,0.48154721424224634,0.02481963456166098,0.5268371544097156,0.6110637261216606,0.07092549363112571,0.0810577070070016,0.34053587951790565
505,0.726337863970997,0.4405808621681204,0.6693548805663214,0.6598574299569331,0.5542790217832603,0.8118726651826019,0.3448858535286635,0.6010240824509854
506,0.4731681163446867,0.5486765125643784,0.47247089215905796,0.8397356753108488,0.8886635899002264,0.3120864256915977,0.6401218408568617,0.5964175789753796
507,0.6802335468294477,0.4723265936956618,0.3910304787322276,0.309515803643606,0.5245175711278679,0.7388262281323135,0.35780879547083055,0.496322716804565
508,0.5579710267018694,0.3771808118315747,0.6641824752394803,0.6456156739437343,0.2025583614326897,0.45576489758293925,0.6269011441702064,0.5043106272717849
509,0.8254760480097306,0.7357952464539885,0.8109606343472441,0.5828295933629901,0.5836491553073737,0.5426829345951651,0.42347504591810076,0.643552665427799
510,0.5408269752529756,0.49023733006007586,0.6365117804014425,0.2553330400309608,0.7208025757844484,0.9286249661595792,0.5256848022397421,0.5854316385613177
511,0.7098677594091765,0.21714728730440358,0.8824245182206495,0.45819551323123064,0.5714055214431312,0.4208973732863605,0.3758754316133547,0.5194019149297581
512,0.6758093820161546,0.4202630033979226,0.44076491229475256,0.6142660459251218,0.5619144483197929,0.4805761765539296,0.5746387214090318,0.5383189557023865
513,0.8381318896969293,0.44796722386286897,0.5468258231178449,0.5226288160775416,0.37551201415939095,0.41810305286203325,0.5370779820887771,0.5266066859807694
514,0.6618073980775984,0.5945601016855923,0.6239125149203978,0.40861883692130074,0.6832458744907057,0.5432773342203792,0.47714334404257525,0.5703664863369357
515,0.13207075160984183,0.1430758129620041,0.6515417932226609,0.48536657324846433,0.7930994729628148,0.48140480419104853,0.43683438856450085,0.4461990852516193
516,0.5989058575744328,0.49639277395966147,0.6568528544280557,0.6101165293925326,0.3845577218655244,0.5469361139141867,0.7493742538964421,0.5775908721472623
517,0.41818145207942947,0.39849186139210474,0.567605699973338,0.33516556141978615,0.7623881456446218,0.4273726462959965,0.4168040216757537,0.47514419835443283
518,0.597718972833231,0.7789345843252947,0.6703080031158004,0.38623256007032203,0.6213773812793794,0.2855660425487435,0.5587417542452999,0.5569827569168673
519,0.5302042751649033,0.3417493548230112,0.6010748470796834,0.38093097259847836,0.30960795170193794,0.6525595157451157,0.6171842641453336,0.4904730258940662
520,0.6183812686913084,0.48035661232789034,0.5327756095232443,0.5749856402559349,0.5634949013811006,0.6331990112890472,0.45753419159761183,0.5515324621523053
521,0.5625429767886388,0.3931986103221189,0.4989498822850785,0.786769998031038,0.443443538286224,0.5201790827744406,0.38648584299048205,0.5130814187825744
522,0.3532821602027006,0.4618454035899964,0.36914554770693037,0.5171634222315065,0.648073183059883,0.3079804312060936,0.4609788625878965,0.44549557294071523
523,0.6037997290758463,0.36718005590070285,0.5605068025411746,0.44862856646808114,0.6820901730274582,0.8716719511711164,0.35316901392447786,0.5552923274441224
524,0.10084003129151352,0.8613832672831879,0.9724122454059797,0.5867933681543815,0.5731190277962129,0.31840060436651074,0.45814390294162644,0.5530132067484875
525,0.4386937665112005,0.6423365876066125,0.34734796192014306,0.0,0.5908567755246686,0.31398323447820226,0.41949776511188713,0.3932451558789591
526,0.7990413335111035,0.3584288727936073,0.5339086811376282,0.6581293261399125,0.5923162965468555,0.3698081043935964,0.7377640293900968,0.5784852348446857
527,0.4692014127790246,0.7218502763457528,0.35894640762519026,0.7542465219435655,0.32268394406879347,0.3941028526325009,0.4631894098766507,0.49774583218163976
528,0.8562529546366237,0.8855635002254572,0.7285312572908005,0.4983551183101049,0.6243134351019048,0.6375716864617555,0.39028622687019643,0.6601248826995489
529,0.5361382481339942,0.6540075893057462,0.5298387807558346,0.3188599243694182,0.4905082058339411,0.5179081774412415,0.19282535614380553,0.46286946885485447
530,0.6894893406372614,0.5337464974353457,0.8682085071133687,0.3945840940576013,0.36946643412633257,0.26940658462596595,0.3475410326071663,0.49606321294329175
531,0.5974193018420545,0.7426461023247632,0.3644832579440329,0.40039717056814633,0.5069935924993377,0.5211534809762075,0.4911789731509539,0.5177531256150708
532,0.7002190061290157,0.8203768368136964,0.4322504820892738,0.6989107062945176,0.30121304369524426,0.5134987360001037,0.6894466202550753,0.5937022044681324
533,0.8559848839267096,0.4750317135295417,0.37020539388736956,0.34590047649628947,0.3855385365961597,0.6450536899095849,0.729361529216877,0.5438680319375045
534,0.5655671274265949,0.18081254303927807,0.6098466390190215,0.5773204274817636,0.25267055370034047,0.42838178523331083,0.4694891929138618,0.4405840384020245
535,0.49757411380272426,0.6430570766895751,0.623991134216501,0.5227160068163322,0.4540412881315177,0.3729253350932983,0.28113311707891736,0.48506258168983807
536,0.5522866612092868,0.675275347039748,0.5536197968831115,0.6647085375231666,0.6509114458686547,0.6665764002484107,0.7022695836019599,0.6379496817677627
537,0.3763782246736251,0.4248430355932622,0.24455477945308982,0.41909039725288383,0.5386657816885704,0.5141556113648769,0.6862779880287364,0.45770940257929216
538,0.7830356990323389,0.5011644481612637,0.7593255909555713,0.40064995398901065,0.46466109124965577,0.6024524901370524,0.3907044621356145,0.5574276765229296
539,0.4483837950157594,0.4779753271295518,0.7996588060214049,0.3088599269642207,0.45646638866179046,0.3860749087052759,0.6115531158261804,0.4984246097605976
540,0.5578817469462138,0.4308670266215379,0.3455301399732482,0.5832562400685324,0.48993569893111427,0.2432021380521304,0.8746380401601689,0.5036158615361351
541,0.497564647007988,0.2624232488411815,0.6426041269558375,0.5153560522251078,0.2846344683478041,0.4114412621497393,0.48974992231638814,0.44339624683486384
542,0.8619867672486766,0.44525083179980374,0.442306127979298,0.3015734693486756,0.6695516931732197,0.6185080007536344,0.36691330558441165,0.5294414565553885
543,0.5403826648277494,0.6666649015665052,0.5518503848531721,0.46499210349547154,0.6181451596234194,0.583174375153365,0.5804581871134172,0.5722382538047286
544,0.5440671263039415,0.4502408261623026,0.36889077412015275,0.3695153121059223,0.4748594464454289,0.16451475447567446,0.5442064970638162,0.4166135338110341
545,0.4918271974510319,0.4987034792704859,0.5060540767563529,0.4733061788864336,0.7231056818675516,0.3982748327482544,0.5035676628117334,0.5135484442559777
546,0.8499571045461191,0.4358053602986524,0.42317544658111367,0.5393223310268466,0.7473464894828459,0.3958390957826711,0.6313808202427708,0.5746895211372884
547,0.4181963296234381,0.2131223471412163,0.47181377793956647,0.650781737751732,0.4044133158897883,0.4413406690006151,0.5909601475332715,0.45580404641137545
548,0.6220675008060492,0.46452673924199117,0.4258161776384919,0.17558841210306345,0.45162689204520473,0.2983605199861347,0.5603174381461088,0.42832909713814915
549,0.758949503657895,0.33237975482174,0.5692140345161905,0.024572255902968257,0.5620777899269334,0.4655607053585654,0.5476645806568485,0.4657740892630201
550,0.4496876159708912,0.6788021642753598,0.7248056785893086,0.5731575007042232,0.4669847327716505,0.7566839106490151,0.5857148441561124,0.6051194924452229
551,0.6375614940473248,0.6597414454559786,0.4849149573899254,0.21090075101428685,0.6617967383554599,0.6086198247053558,0.2909550938726753,0.5077843292630009
552,0.5045804678119089,0.5174202312061001,0.4440615567011202,0.40369172094191313,0.3320104730922893,0.5648260390032059,0.6354300987606522,0.48600294107388425
553,0.5988729190492881,0.5553685144428978,0.526034908412325,0.42347588299817174,0.3107640826469127,0.4743567916877258,0.5397774781089445,0.4898072253351808
554,0.7439481155479197,0.2891477327140725,0.5319689045551269,0.36143589148968236,0.4947607316024358,0.06569909930701828,0.6610421243160514,0.44971465707604386
555,0.5818639748149919,0.7246975851626963,0.4902014432477404,0.6318878599383675,0.5686996314931624,0.6034611549586901,0.4699741281255563,0.5815408253916007
556,0.5086502441800953,0.6658552182477226,0.4311253886989315,0.42276675339392533,0.4592186401039755,0.2959376918113009,0.33293238965964767,0.4452123322993713
557,0.36979736028635246,0.5046652696863114,0.6317776545352213,0.30439606736238983,0.470328490524343,0.7013691009472305,0.43271087734377034,0.4878635458122313
558,0.1677232998429577,0.733720204826465,0.5762383316790128,0.694560646118111,0.24226698866205004,0.3669063303227944,0.463046345167976,0.4634945923741952
559,0.4521598341586918,0.6801890633654171,0.700722828535209,0.5230427423204074,0.1420291066386082,0.7020559768845808,0.4285452945452967,0.5183921209211729
560,0.5409020389890276,0.14649525444495834,0.7242277834147208,0.740685333852753,0.440178828482569,0.5058511061789355,0.4593286985038377,0.5082384348381146
561,0.5322019257291783,0.5696228024342053,0.39290551809798674,0.41752986119052127,0.4048708612335849,0.35463935284662595,0.439912917806572,0.44452617704838204
562,0.5254235952175751,0.3446532802142467,0.5462082590035118,0.5531283971185099,0.5201149379250235,0.6646355946553962,0.3532736310129162,0.5010625278781685
563,0.5620893889315249,0.7190213991043505,0.689129378046166,0.5101019438858918,0.4473558678834438,0.5773950826392703,0.2312373140720655,0.5337614820803875
564,0.4573759803836286,0.7538513735204532,0.780318088130026,0.601354384624327,0.4265146502089182,0.40571315758452975,0.32997290011031066,0.5364429335088847
565,0.4375881705863964,0.5503031132405021,0.6106944676804666,0.5056092262269948,0.5937896137582547,0.40448717873679296,0.34611343347262025,0.4926550291002897
566,0.5895088936540871,0.6936453836413229,0.5116759799473053,0.8166134989418932,0.6033923609184246,0.5580329929096315,0.7183281198314276,0.6415996042634419
567,0.696230198379226,0.354881708523825,0.44939799280123816,0.7447750440578228,0.2716146775919459,0.3998423362496212,0.6390938660820075,0.5079765462408122
568,0.8315124559079138,0.5807721342133305,0.5750753426840476,0.6887382944494513,0.46908575493072996,0.5841595068926453,0.3648444760572345,0.5848839950193362
569,0.3030912317750997,0.6751299087617543,0.7512994800011981,0.39401860130762967,0.4171193801760039,0.34368004302807353,0.32442624165655787,0.4583949838151881
