Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
723,0.109947854315612,0.27644023846465476,0.05026193693185815,0.3569320434789274,1.0184634660774865e-6,0.32984312315585856,0.054973927157806,0.209198020195708,0.05026193693185816,0.15297081264589962,8.795826146302871e-7,0.21251672947871775,0.054973927157806,0.14167755203921328,1.3591570389179584
724,0.09016151727837045,0.27048455183511133,0.06486233302730733,0.35025643230017495,0.036097378500785836,0.2526807831701497,0.05356382785389583,0.21976869670864638,1.1291216382347622e-6,0.21425477577837623,0.07219475700157175,0.1953499526299079,8.302373230851671e-7,0.18032303455674092,1.366236453958215
725,0.051220646001496783,0.19722892949191087,0.07003639604555173,0.298414509996073,0.09805107802801782,0.19918058567741925,0.049025539014008926,0.15020165479811884,0.024512749079716938,0.36769107277745455,8.579458909424457e-7,0.1792721201483916,0.035018276813741,0.2801455841822079,1.344268914143152
726,0.13577919377215147,0.27155675820049524,0.11880615243081034,0.23761198804402597,0.05940315541980383,0.2413836777847242,0.06034597979238715,0.2452751475710631,0.11880615243081034,0.13577837910024765,0.061319951959405164,0.18395752574493673,9.504490610320408e-7,0.12997498730007806,0.8910769274911416
727,0.11967919753769696,0.2651348659729818,1.1988689339601355e-6,0.1950990251739152,0.04787156412366959,0.2461966916969299,0.06503315290923002,0.29971553821568464,0.041032761433128145,0.3351008531228461,0.06503315290923002,0.14126029101283513,8.616878670103496e-7,0.17884084533505143,1.3226962210604885
728,0.04668100179891315,0.32747836774323924,0.07205783782652751,0.3276434478133292,0.10526123807716005,0.2520331771169982,0.09336178575329619,0.1677595329074409,0.02339164614135021,0.16373918387161965,8.947181845389231e-7,0.21366302677663815,0.046681001798913165,0.16024785765638977,1.2251291877713104
729,0.11025631730487581,0.2205123330262934,0.16298757208647047,0.244482188568937,0.08149378604323522,0.22051197307410803,9.371781320300269e-7,0.24448031421267294,0.05512879992391599,0.1833607042485707,0.055128158652437906,0.18336086214259675,0.036752533282610654,0.2015435202551434,0.9965037910566443
730,0.09574656043242911,0.31335513253161634,0.04457205260722551,0.31200436825057876,0.056138528250291565,0.20890424384913936,0.056138528250291565,0.2089030818246116,0.06825598942237932,0.28724312820257014,0.022455499250418915,0.10445139076320221,8.617263206865558e-7,0.22183063463892508,1.3133839601212867
731,0.07435706085434805,0.41270047655491565,0.03174624032134164,0.3196703363381982,0.04102935545336331,0.2528136782468373,0.025110777064208212,0.20635023827745783,0.04102935545336331,0.2528136782468373,0.031746240321341615,0.14651568348310415,1.2081407246028993e-6,0.1641156712439588,1.5099595247826185
732,0.07055494016478803,0.28221834956599284,0.0451297053339791,0.1855334311484967,0.06574012731942776,0.3549966875249099,0.04394212820512873,0.2319165570193731,0.04394196342231244,0.20163616866620965,0.08788414655504656,0.18553287454950212,0.025204627414739812,0.17576829311009315,1.235204723169155
733,0.08453534689399088,0.25360553347065207,0.05283458586486053,0.18902301407599673,0.09945334577693421,0.19890624401448387,0.0331511898488755,0.3859221116542828,0.08453534689399088,0.15751923477191923,0.033151115258978084,0.19952438659453306,0.033151115258978084,0.1946874296215241,1.1583759084067837
734,0.07420746529459547,0.21580744777686073,0.06108537821562911,0.323161510443289,0.03407489652181131,0.2003606505170273,8.348339289094628e-7,0.37103740068040547,0.049107970609628605,0.20036014961682028,0.06108537821562911,0.26470346073864615,0.037103732647297744,0.10790372388843036,1.366668687322959
735,0.09205557653877777,0.2221028090702902,0.12797972365559682,0.25595887140330137,8.745278236935065e-7,0.2498657821619853,0.06398986182779838,0.27728940125379287,8.7452782368137e-7,0.28363009103769804,0.046027788269388865,0.18411084622604276,0.042659907885198925,0.15432759161448115,1.2545707855351835
736,0.06640294286986005,0.2988125124834596,0.04576432744667052,0.32034846156091795,0.09152865489334107,0.28618683184432825,8.466359389795067e-7,0.2052450667895613,0.047697805307388035,0.16694229332408334,0.045764327446670534,0.23090124677822602,0.05131126669739035,0.14309341592216412,1.3030596574054811
737,0.06441612668228613,0.3220806334114306,0.07561915391766202,0.3024757082429784,0.05435187182974169,0.30864129939692514,0.10009988088548924,0.2717547936553915,0.02717555545709444,0.16922291479937757,1.7029961045328702e-6,0.17517479154960616,0.04076352341452983,0.0882220437613825,1.2751443696341842
738,0.08964476299018512,0.1101486657239624,0.047935231353871455,0.35798316360287774,0.0676730183326543,0.3629370111152834,0.08964476299018512,0.1101486657239624,0.04482263548918078,0.3361684961984145,0.08964425500200869,0.19173977497568565,8.628312882710489e-7,0.10150869367044019,1.1412689420212525
739,0.07201294085346131,0.21603858251756777,0.07057277206193946,0.3822683641449,0.06918883530831785,0.28229044086228905,0.11762113464708318,0.1517691805380521,0.05881056732354158,0.19407469973511246,0.05881056732354159,0.18251539086234186,8.821577453166308e-7,0.14402564166410656,1.1059646006487396
740,8.582870681625412e-7,0.2168295840454013,0.06299417738142588,0.3592838919130301,0.03149708869071297,0.3121036152643983,8.582870681863634e-7,0.3433147994820377,0.032696647569717886,0.1796413737651363,0.03269664756971787,0.17696639395286556,0.020998059127141998,0.2309760046642777,1.6382313261742942
741,0.07174509184414261,0.36604408970584407,1.6939706351581496e-6,0.23914874982563245,0.14067579978276573,0.21962608777978265,0.07033809332022069,0.23914865018029513,0.07033789989138288,0.14641763588233758,8.968078367645756e-7,0.15943249988375485,0.061848826991680636,0.21523398413368855,1.170103394782671
742,0.021060762560822753,0.24193574950600766,0.04508810206748214,0.315616714472375,0.0737109551883125,0.2527222956316045,0.021060762560822753,0.16129082225183244,0.04508810206748214,0.315616714472375,0.03005876978018442,0.29390764113906775,0.04032270556295814,0.14251990273867313,1.4472196804238708
743,0.05846034940307946,0.29230145471408875,0.07448299637307966,0.40922200736959324,8.379309440250388e-7,0.18972026206622836,0.03724149818653979,0.33970216909634915,0.04529356668411696,0.24206890028131334,0.04384522551464602,0.13153567654393805,0.038973566268719624,0.09715148956736352,1.403403919277749
744,9.025590746286928e-7,0.2354502599148186,0.04750324419856818,0.36102361436864727,0.03539569496346794,0.31393021980570623,0.1046445599621416,0.2831538795956085,0.05157487941490566,0.15472432879574996,0.05157487941490566,0.1547243287957499,9.025590746036418e-7,0.20629830565158097,1.4186098738557231
745,9.605551950870656e-7,0.3279951398203688,0.10672790734339703,0.3201856431405811,0.09371313806769284,0.33901964181895444,0.09371212596782574,0.1259738338185943,0.06298790895547052,0.1259738338185943,0.09371263201775927,0.11300700871619392,0.08398321724317845,0.11300700871619392,0.930324219698962
746,0.07698682173253249,0.35438680311589926,0.08023017348495327,0.24670769862293937,0.04445183978227686,0.33417135044728696,0.04011508674247662,0.16045994581984144,0.07698682173253239,0.14697491873799076,0.0444519231295078,0.17780735912910767,0.02963461541967188,0.18663464210298303,1.2142854359520974
747,0.06565347164251199,0.21648236182053207,0.06565347164251197,0.34722704414798605,0.0806813093051375,0.25977866099866226,0.029370711240857224,0.19161719185194975,0.05042551239979367,0.19695673837724345,0.029370711240857213,0.23700027537813098,9.040304726459258e-7,0.2297816359233532,1.3576878169957158
748,0.04967486152314018,0.2495230889935783,0.06967209296940771,0.20901618601216876,0.07399658326030022,0.34610970191354795,0.09666355738193044,0.29803963185154786,0.046448061979605146,0.22198963318028753,0.04833177869096522,0.1663487259957189,1.3267617746434903e-6,0.12418476948602718,1.230423474865753
749,0.1103832218619573,0.3311490032875343,0.06090114698695331,0.18270283195213058,0.05519150054792253,0.2394749930387104,0.11038278032973219,0.1296240870194371,0.03991249883978503,0.21604014503239516,0.05986841898139753,0.24360336993035459,0.05519150054792239,0.1655745016437672,1.016337863808659
750,0.07442985277065237,0.34333759559396326,0.0831196385705798,0.24935891571173938,0.0831196385705798,0.1679443533960986,0.04155981928528991,0.26598222834176,0.0332481629702796,0.19390921229768407,0.0831196385705798,0.17236384002220118,0.04198613558325006,0.16652096831534208,1.1188342273575773
751,0.09530363842644544,0.2613165444159505,0.039516125332969464,0.3065168606864087,0.07044216657928683,0.28176577820677373,8.100806187106236e-7,0.15806450133187785,0.07044153260471878,0.18107688221987328,0.039516125332969464,0.3065168606864087,0.03522108328964341,0.1543010908060553,1.2991170367066962
752,0.04623271359654258,0.16570169687196676,0.04755384822276054,0.3328752256259233,0.08321981930138525,0.29073935402476786,0.027739939767128404,0.36986156306924267,0.041609909650692625,0.17122444310965004,0.04755384822276054,0.17674718934733336,0.030821809064361716,0.1681186401254845,1.3505362243487369
753,0.10134796902407141,0.26681359680141664,0.11513205357704481,0.2030106350038373,0.07470808245637885,0.34121401060567075,0.05791320692758136,0.23026410715408957,0.13340699851100604,0.17373941808692536,0.06670349925550302,0.10233942408546887,9.338487894806382e-7,0.13340606466221655,0.9015745127992502
754,0.0875070631816029,0.1892708516197057,0.04954441215598557,0.19251534501146808,0.03437788926781011,0.27502187654341753,0.06875546913585447,0.3220385168685572,0.049544412155985575,0.3468106688981004,0.018716823219516322,0.2406439872756074,0.04954441215598557,0.07570827251040298,1.284019037454519
755,0.04407743197959452,0.3966961560276134,8.330611124374828e-7,0.3332241250840602,0.05317413053094037,0.24683290326995191,0.0793392669081928,0.26446382493209136,0.04407743197959451,0.13223178464179972,0.05317413053094037,0.16388077905739676,0.04998377871022107,0.13884342328649107,1.3523459925988082
756,9.196523915929819e-7,0.3988862895129153,0.06688425294798075,0.20627639053229083,0.0668842529479807,0.33441845561251626,0.06688425294798071,0.27248954704768147,0.06063643008599097,0.2021211708623689,9.196523915802191e-7,0.20212143361996981,0.020212274740797443,0.10218340983674334,1.4369933940489725
757,0.1200882699424128,0.19333458853964797,0.048333707551986,0.3140322204774487,0.13724393214121536,0.20586560561556477,0.055307374841782476,0.30418984263536913,0.050075409938037184,0.20586551221369814,9.263949336414662e-7,0.237858222243344,0.027653567588485455,0.10015081987607434,1.1225936232022944
758,0.06711721113622397,0.39433757486182974,0.06711721113622397,0.20135015683888582,0.09513993720201874,0.2283353317244144,0.08691728122448884,0.16779210498444364,0.05708383293110366,0.1786169487186043,0.05953913671561562,0.23815627893603464,9.228564851297513e-7,0.15849607073362762,1.1341689335956804
759,0.04365068211994143,0.15380694592228816,0.043650802159677454,0.35268301551501335,0.12493164263030618,0.2131181078567938,0.07618479019836451,0.3332494196064458,0.0624658213151531,0.21311810785679383,9.057541748241472e-7,0.20507640823503515,0.04262373239295214,0.13543961843706043,1.2129832468588608
760,0.037732091074438145,0.4098486231097073,0.11609844663780347,0.17170176408674392,8.489699146222899e-7,0.18192212023025683,0.030320393798860718,0.2670916330238239,0.05855031351863854,0.30320326372092926,0.03773209107443801,0.23419668721087433,0.03032039379886071,0.12128132974471041,1.3784908422540918
761,0.1170621902231429,0.2802874028253951,0.1047389754761875,0.3511834100092565,9.95020188470584e-7,0.3142170049827548,0.058531095111571466,0.17559117822793288,0.06419485086900574,0.12838970173801148,0.06419485086900574,0.12838970173801148,9.950201884567754e-7,0.21321764788934724,1.1825520948214194
762,0.07869316627003797,0.23607867253186798,0.045559186974143094,0.31891430881900173,0.0911183739482862,0.28074290203008107,0.039346720848059964,0.2963399014858854,8.656244158321605e-7,0.27335502113508375,0.0303727913160954,0.15596831009928144,0.03485729892973826,0.11865247998802157,1.3601031921784463
763,0.022130589882021358,0.21539381932979063,0.13278415895168114,0.2985887515473404,0.08852279328977256,0.22130695224145366,0.07709482282772906,0.22130695224145366,0.04426142762786392,0.18502709371562476,1.1970690473625305e-6,0.22801218281826613,9.405545935015851e-7,0.26556831790336227,1.2704081395945828
764,0.11469952865471622,0.3440985859641486,0.057350280475710294,0.2894163130027343,0.046178544541248756,0.2700521161176762,0.05735028047571037,0.17094648532136691,0.046178544541248805,0.20253897456650458,0.07901530120010579,0.19048296361638367,8.889216051491161e-7,0.1316911926008405,1.1984532623793094
765,0.07963995641833163,0.23891927195711368,0.07527585914530895,0.3261960252920592,0.07527585914530896,0.32619602529205916,0.07963995641833163,0.31855863107756405,0.04116240867351037,0.12348617638698221,0.039819978209165816,0.11945963597855684,0.05018390609687262,0.10618630990883489,1.11800415178634
766,0.05174561259177308,0.20506541979811715,0.05890184303928709,0.19186826803748275,0.0913659463406264,0.20837303988922523,0.18273189268125264,0.2558237726424232,2.139165098850288e-6,0.333231807019151,0.05126643184910015,0.18875402622480603,0.025633215924550104,0.15523658479710614,1.0767058368166231
767,0.0950517915657202,0.1901024425110822,0.1337764986598236,0.1901047237517986,1.1406203582054344e-6,0.26755299731964716,0.06688824932991182,0.2167178438707449,0.08518796582477266,0.2851559450073397,0.06688824932991182,0.21246856907744832,0.03168393052190673,0.15841965260953364,1.0410443482951894
768,0.10495856603648562,0.31487345900532365,0.0637245311114203,0.31862265555710173,0.06372453111142033,0.24927524154457295,0.06372459180155741,0.21411495013428133,0.05247928301824287,0.20587919779996297,8.921430532147371e-7,0.205879187242094,8.921430532209276e-7,0.14274202135143024,1.3027734252695342
769,0.058674327172238666,0.1816730659499971,0.11734865434447736,0.23782606727393574,0.05945678437301026,0.24185747227871923,0.058674327172238694,0.3168408034573931,0.11734865434447736,0.13212584812828834,0.058674327172238666,0.1816730659499971,0.03963785624867349,0.1981887461343149,0.980370138345291
770,0.16442243405955212,0.21923201531967654,0.16956127916689925,0.24346021396156625,0.08478035698216549,0.13911720129521346,1.0851884421623923e-6,0.2967320972414316,0.08221121702977606,0.1370192979338923,0.05652042638896643,0.22608085775201334,9.04326398322441e-7,0.18086061335400627,0.8850045937156
771,0.19514119869534527,0.2527983753993468,0.08426550718608398,0.31480322046750275,0.08426550718608397,0.1951409059838399,0.08426550718608397,0.16853101437216797,0.09757059934767263,0.1263983239786987,0.051495585969285405,0.16357417897468365,9.26920547460928e-7,0.18174914833265757,0.8059903350177947
772,0.09871104280041405,0.217163662412764,0.15793735260658903,0.23690523922469983,0.07896867630329452,0.2524690852631143,0.0795132710900169,0.3048004881979723,0.12623482266670275,0.17208091384784174,0.061002165680965684,0.10184993088060627,0.026322892101098148,0.08604045692392087,0.7426195535018384
773,0.18218910944420733,0.3825962881191649,0.0708512534243433,0.1912981440595825,9.564918680911774e-7,0.33758537072439904,0.045011481052785865,0.18218883616081663,0.03750940228185872,0.16879258827910268,0.045011481052785865,0.13503406056172512,0.053138440068257464,0.16879258827910268,1.132575752367787
774,0.09002418564118203,0.22806075895425026,0.10690381750613137,0.3207097420618752,0.10690381750613129,0.3346536402531088,1.2776872261974746e-6,0.20944342313290998,1.3032019414897295e-6,0.20944342313290998,0.045012092820591015,0.1350357383177394,0.026725954376532843,0.18708082540747042,1.248855102520528
775,0.07574907801725236,0.29900700871660835,0.07729519355042949,0.32463729002687797,0.07574907801725235,0.23347200500823043,9.468588166724293e-7,0.244766373788708,0.0757487371491281,0.22757128754312658,0.04983509946768253,0.15149679256200763,9.468588166855695e-7,0.16467016243506305,1.2912418401612438
776,0.12000046549574232,0.317266315911074,0.07676504960828665,0.23029488563062978,0.06590937143596565,0.3559105382630288,0.05117669973885776,0.1864290637709805,0.05579597110684997,0.30584393498339585,8.700031498505036e-7,0.11730298202444449,8.700031498444667e-7,0.11730298202444449,1.260701405215996
777,0.0454768506989161,0.28076960985657984,0.11329310261348308,0.25490837627590035,0.05664655130674156,0.2955991202523508,0.035096376713254114,0.26079182558260405,0.06457702236819673,0.25830625290404874,0.028323643854849617,0.09095342853742965,1.097808323110981e-6,0.21525674122732247,1.3131707092724716
778,0.04061215368564052,0.29079469831637755,0.08122430737128103,0.29079469831637755,0.0934698409926634,0.23944852141164358,0.07611215281029293,0.24864825747848998,0.08122405467410979,0.21474209303996816,0.02825589993110064,0.15222430562058592,9.070032494575573e-7,0.1624481093482195,1.1982013670633247
779,0.09043979457573069,0.3329825711506461,9.157029031227303e-7,0.24973698890542165,0.056350943116260245,0.18087958915146138,9.157029031227303e-7,0.2891697576307133,0.04162294247852824,0.18087958915146138,0.0832458849570564,0.24973698890542165,0.05549728018233825,0.18945583838915456,1.3456826465685598
780,0.057821694596965414,0.3367290382137359,0.03988958088036141,0.3601413000264436,0.05002025356206149,0.23342777399967424,2.77611064883926e-6,0.279226906604328,0.05835694349991855,0.23128586769933052,1.38805532440323e-6,0.11966870275153378,0.05349386487492534,0.1799339091247489,1.4808269968395895
781,0.11792382791789363,0.33771840733566205,0.03706143588345718,0.2594300511842005,0.056286892450054506,0.17295339710528232,0.04941524643274475,0.2470762321637236,0.07412277081857471,0.23584388232706593,0.04941524643274475,0.2470762321637236,0.037061435883457214,0.07861494190141546,1.1574262883621467
782,0.08730757228843952,0.26192271686531854,0.056749939740005285,0.26192271686531854,0.04365380797111643,0.30557648118264163,0.05870701701430228,0.18079598503110295,0.055819763477097495,0.2348266590964093,0.03913801134286817,0.19967570193424727,0.04365380797111641,0.17024981922001586,1.2299401603901086
783,0.10740750561399647,0.31798268788986794,0.06018534198703123,0.40787720186039117,0.05370391391849829,0.1933340321053403,0.05370391391849829,0.2013893023863428,0.035802609278998865,0.21481526900670236,0.04078772018603911,0.16111141953249475,0.040787720186039086,0.1111113621297592,1.2152425498217971
784,0.10689355932745155,0.3330166843606838,9.620461066098536e-7,0.2935055970056878,0.19240922132177826,0.22636483061992685,0.032611665361622376,0.1697728542712062,0.09620461066088913,0.11318241530996342,0.0962045689723121,0.11318202860522802,0.09620456897231203,0.13044643316483184,0.758941686675056
785,0.04755405835001309,0.33536151071432024,0.06401493771531351,0.28945658850815886,8.321931916680779e-7,0.33287724337915725,0.06401493771531352,0.19204450587460822,0.036986454485252215,0.2038028917311103,0.03231893053628339,0.14266150929521962,1.1578329029277614e-6,0.2589044416691549,1.510217382343459
786,0.05445676142940506,0.21954078839777952,0.06454109259961231,0.25626596144777347,0.06970470168060543,0.2788174126339645,8.713045887309758e-7,0.290434432640545,0.05445654360344841,0.20911296235376026,8.713045887309758e-7,0.25255211537518923,0.04100257515296151,0.20911291007577817,1.4316731658495803
787,9.828340260096273e-7,0.22536223125054428,0.07512101710741023,0.2312549425172237,0.15120558370809806,0.23125690818527567,0.11232387424659837,0.3369716516231336,0.05616202618014394,0.16848555864080142,0.05616202618014394,0.1684857415686118,9.82834026016447e-7,0.1872064731239631,1.098047013819107
788,0.07950551106853922,0.257223732225731,0.10139847169506559,0.35777479980842636,0.05069923584753279,0.15433423933543858,0.05552767138436245,0.27763835692181243,0.03975251701761707,0.2498746045210827,0.025722373222573126,0.1249372195099335,0.05069923584753279,0.1749120315943527,1.1933899678335544
789,0.08239653794645094,0.1581964437073531,0.06327964056814568,0.15819644370735306,0.06147045739776041,0.36882259378399457,0.03163982028407289,0.24718961383935284,0.04119826897322545,0.31375524357470597,8.067994709665974e-7,0.21721515943443379,0.030735304000164186,0.22590366598351597,1.3785583280614189
790,0.1588240664665221,0.23823504087549688,0.07941203323326106,0.26092435799394925,0.08697480256459988,0.28341789809641743,0.048705982240215266,0.26092453194346327,0.04723637933117904,0.15220583563299664,0.04723637933117904,0.15220583563299664,0.031490919554119284,0.15220593710360442,1.000238874557849
791,0.054624235407561374,0.22799654823753038,0.1092484749118379,0.2913287638894031,0.054623962286657356,0.32932846359370843,2.3118303850988064e-6,0.30589524032076154,8.739864009173356e-7,0.2731207673564507,8.739864009173356e-7,0.15199748221035958,0.03267264073226039,0.16915936125028194,1.497653253716992
792,0.1177766581421809,0.17131388553831717,0.12562737169768684,0.40380665611562383,0.1177766581421809,0.14495692393641843,0.1177766581421809,0.14495692393641843,0.1177766581421809,0.14495612667956986,9.422132651383895e-7,0.1884442610690847,9.422132651383895e-7,0.20482933403162668,0.8065282226141184
793,0.13043483892666533,0.1460869839109245,0.06763287747530512,0.21913047586638676,0.13043483892666533,0.20289829426186615,0.13043483892666533,0.2608692865492052,0.06521751728936405,0.21913047586638676,0.06521741946333268,0.21913047586638676,0.03381643873765256,0.10956523793319338,0.7536224605086991
794,0.03734726516192633,0.22408305425722766,0.09648049335691809,0.33977810205790093,0.06679409779363885,0.2894403223083073,0.07040456446367524,0.21121331790039105,0.048240246678459074,0.16988905102895047,0.0347329115168034,0.20038229338091657,8.683218352596761e-7,0.2112134117730497,1.2919991054134876
795,0.07736352189779101,0.3069317502623398,0.07736352189779094,0.23369017116871485,0.09907937075570744,0.24554429935317507,0.08184821573560093,0.2146721734884193,0.05070766232670015,0.14861868458647787,0.07736352189779101,0.23208984363672322,9.412538364000887e-7,0.15472632173893217,1.0725464884695646
796,0.09194005897107221,0.16914624489251262,0.0673133793930096,0.3262108687944922,0.1346267587860192,0.27581891974946504,9.423855613575464e-7,0.27582017691321664,0.08860032078838978,0.16828317922936545,0.09194005897107221,0.17238803155239624,9.423855613575464e-7,0.13791011718786597,1.0511550766386286
797,0.10550873303240427,0.24618575419582342,0.055023187835963536,0.3301375863726838,1.159884504995552e-6,0.16506904996019137,0.06822857622684401,0.2729123235517238,0.03708084990539071,0.25956505939911745,0.05502318783596344,0.16506904996019137,0.05275436651620221,0.18744111532299523,1.2527598775254536
798,0.0645290846598834,0.2127705444553943,0.12905816931976682,0.31915669436224564,0.07978917359056141,0.1613223970711286,9.840661817112003e-7,0.3406377077466399,9.84066181724857e-7,0.23383723351554106,0.053192783471958986,0.1753779214827745,0.03546185564797267,0.19486446654376963,1.2759339303549868
799,0.08285024237374,0.3314004171607472,0.08285051854084632,0.28213768351207213,0.04702305305372272,0.34146631469334926,0.0470230530537227,0.1581683575233346,0.08054871442217455,0.12301985559708219,0.0828499662066336,0.1410683451523701,0.04142512118687,0.1581683575233346,1.0708586623245802
800,0.11919900559820439,0.32772710088582424,0.061141141037527096,0.1834228117040238,0.061140988185387726,0.22444049899774743,0.044699759801406766,0.23839801119640877,0.040760658790258454,0.23839836506862255,0.022444750154972038,0.24456334133299337,0.029800016803711395,0.16386355044291212,1.2416273592570644
801,9.719442609208968e-7,0.23641888717559023,0.07199699111229003,0.21598665359515848,0.1388492098847753,0.21598665359515837,0.1388492098847753,0.17671828701047648,9.719442609074084e-7,0.20827339828015815,0.1388492098847753,0.1767163431219546,9.719442609208968e-7,0.28135224062210484,1.0229049268012025
802,0.048706540864336255,0.24353182760657593,0.04870654086433626,0.17834016448353213,0.03721413215822523,0.26049758540417745,0.03721396469530033,0.26049775286710236,0.03721413215822523,0.26049758540417745,0.04870668698352049,0.3439429577759072,0.03721413215822525,0.15771599657635804,1.4100477402356617
803,0.09273738051539009,0.2782110287009428,0.06789674754564125,0.20552530454827225,0.0927373805153901,0.27158519577012225,0.06789675239541136,0.2036902571862341,0.06789674754564125,0.20552530454827225,9.505545335499014e-7,0.16974192625303003,0.06789675239541136,0.20865827152570712,1.0858745770651619
804,0.04623322559768839,0.3538323650884587,0.05443555751098441,0.18493290239075338,0.04560856621510333,0.3266144882169006,0.0924664511953767,0.2523380862305286,0.023117017338152236,0.17841514931352323,0.04560833817364051,0.16354700338062078,0.05443583012881099,0.17841501921945793,1.2761900276804867
805,1.6277560681984973e-6,0.25648514947189716,0.10044584001972183,0.30133595311017236,0.04274666995934731,0.26575720560930083,0.06643950487183373,0.2297682511659378,9.190752054063378e-7,0.2450867361500495,0.04595385217842927,0.20089063540678156,9.190752054190925e-7,0.2450867361500495,1.4888213341283776
806,0.09613771430161656,0.2403432763110694,0.09613771430161656,0.13459270706375495,0.09613771430161658,0.2403432763110697,0.0480685206698176,0.24741232718570993,0.09613771430161656,0.13459270706375495,0.026918503583227383,0.3124474032397585,0.09613771430161656,0.13459270706375495,0.8886488084777445
807,0.08476321449352146,0.3107977479620199,0.08476321449352142,0.25428811774956944,0.04238160724676073,0.2966692164193318,0.11839878249935522,0.211907019079807,9.323900193582466e-7,0.20343058276391998,0.05919935096125005,0.08476287544218924,0.041439556416455726,0.20719778208227857,1.1381066829982323
808,0.13616866214952908,0.27989903267587346,0.06808456937039972,0.22901094783392476,0.0763371352853498,0.26990621650870655,0.04867871584932249,0.29463446293056883,8.397082591286252e-7,0.14603621326428307,2.0292909390951147e-6,0.27233780089032855,0.028955476182122717,0.14994789806039255,1.2835451443281558
809,0.05529651221097024,0.21761761950826253,0.05440459529276832,0.3264268100937992,0.027648256105485106,0.1935371291820188,8.432693228934283e-7,0.22998193570539996,0.08294451948281396,0.35942625109219384,8.432693228817255e-7,0.16255757037419,0.03626985011901225,0.2538872642944402,1.4868691605006088
810,0.18884861777798562,0.20872716580249126,0.10436436562913502,0.27116699896042734,0.14163646333348923,0.2478636196246305,0.09442430888899281,0.10436358290124569,9.91454428940529e-7,0.18884762632355667,0.05218218281456752,0.18884748468790774,9.9145442892677e-7,0.20872560034671264,0.8370841572939438
811,0.07868921798172841,0.35882238729433147,0.060920674408198164,0.30460288467559554,0.05474024661547355,0.227451725435536,0.0944272504319455,0.24368233210874599,0.031476274738069014,0.13989165940927617,0.12184134881639633,0.1654194366803899,9.442693567558762e-7,0.11803361713495776,1.115808085477665
812,0.06620431892019361,0.27611999155666583,0.06620416996043896,0.20772349532566417,0.09093123228590494,0.2130283961845365,0.09204018126564167,0.24346091987046975,0.03043258455118363,0.18868246045509174,0.03043258455118362,0.19041333263918725,0.06086529083286774,0.2434610416009704,1.1257792752651716
813,0.11330116860462144,0.3399012397995564,0.11330116860462147,0.2438427254686369,0.040640386510720064,0.27695705008820093,9.347301089604459e-7,0.23079745519105685,0.040640521978825596,0.1933924633076576,0.05665058430231072,0.20101747500613945,9.347301089474739e-7,0.14955589167743483,1.2709286010773657
814,0.06657046233846191,0.2769328279329606,0.06181576488279941,0.19971112073380276,0.12363152976559878,0.31116048233856203,0.04221537163903639,0.20769950556100364,0.056748673643007584,0.211076858195182,0.034616661185978496,0.2633872523936952,0.03889506029232024,0.105538429097591,1.1510129525055945
815,0.08208220288954637,0.280691800708182,0.11267927015569117,0.338037303410738,0.0563396350778456,0.1746527484561552,8.7326339298897e-7,0.2686964260243733,0.0851964337779241,0.1641644924213747,0.03755975671856371,0.19405860939572803,0.031187873896729036,0.17465257380375604,1.1899079084406143
816,0.05199142063121382,0.2938640744602221,0.026892066757126493,0.4033810013568963,0.03999350885221522,0.1825227531111826,0.07998629782415054,0.20796505862928963,0.03999350885221525,0.31994663105716176,0.026892066757126437,0.23230156962696774,0.019996754426107648,0.07427328765812416,1.4285087517996888
817,0.059740289871926616,0.1958152036511572,0.05974045415735411,0.23896050234599645,0.08010626417897324,0.23497835142714135,0.059740289871926616,0.1958152036511572,0.059740454157354156,0.23896050234599645,0.059740454157354156,0.23896050234599664,0.11748899947971903,0.16021252835794653,1.007405588250784
818,0.1139762102860637,0.21031331795647243,0.1139762102860637,0.21031331795647243,0.1139762102860637,0.36135626201772625,0.07793970770730807,0.2465066434429156,0.05698810514303185,0.11397603932191919,8.833155442358047e-7,0.19071585848810174,8.833155442358047e-7,0.1899603504767728,1.046283579320761
819,0.11104290276197373,0.3661415678160079,0.05552145138098692,0.22208506523977978,0.04113527322262612,0.2988359063902172,8.466999127083935e-7,0.24680934604536459,0.023133876385063912,0.25447264023570276,0.04980522900814056,0.21534566618899204,8.466999127142687e-7,0.11566938192531943,1.4387191476827672
820,0.08312684266824363,0.34356860542969836,0.02748554780304035,0.3356561724881926,0.08968952515756834,0.17937824311183181,0.05163964948792008,0.20655756516282164,0.05163964948792006,0.1549179156749016,0.05163964948792007,0.2065575651628217,0.04484476257878417,0.1732983062983356,1.1998687466572067
821,0.09209496251194645,0.3087876812767849,0.09209468622816408,0.1841890961725457,0.09209496251194645,0.2762832298331449,0.07093779007249006,0.2282342683399887,8.74898275879271e-7,0.21602427765332738,0.051464613546130814,0.1749796901740106,8.74898275879271e-7,0.2128129918829681,1.2026224706655406
822,0.09710700055939628,0.39971939328663725,0.07345288008975387,0.2589523575500134,0.07345288008975377,0.2589523575500134,9.548851494566467e-7,0.24484222848655599,0.06473835643122082,0.1591467291694488,9.548851494566467e-7,0.18481647606587898,9.54885149443395e-7,0.18481647606587898,1.3824920363488538
