Num,R_1,R_2,R_3,R_4,Average
694,0.0,1.0,0.7344743993074958,0.7684629872217068,0.6257343466323007
695,0.0,0.5232921930870544,0.8019780563215666,0.6599996287502098,0.4963174695397077
696,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
697,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
698,0.5283389243738471,0.4779139274469796,0.806144003449891,0.9319886123604249,0.6860963669077856
699,1.0,0.5915425693231147,1.0,0.8128396301843239,0.8510955498768595
700,0.0,0.7127313841860015,1.0,0.2991197568873889,0.5029627852683476
701,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
702,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
703,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
704,0.0,0.8689750637242718,0.9456854988252597,0.7293362783213959,0.6359992102177319
705,0.0,0.41153713295529093,0.6288296655703413,0.4471793907382695,0.3718865473159754
706,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
707,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
708,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
709,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
710,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
711,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
712,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
713,0.1375853672811321,0.8187532480794306,0.5997290625852244,0.3293446624559834,0.4713530851004426
714,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
715,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
716,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
717,0.0,0.8023616846030407,0.9197588018765316,0.2889859524279832,0.5027766097268889
718,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
719,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
720,0.0,0.8689750637242718,0.9456854988252597,0.7293362783213959,0.6359992102177319
721,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
722,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
723,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
724,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
725,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
726,0.0,1.0,1.0,0.32745007957090094,0.5818625198927252
727,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
728,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
729,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
730,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
731,0.0,0.5658132324671404,1.0,0.2831734368357101,0.4622466673257127
732,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
733,0.4033537222298628,0.7429306328310171,0.7534723522614586,0.31581461442242575,0.5538928304361911
734,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
735,0.8399870082009399,1.0,0.7497673929434157,0.4480027420320537,0.7594392857941022
736,1.0,0.5915425693231147,1.0,0.8128396301843239,0.8510955498768595
737,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
738,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
739,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
740,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
741,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
742,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
743,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
744,0.0,1.0,1.0,0.11793055470058282,0.5294826386751457
745,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
746,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
747,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
748,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
749,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
750,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
751,0.3328851423863342,0.7806947947287773,1.0,0.2988474282233061,0.6031068413346043
752,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
753,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
754,0.7407435522782826,0.9671027497599886,0.8237260930091147,0.2818556359072766,0.7033570077386657
755,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
756,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
757,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
758,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
759,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
760,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
761,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
762,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
763,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
764,0.1375853672811321,0.8187532480794306,0.5997290625852244,0.3293446624559834,0.4713530851004426
765,0.0,0.4149344173319445,1.0,0.26761683019280674,0.4206378118811878
766,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
767,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
768,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
769,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
770,0.4207243383419967,1.0,0.5962184388070882,0.5448668395257271,0.640452404168703
771,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
772,0.7199897401462017,1.0,0.7587706103056854,0.43200012960003886,0.7276901200129815
773,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
774,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
775,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
776,0.0,0.3761284909028093,0.9854218671884813,0.30891854557507004,0.4176172259165902
777,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
778,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
779,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
780,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
781,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
782,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
783,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
784,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
785,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
786,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
787,1.0,1.0,1.0,1.0,1.0
788,0.23729696340897166,0.3442354858437011,1.0,0.6028398475172217,0.5460930741924737
789,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
790,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
791,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
792,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
793,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
794,0.0,0.41153713295529093,0.6288296655703413,0.4471793907382695,0.3718865473159754
795,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
796,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
797,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
798,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
799,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
800,0.7655618273868162,0.416943066326414,0.6767854832070508,0.5110996136443927,0.5925974976411684
801,0.0,0.7816922308204662,0.6203195806805276,0.1893775956762566,0.39784735179431263
802,0.18024285344610072,0.5209803939208589,0.8474443304965824,0.5200024586081157,0.5171675091179144
803,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
804,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
805,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
806,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
807,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
808,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
809,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
810,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
811,0.0,0.44442219145386946,0.7258217326316605,0.779988816487748,0.4875581851433195
812,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
813,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
814,1.0,1.0,1.0,1.0,1.0
815,0.0,0.7127313841860015,1.0,0.2991197568873889,0.5029627852683476
816,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
817,0.0,0.3761284909028093,0.9854218671884813,0.30891854557507004,0.4176172259165902
818,0.3023115142352276,0.6003048395948852,0.35701247153104865,0.55591521378924,0.45388600978760035
819,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
820,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
821,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
822,0.0,0.44442219145386946,0.7258217326316605,0.779988816487748,0.4875581851433195
823,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
824,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
825,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
826,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
827,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
828,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
829,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
830,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
831,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
832,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
833,0.3180524739041744,1.0,0.9626383015542221,0.3600469510588755,0.660184431629318
834,1.0,1.0,1.0,1.0,1.0
835,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
836,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
837,0.5283389243738471,0.4779139274469796,0.806144003449891,0.9319886123604249,0.6860963669077856
838,0.7655618273868162,0.416943066326414,0.6767854832070508,0.5110996136443927,0.5925974976411684
839,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
840,0.4437515271667985,0.6023179140986672,0.8238426893645378,0.34523649645337134,0.5537871567708437
841,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
842,0.7655618273868162,0.416943066326414,0.6767854832070508,0.5110996136443927,0.5925974976411684
843,0.0,0.7127313841860015,1.0,0.2991197568873889,0.5029627852683476
844,0.3328851423863342,0.7806947947287773,1.0,0.2988474282233061,0.6031068413346043
845,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
846,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
847,0.0,0.44442219145386946,0.7258217326316605,0.779988816487748,0.4875581851433195
848,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
849,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
850,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
851,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
852,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
853,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
854,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
855,0.1293745573793289,1.0,1.0,0.2859580972663875,0.603833163661429
856,0.6384494183603865,0.6977935172667281,1.0,0.47557213907533874,0.7029537686756134
857,0.7355552292294566,0.37282216301153537,0.5282674323998904,0.4711168143579555,0.5269404097497095
858,0.6384494183603865,0.6977935172667281,1.0,0.47557213907533874,0.7029537686756134
859,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
860,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
861,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
862,0.0,0.5721083055767816,1.0,0.6003886839382994,0.5431242473787703
863,0.18024285344610072,0.5209803939208589,0.8474443304965824,0.5200024586081157,0.5171675091179144
864,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
865,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
866,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
867,0.19768723419194378,1.0,0.6079876438956413,0.309018191950966,0.5286732675096377
868,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
869,0.4033537222298628,0.7429306328310171,0.7534723522614586,0.31581461442242575,0.5538928304361911
870,0.5283389243738471,0.4779139274469796,0.806144003449891,0.9319886123604249,0.6860963669077856
871,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
872,1.0,0.5915425693231147,1.0,0.8128396301843239,0.8510955498768595
873,0.3328851423863342,0.7806947947287773,1.0,0.2988474282233061,0.6031068413346043
874,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
875,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
876,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
877,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
878,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
879,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
880,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
881,0.3213370679663344,0.6235698844413671,1.0,0.13642829154477035,0.5203338109881179
882,0.0,1.0,1.0,0.11793055470058282,0.5294826386751457
883,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
884,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
885,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
886,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
887,0.0,0.8689750637242718,0.9456854988252597,0.7293362783213959,0.6359992102177319
888,0.0,0.5929407414458072,0.7528557363862006,0.30545613371754377,0.41281315288738785
889,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
890,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
891,0.7407435522782826,0.9671027497599886,0.8237260930091147,0.2818556359072766,0.7033570077386657
892,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
893,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
894,0.0,0.2510363460238737,1.0,1.0,0.5627590865059684
895,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
896,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
897,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
898,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
899,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
900,0.0,1.0,1.0,1.0,0.75
901,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
902,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
903,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
904,1.0,0.5915425693231147,1.0,0.8128396301843239,0.8510955498768595
905,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
906,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
907,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
908,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
909,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
910,0.12831436048506575,0.6245433413668008,1.0,0.2769511712442092,0.5074522182740189
911,0.19768723419194378,1.0,0.6079876438956413,0.309018191950966,0.5286732675096377
912,0.5283389243738471,0.4779139274469796,0.806144003449891,0.9319886123604249,0.6860963669077856
913,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
914,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
915,0.0,0.41153713295529093,0.6288296655703413,0.4471793907382695,0.3718865473159754
916,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
917,0.755708837589972,1.0,0.9415396891814445,0.7718852533153477,0.8672834450216911
918,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
919,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
920,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
921,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
922,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
923,0.17796903502518183,0.7824332620166883,1.0,0.4989558464714064,0.6148395358783191
924,0.0,0.46743113559325655,1.0,0.3188694105993692,0.44657513654815645
925,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
928,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
929,0.17796903502518183,0.7824332620166883,1.0,0.4989558464714064,0.6148395358783191
930,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
931,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
932,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
933,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
934,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
935,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
936,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
937,1.0,1.0,1.0,1.0,1.0
938,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
939,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
940,1.0,1.0,1.0,1.0,1.0
941,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
942,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
943,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
944,0.0,0.43502606121253273,0.8166019434489585,0.39301043606125047,0.4111596101806855
945,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
946,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
947,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
948,0.755708837589972,1.0,0.9415396891814445,0.7718852533153477,0.8672834450216911
949,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
950,0.1293745573793289,1.0,1.0,0.2859580972663875,0.603833163661429
951,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
952,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
953,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
954,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
955,0.0,0.4149344173319445,1.0,0.26761683019280674,0.4206378118811878
956,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
957,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
958,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
959,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
960,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
961,0.0,0.0,1.0,0.0,0.25
962,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
963,0.0,0.43502606121253273,0.8166019434489585,0.39301043606125047,0.4111596101806855
964,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
965,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
966,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
967,0.0,0.3439962263603298,0.933325922662424,0.7625104480604468,0.5099581492708001
968,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
969,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
970,0.3180524739041744,1.0,0.9626383015542221,0.3600469510588755,0.660184431629318
971,0.0,0.5662903948912074,0.6538889050014619,0.4603720809864234,0.42013784521977315
972,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
973,1.0,1.0,1.0,1.0,1.0
974,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
975,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
976,0.7766308346588915,0.6284500217429126,0.8518682673566541,0.4664273144653899,0.6808441095559621
977,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
978,0.4016681680371723,0.6593035495338668,0.7270278901492441,0.0,0.4469999019300708
979,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
980,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
981,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
982,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
983,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
984,0.0,0.5662903948912074,0.6538889050014619,0.4603720809864234,0.42013784521977315
985,0.0,0.5232921930870544,0.8019780563215666,0.6599996287502098,0.4963174695397077
986,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
987,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
988,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
989,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
990,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
991,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
992,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
993,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
994,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
995,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
996,0.0,0.9153402044881754,1.0,0.3791846893101619,0.5736312234495843
997,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
998,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
999,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
1000,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
