Num,F_1,F_2,F_3,F_4,Average
308,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
309,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
310,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
311,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
312,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
313,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
314,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
315,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
316,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
317,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
318,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
319,0.632131130730211,0.7820474983338445,0.8849574126314905,0.6445935464373217,0.7359323970332169
320,0.6147200800370566,0.7405608132302519,0.9034141970342634,0.5132725693416212,0.6929919149107983
321,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
322,0.0,0.5831049334050017,0.651471683157533,0.6180013253369283,0.46314448547486575
323,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
324,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
325,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
326,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
327,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
328,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
329,0.0,0.34408790888212015,0.4975676532609689,0.43331454001928105,0.3187425255405925
330,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
331,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
332,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
333,0.0,0.20911675620732598,0.42867603808591387,0.5695406084674394,0.3018333506901698
334,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
335,0.0,0.5831049334050017,0.651471683157533,0.6180013253369283,0.46314448547486575
336,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
337,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
338,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
339,0.0,0.7658915924154845,0.7920562498484546,0.23056330377362483,0.44712778650939095
340,0.0,0.6062970882144889,0.731581765381457,0.5642605767871933,0.4755348575957848
341,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
342,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
343,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
344,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
345,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
346,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
347,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
348,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
349,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
350,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
351,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
352,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
353,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
354,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
355,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
356,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
357,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
358,0.0,0.6153632837869106,0.8215497215951159,0.8763974349308692,0.578327610078224
359,0.1406248719793441,0.675678136408868,0.6471140647927676,0.4447393703951319,0.4770391108940279
360,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
361,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
362,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
363,0.0,0.5067196018322389,0.6172728546587106,0.4699688002585988,0.398490314187387
364,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
365,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
366,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
367,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
368,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
369,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
370,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
371,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
372,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
373,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
374,0.5170102842389104,0.5530295473353204,0.8282680201934297,0.9062363220985085,0.7011360434665422
375,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
376,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
377,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
378,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
379,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
380,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
381,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
382,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
383,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
384,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
385,0.1406248719793441,0.675678136408868,0.6471140647927676,0.4447393703951319,0.4770391108940279
386,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
387,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
388,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
389,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
390,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
391,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
392,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
393,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
394,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
395,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
396,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
397,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
398,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
399,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
400,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
401,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
402,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
403,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
404,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
405,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
406,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
407,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
408,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
409,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
410,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
411,0.0,0.7658915924154845,0.7920562498484546,0.23056330377362483,0.44712778650939095
412,0.591753978549343,0.3137919058526509,0.41938699354183134,0.41817613576254714,0.43577725342659307
413,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
414,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
415,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
416,0.40008270933273543,0.793807023382296,0.8729549710395416,0.4017284217200712,0.617143281368661
417,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
418,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
419,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
420,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
421,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
422,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
423,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
424,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
425,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
426,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
427,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
428,0.6842084154455286,0.7259970693662703,0.7650350985568499,0.5938384892274977,0.6922697681490366
429,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
430,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
431,0.21007888718192824,0.6839278748738512,0.7293763954767628,0.44813032568796396,0.5178783708051266
432,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
433,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
434,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
435,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
436,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
437,0.0,0.6756791803535206,0.5732510080873345,0.4933520056388853,0.4355705485199351
438,0.3462653337454058,0.5976959423950492,0.5693529292023457,0.0,0.3783285513357002
439,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
440,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
441,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
442,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
443,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
444,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
445,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
446,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
447,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
448,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
449,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
450,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
451,0.21007888718192824,0.6839278748738512,0.7293763954767628,0.44813032568796396,0.5178783708051266
452,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
453,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
454,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
455,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
456,0.0,0.209116756207326,0.6901250976189413,0.0,0.2248104634565668
457,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
458,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
459,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
460,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
461,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
462,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
463,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
464,0.0,0.5865069253377284,0.7642323384060316,0.40447935284337416,0.43880465414678355
465,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
466,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
467,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
468,0.0,0.5067196018322389,0.6172728546587106,0.4699688002585988,0.398490314187387
469,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
470,0.6695199601337668,0.7718382674959705,0.8506026895333038,0.6361410618369907,0.732025494750008
471,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
472,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
473,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
474,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
475,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
476,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
477,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
478,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
479,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
480,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
481,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
482,0.0,0.5681801911138532,0.5550968881800407,0.36019182298816305,0.37086722557051427
483,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
484,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
485,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
486,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
487,0.9130358034671593,0.8841570551174386,0.8297381191342609,0.6187871459460764,0.8114295309162338
488,0.6875027195863398,0.7223057654161265,0.7974683697524438,0.4594639218716375,0.6666851941566369
489,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
490,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
491,0.0,0.8279796625291349,0.34265713339460385,0.7205340971207002,0.4727927232611097
492,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
493,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
494,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
495,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
496,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
497,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
498,0.3462653337454058,0.5976959423950492,0.5693529292023457,0.0,0.3783285513357002
499,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
500,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
501,0.0,0.5466473420022722,0.9345810257863799,0.47202103846629734,0.48831235156373737
502,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
503,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
504,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
505,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
506,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
507,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
508,0.0,0.2249986922700906,0.631363074979284,0.9001711173179338,0.43913322114182707
509,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
510,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
511,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
512,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
513,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
514,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
515,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
516,0.7995122067034114,0.3413887891250398,0.5028686226685517,0.4807310579234114,0.5311251691051035
517,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
518,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
519,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
520,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
521,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
522,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
523,0.27198685280426665,0.95619467948811,0.6364071257345387,0.7471420772585188,0.6529326838213585
524,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
525,0.21007888718192824,0.6839278748738512,0.7293763954767628,0.44813032568796396,0.5178783708051266
526,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
527,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
528,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
529,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
530,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
531,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
532,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
533,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
534,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
535,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
536,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
537,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
538,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
539,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
540,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
541,0.7995122067034114,0.3413887891250398,0.5028686226685517,0.4807310579234114,0.5311251691051035
542,0.6695199601337668,0.7718382674959705,0.8506026895333038,0.6361410618369907,0.732025494750008
543,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
544,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
545,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
546,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
547,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
548,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
549,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
550,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
551,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
552,0.0,0.20911675620732598,0.42867603808591387,0.5695406084674394,0.3018333506901698
553,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
554,0.2879552792122896,0.8505482049994052,0.7562093480055371,0.47213735279019164,0.5917125462518559
555,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
556,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
557,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
558,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
559,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
560,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
561,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
562,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
563,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
564,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
565,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
566,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
567,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
568,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
569,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
570,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
571,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
572,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
573,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
574,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
575,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
576,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
577,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
578,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
579,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
580,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
581,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
582,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
583,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
584,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
585,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
586,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
587,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
588,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
589,0.5170102842389104,0.5530295473353204,0.8282680201934297,0.9062363220985085,0.7011360434665422
590,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
591,0.591753978549343,0.3137919058526509,0.41938699354183134,0.41817613576254714,0.43577725342659307
592,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
593,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
594,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
595,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
596,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
597,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
598,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
599,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
600,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
601,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
602,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
603,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
604,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
605,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
606,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
607,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
608,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
609,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
610,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
611,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
612,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
613,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
614,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
615,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
