Num,Q_1,Q_2,Q_3,Q_4,Average
332,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
333,0.0,0.13308315870941953,0.27281200342908807,0.7385940208454197,0.2861222957459818
334,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
335,0.0,1.0,0.6758051273586597,1.0,0.6689512818396649
336,0.7187580381406175,1.0,0.9414039901669395,1.0,0.9150405070768892
337,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
338,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
339,0.0,0.7325927382782029,0.6954917283237326,0.19179017366979662,0.40496866006793303
340,0.0,1.0,0.6625958670995314,1.0,0.6656489667748828
341,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
342,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
343,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
344,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
345,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
346,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
347,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
348,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
349,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
350,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
351,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
352,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
353,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
354,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
355,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
356,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
357,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
358,0.0,1.0,0.9463649629335542,1.0,0.7365912407333886
359,0.15401817730880304,0.5102068877551019,0.47832123015873024,1.0,0.5356365738056588
360,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
361,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
362,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
363,0.0,0.5532186718717708,0.4464169642857147,0.8932386936520779,0.4732185824523908
364,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
365,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
366,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
367,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
368,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
369,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
370,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
371,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
372,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
373,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
374,0.5277833713450281,0.43452433060080753,1.0,0.872665807971898,0.7087433774794334
375,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
376,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
377,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
378,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
379,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
380,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
381,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
382,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
383,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
384,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
385,0.15401817730880304,0.5102068877551019,0.47832123015873024,1.0,0.5356365738056588
386,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
387,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
388,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
389,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
390,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
391,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
392,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
393,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
394,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
395,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
396,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
397,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
398,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
399,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
400,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
401,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
402,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
403,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
405,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
406,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
407,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
408,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
409,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
410,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
411,0.0,0.7325927382782029,0.6954917283237326,0.19179017366979662,0.40496866006793303
412,0.43555585326472784,0.18638779590526847,0.33094884248362133,0.30079233240230036,0.3134212060139795
413,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
414,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
415,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
416,0.5135580850683229,1.0,0.7803857028137421,1.0,0.8234859469705162
417,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
418,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
419,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
420,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
421,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
422,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
423,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
424,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
425,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
426,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
428,1.0,0.6033235248900211,1.0,1.0,0.9008308812225052
429,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
430,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
431,0.2798015643680457,1.0,0.5740302579617502,1.0,0.713457955582449
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
433,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
434,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
435,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
436,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
437,0.0,0.5102080782312927,0.4017882692307692,1.0,0.47799908686551545
438,0.3042935595380501,0.5466180578780557,0.4678807786766025,0.0,0.32969809902317704
439,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
440,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
441,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
442,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
443,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
444,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
445,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
446,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
447,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
448,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
449,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
450,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
451,0.2798015643680457,1.0,0.5740302579617502,1.0,0.713457955582449
452,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
453,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
454,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
455,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
456,0.0,0.13308315870941953,0.5807375563045775,0.0,0.17845517875349926
457,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
458,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
459,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
460,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
461,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
462,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
463,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
464,0.0,1.0,0.6184272029098723,0.8278540441309259,0.6115703117601996
465,0.5429201408697636,0.6431176213108359,0.8122313983850502,0.9499019514298018,0.7370427779988629
466,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
467,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
468,0.0,0.5532186718717708,0.4464169642857147,0.8932386936520779,0.4732185824523908
469,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
470,0.5883730959576163,1.0,0.849340866542178,1.0,0.8594284906249485
471,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
472,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
473,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
474,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
475,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
476,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
477,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
478,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
479,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
480,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
481,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
482,0.0,0.39682380952380925,0.38768627500122776,0.6808759178993221,0.36634650060608975
483,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
484,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
485,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
486,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
487,1.0,0.7923669358419368,0.9288051393646035,1.0,0.9302930188016351
488,0.9166740167548509,0.9702388567649282,1.0,0.7083423666225751,0.8988138100355885
489,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
490,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
491,0.0,1.0,0.26735853158735795,1.0,0.5668396328968395
492,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
493,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
494,0.7187580381406175,1.0,0.9414039901669395,1.0,0.9150405070768892
495,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
496,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
497,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
498,0.3042935595380501,0.5466180578780557,0.4678807786766025,0.0,0.32969809902317704
499,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
500,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
501,0.0,1.0,0.8887288636700347,1.0,0.7221822159175086
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
503,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
504,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
505,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
506,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
507,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
508,0.0,0.20385474498855632,0.4613079359741281,0.8184647007294054,0.37090684542302244
509,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
510,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
511,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
512,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
513,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
514,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
515,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
516,0.8756505588516206,0.3148436945752721,0.47980009600914303,0.49074587858284613,0.5402600570047205
517,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
518,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
519,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
520,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
521,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
522,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
523,0.21155024682878815,0.9793973987404792,0.5586031516367232,0.8365344449107989,0.6465213105291974
524,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
525,0.2798015643680457,1.0,0.5740302579617502,1.0,0.713457955582449
526,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
527,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
528,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
529,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
530,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
531,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
532,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
533,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
534,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
535,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
536,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
537,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
538,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
539,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
540,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
541,0.8756505588516206,0.3148436945752721,0.47980009600914303,0.49074587858284613,0.5402600570047205
542,0.5883730959576163,1.0,0.849340866542178,1.0,0.8594284906249485
543,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
544,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
545,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
546,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
547,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
548,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
549,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
550,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
551,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
552,0.0,0.13308315870941953,0.27281200342908807,0.7385940208454197,0.2861222957459818
553,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
554,0.5299340197728625,0.7399598736534794,1.0,1.0,0.8174734733565855
555,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
556,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
557,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
558,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
559,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
560,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
561,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
562,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
563,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
564,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
565,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
566,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
567,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
568,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
569,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
570,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
571,0.5429201408697636,0.6431176213108359,0.8122313983850502,0.9499019514298018,0.7370427779988629
572,0.34657337631193996,0.39806400727755215,0.7905247602919531,0.4051443167459914,0.4850766151568591
573,0.34657337631193996,0.39806400727755215,0.7905247602919531,0.4051443167459914,0.4850766151568591
574,0.34657337631193996,0.39806400727755215,0.7905247602919531,0.4051443167459914,0.4850766151568591
575,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
576,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
577,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
578,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
579,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
580,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
581,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
582,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
583,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
584,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
585,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
586,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
587,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
588,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
589,0.5277833713450281,0.43452433060080753,1.0,0.872665807971898,0.7087433774794334
590,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
591,0.43555585326472784,0.18638779590526847,0.33094884248362133,0.30079233240230036,0.3134212060139795
592,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
593,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
594,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
595,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
596,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
597,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
598,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
599,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
600,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
601,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
602,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
603,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
604,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
605,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
606,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
607,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
608,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
609,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
610,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
611,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
612,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
613,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
614,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
615,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
616,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
617,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
618,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
619,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
620,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
621,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
622,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
623,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
624,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
625,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
626,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
627,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
628,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
629,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
631,0.0,1.0,0.6184272029098723,0.8278540441309259,0.6115703117601996
632,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
633,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
634,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
635,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
636,0.227641069228407,0.36906542691206723,1.0,0.2743417746916684,0.46776206770803563
637,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
638,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
639,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
640,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
641,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
642,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
643,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
644,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
645,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
646,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
647,0.3042935595380501,0.5466180578780557,0.4678807786766025,0.0,0.32969809902317704
648,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
649,0.2798015643680457,1.0,0.5740302579617502,1.0,0.713457955582449
650,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
651,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
652,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
653,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
654,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
655,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
656,0.3042935595380501,0.5466180578780557,0.4678807786766025,0.0,0.32969809902317704
657,0.8818512574406153,0.7833138420880315,0.8577116925342706,0.4876541918063873,0.7526327459673261
658,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
659,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
660,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
