Num,R_1,R_2,R_3,R_4,Average
682,0.35546897407215666,0.6315270796542545,0.6404848981068072,0.7588234781760939,0.596576107502328
683,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
684,0.6199982994410491,0.46356866843212513,0.9319881858551613,0.29642950755401226,0.5779961653205871
685,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
686,0.16248226144511912,1.0,0.16049567668238565,1.0,0.5807444845318762
687,1.0,0.25225196911345693,0.45838121505470397,0.7402009740803422,0.6127085395621258
688,0.0,0.6240561897089165,1.0,0.52393239557305,0.5369971463204917
689,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
690,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
691,0.17990431846442345,1.0,0.9988470113648298,0.5457501326181683,0.6811253656118553
692,0.7164872061697974,0.4550020758871027,0.48696056351180783,1.0,0.664612461392177
693,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
694,1.0,0.5204188831567151,0.7467157183212626,0.8631165999534531,0.7825628003578577
695,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
696,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
697,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
698,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
699,1.0,0.0,0.3697661593199453,0.8902687285479722,0.5650087219669794
700,0.0777813796150267,0.4235291010327195,0.5728562853845265,0.4676794487192125,0.3854615536878713
701,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
702,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
703,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
704,0.8209740528078779,1.0,0.47150410529829373,0.8706525485906403,0.790782676674203
705,0.0,0.293955094968065,0.49590257500756746,0.7026614188187567,0.3731297721985973
706,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
707,0.15874946218517474,1.0,0.0,0.778353199590083,0.48427566544381445
708,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
709,0.7164872061697974,0.4550020758871027,0.48696056351180783,1.0,0.664612461392177
710,0.15874946218517474,1.0,0.0,0.778353199590083,0.48427566544381445
711,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
712,1.0,0.60000673043264,0.8233310905632442,0.5828547233723972,0.7515481360920704
713,0.3109170854780005,0.6822019238249896,0.4283779018465889,0.4597159888827478,0.4703032250080817
714,0.656247986876458,0.6437510131268745,0.3902453129424088,0.861104691052814,0.6378372509996388
715,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
716,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
717,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
718,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
719,0.4951941330631019,0.9230073188131078,0.6455695397028968,0.3907618810821737,0.61363321816532
720,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
721,0.43793628478086777,0.8171398946864753,0.30604268794560474,0.7758554123846224,0.5842435699493925
722,0.8883890509631406,0.807192219875833,0.4933923371048162,0.7662140052651506,0.7387969033022351
723,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
724,0.9311503557906641,0.603063905464708,0.15818472174624,0.9843550419334022,0.6691885062337535
725,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
726,0.17990431846442345,1.0,0.9988470113648298,0.5457501326181683,0.6811253656118553
727,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
728,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
729,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
730,0.9807266192261228,0.6812249344251887,0.45947520199737785,0.7333382148764185,0.7136912426312769
731,0.08340722015746901,0.23594287767318747,1.0,0.3940568440191518,0.4283517354624521
732,1.0,0.7907270389571254,0.8144747968197943,0.5192654890353888,0.7811168312030772
733,0.5111821624422459,0.5307934725668766,0.5444143772662479,0.5428117287741971,0.5323004352623919
734,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
735,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
736,1.0,0.0,0.1032155307462812,1.0,0.5258038826865703
737,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
738,1.0,0.514993548922617,0.6243434952872962,0.7353604114682927,0.7186743639195515
739,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
740,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
741,0.0,1.0,0.0,1.0,0.5
742,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
743,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
744,0.09000481454515707,1.0,0.8470677290650016,0.21724199388419113,0.5385786343735874
745,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
746,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
747,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
748,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
749,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
750,0.6162695344921979,0.7274489834996504,0.4011042319163601,0.707906297265892,0.6131822617935251
751,0.4083105012049263,0.44610238669057206,0.8220077848070945,0.4615852854070154,0.5345014895274021
752,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
753,0.9118962806590335,0.6773095016924606,0.7919342628473868,1.0,0.8452850112997202
754,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
755,0.45400246560327007,1.0,0.4397306533389642,0.9783054002923964,0.7180096298086577
756,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
757,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
758,0.7249063798120016,0.5478268057703878,0.4057404323444886,1.0,0.6696184044817195
759,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
760,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
761,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
762,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
763,0.3121790937909312,0.6697650120153052,0.5242001049810815,0.8202219204441753,0.5815915328078732
764,0.3109170854780005,0.6822019238249896,0.4283779018465889,0.4597159888827478,0.4703032250080817
765,0.0,0.2963817266656747,1.0,0.3753720688084691,0.41793844886853593
766,0.9015115079546491,1.0,0.9388576120135546,0.4743363077911096,0.8286763569398283
767,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
768,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
769,0.6162695344921979,0.7274489834996504,0.4011042319163601,0.707906297265892,0.6131822617935251
770,0.8209740528078779,1.0,0.47150410529829373,0.8706525485906403,0.790782676674203
771,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
772,0.9015115079546491,1.0,0.9388576120135546,0.4743363077911096,0.8286763569398283
773,0.0,0.37758508629985044,0.6584253810793695,0.332171670237757,0.34204553440424423
774,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
775,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
776,0.0,0.26866320778772096,0.7919994399313435,0.42369535912128875,0.37108950171008825
777,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
778,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
779,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
780,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
781,0.6162695344921979,0.7274489834996504,0.4011042319163601,0.707906297265892,0.6131822617935251
782,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
783,0.030686550900681824,0.6648476260071762,0.6768053275819504,0.9950046298392805,0.5918360335822722
784,0.6374804268806639,0.4166161231027818,0.3575011988772934,0.6886259216891817,0.5250559176374802
785,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
786,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
787,1.0,0.0,0.0,1.0,0.5
788,0.34782806469749694,0.0,1.0,0.9630891938088786,0.5777293146265938
789,0.4951941330631019,0.9230073188131078,0.6455695397028968,0.3907618810821737,0.61363321816532
790,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
791,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
792,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
793,0.8393108928757058,0.450000091557711,0.4391850287737692,0.6273528045242037,0.5889622044328474
794,0.0,0.293955094968065,0.49590257500756746,0.7026614188187567,0.3731297721985973
795,0.9311503557906641,0.603063905464708,0.15818472174624,0.9843550419334022,0.6691885062337535
796,0.0,0.3877963052188874,1.0,0.7812726635062126,0.542267242181275
797,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
798,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
799,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
800,1.0,0.25225196911345693,0.45838121505470397,0.7402009740803422,0.6127085395621258
801,0.7342896672744181,1.0,0.7680656730452227,0.37477451210836965,0.7192824631070025
802,0.3802425271308438,0.39101122115695763,0.6318036470004742,0.7617063122620923,0.541190926887592
803,0.8147258450016686,0.6725247554340145,0.8558854634734462,0.841660113206168,0.7961990442788243
804,0.9807266192261228,0.6812249344251887,0.45947520199737785,0.7333382148764185,0.7136912426312769
805,0.15874946218517474,1.0,0.0,0.778353199590083,0.48427566544381445
806,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
807,1.0,0.9674392518408995,0.7631571408244171,0.8581039894538877,0.897175095529801
808,0.0,0.3467268284024102,1.0,0.43786314014611416,0.44614749213713106
809,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
810,0.9568525054029866,0.5510973176219419,0.5540679848701208,0.4880418458106248,0.6375149134264186
811,0.2703572717710934,0.3174444224670497,0.5478268057703879,1.0,0.5339071250021328
812,0.7379978256658848,0.31246750669613776,0.39191988116943666,0.6455719410434339,0.5219892886437233
813,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
814,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
815,0.13572803199300634,0.5090938458471439,0.7522221857373593,0.4098901436966567,0.4517335518185416
816,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
817,0.0,0.26866320778772096,0.7919994399313435,0.42369535912128875,0.37108950171008825
818,0.4953114396465874,0.40720149533785155,0.15019418542286997,1.0,0.5131767801018272
819,0.9015115079546491,1.0,0.9388576120135546,0.4743363077911096,0.8286763569398283
820,1.0,0.7907270389571254,0.8144747968197943,0.5192654890353888,0.7811168312030772
821,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
822,0.2703572717710934,0.3174444224670497,0.5478268057703879,1.0,0.5339071250021328
823,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
824,0.6162695344921979,0.7274489834996504,0.4011042319163601,0.707906297265892,0.6131822617935251
825,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
826,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
827,1.0,0.0,0.1032155307462812,1.0,0.5258038826865703
828,0.5179677357444329,0.6099977587764526,0.8975449421158129,0.831593077452344,0.7142758785222606
829,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
830,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
831,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
832,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
833,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
834,1.0,0.0,0.0,1.0,0.5
835,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
836,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
837,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
838,1.0,0.25225196911345693,0.45838121505470397,0.7402009740803422,0.6127085395621258
839,0.1382821954935984,0.4307034529457986,0.9301552540496899,0.3381472753665765,0.4593220444639159
840,0.6924368621781358,0.4154048673731899,0.49505679799246505,0.5342010975644983,0.5342749062770722
841,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
842,1.0,0.28262773976124933,0.42140537048825144,0.6640924643871476,0.5920313936591621
843,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
844,0.5606388556825416,0.619786601291833,1.0,0.48923618890221443,0.6674154114691472
845,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
846,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
847,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
848,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
849,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
850,1.0,0.4696078078478626,0.15056348807045336,1.0,0.655042823979579
851,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
852,0.1803565236325487,0.472011348005637,1.0,0.9084367341724586,0.6402011514526611
853,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
854,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
855,0.40937301738779897,1.0,0.9486615727785976,0.4765968287773126,0.7086578547359272
856,0.9784462294891968,0.5603784000211535,0.8890029387179269,0.7926202317922313,0.8051119500051271
857,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
858,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
859,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
860,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
861,0.0,1.0,0.0,0.9895985523511296,0.4973996380877824
862,0.1803565236325487,0.472011348005637,1.0,0.9084367341724586,0.6402011514526611
863,0.3802425271308438,0.39101122115695763,0.6318036470004742,0.7617063122620923,0.541190926887592
864,0.8883890509631406,0.807192219875833,0.4933923371048162,0.7662140052651506,0.7387969033022351
865,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
866,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
867,0.345989702901032,1.0,0.43659889431283916,0.46939237997656685,0.5629952442976095
868,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
869,0.843351807423381,0.5666613764288346,0.525234713508652,0.45841646863377516,0.5984160914986607
870,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
871,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
872,1.0,0.0,0.1032155307462812,1.0,0.5258038826865703
873,0.6588267548127831,0.6016874382188921,0.779074396567768,0.3839425558268698,0.6058827863565782
874,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
875,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
876,0.0,1.0,0.0,0.9895985523511296,0.4973996380877824
877,0.23660669814590132,0.5360751007446002,0.0,1.0,0.44317044972262537
878,0.1803565236325487,0.472011348005637,1.0,0.9084367341724586,0.6402011514526611
879,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
880,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
881,1.0,0.20365787635336757,0.37097947709341833,0.791117337995176,0.5914386728604905
882,0.09000481454515707,1.0,0.8470677290650016,0.21724199388419113,0.5385786343735874
883,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
884,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
885,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
886,0.0,0.0,1.0,1.0,0.5
887,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
888,0.0777813796150267,0.4235291010327195,0.5728562853845265,0.4676794487192125,0.3854615536878713
889,0.9784462294891968,0.5603784000211535,0.8890029387179269,0.7926202317922313,0.8051119500051271
890,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
891,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
892,0.40937301738779897,1.0,0.9486615727785976,0.4765968287773126,0.7086578547359272
893,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
894,0.08570877396455669,0.0751153236886767,0.8834127781868624,1.0,0.5110592189600239
895,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
896,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
897,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
898,0.5401356133469513,0.6317897769345199,0.31184714167802186,0.8882016026020491,0.5929935336403855
899,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.3877963052188874,1.0,0.7812726635062126,0.542267242181275
902,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
903,0.7249063798120016,0.5478268057703878,0.4057404323444886,1.0,0.6696184044817195
904,1.0,0.0,0.3697661593199453,0.8902687285479722,0.5650087219669794
905,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
906,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
907,0.030686550900681824,0.6648476260071762,0.6768053275819504,0.9950046298392805,0.5918360335822722
908,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
909,0.4951941330631019,0.9230073188131078,0.6455695397028968,0.3907618810821737,0.61363321816532
910,0.4083105012049263,0.44610238669057206,0.8220077848070945,0.4615852854070154,0.5345014895274021
911,0.4381027313435029,0.5866195057273011,0.33941418611903384,0.5755423382761413,0.4849196903664948
912,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
913,0.8726675854066503,0.943721628276761,0.0,0.8118759505683196,0.6570662910629328
914,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
915,0.0,0.293955094968065,0.49590257500756746,0.7026614188187567,0.3731297721985973
916,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
917,1.0,0.9674392518408995,0.7631571408244171,0.8581039894538877,0.897175095529801
918,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
919,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
920,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
921,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
922,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
923,0.18869107975327415,0.6275727934319002,0.8286740592122955,0.7771908609748323,0.6055321983430756
924,0.0,0.3467268284024102,1.0,0.43786314014611416,0.44614749213713106
925,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
928,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
929,0.5179677357444329,0.6099977587764526,0.8975449421158129,0.831593077452344,0.7142758785222606
930,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
931,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
932,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
933,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
934,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
935,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
936,0.10865293478274002,0.2858148004583599,1.0,0.44813700780824073,0.46065118576233516
937,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
938,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
939,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
940,1.0,0.0,0.0,1.0,0.5
941,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
942,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
943,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
944,1.0,0.5652989032431873,0.3336492654598692,0.8454130099638331,0.6860902946667224
945,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
946,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
947,0.9118962806590335,0.6773095016924606,0.7919342628473868,1.0,0.8452850112997202
948,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
949,0.7379978256658848,0.31246750669613776,0.39191988116943666,0.6455719410434339,0.5219892886437233
950,0.40937301738779897,1.0,0.9486615727785976,0.4765968287773126,0.7086578547359272
951,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
952,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
953,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
954,1.0,0.0,0.3697661593199453,0.8902687285479722,0.5650087219669794
955,0.0,0.26866320778772096,0.7919994399313435,0.42369535912128875,0.37108950171008825
956,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
957,0.13231679532070847,0.22924978479288838,1.0,0.4609673852727421,0.45563349134658476
958,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
959,1.0,0.4488928726735091,0.7085860216068635,0.6611212997337895,0.7046500485035405
960,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
961,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
962,0.7809758105298418,0.3947033429570012,0.4927958468068984,0.6217493618030964,0.5725560905242094
963,0.0,0.31073290086609484,0.6405407479522705,0.6550173934354175,0.4015727605634457
964,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
965,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
966,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
967,0.437039070982171,0.2036198939543133,0.48093824489843723,0.9574446266673095,0.5197604591255577
968,0.4015372947199619,1.0,0.14000513424870387,0.7289168003887818,0.5676148073393619
969,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
970,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
971,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
972,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
973,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
974,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
975,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
976,0.5179677357444329,0.6099977587764526,0.8975449421158129,0.831593077452344,0.7142758785222606
977,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
978,0.8416689013717277,0.48699635988922296,0.5050458556276544,0.2678081848461349,0.525379825433685
979,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
980,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
981,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
982,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
983,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
984,0.0,0.293955094968065,0.49590257500756746,0.7026614188187567,0.3731297721985973
985,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
986,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
987,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
988,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
989,0.5434062432887726,0.8074444861467447,0.6886252498984855,0.42658895891259135,0.6165162345616485
990,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
991,0.4015372947199619,1.0,0.14000513424870387,0.7289168003887818,0.5676148073393619
992,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
993,0.0,1.0,0.0,1.0,0.5
994,1.0,0.514993548922617,0.6243434952872962,0.7353604114682927,0.7186743639195515
995,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
996,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
997,0.0,1.0,0.6169718808906207,0.36474087864975036,0.4954281898850928
998,0.7164872061697974,0.4550020758871027,0.48696056351180783,1.0,0.664612461392177
999,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
1000,1.0,0.4488928726735091,0.7085860216068635,0.6611212997337895,0.7046500485035405
