Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
508,0.424546948242504,0.48010219824250394,0.12855935165527843,0.22120253116490277,0.21227366856569643,0.2577288339697369,0.09652190880207899,0.1790645593572986,0.2761962454688843
509,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
510,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
511,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
512,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
513,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
514,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
515,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
516,0.2701651663003663,0.34159365439560435,0.16237412243589744,0.2815296246336996,0.2701658746336996,0.325721707967033,0.12258356648351651,0.22586628315018314,0.3494225402930402
517,0.2831161724326622,0.3180020393606975,0.2718104743569471,0.3596401925192469,0.15900101968034877,0.35446939684688455,0.09060308760616187,0.16335761719705114,0.3909384918477601
518,0.2772898829652984,0.3809775947638887,0.15747669117777685,0.27729117879863163,0.19048879738194438,0.35183594170804505,0.10971159489930893,0.254928318305106,0.5300660671513429
519,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
520,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
521,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
522,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
523,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
524,0.24490736029040408,0.30740778472222224,0.1537038923611111,0.40092687417929296,0.16921318708964647,0.35393388197601017,0.12245325969065655,0.24745375969065658,0.6194446011363638
525,0.2810453469145234,0.33660261394194035,0.1683007519565402,0.32320233921144215,0.23104513381928538,0.28104660524785663,0.059150789795008964,0.31960641911340293,0.5209159550292841
526,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
527,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
528,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
529,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
530,0.20393935699957083,0.35734805974603956,0.294848154342923,0.34323682889840834,0.17161795611587083,0.28870836244988746,0.08933701493650986,0.2509642665107901,0.48051503521025096
531,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
532,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
533,0.28029745444128423,0.36312548228843705,0.16767437095191082,0.38069311311039955,0.15820344137662845,0.3013826427057401,0.09797789673517326,0.25064559839042655,0.5916936729900064
534,0.37497502078150624,0.43211798903547416,0.2101063457082132,0.33248441175327953,0.13034451891082774,0.18748849650186422,0.10505304785410668,0.22743016945472824,0.35904213349069225
535,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
536,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
537,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
538,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
539,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
540,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
541,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
542,0.34244379962031435,0.4012678807450719,0.15607099725437953,0.33452184403260143,0.17122156327169563,0.2823330483144306,0.09298852101656513,0.21915234574494136,0.4745502376740907
543,0.2519836867965368,0.3075406352813853,0.15377031764069263,0.3501977559523809,0.21626986536796539,0.2876984082251082,0.12599282976190476,0.3065465009740259,0.5039666008658008
544,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
545,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
546,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
547,0.3587409828282828,0.40419716759906754,0.20209858379953383,0.3744753133061383,0.13164313973387726,0.20437009771756026,0.08968548534382285,0.23478922967171714,0.4356636165889665
548,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
549,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
550,0.2594633657654695,0.3150201919575523,0.15751009597877613,0.4725258685755679,0.1575089051893024,0.3400483482152307,0.11049952223436602,0.18742370208373502,0.630036221664172
551,0.27455299446248194,0.3415184988275614,0.1629465931637807,0.2879456431637806,0.20758963959235208,0.274554394462482,0.16294659316378068,0.2879456431637806,0.3839283592352091
552,0.38782009920313,0.4070530762478245,0.19043796173924618,0.22863164221931873,0.1904379617392463,0.22863164221931861,0.1356843587492748,0.23130325788264086,0.19123923713820543
553,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
554,0.19095590744511315,0.35179604118637176,0.213155258308397,0.3167496406198841,0.14701107599176022,0.37727891351385046,0.10444491837622644,0.29860824455839696,0.6888656797570065
555,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
556,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
557,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
558,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
559,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
560,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
561,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
562,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
563,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
564,0.2703117191183816,0.34174004054695295,0.1582595399975025,0.2859374691183816,0.27031234411838156,0.3417415584040959,0.10200902084165842,0.2296883078546454,0.39821475184815175
565,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
566,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
567,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
568,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
569,0.3587409828282828,0.40419716759906754,0.20209858379953383,0.3744753133061383,0.13164313973387726,0.20437009771756026,0.08968548534382285,0.23478922967171714,0.4356636165889665
570,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
571,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
572,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
573,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
574,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.14261915204693398,0.2606734664408734,0.1556913409952405,0.2739188553357761,0.34756707005636256
575,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
576,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
577,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
578,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
579,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
580,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
581,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
582,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
583,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
584,0.3088227354444655,0.39215748666199823,0.18382411427743828,0.35048891140045413,0.15441150083911598,0.24264716839704825,0.09803937166549954,0.2696087113139801,0.5098045555469615
585,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
586,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
587,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
588,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
589,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
590,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
591,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
592,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
593,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.2222231944444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.11111222222222222,7.99999999995249e-6
594,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
595,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
596,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
597,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
598,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
599,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
600,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
601,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
602,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
603,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
604,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
605,0.276743285772252,0.3612843747726236,0.1733951565892104,0.35593459961513874,0.17339565658921033,0.4114896095447517,0.1093847947058004,0.1383725224110129,0.5341622126870539
606,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
607,0.4043456237475545,0.44980014900007975,0.2021722563182217,0.24762729672226214,0.1740131755189148,0.21110186891742802,0.0914716714283416,0.21946795834719757,0.2559945459739349
608,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
609,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
610,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
611,0.3984656840542199,0.4484653060627669,0.18760483310741208,0.3141000340439738,0.13781903838950826,0.23739048667398355,0.09961574045799944,0.17653887721013614,0.35298940798172074
612,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
613,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
614,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
615,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
616,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
617,0.20441317563025202,0.35847255658263305,0.29894942086834736,0.39895078753501406,0.14947498543417367,0.37972429019607856,0.09310187927170868,0.1169129044817927,0.5081210775910366
618,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
619,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
620,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
621,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
622,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
623,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
624,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
625,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
626,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
627,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
628,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
629,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
630,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
631,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
632,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
633,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
634,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
635,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
636,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
637,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
638,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
639,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
640,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
641,0.26641107166704786,0.40191282590293803,0.1498807572125881,0.2664123300003812,0.17317926017369117,0.4202214350626217,0.08354045802958161,0.2384418619511502,0.6539769058341824
642,0.27363125371187574,0.38901641018040717,0.20177759528677547,0.29446529348460293,0.13681580299230148,0.3628120828076819,0.09970320727230716,0.24177835426404815,0.5761442814734803
643,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
644,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
645,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
646,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
647,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
648,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
649,0.2815733673664722,0.39268357181991353,0.168564353217649,0.3704288363537921,0.15260546051099216,0.2994313430478632,0.0842820227626707,0.25043104492064716,0.6259495922844319
650,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
651,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
652,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
653,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
654,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
655,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
656,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
657,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
658,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
659,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
660,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
661,0.28706867570396805,0.4259563160548452,0.15742242886075591,0.3519609725197095,0.1433715285939508,0.33354267369117824,0.07871108943037798,0.22196631514521428,0.6668525548218944
662,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
663,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
664,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
665,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
666,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
667,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
668,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
669,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
670,0.2703117191183816,0.34174004054695295,0.1582595399975025,0.2859374691183816,0.27031234411838156,0.3417415584040959,0.10200902084165842,0.2296883078546454,0.39821475184815175
671,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.2222231944444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.11111222222222222,7.99999999995249e-6
672,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
673,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
674,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
675,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
