Num,Q_1,Q_2,Q_3,Q_4,Average
330,0.5734805974603955,0.3515184565707702,0.9838204388412919,1.0,0.7272048732181144
331,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
332,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
333,0.12179900796870032,0.0,0.38193680480072323,0.643156412507252,0.2867230563191689
334,0.47222273245614105,0.894443273305813,1.0,0.8194477912366699,0.7965284492496559
335,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
336,0.4999826511203585,0.5671655985405613,0.15892279140509058,0.6521733423913045,0.4695610958643287
337,0.2631603732057418,0.0,0.4060040355434033,0.18654459981409896,0.21392725214081101
338,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
339,0.0,0.40182205632713325,0.45454127622377605,0.19276223369265127,0.26228139156089014
340,0.0,1.0,0.7276342139393444,1.0,0.6819085534848361
341,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
342,0.43214692014303374,0.7067923414988722,0.0,0.4063412770236005,0.3863201346663766
343,0.6128437477262358,1.0,0.9660434341078968,0.2898772770521249,0.7171911147215644
344,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
345,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
346,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
347,0.6562501743697483,0.6437531589635848,1.0,0.48437967051820713,0.6960957509628851
348,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
349,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
350,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
351,0.0621055877849541,0.33333236666666655,0.0,0.8233968585099629,0.3047087032403959
352,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
353,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
354,9.999999999732442e-6,0.0,2.0000000000297558e-5,1.0000000000287557e-5,1.000000000007939e-5
355,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
356,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
357,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
358,0.15020191957552326,1.0,1.0,0.76924179849369,0.7298609295173033
359,0.2924109063852819,0.7142896428571427,0.6352709586940843,1.0,0.6604928769841272
360,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
361,0.5593208909261747,1.0,1.0,0.7894769427244582,0.8371994584126582
362,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
363,0.0,0.5745061406204793,0.6249837500000005,0.7359432161912468,0.4838582767029317
364,0.09126324812877393,0.3333324179769104,0.03884569212035616,0.6108832155262744,0.2685811434380787
365,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
366,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
367,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
368,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
369,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
370,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
371,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
372,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
373,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
374,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
375,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
376,0.11373800220532577,0.18627193056515556,0.3846243667917443,1.0,0.4211585748905564
377,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
378,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
379,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
380,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
381,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
382,0.32693014809727294,1.0,0.34165422255290984,0.7756414955738703,0.6110564665560133
383,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
384,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
385,0.2924109063852819,0.7142896428571427,0.6352709586940843,1.0,0.6604928769841272
386,0.07540635281385319,1.0,0.5373013463203463,0.7400717023809524,0.5881948503787879
387,0.41740040546952945,0.5593746911838157,0.0,0.979909791583416,0.4891712220591903
388,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
389,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
390,0.015343159457801287,0.8410003404397378,0.6739048667398353,0.7653887721013614,0.5739092846846839
391,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
392,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
393,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
394,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
395,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
396,0.1514043722864155,0.20415457215803012,0.4333403229166666,0.9495318759045287,0.43460778581641024
397,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
398,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
399,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
400,0.43632561144471155,0.6853630440427513,0.0,0.36820052199296044,0.3724722943701058
401,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
402,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
403,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
404,0.09026643360433625,0.5555463888888906,0.21733224695122094,0.24306484078590818,0.276552477557589
405,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
406,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
407,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
408,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
409,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
410,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
411,0.0,0.40182205632713325,0.45454127622377605,0.19276223369265127,0.26228139156089014
412,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
413,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
414,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
415,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
416,0.8404770711133771,1.0,0.8706421129487348,1.0,0.927779796015528
417,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
418,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
419,0.6521766544045008,0.2653804563133172,1.0,0.09677159599443125,0.5035821766780623
420,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
421,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
422,0.49232027664321537,1.0,0.4838824952561685,0.9822460748164347,0.7396122116789546
423,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
424,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
425,0.09126324812877393,0.3333324179769104,0.03884569212035616,0.6108832155262744,0.2685811434380787
426,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
427,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
428,0.9600335827371977,0.7145209279544786,1.0,1.0,0.918638627672919
429,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
430,0.27511652927029384,0.4195560334790474,1.0,1.0,0.6736681406873353
431,0.36602613941940354,0.9320233921144213,0.3895486618071464,1.0,0.6718995483352428
432,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
433,0.304688067718316,0.707508311587793,0.9274953082461059,1.0,0.7349229218880537
434,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
435,0.380243147526546,0.6016984071557632,1.0,0.8788877433013786,0.715207324495922
436,0.4645216498147107,1.0,1.0,0.93410615322732,0.8496569507605077
437,0.09994689356476791,0.7142913095238096,0.561855016691642,1.0,0.5940233049450548
438,0.3825761357228301,0.5652652810292776,0.45503309014724325,0.19129140119474808,0.3985414770235248
439,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
440,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
441,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
442,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
443,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
444,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
445,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
446,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
447,0.888393196778712,0.7687479222689075,1.0,0.42188145553221285,0.7697556436449581
448,0.32693014809727294,1.0,0.34165422255290984,0.7756414955738703,0.6110564665560133
449,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
450,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
451,0.3678809386208275,1.0,0.6943761338259948,0.9311392127430899,0.7483490712974781
452,9.999999999732442e-6,0.0,2.0000000000297558e-5,1.0000000000287557e-5,1.000000000007939e-5
453,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
454,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
455,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
456,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
457,0.358753826146077,0.9991875619658116,1.0,0.7052409475038853,0.7657955839039435
458,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
459,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
460,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
461,0.1709007742094853,0.5836540506011195,1.0,0.7545867339838608,0.6272853896986164
462,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
463,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
464,0.3678809386208275,1.0,0.6943761338259948,0.9311392127430899,0.7483490712974781
465,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
466,0.27511652927029384,0.4195560334790474,1.0,1.0,0.6736681406873353
467,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
468,0.18170576183984372,0.16375076327977356,0.4636446466806224,1.0,0.4522752929500599
469,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
470,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
471,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
472,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
473,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
474,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
475,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
476,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
477,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
478,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
479,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
480,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
481,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
482,0.0,0.5555533333333329,0.3427607850017192,0.6085255507395934,0.3767099172686613
483,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
484,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
485,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
486,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
487,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
488,0.7500044100529105,1.0,1.0,0.6250054199735452,0.8437524575066139
489,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
490,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
491,0.18002039360697492,1.0,0.0,0.6335761719705115,0.4533991413943716
492,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
493,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
494,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
495,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
496,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
497,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
498,0.3825761357228301,0.5652652810292776,0.45503309014724325,0.19129140119474808,0.3985414770235248
499,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
500,0.18002039360697492,0.5818952564305291,1.0,0.6335761719705113,0.5988729555020038
501,0.0,1.0,1.0,0.8229263639692882,0.7057315909923221
502,0.09026643360433625,0.5555463888888906,0.21733224695122094,0.24306484078590818,0.276552477557589
503,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
504,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
505,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
506,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
507,0.26315975708502015,0.0,0.020246919806509445,0.7224612240601498,0.25146697523791983
508,0.0,0.0,0.4545516540404046,0.7906455935729858,0.3112993119033476
509,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
510,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
511,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
512,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
513,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
514,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
515,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
516,0.4159365439560435,0.5152962463369961,0.0,0.774164335164835,0.42634928136446865
517,0.18002039360697492,0.5818952564305291,1.0,0.6335761719705113,0.5988729555020038
518,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
519,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
520,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
521,0.38346254407570657,0.726303506377294,0.030826225765563375,1.0,0.535148069054641
522,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
523,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
524,0.07407784722222252,1.0,1.0,0.7754674030934345,0.7123863125789143
525,0.36602613941940354,0.9320233921144213,0.3895486618071464,1.0,0.6718995483352428
526,0.33658464153704426,0.41719978158256094,1.0,0.8878051194876516,0.6603973856518142
527,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
528,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
529,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
530,0.5734805974603955,0.3515184565707702,0.9838204388412919,1.0,0.7272048732181144
531,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
532,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
533,0.6312548228843704,1.0,1.0,1.0,0.9078137057210927
534,0.2502497921849377,1.0,0.1748849650186421,0.9494695214589333,0.5936510696656283
535,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
536,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
537,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
538,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
539,0.4545306212121218,0.533664147743639,0.19967060225636157,0.6465711969506399,0.4586091420406906
540,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
541,0.5503542992424252,0.6079617297979797,0.260751395202021,0.8680627272727268,0.5717825378787882
542,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
543,0.07540635281385319,1.0,0.5373013463203463,0.7400717023809524,0.5881948503787879
544,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
545,0.6439403330485297,0.5454593619275455,0.9673180656185922,1.0,0.7891794401486669
546,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
547,0.41259017171717194,1.0,0.3437009771756025,1.0,0.6890727872231937
548,0.2631603732057418,0.0,0.4060040355434033,0.18654459981409896,0.21392725214081101
549,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
550,0.15020191957552326,1.0,1.0,0.76924179849369,0.7298609295173033
551,0.4151849882756141,0.5794564316378056,0.6241036040764794,0.37053406836219327,0.4973197730880231
552,0.12179900796870032,0.0,0.38193680480072323,0.643156412507252,0.2867230563191689
553,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
554,0.5179604118637174,0.8674964061988407,1.0,0.9555508162377357,0.8352519085750735
555,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
556,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
557,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
558,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
559,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
560,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
561,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
562,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
563,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
564,0.41740040546952945,0.5593746911838157,0.0,0.979909791583416,0.4891712220591903
565,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
566,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
567,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
568,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
569,0.41259017171717194,1.0,0.3437009771756025,1.0,0.6890727872231937
570,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
571,0.4310487141268064,0.8231941760083417,1.0,0.7641215119471009,0.7545911005205623
572,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
573,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
574,0.40794402578716404,0.5572896101885729,0.906734664408734,0.443086590047595,0.5787637226080165
575,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
576,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
577,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
578,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
579,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
580,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
581,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
582,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
583,0.1514043722864155,0.20415457215803012,0.4333403229166666,0.9495318759045287,0.43460778581641024
584,0.8333475121753272,1.0,0.7264716839704823,1.0,0.8899547990364525
585,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
586,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
587,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
588,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
589,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
590,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
591,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
592,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
593,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
594,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
595,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
596,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
597,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
598,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
599,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
600,0.304688067718316,0.707508311587793,0.9274953082461059,1.0,0.7349229218880537
601,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
602,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
603,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
604,0.25223267205112854,0.7847024780380409,1.0,0.9135983664176969,0.7376333791267166
605,0.6128437477262358,1.0,0.9660434341078968,0.2898772770521249,0.7171911147215644
606,0.1709007742094853,0.5836540506011195,1.0,0.7545867339838608,0.6272853896986164
607,0.0,0.17627296722262126,0.3708869339851323,1.0,0.38678997530193837
608,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
609,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
610,0.3103997082635156,0.9796430699172461,0.060161451768601104,0.8965419722454949,0.5616865505487144
611,0.015343159457801287,0.8410003404397378,0.6739048667398353,0.7653887721013614,0.5739092846846839
612,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
613,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
614,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
615,0.38346254407570657,0.726303506377294,0.030826225765563375,1.0,0.535148069054641
616,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
617,0.5847255658263304,0.31050579131652656,1.0,0.16912904481792695,0.516090100490196
618,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
619,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
620,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
621,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
622,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
623,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
624,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
625,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
626,0.0,1.0,0.8657980840738211,0.6967124264785557,0.6406276276380942
627,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
628,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
629,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
630,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
631,0.0,1.0,0.8657980840738211,0.6967124264785557,0.6406276276380942
632,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
633,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
634,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
635,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
636,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
637,0.3103997082635156,0.9796430699172461,0.060161451768601104,0.8965419722454949,0.5616865505487144
638,0.33658464153704426,0.41719978158256094,1.0,0.8878051194876516,0.6603973856518142
639,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
640,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
641,1.0,0.36412330000381216,0.9682073982630884,1.0,0.8330826745667251
642,0.8901641018040715,0.6446529348460291,1.0,1.0,0.8837042591625252
643,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
644,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
645,0.38346254407570657,0.726303506377294,0.030826225765563375,1.0,0.535148069054641
646,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
647,0.3825761357228301,0.5652652810292776,0.45503309014724325,0.19129140119474808,0.3985414770235248
648,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
649,0.9268357181991351,1.0,1.0,1.0,0.9817089295497838
650,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
651,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
652,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
653,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
654,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
655,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
656,0.3825761357228301,0.5652652810292776,0.45503309014724325,0.19129140119474808,0.3985414770235248
