Num,F_1,F_2,F_3,F_4,Average
306,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
307,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
308,0.6250826078268977,0.6307428001276493,0.6394942671344057,0.34097878868725484,0.5590746159440518
309,0.11605752711600283,0.7142781377104559,0.184639005523397,0.39107347068433573,0.35151203525854785
310,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
311,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
312,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
313,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
314,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
315,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
316,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
317,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
318,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
319,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
320,0.8796427621010743,0.275586760818338,0.35708343697223194,0.8989188806639223,0.6028079601388916
321,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
322,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
323,0.020457597495715064,0.742620891711777,0.6753519829943115,0.8652217976144578,0.5759130674540653
324,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
325,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
326,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
327,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
328,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
329,0.4480428057018583,0.0,0.7142904945166497,0.9608153861514863,0.5307871715924986
330,0.4526131827715117,0.4737807081622402,0.9063693375077845,0.7644463594543275,0.649302396973966
331,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
332,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
333,0.20430423023496921,0.0,0.5527558184627681,0.6575606092832275,0.3536551644952412
334,0.4473674854600317,0.6708334891809891,0.5106380720246209,0.7283993776079203,0.5893096060683904
335,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
336,0.666651245261956,0.5137967308501128,0.15463024628033195,0.7894732661009638,0.5311378721233411
337,0.4166697733524904,0.0,0.5775289761333974,0.28708947075409635,0.320322055059996
338,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
339,0.0,0.4888680355226103,0.624996050168942,0.28183378178256474,0.34892446686852924
340,0.0,0.4741361121869626,0.6813154408087937,0.7915534858225981,0.4867512597045886
341,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
342,0.5761999832874155,0.7952906758007202,0.0,0.5045212282029615,0.4690029718227743
343,0.6641813495800947,0.7078657686093273,0.5714644853378549,0.44946489438841514,0.5982441244789231
344,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
345,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
346,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
347,0.6562490806212803,0.6437520860434414,0.5614049683310456,0.6200021619676446,0.6203520742408529
348,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
349,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
350,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
351,0.08928234750248279,0.4999989124992114,0.0,0.8002416807948971,0.3473807351991478
352,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
353,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
354,1.9999600007464756e-5,0.0,3.9999200016594766e-5,1.9999600008574935e-5,1.9999600008158615e-5
355,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
356,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
357,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
358,0.19311517630226366,0.4819093952708874,0.7078657686093275,0.8695722644000529,0.5631156511456329
359,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
360,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
361,0.5593195571641536,0.5532713261513437,0.5228227295507439,0.8823549763345804,0.6294421473002054
362,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
363,0.0,0.43245671558265414,0.7692184614153837,0.5490554823986913,0.4376826648491823
364,0.14872385305887456,0.49999897022331724,0.06081712285826063,0.6647007517289858,0.34356017446735954
365,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
366,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
367,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
368,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
369,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
370,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
371,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
372,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
373,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
374,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
375,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
376,0.09623941657335955,0.20818566506778308,0.5555649257898609,0.5653382725528776,0.35633206999597034
377,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
378,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
379,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
380,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
381,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
382,0.4903872436232949,0.8103911861836617,0.39190082927955533,0.7538968825213452,0.6116440354019643
383,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
384,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
385,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
386,0.09695015690179588,0.6747013742692183,0.62685167518235,0.5275794105159998,0.4815206542173409
387,0.4869678498758991,0.4913736639679569,0.0,0.860780797796087,0.4597805779099857
388,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
389,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
390,0.020457597495715064,0.742620891711777,0.6753519829943115,0.8652217976144578,0.5759130674540653
391,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
392,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
393,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
394,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
395,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
396,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
397,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
398,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
399,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
400,0.5817711179957696,0.7940556299800327,0.0,0.5066335203581698,0.470615067083493
401,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
402,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
403,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
404,0.11605752711600283,0.7142781377104559,0.184639005523397,0.39107347068433573,0.35151203525854785
405,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
406,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
407,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
408,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
409,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
410,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
411,0.0,0.4888680355226103,0.624996050168942,0.28183378178256474,0.34892446686852924
412,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
413,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
414,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
415,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
416,0.7405587298214205,0.627606722842688,0.7671382609520694,0.627608246579524,0.6907279900489255
417,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
418,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
419,0.789475692766724,0.374655003854824,0.844383798947676,0.14890517511436657,0.5393549176708977
420,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
421,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
422,0.5242632274187321,0.7652694506764445,0.6521843836059728,0.6531513672382724,0.6487171072348554
423,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
424,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
425,0.14872385305887456,0.49999897022331724,0.06081712285826063,0.6647007517289858,0.34356017446735954
426,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
427,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
428,0.89145690925128,0.7455838328836577,0.6587189058266273,0.7145355939812739,0.7525738104857098
429,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
430,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
431,0.47059985870655785,0.7312809638822663,0.519393120743678,0.5548533126759355,0.5690318140021094
432,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
433,0.3836807274199187,0.6551445858081687,0.9122743704829026,0.9080544010452902,0.7147885211890701
434,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
435,0.3802428373284418,0.4739972742080766,0.7743623421382029,0.8161121144773598,0.6111786420380203
436,0.3760397896229323,0.7420930226992993,0.51905418318901,0.7290603577978636,0.5915618383272763
437,0.12850312592200064,0.8333371411912753,0.7191727750128568,0.7061298215045725,0.5967857159076764
438,0.5260424605993395,0.5232199360469473,0.4787368317234038,0.22317337888462938,0.4377931518135799
439,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
440,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
441,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
442,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
443,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
444,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
445,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
446,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
447,0.8883911238660894,0.7875011560485805,0.6607672007495867,0.5441506856250177,0.7202025415723186
448,0.4903872436232949,0.8103911861836617,0.39190082927955533,0.7538968825213452,0.6116440354019643
449,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
450,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
451,0.36820022558066534,0.5414186707535353,0.7699709751600956,0.6050695293602948,0.5711648502136477
452,1.9999600007464756e-5,0.0,3.9999200016594766e-5,1.9999600008574935e-5,1.9999600008158615e-5
453,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
454,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
455,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
456,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
457,0.333126889919431,0.8108147253156885,0.5998103181136971,0.5566051919274614,0.5750892813190696
458,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
459,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
460,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
461,0.16732141687199703,0.5836509377961179,0.5767595947617301,0.8029895649883493,0.5326803786045485
462,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
463,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
464,0.36820022558066534,0.5414186707535353,0.7699709751600956,0.6050695293602948,0.5711648502136477
465,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
466,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
467,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
468,0.1531273696727687,0.1910421113948093,0.6335481057265028,0.6310440464578694,0.4021904083129876
469,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
470,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
471,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
472,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
473,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
474,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
475,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
476,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
477,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
478,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
479,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
480,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
481,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
482,0.0,0.7142838775483962,0.44069306742087877,0.4561015100394311,0.40276961375217646
483,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
484,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
485,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
486,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
487,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
488,0.7500019725464997,0.5950421657002597,0.6428571567966477,0.5555589844123568,0.635865069863941
489,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
490,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
491,0.26692254378736346,0.6768913882356803,0.0,0.7334987666846392,0.41932817467692074
492,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
493,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
494,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
495,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
496,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
497,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
498,0.5260424605993395,0.5232199360469473,0.4787368317234038,0.22317337888462938,0.4377931518135799
499,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
500,0.26692254378736346,0.6195987111344388,0.6768913882356803,0.733498766684639,0.5742278524605303
501,0.0,0.423537478092728,0.8839282226133812,0.5593839331596667,0.466712408466444
502,0.11605752711600283,0.7142781377104559,0.184639005523397,0.39107347068433573,0.35151203525854785
503,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
504,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
505,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
506,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
507,0.4166690010649342,0.0,0.033853152346311165,0.8388708134249655,0.32234824170905274
508,0.0,0.0,0.6250058604350919,0.8662584784083801,0.372816084710868
509,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
510,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
511,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
512,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
513,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
514,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
515,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
516,0.48525953717210374,0.47025627115846497,0.0,0.7616627206279154,0.42929463223962105
517,0.26692254378736346,0.6195987111344388,0.6768913882356803,0.733498766684639,0.5742278524605303
518,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
519,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
520,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
521,0.4473700684675103,0.5981359937389092,0.03445278876973804,0.7987967059703622,0.46968888923663
522,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
523,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
524,0.09117249691037461,0.5759987399242111,0.7024427925052058,0.689302826521216,0.514729213965252
525,0.47059985870655785,0.7312809638822663,0.519393120743678,0.5548533126759355,0.5690318140021094
526,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
527,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
528,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
529,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
530,0.4526131827715117,0.4737807081622402,0.9063693375077845,0.7644463594543275,0.649302396973966
531,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
532,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
533,0.6905449129628087,0.638939376667533,0.8224387567147482,0.7915534858225982,0.735869133041922
534,0.3184995103064293,0.8993692748432697,0.222579277551159,0.8539273416481522,0.5735938510872526
535,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
536,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
537,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
538,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
539,0.6249859777215858,0.46197532723991613,0.20368248407241096,0.7167104864661408,0.5018385688750134
540,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
541,0.5213841673020291,0.4877302868192447,0.19060111726079124,0.9293721400244976,0.5322719278516407
542,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
543,0.09695015690179588,0.6747013742692183,0.62685167518235,0.5275794105159998,0.4815206542173409
544,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
545,0.7512620002478679,0.7058863860997697,0.9528753721927423,0.6434574055925856,0.7633702910332413
546,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
547,0.5673050924130135,0.7342771181748493,0.3979702777004513,0.8159810065261366,0.6288833737036127
548,0.4166697733524904,0.0,0.5775289761333974,0.28708947075409635,0.320322055059996
549,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
550,0.19311517630226366,0.4819093952708874,0.7078657686093275,0.8695722644000529,0.5631156511456329
551,0.49733025974968914,0.5150745584372965,0.747587243262119,0.32936500697420135,0.5223392671058266
552,0.20430423023496921,0.0,0.5527558184627681,0.6575606092832275,0.3536551644952412
553,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
554,0.39714778890391955,0.8521810831416985,0.6055691086983995,0.6496736548634066,0.6261429089018561
555,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
556,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
557,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
558,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
559,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
560,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
561,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
562,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
563,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
564,0.4869678498758991,0.4913736639679569,0.0,0.860780797796087,0.4597805779099857
565,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
566,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
567,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
568,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
569,0.5673050924130135,0.7342771181748493,0.3979702777004513,0.8159810065261366,0.6288833737036127
570,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
571,0.6024235371887009,0.8895068587140733,0.8656711567609681,0.8083903467958936,0.7914979748649089
572,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
573,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
574,0.5244970180470653,0.715717367588538,0.831659457808862,0.4060776583434622,0.6194878754469819
575,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
576,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
577,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
578,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
579,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
580,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
581,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
582,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
583,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
584,0.9090993460225475,0.7500052581283816,0.7718746328953837,0.7364601624722439,0.7918598498796391
585,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
586,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
587,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
588,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
589,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
590,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
591,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
592,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
593,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
594,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
595,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
596,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
597,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
598,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
599,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
600,0.3836807274199187,0.6551445858081687,0.9122743704829026,0.9080544010452902,0.7147885211890701
601,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
602,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
603,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
604,0.3242949802731333,0.8793650344461672,0.6108512759927128,0.9448453259533078,0.6898391541663303
605,0.6641813495800947,0.7078657686093273,0.5714644853378549,0.44946489438841514,0.5982441244789231
606,0.16732141687199703,0.5836509377961179,0.5767595947617301,0.8029895649883493,0.5326803786045485
607,0.0,0.24237450518452408,0.5410904791498358,0.877207268165644,0.415168063125001
608,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
609,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
610,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
611,0.020457597495715064,0.742620891711777,0.6753519829943115,0.8652217976144578,0.5759130674540653
