Num,P_1,P_2,P_3,P_4,Average
609,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
610,0.30343553401486106,0.5956000626447664,0.04557124440471617,0.8839463631795901,0.4571383010609834
611,0.010334508353968326,0.5906101722357785,0.5098350462343321,0.7624589508289636,0.46830966941326063
612,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
613,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
614,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
615,0.28813695999402983,0.4266719104474312,0.017528344561194023,0.6649970991093977,0.34933357852801317
616,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
617,0.2989595887711401,0.18378475522179857,0.4343118434316557,0.15821517129174917,0.2688178396790859
618,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
619,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
620,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
621,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
622,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
623,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
624,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
625,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
626,0.0,0.2963817266656747,0.8657980840738211,0.3226497663002994,0.3712073942599488
627,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
628,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
629,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
630,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
631,0.0,0.2963817266656747,0.8657980840738211,0.3226497663002994,0.3712073942599488
632,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
633,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
634,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
635,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
636,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
637,0.30343553401486106,0.5956000626447664,0.04557124440471617,0.8839463631795901,0.4571383010609834
638,0.2623800937168239,0.3794478280561991,0.6886252498984855,0.40476812655548955,0.43380532455674947
639,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
640,0.48297366012816123,0.6773095016924606,0.7919342628473868,0.7692314676113362,0.6803622230698363
641,0.7379978256658848,0.20215680144379322,0.3869402307683112,0.6455719410434339,0.49316669973035576
642,0.70441792607048,0.5027615386623155,0.4424851598517083,0.7038528702406561,0.58837937370629
643,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
644,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
645,0.28813695999402983,0.4266719104474312,0.017528344561194023,0.6649970991093977,0.34933357852801317
646,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
647,0.3568911902396038,0.3542978056233976,0.31469691878871536,0.12560222603178714,0.28787203517087595
648,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
649,0.7826243958715234,0.4953818445246616,0.6810788280117297,0.6018693261096584,0.6402385986293933
650,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
651,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
652,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
653,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
654,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
655,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
656,0.3568911902396038,0.3542978056233976,0.31469691878871536,0.12560222603178714,0.28787203517087595
657,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
658,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
659,0.4545306212121218,0.3003692563727679,0.11338890940293071,0.5584947737104924,0.35669589017457815
660,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
661,0.7200064724792373,0.5140369518510968,0.5258421299870373,0.6980548144125638,0.6144850921824838
662,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
663,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
664,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
665,0.0552179343485088,0.5555706666666671,0.8470677290650016,0.16981115642088884,0.4069168716252666
666,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
667,0.48297366012816123,0.6773095016924606,0.7919342628473868,0.7692314676113362,0.6803622230698363
668,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
669,0.7837381365369948,0.16054697331820644,0.28058885665306404,0.6658688879370603,0.4726857136113314
670,0.3218489771258048,0.32570932392732677,0.0,0.7555883855634068,0.3507866716541346
671,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
672,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
673,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
674,0.5325377302673381,0.450000091557711,0.4344860350262148,0.35086455180349535,0.4419721021636898
675,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
676,0.4054167443432781,0.5204188831567151,0.7467157183212626,0.7509817920567039,0.6058832844694899
677,0.09129883352836213,0.4052439718820185,0.0,0.6708292104241629,0.2918430039586359
678,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
679,0.09129883352836154,0.41208128234147257,0.4052439718820185,0.6708292104241627,0.3948633245440038
680,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
681,0.19985137915106763,0.6818237179491922,0.4283779018465889,0.38562227660409376,0.42391881888773564
682,0.19271484543166903,0.5614485460225952,0.6404848981068072,0.6038565346896179,0.49962620606267233
683,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
684,0.33096444709590356,0.34686896999706807,0.5969176210000731,0.19714959183134698,0.36797515748109794
685,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
686,0.06160354086520402,0.5555463888888906,0.10170925016301306,0.24306484078590818,0.24048100517575396
687,0.7837381365369948,0.16054697331820644,0.28058885665306404,0.6658688879370603,0.4726857136113314
688,0.0,0.32351114728201824,0.45454127622377605,0.16403173266609902,0.23552103904297333
689,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
690,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
691,0.06866328643231544,0.7142913095238096,0.5614908560520921,0.5457501326181683,0.47254889615659634
692,0.38040479364910323,0.4550020758871027,0.48696056351180783,0.769231467611336,0.5228997251648374
693,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
694,0.4054167443432781,0.5204188831567151,0.7467157183212626,0.7509817920567039,0.6058832844694899
695,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
696,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
697,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
698,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
699,0.26317558187134427,0.0,0.09174548998864217,0.7599870185499912,0.2787270226024944
700,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
701,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
702,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
703,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
704,0.41484887004364496,0.4545522525252521,0.4651730987923946,0.8057349805037749,0.5350773004662667
705,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
706,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
707,0.04672712757208318,0.33333236666666655,0.0,0.6670024020546867,0.26176547407335915
708,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
709,0.38040479364910323,0.4550020758871027,0.48696056351180783,0.769231467611336,0.5228997251648374
710,0.04672712757208318,0.33333236666666655,0.0,0.6670024020546867,0.26176547407335915
711,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
712,0.8333475121753272,0.60000673043264,0.6284982409533054,0.5828547233723972,0.6611768017334174
713,0.19985137915106763,0.6818237179491922,0.4283779018465889,0.38562227660409376,0.42391881888773564
714,0.4883710746964144,0.47465664604447916,0.3902453129424088,0.449277632819819,0.4506376666257803
715,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
716,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
717,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
718,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
719,0.2148581529780155,0.4053692143084246,0.6455695397028968,0.3907618810821737,0.4141396970178777
720,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
721,0.18941386711369396,0.8171398946864753,0.1252259944648898,0.7450900563984957,0.46921745316588864
722,0.7991939817499883,0.6494861087720204,0.4933923371048162,0.37376854888215516,0.578960244127245
723,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
724,0.30343553401486106,0.5956000626447664,0.04557124440471617,0.8839463631795901,0.4571383010609834
725,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
726,0.06866328643231544,0.7142913095238096,0.5614908560520921,0.5457501326181683,0.47254889615659634
727,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
728,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
729,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
730,0.32484307088150016,0.6812249344251887,0.24370439113153683,0.6050036084066367,0.4636940012112156
731,0.0505522687102467,0.11618707419017192,0.3846243667917443,0.3940568440191518,0.23635513842782868
732,0.7142968073593068,0.7246720808664969,0.7089605335093637,0.44506524597866004,0.6482486669284568
733,0.2139930564817499,0.46490136691404427,0.3082874687655518,0.5232861834789964,0.3776170189100856
734,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
735,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
736,0.26315975708502015,0.0,0.01721801827096994,0.7224612240601498,0.25070974985403494
737,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
738,0.4545599175084179,0.514993548922617,0.477848155276807,0.7202226680384991,0.5419060724365852
739,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
740,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
741,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
742,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
743,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
744,0.0552179343485088,0.5555706666666671,0.8470677290650016,0.16981115642088884,0.4069168716252666
745,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
746,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
747,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
748,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
749,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
750,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
751,0.2050090927273288,0.44610238669057206,0.5689981736283847,0.4615852854070154,0.4204237346133253
752,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
753,0.48297366012816123,0.6773095016924606,0.7919342628473868,0.7692314676113362,0.6803622230698363
754,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
755,0.1935274863149793,0.7847024780380409,0.4397306533389642,0.8954567033567411,0.5783543302621814
756,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
757,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
758,0.4972092202570416,0.5478268057703878,0.4000351965159289,0.2898772770521249,0.43373712489887084
759,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
760,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
761,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
762,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
763,0.19246182652159663,0.6697650120153052,0.5242001049810815,0.8202219204441753,0.5516622159905397
764,0.19985137915106763,0.6818237179491922,0.4283779018465889,0.38562227660409376,0.42391881888773564
765,0.0,0.2963817266656747,0.8657980840738211,0.3226497663002994,0.3712073942599488
766,0.6016169928335563,0.5454593619275455,0.9099923226790312,0.4743363077911096,0.6328512463078106
767,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
768,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
769,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
770,0.41484887004364496,0.4545522525252521,0.4651730987923946,0.8057349805037749,0.5350773004662667
771,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
772,0.6016169928335563,0.5454593619275455,0.9099923226790312,0.4743363077911096,0.6328512463078106
773,0.0,0.13378391326848338,0.5259039668335097,0.055836371754328956,0.17888106296408052
774,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
775,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
776,0.0,0.26866320778772096,0.7919994399313435,0.3882949427230458,0.36223939761052754
777,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
778,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
779,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
780,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
781,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
782,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
783,0.010334508353968326,0.5906101722357785,0.5098350462343321,0.7624589508289636,0.46830966941326063
784,0.5049306998951809,0.31398507870339115,0.3575011988772934,0.6886259216891817,0.4662607247912618
785,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
786,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
787,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
788,0.2886953373121103,0.0,0.5555613390663383,0.9245858467757764,0.44221063078855627
789,0.2148581529780155,0.4053692143084246,0.6455695397028968,0.3907618810821737,0.4141396970178777
790,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
791,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
792,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
793,0.5325377302673381,0.450000091557711,0.4344860350262148,0.35086455180349535,0.4419721021636898
794,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
795,0.30343553401486106,0.5956000626447664,0.04557124440471617,0.8839463631795901,0.4571383010609834
796,0.0,0.13789883334047204,0.3708869339851323,0.7812726635062126,0.32251460770795426
797,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
798,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
799,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
800,0.7837381365369948,0.16054697331820644,0.28058885665306404,0.6658688879370603,0.4726857136113314
801,0.35546998173657063,0.5572896101885729,0.7118296659030123,0.25476627545193464,0.46983888332002266
802,0.23475299019594117,0.31061364845340916,0.6318036470004742,0.689349155825746,0.46662986036889265
803,0.22725047358100295,0.6725247554340145,0.7074019408810382,0.625807365924323,0.5582461339550946
804,0.32484307088150016,0.6812249344251887,0.24370439113153683,0.6050036084066367,0.4636940012112156
805,0.04672712757208318,0.33333236666666655,0.0,0.6670024020546867,0.26176547407335915
806,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
807,0.4310487141268064,0.8010016682174586,0.7631571408244171,0.6784019788881548,0.6684023755142092
808,0.0,0.27588183361928525,0.6249837500000005,0.3784124587385229,0.3198195105894522
809,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
810,0.6630472543911564,0.4331065719699247,0.5076201761542877,0.4880418458106248,0.5229539620814985
811,0.10687741341867002,0.3174444224670497,0.5478268057703879,0.76924179849369,0.4353476100374494
812,0.7379978256658848,0.20215680144379322,0.3869402307683112,0.6455719410434339,0.49316669973035576
813,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
814,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
815,0.050944623049892925,0.5090938458471439,0.4565068928482973,0.3583075476422714,0.3437132273469014
816,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
817,0.0,0.26866320778772096,0.7919994399313435,0.3882949427230458,0.36223939761052754
818,0.3526163833581305,0.3225154101601374,0.10533946885843348,0.8680627272727268,0.41213349741235705
819,0.6016169928335563,0.5454593619275455,0.9099923226790312,0.4743363077911096,0.6328512463078106
820,0.7142968073593068,0.7246720808664969,0.7089605335093637,0.44506524597866004,0.6482486669284568
821,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
822,0.10687741341867002,0.3174444224670497,0.5478268057703879,0.76924179849369,0.4353476100374494
823,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
824,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
825,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
826,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
827,0.26315975708502015,0.0,0.01721801827096994,0.7224612240601498,0.25070974985403494
828,0.23737929376258743,0.4871487141997841,0.8386989749316769,0.831593077452344,0.5987050150865981
829,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
830,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
831,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
832,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
833,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
834,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
835,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
836,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
837,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
838,0.7837381365369948,0.16054697331820644,0.28058885665306404,0.6658688879370603,0.4726857136113314
839,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
840,0.6924368621781358,0.4154048673731899,0.49505679799246505,0.5342010975644983,0.5342749062770722
841,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
842,0.6521634275362324,0.18771824156140537,0.2474449320250322,0.6640924643871476,0.43785476637745435
843,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
844,0.35525524413254483,0.619786601291833,0.4838824952561685,0.4849478637395046,0.48596805110501273
845,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
846,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
847,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
848,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
849,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
850,0.4999826511203585,0.3457109411043123,0.08379363862914055,0.6521733423913045,0.39541514331127897
851,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
852,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
853,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
854,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
855,0.2056510860489042,0.7142896428571427,0.6141570004079103,0.4765968287773126,0.5026736395228175
856,0.568355928416983,0.5603784000211535,0.8793354957466692,0.7926202317922313,0.7001725139942592
857,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
858,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
859,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
860,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
861,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
862,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
863,0.23475299019594117,0.31061364845340916,0.6318036470004742,0.689349155825746,0.46662986036889265
864,0.7991939817499883,0.6494861087720204,0.4933923371048162,0.37376854888215516,0.578960244127245
865,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
866,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
867,0.30383102911499943,0.5932378091936299,0.43659889431283916,0.46939237997656685,0.45076502814950886
868,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
869,0.35786216893294975,0.431024478962847,0.32503083778478936,0.3653906412889059,0.369827031742373
870,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
871,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
872,0.26315975708502015,0.0,0.01721801827096994,0.7224612240601498,0.25070974985403494
873,0.3077022461293633,0.5763931517256791,0.3507974520586845,0.3839425558268698,0.4047088514351492
874,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
875,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
876,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
877,0.14447495199255916,0.5360751007446002,0.0,0.6521733423913048,0.333180848782116
878,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
879,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
880,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
881,0.7142772077922058,0.12401802213488185,0.2620910506924612,0.4373507522332619,0.38443425821320265
882,0.0552179343485088,0.5555706666666671,0.8470677290650016,0.16981115642088884,0.4069168716252666
883,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
884,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
885,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
886,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
887,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
888,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
889,0.568355928416983,0.5603784000211535,0.8793354957466692,0.7926202317922313,0.7001725139942592
890,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
891,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
892,0.2056510860489042,0.7142896428571427,0.6141570004079103,0.4765968287773126,0.5026736395228175
893,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
894,0.03408841985079791,0.04162690428548163,0.5305847306614317,0.49107882043764317,0.2743447188088386
895,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
896,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
897,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
898,0.47386097931025667,0.6317897769345199,0.31184714167802186,0.8677090586256456,0.571301739137111
899,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
900,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
901,0.0,0.13789883334047204,0.3708869339851323,0.7812726635062126,0.32251460770795426
902,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
903,0.4972092202570416,0.5478268057703878,0.4000351965159289,0.2898772770521249,0.43373712489887084
904,0.26317558187134427,0.0,0.09174548998864217,0.7599870185499912,0.2787270226024944
905,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
906,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
907,0.010334508353968326,0.5906101722357785,0.5098350462343321,0.7624589508289636,0.46830966941326063
908,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
909,0.2148581529780155,0.4053692143084246,0.6455695397028968,0.3907618810821737,0.4141396970178777
910,0.2050090927273288,0.44610238669057206,0.5689981736283847,0.4615852854070154,0.4204237346133253
911,0.35277050110280594,0.5677287966804468,0.33941418611903384,0.5755423382761413,0.458863955544607
