Num,F_1,F_2,F_3,F_4,Average
601,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
602,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
603,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
604,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
605,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
606,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
607,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
608,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
609,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
610,0.501754653647449,0.7593771012303331,0.8946488511531883,0.4493302021393233,0.6512777020425734
611,0.23961149325890654,0.4477938020157148,0.7635209793321728,0.5346203833777793,0.4963866644961433
612,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
613,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
614,0.0,0.7622447274918425,0.8923574887993184,0.5294306570691075,0.5460082183400671
615,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
616,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
617,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
618,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
619,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
620,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
621,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
622,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
623,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
624,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
625,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
626,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
627,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
628,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
629,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
630,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
631,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.3521766859841295,0.5761783965564005
632,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
633,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
634,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
635,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
636,0.4662343085460476,0.6558610840623483,0.7778469636266816,0.1645014442739958,0.5161109501272683
637,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
638,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
639,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
640,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
641,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
642,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
643,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
644,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
645,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
646,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
647,0.6418366544151592,0.4558952472128387,0.5528299390003065,0.17582865397402375,0.45659762365058204
648,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
649,0.40037394171089424,0.7824021115257656,0.8142750946975669,0.35500395656335426,0.5880137761243952
650,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
651,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
652,0.8067082639786318,0.22125500969335968,0.3360357931939839,0.48696471401992,0.46274094522147385
653,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
654,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
655,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
656,0.6418366544151592,0.4558952472128387,0.5528299390003065,0.17582865397402375,0.45659762365058204
657,0.47969150901432644,0.8476085528358247,0.5644773629727106,0.3929950302279296,0.5711931137626978
658,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
659,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
660,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
661,0.4141058581912004,0.7183261237913232,0.7880697147141192,0.3444673036010119,0.5662422500744136
662,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
663,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
664,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
665,0.3962697234541428,0.9175007239971747,0.9076914500957374,0.4049844698568892,0.656611591850986
666,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
667,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
668,0.5453936501940696,0.6880410460733488,0.4158057229362726,0.6703445116750409,0.5798962327196829
669,0.46623430854604675,0.7676588569808133,0.9271765658545861,0.5454595823972926,0.6766323284446847
670,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
671,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
672,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
673,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
674,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
675,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
676,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
677,0.5485520972752914,0.675148100133692,0.4265860954086655,0.48487718498557986,0.5337908694508072
678,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
679,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
680,0.8206397614226492,0.6077702067868441,0.581316591946378,0.6540054742262642,0.6659330085955338
681,0.37063022647957417,0.7133601670879589,0.7496281031250162,0.5381076901409647,0.5929315467083784
682,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
683,0.0,0.0,5.428415943299309e-5,0.0,1.3571039858248273e-5
684,0.5671379175438773,0.6908131646568256,0.9178507395938812,0.2206637676180174,0.5991163973531504
685,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
686,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
687,0.5536113229370766,0.3361557288193743,0.7475587258778579,0.5155664168895806,0.5382230486309723
688,0.5853359577847567,0.8539205790063285,0.8460719538864073,0.4777224067501979,0.6907627243569227
689,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
690,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
691,0.5253008324067358,0.740244717018441,0.9058916110449207,0.6908900115740517,0.7155817930110373
692,0.4867913118124545,0.7924946587861699,0.874547326445682,0.648047638063786,0.700470233777023
693,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
694,0.1771645490027161,0.8120666516164737,0.8582379673070446,0.7041299473702498,0.6378997788241211
695,0.0,0.7622447274918425,0.8923574887993184,0.5294306570691075,0.5460082183400671
696,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
697,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
698,0.6418366544151608,0.7642565883966607,0.8861236185898288,0.6550565298491761,0.7368183478127066
699,0.8067082639786318,0.22125500969335968,0.3360357931939839,0.48696471401992,0.46274094522147385
700,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
701,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
702,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
703,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
704,0.0,0.7634734620682743,0.6282261010114994,0.6438900188571453,0.5088973954842297
705,0.4225739526252971,0.684144570966838,0.7592600073604481,0.3256010850182099,0.5478949039926982
706,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
707,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
708,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
709,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
710,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
711,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
712,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
713,0.37063022647957417,0.7133601670879589,0.7496281031250162,0.5381076901409647,0.5929315467083784
714,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
715,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
716,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
717,0.4362967347114314,0.6329098315317284,0.7140886322558337,0.3589126703348836,0.5355519672084693
718,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
719,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
720,0.0,0.7634734620682743,0.6282261010114994,0.6438900188571453,0.5088973954842297
721,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
722,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
723,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
724,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
725,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
726,0.5253008324067358,0.740244717018441,0.9058916110449207,0.6908900115740517,0.7155817930110373
727,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
728,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
729,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
730,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
731,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
732,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
733,0.5613107604207624,0.5770949015690243,0.4948988048600954,0.39614250047609617,0.5073617418314946
734,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
735,0.47207811350778534,0.8274340375048673,0.5223796555950772,0.38126061844947945,0.5507881062643023
736,0.8067082639786318,0.22125500969335968,0.3360357931939839,0.48696471401992,0.46274094522147385
737,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
738,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
739,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
740,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
741,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
742,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
743,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
744,0.3962697234541428,0.9175007239971747,0.9076914500957374,0.4049844698568892,0.656611591850986
745,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
746,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
747,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
748,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
749,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
750,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
751,0.501754653647449,0.7593771012303331,0.8946488511531883,0.4493302021393233,0.6512777020425734
752,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
753,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
754,0.47969150901432644,0.8476085528358247,0.5644773629727106,0.3929950302279296,0.5711931137626978
755,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
756,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
757,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
758,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
759,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
760,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
761,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
762,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
763,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
764,0.37063022647957417,0.7133601670879589,0.7496281031250162,0.5381076901409647,0.5929315467083784
765,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.3521766859841295,0.5761783965564005
766,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
767,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
768,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
769,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
770,0.47246411579042735,0.8166810248181902,0.7953679144533509,0.39386118777908613,0.6195935607102637
771,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
772,0.4390848918295689,0.8209943274823344,0.5417035548721205,0.38752429692964496,0.5473267677784172
773,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
774,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
775,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
776,0.3859240655835542,0.6611412614709712,0.7482014089236257,0.32621199202720347,0.5303696820013386
777,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
778,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
779,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
780,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
781,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
782,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
783,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
784,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
785,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
786,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
787,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
788,0.3705891029799308,0.6537054100993548,0.9300043054635241,0.5147704832118026,0.617267325438653
789,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
790,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
791,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
792,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
793,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
794,0.4225739526252971,0.684144570966838,0.7592600073604481,0.3256010850182099,0.5478949039926982
795,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
796,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
797,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
798,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
799,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
800,0.5536113229370766,0.3361557288193743,0.7475587258778579,0.5155664168895806,0.5382230486309723
801,0.02392514653537226,0.6296974213603846,0.19686816740126153,0.4958977780287518,0.33659712833144256
802,0.23961149325890654,0.4477938020157148,0.7635209793321728,0.5346203833777793,0.4963866644961433
803,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
804,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
805,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
806,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
807,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
808,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
809,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
810,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
811,0.48330381107347037,0.7030537843025004,0.6843824737237388,0.400606458812032,0.5678366319779354
812,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
813,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
814,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
815,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
816,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
817,0.3859240655835542,0.6611412614709712,0.7482014089236257,0.32621199202720347,0.5303696820013386
818,0.5453936501940696,0.6880410460733488,0.4158057229362726,0.6703445116750409,0.5798962327196829
819,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
820,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
821,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
822,0.48330381107347037,0.7030537843025004,0.6843824737237388,0.400606458812032,0.5678366319779354
823,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
824,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
825,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
826,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
827,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
828,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
829,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
830,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
831,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
832,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
833,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
834,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
835,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
836,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
837,0.6418366544151608,0.7642565883966607,0.8861236185898288,0.6550565298491761,0.7368183478127066
838,0.5536113229370766,0.3361557288193743,0.7475587258778579,0.5155664168895806,0.5382230486309723
839,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
840,0.3809079642174894,0.6629565143075599,0.729254150784158,0.3455233345998374,0.5296604909772611
841,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
842,0.5536113229370766,0.3361557288193743,0.7475587258778579,0.5155664168895806,0.5382230486309723
843,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
844,0.501754653647449,0.7593771012303331,0.8946488511531883,0.4493302021393233,0.6512777020425734
845,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
846,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
847,0.48330381107347037,0.7030537843025004,0.6843824737237388,0.400606458812032,0.5678366319779354
848,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
849,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
850,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
851,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
852,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
853,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
854,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
855,0.4419381580015475,0.7395207961143367,0.9156332435706604,0.5296985638196634,0.656697690376552
856,0.47601935547960184,0.5993446068665867,0.7273032532892333,0.5109140755556767,0.5783953227977747
857,0.5833270317156608,0.25217328961018054,0.5987838715949507,0.4373023995011671,0.4678966481054898
858,0.47601935547960184,0.5993446068665867,0.7273032532892333,0.5109140755556767,0.5783953227977747
859,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
860,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
861,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
862,0.0,0.34239663364110096,0.550524268585173,0.7659630891634925,0.41472099784744165
863,0.23961149325890654,0.4477938020157148,0.7635209793321728,0.5346203833777793,0.4963866644961433
864,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
865,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
866,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
867,0.36714229172024054,0.7392645992344761,0.736356947013965,0.5117405574431548,0.5886260988529591
868,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
869,0.5613107604207624,0.5770949015690243,0.4948988048600954,0.39614250047609617,0.5073617418314946
870,0.6418366544151608,0.7642565883966607,0.8861236185898288,0.6550565298491761,0.7368183478127066
871,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
872,0.8067082639786318,0.22125500969335968,0.3360357931939839,0.48696471401992,0.46274094522147385
873,0.501754653647449,0.7593771012303331,0.8946488511531883,0.4493302021393233,0.6512777020425734
874,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
875,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
876,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
877,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
878,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
879,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
880,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
881,0.5671379175438773,0.6908131646568256,0.9178507395938812,0.2206637676180174,0.5991163973531504
882,0.3962697234541428,0.9175007239971747,0.9076914500957374,0.4049844698568892,0.656611591850986
883,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
884,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
885,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
886,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
887,0.0,0.7634734620682743,0.6282261010114994,0.6438900188571453,0.5088973954842297
888,0.4255436836613228,0.802262998998652,0.744890731766981,0.49045025882010423,0.615786918311765
889,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
890,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
891,0.47969150901432644,0.8476085528358247,0.5644773629727106,0.3929950302279296,0.5711931137626978
892,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
893,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
894,0.023925146535372234,0.24127323353751098,0.8089546413259046,0.7877499673684529,0.4654757471918102
895,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
896,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
897,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
898,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
899,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
900,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
901,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
