Num,R_1,R_2,R_3,R_4,Average
316,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
317,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
318,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
319,0.31235262546881415,0.5550533750220166,0.5714662626182703,0.3431058390712628,0.44549452554509095
320,0.23526022968385227,0.5625168845075219,0.5738788375615548,0.20884146741124748,0.39512435479104413
321,1.0,1.0,1.0,1.0,1.0
322,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
323,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
324,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
325,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
326,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
327,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
328,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
329,0.20839088491042718,0.3728728497498531,0.7235949578657263,0.2841197421630612,0.39724460867226696
330,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
331,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
332,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
333,0.15146993124003316,0.4869927339224725,1.0,0.5313133345481542,0.5424439999276649
334,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
335,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
336,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
337,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
338,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
339,0.34898275119136096,0.7455324376514628,0.6934461993471576,0.3329675915947767,0.5302322449461895
340,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
341,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
342,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
343,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
344,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
345,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
346,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
347,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
348,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
349,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
350,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
351,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
352,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
353,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
354,0.0,0.0,1.0,0.0,0.25
355,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
356,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
357,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
358,0.31865565075068714,0.6522172933265769,0.5201986596065065,0.250473975601075,0.43538639482121133
359,0.28364609548148245,0.6144829487932223,0.8578418317972122,0.3602652835569252,0.5290590399072105
360,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
361,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
362,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
363,0.04911052661103432,0.5025648390866483,0.9139921882473551,0.34731524721320856,0.45324570028956157
364,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
365,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
366,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
367,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
368,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
369,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
370,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
371,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
372,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
373,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
374,0.4499233035347365,0.3853329150436356,0.54249563503866,0.4119091778029091,0.4474152578549853
375,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
376,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
377,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
378,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
379,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
380,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
381,1.0,1.0,1.0,1.0,1.0
382,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
383,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
384,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
385,0.28364609548148245,0.6144829487932223,0.8578418317972122,0.3602652835569252,0.5290590399072105
386,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
387,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
388,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
389,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
390,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
391,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
392,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
393,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
394,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
395,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
396,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
397,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
398,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
399,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
400,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
401,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
402,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
403,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
404,0.0,1.0,1.0,1.0,0.75
405,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
406,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
407,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
408,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
409,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
410,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
411,0.34898275119136096,0.7455324376514628,0.6934461993471576,0.3329675915947767,0.5302322449461895
412,0.7721611723201895,0.7587653860695385,0.5056434662685227,0.4491893203556289,0.6214398362534699
413,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
414,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
415,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
416,0.24027824689629923,0.6089236921308246,0.6521511579844924,0.21557108000326675,0.42923104425372083
417,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
418,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
419,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
420,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
421,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
422,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
423,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
424,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
425,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
426,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
427,0.0,1.0,1.0,1.0,0.75
428,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
429,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
430,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
431,0.25029221025513787,0.6425784069863898,0.7020182942108907,0.21580839539388633,0.4526743267115762
432,0.0,1.0,1.0,1.0,0.75
433,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
434,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
435,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
436,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
437,0.3562088078370833,0.6151889995398341,0.8279724570159691,0.5277555115172303,0.5817814439775292
438,0.4725769227255776,0.5144826722239354,0.5905476308755833,0.1194042667231329,0.42425287313705734
439,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
440,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
441,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
442,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
443,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
444,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
445,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
446,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
447,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
448,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
449,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
450,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
451,0.25029221025513787,0.6425784069863898,0.7020182942108907,0.21580839539388633,0.4526743267115762
452,0.0,0.0,1.0,0.0,0.25
453,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
454,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
455,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
456,0.1514699312400259,0.48699273392247044,0.8091798674017956,0.24845034154892995,0.42402321852830543
457,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
458,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
459,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
460,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
461,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
462,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
463,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
464,0.2560016335217063,0.4955242934049371,0.8104974926390791,0.2137223590591446,0.4439364446562168
465,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
466,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
467,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
468,0.04911052661103432,0.5025648390866483,0.9139921882473551,0.34731524721320856,0.45324570028956157
469,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
470,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
471,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
472,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
473,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
474,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
475,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
476,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
477,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
478,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
479,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
480,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
481,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
482,0.04242373407501035,0.8695865174355634,0.6601363513124732,0.27335199020767365,0.46137464825768015
483,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
484,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
485,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
486,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
487,0.3089674398156419,0.7056609725768856,0.44740610470835485,0.235529340173516,0.4243909643185996
488,0.23456306400324614,0.4314953206777776,0.6159302559423477,0.21159731480993166,0.37339648885832577
489,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
490,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
491,0.3768068874463347,0.689280499035555,0.6003450688787266,0.33063824700813516,0.4992676755921879
492,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
493,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
494,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
495,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
496,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
497,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
498,0.4725769227255776,0.5144826722239354,0.5905476308755833,0.1194042667231329,0.42425287313705734
499,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
500,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
501,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
502,0.0,1.0,1.0,1.0,0.75
503,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
504,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
505,1.0,1.0,1.0,1.0,1.0
506,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
507,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
508,0.017994759350344877,0.29328870473314916,1.0,0.7404062662724892,0.5129224325889958
509,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
510,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
511,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
512,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
513,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
514,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
515,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
516,0.4117584260975196,0.2565422214089976,0.6101026118131212,0.298243522496653,0.39416169545407287
517,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
518,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
519,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
520,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
521,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
522,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
523,0.2784665887086959,0.8254411244476199,0.7965191306324825,0.4356427777865414,0.584017405393835
524,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
525,0.25029221025513787,0.6425784069863898,0.7020182942108907,0.21580839539388633,0.4526743267115762
526,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
527,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
528,1.0,1.0,1.0,1.0,1.0
529,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
530,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
531,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
532,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
533,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
534,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
535,1.0,1.0,1.0,1.0,1.0
536,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
537,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
538,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
539,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
540,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
541,0.4117584260975196,0.2565422214089976,0.6101026118131212,0.298243522496653,0.39416169545407287
542,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
543,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
544,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
545,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
546,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
547,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
548,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
549,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
550,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
551,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
552,0.15146993124003316,0.4869927339224725,1.0,0.5313133345481542,0.5424439999276649
553,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
554,0.22484647000076358,0.6144633653803941,0.5827254344285964,0.3438517121477014,0.44147174548936385
555,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
556,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
557,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
558,1.0,1.0,1.0,1.0,1.0
559,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
560,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
561,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
562,1.0,1.0,1.0,1.0,1.0
563,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
564,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
565,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
566,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
567,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
568,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
569,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
570,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
571,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
572,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
573,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
574,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
575,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
576,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
577,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
578,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
579,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
580,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
581,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
582,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
583,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
584,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
585,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
586,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
587,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
588,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
589,0.4499233035347365,0.3853329150436356,0.54249563503866,0.4119091778029091,0.4474152578549853
590,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
591,0.7721611723201895,0.7587653860695385,0.5056434662685227,0.4491893203556289,0.6214398362534699
592,1.0,1.0,1.0,1.0,1.0
593,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
594,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
595,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
596,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
597,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
598,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
599,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
600,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
601,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
602,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
603,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
604,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
605,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
606,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
607,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
608,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
609,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
610,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
611,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
612,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
613,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
614,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
615,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
616,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
617,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
618,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
619,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
620,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
621,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
622,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
623,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
624,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
625,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
626,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
627,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
628,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
