Num,P_1,P_2,P_3,P_4,Average
594,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
595,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
596,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
597,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
598,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
599,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
600,0.12792176911603814,0.5481648015368985,0.7390847749848222,0.5059485556791725,0.48027997532923283
601,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
602,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
603,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
604,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
605,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
606,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
607,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
608,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
609,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
610,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
611,0.1361128480113095,0.2884886058290616,0.6174961051258211,0.3648340520868634,0.35173290276326385
612,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
613,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
614,0.0,0.615828301783153,0.8056367282545026,0.3600174718819685,0.44537062547990597
615,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
616,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
617,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
618,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
619,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
620,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
621,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
622,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
623,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
624,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
625,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
626,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
627,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
628,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
629,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
630,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
631,0.25384423473678813,0.4955242934049371,0.7936496024768258,0.2137223590591446,0.4391851224194239
632,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
633,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
634,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
635,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
636,0.3039801393028129,0.487941444359439,0.6364562705951341,0.08962221395425164,0.3795000170529094
637,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
638,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
639,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
640,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
641,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
642,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
643,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
644,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
645,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
646,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
647,0.4725769227255776,0.29524891131248215,0.382007584249232,0.09638823368049984,0.31155541299194783
648,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
649,0.25029221025513787,0.6425784069863898,0.6867318811102111,0.21580839539388633,0.4488527234364063
650,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
651,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
652,0.6760360770353866,0.12438826863833764,0.20194893124474447,0.32184623751486724,0.331054878608334
653,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
654,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
655,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
656,0.4725769227255776,0.29524891131248215,0.382007584249232,0.09638823368049984,0.31155541299194783
657,0.31552248235048946,0.7355213846142595,0.39322080224498746,0.24455122269078614,0.4222039729751307
658,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
659,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
660,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
661,0.261118221748956,0.5604593626548791,0.6502599400989658,0.20807037176026533,0.4199769740657666
662,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
663,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
664,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
665,0.24709250006031913,0.847576293431886,0.8309844779437949,0.2539062863046559,0.544889889435164
666,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
667,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
668,0.37494243735896976,0.5244379361214495,0.2624714209339023,0.5041490202244127,0.41650020365968354
669,0.30398013930281215,0.6229272319027502,0.8642396654889937,0.3750047615014293,0.5415379495489964
670,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
671,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
672,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
673,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
674,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
675,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
676,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
677,0.37793440346396884,0.509602696121598,0.27112134586065156,0.32002500403306583,0.3696708623698211
678,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
679,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
680,0.6958346861113258,0.43654446252307144,0.40975779983493393,0.4858901442042,0.5070067731683828
681,0.22746845590414283,0.5544365632404034,0.5995241135845573,0.3680898288553501,0.4373797403961134
682,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
683,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
684,0.39580775043731004,0.5276658350110467,0.8481738824544609,0.12401465423014325,0.4739155305332402
685,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
686,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
687,0.38275418752672685,0.20203557186325252,0.5968812600829008,0.3473152472132061,0.38224656667152157
688,0.41376322597990856,0.7450797591897811,0.7332103216799012,0.31382082273860595,0.5514685323970492
689,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
690,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
691,0.3562088078370833,0.5876099326739456,0.8279724570159691,0.5277555115172303,0.574886677261057
692,0.321694763988906,0.6563073733400833,0.7770627295093218,0.47934206582225813,0.5586017331651423
693,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
694,0.09719173988293257,0.6835961400708962,0.7516784958095059,0.5433646266779114,0.5189577506103115
695,0.0,0.615828301783153,0.8056367282545026,0.3600174718819685,0.44537062547990597
696,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
697,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
698,0.4725769227255793,0.6184589626134936,0.7955313833551201,0.4870513477980729,0.5934046541230664
699,0.6760360770353866,0.12438826863833764,0.20194893124474447,0.32184623751486724,0.331054878608334
700,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
701,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
702,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
703,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
704,0.0,0.6174339479565856,0.4579662154781717,0.4748066364901395,0.3875516999812242
705,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
706,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
707,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
708,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
709,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
710,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
711,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
712,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
713,0.22746845590414283,0.5544365632404034,0.5995241135845573,0.3680898288553501,0.4373797403961134
714,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
715,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
716,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
717,0.2790150435804816,0.46296129262699576,0.5553171471751873,0.21870418706366107,0.37899941761158146
718,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
719,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
720,0.0,0.6174339479565856,0.4579662154781717,0.4748066364901395,0.3875516999812242
721,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
722,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
723,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
724,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
725,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
726,0.3562088078370833,0.5876099326739456,0.8279724570159691,0.5277555115172303,0.574886677261057
727,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
728,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
729,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
730,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
731,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
732,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
733,0.3901542772259315,0.40557511685451225,0.3288143059471113,0.24699357679450254,0.34288431920551443
734,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
735,0.3089674398156419,0.7056609725768856,0.35352765517413964,0.235529340173516,0.40092135193504586
736,0.6760360770353866,0.12438826863833764,0.20194893124474447,0.32184623751486724,0.331054878608334
737,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
738,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
739,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
740,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
741,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
742,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
743,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
744,0.24709250006031913,0.847576293431886,0.8309844779437949,0.2539062863046559,0.544889889435164
745,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
746,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
747,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
748,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
749,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
750,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
751,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
752,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
753,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
754,0.31552248235048946,0.7355213846142595,0.39322080224498746,0.24455122269078614,0.4222039729751307
755,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
756,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
757,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
758,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
759,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
760,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
761,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
762,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
763,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
764,0.22746845590414283,0.5544365632404034,0.5995241135845573,0.3680898288553501,0.4373797403961134
765,0.25384423473678813,0.4955242934049371,0.7936496024768258,0.2137223590591446,0.4391851224194239
766,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
767,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
768,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
769,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
770,0.30929821071594993,0.6901613528953272,0.6602579526116652,0.24522238350897477,0.4762349749329793
771,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
772,0.2812996616736102,0.6963446797750948,0.37146326227560544,0.2403287666237391,0.3973590925870124
773,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
774,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
775,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
776,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
777,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
778,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
779,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
780,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
781,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
782,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
783,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
784,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
785,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
786,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
787,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
788,0.22743747673326523,0.4855589668139404,0.8691663996521067,0.34659322171632545,0.4821890162289095
789,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
790,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
791,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
792,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
793,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
794,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
795,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
796,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
797,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
798,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
799,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
800,0.38275418752672685,0.20203557186325252,0.5968812600829008,0.3473152472132061,0.38224656667152157
801,0.012107409035353392,0.45953166196733314,0.10918123891004022,0.3296968588869163,0.22762929219991074
802,0.1361128480113095,0.2884886058290616,0.6174961051258211,0.3648340520868634,0.35173290276326385
803,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
804,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
805,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
806,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
807,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
808,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
809,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
810,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
811,0.31865565075068714,0.5420839937640722,0.5201986596065065,0.250473975601075,0.40785306993058523
812,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
813,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
814,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
815,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
816,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
817,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
818,0.37494243735896976,0.5244379361214495,0.2624714209339023,0.5041490202244127,0.41650020365968354
819,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
820,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
821,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
822,0.31865565075068714,0.5420839937640722,0.5201986596065065,0.250473975601075,0.40785306993058523
823,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
824,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
825,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
826,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
827,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
828,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
829,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
830,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
831,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
832,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
833,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
834,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
835,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
836,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
837,0.4725769227255793,0.6184589626134936,0.7955313833551201,0.4870513477980729,0.5934046541230664
838,0.38275418752672685,0.20203557186325252,0.5968812600829008,0.3473152472132061,0.38224656667152157
839,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
840,0.23526022968385227,0.4958376607805108,0.5738788375615548,0.20884146741124748,0.3784545488592913
841,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
842,0.38275418752672685,0.20203557186325252,0.5968812600829008,0.3473152472132061,0.38224656667152157
843,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
844,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
845,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
846,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
847,0.31865565075068714,0.5420839937640722,0.5201986596065065,0.250473975601075,0.40785306993058523
848,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
849,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
850,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
851,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
852,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
853,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
854,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
855,0.28364609548148245,0.5866981334040462,0.8443944248030124,0.3602652835569252,0.5187509843113666
856,0.31235262546881415,0.4279029729973693,0.5714662626182703,0.3431058390712628,0.41370692503892914
857,0.4117584260975196,0.14427819881179074,0.42733155824899294,0.27983814614009433,0.31580158232459943
858,0.31235262546881415,0.4279029729973693,0.5714662626182703,0.3431058390712628,0.41370692503892914
859,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
860,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
861,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
862,0.0,0.20656125620281007,0.37980923492096597,0.6206970654097167,0.3017668891333732
863,0.1361128480113095,0.2884886058290616,0.6174961051258211,0.3648340520868634,0.35173290276326385
864,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
865,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
866,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
867,0.22484647000076358,0.5863756969032451,0.5827254344285964,0.3438517121477014,0.4344498283700766
868,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
869,0.3901542772259315,0.40557511685451225,0.3288143059471113,0.24699357679450254,0.34288431920551443
870,0.4725769227255793,0.6184589626134936,0.7955313833551201,0.4870513477980729,0.5934046541230664
871,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
872,0.6760360770353866,0.12438826863833764,0.20194893124474447,0.32184623751486724,0.331054878608334
873,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
874,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
875,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
876,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
877,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
878,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
879,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
880,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
881,0.39580775043731004,0.5276658350110467,0.8481738824544609,0.12401465423014325,0.4739155305332402
882,0.24709250006031913,0.847576293431886,0.8309844779437949,0.2539062863046559,0.544889889435164
883,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
884,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
885,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
886,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
887,0.0,0.6174339479565856,0.4579662154781717,0.4748066364901395,0.3875516999812242
888,0.2702797653039395,0.6698156593041156,0.5934867589780934,0.32489837561547197,0.4646201398004051
889,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
890,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
891,0.31552248235048946,0.7355213846142595,0.39322080224498746,0.24455122269078614,0.4222039729751307
892,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
