Num,Q_1,Q_2,Q_3,Q_4,Average
713,1.0,0.8622105110877345,1.0,1.0,0.9655526277719336
714,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
715,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
716,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
717,0.5818808112654561,0.5498479708769654,0.7359977347571751,0.38924275071263265,0.5642423169030573
718,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
719,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
720,0.0,0.8226271287759925,0.5113152926910454,1.0,0.5834856053667594
721,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
722,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
723,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
724,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
725,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
726,1.0,0.9291154539885649,1.0,1.0,0.9822788634971412
727,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
728,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
729,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
730,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
731,0.5813101351018332,0.6154316649638492,0.7986172800590134,1.0,0.748839770031174
732,1.0,1.0,1.0,1.0,1.0
733,0.9557742560674626,0.5126748601009041,0.4342489588072493,0.7634641586366402,0.666540558403064
734,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
735,1.0,1.0,0.6275387167165248,1.0,0.9068846791791312
736,0.8922083724763635,0.16808930248986992,0.2423924901923744,0.45247900782619255,0.43879229324620006
737,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
738,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
739,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
740,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
741,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
742,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
743,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
744,0.7435898030058424,1.0,1.0,0.7710731098309734,0.878665728209204
745,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
746,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
747,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
748,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
749,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
753,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
754,1.0,1.0,0.5425377202467617,0.9652959173998812,0.8769584094116607
755,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
756,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
757,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
758,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
759,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
760,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
761,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
762,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
763,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
764,1.0,0.8622105110877345,1.0,1.0,0.9655526277719336
765,0.9678680886486204,1.0,0.9744767184347853,1.0,0.9855862017708514
766,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
767,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
768,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
769,1.0,1.0,1.0,1.0,1.0
770,1.0,0.8555482503300249,1.0,1.0,0.9638870625825062
771,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
772,1.0,1.0,0.6608210378730487,1.0,0.9152052594682621
773,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
774,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
775,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
776,1.0,1.0,1.0,1.0,1.0
777,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
778,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
779,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
780,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
783,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
784,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
785,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
786,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
787,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
788,0.6278262766134718,0.6046280534587382,0.8691663996521067,1.0,0.7754051824310791
789,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
790,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
791,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
792,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
793,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
794,1.0,1.0,1.0,1.0,1.0
795,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
796,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
797,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
798,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
799,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
800,1.0,0.3025216413435654,0.7546539758620187,1.0,0.764293904301396
801,0.035685839961356144,0.5286930651082682,0.14638364850344315,0.652195386859689,0.34073948510818913
802,0.5136933362660866,0.4680309680440446,0.8424852406968532,1.0,0.706052386251746
803,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
804,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
805,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
806,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
807,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
808,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
809,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
810,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
811,1.0,0.7624849919858531,1.0,1.0,0.9406212479964633
812,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
813,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
814,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
815,1.0,0.7968382866898583,0.923042851223296,1.0,0.9299702844782886
816,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
817,1.0,1.0,1.0,1.0,1.0
818,0.9330719012763194,0.6252226843362881,0.42367445731752185,1.0,0.7454922607325324
819,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
820,1.0,1.0,1.0,1.0,1.0
821,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
822,1.0,0.7624849919858531,1.0,1.0,0.9406212479964633
823,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
824,1.0,1.0,1.0,1.0,1.0
825,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
826,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
827,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
828,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
829,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
830,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
831,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
832,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
833,1.0,1.0,0.7986172800590134,1.0,0.9496543200147534
834,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
835,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
836,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
837,1.0,0.839343048524717,0.7955313833551201,1.0,0.9087186079699593
838,1.0,0.3025216413435654,0.7546539758620187,1.0,0.764293904301396
839,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
840,1.0,0.8070603545035624,1.0,1.0,0.9517650886258906
841,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
842,1.0,0.3025216413435654,0.7546539758620187,1.0,0.764293904301396
843,1.0,0.7968382866898583,0.923042851223296,1.0,0.9299702844782886
844,1.0,1.0,1.0,1.0,1.0
845,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
846,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
847,1.0,0.7624849919858531,1.0,1.0,0.9406212479964633
848,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
849,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
850,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
851,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
852,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
853,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
854,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
855,1.0,0.9284451271929735,0.9817737473292589,1.0,0.9775547186305581
856,1.0,0.6513173524823445,1.0,1.0,0.9128293381205861
857,1.0,0.24795067248460032,0.5878774567006773,0.8193165089525385,0.6637861595344541
858,1.0,0.6513173524823445,1.0,1.0,0.9128293381205861
859,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
860,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
861,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
862,0.0,0.29315483954404703,0.41206031142470073,1.0,0.4263037877421869
863,0.5136933362660866,0.4680309680440446,0.8424852406968532,1.0,0.706052386251746
864,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
865,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
866,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
867,1.0,0.927682547425653,1.0,1.0,0.9819206368564133
868,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
869,0.9557742560674626,0.5126748601009041,0.4342489588072493,0.7634641586366402,0.666540558403064
870,1.0,0.839343048524717,0.7955313833551201,1.0,0.9087186079699593
871,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
872,0.8922083724763635,0.16808930248986992,0.2423924901923744,0.45247900782619255,0.43879229324620006
873,1.0,1.0,1.0,1.0,1.0
874,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
875,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
876,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
877,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
878,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
879,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
880,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
881,1.0,0.7306147454525111,0.9666777336842858,0.3974381630882688,0.7736826605562664
882,0.7435898030058424,1.0,1.0,0.7710731098309734,0.878665728209204
883,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
884,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
885,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
886,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
887,0.0,0.8226271287759925,0.5113152926910454,1.0,0.5834856053667594
888,1.0,1.0,0.9942349310167622,1.0,0.9985587327541905
889,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
890,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
891,1.0,1.0,0.5425377202467617,0.9652959173998812,0.8769584094116607
892,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
893,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
894,0.035685839961356144,0.2049286370796417,0.6791971736714169,0.841561846508034,0.44034337430511217
895,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
896,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
897,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
900,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
901,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
902,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
903,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
904,0.8922083724763635,0.16808930248986992,0.2423924901923744,0.45247900782619255,0.43879229324620006
905,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
906,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
907,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
908,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
909,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
910,1.0,1.0,1.0,1.0,1.0
911,1.0,0.927682547425653,1.0,1.0,0.9819206368564133
912,1.0,0.839343048524717,0.7955313833551201,1.0,0.9087186079699593
913,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
914,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
915,1.0,1.0,1.0,1.0,1.0
916,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
917,1.0,0.9687576791233478,0.8691663996521065,1.0,0.9594810196938636
918,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
919,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
920,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
921,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
922,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
923,0.43497659954638096,0.6775681006200703,0.8832553398243153,0.9571412217863761,0.7382353154442857
924,0.11676645161687779,0.56272390493989,0.731093069914996,1.0,0.6026458566179409
925,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
926,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
927,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
928,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
929,0.43497659954638096,0.6775681006200703,0.8832553398243153,0.9571412217863761,0.7382353154442857
930,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
931,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
932,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
933,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
934,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
935,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
936,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
937,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
938,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
939,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
940,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
941,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
942,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
943,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
944,1.0,1.0,1.0,1.0,1.0
945,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
946,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
947,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
948,1.0,0.9687576791233478,0.8691663996521065,1.0,0.9594810196938636
949,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
950,1.0,0.9284451271929735,0.9817737473292589,1.0,0.9775547186305581
951,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
952,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
953,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
954,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
955,0.9678680886486204,1.0,0.9744767184347853,1.0,0.9855862017708514
956,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
957,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
958,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
959,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
960,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
961,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
962,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
963,1.0,1.0,1.0,1.0,1.0
964,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
965,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
966,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
967,0.0,0.5235036757072941,0.7509945564432874,1.0,0.5686245580376453
968,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
969,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
970,1.0,1.0,0.7986172800590134,1.0,0.9496543200147534
971,1.0,0.8175107121578055,1.0,1.0,0.9543776780394514
972,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
973,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
974,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
975,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
976,1.0,1.0,1.0,1.0,1.0
977,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
978,1.0,0.40928711194654654,0.5196409843603411,0.33335553628579173,0.5655709081481699
979,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
980,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
981,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
982,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
983,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
984,1.0,0.8175107121578055,1.0,1.0,0.9543776780394514
985,0.0,0.761069770246603,0.8879921587133982,1.0,0.6622654822400003
986,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
987,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
988,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
989,1.0,1.0,1.0,1.0,1.0
990,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
991,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
992,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
993,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
994,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
995,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
996,1.0,0.9291154539885643,1.0,1.0,0.9822788634971411
997,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
998,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
999,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
1000,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
