Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
537,0.5667810967492812,0.7834392532572262,0.9581430357995927,0.642156007866519,0.39993994241492836,0.6700918672175096
538,0.7038029081513199,0.5626562129000502,0.9969553334823601,0.6009656604612453,0.5303096064867632,0.6789379442963478
539,1.0,1.0,0.5737256036638462,0.9998528949655436,0.4592757176358488,0.8065708432530476
540,0.8984327881723059,0.44219409655877184,0.4286684213448596,0.9215665872226132,0.09960931986286338,0.5580942426322827
541,1.0,0.27931731406439486,0.37968923438248864,0.7410929523113786,0.9573084017374542,0.6714815804991432
542,0.7490665882620228,0.6513072617298122,0.7721993994500266,0.7370341968847539,0.35861236177989947,0.653643961621303
543,0.9295890219194077,0.5176250194091665,0.3037139980859712,0.726056253987527,0.616528224869432,0.6187025036543009
544,0.4692639042079089,0.48881450361300327,0.685967956198572,0.17461776403436324,0.06932684637752985,0.3775981948862755
545,0.03576162149813949,1.0,0.2033827818472218,0.8799565649220877,0.4970718136806522,0.5232345563896202
546,0.39529687705035493,1.0,1.0,1.0,0.9444634913400257,0.8679520736780761
547,0.4233318703871927,0.393053844435592,1.0,0.4144702633390987,0.5770771703473963,0.5615866297018559
548,0.2769927299102336,0.052755138867015564,0.5209890991200219,0.6171269745940313,0.413998088715093,0.37637240624127904
549,0.5371471022252271,0.9287502327832705,1.0,1.0,0.49683985399900243,0.7925474378015
550,0.8726519250680441,0.0,0.5993888325519106,0.6200156310555349,0.5785842266393733,0.5341281230629725
551,0.0,0.9329218592407931,0.8775002714853167,0.5593942683757234,0.08377607272369937,0.49071849436510656
552,0.23588646726489806,0.24096188600652052,0.21558075587793057,0.9106782850054546,0.6076316166362764,0.44214780215821603
553,0.8933278764102416,0.0,0.9526470966339199,0.5981007667838314,0.41702204159262857,0.5722195562841244
554,0.23483121035405408,1.0,0.0,0.8373705488369,0.6591879713045874,0.5462779460991083
555,0.657150520528489,0.6227912245834906,0.30220995424826796,0.8098825223299113,0.35343809467945936,0.5490944632739236
556,0.8713744845964838,0.48007639227542764,0.5015612039777361,0.278048436712274,0.7905818704952474,0.5843284776114338
557,0.9484752910388249,1.0,1.0,0.34637902284722216,0.2691389650875721,0.7127986557947238
558,0.4600704112343979,0.11742879252880481,0.7553832579778449,0.796529580862503,0.24908136133252123,0.4756986807872144
559,0.6998588929573847,0.7201975498596614,0.47860683581724917,0.7999947830120192,0.603743269130263,0.6604802661553155
560,0.3235959073066772,0.9818672264170383,0.0,0.775949975217215,0.443103805274496,0.5049033828430852
561,0.6349157399927078,0.8111179640102092,0.6834261935356625,0.3621608258187098,0.39047119168459204,0.5764183830083762
562,0.5777997871242512,0.4879816838594643,0.030660186766419406,0.3596606108815148,0.2530903720192793,0.3418385281301858
563,0.5565592921820214,0.30148813908593314,1.0,0.8026228998102972,0.8716531566992088,0.7064646975554921
564,0.22228183202948815,0.42397653954403436,0.020371051911316034,0.1443557291853248,0.3000773036448838,0.2222124912630094
565,0.6225089823032023,0.4199024932407781,1.0,0.6188671964792009,0.3293183899934289,0.598119412403322
566,0.7620279839416767,0.268852539006457,0.5722817991969414,0.5092677651799965,0.3145606904357005,0.48539815555215443
567,0.0,0.08507100044212014,0.44061345543591807,0.5855656404477566,0.5885727118676362,0.3399645616386862
568,0.5755651882725645,0.0,1.0,0.6052351411987661,0.1830938205156542,0.47277882999739695
569,0.12491585373830788,0.0,0.19416416972704115,0.5366500158572673,0.34556204612366237,0.24025841708925574
570,0.869131799514239,0.3547668984053843,0.0,0.6066542057269066,0.25343579826645074,0.41679774038259615
571,0.7870047559351101,0.5981933416908459,0.6082363761738495,0.5266287656860145,0.13958085321924502,0.531928818541013
572,0.12752373072759157,0.3681817079254799,0.7525302641524364,0.684974550391483,0.3097727969082524,0.44859661002104867
573,0.05544712925902109,0.9635146064465074,1.0,0.42349548887566313,0.48883214742730263,0.5862578744016989
574,0.40732582259269345,0.470353577286894,1.0,0.2330951934041145,0.5578320200266664,0.5337213226620736
575,0.12012719805044236,0.36917673713864957,0.0,0.613070371074117,0.3991898002004397,0.30031282129272974
576,0.26546471611746236,0.24253541911270832,0.5751477307382763,0.37873245789778576,0.32061976524808805,0.35650001782286417
577,0.5862216032056812,0.8811088586874746,0.05451889945843613,0.6316614147085922,0.43679863789319856,0.5180618827906766
578,0.5501089607011374,0.15376125819591582,1.0,0.14108879455295223,0.3130925497660549,0.4316103126432121
579,0.7615316746958638,0.5524963896032768,0.7874769437168888,0.6041582137039203,0.0765131626648633,0.5564352768769626
580,1.0,0.9291586982875321,0.3819311638125526,1.0,0.4035362154104137,0.7429252155020997
581,0.3831416387637621,0.7258762682941984,0.6374893552235154,0.9587531934329454,0.5320136142443601,0.6474548139917562
582,0.33978891239691283,0.32435243237729233,0.8332953266257414,0.7494550840236958,0.4464297079643782,0.5386642926776041
583,0.5882867696024207,0.5641062403579457,0.25995769543337155,0.504063960440936,0.1842496582081036,0.4201328648085555
584,0.0,0.5158224971857618,1.0,0.30864472468195553,0.48330998146881154,0.46155544066730575
585,0.3014458294722538,1.0,0.3514228996430081,0.6114317862345305,0.24738361857084876,0.5023368267841282
586,0.2993599828014159,0.844470329431585,1.0,0.5814383887916863,0.6531103906102023,0.6756758183269779
587,0.7317210843152873,0.28258248893914156,1.0,0.4153312848322764,0.4912884568647337,0.5841846629902878
588,0.29369209230613613,0.6797295419422271,0.0,0.6679499298955351,0.43908131068504097,0.41609057496578783
589,0.09692367337744702,1.0,0.4998997404147082,0.13569792197637598,0.5322173446676284,0.45294773608723193
590,0.21871187882343152,0.6843267254385914,0.7611781683560263,0.6969016848235978,0.4106126966206996,0.5543462308124694
591,0.7541138738360254,0.6442405766295651,0.1866418847950945,0.5148628202711641,0.11952647511390824,0.4438771261291515
592,0.6949059814313873,0.8372136031365215,0.7827212044762569,0.8286440679669873,0.32586503906353637,0.6938699792149379
593,0.7496146227843646,1.0,0.745471921552524,0.9760849181381368,0.07255592684872965,0.7087454778647511
594,0.6554844313749751,0.7527448951574414,0.10538324179647277,0.6421140182320356,0.2161196069492499,0.474369238702035
595,0.4503897696907023,1.0,1.0,0.38906387372259044,0.6750367600071979,0.7028980806840981
596,0.5836899462136744,0.6591576153313817,0.0,0.26519035044464206,0.5872238436609775,0.4190523511301351
597,0.44099584886912857,0.7287988961950177,0.34547814366368373,0.10084848334381072,0.49446780337592666,0.4221178350895135
598,0.08235245213880639,0.5847065670056716,0.7146878030839905,0.0,0.1446846405215667,0.30528629255000705
599,0.3443386386896484,0.5526215482900425,0.0,0.3837129395762152,0.266865787877701,0.3095077828867214
600,0.5360216535755239,1.0,1.0,0.05531264715241693,0.7255821291657715,0.6633832859787424
601,0.692403950449743,0.4840732896587081,0.8395829345006333,0.08229627084847327,0.7946912384664399,0.5786095367847995
602,0.869545030666875,0.47387014656971993,1.0,0.7863657705830615,0.11976561664544778,0.6499093128930208
603,0.26435429105984665,0.32990411741787745,0.9283178804862545,0.5414354068427959,0.2616777794657119,0.4651378950544972
604,0.7120779653244151,1.0,1.0,0.798855007096719,0.33921816101187935,0.7700302266866026
605,0.5793845982651512,0.8888615624287884,0.6747874579358294,0.7354394140952447,0.37579218684035653,0.6508530439130741
606,0.4135864341902456,0.12212344117689458,1.0,0.09589099454512709,0.43565978406046507,0.4134521307945465
607,0.3027041168392027,0.9246226990112929,0.16427892046025813,0.1239688713575482,0.2527031321212814,0.35365554795791665
608,0.5661102357126672,0.5621410246433723,0.9238550258520736,0.49994744623544346,0.4666593203187354,0.6037426105524584
609,0.28228096548912024,0.8866892385185823,0.6888512691356962,0.410230621039549,0.5164082372553201,0.5568920662876535
610,0.563300670496958,0.8719333047348873,0.639106800678301,0.91653591959302,0.2535134099031997,0.6488780210812732
611,0.9144659493144024,0.25432446981631585,0.9442624705890361,0.7690373883326601,0.2647123922695188,0.6293605340643867
612,0.05025692331609433,0.5644152422855393,0.0,0.732857662304599,0.2983898081917725,0.329183927219601
613,0.7984665814707332,1.0,1.0,0.8610872608748579,0.07666298257623576,0.7472433649843654
614,0.0,0.527861442008556,0.2838749585952242,0.3309053431193762,0.22683283081099848,0.27389491490683093
615,0.7432660982384952,0.6594274624661068,0.43790913766239836,0.49413574223772083,0.5435866591901303,0.5756650199589703
616,0.13333291595462396,0.33504944130095476,0.5391986941036121,0.03236957231009002,0.45308847918992023,0.2986078205718402
617,0.45487384488942245,0.9304066379735852,0.6229088468757781,0.4639062482950357,0.4582492660890859,0.5860689688245815
618,0.3799696707950428,0.0,1.0,0.6346736762189348,0.280793839466116,0.45908743729601864
619,0.1878014649067898,1.0,0.55437413053738,0.9241560112101651,0.5537572852660703,0.6440177783840811
620,0.6772202162683535,0.47000005962692726,0.12028247602559605,0.48692925366593837,0.31450985965303874,0.41378837304797084
621,0.24047095547818664,0.26802502568357206,1.0,0.6108732303436315,0.49787516282382915,0.5234488748658438
622,0.6861455122669784,0.5200450076330255,0.362490900580593,0.9946747137199494,0.5460292993559152,0.6218770867112923
623,0.5502853545956228,0.5687515408310552,0.10075308251597248,0.7430382903245691,0.1635181415668365,0.4252692819668112
624,0.8113157320922376,0.40489729792104867,1.0,0.34300122101543856,0.3356382740055598,0.578970505006857
625,0.05578224846675298,0.36432543236376796,0.7617796711839153,0.8429321972896509,0.14796707421042474,0.4345573247029025
626,0.04647223985090004,0.003977678966509691,0.9697726092122378,0.6700336137267917,0.5412255958410768,0.4462963475195032
627,0.5101340497958133,0.9315510781315519,0.3163207764858155,0.3607945011412442,0.279628968380037,0.47968587478689234
628,0.28283289103953774,0.39152801596661857,1.0,0.6972233384617063,0.3428366767044138,0.5428841844344553
629,0.29187348226313764,0.3898391010088288,0.5636477793705089,0.3788339987943451,0.1470177454172788,0.35424242137081985
630,0.5791779662008553,0.0010284733763493705,1.0,0.6903911604227562,0.5694635670582163,0.5680122334116354
631,0.8578711789623024,0.8649529540650307,1.0,0.11568914838678612,0.425607421251568,0.6528241405331375
632,0.8279141345505246,0.4499829852113164,1.0,0.7528328935021017,0.662894153544814,0.7387248333617513
633,0.3822951183604867,0.21631015282990113,0.0,0.24558982670863677,0.3697077100804749,0.24278056159589986
634,0.7938041420349247,0.893974362815246,0.35681060450553825,0.5777584101679802,0.12757575549665248,0.5499846550040683
635,0.40559701194121633,0.3217690151862069,0.3427735629692804,0.21517928930553806,0.13724886791357233,0.2845135494631628
636,0.6428405579778167,0.5208344985964107,1.0,0.2606456915552449,0.3670143095642797,0.5582670115387505
637,0.14403329662741565,0.18527056177105874,0.0,0.4008592812181719,0.2652411469577738,0.19908085731488404
638,0.7988510442050286,1.0,0.6479647121703028,0.9489265429909941,0.4020454225697441,0.7595575443872139
639,0.25574947686746374,0.9280808823288369,0.36126030059526193,0.8840707870564707,0.2833882438988505,0.5425099381493768
640,0.3869094622033625,0.661635611970492,0.5155167643284257,0.31866774318847685,0.30683034633263406,0.4379119856046782
641,0.911142795048364,1.0,0.8536667391102422,0.3321009094252575,0.6270607822015929,0.7447942451570913
642,0.09323389645667171,0.4332941039272926,1.0,0.4685373843969874,0.3896749678197679,0.47694807052014393
643,0.9919504254247582,1.0,0.7860245249949378,0.8522115396222215,0.1654537541689635,0.7591280488421763
644,0.0,1.0,0.0,0.5692095285638249,0.817596597758807,0.4773612252645264
645,1.0,0.017049313519920676,0.0,0.8498624172090786,0.6471995053589015,0.5028222472175802
646,1.0,0.32352862292968027,0.5314038480456428,1.0,0.4398873193863813,0.6589639580723409
647,0.5064691141249189,0.990944772057076,0.4969301349296698,0.4954716201125567,0.34679230200135447,0.5673215886451152
648,0.5529518876768352,0.6478956407254715,0.9282916492443681,0.5126764336977998,0.11071762636460081,0.5505066475418151
649,0.9361967351600217,0.3753755906547855,0.6415940245423589,1.0,0.6970416260739772,0.7300415952862286
650,0.7629952206957763,0.1968194961532566,1.0,0.5429581459053487,0.3778094869470802,0.5761164699402924
651,0.0007395023605676265,0.45070017237426385,0.9540916863219419,0.7275451712959776,0.5337222484123926,0.5333597561530287
652,0.1642813966123904,0.3649533552927959,0.6790117036066894,0.5191458680239713,0.2913961088068182,0.4037576864685331
653,0.6524002340351398,0.08462776309605737,1.0,0.062097055941578994,0.5318541863193681,0.4661958478784288
654,0.2862935902474218,0.4736482926295972,0.8932164618886421,0.27996395123262047,0.647605687184547,0.5161455966365658
655,0.0,0.09248386432084783,0.3458602261319203,0.4997544996750816,0.3315718426114719,0.25393408654786437
656,0.3345081425734119,0.42811715780268,1.0,0.23415542773202264,0.7014831982751435,0.5396527852766516
657,0.21066008719033494,0.6143169294694646,1.0,0.3455585093184672,0.1830786036981407,0.4707228259352815
658,0.5822189166757605,0.469349907828966,0.9090656800653838,0.33617589449002727,0.15455074133034785,0.49027222807809706
659,0.9485631077961202,0.08447190799539984,0.44932679339289294,0.946230605579673,0.49038021420812,0.5837945257944412
660,0.027235999486091768,0.8136708034517184,1.0,0.49535482067811304,0.34456450469805255,0.5361652256627952
661,1.0,0.06806457728051608,0.5630688088129457,0.9660037533952017,0.3597932180483616,0.591386071507405
662,0.7164192612985223,0.0,0.7247915963266086,0.7681888148088484,0.4468930039957965,0.5312585352859551
663,0.28962918768727564,0.9721491744004026,0.0,0.36390114556800357,0.4046274191528331,0.40606138536170294
664,0.13954229842131033,0.41794434211181575,0.0,0.20218261496065648,0.2793845646999683,0.20781076403875015
665,0.20349390939811837,0.5987969895492178,1.0,0.881228739188031,0.6493651212172195,0.6665769518705174
666,0.2558464302853035,0.37766238798311824,0.0,1.0,0.7156391179231889,0.46982958723832213
667,0.9394624773992342,0.2565933672717611,0.6713796888556421,0.730945127562381,0.4295102212512192,0.6055781764680475
668,0.4981313690679022,0.7886616569049367,0.0,0.49417527767664227,0.6066647903526089,0.477526618800418
669,0.7071213892553339,0.7917358164631524,0.5023692819626239,0.5286067560264376,0.3831348344414199,0.5825936156297935
670,0.06829497990195373,0.851082872784116,1.0,0.5462882936975775,0.6384315776389875,0.620819544804527
671,0.34665077862739585,0.9790221366507215,0.31872294204064133,0.5795586772453759,0.3279884137684637,0.5103885896665197
672,0.2568940634044989,0.34034847690019027,0.8438953641874544,0.594629711398596,0.3906536328585825,0.4852842497498644
673,0.007287484324958183,0.7788820481486688,0.5851797651734229,0.9488921408959463,0.8397253237864412,0.6319933524658874
674,0.85240265104982,0.09928472279567976,0.8877935725454326,0.845917454384511,0.6485620619972062,0.6667920925545299
675,0.4100626454828009,0.9051034662294246,0.0,0.6718517598467227,0.4880964885758412,0.49502287202695794
676,0.5723536515540533,0.9114040419738658,0.49653529682684533,0.44890607924486015,0.7023783157136426,0.6263154770626534
677,0.3722401540318812,1.0,1.0,0.5370569480220618,0.32261717655230376,0.6463828557212493
678,0.8564956541095634,0.7628091241106468,0.5940808158533387,0.5907513968266268,0.4671407774272514,0.6542555536654854
679,0.7102368674756253,1.0,0.5760467746468069,0.6211617328336757,0.36613396717147123,0.6547158684255159
680,0.5474918316159555,0.574819829856132,0.7016995152824644,0.17934607250644052,0.4350452862187115,0.4876805070959408
681,0.7029661623771781,0.8455082021309043,0.560740510715962,0.8996717931268557,0.5778289458233067,0.7173431228348414
682,0.7109190013447376,1.0,1.0,0.8623756748373085,0.734875312693819,0.861633997775173
683,0.01401085063747357,0.6227820400300261,1.0,0.6779405835432833,0.9880107477186545,0.6605488443858876
684,0.17017507203513876,0.34459699101980606,0.0,0.23754883361723614,0.1764720492403645,0.1857585891825091
685,0.5142668969382747,0.0,0.0,0.13410496771753488,0.2905130081340544,0.1877769745579728
686,0.14752202808357232,0.9327518296035846,1.0,0.5101788119430162,0.1025739346718524,0.5386053208604051
687,0.3639280594216996,0.2830821283512228,0.003266712667130319,0.5952503584048102,0.38092986440656773,0.32529142465028615
688,0.7198863582818986,0.6719878257338578,0.39999622125314976,1.0,0.5449580949542894,0.6673657000446391
689,0.0,0.16352922166290004,0.7466674151455073,0.7820247011826906,0.6543434291012787,0.46931295341847534
690,0.49920275360231176,1.0,1.0,0.40802509428855965,0.7011954210835729,0.7216846537948888
691,0.7046062666265602,0.7135512267228157,0.33678003376144916,0.647406581370682,0.45763156178946895,0.5719951340541952
692,1.0,1.0,0.9168119488959418,0.7381632479645396,0.16605282237274396,0.764205603846645
693,0.20413923473969636,0.33721369756159975,1.0,0.378620101773465,0.7270057604675336,0.5293957589084589
694,0.4682672311911645,0.3285230789743155,0.0,0.8454651920333092,0.5171692252927842,0.43188494549831463
695,0.7726715934930077,0.8105702808948758,1.0,0.15041790240476957,0.37035083463498697,0.620802122285528
696,0.29275890982200536,0.6585947723804857,1.0,0.1826776810418626,0.3714016431671802,0.5010866012823068
697,0.475340207993219,0.3830084073386565,0.0,0.20585821363481277,0.09783126364955813,0.23240761852324932
698,0.025548580247359527,0.3357680123463034,0.0,0.0,0.3156901317321604,0.13540134486516467
699,0.9557024636817517,1.0,0.45348854559201235,0.18100827542277376,0.4561782062215114,0.6092754981836098
700,0.7529792830994115,0.9988056728995303,0.5019905451674495,1.0,0.7306532155931513,0.7968857433519085
701,0.36618236760988565,0.10205430261463425,1.0,0.29653621293064203,0.171008139647515,0.3871562045605354
702,0.01975780781683288,0.44830815709217164,0.0,0.5968656871688088,0.32797512396924966,0.27858135520941263
703,0.6624864040031205,1.0,1.0,0.237488027555334,0.4772028837161081,0.6754354630549125
704,0.2667694806061327,0.6943669309583305,1.0,1.0,0.632956596184043,0.7188186015497012
705,0.8666486921772943,2.6809946845896e-7,0.9055765257931573,0.5699510502468705,0.5911735474760355,0.5866700167585652
706,0.636786321785906,0.6307037899781704,0.28142100398924436,0.8788491806138526,0.5310644408098772,0.5917649474354102
707,0.3872460497011871,0.9641991716789857,0.2226277908204108,0.216321638136623,0.3358024541770731,0.42523942090285594
708,0.7836626757607181,1.0,1.0,0.41689908664036074,0.5227920463061287,0.7446707617414414
709,0.10732309944842494,0.7078464799551708,0.9948538047812455,0.28215987927104447,0.21720706069903326,0.4618780648309838
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.633350065883955,0.4785795433325872,0.22933485026039915,0.1310311574699896,0.3856089934044093,0.37158092207026805
712,0.3701809791707944,0.5519303670897969,0.0,0.8157471961054686,0.5491900467645747,0.4574097178261269
713,0.7348065922841386,0.7590369553814788,0.5852132472193258,0.5693590148175165,0.012636557802981825,0.5322104735010883
714,0.23027383459561593,0.24636288184736627,1.0,0.5943364449290411,0.5033816017814848,0.5148709526307017
715,1.0,1.0,0.9270603671144809,1.0,0.8515821909972972,0.9557285116223557
716,0.7448257525830457,1.0,0.011316707467859862,0.13297393900022741,0.5743709032017825,0.49269746045058316
717,0.7961379887222336,0.005171417619824204,0.9878390131573933,0.18358091203268756,0.4268180860181888,0.47990948351006557
718,0.02676362899587313,1.0,1.0,0.8443863026107719,0.18123964908407017,0.6104779161381431
719,0.26192509511978684,0.7137820045990663,0.0,0.9877048528511081,0.4544920579415733,0.48358080210230686
720,0.6244309652046435,0.40449590758955667,0.889115550744575,0.4839421881695405,0.16369740795084245,0.5131364039318316
721,0.19147537089878122,0.33265446340516763,1.0,0.25485134192122477,0.19600548905283321,0.39499733305560136
722,0.8662215746301488,0.7454575154974348,0.9948272793629328,0.5885128466872686,0.21868338440969143,0.6827405201174953
723,0.6332848208777262,0.2063673317361262,0.5212157238596749,0.0,0.09187891251567433,0.2905493577978403
724,0.3158103747597789,0.0,0.16683791902414916,0.1051191339237445,0.20182393226831638,0.15791827199519778
725,0.9883088293088249,0.32011390151472036,0.8314742860522413,0.0,0.24292960467623403,0.4765653243104041
726,0.06144329851509352,0.2122140127668779,0.5809311134485532,0.6477164481098604,0.13153423019080143,0.32676782060623727
727,0.14337148739202524,0.9255244899718572,0.6241258500469041,0.2964515950423832,0.486547117149732,0.49520410792058034
728,0.8286412413735813,1.0,1.0,0.22974228559547033,0.11480384898894265,0.6346374751915989
729,0.0,0.15807155965936323,0.6433329984962095,0.6493557347014062,0.2544180835048181,0.3410356752723594
730,1.0,1.0,0.5130529258322835,0.986900886305477,0.5191302114653085,0.8038168047206138
731,0.10809460783835333,0.6949168766135045,0.9779251131674637,1.0,0.28624498407970467,0.6134363163398053
732,0.9462227324667546,1.0,0.552572715645779,0.3929803780120418,0.5909250187905039,0.6965401689830159
733,0.823486968899145,0.2516305200926972,1.0,0.1364524345934945,0.623123689353409,0.5669387225877491
734,0.85777172764733,0.14543235528320322,0.9159336845207492,0.07921492801694546,0.589403416508587,0.517551222395363
735,0.7499709658256974,0.9879903715692786,0.6094071778622039,0.10032615736596695,0.4385052701965854,0.5772399885639464
736,0.7759162869535333,0.2567717152730509,1.0,0.5072345326305224,0.530184799852258,0.614021466941873
737,0.8464848791434924,1.0,0.861335812678866,0.34112850471813394,0.5335615370850834,0.7165021467251151
738,0.6996729852784817,0.0,0.590791368904967,0.13036888935812924,0.29539197288574814,0.3432450432854652
739,0.8807378820286476,0.6124202757421039,0.7845791406894991,0.772174971037329,0.2686945097401004,0.6637213558475359
740,0.2578003335646308,0.3579063959984361,0.43259886087731,0.11302539797666128,0.1987942046967572,0.27202503862275906
741,0.652796137116845,0.07361666204448948,1.0,0.8320818849294317,0.34041746126043043,0.5797824290702394
742,0.05675920123844682,0.8955712392017131,0.9640220224357302,0.8334739853682718,0.08062167788991256,0.5660896252268148
743,0.16780863230026657,0.585805477015124,0.10800599551318846,0.2596973692275209,0.5053616469625609,0.32533582420373214
744,0.30909230712142405,0.8601104761348246,1.0,0.38301400065770097,0.2952115618107005,0.5694856691449299
745,0.818067338254705,0.5547057264434131,0.5520613543907205,0.536869159014778,0.6784301307114606,0.6280267417630154
746,0.0,0.8349154199672578,0.5043531471150369,0.5324182020274595,0.31497652702536705,0.43733265922702425
747,7.416890391536465e-7,0.6435153059711747,0.0,0.7006656120988782,0.497750938825032,0.36838651971682485
748,0.550478601857087,0.2212117653143731,1.0,0.8356468148637177,0.6030356871599032,0.6420745738390161
749,0.5441695282079996,0.05929115626334748,1.0,0.6565256004874453,0.6878427011224783,0.589565797216254
750,0.6122735251779691,0.2174857677078313,1.0,0.21411677957333827,0.28521994923836236,0.4658192043395002
751,0.41762760755744704,0.8841464555771469,0.0,0.2636878726689973,0.5546752532575213,0.4240274378122225
752,0.33154655139642264,0.39964838353365073,0.0,0.2219215482958374,0.21161667162750258,0.2329466309706827
753,0.7854393263476941,1.0,0.12644950049290155,0.30466501456489353,0.4305948975107026,0.5294297477832384
754,0.0,0.28567579198633763,0.07412729303484893,0.2902475641601959,0.34718680631418275,0.19944749109911303
755,0.6181927457109351,0.9449457244775319,0.5828504021712806,0.5278378558075286,0.19832801006627374,0.57443094764671
756,0.1337788875357525,0.5127102044822086,0.5444310695134615,0.5885128466872686,0.21868338440969123,0.3996232785256765
757,0.43023378549709074,1.0,0.0,0.3566997513502576,0.46054452577645677,0.44949561252476106
758,0.0,0.0,5.011162595991436e-6,0.12445548251500904,0.17436509586627638,0.059765117908776276
759,0.4119719929750941,0.9410640724532578,0.2324943100293182,0.5921609949692499,0.5745236006836342,0.5504429942221108
760,0.747859146067003,0.7772095150624089,1.0,0.47393633124254125,0.042773515278717526,0.6083557015301341
761,0.46890490924078465,0.04694103023370756,0.4189825832569577,0.8441530212484296,0.2629631435221955,0.40838893750041494
762,0.6806558961589823,0.08603710549830447,1.0,0.5509021550379192,0.3562363780370053,0.5347663069464422
763,0.5362208322116256,0.004616173853737305,0.8728620549361359,0.4722381367734164,0.12696291611182914,0.40258002277734894
764,0.6746154899184735,0.7555383141141372,0.3448389109159641,0.4794268737843994,0.6386082413123141,0.5786055660090577
765,0.5459535770806653,0.8719889047122918,0.8996982183966801,0.568960448840822,0.4473769380673594,0.6667956174195637
766,0.27434183388308103,0.3840785674363135,0.9476960276936689,0.4861044928201358,0.20027865233951286,0.45849991483454244
767,0.20898240604073065,0.48335293090300335,0.0,0.5124002506969412,0.6293174131660647,0.366810600161348
768,0.6379436614757414,0.0,0.0,0.35521729331090296,0.3872547884889097,0.27608314865511085
769,0.37175302164475155,0.889871763512505,1.0,0.18769190771290842,0.3957862559575911,0.5690205897655511
770,0.30725949461958063,0.23804064486639748,0.0,0.6480486828732324,0.11009498567468905,0.2606887616067799
771,0.548443560230551,0.7127616501771729,0.9196065506730443,0.6329245232263858,0.14238719765109167,0.5912246963916491
772,0.34601732102936705,0.8101014434596706,1.0,0.7664774179526396,0.6225339061583712,0.7090260177200097
773,0.5619365195467126,0.45137982580729774,1.0,0.7549750738062685,0.24082503110583967,0.6018232900532238
774,0.8167643872806647,0.30189984702185096,0.3807456556102054,0.0837466832106809,0.36251297419699824,0.38913390946408005
775,0.5397070298839022,0.030050422906406922,0.7410639861238443,0.3840295963699572,0.3271596490819432,0.4044021368732107
776,0.7525733569904589,0.40714282852327877,0.9493793098171495,0.11134545205094076,0.46609133113593926,0.5373064557035534
777,0.3787447926167448,0.9105703694785832,1.0,0.7995774984595932,0.6450321515709014,0.7467849624251646
778,0.8433994059889178,1.0,1.0,0.8029965865479268,0.6677325428197707,0.862825707071323
779,0.20144364585360272,0.09884920975678171,0.7158754991060404,0.4505755194724678,0.284915062889683,0.35033178741571513
780,0.9979331225292728,0.6374152004732432,1.0,0.032986059891260966,0.3604074703896156,0.6057483706566785
781,0.47767113063302324,1.0,0.0,0.42016257771122584,0.241063048138475,0.4277793512965449
782,0.8408302715769235,1.0,0.4797793369052228,0.6310375007492874,0.4635985943107979,0.6830491407084465
783,0.5281435306293865,0.5933778010349473,1.0,0.5890586939392273,0.8430710918281641,0.7107302234863451
784,0.534015660488015,0.1502762057257959,1.0,0.0,0.34792327982927035,0.4064430292086162
785,0.6182730354603706,0.5468980816615953,0.9964463105440955,0.6916826979849444,0.5671231679656838,0.6840846587233379
786,0.1694952078791146,0.8218983617816177,1.0,0.8222327932576224,0.5553018251355784,0.6737856376107866
787,0.8272139954220047,0.362871868632565,0.9515836720076614,0.6227380868680185,0.4291342322935025,0.6387083710447505
788,0.3881094710816933,0.2562267329193985,1.0,0.22669611836727888,0.7060745894225039,0.5154213823581749
789,1.2346333902457653e-5,0.002086309328210301,0.1894302430031659,0.5053412339030152,0.4301797050191052,0.2254099675174798
790,0.86727106595542,0.0,0.4561816319952968,0.12534910574609454,0.5309016455947986,0.395940689858322
791,0.8577186726563502,1.0,0.4716340323605568,0.7647904703490588,0.15098521150646818,0.6490256773744869
792,0.8494117746907076,0.6672679887452116,0.39199132688501986,0.8006155411212343,0.4487169291935751,0.6316007121271497
793,0.3654334340055513,0.7470614831002949,0.8808233777060225,0.41702436328312525,0.4467818179325362,0.571424895205506
794,0.049887202357545055,0.6301580659785895,0.41662691372837773,0.10963021464665101,0.32065978155732433,0.30539243565369756
795,0.6348528880949358,0.9903567091464474,1.0,0.8838871040468245,0.31452837481334794,0.7647250152203112
796,0.3774883120287333,0.7310617451684527,0.8858642550366451,0.5639893318068745,0.38695278289525664,0.5890712853871924
797,0.007810351640234946,0.7185961125864039,0.0,0.44981068519369544,0.44089899581221464,0.3234232290465098
798,0.5215059090931741,0.5728448420305727,0.8099097012667954,0.6614568084661471,0.13268328289868583,0.5396801087510751
799,0.3865185809029167,1.0,0.9898026288883639,0.6189098741720325,0.680665614175334,0.7351793396277293
800,0.24025541180949023,0.8801337821659546,1.0,0.6818215515149603,0.5332236800285144,0.6670868851037839
801,0.30255923276496394,0.4709407756278934,1.0,0.35808834611756324,0.2137439055745869,0.46906645201700153
802,0.25937077690881455,0.43581483639605245,1.0,0.7662400293881833,0.6636701980662632,0.6250191681518626
803,0.20635340764515653,0.8529573347923088,1.0,0.10208377550837436,0.6444617542277531,0.5611712544347185
804,0.7251866592892753,0.03697256057117571,0.6779880018827812,0.38815223206058874,0.5053890181876389,0.46673769439829205
805,0.41543726386088126,0.35894773211421266,0.7317050547741331,0.23414027365615847,0.2682734632095833,0.4017007575229937
