Num,F_1,F_2,F_3,F_4,F_5,Average
514,0.8804875265394274,0.710758357089785,0.9162594116379825,0.664059114908437,0.7803252385775721,0.7903779297506407
515,0.6418740678784289,0.9624447325304202,0.6617351410756285,0.7066814149980065,0.2967005969647586,0.6538871906894484
516,0.7115745632058611,0.44216876468086824,0.723806575052181,0.6229489244461567,0.3560191160421281,0.5713035886854391
517,0.7102719061040319,0.0,0.5530816163214246,0.22359740372086778,0.40225404041733004,0.37784099331273086
518,0.77040369055259,0.5373757155728872,0.6800550619855174,0.4819868404862297,0.7451231744503328,0.6429888966095114
519,0.6064174905066289,0.6907280258854381,0.9020078589809465,0.6775563348610038,0.41590026726154966,0.6585219954991134
520,0.8283124422872007,0.58134811059483,0.807023979749378,0.2742225657397815,0.6247423009771451,0.6231298798696671
521,0.8673252676720491,0.4911509487354922,0.7695993281896194,0.9400155837418469,0.5711051545896539,0.7278392565857323
522,0.3464862167357432,0.42652596998884124,0.0,0.503825890597509,0.5512393750899868,0.36561549048241604
523,0.7773521315702002,0.7546405367859443,0.4808092762883544,0.45355022238455717,0.6971982231293101,0.6327100780316732
524,0.8256575735004155,0.7363644574942361,0.604923854337332,0.5541332665997187,0.4301289370064721,0.6302416177876349
525,0.4066538912898826,0.9598337546569252,0.23467544286855654,0.5702255292548015,0.7477555115234514,0.5838288259187234
526,0.21542609739613247,0.3146771848010465,0.6901073080005344,0.7278397754294815,0.5476814568540697,0.49914636449625294
527,0.7856751095346155,0.6212731157358731,0.6773572276613914,0.7549903269946023,0.4145696100443853,0.6507730779941736
528,0.6210873661367676,0.5698823182555354,0.8752832908096108,0.529249625580941,0.4405668195760431,0.6072138840717796
529,0.5443350307770011,0.4521072139025165,0.5457095012983112,0.6334100792818734,0.7674958229239892,0.5886115296367384
530,0.6285560304341266,0.8587857533463109,0.3795296434958262,0.8512121048561536,0.5203050167342184,0.6476777097733272
531,0.3828124661352322,0.3021779547286309,0.7264866795350394,0.7958835787327654,0.33798850006795045,0.5090698358399236
532,0.700626088758035,0.7553427852377055,0.5838961768135473,0.549084706804857,0.8256709346689876,0.6829241384566266
533,0.9308960128553542,0.3891383848490778,0.7186796156615212,0.8047267165538389,0.6921079257777304,0.7071097311395046
534,0.6411799933013324,0.8169029886036759,0.7510612279244745,0.5836837261392076,0.0743455265314811,0.5734346925000343
535,0.5381317417331644,0.0,0.47966108871220664,0.9392773779444205,0.8358367671333167,0.5585813951046216
536,0.7685704598668549,0.8670572041259885,0.4414245709452651,0.6567375226598742,0.27771370508935933,0.6023006925374683
537,0.6257194225740885,0.8785712794269538,0.9336245351910525,0.7820889182152736,0.5713672855494398,0.7582742881913616
538,0.8123140099988183,0.6649469922459351,0.7939685641376774,0.7507539671876591,0.6930749231905188,0.7430116913521218
539,0.9160341139254652,0.945863813008223,0.5926848257449203,0.883970359654652,0.6154948133536274,0.7908095851373776
540,0.7689382215731401,0.5573880288095108,0.48923014789070074,0.8721347766705216,0.18117220009609605,0.5737726750079939
541,0.6803416673904481,0.43666619843829513,0.38751726812050374,0.851296251963509,0.9781886195222738,0.6668020010870059
542,0.853270509164413,0.761114106175787,0.6445273645187709,0.8486121899114846,0.5279097583214778,0.7270867856183866
543,0.8314382296685572,0.6821514047135114,0.4659212043927801,0.8080732188412049,0.7627806497708747,0.7100729414773856
544,0.6157718885657127,0.6362745740869249,0.5948385777069257,0.29731844584849104,0.12966446435415455,0.4547735901124418
545,0.06905376827230458,0.8171058046487234,0.27108268568505994,0.876710194638926,0.6432294419146304,0.535436379031929
546,0.525054031221464,0.6918075519921695,0.5610504379460625,0.8866487139125051,0.9101156074845973,0.7149352685113597
547,0.5948463309151262,0.34059243726302,0.5693815097155239,0.5384562719709459,0.7318312397107093,0.555021557915065
548,0.4338203709737719,0.06252347932036623,0.46905655626082804,0.7632387367095361,0.585570931133712,0.4628420148796429
549,0.6675102966875691,0.8301905164733305,0.5672841687982682,0.9272900651483659,0.6638517175656836,0.7312253529346434
550,0.8166066232818016,0.0,0.4519408411154552,0.5909686541727012,0.7330419459101191,0.5185116128960154
551,0.0,0.7918021975040026,0.7742417317002498,0.7174507175255845,0.15460033642033996,0.4876189966300354
552,0.38172837637251755,0.3715423562508266,0.2464180445971342,0.9112359928068917,0.7559338972290839,0.5333717334512909
553,0.9320596145189585,0.0,0.8976702513932756,0.718357320524116,0.5885893505565043,0.6273353073985708
554,0.3803454405508955,0.6648530229098296,0.0,0.911487940597476,0.794591068287797,0.5502554944691995
555,0.7931090294910741,0.7675555735684209,0.3261764939184395,0.8075432135018761,0.5222818776401674,0.6433332376239955
556,0.6991235341575268,0.46736236115779106,0.6680529606772829,0.4351140828864702,0.8830446499233063,0.6305395177604755
557,0.9198255880450158,0.7154493093080421,0.9357757187181089,0.4613663369211905,0.42412844060618876,0.6913090787197093
558,0.6302030473248715,0.210176779610371,0.6143466348556399,0.8867425166248517,0.39882327771955706,0.5480584512270582
559,0.7265980143276597,0.602975907633122,0.6473753863753993,0.8888856685166041,0.7529176031493907,0.7237505160004352
560,0.4889648049231993,0.8902121229540574,0.0,0.8371331758030913,0.6140983117845944,0.5660816830929885
561,0.7505007319693424,0.8207858052748273,0.6161217998699421,0.5317445913202468,0.5616386646767216,0.656158318622216
562,0.7324120485240623,0.5629168355815479,0.028648270511678793,0.5290446865976862,0.40394592069435425,0.45139355238186585
563,0.6030205210099562,0.40195504895377404,0.6464812684240018,0.8905056070182653,0.9314259467137919,0.6946776784239578
564,0.3637161679158878,0.5954824784961613,0.022812600568534593,0.23485289452849575,0.4616299397021854,0.335698816242253
565,0.7153109095529471,0.5914525754263518,0.5708786405798575,0.6077122372395926,0.4954695466073508,0.5961647818812199
566,0.7961186314705363,0.4237727091864831,0.5308253889014003,0.6336341008753309,0.4785791827252067,0.5725860026317915
567,0.0,0.1062323550437355,0.532452680062075,0.7202996736402346,0.7410082112963773,0.4199985840084845
568,0.5911923037139525,0.0,0.6574157046590858,0.7540766155253559,0.3095169923816394,0.4624403232560067
569,0.2220892404052959,0.0,0.2561906037575736,0.5939567537572701,0.5136322730254891,0.31717377418912573
570,0.9299844984073504,0.46783904607484117,0.0,0.5872270796455439,0.40438576689282696,0.4778872782041125
571,0.824729346963679,0.6268324621613005,0.7366414731197298,0.6899238079656721,0.2449687581621572,0.6246191696745077
572,0.1710875114148572,0.5382058622662619,0.7416990598627106,0.813038452399578,0.4730176067780273,0.547409698544287
573,0.10506851119666764,0.7837355602694441,0.6264642352276112,0.5950078411701294,0.6566652235068984,0.5533882742741503
574,0.3865955560736758,0.4693765253462788,0.7043086989044852,0.3335627014254468,0.716164532318597,0.5220016028136968
575,0.2144884942701529,0.395975600954307,0.0,0.7216639130658805,0.5706013582192411,0.3805458733019163
576,0.41955293219383843,0.35364023266459016,0.6387388134191307,0.5227978584760566,0.48555954360997666,0.4840578760727185
577,0.6745211070442559,0.7593299063585726,0.054339768763838184,0.6610784162703545,0.6080164977518124,0.5514571392377666
578,0.7097681190776614,0.22022764334672473,0.6737770063544286,0.24728802040024767,0.4768781146794817,0.4655877807717088
579,0.8646244465940082,0.7117522376260871,0.6041366256114283,0.683911129107894,0.14214998073123078,0.6013148839341296
580,0.7939636063696092,0.8744107583670033,0.4940868486901907,0.9226465330958217,0.5750278631640638,0.7320271219373378
581,0.554016491190606,0.6600630276838118,0.6606622967440421,0.858760447240835,0.6945285724588901,0.685606167063637
582,0.5072275330134248,0.39197576517236304,0.4524949866046093,0.8567868828046398,0.6172850370899221,0.5651540409369918
583,0.7082280658836799,0.7082194015885527,0.3497704847475452,0.5923693882837111,0.31116691810896197,0.5339508517224901
584,0.0,0.5631253368500693,0.7222148844713407,0.47170132406557713,0.6516641666365997,0.48174114240471744
585,0.4342411350100133,0.7669771330147044,0.39740096991831253,0.7588677242904301,0.39664400732515775,0.5508261939117236
586,0.4607806716595916,0.746316880366441,0.5258413473001478,0.6396453542253591,0.7901594404341307,0.632548738797134
587,0.5836337540878214,0.42805432397509324,0.573573181691799,0.5869032773927486,0.6588778376218541,0.5662084749538633
588,0.395406153479559,0.8093321275474785,0.0,0.7625832991463263,0.610224463933906,0.5155092088214539
589,0.1767190839796854,0.8405623024680354,0.5077647676808842,0.2389683371793625,0.6947021537379582,0.49174332900918516
590,0.27784270733447014,0.8125819238074438,0.6691343692888492,0.7721033156380204,0.5821763799579772,0.6227677392053521
591,0.673726587310151,0.634873763157035,0.2280148030318589,0.67974844108855,0.213530412671566,0.48597880145183214
592,0.8199935442372127,0.8496003439084496,0.7902776979089459,0.9062934471312838,0.49155084335536314,0.771543175308251
593,0.8568911267915856,0.8950317504455142,0.6519216734505628,0.9214765755046468,0.13529537254417268,0.6921232997472965
594,0.7918944074038287,0.7204421500684498,0.14026790250454388,0.5942236102552872,0.35542491990801167,0.5204505980280243
595,0.62106032337328,0.7549231174613363,0.5161615217468991,0.4977531443788212,0.8059963531836724,0.6391788920288018
596,0.7371265412262987,0.6608584046655767,0.0,0.39523181433466237,0.7399382840753309,0.5066310088603737
597,0.5724267827051,0.8046751399007657,0.5135395848541403,0.15383912775258768,0.6617309550047837,0.5412423180434754
598,0.11899330544948747,0.6456427237591775,0.7687938625799042,0.0,0.25279388820250487,0.3572447559982148
599,0.5122796128589767,0.7118560848246173,0.0,0.5546135019792958,0.4213008046018263,0.4400100008529432
600,0.667487278865315,0.7875568398693242,0.5256887415176882,0.092547323614967,0.8409708432904928,0.5828502054315574
601,0.8182490359535525,0.652357660543881,0.46483332584449705,0.1240615719619734,0.8856021820728361,0.589020755275348
602,0.9302210071470752,0.5662000593812959,0.6258879086820336,0.6797257439876621,0.21391193811475864,0.6031893314625651
603,0.40650512253367077,0.3018902702822079,0.7228617681691629,0.7025080706453689,0.41480920679529715,0.5097148876851415
604,0.8318289000226531,0.8063270320696729,0.7910114151670512,0.7295295897069919,0.5065913394656696,0.7330576552864078
605,0.687805005467885,0.7863337781132257,0.6657705616604054,0.8475541215924951,0.5371623846179099,0.7049251702903843
606,0.5851590312228246,0.21766489620573343,0.7099787832416599,0.1620346902855758,0.606912290637956,0.45634993831875
607,0.37081902197727257,0.8402462824092315,0.2821985652635814,0.1867011475865563,0.4034525429713954,0.4166835120416074
608,0.722950687382559,0.6548830841019655,0.6162000161329007,0.6666199505725453,0.6363568060472566,0.6594021088474454
609,0.44027942874664044,0.5813068991248495,0.5109866453258536,0.5817922471959206,0.6810939489355619,0.5590918338657651
610,0.7206555733362415,0.8345626865173165,0.5022569148571777,0.8937665334064673,0.40448455979864917,0.6711452535831705
611,0.9511979612857447,0.40551623752275084,0.8809068064356053,0.8372698601470592,0.4186127911571958,0.6987007313096713
612,0.09570405526566299,0.7215670456661549,0.0,0.8246527577866324,0.4596305459411004,0.42031088093191016
613,0.7902650114376872,0.7945926178556814,0.7666733546587674,0.9253593627523719,0.13993948092492622,0.6833659655258868
614,0.0,0.6286399320001249,0.27664279534144537,0.4972635279137135,0.36978604601093124,0.35446646025324297
615,0.7867738075040619,0.6274672616395073,0.6090915290715866,0.6614335341415085,0.7043163478431881,0.6778164960399704
616,0.23529346774917514,0.33391907101263973,0.5021758720288008,0.04588457290238535,0.6236213220030644,0.34817886113921304
617,0.4639417594795122,0.9297342640368496,0.546102161193197,0.602478574917117,0.6284923664910537,0.6341498252235459
618,0.5506927852640857,0.0,0.7362658625810798,0.6371244077670243,0.43846844170200205,0.4725102994628384
619,0.31621692758482517,0.7394065641109342,0.5906596557473773,0.8501819235113429,0.7127976686155884,0.6418525479140136
620,0.8075507434260486,0.5564036537112986,0.13701771086106632,0.48284215955816234,0.4785203509025832,0.49246692369183176
621,0.334206050880386,0.42274406301892037,0.5815211938921158,0.6820452555496481,0.6647752431988034,0.5370583613079748
622,0.8138627506050456,0.530494768603903,0.37809323591000843,0.8003281227362268,0.7063634558328153,0.6458284667375999
623,0.7099149236808207,0.6405475074069477,0.10281830130712169,0.8387692048103765,0.2810753622571573,0.5146250598924847
624,0.895830271572911,0.436321544332749,0.7288482488346324,0.5107980776906466,0.5025885833579559,0.6148773451577789
625,0.1056699874387206,0.4887575990618145,0.5791933325632564,0.9089485131398689,0.2577897529198683,0.4680718370247057
626,0.08881695678333779,0.007425817000984606,0.8631728221135417,0.643555765781241,0.7023314397341285,0.46106056028264675
627,0.6756142606873728,0.8430471167914967,0.44461708796364935,0.3686596326815569,0.4352988788759114,0.5534473953999974
628,0.4409504823505818,0.5627310574766192,0.6381843379172535,0.5756438076011655,0.510615598533997,0.5456250567759234
629,0.4150670186151731,0.4599343355896577,0.5418172548250947,0.49895553068721943,0.2563478132830361,0.4344243906000361
630,0.7335182969836216,0.002054833411242445,0.5005360745884679,0.8168418962272539,0.7123782185843747,0.5530658639589922
631,0.7528463412809947,0.862124486449295,0.5672957750786134,0.20738598838944539,0.5970892335533987,0.5973483649503495
632,0.6632704549054603,0.5054403079509455,0.6263269447325978,0.8589899200236557,0.7972776284428129,0.6902610512110945
633,0.4080652844804864,0.3556825573257411,0.0,0.3943349912508303,0.539834458636074,0.33958345833862635
634,0.7833084918362507,0.903054254459569,0.5249284260577882,0.5333730734566425,0.22628325391842147,0.5941894999457344
635,0.5771170662650482,0.48687631725256775,0.31042092028040896,0.35415233159299603,0.24136997940542745,0.3939873229592896
636,0.7455730427187425,0.6610487327185791,0.8039757191895183,0.4135114145096378,0.5369575241407113,0.6322132866554379
637,0.25179913390986536,0.3126215528279436,0.0,0.5101173623053851,0.4192736658865963,0.29876234298595805
638,0.8881792039185403,0.8840576782679453,0.6401870597890872,0.9737940574555344,0.5735126923817543,0.7919461383625722
639,0.4073256355327257,0.9538456276424487,0.34328813265561675,0.9020928201618315,0.44162512045136915,0.6096354672887984
640,0.4644906818607907,0.7963666729384488,0.42248622013102155,0.3886760067507418,0.46957946330783323,0.5083198089977673
641,0.7318263397985236,0.7253201231319164,0.6614172614089777,0.49861224037230684,0.7707896214585301,0.677593117234051
642,0.17056532322837076,0.35711271782401066,0.7383914851530465,0.6381007244012094,0.5608145456215864,0.49299695924564474
643,0.8796976615876804,0.7622515434434933,0.8526143274901556,0.9202097291716897,0.2839301921283726,0.7397406907642784
644,0.0,0.9192897028884525,0.0,0.5263471375006723,0.8202217340825343,0.45317171489433183
645,0.8570679542067471,0.030197435672782623,0.0,0.8552887625339678,0.785817993817192,0.5056744292461379
646,0.7287488522924647,0.48202566857761864,0.6766811201039468,0.8965459439145458,0.611002421458705,0.6790008012694562
647,0.572939459404152,0.9272495428632358,0.6503905054071701,0.6267504900869878,0.5149900270234924,0.6584640049570076
648,0.6326667155635852,0.7863309116349639,0.9429403989995689,0.6778401808568422,0.1993623288881831,0.6478281071886287
649,0.9670471168134136,0.545851755993543,0.7725531226939596,0.779187791321201,0.799413485104274,0.7728106543852782
650,0.759263266689415,0.32890422789044077,0.8461896426942834,0.7037885601060964,0.484512243504441,0.6245315881769353
651,0.00147791180186906,0.6213553716432432,0.5502040399023073,0.8283719885702358,0.6959829251546249,0.5394784474144559
652,0.282202218622381,0.33946949709881,0.5556108310119869,0.6388387173675376,0.4512885036893178,0.4534819535580067
653,0.7896394839426849,0.15604941340333828,0.7032224422966483,0.11693292170276887,0.6943927053491561,0.4920473933389193
654,0.44514501575391124,0.47322489784710997,0.5675587427489459,0.4154977429025184,0.7861173243352725,0.5375087447175516
655,0.0,0.11487805723717336,0.4833380714256136,0.6063953878356714,0.4980157014452857,0.3405254435887488
656,0.5013204968961221,0.5995546730373111,0.5406641633430155,0.37945857137674205,0.8245549518047113,0.5691105712915805
657,0.3480086432505242,0.6224414334640352,0.7962489487503706,0.5136283661027784,0.3094952493027297,0.5179645281740876
658,0.7359524153572902,0.6388538296129241,0.8033083753395086,0.4215946096143714,0.26772446770466674,0.5734867395257522
659,0.7747454509171819,0.11185507116906597,0.4454140750622599,0.8163344771700389,0.6580605533181645,0.5612819255273422
660,0.052191873168151943,0.8828152297611159,0.572943108142675,0.5129199192050322,0.5125295268380315,0.5066799314230014
661,0.8808121089084197,0.10855165932903442,0.6131132766559204,0.9500536181349639,0.529188134302881,0.6163437594662439
662,0.7811084272686851,0.0,0.4730227028280087,0.8024469113321229,0.6167520141796352,0.5346660111216904
663,0.4491666138646799,0.8996765497037162,0.0,0.5264835656076883,0.5761348719746255,0.49029232023014196
664,0.24490937916851052,0.490092324827195,0.0,0.3363592393444706,0.436748374817993,0.3016218636316338
665,0.32671361437422397,0.6069590153655522,0.7377966063736943,0.7196668527749238,0.7874122143894892,0.6357096606555767
666,0.40744859262319244,0.5482655130565212,0.0,0.6403574374983216,0.831535376878845,0.48552138401137607
667,0.8918042422403016,0.3963539862478771,0.6124082600795127,0.6909731401201976,0.6009194126297023,0.6384918082635183
668,0.6650035896088691,0.593129793387263,0.0,0.6614689522169805,0.7551852682593067,0.5349575206944839
669,0.757785852470465,0.8651323354840991,0.459676229928532,0.6550202874651928,0.5540093776846409,0.658324816606586
670,0.1278579066396469,0.671401231113281,0.5296501114485593,0.7065801324683899,0.7793204017209924,0.5629619566781738
671,0.5148339630868924,0.8931713423685647,0.4022907939731599,0.43169020968352134,0.49396276408424883,0.5471898146392775
672,0.33543370846762455,0.30209544997217375,0.6732406223599157,0.745790332574534,0.5618273646696159,0.5236774956087727
673,0.014469522233450462,0.7963531402168361,0.3821970998538688,0.8985213645147128,0.8713504514955297,0.5925783156628797
674,0.8943343438263704,0.18063513616960086,0.7941315238936978,0.6602499444672131,0.786821530044776,0.6632344956803317
675,0.4660028280445906,0.8671711765371898,0.0,0.7507022164930475,0.6560011293931163,0.5479754700935888
676,0.6225726528231665,0.7094170489599526,0.6635798004626634,0.6196482790365829,0.8251730055891875,0.6880781573743106
677,0.5425291672717413,0.7846760961879913,0.5703291095818406,0.6988120364872171,0.47044694912510876,0.6133586717307797
678,0.841536319723309,0.8535073494943777,0.5600301541338294,0.7427325199966639,0.6368042993753061,0.7269221285446972
679,0.7993208098424968,0.7661238214960965,0.5115503185191838,0.7229702558266413,0.5360147335030953,0.6671959878375027
680,0.6891491007263862,0.7300134516449984,0.6806965088208489,0.22653486580693732,0.6063157593653911,0.5865419372729124
681,0.8255785439634391,0.784847288863482,0.5472936130931569,0.947186557574767,0.732435473886933,0.7674682954763556
682,0.8310375894895946,0.6582766566688696,0.7870292987750106,0.727237047911167,0.8471793993687593,0.7701519984426801
683,0.02763451816845043,0.710613433214441,0.4387622890416859,0.7481787374118646,0.9026999503026903,0.5655777856278265
684,0.29085403731797943,0.5125654650743303,0.0,0.3669083485470103,0.300002111149705,0.29406599241780496
685,0.6792288703901285,0.0,0.0,0.23649480697969338,0.45022871726664043,0.2731904789272924
686,0.25711406748320564,0.9072745900453919,0.5610758010809329,0.6159891551392792,0.18606268740133133,0.5055032602300281
687,0.4022060877539509,0.4412533260282988,0.006512152004816227,0.60671484891655,0.5517005232851071,0.4016773875977446
688,0.7711092788357667,0.7807089493371516,0.5529836613819776,0.90700008777691,0.7054665064820583,0.7434536967627728
689,0.0,0.254236202808446,0.6822851566596928,0.8776811013491317,0.7910611758004207,0.5210527273235381
690,0.6659576263488287,0.7990967248855306,0.5463937490966844,0.5795707703558006,0.8243561114653694,0.6830749964304428
691,0.6538062669192103,0.6824517768248043,0.5038675402920451,0.7816273751652051,0.6279111591514323,0.6499328236705393
692,0.83721540585151,0.7522134526700752,0.9383584518092901,0.8493600918428795,0.28481183559909606,0.7323918475545701
693,0.33906250847116687,0.4771231801165843,0.5277061930881365,0.5403698064998792,0.841926271595897,0.5452375919543327
694,0.5682110793723864,0.4425863875404891,0.0,0.9033686998291012,0.674177304393531,0.5176686942271015
695,0.6366634618350349,0.8953756608600145,0.6688822346184559,0.2497036212082568,0.5405197344716988,0.5982289425986921
696,0.3912822685907856,0.5469960587175962,0.7563943733090508,0.2716044409042605,0.5416380314514537,0.5015830345946293
697,0.5396824930016448,0.5462098129037756,0.0,0.3414302134482218,0.1782264121798359,0.32110978630669557
698,0.03789876537791385,0.4514359329218606,0.0,0.0,0.4798852315119842,0.19384398596235175
699,0.9000422137831824,0.6446624583654728,0.6115256444073403,0.2865075725790137,0.6265417299510364,0.6138559238172092
700,0.8517902452506834,0.8557048196728716,0.6072166496015473,0.890672851282778,0.8296580535229217,0.8070085238661603
701,0.536066598854611,0.14004841421994232,0.8644968532375684,0.45742835406095234,0.2920699418861258,0.4580220324518399
702,0.0387500005695112,0.6190784121415963,0.0,0.7471694481968588,0.49394769231662833,0.37978911064491894
703,0.7432950246902832,0.9615956329659213,0.6230283601652605,0.3838227478038607,0.6460898350206822,0.6715663201292016
704,0.4211807825974572,0.813641359956336,0.7326690745204716,0.6962177124875585,0.7752277037407617,0.687787326660517
705,0.7636188444918494,5.361987931633086e-7,0.4196333063389268,0.7260749310078773,0.7430660827837059,0.5304787401642305
706,0.7780934057306945,0.5761308386709222,0.35254627748698725,0.8651426502888665,0.6937192539446132,0.6531264852244167
707,0.489747495588522,0.9087409397281186,0.36417917618414763,0.3454595579174434,0.5027726264868194,0.5221799591810102
708,0.8247328547244223,0.9578463119504769,0.669247952237013,0.507540476717906,0.6866230324413334,0.7291981256142304
709,0.19384242864956808,0.6590583389747142,0.8801344408585259,0.44013212990483347,0.3568941845839981,0.5060123045943279
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7313207973521498,0.4827391717896756,0.22000115145727733,0.19921756200284232,0.556591354761601,0.4379740074727092
712,0.4891078060346089,0.6253011137908796,0.0,0.8520343739915557,0.7090028081597058,0.53508922039535
713,0.8278002473161757,0.8071962360798527,0.5310470181967382,0.7255943470445747,0.02495773573570783,0.5833191168746098
714,0.3743456588610708,0.2968939353997545,0.6669856484383211,0.7455596299255308,0.6696657737263582,0.5506901292702071
715,0.8938316140176842,0.8395270735155564,0.9206139571182151,0.8385333463458643,0.9198427108856765,0.8824697403765993
716,0.8537537361314197,0.7744591165035742,0.016948507778629617,0.23473432957790344,0.7296513191823987,0.5219094018347852
717,0.7373403942784341,0.010289623300411306,0.5885053270557697,0.31021269465626106,0.5637488202672523,0.44201937191162577
718,0.052132016055237006,0.8412300000248345,0.7168776968525568,0.9156284683046315,0.3068634704644445,0.5665463303403409
719,0.41511987697641256,0.5089617835166447,0.0,0.9482978396890125,0.6104744622932516,0.49657079249506425
720,0.7469480457868286,0.5760015467524804,0.7836070671770201,0.4293070717513132,0.28134016082255886,0.5634407784580402
721,0.3214088609390945,0.4141777965366074,0.699300464137698,0.40618571046198626,0.32776687205350225,0.43376794082577774
722,0.8482291437093432,0.8413190212914292,0.8624505929880868,0.7409607645472563,0.35888465733963837,0.7303688359751509
723,0.775473833813504,0.2693970093803952,0.5819684728476677,0.0,0.16829505811040266,0.35902687483039386
724,0.4483820451245701,0.0,0.2859658848997283,0.1419349834745737,0.33586272805766965,0.24242912831130833
725,0.983284095774832,0.48497921451689346,0.9079835762744901,0.0,0.390898412528381,0.5534290598189193
726,0.1157731149672331,0.3501263152081529,0.5059814568507081,0.7861989225790315,0.23248829188070058,0.39811362029716524
727,0.21540848615558716,0.7310207728164201,0.43620331251422023,0.4534716836824589,0.6546003305736117,0.49814091714845965
728,0.896741410542401,0.9129456878567394,0.7134953750991533,0.3736429791616439,0.20596241947507188,0.6205575744270019
729,0.0,0.21948428623831048,0.7829612124687015,0.7874053135286346,0.40563522935507956,0.43909720831814525
730,0.7324309135874648,0.9495913538438068,0.4561439531842885,0.9424711499513442,0.6834571619302742,0.7528189064994357
731,0.19509996181503295,0.6120965494047028,0.8353542462391924,0.8387900012610332,0.4450862590294337,0.585285403549879
732,0.89458457385713,0.8627616378952461,0.632223833038299,0.5642295960735272,0.742869729008037,0.7393338739744479
733,0.8404648654390132,0.4020843468631001,0.6550099448370884,0.24013751995225932,0.7678080154219643,0.5811009385026851
734,0.894534336311514,0.2482139983405227,0.5440436064046635,0.1468010235227244,0.7297564907498946,0.5126698910658639
735,0.7559380122403054,0.8619523600565682,0.555823497790517,0.17567150267135873,0.6096679369644012,0.5918106619446302
736,0.8041281577990635,0.4086210918858303,0.6341187480864785,0.5708061636597704,0.6890027586305998,0.6213353840123486
737,0.916860883839072,0.7276836462809813,0.8477859709622585,0.5087185955977115,0.695846269200583,0.7393790731761214
738,0.770487994002444,0.0,0.6762936723541412,0.23066609597183474,0.45279894510822005,0.426049341487328
739,0.9365875919707052,0.7596285967816203,0.7706356817778054,0.8714432645274777,0.423576373472514,0.7523743017060245
740,0.36096523886752685,0.5155330251322874,0.6039357878762943,0.1535104263890458,0.33165693313815026,0.3931202822806609
741,0.7508684160545013,0.10532523230528021,0.8796713124590088,0.8249342366056295,0.5079275242211881,0.6137453443291216
742,0.09347374584281977,0.8755500206096267,0.8086136323592222,0.9091745964433307,0.14921351207267902,0.5672051014655357
743,0.2764336686406693,0.4801794351620329,0.14405029958534685,0.4123170780086237,0.6714156003406263,0.3968792163474598
744,0.47222385379544424,0.8136895503421667,0.8934277545025886,0.5538830416402961,0.4374054100272437,0.6341259220615478
745,0.8231175618603304,0.5498024323647622,0.32607083783702673,0.578510155650318,0.8084103333200824,0.6171822642065039
746,0.0,0.8994288544325387,0.5614010381741834,0.6431052324944027,0.479060303438087,0.5165990857078424
747,1.4833769781028474e-6,0.7830962128958247,0.0,0.7740194865981805,0.664664499179699,0.4443563364101365
748,0.7076833155062779,0.3188865663671395,0.6384843374732683,0.9104657912374695,0.75236713940948,0.665577429998727
749,0.6023001766329,0.10381715921306041,0.6377425410543202,0.6555878914572008,0.8150554558964971,0.5629006448507956
750,0.7595156970779928,0.26786961368834,0.7827687598393692,0.35271200130943353,0.4438461282948298,0.521342440041993
751,0.5891922608321852,0.6049415873753751,0.0,0.4173307006770114,0.7085555075357729,0.464004011284069
752,0.49798717295872585,0.5710696889809859,0.0,0.30224339810373324,0.3493129082538106,0.34412263365945117
753,0.8798275189271133,0.692207034027781,0.17850321501950628,0.34342249800691727,0.6019801947566799,0.5391880921475996
754,0.0,0.43997134277701777,0.04438927659347366,0.4075025336804093,0.5154248908717622,0.2814576087845326
755,0.7640532901281039,0.8694909727749484,0.5270646950106609,0.6909605673156244,0.33100788498685796,0.636515482043239
756,0.17149672516854345,0.4169404572084137,0.4761384668384907,0.7409607645472563,0.3588846573396381,0.4328842142204684
757,0.49676678745999436,0.7053586828419727,0.0,0.3587890015764307,0.6227028912062784,0.4367234726169352
758,0.0,0.0,1.0022274968733423e-5,0.19524121433957514,0.2969521088118769,0.09844066908528415
759,0.5045682035267116,0.8955830146090961,0.2622098517440318,0.725950099959945,0.7297745177451578,0.6236171375169884
760,0.7397298390011449,0.8746402812671372,0.6745131794558781,0.6140431963458269,0.08203797785808709,0.5969928947856149
761,0.5622670379341098,0.058196863931272075,0.5905394304351175,0.7732455340913282,0.4164225137858493,0.4801342760355354
762,0.8099884071624324,0.15844229458224307,0.6513714890679754,0.6656364430495905,0.5253308107729954,0.5621538889270472
763,0.6741911852161167,0.009189925414060428,0.838918674985073,0.6415241189287244,0.16549871083637055,0.46586452307606907
764,0.6752282434322346,0.6337769325223126,0.5128330361605848,0.648125138565338,0.7794520071507405,0.6498830715662421
765,0.6065800550385518,0.8752852466120333,0.8415505278277944,0.6684890066773564,0.6181899494194358,0.7220189571150344
766,0.4305623916420082,0.5549953253704817,0.811873241524325,0.6541996140495745,0.33372026062305027,0.557070166641888
767,0.25270532925949224,0.4048306700721107,0.0,0.677598738112901,0.7724920977100278,0.4215253670309064
768,0.7552684312154643,0.0,0.0,0.5242219016303711,0.5583037690008386,0.3675588203693348
769,0.496068569672998,0.8300703177066441,0.5080475065201412,0.3160616090655014,0.5671158521131282,0.5434727710156826
770,0.40575143008787307,0.3845441518474307,0.0,0.7798930394447822,0.19835237001413164,0.35370819827884353
771,0.7083804335094939,0.8322952000979736,0.6958304458675543,0.7677329805300281,0.24928010037903037,0.650703832076816
