Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.5039813664822725,0.1953592177898345,0.0,0.20218261496065648,0.27938456469996836,0.23618155278654637
513,0.12740979244664946,0.032058489920612075,0.47315739960854486,0.9207381644174871,0.42502514102862393,0.3956777974843835
514,0.7864919305612692,0.5512995651345737,0.8454600865533987,0.4970722300058386,0.6397814099781233,0.6640210444466407
515,0.47261748906873263,0.9276081599755728,0.4944724780470566,0.5464093868232144,0.17419168728412912,0.5230598402397411
516,0.5522822996854218,0.28383611437235506,0.5671605580335725,0.45237895347898377,0.21655915802683465,0.4144434167194335
517,0.5507144563769762,0.0,0.38224797097075836,0.1258709057221695,0.2517634533855423,0.26211935729108926
518,0.6265500999257352,0.3674051643299284,0.5152147202507441,0.31751163516962744,0.5937819228783274,0.4840927085108725
519,0.4351500441312861,0.5275664946181755,0.8215066622824706,0.5123517566170114,0.26254676941493976,0.5118243454127767
520,0.7069396929537374,0.4097891208805178,0.6764796324907164,0.15889799014397893,0.45427289839645013,0.4812758669730801
521,0.7657319819340039,0.3255136412246657,0.6254867587622903,0.8868201921875345,0.3996831232361577,0.6006471394689304
522,0.20954540581556766,0.271072773908964,0.0,0.336742821193929,0.3804903071024765,0.23957026160418743
523,0.6357939613214425,0.6059620206669877,0.3164903976728176,0.2932848055912372,0.5351529568864802,0.47733682842779307
524,0.7030807666222962,0.5827348414354033,0.43361350290309075,0.38325334818137047,0.2739899773592077,0.4753344873002737
525,0.2552200611448359,0.9227695658787182,0.13293614588916805,0.39882201068928014,0.5971322041378304,0.4613759975479665
526,0.12071570534669634,0.18671626703392055,0.5268426278087945,0.5721290143898347,0.37710835507733254,0.35670239393131575
527,0.647005686619426,0.45061362248511416,0.5121240911207896,0.6064132218122366,0.261487109538749,0.495528746315263
528,0.4504182142393585,0.39848631027370424,0.7782255599631578,0.35985007026769766,0.2825172794234556,0.4538994868334747
529,0.3739425226860785,0.2920791530028124,0.3752410551987315,0.46349681764740663,0.6227125531897133,0.4254944203449485
530,0.4583169596298521,0.7525193064005943,0.2342095564861687,0.7409654196866068,0.35162991198758536,0.5075282308381615
531,0.23671494994794073,0.1779797568126951,0.5704586421363843,0.6609689600405605,0.20336110795970358,0.3698966833794568
532,0.5392028289134756,0.6068681210207434,0.41232582474051266,0.3784402227890826,0.7031001437712457,0.527987428247012
533,0.8707254149725729,0.2415715795752072,0.5608898636483971,0.67325751164929,0.5291781634117544,0.5751245066514443
534,0.4718652876322572,0.6904784482884834,0.601359525956855,0.41211397264265065,0.038607926580706234,0.4428850322201905
535,0.3681123375448096,0.0,0.3154961601988551,0.8855070669881541,0.7179721395900109,0.457417540864366
536,0.6241286527719282,0.7653141952829976,0.28322310407073853,0.4889122816564633,0.16124712012747464,0.4645650707819204
537,0.4553068950054499,0.7834392532572262,0.8755120180473404,0.642156007866519,0.39993994241492836,0.6312708233182928
538,0.6839467812515073,0.49806785826771277,0.6583315662663328,0.6009656604612453,0.5303096064867632,0.5943242945467123
539,0.845076515500671,0.8972880588678637,0.421145765061931,0.7920670990253567,0.4445594132041599,0.6800273703319965
540,0.6246138374596807,0.3863741878902727,0.32382837611410487,0.7732615197549615,0.09960931986286338,0.44153744821637664
541,0.5155437968895402,0.27931731406439486,0.24032336003301993,0.7410929523113786,0.9573084017374542,0.5467171650071576
542,0.7440904903759479,0.6143536785509501,0.4755000932128346,0.7370341968847539,0.35861236177989947,0.5859181641608772
543,0.7115055881322679,0.5176250194091665,0.3037139980859712,0.6779554177443629,0.616528224869432,0.5654656496482402
544,0.44484856468322415,0.4665708814961125,0.42332401692057015,0.17461776403436324,0.06932684637752985,0.31573761470235995
545,0.03576162149813949,0.6907682934449371,0.15679331998157048,0.7804844221452834,0.4740885907948465,0.42757924957295534
546,0.35598187481829113,0.5288270491437882,0.38990278237774123,0.7963782186198742,0.8350570149776093,0.5812293879874608
547,0.4233318703871927,0.20524941847393804,0.3979967500645846,0.3684161216969362,0.5770771703473963,0.39441426619400954
548,0.2769927299102336,0.03227057394142462,0.3063839870630397,0.6171269745940313,0.413998088715093,0.32935447084476444
549,0.5009496846603827,0.7096801044649794,0.3959502341245453,0.8644369134854885,0.49683985399900243,0.5935713581468797
550,0.690055090173333,0.0,0.2919402908614303,0.4194148383730381,0.5785842266393733,0.39599888920943493
551,0.0,0.6553580844694723,0.6316430830804843,0.5593942683757234,0.08377607272369937,0.38603430172987585
552,0.23588646726489806,0.22815598408530308,0.14052268491809522,0.8369453681299649,0.6076316166362764,0.40982842420690757
553,0.8727637115241437,0.0,0.814339132666858,0.5604973461229317,0.41702204159262857,0.5329244463813124
554,0.23483121035405408,0.4979624223535415,0.0,0.8373705488369,0.6591879713045874,0.4458704305698166
555,0.657150520528489,0.6227912245834906,0.19486910820246653,0.6772096252421693,0.35343809467945936,0.501091714647215
556,0.5374249996172854,0.30493989532375554,0.5015612039777361,0.278048436712274,0.7905818704952474,0.48251128122525966
557,0.8515528398605958,0.5569646371235425,0.8793031085430021,0.2998545709691515,0.2691389650875721,0.5713628243167728
558,0.4600704112343979,0.11742879252880481,0.4433624240443684,0.796529580862503,0.24908136133252123,0.4132945140005191
559,0.5705959488857127,0.4316145375929367,0.47860683581724917,0.7999947830120192,0.603743269130263,0.5769110748876362
560,0.3235959073066772,0.8021461951122076,0.0,0.7198874010196536,0.443103805274496,0.45774666174260686
561,0.6006411937737351,0.6960447126114515,0.4452138922428567,0.3621608258187098,0.39047119168459204,0.498906363226269
562,0.5777997871242512,0.3917079049557615,0.01453229785590553,0.3596606108815148,0.2530903720192793,0.3193581945673425
563,0.4316602570611231,0.25152925059499587,0.47763008619116604,0.8026228998102972,0.8716531566992088,0.5670191300713582
564,0.22228183202948815,0.42397653954403436,0.011537905094425692,0.1330500408722377,0.3000773036448838,0.21818472423701393
565,0.5567969050815473,0.4199024932407781,0.39946127515124963,0.4364846502957959,0.3293183899934289,0.42839274275256
566,0.6612932571944294,0.268852539006457,0.361308577545093,0.46373676427467486,0.3145606904357005,0.41395036569127097
567,0.0,0.05609577042181903,0.36281806578107273,0.5628658982132158,0.5885727118676362,0.3140704892567487
568,0.4196401718080304,0.0,0.4896643785723356,0.6052351411987661,0.1830938205156542,0.3395267024189573
569,0.12491585373830788,0.0,0.14691433840740567,0.4224313550415031,0.34556204612366237,0.2079647186621758
570,0.869131799514239,0.30534588737319673,0.0,0.41565567345261134,0.25343579826645074,0.36871383172129957
571,0.701735676657104,0.4564865137635756,0.5830818864529199,0.5266287656860145,0.13958085321924502,0.48150273915577185
572,0.09354603486097439,0.3681817079254799,0.5894448904900174,0.684974550391483,0.3097727969082524,0.40918399611524137
573,0.05544712925902109,0.6443792440754648,0.45609604882143256,0.42349548887566313,0.48883214742730263,0.41365001169177684
574,0.23961478321757346,0.3066570800192827,0.5435775468346419,0.20016516775684967,0.5578320200266664,0.36956931957100286
575,0.12012719805044236,0.24686382650406746,0.0,0.564533787665084,0.3991898002004397,0.2661429224840067
576,0.26546471611746236,0.21480130873031938,0.46922575896215396,0.35391084522577015,0.32061976524808805,0.3248044788567588
577,0.5088886066983016,0.6120320867329865,0.02792870404166805,0.49373945741383996,0.43679863789319856,0.4158774985559989
578,0.5501089607011374,0.12373922008814986,0.5080420182599347,0.14108879455295223,0.3130925497660549,0.32721430867364576
579,0.7615316746958638,0.5524963896032768,0.4328049841382632,0.5196542150260015,0.0765131626648633,0.4686000852256537
580,0.6583247492056463,0.7768471179578924,0.32809783768768147,0.8564009505135638,0.4035362154104137,0.6046413741550396
581,0.3831416387637621,0.4926075191005738,0.4932753667263739,0.7524804456387946,0.5320136142443601,0.530703716894773
582,0.33978891239691283,0.24376234927477863,0.2924029212750576,0.7494550840236958,0.4464297079643782,0.41436779498696463
583,0.5482609175652723,0.5482505329925822,0.21195262932504072,0.42082729897543925,0.1842496582081036,0.3827082074132876
584,0.0,0.39190985218959895,0.565208402957909,0.30864472468195553,0.48330998146881154,0.349814592259655
585,0.2773358942552054,0.6220299343595636,0.24797280071862782,0.6114317862345305,0.24738361857084876,0.40123080682775525
586,0.2993599828014159,0.5952994569988174,0.3567060752498343,0.4702048515158479,0.6531103906102023,0.4749361514352236
587,0.4120641506194221,0.2723085985118425,0.40210487795797306,0.4153312848322764,0.4912884568647337,0.39861947375724954
588,0.2464213323122213,0.6797295419422271,0.0,0.6162704112690837,0.43908131068504097,0.3963005192417146
589,0.09692367337744702,0.7249741010295743,0.3402712633260613,0.13569792197637598,0.5322173446676284,0.3660168608754174
590,0.16133410607600732,0.6843267254385914,0.5027813130400668,0.6288015314897674,0.4106126966206996,0.47757127453302656
591,0.507984689177889,0.46506597413676887,0.12867760036708617,0.5148628202711641,0.11952647511390824,0.3472235118133633
592,0.6949059814313873,0.7385262499077428,0.653271991880218,0.8286440679669873,0.32586503906353637,0.6482426660499743
593,0.7496146227843646,0.8100067588425129,0.483593319921723,0.854387169138965,0.07255592684872965,0.594031559507259
594,0.6554844313749751,0.5630399204748654,0.07542371435834543,0.4227013731274841,0.2161196069492499,0.38655380925698396
595,0.4503897696907023,0.6063265072612041,0.34785559837656166,0.33133911548312095,0.6750367600071979,0.48218955016375736
596,0.5836899462136744,0.49349404646081557,0.0,0.2462859233284208,0.5872238436609775,0.3821387519327776
597,0.40097893107702604,0.673185312847892,0.34547814366368373,0.0833292103982859,0.49446780337592666,0.3994878802725629
598,0.06326043697463939,0.47671521767966174,0.6244233513900902,0.0,0.1446846405215667,0.26181672931319155
599,0.3443386386896484,0.5526215482900425,0.0,0.3837129395762152,0.266865787877701,0.3095077828867214
600,0.5009237572583354,0.6495618646439824,0.35656564276585917,0.04851880456104466,0.7255821291657715,0.4562304396789987
601,0.692403950449743,0.4840732896587081,0.30279013586599796,0.06613307244402725,0.7946912384664399,0.46801833737698323
602,0.869545030666875,0.39489474322127044,0.45548533677606995,0.514836777959041,0.11976561664544778,0.47090550105374085
603,0.2551028737412809,0.1777801899364765,0.5660011971710432,0.5414354068427959,0.2616777794657119,0.36039948943146166
604,0.7120779653244151,0.6755007893558473,0.6542753381549492,0.5742200556554015,0.33921816101187935,0.5910584619004985
605,0.5241637167752902,0.6478995327815794,0.4989925589476839,0.7354394140952447,0.36720575063801886,0.5547401946475634
606,0.4135864341902456,0.12212344117689458,0.5503620979395568,0.08815981968166314,0.43565978406046507,0.321978315409765
607,0.2276106994738675,0.7245040646687726,0.16427892046025813,0.10296214953098488,0.2527031321212814,0.2944117932510329
608,0.5661102357126672,0.4868596003528428,0.44529557979246276,0.49994744623544346,0.4666593203187354,0.4929744364824303
609,0.28228096548912024,0.4097481680613363,0.34317129777367056,0.410230621039549,0.5164082372553201,0.39236785792379925
610,0.563300670496958,0.7160940162653516,0.3353425028894615,0.8079366249501354,0.2535134099031997,0.5352374449010212
611,0.9069375594004707,0.25432446981631585,0.7871612583308202,0.7200895817949253,0.2647123922695188,0.5866450523224102
612,0.05025692331609433,0.5644152422855393,0.0,0.7016247864194404,0.2983898081917725,0.32293735204256924
613,0.6532546540435794,0.6591901042137039,0.6216304152308708,0.8610872608748579,0.07523383217364989,0.5740792533073323
614,0.0,0.4584061813298928,0.16052551066814733,0.3309053431193762,0.22683283081099848,0.23533397318568294
615,0.6484972154165686,0.45716014205171146,0.43790913766239836,0.49413574223772083,0.5435866591901303,0.5162577793117059
616,0.13333291595462396,0.20042187939549544,0.3352702514606953,0.02348099414502666,0.45308847918992023,0.2291189040291523
617,0.3020339641043215,0.8686947855993595,0.3756124719473939,0.43110507223986616,0.4582492660890859,0.48713911199600535
618,0.3799696707950428,0.0,0.582611358497323,0.4674853753328583,0.280793839466116,0.342172048818268
619,0.1878014649067898,0.5865543505622405,0.41910363111091226,0.7394055989340936,0.5537572852660703,0.4973244661560213
620,0.6772202162683535,0.38542883205664796,0.07354751124574331,0.31825440088524054,0.31450985965303874,0.3537921640218048
621,0.20062868583297272,0.26802502568357206,0.40996114385926713,0.5175027886364131,0.49787516282382915,0.37879856136721085
622,0.6861455122669784,0.3610023001414624,0.23311650477155907,0.6671225173350109,0.5460292993559152,0.49868322677418514
623,0.5502853545956228,0.4711805016335303,0.054195284182828415,0.7223105073383879,0.1635181415668365,0.3922979578634412
624,0.8113157320922376,0.2790353366776818,0.5733762693293215,0.34300122101543856,0.3356382740055598,0.4684733666240478
625,0.05578224846675298,0.32341442958349487,0.4076510519254323,0.8330940602589479,0.14796707421042474,0.3535817728890106
626,0.04647223985090004,0.00372674556578267,0.7592823596268318,0.47444321671793266,0.5412255958410768,0.3650300315205047
627,0.5101340497958133,0.7286788675901201,0.2858569967067107,0.2259857231924877,0.2781993781427028,0.4057710030855669
628,0.28283289103953774,0.39152801596661857,0.46862755047274246,0.4041431565173968,0.3428366767044138,0.37799365814014185
629,0.2618830092440315,0.2986459254422483,0.3715702003867183,0.33240556218541273,0.1470177454172788,0.2823044885351379
630,0.5791779662008553,0.0010284733763493705,0.3338100144363889,0.6903911604227562,0.5532511400989027,0.43153175090705054
631,0.6036516318721058,0.7576615158534018,0.3959615426622625,0.11568914838678612,0.425607421251568,0.4597142520052248
632,0.4961889690696936,0.3381867653997696,0.4559505206358405,0.7528328935021017,0.662894153544814,0.5412106604304439
633,0.25633292653418766,0.21631015282990113,0.0,0.24558982670863677,0.3697077100804749,0.21758812323064008
634,0.6438020538323908,0.8232442289246149,0.3558664103700997,0.36367331309928363,0.12757575549665248,0.4628323523446083
635,0.40559701194121633,0.3217690151862069,0.18372677787412442,0.21517928930553806,0.13724886791357233,0.2527041924441316
636,0.5943534921591901,0.49370634232324134,0.6722068540654601,0.2606456915552449,0.3670143095642797,0.47758533793348323
637,0.14403329662741565,0.18527056177105874,0.0,0.3423876145672255,0.2652411469577738,0.18738652398469474
638,0.7988510442050286,0.7922073220556767,0.47079053365221785,0.9489265429909941,0.4020454225697441,0.6825641730947323
639,0.25574947686746374,0.9117637442865332,0.2072105230983155,0.8216476189679349,0.2833882438988505,0.49595192142381955
640,0.3024994224220526,0.661635611970492,0.26781776839129184,0.2412153039234344,0.30683034633263406,0.355999690607981
641,0.5770710769077616,0.569021396112445,0.49411757849587873,0.3321009094252575,0.6270607822015929,0.5198743486285872
642,0.09323389645667171,0.21736897089556753,0.5852778230833526,0.4685373843969874,0.3896749678197679,0.3508186085304694
643,0.7852323711422207,0.6158371997199855,0.7430930574765743,0.8522115396222215,0.1654537541689635,0.6323655844259931
644,0.0,0.8506347217616695,0.0,0.35717172673080094,0.6952338060276786,0.3806080509040298
645,0.749885312395715,0.01533018395835854,0.0,0.747165516106281,0.6471995053589015,0.4319161035638512
646,0.5732532502382613,0.3175453356486918,0.5113515195650349,0.8124905055812446,0.4398873193863813,0.5309055860839228
647,0.4014822378628236,0.8643664858816474,0.481910143647433,0.45639957310211526,0.34679230200135447,0.5101901484990747
648,0.4627011737115408,0.6478956407254715,0.8920409011063741,0.5126764336977998,0.11071762636460081,0.5252063551211574
649,0.9361967351600217,0.3753755906547855,0.6293984179498943,0.6382536034468906,0.6658524605981481,0.6490153615619481
650,0.6119455048804088,0.1968194961532566,0.7333871093601865,0.5429581459053487,0.31970713153423014,0.4809634775666861
651,0.0007395023605676265,0.45070017237426385,0.3795044647973998,0.7070264456713993,0.5337222484123926,0.41433856672320457
652,0.1642813966123904,0.2044343639009986,0.3846683725835928,0.4693335944231638,0.2913961088068182,0.3028227672653928
653,0.6524002340351398,0.08462776309605737,0.5422845561439891,0.062097055941578994,0.5318541863193681,0.3746527591072266
654,0.2862935902474218,0.3099506254587335,0.39621781338393397,0.2622260341008502,0.647605687184547,0.3804587500750973
655,0.0,0.060939324205631265,0.3186854382768979,0.43512728254674243,0.3315718426114719,0.22926477752814867
656,0.3345081425734119,0.42811715780268,0.3704864567579985,0.23415542773202264,0.7014831982751435,0.4137500766282513
657,0.21066008719033494,0.45184389875287734,0.6614731076859907,0.3455585093184672,0.1830786036981407,0.37052284132916213
658,0.5822189166757605,0.469349907828966,0.6712743356647224,0.26710160278366085,0.15455074133034785,0.42889910085669153
659,0.6323138742860647,0.05924072324168584,0.286516214972227,0.6896665159413526,0.49038021420812,0.43162350852989
660,0.02679518195308239,0.7902141644594263,0.4014858212113642,0.3449174834826877,0.34456450469805255,0.38159543116092265
661,0.7870100417628134,0.05739076082327853,0.44207884201066805,0.9048591761870438,0.3597932180483616,0.510226407766433
662,0.6408350379503918,0.0,0.30977716807189015,0.6700720986196455,0.44587233851192426,0.41331132863077036
663,0.28962918768727564,0.8176473467519579,0.0,0.3572973828587217,0.4046274191528331,0.3738402672901576
664,0.13954229842131033,0.3245842993487037,0.0,0.20218261496065648,0.2793845646999683,0.18913875548612774
665,0.19525265799138114,0.43570793828785026,0.5845306787315849,0.5620934319592444,0.6493651212172195,0.485389965637456
666,0.2558464302853035,0.37766238798311824,0.0,0.47097483938726814,0.711647884261726,0.3632263083834832
667,0.804735296986835,0.2471580279244481,0.4413461412753908,0.5278525302251204,0.4295102212512192,0.49012044353260265
668,0.4981313690679022,0.4215952478056359,0.0,0.49417527767664227,0.6066647903526089,0.40411333698055785
669,0.6100283545937059,0.7623200153941626,0.2984283167344771,0.4870112770925839,0.3831348344414199,0.50818455965127
670,0.06829497990195373,0.5053453659872592,0.3602204587986605,0.5462882936975775,0.6384315776389875,0.42371613520488766
671,0.34665077862739585,0.8069644169495143,0.25179224883705265,0.2752582508564255,0.3279884137684637,0.4017308218077704
672,0.20151417830216253,0.17792251629646838,0.5074323450853712,0.594629711398596,0.3906536328585825,0.37443047678823616
673,0.007287484324958183,0.6616169300356906,0.2362445387008183,0.8157410734697037,0.772029238526806,0.4985838530115954
674,0.8088650839724805,0.09928472279567976,0.6585556713928824,0.49281576197035293,0.6485620619972062,0.5416166604257203
675,0.30378336842079684,0.7654918012117992,0.0,0.6008993423375187,0.4880964885758412,0.43165420010919114
676,0.4519822073368789,0.5496872931633351,0.49653529682684533,0.44890607924486015,0.7023783157136426,0.5298978384571125
677,0.3722401540318812,0.6456518247742523,0.3989233560005037,0.5370569480220618,0.30757151499649976,0.45228875956503983
678,0.7264244309517879,0.7444507813617179,0.38891797334614325,0.5907513968266268,0.4671407774272514,0.5835370719827055
679,0.6657238806126415,0.6209081874204225,0.3436799543067233,0.566134233854225,0.36613396717147123,0.5125160446730967
680,0.5257265346564333,0.574819829856132,0.5159514193451153,0.1277357312750397,0.4350452862187115,0.4358557602702864
681,0.7029661623771781,0.6458836668598004,0.3767406944898721,0.8996717931268557,0.5778289458233067,0.6406182525354026
682,0.7109190013447376,0.49062026083152843,0.6488444428049112,0.5713845195742382,0.734875312693819,0.6313287074498468
683,0.01401085063747357,0.5511252028831047,0.2810349032450454,0.5976721755508514,0.8226555266735842,0.45329973179801186
684,0.17017507203513876,0.34459699101980606,0.0,0.2246710086482689,0.1764720492403645,0.18318302418871563
685,0.5142668969382747,0.0,0.0,0.13410496771753488,0.2905130081340544,0.1877769745579728
686,0.14752202808357232,0.8302859819861607,0.38992728143874295,0.44507538176210537,0.1025739346718524,0.3830769215884867
687,0.2517258857173653,0.2830821283512228,0.003266712667130319,0.4354563374516371,0.38092986440656773,0.27089218571878465
688,0.6274840110316959,0.6402974490075455,0.38215440048873706,0.8298263134643181,0.5449580949542894,0.6049440537893173
689,0.0,0.14563035573165228,0.5177790628283063,0.7820247011826906,0.6543434291012787,0.4199555097687856
690,0.49920275360231176,0.6654130615218459,0.37588841459448763,0.40802509428855965,0.7011954210835729,0.5299449490181556
691,0.4856702648755928,0.5179710046438718,0.33678003376144916,0.6415339274970905,0.45763156178946895,0.48791735851349466
692,0.7200090283829439,0.6028382452749621,0.8838750267531224,0.7381632479645396,0.16605282237274396,0.6221876741496624
693,0.20413923473969636,0.3133038561537174,0.3584245145980749,0.3702100771183003,0.7270057604675336,0.39461668861546456
694,0.3968539434732568,0.2841803770043749,0.0,0.8237670215033261,0.5084973327335771,0.40265973494290697
695,0.46698921653781567,0.8105702808948758,0.5024966625899785,0.14266362213503012,0.37035083463498697,0.45861412335853746
696,0.24322618005088295,0.3764587577338738,0.6082268824415858,0.15714252416059105,0.3714016431671802,0.3512911975108228
697,0.36956517361142105,0.3757143346762889,0.0,0.20585821363481277,0.09783126364955813,0.2097937971144162
698,0.019315397548900375,0.291519054664389,0.0,0.0,0.3156901317321604,0.12530491678908995
699,0.8182515957078477,0.47564716431304227,0.44042991643609797,0.16720679239314895,0.4561782062215114,0.47154273501432964
700,0.7418420212225515,0.7478007723743489,0.4359735126269513,0.8028946666569132,0.7089022623006282,0.6874826470362787
701,0.36618236760988565,0.07529680626671068,0.7613337362405718,0.29653621293064203,0.171008139647515,0.334071452539065
702,0.01975780781683288,0.44830815709217164,0.0,0.5963850794678437,0.32797512396924966,0.27848523366921957
703,0.5914634216412623,0.9260319616263356,0.45246273934881814,0.237488027555334,0.4772028837161081,0.5369298067775716
704,0.2667694806061327,0.6858308545941807,0.5781197789703164,0.5339984437247655,0.632956596184043,0.5395350308158877
705,0.6176241372572548,2.6809946845896e-7,0.2655290750065135,0.5699510502468705,0.5911735474760355,0.40885561561722855
706,0.636786321785906,0.40462344035399017,0.2139946468112112,0.7623360332548227,0.5310644408098772,0.5097609766031614
707,0.32428186290567945,0.8327453789952595,0.2226277908204108,0.208794870848014,0.3358024541770731,0.3848504715492874
708,0.7017407557419961,0.9191027416917416,0.5029095791075643,0.34006984363754456,0.5227920463061287,0.597322993296995
709,0.10732309944842494,0.49148919608538166,0.7859286623059164,0.28215987927104447,0.21720706069903326,0.37682157956196016
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.5764426466720793,0.31816492116196504,0.12359623245677452,0.1106283345501822,0.3856089934044093,0.3028882256490821
712,0.3237211814238896,0.4548640579139586,0.0,0.7422124449441384,0.5491900467645747,0.4139975462093123
713,0.706193842321563,0.6767217378883879,0.3615139659166175,0.5693590148175165,0.012636557802981825,0.4652850237494133
714,0.23027383459561593,0.17432498278927902,0.5003589403646863,0.5943364449290411,0.5033816017814848,0.40053516089202146
715,0.808042993584499,0.7234352946594231,0.8529051891947073,0.7219607585871893,0.8515821909972972,0.7915852854046233
716,0.7448257525830457,0.6319325017489985,0.008546680630891874,0.13297393900022741,0.5743709032017825,0.4185299554329892
717,0.5839581712579376,0.005171417619824204,0.41693768905851347,0.18358091203268756,0.392514086827175,0.3164324553592276
718,0.02676362899587313,0.7259680523683419,0.5586978693255404,0.8443863026107719,0.18123964908407017,0.4674111004769196
719,0.26192509511978684,0.34134724240471964,0.0,0.9016790831813084,0.43934022493805275,0.3888583291287735
720,0.596103013347008,0.40449590758955667,0.6442055408513768,0.27332336195718915,0.16369740795084245,0.4163650463391946
721,0.19147537089878122,0.26117543040578844,0.5376341306019571,0.25485134192122477,0.19600548905283321,0.288228352576117
722,0.7364565087547996,0.7261006582063141,0.7581653927925214,0.5885128466872686,0.21868338440969143,0.605583758170119
723,0.6332848208777262,0.1556665571714651,0.4104058772348787,0.0,0.09187891251567433,0.25824723355994883
724,0.28897709240582226,0.0,0.16683791902414916,0.07638859900607325,0.20182393226831638,0.1468055085408722
725,0.9671178464786443,0.32011390151472036,0.8314742860522413,0.0,0.24292960467623403,0.472327127744368
726,0.06144329851509352,0.2122140127668779,0.33867147042508106,0.6477164481098604,0.13153423019080143,0.27831589200154283
727,0.12070464556426624,0.5760699286140996,0.27893863441770894,0.29321912757616125,0.486547117149732,0.3510958906643936
728,0.8128116283085282,0.8398344752956778,0.5545999301433865,0.22974228559547033,0.11480384898894265,0.510358433666401
729,0.0,0.12327006414035335,0.6433329984962095,0.6493557347014062,0.2544180835048181,0.3340753761685574
730,0.5778232693102239,0.9040208849371989,0.2954575681619479,0.8912013605188946,0.5191302114653085,0.6375266588787147
731,0.10809460783835333,0.441022427851277,0.7172603716981875,0.7223413527027236,0.28624498407970467,0.45499274883404917
732,0.809274552082747,0.758646266819985,0.4622275547048642,0.3929803780120418,0.5909250187905039,0.6028107540820283
733,0.7248291495343285,0.2516305200926972,0.48699984235775673,0.1364524345934945,0.623123689353409,0.44460712718633716
734,0.8091923301595992,0.14169196357625194,0.3736675142180619,0.07921492801694546,0.5745012554173252,0.39565359827763674
735,0.6076369342347625,0.7573956746656164,0.38487227630428017,0.09629378860692794,0.4385052701965854,0.45694078880163447
736,0.6724200114279052,0.2567717152730509,0.46425613295307666,0.39939030602136333,0.5255562230709984,0.46367887774927896
737,0.8464848791434924,0.571936094473627,0.7357886205137403,0.34112850471813394,0.5335615370850834,0.6057799271868154
738,0.6266616269251588,0.0,0.5109091482223957,0.13036888935812924,0.2926568228974556,0.31211929748062783
739,0.8807378820286476,0.6124202757421039,0.6268570433964078,0.772174971037329,0.2686945097401004,0.6321769363889176
740,0.2202303742588851,0.347284940561395,0.43259886087731,0.08313636241597842,0.1987942046967572,0.25640894856206514
741,0.6011123453325975,0.05559013826601547,0.7851903840736228,0.7020323987847894,0.34041746126043043,0.4968685455434911
742,0.04902830246318417,0.7786473712990869,0.6787165392537311,0.8334739853682718,0.08062167788991256,0.4840975752548373
743,0.16038469980012518,0.3159448202447678,0.07761541142691711,0.2596973692275209,0.5053616469625609,0.2638007895323784
744,0.30909230712142405,0.685899336532742,0.8073831221936957,0.38301400065770097,0.27992251658497663,0.4930622566181079
745,0.6994050851514572,0.3791224345116622,0.19479368972561129,0.40697452602271744,0.6784301307114606,0.4717451732245818
746,0.0,0.8172382658358606,0.3902415148845054,0.47395365351480717,0.31497652702536705,0.39928199225210803
747,7.416890391536465e-7,0.6435153059711747,0.0,0.6313472996813392,0.497750938825032,0.35452285723331706
748,0.5476082789904705,0.18968771528880743,0.4689511513134961,0.8356468148637177,0.6030356871599032,0.528985929523279
749,0.43092241020818123,0.054750605785449984,0.4681512564797417,0.4876390857322676,0.6878427011224783,0.4258612118656238
750,0.6122735251779691,0.15464748832143776,0.6430731762488053,0.21411677957333827,0.28521994923836236,0.38186618371198255
751,0.41762760755744704,0.43363172602733835,0.0,0.2636878726689973,0.5486534742068288,0.33272013609212225
752,0.33154655139642264,0.39964838353365073,0.0,0.1780251643646386,0.21161667162750258,0.2241673541844429
753,0.7854393263476941,0.5292940488582544,0.09799809502349348,0.2073084401989852,0.4305948975107026,0.41012696158782597
754,0.0,0.2820277311829731,0.022698421553012802,0.2558889683022137,0.34718680631418275,0.18156038547047645
755,0.6181927457109351,0.7691145774476491,0.3578328886715603,0.5278378558075286,0.19832801006627374,0.49426121554078933
756,0.0937907673063103,0.2633763582089754,0.31245520441129626,0.5885128466872686,0.21868338440969123,0.2953637122047083
757,0.33046554807062173,0.5448294237900293,0.0,0.21861235509697285,0.4521195080062721,0.3092053669927792
758,0.0,0.0,5.011162595991436e-6,0.10818133475279329,0.17436509586627638,0.056510288356333135
759,0.33740636297599563,0.8109102145799653,0.1508869480053063,0.5697972268881476,0.5745236006836342,0.48870487062660983
760,0.5869613213843413,0.7772095150624089,0.5088795822043598,0.4430464172670164,0.042773515278717526,0.47177407023936874
761,0.39107890878858603,0.029970527315706354,0.4189825832569577,0.6303180918266119,0.2629631435221955,0.3466626509420115
762,0.6806558961589823,0.08603710549830447,0.4829880755062924,0.4988418932624735,0.3562363780370053,0.4209518696926116
763,0.50851312625042,0.004616173853737305,0.7225322265641365,0.4722381367734164,0.090214551395504,0.35962284296744285
764,0.509694020939595,0.46388979048083834,0.3448389109159641,0.4794268737843994,0.6386082413123141,0.48729156748662217
765,0.43531747714098784,0.7782286521764037,0.7264456051326995,0.5020529383758323,0.4473769380673594,0.5778843221786565
766,0.27434183388308103,0.3840785674363135,0.683322074629419,0.4861044928201358,0.20027865233951286,0.4056251242216925
767,0.14462662394110953,0.25378538972436954,0.0,0.5124002506969412,0.6293174131660647,0.308025935505697
768,0.606772134776797,0.0,0.0,0.35521729331090296,0.3872547884889097,0.26984884331532194
