Num,R_1,R_2,R_3,R_4,R_5,Average
632,0.5532483617501173,0.5764885792041866,0.4559505206358405,1.0,1.0,0.7171374923180289
633,0.4375608642506613,1.0,0.0,1.0,1.0,0.6875121728501322
634,0.7730867660477448,0.912320483424236,0.9926189337627551,0.49532086514163015,1.0,0.8346694096752731
635,1.0,1.0,0.28364876476180795,1.0,1.0,0.8567297529523616
636,0.8873864593842523,0.9045681940473073,0.6722068540654601,1.0,1.0,0.8928323014994038
637,1.0,1.0,0.0,0.701249786005036,1.0,0.7402499572010072
638,1.0,0.7922073220556767,0.6325939063203503,1.0,1.0,0.8849602456752054
639,1.0,0.9810817466217722,0.3270193991381277,0.9208649119117408,1.0,0.8457932115343281
640,0.5809874922447289,1.0,0.35789942067593034,0.4981049026924443,1.0,0.6873983631226207
641,0.6114839197812237,0.569021396112445,0.5398423962289375,1.0,1.0,0.7440695424245212
642,1.0,0.3037139923282843,0.5852778230833526,1.0,1.0,0.7777983630823273
643,0.7902680214503018,0.6158371997199855,0.931531035144872,1.0,1.0,0.8675272512630319
644,1.0,0.8506347217616695,0.0,0.4894879121072349,0.8228637822640241,0.6325972832265857
645,0.749885312395715,0.1319713646016477,0.0,0.860784847237752,1.0,0.548528304847023
646,0.5732532502382613,0.9449652202344226,0.9312773931801684,0.8124905055812446,1.0,0.8523972738468194
647,0.6594930736122123,0.8712480901566209,0.9409813470028707,0.852672329726396,1.0,0.8648789680996198
648,0.7392368103976568,1.0,0.9580588856060285,1.0,1.0,0.9394591392007371
649,1.0,1.0,0.9706846154559383,0.6382536034468906,0.9370317888072803,0.9091940015420217
650,0.7555676423741489,1.0,0.7333871093601865,1.0,0.6752075902905476,0.8328324684049766
651,1.0,1.0,0.38656339429830955,0.961640961132974,1.0,0.8696408710862567
652,1.0,0.3173123045300166,0.47016493521792757,0.8302615450264957,1.0,0.7235477569548879
653,1.0,1.0,0.5422845561439891,1.0,1.0,0.9084569112287978
654,1.0,0.4728022593348097,0.41591890287188965,0.8054023493667031,1.0,0.7388247023146806
655,0.0,0.15158248635019037,0.8022147266433509,0.770893743631976,1.0,0.5449381913251035
656,1.0,1.0,0.3704864567579985,1.0,1.0,0.8740972913515996
657,1.0,0.6307837150565563,0.6614731076859907,1.0,1.0,0.8584513645485095
658,1.0,1.0,0.7195935502785619,0.5652079248849666,1.0,0.8569602950327058
659,0.654764386385104,0.1655074272541222,0.44156891202783943,0.7177971165391073,1.0,0.5959275684412345
660,0.6234295617691533,0.9648025904149116,0.4014858212113642,0.5317765176196897,1.0,0.7042988982030238
661,0.7870100417628134,0.2679185597956891,0.6729212140331141,0.9346216473583318,1.0,0.7324942925899897
662,0.8586393761299903,0.0,0.3510718316515178,0.839903176696564,0.9949037536681474,0.6089036276292439
663,1.0,0.8372597774408324,0.0,0.9516649389895669,1.0,0.7577849432860798
664,1.0,0.5923466476959768,0.0,1.0,1.0,0.7184693295391954
665,0.8282141333109095,0.6153466243915411,0.5845306787315849,0.6081672559538707,1.0,0.7272517384775812
666,1.0,1.0,0.0,0.47097483938726814,0.9922239752148809,0.6926397629204298
667,0.8487478908217636,0.8704905554868215,0.5629600026327423,0.6551462410383075,1.0,0.787468937995927
668,1.0,0.47529140957117716,0.0,1.0,1.0,0.6950582819142355
669,0.8162707460323704,0.9535274743037226,0.42367120815556863,0.8609000055718105,1.0,0.8108738868126946
670,1.0,0.554363368697106,0.3602204587986605,1.0,1.0,0.7829167654991533
671,1.0,0.8211632492477952,0.5452542207444314,0.3439379581721017,1.0,0.7420710856328656
672,0.48314434356291414,0.271572419118444,0.5599966298597118,1.0,1.0,0.662942678508214
673,1.0,0.8146260044570922,0.2837663919130983,0.8532287613937493,0.9054508878543898,0.7714144091236659
674,0.9406049135019848,1.0,0.7183461457060627,0.541416336616763,1.0,0.840073479164962
675,0.5396165803609448,0.8322904330716182,0.0,0.8505219171520888,1.0,0.6444857861169304
676,0.6824517986051595,0.5807174169265424,1.0,1.0,1.0,0.8526338431063405
677,1.0,0.6456518247742523,0.3989233560005037,1.0,0.8683364074804255,0.7825823176510364
678,0.8270905670784733,0.9686841783447081,0.5296712276797351,1.0,1.0,0.8650891946205833
679,0.9139570710243674,0.6209081874204225,0.4600421905891537,0.8646937159283551,1.0,0.7719202329924597
680,0.9296978085942139,1.0,0.6609142709802204,0.3074226309164249,1.0,0.7796069420981718
681,1.0,0.732307920097872,0.5344765413879955,1.0,1.0,0.8533568922971735
682,1.0,0.49062026083152843,0.6488444428049112,0.6287143340705776,1.0,0.7536358075414034
683,1.0,0.8272861921368121,0.2810349032450454,0.834653121441669,0.8309506660953982,0.754784976583785
684,1.0,1.0,0.0,0.8056123404709961,1.0,0.7611224680941993
685,1.0,0.0,0.0,1.0,1.0,0.6
686,1.0,0.8831521199392954,0.38992728143874295,0.7771738887374937,1.0,0.8100506580231064
687,0.44948277914852625,1.0,1.0,0.6186296228281539,1.0,0.8136224803953361
688,0.8301800565985854,0.9314005379896035,0.895479804243051,0.8298263134643181,1.0,0.8973773424591116
689,0.0,0.5709114148154885,0.6281244057892514,1.0,1.0,0.639807164120948
690,1.0,0.6654130615218459,0.37588841459448763,1.0,1.0,0.8082602952232667
691,0.6098387230314047,0.6539499900037887,1.0,0.9860575236338711,1.0,0.849969247333813
692,0.7200090283829439,0.6028382452749621,0.9609420812863367,1.0,1.0,0.8567578709888485
693,1.0,0.8154537993730553,0.3584245145980749,0.9433969500590916,1.0,0.8234550528060444
694,0.7223940730981718,0.6779819006157116,0.0,0.9697866294972662,0.9680770896849406,0.667647938579218
695,0.5413698115616201,1.0,0.5024966625899785,0.7345646573184712,1.0,0.7556862262940139
696,0.5897549123431564,0.4677379792379208,0.6082268824415858,0.529232873670471,1.0,0.6389905295386268
697,0.6241705228354459,0.9517574455092113,0.0,1.0,1.0,0.7151855936689314
698,0.07336192317053913,0.6886764320696152,0.0,0.0,1.0,0.35240767104803083
699,0.8505084769094088,0.47564716431304227,0.9386309598413088,0.6868089437660602,1.0,0.790319108965964
700,0.9804516478118755,0.7484700443180452,0.7682568942035995,0.8028946666569132,0.9596990130675684,0.8519544532116005
701,1.0,0.22311115562269968,0.7613337362405718,1.0,1.0,0.7968889783726543
702,1.0,1.0,0.0,0.9986516539455018,1.0,0.7997303307891004
703,0.8465560524133003,0.9260319616263356,0.45246273934881814,1.0,1.0,0.8450101506776908
704,1.0,0.9823909233520486,0.5781197789703164,0.5339984437247655,1.0,0.8189018292094261
705,0.6824831587945382,1.0,0.2730899600666047,1.0,1.0,0.7911146237722286
706,1.0,0.5302498707185938,0.4717828894156659,0.8518570885852166,1.0,0.7707779697438951
707,0.6660452225520929,0.8593153526247608,1.0,0.8571597872629763,1.0,0.8765040724879661
708,0.8703459279602503,0.9191027416917416,0.5029095791075643,0.6485461137189436,1.0,0.7881808724957
709,1.0,0.6165619605820849,0.7891368698378561,1.0,1.0,0.8811397660839881
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.8651474672453399,0.486971741994606,0.2113974854438903,0.41536813365617287,1.0,0.5957769656680018
712,0.7206185644914443,0.7211696486133332,0.0,0.8917001967039537,1.0,0.6666976819617463
713,0.947742003186575,0.8618807359544192,0.4860583761175803,1.0,1.0,0.8591362230517149
714,1.0,0.37350233700476065,0.5003589403646863,1.0,1.0,0.7747722554738894
715,0.808042993584499,0.7234352946594231,0.9142565795807571,0.7219607585871893,1.0,0.8335391252823736
716,1.0,0.6319325017489985,0.03373868723753699,1.0,1.0,0.7331342377973071
717,0.6866303263815466,1.0,0.4190887852876417,1.0,0.8300403277101782,0.7871518878758733
718,1.0,0.7259680523683419,0.5586978693255404,1.0,1.0,0.8569331843387765
719,1.0,0.39547886119404146,0.0,0.9119146698642261,0.9294700903362262,0.6473727242788987
720,0.9292779169463158,1.0,0.7004830016824184,0.38575669997644957,1.0,0.8031035237210368
721,1.0,0.548630082264371,0.5376341306019571,1.0,1.0,0.8172528425732656
722,0.8309689508404292,0.9654732756732339,0.7611660383449009,1.0,1.0,0.9115216529717127
723,1.0,0.3878586011174475,0.6587524630472981,0.0,1.0,0.6093222128329491
724,0.7727827053454103,0.0,1.0,0.21843872770259512,1.0,0.5982442866096012
725,0.9783101970218876,1.0,1.0,0.0,1.0,0.7956620394043775
726,1.0,1.0,0.4481612886619759,1.0,1.0,0.8896322577323952
727,0.432938339515455,0.6040719542725367,0.3352580552837198,0.9641465361948872,1.0,0.6672829770533197
728,0.9770371946761762,0.8398344752956778,0.5545999301433865,1.0,1.0,0.8742943200230482
729,0.0,0.35893484682923654,1.0,1.0,1.0,0.6717869693658474
730,0.5778232693102239,0.9040208849371989,0.4105993583183368,0.9018694808127609,1.0,0.758862598675704
731,1.0,0.5469151021807144,0.7290645484677122,0.7223413527027236,1.0,0.79966420067023
732,0.8482908464170975,0.758646266819985,0.7387051925906603,1.0,1.0,0.8691284611655486
733,0.858157568496991,1.0,0.48699984235775673,1.0,1.0,0.8690314821709496
734,0.9345892090067474,0.8463714791383024,0.3869379331329376,1.0,0.957845765567399,0.8251488773690772
735,0.7620007722445469,0.7644335148188321,0.5109012064413612,0.705519371387353,1.0,0.7485709729784186
736,0.8344689706154006,1.0,0.46425613295307666,0.6525959159569125,0.983660222937109,0.7869962484924997
737,1.0,0.571936094473627,0.834655837146044,1.0,1.0,0.8813183863239342
738,0.8572518040377948,0.0,0.7907324574923468,1.0,0.9693312539273716,0.7234631030915026
739,1.0,1.0,0.757179172256196,1.0,1.0,0.9514358344512391
740,0.6017829163170654,0.9212741253489806,1.0,0.2391851205116182,1.0,0.7524484324355327
741,0.88361802770179,0.1850165851357413,0.7851903840736228,0.8179083401376344,1.0,0.7343466674097577
742,0.26468376324218185,0.8564044081685083,0.6963553433273524,1.0,1.0,0.7634887029476085
743,0.7837975219990768,0.4068251669064582,0.21620247800092174,1.0,1.0,0.6813650333812914
744,1.0,0.7720227948890375,0.8073831221936957,1.0,0.8438704984252421,0.884655283101595
745,0.8282305264784319,0.5449850636087565,0.2313613206085155,0.6271538743946756,1.0,0.646346157018076
746,0.0,0.974746994246013,0.6330003427489791,0.81189381930709,1.0,0.6839282312604165
747,1.0,1.0,0.0,0.8645284391282211,1.0,0.7729056878256442
748,0.990567982666443,0.5710150051261791,0.4689511513134961,1.0,1.0,0.8061068278212236
749,0.6743357714596494,0.41688963730801776,0.4681512564797417,0.6546528572476273,1.0,0.6428059044990072
750,1.0,0.34863649667461094,0.6430731762488053,1.0,1.0,0.7983419345846833
751,1.0,0.45975532014849363,0.0,1.0,0.9805965807715689,0.6880703801840126
752,1.0,1.0,0.0,0.4736897294670977,1.0,0.6947379458934195
753,1.0,0.5292940488582544,0.3033994746129721,0.39347821370596303,1.0,0.645234347435438
754,0.0,0.956682379749439,0.03168003763954124,0.6837091381627881,1.0,0.5344143111103536
755,1.0,0.8051954074651662,0.4810248981671576,1.0,1.0,0.8572440611264647
756,0.2388339616550986,0.35131745336114467,0.42306929943072186,1.0,1.0,0.602644142889393
757,0.5876419990116747,0.5448294237900293,0.0,0.36090287017399286,0.9611116259449467,0.4908971837841287
758,0.0,0.0,1.0,0.4527473898211168,1.0,0.4905494779642233
759,0.6508570149603251,0.8542954326822508,0.30063452436764726,0.9378396513591172,1.0,0.7487253246738681
760,0.7317753643235251,1.0,0.5088795822043598,0.8717546209033209,1.0,0.8224819134862411
761,0.7020499076223347,0.07655333344004248,1.0,0.7133272038014499,1.0,0.6983860889727654
762,1.0,1.0,0.4829880755062924,0.8407326139083219,1.0,0.8647441378829228
763,0.9077587530492337,1.0,0.8075164201710591,1.0,0.2376216551085728,0.7905793656657731
764,0.6758421110864833,0.5458143408302603,1.0,1.0,1.0,0.8443312903833486
765,0.6823533065280281,0.8786066051180754,0.7904627492694873,0.8102214880855423,1.0,0.8323288298002266
766,1.0,1.0,0.710102156177844,1.0,1.0,0.9420204312355688
767,0.31956391745976837,0.34825543782230856,0.0,1.0,1.0,0.5335638710564153
768,0.9254729631496741,0.0,0.0,1.0,1.0,0.5850945926299348
769,0.7452993559283809,0.7778003319554228,0.340525257164966,1.0,1.0,0.772724989009754
770,0.5971760165075566,1.0,0.0,0.9790864416328421,1.0,0.7152524916280798
771,1.0,1.0,0.5596466179642526,0.9755096530905808,1.0,0.9070312542109666
772,1.0,1.0,0.5696148390742444,1.0,1.0,0.9139229678148488
773,1.0,0.828581509050891,0.6213816823810653,0.6202806379304342,0.9066247022693714,0.7953737063263524
774,0.8469846238265777,0.7828355599468526,1.0,0.36659067094919157,1.0,0.7992821709445244
775,0.8452423105421426,0.07015618647917554,0.40828145777371133,1.0,1.0,0.6647359909590059
776,1.0,0.7200633611535923,0.3933725884613955,1.0,1.0,0.8226871899229977
777,1.0,1.0,0.5293524328238983,0.9586745292298438,1.0,0.8976053924107484
778,0.7585198414759644,0.6682974271576958,0.4965563419279794,0.9784963177260156,1.0,0.780373985657531
779,1.0,0.2034312690418156,0.63263179907196,0.582642131059223,0.8863324744054759,0.6610075347156948
780,0.856524452254508,0.9507965425462866,0.8260051323594442,0.16787041961068752,0.9599727710667803,0.7522338635675414
781,0.41828023135320674,0.6206947682152186,1.0,0.7341397552648663,1.0,0.7546229509666583
782,0.7789011841430167,0.42224255525832416,1.0,0.8678534371504553,1.0,0.8137994353103594
783,0.8982112836340074,0.7164923350653559,0.3987425870402119,1.0,0.9687896912847428,0.7964471794048636
784,0.9450779753042946,1.0,0.49125304616176424,0.0,1.0,0.6872662042932117
785,1.0,1.0,0.6502929245285948,0.9395608889817436,1.0,0.9179707627020676
786,1.0,0.6533646861583775,0.46128194811685347,0.6476258577982246,1.0,0.7524544984146911
787,0.7562617287502097,1.0,0.4072799863799558,1.0,1.0,0.832708343026033
788,0.7397252933403851,0.3504903669785802,0.37028462878701474,1.0,1.0,0.692100057821196
789,1.0,0.004019551879333489,0.13112367028601765,0.763965449775742,1.0,0.5798217343882186
790,0.8852340250910686,0.0,1.0,0.2679173473435986,1.0,0.6306302744869334
791,0.9002934867769302,0.5114494055738157,1.0,0.6769562405779063,1.0,0.8177398265857304
792,1.0,0.8801756311946926,0.6485426543237841,0.6684631412253007,1.0,0.8394362853487554
793,1.0,0.818237727516832,0.9487726380214986,0.43666935302187365,0.9616306428270829,0.8330620722774574
794,0.09587565363111936,0.4444121091414138,0.7816198085855168,0.2709097144057854,1.0,0.5185634571527671
795,0.9980837112885881,0.8691076221286401,0.43927503789733846,0.8575345339388686,0.9699251971939209,0.8267852204894712
796,0.9723923631984125,1.0,0.6162133730364672,0.41872635960814053,1.0,0.8014664191686041
797,1.0,0.5770149288802975,0.0,1.0,1.0,0.7154029857760594
798,1.0,1.0,0.6962456635952113,1.0,1.0,0.9392491327190424
799,1.0,0.661961108845044,0.970535487688449,0.7818117998352444,0.9494180058831351,0.8727452804503745
800,0.9584609373126629,0.9264865305272291,0.4749380667378421,0.5236480136344704,1.0,0.7767067096424409
801,1.0,0.8685998514826402,0.7175304148290078,1.0,1.0,0.9172260532623296
802,0.40486962463705306,0.5750048879635316,0.4136373710294903,0.7798669086190955,1.0,0.634675758449834
803,1.0,0.8409628673871279,0.3677205669721804,1.0,1.0,0.8417366868718617
804,0.8401222742893544,1.0,0.4201193373998986,0.2398706481008866,1.0,0.7000224519580278
805,0.8452072880301701,0.4030099438254826,0.6287772925168464,0.443183819152531,1.0,0.664035668705006
806,0.5675707463504819,0.0,0.20513379228093626,1.0,1.0,0.5545409077262836
807,0.28892640127798414,0.7812397583232158,0.0,1.0,0.8720187550714121,0.5884369829345225
808,1.0,0.7884754897199685,0.5174438474920533,1.0,1.0,0.8611838674424044
809,0.8801572246215873,0.9096815734528815,0.45802510610707037,1.0,1.0,0.8495727808363078
810,0.9532433401148978,0.6678750495767277,0.5193254237113561,0.7545019792551898,1.0,0.7789891585316343
811,1.0,0.6011167975043218,0.0,1.0,1.0,0.7202233595008644
812,0.8567093104594806,0.8308123658732524,1.0,1.0,1.0,0.9375043352665466
813,0.3943919700065772,1.0,1.0,0.5511709733258419,0.8400719136185815,0.7571269713902001
814,1.0,0.8526599068812314,0.45682998012911596,1.0,1.0,0.8618979774020694
815,0.8568284762108362,0.4603541861758618,0.0,1.0,1.0,0.6634365324773397
816,1.0,0.0,0.45195936871735737,1.0,0.8217411063634853,0.6547400950161686
817,1.0,0.6818187002654282,0.4241819824194744,1.0,1.0,0.8212001365369804
818,1.0,0.586606951671665,0.19860464405867048,1.0,1.0,0.7570423191460671
819,0.6310654339700534,1.0,0.36893456602994673,0.7816934459859103,1.0,0.7563386891971821
820,0.90237815096663,0.6400675938483158,0.49561210984602,1.0,1.0,0.8076115709321933
821,0.8773067199684683,0.8447909281291451,0.47232333252635295,1.0,0.9583855734801838,0.8305613108208301
822,0.8055927332366388,1.0,0.908317776657232,1.0,1.0,0.9427821019787743
823,0.5656533358577509,0.7663481490269435,0.0,0.8299717060765859,1.0,0.632394638192256
824,0.7848959635806124,1.0,0.44376172396634367,0.8710974904369773,0.8093602844454371,0.781823092485874
825,0.5300977522207025,0.9105062871314028,0.0,1.0,1.0,0.6881208078704211
826,1.0,0.7196716143602525,0.7749099755831714,0.9600041944856945,1.0,0.8909171568858237
827,0.6717728515766264,1.0,0.5024176626094515,0.8414205706385419,1.0,0.803122216964924
828,0.6287524738113489,1.0,0.5283406995020024,0.9040509556613209,1.0,0.8122288257949343
829,0.9989026704928974,0.2708116552559954,0.771510768054824,0.7418084264725011,1.0,0.7566067040552436
830,0.6789182361398013,1.0,0.0,0.5119274900911704,1.0,0.6381691452461944
831,1.0,1.0,0.4949256292330791,0.6027430181673334,1.0,0.8195337294800826
832,1.0,0.566001673528603,0.6520151676254978,0.8462217811932056,0.9823304121452207,0.8093138068985054
833,1.0,0.3179608890806342,0.8414600504188918,1.0,1.0,0.8318841878999053
834,0.6043622884093368,0.30148680823103174,0.598422781031565,1.0,1.0,0.7008543755343867
835,1.0,0.7684216545612851,0.6756840633732962,0.6991729870547703,1.0,0.8286557409978703
836,0.7713666978991125,0.0,0.4008453756807688,0.7559464434013295,1.0,0.5856317033962422
837,0.5749567257390888,0.4105963112591027,0.03782627099950802,0.6392492345607889,0.7885877967865896,0.4902432678690157
838,0.6323366262938127,1.0,0.5254665015284569,0.8731339430693121,1.0,0.8061874141783164
839,0.7831286103508035,1.0,0.799994962096135,0.6900743369968674,1.0,0.8546395818887611
840,1.0,0.7505964476294287,0.661449388130651,1.0,0.820105500747588,0.8464302673015336
841,0.6156740048893541,1.0,0.5262258953660303,0.6197728735168687,1.0,0.7523345547544507
842,1.0,1.0,0.0,0.6798752057576989,1.0,0.7359750411515398
843,1.0,1.0,0.8814344774628693,1.0,1.0,0.976286895492574
844,0.58818470808618,1.0,0.0,0.7280109923324702,1.0,0.6632391400837301
845,1.0,1.0,0.0,0.80142783102652,1.0,0.760285566205304
846,0.5036773023831922,1.0,0.0,0.595611684164389,0.9412434991925052,0.6081064971480172
847,0.8194117422421244,0.7803219308782405,0.5345141508043796,1.0,1.0,0.826849564784949
848,0.7155929658547435,0.7438008688834975,0.8693485145103794,0.713369114054571,1.0,0.8084222926606384
849,1.0,0.2733105124099393,0.173044272714622,1.0,1.0,0.6892709570249123
850,1.0,1.0,0.44897257790977513,0.0,1.0,0.689794515581955
851,0.40967626392560175,1.0,0.529003681210934,0.8498572248244352,1.0,0.7577074339921942
852,0.343005602289031,0.4883127695388489,0.7995353299602959,0.8534923937488846,1.0,0.6968692191074121
853,1.0,0.7301132502925503,0.44814041466713156,0.619229215713491,1.0,0.7594965761346345
854,1.0,1.0,0.0,1.0,1.0,0.8
855,1.0,0.6265400065192066,0.708502206575075,0.41801692621540393,1.0,0.7506118278619371
856,0.739531902200228,0.4768445468314407,0.3578642214929671,1.0,1.0,0.7148481341049271
857,0.5786368974082171,0.7189895430744004,0.6776929659548726,0.7285885519946742,0.9097041937542185,0.7227224304372766
858,0.7171143984315839,0.47692957469412683,0.30450983885499294,0.6773775533870434,1.0,0.6351862730735494
859,0.7468109611877717,0.01003838439246072,0.37813018978557206,0.7141473348147446,1.0,0.5698253740361098
860,0.832633975413777,0.5662332911014181,0.6950880577313048,0.9378434169944686,0.7057456143863758,0.7475088711254689
861,0.0,0.652452489573954,0.5795673634234527,1.0,1.0,0.6464039705994813
862,1.0,0.7754682617227168,0.6771409278737605,1.0,0.9206256428468609,0.8746469664886677
863,1.0,0.9298445560769688,0.0,0.8126627365813855,0.9161354034603129,0.7317285392237334
864,0.8072525048768633,0.9667774698971707,0.6104598255675203,1.0,1.0,0.8768979600683109
865,0.731187250463909,0.7058518859553657,1.0,1.0,1.0,0.8874078272838549
866,0.8111814845324581,0.4337626349782735,0.8099641072121418,1.0,0.9747322764625026,0.8059281006370753
867,1.0,0.6358489744486784,0.35181312082019434,1.0,1.0,0.7975324190537745
868,0.7543927410801787,0.8170719572581531,0.5601116159142566,0.3958091386355605,1.0,0.7054770905776298
869,1.0,1.0,0.39409773649085034,1.0,1.0,0.8788195472981701
870,0.5561753019755424,0.7913181607953549,0.3121620340314944,1.0,1.0,0.7319310993604783
871,1.0,1.0,0.5519492660168696,0.7467860100271576,1.0,0.8597470552088055
872,0.0,0.6194428190763138,0.5630265253336667,1.0,0.8252742821010273,0.6015487253022016
873,1.0,0.5605955450909937,0.31509610134995136,0.9413322955637157,1.0,0.7634047884009322
874,0.9691218672860186,0.6832296528904592,1.0,0.701558907249419,1.0,0.8707820854851793
875,0.8134300694245971,1.0,1.0,0.7097892996699604,1.0,0.9046438738189115
876,0.9283229499604594,0.9299990569018459,0.6978064844476369,0.737239975245028,0.8251230417364072,0.8236983016582755
877,0.6799475110934574,1.0,0.6729446590622324,0.7319112178078382,1.0,0.8169606775927056
878,0.8246102640278785,0.8051022002282224,0.10701563860409054,0.6893661860991268,0.8922827878775809,0.6636754153673798
879,1.0,1.0,0.5363040518955532,0.6461766436435373,1.0,0.8364961391078181
880,1.0,0.688595298863896,0.8496508365408139,0.8370056980653774,0.9424410220398862,0.8635385711019948
881,1.0,1.0,0.0,0.4327103117689712,1.0,0.6865420623537942
882,0.8505012555381267,1.0,0.8599864459136435,1.0,1.0,0.942097540290354
883,0.8215294356789887,0.44823659600916377,0.48491287781477466,1.0,1.0,0.7509357819005855
884,0.6336292351202764,1.0,0.6584670653081379,1.0,1.0,0.8584192600856829
885,0.6536574105595034,0.0,0.6136914885821311,0.7669522526773582,1.0,0.6068602303637987
886,1.0,0.8206616594609217,0.7488125379820719,0.819623764436073,1.0,0.8778195923758133
887,0.6164753062439157,0.9289866124057061,0.8489513465855445,0.9342133181662241,1.0,0.8657253166802782
888,0.2942414545879243,1.0,1.0,1.0,1.0,0.8588482909175849
889,0.8523249853740129,0.6756448151930543,0.0,1.0,1.0,0.7055939601134135
890,0.7448296636762687,0.47770218528323877,0.29543108365477333,0.9146889519759672,1.0,0.6865303769180496
891,0.5220895695846135,0.885194481985678,0.8458079667123339,0.7231322108585022,1.0,0.7952448458282255
892,0.4434572602384211,0.52755434130154,0.0,0.5620009591979813,1.0,0.5066025121475886
893,0.8942125858056195,1.0,0.22399428809350563,0.7726904065656921,1.0,0.7781794560929635
894,1.0,1.0,0.7571444708131928,0.7986416273758757,0.9346018668985485,0.8980775930175234
895,1.0,1.0,0.4448163935741103,1.0,1.0,0.8889632787148221
896,0.8433322807742298,0.558095942920939,0.6441653106721387,1.0,1.0,0.8091187068734615
897,1.0,0.725712480227191,0.5239213596639913,1.0,0.8993373256178191,0.8297942331018003
898,0.37719457764954467,1.0,0.0,0.42030371248371345,1.0,0.5594996580266516
899,1.0,0.8458800037513327,0.4247815039553828,1.0,1.0,0.8541323015413431
900,1.0,0.7541980437357729,0.551101498682763,0.6859095002141885,1.0,0.7982418085265449
901,1.0,1.0,0.3126860104181633,0.5715023594231544,0.9885701775095895,0.7745517094701815
902,0.6982424647321828,0.9229794494522896,0.42173128175504226,0.7704647080810606,1.0,0.762683580804115
903,1.0,1.0,0.4993308810093428,0.7734422576064017,1.0,0.8545546277231489
904,0.0,0.9447462430204026,0.5983024783873495,0.0,1.0,0.5086097442815504
905,0.6307611011027648,0.0892888836438077,0.3991194043648532,0.8722015669398421,1.0,0.5982741912102536
906,1.0,0.689902043679189,0.0,1.0,0.9581979250988436,0.7296199937556065
907,1.0,0.7140809299105789,0.15741561239020813,0.7144634206122324,1.0,0.7171919925826039
908,0.5387472970237208,0.6092977739510675,0.42725594421681723,1.0,1.0,0.7150602030383212
909,0.8393894474882915,0.5474247258183633,1.0,0.23963649739838566,1.0,0.7252901341410081
910,0.6589122793772278,0.7730524828469085,1.0,1.0,1.0,0.8863929524448274
911,0.7004627675228378,0.6537936792958862,0.0,0.6176709045804545,0.9442377493262041,0.5832330201450765
912,0.8057632920769543,0.5211502278494955,0.6116263290722703,0.861245533280687,1.0,0.7599570764558814
913,0.8775503220772783,0.2966352180190847,0.7286774239237152,1.0,0.9652454634774529,0.7736216854995062
914,0.48527991552287475,0.456737464946057,0.5567610030003601,0.9908437983770485,1.0,0.697924436369268
915,0.6606369534335256,0.7903597094034799,0.37316510589539464,0.8811633173294499,1.0,0.74106501721237
916,0.776533593498285,0.5894907753362363,0.3453313048029216,1.0,1.0,0.7422711347274886
917,0.7203802217429528,0.7861719411232905,0.6308770361076144,0.9284258053512433,1.0,0.8131710008650203
918,1.0,0.6790680598272825,0.44884884700552,1.0,0.890967243018331,0.8037768299702266
919,0.8753850326640951,0.9269987833668636,0.4967306792066173,1.0,1.0,0.8598228990475152
920,1.0,0.5249936801391099,0.0,1.0,1.0,0.7049987360278219
921,1.0,0.7304974746102274,0.6128223968509999,1.0,1.0,0.8686639742922455
922,0.15076503918910214,0.5207592006292735,0.7665700486436218,0.6199247868043837,1.0,0.6116038150532762
923,0.8831440360768649,0.4730482476362582,0.3231561295304351,0.74147952327025,1.0,0.6841655873027616
924,1.0,0.0,0.32082594326976904,0.8346395474839061,0.9635579250609497,0.623804683162925
925,0.6818248321906853,0.0,0.6666451813892988,0.8842774942111798,1.0,0.6465495015582328
926,1.0,0.6611870768225903,0.0,1.0,1.0,0.732237415364518
927,0.6712331032524401,0.5704848976264796,0.8722514302032385,1.0,1.0,0.8227938862164317
928,0.8461342382621725,0.8891408622682816,0.8055559183557228,0.6471121482102647,1.0,0.8375886334192885
929,1.0,0.0,0.7709525033009476,1.0,1.0,0.7541905006601894
930,0.5538979693210561,1.0,0.5373034399659582,0.5109060012768998,1.0,0.7204214821127828
931,1.0,0.419097134672935,0.4491968510861538,0.78408883595893,0.858837862616163,0.7022441368668364
932,0.7565189300602609,1.0,0.3270221789009917,0.4536082051958155,1.0,0.7074298628314136
933,0.9441956415279052,0.6839215782986426,0.7510669803084844,1.0,1.0,0.8758368400270065
934,0.0,0.782710582731533,1.0,0.9373718505401659,1.0,0.7440164866543398
935,0.5317456869496892,1.0,0.5895511801913887,0.881551010302001,1.0,0.8005695754886158
936,1.0,0.56779545516499,0.46973973271904007,1.0,1.0,0.8075070375768061
937,0.6821597254716214,0.7556291561328362,0.0,0.9699088732941266,1.0,0.6815395509797169
938,0.0,0.9613996830585702,0.4310524577312084,0.0,1.0,0.4784904281579557
939,0.421636347661569,0.0,1.0,0.6734461907656859,0.9604230216763593,0.6111011120207228
940,0.4307716782828352,1.0,0.0,0.9153946124990373,1.0,0.6692332581563745
941,0.8084688196961312,0.10069039139381664,0.46606908660363516,0.6204742868353741,1.0,0.5991405169057915
942,1.0,0.9455987702735146,0.7327738304676249,0.9414015045729505,1.0,0.9239548210628179
943,0.6335781786050065,1.0,0.4345766419714747,0.7131243514253213,1.0,0.7562558344003605
944,0.9517405279547921,0.7556965989219125,0.0,1.0,1.0,0.741487425375341
945,0.7265855691462465,1.0,0.4034044037381679,0.9770571728678462,1.0,0.8214094291504521
