Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
476,0.2899183464061945,0.38134030938225305,0.17173335964113876,0.29970768187223096,0.19067015469112653,0.26837868793176256,0.08922850518255956,0.17173335964113876,0.048055194686484816,0.08923440056511033,0.4207888787849915
477,0.29138770252603613,0.3840646690508659,0.23378138549365798,0.2969734016420976,0.13325819720048174,0.17020782768193507,0.12802155635028864,0.2431037156115344,0.047730307181749115,0.07147123726135335,0.3316417024955727
478,0.3040692717742792,0.3973363395422157,0.17199819175027192,0.19826620341347773,0.19787306770837038,0.21794303670487242,0.09702301048215056,0.1884044339850502,0.07505171909938405,0.15203472553992797,0.3079694783710879
479,0.2547860145399184,0.37230373823641505,0.18615184076480848,0.3129407486727266,0.14384293121357553,0.24626514503740707,0.12313257251870353,0.20447148377523,0.02871251797125608,0.12739300726995922,0.526748245983476
480,0.2391579216410758,0.39579983021824006,0.232375953517501,0.31911309322495013,0.09096001290859028,0.23915793497964533,0.09894995755456001,0.2323760084883543,0.06114927455849273,0.09096001290859028,0.5548137596395603
481,0.24611324583729033,0.34624417312900924,0.2248486009969275,0.24611324583729033,0.17312202859772316,0.28535638239233413,0.14251771489416823,0.2608022172047954,0.036025408349045954,0.0388569827614159,0.3547460026496898
482,0.24579592096291916,0.33803937172239384,0.33531024252249997,0.3404809264465947,0.16765487325794864,0.22932764942547296,0.10130414496660482,0.12293673766905275,0.037213620073035525,0.08193651295347756,0.2254423964339837
483,0.2255283090168092,0.39356790144859394,0.19039119116259903,0.281850642509179,0.16318801099257593,0.20591063380967448,0.1903913068401139,0.21049327824570452,0.02591451932765152,0.11276420664709838,0.40917332532050077
484,0.20180004460951198,0.2134398799409336,0.20180004460951198,0.3466273184809843,0.17331365924049216,0.35650754951533414,0.12426827430366591,0.20298603705161672,0.04866840742807989,0.13058878481986935,0.5002991396174763
485,0.21219031142593353,0.37910766755729136,0.18762340984910203,0.38870327848286834,0.16432145254747077,0.2077618382962955,0.12312834429052029,0.21219066095335867,0.04175264421589386,0.08322039238126559,0.541967675342159
486,0.183573148899102,0.2331688215145636,0.2331687870276407,0.4518631622007997,0.12743056929866534,0.23316881196165223,0.1496203206418066,0.20555995420021586,0.04987335748596855,0.13257306676958538,0.5126676332936335
487,0.20569669533163176,0.40740677038763373,0.19120100727457007,0.2821549221835989,0.14107746109179944,0.33388568849822853,0.09600816013463803,0.20569669533163176,0.037354233358839105,0.09951836640742875,0.6573248856170433
488,0.29224208425873116,0.35619944773805295,0.3197235341297581,0.3364344797109183,0.16821723985545917,0.18489106302108316,0.08851122101179645,0.14612104212936555,0.03946472224236555,0.06819516590246957,0.18368239700377906
489,0.20415622189121888,0.3334303884118468,0.2119948543457693,0.28896998685023617,0.14448499342511806,0.23786465248765243,0.1034816214287333,0.2119948543457693,0.05946616312191311,0.2041562636917426,0.5528322915744946
490,0.34192838479197746,0.38345890320148496,0.19172945160074248,0.3182839906215241,0.1407628045871548,0.19172946379405492,0.14701614665675128,0.1753777134820505,0.034464841978022895,0.07524829928623661,0.28819674077070223
491,0.25284668798223825,0.3204220527078472,0.1602110263539236,0.21741580972848387,0.21741580972848387,0.2826676472628066,0.14013687919860307,0.19062417392565156,0.09183618466518828,0.1264237284467738,0.2751068241431259
492,0.30147372028080016,0.4145836658991014,0.20306636974747655,0.2646167227202794,0.15073686014040005,0.21826577949175566,0.10153318487373826,0.13233055944119945,0.06265620803838069,0.15073692936686828,0.3610673138384085
493,0.2009862575336634,0.28721676453741535,0.25992632798828363,0.29487859294652213,0.13915780119647406,0.29036612910461984,0.14446288824112083,0.2458835924712277,0.036628431378382155,0.10049321460229095,0.4376765873241519
494,0.23068901924906457,0.3451996290867926,0.17259981454339626,0.2560246495876374,0.1725998145433963,0.2733509652843299,0.12801186145304655,0.24317969136921774,0.0486989101071754,0.12964564477594345,0.494801160207842
495,0.21903989223634684,0.40646460928230627,0.1657490950661813,0.3164918718781963,0.15443267609946745,0.17363507212714238,0.1269521062268394,0.21903989223634687,0.04835487617342869,0.1698399086737445,0.5709427083954727
496,0.21580814577098129,0.3583655973648213,0.2909863393646103,0.33510818335994486,0.1675540384020821,0.20842388444542861,0.09934440999978686,0.2164663774417277,0.0334754863993183,0.07446753745129851,0.38566316012644214
497,0.26749444199862554,0.44243442066443767,0.21710544928534584,0.26165824931546955,0.14012038870104065,0.26749444199862554,0.13082912465773475,0.1739763918374348,0.028727315761504186,0.07015977577978152,0.43144655919149816
498,0.2828194201515725,0.3670283003750945,0.1835141501875472,0.26079394563910185,0.18050345380840432,0.2070196680214654,0.13013671009072222,0.18325185676927563,0.06352274895652257,0.14140974600029382,0.31900703361046234
499,0.2708796858232282,0.3589351667332948,0.18576512721625926,0.2739377890490883,0.1794675833666474,0.3109843880505344,0.08905843839811747,0.18576512721625923,0.05183069972411701,0.0933759944224539,0.44599693094326126
500,0.25672118413253703,0.33243351251104275,0.16621675625552138,0.31857754096323865,0.11875201991954272,0.19315639839749504,0.1931563779947704,0.268903168186857,0.03260842432589432,0.11947461731310087,0.46509047474346843
501,0.2501737684993449,0.32374289864745887,0.24439618177716316,0.2501738078626109,0.16187134166619516,0.24765972651013063,0.12219807454973801,0.22066250558994888,0.04811125559863859,0.13101043929877104,0.34649875581784045
502,0.2724550069370901,0.3382515267868248,0.16192548321373423,0.30120306472137365,0.24567789396562997,0.2724550069370901,0.10506935667251396,0.16209943293004064,0.030100116204723314,0.11076311163097925,0.36954428601261685
503,0.26776889150671745,0.3386364299549229,0.22670235541669737,0.26776889150671745,0.1693182149774614,0.2490794955000774,0.08089569936088561,0.11335157863958989,0.12094166702240194,0.1655367761145286,0.2687463434316725
504,0.2517503752416439,0.2864548523830478,0.265247463115296,0.33390410352356825,0.1258752261098075,0.20229277548613975,0.09951812920042817,0.28107312163309134,0.02800863236886378,0.12587532093811354,0.4592003479279213
505,0.2697973945895872,0.39218296305433975,0.19609148152716985,0.29779532844833134,0.1745234045924226,0.2380601746363132,0.12730194488160335,0.18925821353003983,0.025056719809461843,0.08993237493073089,0.4144581091995102
506,0.19235605310906476,0.32137821145096934,0.24695405700811923,0.2603357187406295,0.14734163625568145,0.33659563979329,0.1062871796289889,0.15191731047984783,0.0395867930163057,0.19724740051710338,0.53494856196368
507,0.2836428738660538,0.3272032039725176,0.16325214065028437,0.20437026928358878,0.2039052228181113,0.2836429493830692,0.14182142101837156,0.21761324826633902,0.06919069115903849,0.10535797958262597,0.2763753009762811
508,0.22973402229896217,0.33685305224341794,0.2741530487442637,0.35103378028968196,0.1510684565833754,0.27415304874426366,0.10927632856230274,0.12139222489502835,0.03621806680516011,0.11611797083354403,0.39910015401187177
509,0.2546894094740947,0.40180575754896564,0.17859442982909499,0.2249432888531932,0.14242051442244538,0.1789513106998188,0.14856929832295018,0.2546894818636427,0.057858331926727714,0.1574781770590667,0.43573603204937406
510,0.18706684604488982,0.3055824962070523,0.2606060028566578,0.3167598136108155,0.1583799068054077,0.2007990219830676,0.14588427377757426,0.29178422039085455,0.039603949246023465,0.09353346907765686,0.41691804253889375
511,0.19830712789048505,0.30624387784062856,0.27360507755933056,0.2934307340430097,0.21849613777149024,0.27360507755933056,0.12506383986559927,0.19871177664572376,0.036625125542313654,0.07591122528208857,0.2958053827415624
512,0.25820556578881837,0.3287629570963365,0.2410266136829638,0.26056253546194724,0.2410266136829638,0.2605625354619473,0.1291033457919601,0.14932160728802574,0.04615719334352077,0.08527103240151634,0.1689613354195463
513,0.3498529865628873,0.38812766860560477,0.19046505522254614,0.20351152492310282,0.1904650454702255,0.2535556086885311,0.09285348076571145,0.2014619906163549,0.0351015597005143,0.09460507944452165,0.2825237445562305
514,0.22908652107070346,0.34082731408520717,0.17041365704260356,0.3518032432571142,0.16011317505055092,0.22908652107070346,0.13336389137554167,0.18307111437612553,0.05633258263725634,0.1459019800341936,0.501380345646688
515,0.2910495189774627,0.3970494275996959,0.20215272391762745,0.2949135399151847,0.17248441211766052,0.20215276080048392,0.1323498091998986,0.2238086175521523,0.02957902300740862,0.05446016691242537,0.3447690255598843
516,0.2554489188524033,0.3327684408083623,0.24501870133425002,0.2734023127714855,0.18153674350030552,0.2554489188524033,0.13670115638574276,0.18193905173364114,0.053708736818824696,0.08402701894258155,0.2551714862169475
517,0.2185236364291255,0.31342022321789537,0.31342018327818233,0.4077764686333151,0.20185527422816066,0.22479015248640616,0.07964303645614554,0.1151494400112351,0.045087350892779134,0.08033423436675506,0.2829410374312136
518,0.2647415372422496,0.3524585512318525,0.24277683206026754,0.2795173484932604,0.15098029894531512,0.2674365988949735,0.08755307771748962,0.1357032061637119,0.0678515400239571,0.15098100922692295,0.3721934280214423
519,0.30489657589273594,0.3796114385952404,0.23903767324491834,0.3155538256825861,0.1661053435987642,0.23914187848613352,0.06941126874556285,0.16690736585259772,0.0412890410916847,0.07804558880977627,0.35852019485266795
520,0.19145095616730196,0.35622340622427096,0.22140818155737513,0.2623870936454269,0.17811168698891905,0.24670343720480462,0.17811170311213548,0.2377506214397762,0.03212735394224323,0.09572555971774625,0.3975802364640501
521,0.2621241598891872,0.3708793711846168,0.24930200691248888,0.28185337103495545,0.17295043148968756,0.2612082753329612,0.0927198427961542,0.19513820962942346,0.026449699142182863,0.08737463258834245,0.39290771954059867
522,0.17863232227195544,0.2701002176895059,0.27010018792766805,0.31030178959386523,0.13505009396383408,0.155150953375535,0.15515089479693261,0.2331850373054841,0.11329370324281067,0.1790347998324088,0.29554559559359816
523,0.22655746528660972,0.32119989736741494,0.22655746528660972,0.32119989736741494,0.15776719557332233,0.1928609889980221,0.15776675194501957,0.2440008048485219,0.038584059681478766,0.11350547364558601,0.38553412445391977
524,0.19892836401444164,0.3980520019324303,0.19902600096621517,0.37063063636724614,0.1632853709103545,0.19892836401444164,0.12773494751126463,0.16606028232940168,0.06949771756195752,0.1078563143922466,0.48305519807153285
525,0.3246812904408783,0.40756719184156764,0.2037835959207838,0.2960605525086556,0.1981384321844558,0.20611460093780587,0.04368805244049486,0.16234064522043917,0.0370135649628113,0.12061207354210757,0.3853901281011518
526,0.2706409183659339,0.2875411171144714,0.2697699191204029,0.361903841372885,0.1567549174370652,0.2706409183659339,0.08429559152582636,0.1661978491808878,0.03972987890288344,0.09252504861371,0.35761754929577627
527,0.2578570364657481,0.4033260863906677,0.17160374979075843,0.25785709942029145,0.19526337148013512,0.2259908169473825,0.1344420287968892,0.20810775366538675,0.05447193085365785,0.0910801261890827,0.3727237652256224
528,0.2924254515125808,0.355484001506091,0.24478164999645297,0.3385702559408371,0.16768317998110102,0.24478164999645297,0.07157779657764268,0.14621273892546785,0.04946542822204484,0.08901784734132863,0.34813298742035526
529,0.2497745022212313,0.3021264553972823,0.14333578988376905,0.24575834979660338,0.2000653316085516,0.24977450222123135,0.12287914141538156,0.2663891868256282,0.0663584915918807,0.15353824903844057,0.43517348655837157
530,0.268108554781175,0.3322729291293543,0.17454272240999463,0.3074296784647357,0.20702203889720203,0.268108554781175,0.10044619863263275,0.17454274060129343,0.059149197312087634,0.10837738499034959,0.38146257593381594
531,0.26382081662408297,0.29696090961679467,0.2712820056876525,0.289079981368922,0.1689881866857825,0.2741667142216232,0.09185106729507317,0.17148308757947206,0.07194833790311929,0.10041889301747779,0.26421917160857933
532,0.2756103959788815,0.4050539851790447,0.2000030329332783,0.26068984503535264,0.20000320296198745,0.2427502262485992,0.10043445676652038,0.13827847904542864,0.03937117786146633,0.13780519798944074,0.369155466995732
533,0.21542574525880748,0.3645917321036011,0.2750145226992528,0.3034288774560444,0.16963787681867792,0.27661074954937853,0.09114793302590025,0.17328547174886427,0.023144218710069452,0.10771287262940374,0.4512594069745841
534,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
535,0.19994491238176085,0.29259937581453743,0.25282519733523034,0.25282519733523034,0.14193221735827646,0.3321088583740733,0.0871325342430252,0.1999449385608447,0.06642170011097095,0.1742650684860504,0.5034868771414723
536,0.2643811979538942,0.35175920934196414,0.1758795914246575,0.3065448797681228,0.20326906414958326,0.2643811979538942,0.1495104862220996,0.20326906414958326,0.028129022481706557,0.05287628655449452,0.3576612755361178
537,0.29065064645510064,0.40427663498034566,0.2123067211293781,0.2906506464551007,0.164337186739946,0.22748858214797557,0.10012160475486391,0.16433720554151582,0.04491958992884171,0.10091118186693168,0.3753285019837391
538,0.2714675928588152,0.3740644357750863,0.18703221788754315,0.256265621290005,0.1701826799910584,0.260861995799761,0.111402321200469,0.17149888724659354,0.06149045152126074,0.13573379642940758,0.3968494730817069
539,0.22623334054748218,0.39189881276458205,0.18859720093803767,0.30004413151033693,0.19557646378016924,0.25173781876868373,0.10001471050344564,0.2262333577793938,0.025365562938850054,0.09429860046901883,0.5284254425840306
540,0.24421940965587718,0.43137336511095475,0.18555288877518095,0.24421940965587718,0.20427989471930844,0.24942511273820175,0.10784334127773869,0.21917916043651675,0.049981056424771755,0.06392636120557263,0.41624681829424603
541,0.16668880540143183,0.4382467231664597,0.20721864593705064,0.23515037734349012,0.2072186459370507,0.2647945886734407,0.1036092086826151,0.17771850391375296,0.0326656623507323,0.1666888385939759,0.5651980633822389
542,0.2651306776433168,0.37093624863247276,0.19398496591311654,0.2651307261729812,0.18366803603299842,0.26743839092427546,0.1232726148042755,0.1969760344927509,0.04162828736731326,0.0918340180164992,0.384630836477959
543,0.23985753693128292,0.4129113716595628,0.20493502029412558,0.2566975222350422,0.1896713818947538,0.20789422177991207,0.1273943746012473,0.2070949851545108,0.03361481698392097,0.11992876846564146,0.4090537385893388
544,0.30430305341089275,0.37768384525617144,0.2511185496386997,0.3047674689953998,0.1888419226280857,0.26722594449356973,0.10838479763729736,0.12584657404073368,0.031061042703147846,0.040766801196002025,0.23258126796375336
545,0.3360134065567973,0.3410200335665368,0.1981366567461771,0.34290300017703873,0.15217164026970253,0.18220296691083332,0.11200434350779123,0.21274492353138705,0.023212974818444494,0.09959005391529131,0.3569219562021746
546,0.21453825685563777,0.2853415627870497,0.1426707813935248,0.3317685216885942,0.16588403938562987,0.31976855294078443,0.09417117419290766,0.21973965115765978,0.037775111212396406,0.18834234838581532,0.689921273919807
547,0.25190230082135834,0.3111687626755653,0.2606946155564408,0.3915005885804742,0.11908885220101566,0.269843852060345,0.08749942281840555,0.14144702633390988,0.04303188755192494,0.12382269140056043,0.4755658421017095
548,0.25594552472792503,0.29472450691535773,0.29472448611329843,0.3634775351773202,0.1279733038699259,0.20125934594720132,0.1004093410163033,0.16212203847570644,0.07070209266842424,0.12866182508853727,0.30049050320824605
549,0.2198839372211327,0.3052005943115318,0.20712497672167296,0.3308688558323677,0.16543442791618387,0.3169686229461763,0.09425494781864252,0.20993718956464905,0.0403844340538914,0.10994201361375175,0.545834552536953
550,0.24782873049047383,0.40704567540953623,0.11967983291591415,0.1940366915366763,0.19403667004688538,0.2931872786280968,0.13799843689444652,0.24782873049047383,0.03867808092899233,0.11967987265850459,0.5235564974465755
551,0.3967315557978494,0.42017858383526335,0.1576470053015345,0.2932921859240793,0.14664593866468367,0.222650016289119,0.10170763457221384,0.15764706140978618,0.04588568401207632,0.057614334193394234,0.3027643633032843
552,0.29318014166511963,0.32620424708220536,0.27590381139934794,0.30561278371573614,0.13795190569967397,0.18293484535267585,0.09119023538654199,0.19106782850054546,0.05544288743453759,0.14051131376361628,0.29266203682955794
553,0.2267013029459875,0.3550659026974338,0.3196201156461606,0.3212565838853738,0.159809555374249,0.2271588257980352,0.09329106178271676,0.15981007667838315,0.03945174468434593,0.09783483050731394,0.3222524391330801
554,0.29787146293677225,0.3307478323863398,0.19398601569456372,0.3948043817217945,0.1211378184114511,0.1684795226100029,0.11024899099379275,0.19398604587748275,0.04822580669257902,0.14051212267522126,0.4570598105416824
555,0.2650341704270381,0.35703524330102654,0.2182064704422711,0.28048559290062014,0.13694986279684446,0.1881325972548961,0.11901174776700887,0.21959111213758936,0.0830359348587905,0.13251726811391482,0.35552362741609395
556,0.24800757215649227,0.4569943302421394,0.14256687969092102,0.24800763922754276,0.17000703247350396,0.20010070471216812,0.14713767417909854,0.17494251785032594,0.05077709379923669,0.16145855566857134,0.48300749540149507
557,0.21406541258535006,0.3627865407454355,0.1813932146613108,0.3609378272536873,0.1633361529114578,0.23157200857608692,0.1653620977152778,0.21551567205652403,0.03367580919130494,0.07135526430356504,0.4843346258705974
558,0.25172787314485556,0.31613773071767126,0.2689352798540778,0.28067815910695826,0.18467700452132932,0.27222561277347923,0.10502404643507904,0.18467700452132935,0.050522949169333684,0.08539433975588666,0.27822569375064937
559,0.27201975498596614,0.4017156338129887,0.13313871820070797,0.27201975498596614,0.20085781690649435,0.2295742270555293,0.11446061851398322,0.19446009681518514,0.04861466052247114,0.13313871820070797,0.46181686174075437
560,0.2499492069014083,0.2952526339243431,0.17759497802271687,0.2981867226417038,0.24984453689428238,0.2499492069014083,0.09221231346483438,0.1775949975217215,0.07369043549457595,0.1357249682330054,0.31341705844436424
561,0.2811117964010209,0.3779888567757205,0.18346754894997758,0.2811117964010209,0.18899442838786026,0.26210308197160187,0.12980831698907241,0.1660243995709434,0.037361903858469644,0.09202787069431254,0.35851201082719847
562,0.24879815462817376,0.3296901248255689,0.17542204849948698,0.24879816838594643,0.22816038879401485,0.2965877718875406,0.1482938859437703,0.18425994703192178,0.052278428960438675,0.08771108104313778,0.2940941863482309
563,0.18949160333644113,0.307918300905483,0.2698511860914067,0.3198620591333846,0.15103337638618108,0.27665360370156356,0.10922931335541138,0.1894916033364411,0.03221875590789913,0.1542501978457884,0.49635152984532127
564,0.275934578649765,0.30705403513389334,0.235324624002147,0.2777222779565504,0.22877773688532105,0.27593457864976495,0.09150267956404204,0.11443557291853249,0.07565154686485005,0.11766236937513379,0.18561766806774985
565,0.2134774749516894,0.3171512575224483,0.23423687120781828,0.2762271205318961,0.15857562876122416,0.30877792303188145,0.13811328035207993,0.2417844123635982,0.032775728339142156,0.07888030293822221,0.4456420327760924
566,0.2633160822481653,0.39132618409636705,0.23643087310068803,0.2633161270013337,0.19566309204818352,0.2650348540992805,0.09018171419371158,0.15092677651799966,0.04988290001663633,0.09392139667763441,0.3290506767852306
567,0.3911800950026636,0.42300865234626456,0.14834685431286831,0.20850710004421202,0.15713480992397094,0.1964368073261551,0.09596711360439499,0.15855656404477567,0.06923091186661287,0.15163109152808193,0.27628043057897855
568,0.17798042758637286,0.31057912635815904,0.3088762812242348,0.34932504645608614,0.1544381406121174,0.276971048100581,0.13345304865140734,0.19397656277128394,0.03438359168378294,0.06001672655597453,0.38173702048416924
569,0.2989541994095745,0.3164424189329376,0.30140622231270076,0.38085086994622636,0.15070310964940356,0.18164985018362248,0.07296160442338792,0.15366500158572674,0.04749401854955365,0.09587270500686638,0.2569616913107592
570,0.24595112792255547,0.3676295798545489,0.18381474482681187,0.23547668984053843,0.23074227250604595,0.24595122138112901,0.13933457942730934,0.24595114285047068,0.03483381481664365,0.07031482657394676,0.3306469210012675
571,0.2598193341690846,0.3870116348591381,0.16895706145643913,0.2598193341690846,0.19350581742956904,0.23258843469214446,0.11629418488783767,0.16895706145643913,0.09675290871478451,0.11629422816547881,0.3293413866845702
572,0.3521466776981372,0.42085065795034443,0.21042532897517222,0.2472434997677202,0.1533994278725352,0.2151518158491462,0.10757588380992031,0.17607333884906862,0.03688258883040016,0.0802507803975555,0.2791401856276699
573,0.3450066325227629,0.3527692306190259,0.1504739847992888,0.29635146064465073,0.1481757084667366,0.2797269467531502,0.10812443591172247,0.15047398479928878,0.0502305574217756,0.11866705806159797,0.39597736175542714
574,0.13201128161947734,0.2870256151629771,0.2529646422713106,0.35338096131917707,0.14258480714126945,0.2529646422713106,0.17669048065958856,0.216451426597492,0.05391483007683197,0.13201131288056528,0.48366791646304413
575,0.32200382518870196,0.3388216329157639,0.15045328739868383,0.23691767371386496,0.23691767371386496,0.33171308614144884,0.09140235988180961,0.1613070371074117,0.037288425955194354,0.09317499798325592,0.3238688557234906
576,0.2757464580887292,0.31291151834517394,0.27574645808872916,0.31291151834517394,0.15645573439824745,0.2045088638442966,0.09298647865504626,0.13787324578977858,0.09298647865504625,0.13787324578977858,0.21215678422840328
577,0.20872497169611076,0.31207102444879536,0.15603551222439763,0.28811088586874745,0.22672886603249384,0.2871244452526627,0.1368338585291408,0.22793415742326414,0.04764223460966975,0.10879404391471756,0.44806911381637443
578,0.25603155833570035,0.33304681283385956,0.2846238741804084,0.32426234631701956,0.1665234064169298,0.28462387418040835,0.10496233518909918,0.11907121464439441,0.041510810467466325,0.08534376743471402,0.2926960308207918
579,0.2588883322965524,0.3655027667539733,0.20363869333622472,0.2588883322965524,0.18275138337698668,0.27916837456733024,0.13958417862960798,0.21626158245896082,0.042302256755365204,0.05301409952844607,0.3456703112105258
580,0.20150725956904852,0.4141682603424936,0.2070841301712468,0.31960637772976785,0.20708413017124686,0.23984462314733976,0.08473952368548567,0.20150725956904852,0.03398168272843225,0.09047675288589017,0.5312065473490798
581,0.25127697001816574,0.3049167994450924,0.22741237317058016,0.34735387507270243,0.1524583997225462,0.20824936131341093,0.10412468065670547,0.22741237317058016,0.05115663071800297,0.1256385367122134,0.42714189142799885
582,0.2863077058494476,0.3338781535850154,0.16693907679250772,0.23243524323772924,0.18000228040245553,0.3409891247991761,0.10505682393333549,0.18000233233570506,0.055944549974807425,0.11844470908982038,0.41149912609489236
583,0.2197792837211789,0.3123601477443389,0.24358937596420543,0.302892055075408,0.21440253827399772,0.24358937596420543,0.1495936039559064,0.2197792922816908,0.034109687434967,0.059904639584101506,0.2770510212994892
584,0.2959322305363214,0.2959322305363214,0.24841775028142382,0.3316176396954206,0.14271585092557915,0.24887138521346586,0.1178005936021695,0.14866506607036506,0.05119192786664971,0.11885532527228333,0.28788329357571263
585,0.32779758387388447,0.3821707683725956,0.19108536100826226,0.3518493282648527,0.144969004997827,0.1910853739785805,0.11638474531851603,0.1775279239419691,0.04124810182179669,0.07588180842171552,0.35703040595942703
586,0.30191158942413115,0.3438219870163294,0.1581436083128726,0.2844470329431585,0.14222351647157924,0.31042923025981917,0.07634360068441588,0.15814383887916864,0.06655007066154858,0.1579855253469769,0.5096552288909051
587,0.2675590481958598,0.4786043778624012,0.19622711494111994,0.22825824889391416,0.11834426503310311,0.267559067660469,0.10895364337249062,0.15048677185571827,0.05761353911193057,0.1263939230729933,0.502604778690992
588,0.20314393872863637,0.27111689292285907,0.20314393872863637,0.27111689292285907,0.26641133756256674,0.3018034149222076,0.1332050070104465,0.20838585102926296,0.040100671338309794,0.10157205483421554,0.30799021326280845
589,0.28370631164427124,0.2972756259171138,0.19954603641392507,0.3374819983441301,0.14185272558223327,0.1999939844248825,0.14185315582213562,0.15542294801977322,0.08417839278903355,0.15868882104250154,0.29772675549680244
590,0.3393803369647196,0.41979039076123775,0.20989519538061888,0.278327867924478,0.13916390701712086,0.21567069010136158,0.08916984932074094,0.1696901684823598,0.04071290826023229,0.09819868578713024,0.3633556061131348
591,0.26442405766295646,0.43783292210618646,0.16147329358477133,0.2644240576629565,0.21880148691229434,0.2570276804646575,0.12680729834061075,0.17829358036772716,0.03709095819094619,0.053824664706893344,0.3828058106168419
592,0.2409764718886084,0.3382633092890026,0.21627863968634786,0.3133627414382504,0.1830367277314246,0.24188930928051552,0.10445424714608345,0.1873186539427822,0.06439939706404499,0.11002050253294009,0.38170903296698144
593,0.26249159045536735,0.3674376376451784,0.18371881882258925,0.30717457880031884,0.18527168470684857,0.26249159045536735,0.10239150818618632,0.21424386430355885,0.052310448432881476,0.06246827819170363,0.42763189879225416
594,0.24719375737339674,0.33896157776589325,0.16630701167288822,0.2752744895157441,0.1461670230433468,0.17632299450778838,0.13578859817679645,0.25190724683034754,0.11591027807045182,0.1461670230433468,0.37726666332624004
595,0.2766325580019351,0.3396871257586334,0.15274666545912624,0.3176743056042077,0.1541501811815999,0.3266355466033995,0.08257834480082384,0.13890638737225905,0.05824186940850388,0.15274701580951158,0.5513007622960222
596,0.25114437310458315,0.33286096557449757,0.16643048278724876,0.2659157615331382,0.25303807008892837,0.3428340818341174,0.0923241950409759,0.1265190350444642,0.04336084843975476,0.1255721865522916,0.387404061077018
597,0.308260581158322,0.3839717278308026,0.19173874083618164,0.27287988961950177,0.19173959773779053,0.21246828635761156,0.0789758322900355,0.11008484833438108,0.0903275016813718,0.15955299415400154,0.27791549259259707
598,0.18774796617268205,0.2415293432994329,0.24152934329943285,0.3226532204806973,0.1613266102403486,0.21288126818503944,0.21200413335491905,0.2457683848708731,0.07715194021177772,0.09740778988479706,0.24048001344167952
599,0.26271701318571145,0.3109244226022622,0.2074548583567072,0.26271701318571145,0.2627169877629508,0.27742453982725573,0.10359810921662997,0.1419694031742515,0.06655822119282076,0.1039194314956989,0.1939096205703596
600,0.29495696849942665,0.3798092881665269,0.15182277926760196,0.30577270373678067,0.15288635186839034,0.3211583130550696,0.08599750621880123,0.1055312647152417,0.05024166319447643,0.15182316127768444,0.5281894619026067
601,0.26231349479696,0.359250047859924,0.21390616583108918,0.26231349479696,0.17962502392996202,0.33636927727504246,0.07555958341701727,0.10822962708484733,0.045588255811448056,0.15684502919674964,0.44601495242704686
602,0.24235396453171928,0.3640902688250818,0.252612985343028,0.31999910221752365,0.11062634312313431,0.24235396453171934,0.12136342294169386,0.2527407916933282,0.03854598523120446,0.055313171561567155,0.4689945976584402
603,0.22492283875283675,0.26700960074837854,0.26700958825821225,0.3855685481806252,0.17430092717082474,0.2684080477348235,0.12015738648654514,0.17430092717082474,0.04084362318586472,0.0774785123110644,0.3455312722914328
604,0.247822965053905,0.3475138801993231,0.17375684934848087,0.32179516636563676,0.1608966233200056,0.25260113440428317,0.12011449929032811,0.23912001143619488,0.04444416402008976,0.09193470656175287,0.5059297979343814
605,0.28888615624287883,0.3847490624802151,0.16280873538946627,0.28888615624287883,0.18951275252385025,0.25113797841300994,0.1255689777962749,0.19911291920579938,0.026726355547976505,0.08261090615764992,0.4129940449991064
606,0.2614791576638007,0.3193812584504351,0.2614791576638007,0.27369150178149015,0.15613593194279277,0.26515506720778964,0.09123050059383006,0.10958909945451271,0.10043297773654156,0.16142534750500667,0.2584845487984685
607,0.3276214236425116,0.41618885867601296,0.20753773009887072,0.32762146468205255,0.19768106736598492,0.2075378025936004,0.07959762697044155,0.11239688713575482,0.04421935016889551,0.07959778866587491,0.28668560350659134
608,0.28981925537610714,0.36907468837588053,0.1845373441879403,0.25621410246433723,0.1745686984488756,0.29448203859773114,0.12457395382533125,0.1745686984488756,0.033414457715149073,0.09874676255977204,0.3861725808931932
609,0.2742193864459096,0.31373872161438643,0.21133107614814178,0.41639858518802486,0.10956138401935767,0.21133107614814178,0.12878331749380184,0.16980637959775674,0.04626646006436726,0.11856361328011208,0.45967675165684374
610,0.27761309376506504,0.35647518763463915,0.17823759381731957,0.2871933304734887,0.19165359195930196,0.2843499786346443,0.0865584389555818,0.191653591959302,0.0553866577071047,0.09087853509355266,0.4211012475912538
611,0.24197476709598367,0.37116212475382226,0.23968470727833427,0.26511715425996585,0.17334425176465784,0.24197476709598362,0.123096261166734,0.2067974607292228,0.04989438546878158,0.08695412038651422,0.3440112544510174
612,0.24639249827482707,0.25342846753908027,0.20406639494196194,0.26050791917051586,0.24639249827482707,0.2534284675390803,0.1267142337695401,0.20445150691504893,0.08142172021413513,0.12319629336098328,0.19002530904941736
613,0.25821467859409736,0.40112058936582073,0.19483663099679233,0.34653793743445815,0.16169430486412756,0.2582146785940974,0.11259954618466347,0.19870827227214927,0.02734054413312077,0.040732817560673006,0.4906285904543971
