Num,R_1,R_2,R_3,R_4,Average
355,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
356,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
357,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
358,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
359,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
360,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
361,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
362,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
363,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
364,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
365,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
366,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
367,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
370,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
371,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
372,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
373,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
374,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
375,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
376,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
379,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
380,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
381,1.0,1.0,0.0,1.0,0.75
382,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
383,1.0,0.0,0.6822791537171905,0.0,0.4205697884292976
384,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
385,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
386,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
387,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
388,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
389,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
390,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
391,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
392,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
393,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
394,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
395,1.0,0.8190690026874807,0.8591376738900939,0.3552296987174837,0.7583590938237647
396,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
397,1.0,0.6805013437343594,0.6020461805513977,0.6428540525204766,0.7313503942015585
398,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
399,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
400,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
401,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
402,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
403,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
404,1.0,1.0,0.0,1.0,0.75
405,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
406,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
407,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
408,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
409,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
410,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
411,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
412,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
413,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
414,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
415,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
416,0.8216200850795694,0.8510574667532648,0.6622226806521392,0.4901204582478316,0.7062551726832014
417,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
418,1.0,0.0,0.6822791537171905,0.0,0.4205697884292976
419,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
420,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
421,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
422,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
423,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
424,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
425,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
426,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.8720055436497536,0.8000712062321883,0.5381779699868386,0.8025636799671951
429,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
430,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
431,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
432,1.0,1.0,0.0,1.0,0.75
433,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
434,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
435,0.0861071677471861,0.4905310408109986,0.5296754786506309,0.6739774150413884,0.44507277556255104
436,0.8553741706804818,0.918735029706805,0.5817178773340198,0.5271986778901129,0.7207564389028549
437,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
438,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
439,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
440,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
441,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
442,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
443,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
444,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
445,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
446,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
447,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
448,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
449,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
450,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
451,0.8216200850795694,0.8510574667532648,0.6622226806521392,0.4901204582478316,0.7062551726832014
452,1.0,0.0,1.0,0.0,0.5
453,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
454,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
455,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
456,1.0,0.0,1.0,0.0,0.5
457,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
458,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
459,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
460,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
461,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
462,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
463,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
464,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
465,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
466,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
467,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
468,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
469,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
470,1.0,0.8199470093205936,0.6590271713638229,0.5156071694413121,0.7486453375314323
471,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
472,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
473,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
474,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
475,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
476,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
477,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
478,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
479,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
480,1.0,1.0,0.0,1.0,0.75
481,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
482,0.5689459358757699,1.0,0.5932812034621625,0.188783757291621,0.5877527241573883
483,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
484,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
485,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
486,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
487,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
488,1.0,0.5809199939384793,0.5154227532098097,0.37083419660342337,0.616794235937928
489,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
490,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
491,1.0,0.7492276609609931,0.20118643422624627,0.5874972880004927,0.634477845796933
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
494,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
495,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
496,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
497,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
498,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
499,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
500,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
501,0.8216581235277287,0.6371381235706122,0.6922474816680642,0.435692710837391,0.646684109900949
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
504,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
505,1.0,1.0,0.0,1.0,0.75
506,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
507,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
510,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
511,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
512,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
513,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
514,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
515,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
516,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
517,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
518,1.0,0.6805013437343594,0.6020461805513977,0.6428540525204766,0.7313503942015585
519,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
520,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
521,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
522,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
523,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
524,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
525,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
526,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
527,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
530,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
531,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
532,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
533,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
534,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
537,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
538,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
539,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
540,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
541,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
542,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
543,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
544,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
545,0.863039224377969,1.0,0.6974574257790584,0.6923295061320887,0.813206539072279
546,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
547,0.6614691293313972,0.9755810850094472,0.4146192807674857,0.7371283712165607,0.6971994665812228
548,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
549,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
550,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
551,1.0,0.3679582645655163,0.7336689025716674,0.0,0.525406791784296
552,0.4043644295619052,0.1309111514680723,1.0,0.6755005523830319,0.5526940333532523
553,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
554,0.9194244787312218,0.8809205280744925,0.5320996709179279,0.6765149049224948,0.7522398956615343
555,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
556,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
557,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
558,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
559,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.7195068552211925,0.6148653892141771,0.5835930611088425
564,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
565,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
566,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
567,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
568,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
569,0.6614691293313972,0.9755810850094472,0.4146192807674857,0.7371283712165607,0.6971994665812228
570,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
571,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
572,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.5405134305462187,0.26254499077082305,0.7007646053292604
575,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
576,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
577,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
578,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
579,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
580,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
581,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
582,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
583,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
584,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
585,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
586,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
587,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
588,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
589,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
590,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
594,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
595,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
596,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
597,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
598,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
599,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
600,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
601,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
602,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
603,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
604,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
605,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
606,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
607,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
608,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
609,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
610,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
611,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
612,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
613,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
614,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
615,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
616,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
617,1.0,0.0,0.7195068552211925,0.6148653892141771,0.5835930611088425
618,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
619,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
620,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
621,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
622,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
623,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
624,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
625,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
626,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
627,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
628,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
629,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
630,1.0,1.0,0.0,1.0,0.75
631,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
632,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
633,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
634,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
637,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
638,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
639,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
640,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
641,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
642,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
643,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
644,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
645,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
646,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
647,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
648,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
649,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
650,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
651,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
652,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
653,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
654,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
655,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
656,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
657,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
658,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
659,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
660,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
661,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
662,1.0,1.0,0.0,1.0,0.75
663,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
664,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
665,0.607133693242905,1.0,0.8463581395807054,0.15364186041929367,0.651783423310726
666,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
667,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
670,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
671,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
672,1.0,1.0,0.0,1.0,0.75
673,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
674,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
675,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
676,0.9928327498258529,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7520418682396542
677,1.0,0.636183739728202,0.0,0.5643967872286693,0.5501451317392179
678,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
679,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
680,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
681,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
682,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.3679582645655163,0.7336689025716674,0.0,0.525406791784296
685,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
688,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
689,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
690,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
691,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
692,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
693,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
694,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
695,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
696,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
697,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
698,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
699,1.0,0.0,0.0,0.7431965117654833,0.4357991279413708
700,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
701,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
702,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
703,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
706,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
707,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
708,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
709,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
710,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
711,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
712,0.916445811336604,0.7278854630893146,0.8076144523411843,0.4630715625453408,0.7287543223281109
713,0.8553741706804818,0.918735029706805,0.5817178773340198,0.5271986778901129,0.7207564389028549
714,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
