Num,Q_1,Q_2,Q_3,Q_4,Average
314,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
315,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
316,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
317,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
318,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
319,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
320,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
321,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
322,0.6569483985135819,1.0,1.0,1.0,0.9142370996283955
323,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
324,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
325,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
326,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
327,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
328,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
329,0.3580690560592123,0.19799444317096834,0.9184728624807909,0.6477741230236682,0.5305776211836599
330,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
331,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
332,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
333,0.055547927471167186,0.04794040780443306,0.5493085264335749,0.6030265348862766,0.3139558491488629
334,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
335,0.6569483985135819,1.0,1.0,1.0,0.9142370996283955
336,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
337,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
338,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
339,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
340,0.9059382828301867,1.0,1.0,1.0,0.9764845707075467
341,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
342,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
343,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
344,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
345,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
346,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
347,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
348,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
349,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
350,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
351,0.5389325356262125,0.45544882761648725,0.037917563070817555,0.3307845981043061,0.3407708811044558
352,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
353,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
354,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
355,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
356,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
357,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
358,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
359,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
360,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
361,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
362,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
363,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
364,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
365,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
366,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
367,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
368,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
369,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
370,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
371,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
372,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
373,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
374,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
375,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
376,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
377,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
378,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
379,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
380,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
381,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
382,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
383,0.09824144278686683,0.0,0.25883650314549445,0.0,0.08926948648309033
384,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
385,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
386,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
387,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
388,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
389,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
390,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
391,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
392,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
393,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
394,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
395,0.39367449505272534,0.510078789110116,0.5813779388905155,0.3232545442232171,0.45209644181914344
396,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
397,0.8367635117043711,0.5889617215312362,0.7011106361102497,1.0,0.7817089673364642
398,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
399,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
400,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
401,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
402,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
403,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
404,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
405,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
406,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
407,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
408,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
409,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
410,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
411,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
412,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
413,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
414,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
415,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
416,1.0,1.0,0.9945866588253296,0.7768846846284293,0.9428678358634397
417,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
418,0.09824144278686683,0.0,0.25883650314549445,0.0,0.08926948648309033
419,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
420,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
421,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
422,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
423,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
424,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
425,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
426,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
427,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
428,0.6849854314910248,1.0,0.9723167307037961,1.0,0.9143255405487052
429,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
430,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
431,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
432,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
433,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
434,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
435,0.03437895107935812,0.4349021455983164,0.7390305416394479,1.0,0.5520779095792806
436,0.5831535325621364,0.9543766630852089,1.0,0.6915988168626274,0.8072822531274931
437,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
438,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
439,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
440,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
441,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
442,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
443,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
444,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
445,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
446,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
447,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
448,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
449,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
450,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
451,1.0,1.0,0.9945866588253296,0.7768846846284293,0.9428678358634397
452,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
453,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
454,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
455,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
456,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
457,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
458,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
459,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
460,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
461,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
462,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
463,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
464,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
465,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
466,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
467,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
468,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
469,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
470,0.3679791529490448,1.0,0.7457602308619997,1.0,0.7784348459527611
471,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
472,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
473,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
474,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
475,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
476,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
477,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
478,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
479,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
480,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
481,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
482,0.3637468396815083,0.45279958938131915,0.40295622797298536,0.24229535370490682,0.3654495026851799
483,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
484,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
485,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
486,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
487,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
488,0.7390459159613808,0.80687155197859,1.0,0.6179460011933147,0.7909658672833213
489,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
490,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
491,0.6010745841139188,0.5981614363439651,0.16874621638892567,0.6935819825631675,0.5153910548524943
492,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
493,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
494,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
495,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
496,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
497,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
498,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
499,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
500,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
501,0.7054981278052849,1.0,1.0,1.0,0.9263745319513212
502,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
503,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
504,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
505,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
506,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
507,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
508,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
509,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
510,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
511,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
512,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
513,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
514,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
515,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
516,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
517,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
518,0.8367635117043711,0.5889617215312362,0.7011106361102497,1.0,0.7817089673364642
519,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
520,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
521,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
522,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
523,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
524,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
525,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
526,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
527,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
528,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
529,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
530,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
531,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
532,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
533,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
534,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
535,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
536,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
537,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
538,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
539,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
540,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
541,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
542,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
543,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
544,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
545,0.611667406692563,0.8379243094951061,0.6726955740453554,1.0,0.7805718225582561
546,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
547,0.20503662222965963,0.8837863919648211,0.4927328149942715,1.0,0.645388957297188
548,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
549,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
550,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
551,0.7303223897762816,0.16516181080077627,0.8709259238758457,0.0,0.4416025311132259
552,0.055547927471167186,0.04794040780443306,0.5493085264335749,0.6030265348862766,0.3139558491488629
553,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
554,0.762572510119699,0.9456532201286949,1.0,1.0,0.9270564325620985
555,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
556,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
557,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
558,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
559,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
560,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
561,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
562,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
563,0.3568776690702429,0.0,0.5725565623720944,0.42971183539684776,0.33978651670979626
564,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
565,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
566,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
567,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
568,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
569,0.20503662222965963,0.8837863919648211,0.4927328149942715,1.0,0.645388957297188
570,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
571,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
572,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
573,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
574,0.3913651967996432,0.7108762664834282,0.3635228080263487,0.34657374147465253,0.4530845031960181
575,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
576,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
577,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
578,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
579,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
580,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
581,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
582,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
583,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
584,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
585,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
586,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
587,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
588,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
589,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
590,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
591,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
592,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
593,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
594,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
595,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
596,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
597,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
598,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
599,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
600,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
601,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
602,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
603,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
604,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
605,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
606,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
607,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
608,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
609,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
610,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
611,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
612,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
613,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
614,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
615,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
616,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
617,0.3568776690702429,0.0,0.5725565623720944,0.42971183539684776,0.33978651670979626
618,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
619,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
620,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
621,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
622,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
623,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
