Num,P_1,P_2,P_3,P_4,Average
301,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
302,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
303,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
304,0.3679791529490448,0.8199470093205936,0.5381257605377318,0.5156071694413121,0.5604147730621706
305,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
306,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
307,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
308,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
309,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
310,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
311,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
312,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
313,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
314,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
315,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
316,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
317,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
318,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
319,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
320,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
321,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
322,0.6181026417929206,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.5828252958935666
323,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
324,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
325,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
326,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
327,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
328,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
329,0.3102646239035926,0.14544648224485685,0.9066365017049862,0.5210876527267849,0.4708588151450552
330,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
331,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
332,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
333,0.0513465937650081,0.03636628276538879,0.5493085264335749,0.4675769278820261,0.2761495827114995
334,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
335,0.6181026417929206,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.5828252958935666
336,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
337,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
338,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
339,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
340,0.9000519790300784,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7288466755407106
341,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
342,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
343,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
344,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
345,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
346,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
347,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
348,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
349,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
350,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
351,0.5338443580287572,0.45544882761648725,0.023046608238273363,0.2177710174331723,0.3075277028291725
352,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
353,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
354,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
355,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
356,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
357,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
358,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
359,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
360,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
361,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
362,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
363,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
364,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
365,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
366,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
367,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
368,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
369,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
370,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
371,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
372,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
373,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
374,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
375,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
376,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
377,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
378,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
379,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
380,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
381,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
382,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
383,0.09824144278686683,0.0,0.2309939110636579,0.0,0.08230883846263118
384,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
385,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
386,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
387,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
388,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
389,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
390,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
391,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
392,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
393,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
394,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
395,0.39367449505272534,0.4584254425892956,0.5307829394675143,0.20372335918057696,0.396651559072528
396,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
397,0.8367635117043711,0.4613805925719408,0.47908539203113004,0.6428540525204766,0.6050208872069797
398,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
399,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
400,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
401,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
402,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
403,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
404,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
405,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
406,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
407,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
408,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
409,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
410,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
411,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
412,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
413,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
414,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
415,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
416,0.8216200850795694,0.8510574667532648,0.6598443713352075,0.42964423733311286,0.6905415401252887
417,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
418,0.09824144278686683,0.0,0.2309939110636579,0.0,0.08230883846263118
419,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
420,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
421,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
422,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
423,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
424,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
425,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
426,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
427,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
428,0.6849854314910248,0.8720055436497536,0.7822521368944849,0.5381779699868386,0.7193552705055254
429,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
430,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
431,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
432,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
433,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
434,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
435,0.025188281902086853,0.29958284921322764,0.44621492559295933,0.6739774150413884,0.36124086793741556
436,0.530815626804712,0.8800822464711399,0.5817178773340198,0.4268500491821295,0.6048664499480003
437,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
438,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
439,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
440,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
441,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
442,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
443,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
444,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
445,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
446,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
447,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
448,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
449,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
450,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
451,0.8216200850795694,0.8510574667532648,0.6598443713352075,0.42964423733311286,0.6905415401252887
452,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
453,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
454,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
455,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
456,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
457,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
458,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
459,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
460,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
461,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
462,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
463,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
464,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
465,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
466,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
467,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
468,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
469,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
470,0.3679791529490448,0.8199470093205936,0.5381257605377318,0.5156071694413121,0.5604147730621706
471,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
472,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
473,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
474,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
475,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
476,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
477,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
478,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
479,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
480,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
481,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
482,0.28516017658899534,0.45279958938131915,0.3157362498261486,0.11870478589478665,0.2931002004228125
483,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
484,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
485,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
486,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
487,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
488,0.7390459159613808,0.5100057834726516,0.5154227532098097,0.30166937995220017,0.5165359581490105
489,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
490,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
491,0.6010745841139188,0.4983809393555976,0.1010450804036901,0.4664339785468121,0.4167336456050047
492,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
493,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
494,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
495,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
496,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
497,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
498,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
499,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
500,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
501,0.6118118604832331,0.6371381235706122,0.6922474816680642,0.435692710837391,0.5942225441398251
502,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
503,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
504,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
505,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
506,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
507,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
508,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
509,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
510,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
511,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
512,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
513,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
514,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
515,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
516,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
517,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
518,0.8367635117043711,0.4613805925719408,0.47908539203113004,0.6428540525204766,0.6050208872069797
519,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
520,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
521,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
522,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
523,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
524,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
525,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
526,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
527,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
528,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
529,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
530,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
531,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
532,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
533,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
534,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
535,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
536,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
537,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
538,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
539,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
540,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
541,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
542,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
543,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
544,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
545,0.5575468360332273,0.8379243094951061,0.5207422565260038,0.6923295061320887,0.6521357270466065
546,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
547,0.1855644291887355,0.8646590254047185,0.2905837517903823,0.7371283712165607,0.5194838944000992
548,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
549,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
550,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
551,0.7303223897762816,0.12866091870609184,0.661718803773425,0.0,0.3801755280639496
552,0.0513465937650081,0.03636628276538879,0.5493085264335749,0.4675769278820261,0.2761495827114995
553,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
554,0.7148026096566038,0.8384715748286643,0.5320996709179279,0.6765149049224948,0.6904721900814227
555,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
556,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
557,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
558,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
559,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
560,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
561,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
562,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
563,0.3568776690702429,0.0,0.4680786384732676,0.338579834535889,0.29088403551984987
564,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
565,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
566,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
567,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
568,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
569,0.1855644291887355,0.8646590254047185,0.2905837517903823,0.7371283712165607,0.5194838944000992
570,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
571,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
572,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
573,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
574,0.3913651967996432,0.7108762664834282,0.2777043541993159,0.17561544996428788,0.38889031686166875
575,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
576,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
577,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
578,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
579,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
580,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
581,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
582,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
583,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
584,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
585,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
586,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
587,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
588,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
589,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
590,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
591,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
592,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
593,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
594,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
595,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
596,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
597,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
598,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
599,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
