Num,F_1,F_2,F_3,F_4,Average
302,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
303,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
304,0.5379894162213911,0.9010669048289367,0.6997162057146771,0.6803968466728444,0.7047923433594623
305,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
306,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
307,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
308,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
309,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
310,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
311,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
312,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
313,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
314,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
315,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
316,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
317,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
318,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
319,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
320,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
321,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
322,0.763984466533024,0.7960530247478516,0.7074513416700129,0.6708007279908674,0.734572390235439
323,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
324,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
325,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
326,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
327,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
328,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
329,0.47359078195859383,0.2539559630229244,0.9510323555583224,0.6851513807145232,0.590932620313591
330,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
331,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
332,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
333,0.09767776691248756,0.07018036647882983,0.7091015340863754,0.637209428682996,0.3785422740401722
334,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
335,0.763984466533024,0.7960530247478516,0.7074513416700129,0.6708007279908674,0.734572390235439
336,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
337,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
338,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
339,0.273604154122268,0.6376526248594603,0.7538899012301121,0.2816718072036932,0.4867046218538834
340,0.9473972175114166,0.8672722646920944,0.7686259757170518,0.7695968525329403,0.8382230776133758
341,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
342,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
343,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
344,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
345,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
346,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
347,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
348,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
349,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
350,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
351,0.6960867381809654,0.6258534398112122,0.045054854886739784,0.35765511629960095,0.43116253729462956
352,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
353,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
354,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
355,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
356,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
357,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
358,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
359,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
360,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
361,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
362,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
363,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
364,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
365,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
366,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
367,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
368,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
369,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
370,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
371,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
372,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
373,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
374,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
375,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
376,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
377,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
378,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
379,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
380,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
381,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
382,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
383,0.17890682132259023,0.0,0.37529659405717825,0.0,0.13855085384494212
384,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
385,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
386,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
387,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
388,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
389,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
390,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
391,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
392,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
393,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
394,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
395,0.564944678904857,0.6286580433970005,0.6934790371418016,0.3384886695548713,0.5563926072496326
396,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
397,0.9111281951892879,0.6314311205678995,0.6478130263638583,0.7826064056441362,0.7432446869412954
398,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
399,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
400,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
401,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
402,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
403,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
404,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
405,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
406,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
407,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
408,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
409,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
410,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
411,0.273604154122268,0.6376526248594603,0.7538899012301121,0.2816718072036932,0.4867046218538834
412,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
413,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
414,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
415,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
416,0.9020762252340675,0.9195365157906313,0.7950677578337266,0.6010505636487296,0.8044327656267887
417,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
418,0.17890682132259023,0.0,0.37529659405717825,0.0,0.13855085384494212
419,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
420,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
421,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
422,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
423,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
424,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
425,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
426,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
427,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
428,0.8130461174194115,0.9316270954514899,0.8778243220485439,0.699760340464951,0.830564468846099
429,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
430,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
431,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
432,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
433,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
434,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
435,0.04913884082903031,0.4610446335061996,0.6170796853171844,0.8052407505446836,0.48312597754927444
436,0.6935069351397845,0.936216751286311,0.7355520041469131,0.5983110130273324,0.7408966759000852
437,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
438,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
439,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
440,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
441,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
442,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
443,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
444,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
445,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
446,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
447,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
448,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
449,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
450,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
451,0.9020762252340675,0.9195365157906313,0.7950677578337266,0.6010505636487296,0.8044327656267887
452,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
453,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
454,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
455,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
456,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
457,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
458,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
459,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
460,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
461,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
462,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
463,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
464,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
465,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
466,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
467,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
468,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
469,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
470,0.5379894162213911,0.9010669048289367,0.6997162057146771,0.6803968466728444,0.7047923433594623
471,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
472,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
473,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
474,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
475,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
476,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
477,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
478,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
479,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
480,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
481,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
482,0.4437737517604265,0.623347628524793,0.4799385133120222,0.2122182498751744,0.439819535868104
483,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
484,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
485,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
486,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
487,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
488,0.8499441092132646,0.675501761721416,0.6802362603017478,0.4635115254278748,0.6672984141660758
489,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
490,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
491,0.7508389553839192,0.6652259465739523,0.1835439478402513,0.6361472597750809,0.5589390273933009
492,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
493,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
494,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
495,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
496,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
497,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
498,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
499,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
500,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
501,0.7591603902204905,0.7783559791290041,0.8181397687597198,0.606944240293964,0.7406500946007946
502,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
503,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
504,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
505,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
506,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
507,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
508,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
509,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
510,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
511,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
512,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
513,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
514,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
515,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
516,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
517,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
518,0.9111281951892879,0.6314311205678995,0.6478130263638583,0.7826064056441362,0.7432446869412954
519,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
520,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
521,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
522,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
523,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
524,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
525,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
526,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
527,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
528,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
529,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
530,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
531,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
532,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
533,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
534,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
535,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
536,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
537,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
538,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
539,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
540,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
541,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
542,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
543,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
544,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
545,0.7159294643789871,0.9118159057652284,0.6848527477832984,0.8181970516066289,0.7826987923835357
546,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
547,0.31303980554766564,0.9274178427522929,0.4503136683493272,0.848674609695458,0.6348614815861859
548,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
549,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
550,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
551,0.8441460320821568,0.22798861300804144,0.7964269312843981,0.0,0.4671403940936491
552,0.09767776691248756,0.07018036647882983,0.7091015340863754,0.637209428682996,0.3785422740401722
553,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
554,0.833685003313292,0.9121398299637082,0.6946018996259304,0.8070490789388718,0.8118689529604506
555,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
556,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
557,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
558,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
559,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
560,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
561,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
562,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
563,0.5260277727391326,0.0,0.6376751574562073,0.5058791800091342,0.41739552755111853
564,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
565,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
566,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
567,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
568,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
569,0.31303980554766564,0.9274178427522929,0.4503136683493272,0.848674609695458,0.6348614815861859
570,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
571,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
572,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
573,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
574,0.5625628666001481,0.8310083907407033,0.4346926631135129,0.29876342637317777,0.5317568367068854
575,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
576,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
577,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
578,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
579,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
580,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
581,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
582,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
583,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
584,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
585,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
586,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
587,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
588,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
589,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
590,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
591,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
592,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
593,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
594,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
595,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
596,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
597,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
598,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
599,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
600,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
601,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
